time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8770,0.25,0.79,40.96,31.05,0.05
8870,0.26,0.8,40.96,31.05,0.07
8900,0.26,0.79,40.96,31.05,0.05
8950,0.23,0.78,40.96,31.05,0.07
9090,0.22,0.79,40.97,31.05,0.04
9130,0.19,0.78,40.97,31.05,0.04
9170,0.23,0.78,40.97,31.05,0.04
9420,0.22,0.8,40.97,31.05,0.04
9490,0.26,0.79,40.97,31.05,0.06
9640,0.27,0.79,40.97,31.06,0.05
9650,0.26,0.79,40.98,31.06,0.05
9750,0.21,0.78,40.98,31.06,0.04
10040,0.17,0.78,40.98,31.06,0.02
10130,0.17,0.77,40.98,31.06,0.01
10220,0.28,0.78,40.98,31.06,0.02
10650,0.21,0.79,40.99,31.07,0.03
10700,0.18,0.79,40.99,31.07,0.04
10760,0.21,0.79,40.99,31.07,0.02
10800,0.24,0.8,40.99,31.07,0.02
10940,0.24,0.83,41.0,31.07,0.02
11160,0.21,0.83,41.01,31.07,0.03
11310,0.11,0.82,41.01,31.07,0.02
11330,0.14,0.82,41.01,31.07,0.02
11510,0.29,0.81,41.01,31.08,0.01
11540,0.21,0.81,41.01,31.08,0.03
11700,0.21,0.79,41.02,31.08,0.03
11790,0.22,0.79,41.02,31.08,0.02
11800,0.22,0.8,41.02,31.08,0.02
11820,0.19,0.79,41.02,31.08,0.02
11880,0.19,0.79,41.02,31.08,0.02
11930,0.18,0.79,41.02,31.08,0.02
11970,0.2,0.8,41.02,31.08,0.01
12130,0.23,0.79,41.03,31.08,0.01
12160,0.22,0.8,41.03,31.08,0.01
12190,0.25,0.8,41.03,31.08,0.01
12290,0.26,0.81,41.03,31.08,0.02
13190,0.27,0.81,41.05,31.09,0.02
13230,0.22,0.8,41.05,31.09,0.03
13320,0.3,0.83,41.05,31.09,0.02
13370,0.3,0.83,41.05,31.1,0.02
13550,0.27,0.84,41.05,31.1,0.06
13630,0.29,0.84,41.06,31.1,0.03
13670,0.29,0.85,41.06,31.1,0.03
13700,0.29,0.85,41.06,31.1,0.02
13710,0.38,0.86,41.06,31.1,0.02
13810,0.29,0.83,41.06,31.1,0.02
13880,0.24,0.83,41.06,31.1,0.02
13930,0.3,0.83,41.06,31.1,0.03
14080,0.26,0.85,41.07,31.1,0.02
14120,0.32,0.84,41.07,31.1,0.03
14360,0.28,0.85,41.07,31.11,0.01
14410,0.3,0.86,41.08,31.11,0.02
14550,0.18,0.82,41.08,31.11,0.05
14630,0.25,0.83,41.08,31.11,0.03
14760,0.27,0.81,41.08,31.11,0.05
14950,0.31,0.83,41.09,31.11,0.05
14960,0.29,0.83,41.09,31.11,0.05
15020,0.4,0.82,41.09,31.12,0.08
15140,0.24,0.82,41.09,31.12,0.06
15160,0.24,0.82,41.09,31.12,0.06
15170,0.24,0.82,41.09,31.12,0.06
15360,0.28,0.84,41.1,31.12,0.02
15500,0.31,0.84,41.1,31.12,0.02
15530,0.29,0.84,41.1,31.12,0.02
15610,0.42,0.83,41.1,31.12,0.05
15700,0.26,0.84,41.1,31.12,0.03
15740,0.26,0.84,41.11,31.12,0.03
15800,0.24,0.85,41.11,31.12,0.05
15930,0.2,0.82,41.11,31.13,0.03
15970,0.21,0.81,41.11,31.13,0.02
16170,0.21,0.82,41.11,31.13,0.02
16320,0.28,0.83,41.12,31.13,0.02
16350,0.27,0.83,41.12,31.13,0.02
16390,0.27,0.83,41.12,31.13,0.03
16430,0.29,0.84,41.12,31.13,0.03
16520,0.22,0.84,41.12,31.13,0.02
16570,0.23,0.83,41.12,31.13,0.03
16600,0.22,0.83,41.12,31.13,0.03
16760,0.22,0.82,41.13,31.14,0.02
16840,0.25,0.83,41.13,31.14,0.02
17140,0.24,0.83,41.13,31.14,0.03
17150,0.28,0.84,41.13,31.14,0.03
17170,0.4,0.86,41.13,31.14,0.02
17180,0.4,0.86,41.13,31.14,0.02
17260,0.39,0.87,41.13,31.14,0.03
17320,0.35,0.86,41.14,31.14,0.03
17330,0.34,0.86,41.14,31.14,0.03
17340,0.39,0.86,41.14,31.14,0.05
17480,0.33,0.86,41.14,31.14,0.02
17530,0.32,0.87,41.14,31.14,0.02
17800,0.29,0.88,41.14,31.15,0.02
17850,0.22,0.84,41.15,31.15,0.02
17860,0.23,0.84,41.15,31.15,0.02
17950,0.27,0.84,41.15,31.15,0.03
18030,0.22,0.84,41.15,31.15,0.03
18110,0.21,0.84,41.15,31.15,0.02
18130,0.22,0.84,41.15,31.15,0.05
18270,0.19,0.84,41.15,31.15,0.03
18320,0.23,0.84,41.15,31.15,0.01
18420,0.35,0.86,41.15,31.16,0.06
18640,0.24,0.86,41.16,31.16,0.02
18750,0.27,0.85,41.16,31.16,0.04
19270,0.17,0.85,41.17,31.17,0.01
19360,0.11,0.81,41.17,31.17,0.01
19410,0.16,0.82,41.17,31.17,0.01
19510,0.38,0.83,41.18,31.17,0.01
19520,0.34,0.84,41.18,31.17,0.01
19540,0.44,0.85,41.18,31.17,0.01
19990,0.47,0.88,41.19,31.17,0.19
20040,0.3,0.87,41.19,31.18,0.11
20070,0.28,0.86,41.2,31.18,0.11
20370,0.43,0.9,41.21,31.18,0.13
20600,0.47,0.89,41.21,31.18,0.14
20650,0.38,0.87,41.21,31.18,0.12
20770,0.44,0.88,41.22,31.19,0.21
20940,0.38,0.86,41.22,31.19,0.08
20950,0.42,0.86,41.22,31.19,0.08
21210,0.27,0.81,41.23,31.19,0.07
21340,0.37,0.84,41.23,31.19,0.12
21580,0.31,0.83,41.23,31.2,0.05
21860,0.55,0.87,41.24,31.2,0.04
21910,0.45,0.87,41.24,31.2,0.1
22170,0.42,0.84,41.25,31.21,0.02
22200,0.43,0.86,41.25,31.21,0.04
22410,0.66,0.92,41.26,31.21,0.05
22470,0.64,0.92,41.26,31.21,0.05
22490,0.67,0.92,41.27,31.21,0.05
22550,0.71,0.92,41.27,31.21,0.05
22590,0.72,0.92,41.27,31.22,0.07
22620,0.79,0.93,41.27,31.22,0.08
22670,0.78,0.93,41.27,31.22,0.08
22740,0.77,0.9,41.28,31.22,0.04
22760,0.75,0.9,41.28,31.22,0.04
22790,0.75,0.9,41.28,31.22,0.04
22900,0.77,0.91,41.29,31.22,0.07
22960,0.72,0.9,41.29,31.22,0.06
23080,0.56,0.86,41.29,31.22,0.04
23220,0.7,0.89,41.3,31.23,0.05
23770,0.55,0.9,41.31,31.23,0.03
23870,0.43,0.89,41.32,31.23,0.06
23890,0.41,0.88,41.32,31.24,0.08
23920,0.41,0.89,41.32,31.24,0.08
24100,0.46,0.89,41.32,31.24,0.06
24130,0.48,0.9,41.32,31.24,0.07
24260,0.58,0.92,41.33,31.24,0.03
24280,0.54,0.91,41.33,31.24,0.03
24330,0.47,0.92,41.33,31.24,0.05
24370,0.44,0.91,41.33,31.24,0.05
24620,0.52,0.87,41.34,31.25,0.09
24660,0.51,0.88,41.34,31.25,0.03
24760,0.47,0.89,41.34,31.25,0.05
24880,0.43,0.9,41.34,31.25,0.03
24940,0.36,0.89,41.35,31.25,0.07
25050,0.33,0.82,41.35,31.26,0.02
25120,0.26,0.81,41.35,31.26,0.04
25280,0.29,0.82,41.35,31.26,0.06
25370,0.33,0.84,41.35,31.26,0.07
25590,0.24,0.81,41.36,31.26,0.03
25640,0.38,0.84,41.36,31.27,0.06
25750,0.5,0.84,41.36,31.27,0.06
25900,0.41,0.83,41.37,31.27,0.07
25910,0.33,0.83,41.37,31.27,0.07
25970,0.27,0.83,41.37,31.27,0.05
26200,0.24,0.84,41.37,31.27,0.02
26220,0.26,0.85,41.37,31.27,0.01
26360,0.26,0.85,41.38,31.28,0.02
26370,0.27,0.86,41.38,31.28,0.02
26430,0.23,0.85,41.38,31.28,0.05
26620,0.22,0.83,41.38,31.28,0.02
26790,0.34,0.86,41.38,31.28,0.02
26810,0.37,0.87,41.38,31.28,0.02
28250,0.44,0.83,41.41,31.3,0.07
28320,0.33,0.85,41.41,31.3,0.05
28370,0.29,0.86,41.42,31.31,0.05
28690,0.33,0.86,41.42,31.31,0.02
28830,0.45,0.86,41.43,31.31,0.04
28960,0.47,0.87,41.43,31.32,0.02
29020,0.41,0.86,41.43,31.32,0.03
29090,0.41,0.86,41.43,31.32,0.06
29170,0.46,0.85,41.44,31.32,0.05
29260,0.38,0.85,41.44,31.32,0.03
29470,0.29,0.82,41.44,31.32,0.03
29620,0.61,0.84,41.45,31.33,0.04
29650,0.43,0.8,41.45,31.33,0.1
29680,0.49,0.8,41.45,31.33,0.1
29830,0.52,0.81,41.45,31.33,0.05
29990,0.37,0.8,41.46,31.33,0.06
30010,0.36,0.8,41.46,31.33,0.05
30070,0.3,0.8,41.46,31.33,0.02
30100,0.26,0.8,41.46,31.33,0.02
34430,0.16,0.76,41.52,31.4,0.02
34440,0.17,0.76,41.52,31.4,0.01
34500,0.2,0.77,41.52,31.4,0.01
34560,0.22,0.78,41.52,31.4,0.02
34610,0.2,0.78,41.52,31.4,0.02
34820,0.22,0.79,41.52,31.4,0.01
34970,0.26,0.79,41.53,31.4,0.02
35000,0.28,0.79,41.53,31.4,0.03
35040,0.33,0.8,41.53,31.4,0.02
35070,0.29,0.8,41.53,31.4,0.02
35160,0.27,0.8,41.53,31.4,0.01
35200,0.38,0.81,41.53,31.4,0.01
35320,0.33,0.83,41.54,31.41,0.03
35330,0.35,0.81,41.54,31.41,0.03
35430,0.28,0.81,41.54,31.41,0.02
35590,0.38,0.81,41.54,31.41,0.03
35730,0.35,0.8,41.54,31.41,0.02
35870,0.2,0.79,41.54,31.41,0.02
35980,0.31,0.8,41.55,31.41,0.02
35990,0.31,0.81,41.55,31.41,0.02
36000,0.31,0.82,41.55,31.41,0.02
36130,0.31,0.82,41.55,31.42,0.02
36190,0.27,0.84,41.55,31.42,0.02
36280,0.41,0.8,41.55,31.42,0.02
36310,0.42,0.79,41.55,31.42,0.02
36340,0.41,0.78,41.55,31.42,0.02
36580,0.43,0.79,41.56,31.42,0.02
36600,0.4,0.79,41.56,31.42,0.03
36610,0.43,0.79,41.56,31.42,0.03
36690,0.43,0.81,41.56,31.42,0.02
36730,0.43,0.81,41.56,31.42,0.02
36800,0.39,0.81,41.56,31.43,0.02
36850,0.43,0.81,41.56,31.43,0.02
36920,0.46,0.82,41.56,31.43,0.02
36980,0.41,0.8,41.56,31.43,0.01
36990,0.41,0.8,41.56,31.43,0.01
37030,0.4,0.8,41.56,31.43,0.02
37170,0.29,0.82,41.57,31.43,0.03
37280,0.31,0.81,41.57,31.43,0.03
37300,0.26,0.82,41.57,31.43,0.03
37550,0.31,0.81,41.57,31.44,0.01
37670,0.19,0.8,41.58,31.44,0.01
37680,0.18,0.8,41.58,31.44,0.01
37700,0.19,0.8,41.58,31.44,0.01
37780,0.18,0.8,41.58,31.44,0.01
37870,0.16,0.8,41.58,31.44,0.02
37880,0.19,0.8,41.58,31.44,0.02
37980,0.21,0.83,41.58,31.44,0.01
37990,0.23,0.82,41.58,31.44,0.01
38040,0.22,0.82,41.58,31.44,0.02
38050,0.24,0.82,41.58,31.44,0.02
38240,0.23,0.81,41.58,31.44,0.02
38380,0.21,0.82,41.58,31.44,0.01
38400,0.18,0.81,41.58,31.44,0.03
38480,0.19,0.81,41.59,31.44,0.01
38540,0.32,0.83,41.59,31.44,0.01
38660,0.24,0.82,41.59,31.45,0.01
38670,0.23,0.82,41.59,31.45,0.01
38740,0.26,0.82,41.59,31.45,0.01
38800,0.26,0.83,41.59,31.45,0.01
38920,0.26,0.82,41.59,31.45,0.01
39000,0.26,0.82,41.59,31.45,0.01
39010,0.25,0.82,41.59,31.45,0.01
39020,0.27,0.82,41.59,31.45,0.01
39080,0.26,0.81,41.59,31.45,0.02
39210,0.37,0.82,41.59,31.45,0.01
39340,0.23,0.81,41.59,31.45,0.02
39470,0.23,0.82,41.6,31.45,0.01
39510,0.18,0.8,41.6,31.45,0.01
39590,0.19,0.8,41.6,31.45,0.02
39600,0.17,0.8,41.6,31.45,0.03
39640,0.18,0.8,41.6,31.45,0.03
44980,0.24,0.83,41.68,31.52,0.03
44990,0.24,0.84,41.68,31.52,0.03
45060,0.24,0.84,41.68,31.52,0.02
45080,0.27,0.84,41.68,31.52,0.02
45130,0.19,0.83,41.68,31.52,0.02
45170,0.16,0.8,41.68,31.52,0.02
45470,0.21,0.82,41.68,31.52,0.03
45590,0.42,0.81,41.68,31.53,0.04
45670,0.42,0.81,41.69,31.53,0.02
45740,0.41,0.81,41.69,31.53,0.02
45820,0.45,0.82,41.69,31.53,0.02
45850,0.44,0.81,41.69,31.53,0.03
45990,0.29,0.82,41.69,31.53,0.02
46220,0.27,0.87,41.7,31.53,0.05
46320,0.39,0.9,41.7,31.54,0.03
46480,0.26,0.84,41.7,31.54,0.02
48270,0.32,0.81,41.73,31.56,0.03
48320,0.54,0.82,41.74,31.56,0.05
48330,0.34,0.8,41.74,31.56,0.05
48410,0.25,0.8,41.74,31.56,0.04
48550,0.26,0.8,41.74,31.56,0.02
48690,0.27,0.81,41.74,31.57,0.04
48780,0.29,0.8,41.74,31.57,0.03
48850,0.28,0.8,41.75,31.57,0.02
48920,0.26,0.8,41.75,31.57,0.02
48940,0.24,0.8,41.75,31.57,0.02
49210,0.41,0.78,41.75,31.57,0.02
49220,0.39,0.78,41.75,31.57,0.02
49390,0.44,0.78,41.75,31.57,0.02
49410,0.41,0.78,41.75,31.57,0.02
49650,0.26,0.79,41.76,31.58,0.07
49840,0.34,0.83,41.76,31.58,0.02
49880,0.29,0.83,41.76,31.58,0.02
49930,0.29,0.83,41.76,31.58,0.01
49960,0.27,0.84,41.76,31.58,0.01
49990,0.27,0.84,41.77,31.58,0.01
50060,0.26,0.83,41.77,31.58,0.02
50160,0.24,0.8,41.77,31.58,0.02
50540,0.26,0.8,41.78,31.59,0.03
50680,0.29,0.8,41.78,31.59,0.02
50880,0.31,0.8,41.78,31.59,0.03
51040,0.35,0.79,41.79,31.6,0.03
51100,0.35,0.78,41.79,31.6,0.03
51200,0.21,0.8,41.79,31.6,0.02
51240,0.2,0.79,41.79,31.6,0.02
51270,0.22,0.79,41.79,31.6,0.02
51630,0.24,0.79,41.8,31.61,0.01
51810,0.39,0.8,41.8,31.61,0.01
51840,0.38,0.8,41.8,31.61,0.03
51870,0.3,0.79,41.81,31.61,0.03
52020,0.21,0.79,41.81,31.61,0.03
52040,0.22,0.78,41.81,31.61,0.03
52180,0.23,0.8,41.81,31.61,0.02
52390,0.34,0.81,41.82,31.61,0.02
56870,0.28,0.83,41.9,31.67,0.02
57070,0.42,0.87,41.9,31.68,0.02
57110,0.44,0.87,41.91,31.68,0.02
57210,0.58,0.85,41.91,31.68,0.07
57290,0.27,0.77,41.91,31.68,0.19
57370,0.19,0.76,41.91,31.68,0.02
57410,0.31,0.76,41.91,31.68,0.02
57660,0.18,0.78,41.92,31.68,0.02
57690,0.47,0.81,41.92,31.68,0.02
58140,0.36,0.84,41.93,31.69,0.03
58190,0.3,0.84,41.93,31.69,0.03
58250,0.29,0.83,41.93,31.69,0.03
58420,0.22,0.81,41.93,31.69,0.04
58540,0.24,0.79,41.93,31.7,0.04
58570,0.27,0.8,41.93,31.7,0.02
58640,0.33,0.8,41.94,31.7,0.04
58700,0.33,0.78,41.94,31.7,0.05
58720,0.26,0.78,41.94,31.7,0.05
58850,0.19,0.78,41.94,31.7,0.02
58880,0.23,0.78,41.94,31.7,0.03
58940,0.21,0.79,41.94,31.7,0.02
58970,0.24,0.79,41.94,31.7,0.02
66350,0.22,0.83,42.07,31.78,0.1
66710,0.22,0.83,42.08,31.79,0.17
66960,0.18,0.81,42.09,31.79,0.07
67000,0.2,0.8,42.09,31.79,0.07
67110,0.15,0.8,42.09,31.79,0.03
67730,0.17,0.81,42.1,31.8,0.11
67780,0.22,0.81,42.1,31.8,0.12
67800,0.3,0.81,42.1,31.8,0.07
67850,0.22,0.82,42.1,31.8,0.07
67990,0.3,0.84,42.1,31.8,0.2
68150,0.2,0.84,42.11,31.81,0.16
68240,0.33,0.84,42.11,31.81,0.19
68470,0.2,0.82,42.11,31.81,0.18
68510,0.16,0.81,42.11,31.81,0.18
68600,0.22,0.83,42.11,31.81,0.24
68640,0.31,0.82,42.11,31.81,0.21
68770,0.33,0.83,42.12,31.82,0.16
68790,0.36,0.83,42.12,31.82,0.16
68950,0.28,0.81,42.12,31.82,0.24
69000,0.17,0.82,42.12,31.82,0.11
69050,0.2,0.83,42.12,31.82,0.11
69080,0.19,0.83,42.12,31.82,0.27
69100,0.25,0.83,42.12,31.82,0.27
69270,0.13,0.82,42.13,31.82,0.1
69630,0.23,0.84,42.13,31.82,0.24
69860,0.19,0.85,42.14,31.83,0.19
69920,0.3,0.85,42.14,31.83,0.2
69990,0.16,0.84,42.14,31.83,0.18
70090,0.22,0.85,42.14,31.83,0.15
70190,0.16,0.82,42.14,31.83,0.27
70220,0.16,0.82,42.14,31.83,0.13
70240,0.19,0.83,42.14,31.83,0.13
70410,0.29,0.83,42.15,31.83,0.33
70420,0.29,0.83,42.15,31.83,0.33
70480,0.18,0.83,42.15,31.83,0.13
70540,0.29,0.83,42.15,31.83,0.34
70690,0.33,0.83,42.15,31.83,0.19
70730,0.34,0.83,42.15,31.83,0.19
70770,0.31,0.83,42.15,31.83,0.15
70960,0.26,0.85,42.16,31.84,0.31
71010,0.23,0.85,42.16,31.84,0.29
71030,0.22,0.84,42.16,31.84,0.29
71040,0.2,0.84,42.16,31.84,0.26
71060,0.21,0.85,42.16,31.84,0.26
71340,0.19,0.84,42.16,31.84,0.33
71430,0.2,0.83,42.16,31.84,0.13
71630,0.12,0.82,42.17,31.84,0.25
71700,0.32,0.86,42.17,31.84,0.11
71840,0.76,0.9,42.17,31.85,0.17
71870,0.63,0.9,42.17,31.85,0.17
71880,0.71,0.9,42.17,31.85,0.25
71890,0.79,0.91,42.17,31.85,0.25
72000,0.68,0.92,42.17,31.85,0.22
72120,0.67,0.94,42.18,31.85,0.9
72140,0.53,0.93,42.18,31.85,0.9
72180,0.73,0.93,42.18,31.85,0.38
72190,0.63,0.93,42.18,31.86,0.38
72300,0.68,0.93,42.18,31.86,0.48
72330,0.42,0.73,42.18,31.86,0.48
72370,0.22,0.69,42.18,31.86,0.37
72440,0.24,0.69,42.19,31.86,0.34
72600,0.19,0.69,42.19,31.86,0.13
72620,0.21,0.69,42.19,31.86,0.13
72640,0.21,0.7,42.19,31.86,0.13
72660,0.21,0.69,42.19,31.86,0.25
72790,0.29,0.71,42.19,31.86,0.29
72800,0.25,0.71,42.19,31.86,0.29
72950,0.3,0.72,42.2,31.86,0.07
72960,0.28,0.7,42.2,31.86,0.3
72990,0.3,0.72,42.2,31.86,0.3
73130,0.24,0.71,42.2,31.87,0.27
73220,0.2,0.71,42.2,31.87,0.2
73230,0.21,0.71,42.2,31.87,0.2
73490,0.36,0.72,42.21,31.87,0.22
73660,0.2,0.71,42.21,31.87,0.27
73730,0.19,0.71,42.21,31.87,0.18
73820,0.25,0.7,42.21,31.87,0.14
74040,0.19,0.7,42.22,31.88,0.3
74060,0.24,0.71,42.22,31.88,0.3
74140,0.22,0.71,42.22,31.88,0.39
74150,0.19,0.7,42.22,31.88,0.39
74190,0.25,0.71,42.22,31.88,0.23
74210,0.26,0.71,42.22,31.88,0.23
74350,0.27,0.71,42.22,31.88,0.23
74360,0.28,0.71,42.22,31.88,0.23
74530,0.21,0.72,42.23,31.88,0.21
74680,0.2,0.7,42.23,31.88,0.21
74810,0.17,0.7,42.23,31.88,0.14
74820,0.17,0.7,42.23,31.88,0.1
74990,0.16,0.7,42.23,31.89,0.14
75060,0.24,0.72,42.24,31.89,0.37
75120,0.24,0.73,42.24,31.89,0.25
75350,0.21,0.75,42.24,31.89,0.05
75470,0.22,0.73,42.24,31.89,0.2
75480,0.19,0.73,42.24,31.89,0.22
75590,0.21,0.73,42.24,31.89,0.33
75630,0.17,0.73,42.25,31.89,0.3
75670,0.19,0.74,42.25,31.89,0.3
75710,0.25,0.74,42.25,31.89,0.3
75910,0.29,0.73,42.25,31.9,0.13
75970,0.23,0.73,42.25,31.9,0.26
75980,0.24,0.73,42.25,31.9,0.26
76010,0.22,0.72,42.25,31.9,0.26
76040,0.23,0.72,42.25,31.9,0.32
76130,0.22,0.73,42.25,31.9,0.27
76220,0.2,0.72,42.26,31.9,0.18
76240,0.19,0.72,42.26,31.9,0.18
76410,0.22,0.73,42.26,31.9,0.35
76690,0.38,0.74,42.26,31.9,0.28
76970,0.21,0.73,42.27,31.91,0.29
77010,0.19,0.72,42.27,31.91,0.21
77020,0.23,0.73,42.27,31.91,0.21
77240,0.16,0.74,42.27,31.91,0.36
77310,0.18,0.74,42.27,31.91,0.28
77330,0.17,0.75,42.27,31.91,0.28
77530,0.29,0.75,42.28,31.91,0.32
77560,0.22,0.75,42.28,31.91,0.32
77620,0.18,0.73,42.28,31.92,0.37
77740,0.17,0.74,42.28,31.92,0.06
77830,0.13,0.74,42.28,31.92,0.33
77900,0.16,0.74,42.28,31.92,0.23
77920,0.16,0.75,42.28,31.92,0.23
78030,0.16,0.74,42.29,31.92,0.26
78140,0.16,0.73,42.29,31.92,0.27
78240,0.18,0.74,42.29,31.92,0.25
78380,0.17,0.74,42.29,31.92,0.27
78490,0.15,0.73,42.29,31.92,0.29
78610,0.21,0.76,42.29,31.93,0.13
78620,0.21,0.77,42.29,31.93,0.13
78730,0.19,0.76,42.3,31.93,0.28
78860,0.17,0.75,42.3,31.93,0.22
78880,0.2,0.75,42.3,31.93,0.22
78960,0.16,0.74,42.3,31.93,0.24
79000,0.2,0.74,42.3,31.93,0.24
79050,0.16,0.73,42.3,31.93,0.26
79070,0.17,0.73,42.3,31.93,0.26
79130,0.17,0.73,42.3,31.93,0.15
79140,0.19,0.74,42.3,31.93,0.05
79220,0.22,0.74,42.3,31.93,0.3
79330,0.22,0.75,42.3,31.93,0.53
79460,0.53,0.76,42.31,31.93,0.29
79770,0.19,0.76,42.31,31.94,0.31
79830,0.15,0.74,42.32,31.94,0.24
80070,0.14,0.75,42.32,31.94,0.15
80130,0.24,0.76,42.32,31.94,0.24
80230,0.21,0.75,42.32,31.94,0.05
80320,0.18,0.74,42.32,31.94,0.3
80370,0.2,0.74,42.32,31.94,0.3
80430,0.21,0.75,42.32,31.94,0.29
80450,0.25,0.75,42.32,31.94,0.29
80460,0.23,0.75,42.32,31.94,0.24
80510,0.19,0.74,42.32,31.94,0.24
80530,0.19,0.74,42.32,31.94,0.3
80650,0.22,0.76,42.33,31.95,0.16
80700,0.14,0.76,42.33,31.95,0.12
80950,0.16,0.75,42.33,31.95,0.17
81180,0.12,0.73,42.33,31.95,0.1
81280,0.13,0.74,42.33,31.95,0.31
81460,0.12,0.74,42.34,31.95,0.27
81470,0.16,0.74,42.34,31.95,0.27
81510,0.15,0.76,42.34,31.95,0.3
81610,0.16,0.75,42.34,31.95,0.19
81620,0.15,0.75,42.34,31.95,0.19
81910,0.18,0.75,42.34,31.96,0.33
82020,0.12,0.75,42.34,31.96,0.15
82040,0.12,0.75,42.34,31.96,0.15
82060,0.15,0.75,42.34,31.96,0.15
82110,0.16,0.75,42.34,31.96,0.28
82130,0.15,0.75,42.34,31.96,0.28
82210,0.16,0.75,42.35,31.96,0.26
82250,0.21,0.75,42.35,31.96,0.26
82350,0.13,0.75,42.35,31.96,0.26
82390,0.14,0.75,42.35,31.96,0.23
82450,0.16,0.76,42.35,31.96,0.22
82750,0.17,0.79,42.35,31.96,0.19
82780,0.16,0.78,42.35,31.96,0.19
82800,0.15,0.78,42.35,31.96,0.27
82840,0.18,0.8,42.35,31.96,0.27
83020,0.19,0.76,42.36,31.97,0.3
83160,0.15,0.77,42.36,31.97,0.32
83210,0.18,0.76,42.36,31.97,0.32
83370,0.16,0.76,42.36,31.97,0.22
83500,0.18,0.76,42.36,31.97,0.37
83590,0.15,0.76,42.36,31.97,0.3
83600,0.13,0.76,42.36,31.97,0.3
83730,0.31,0.78,42.37,31.97,0.1
83760,0.26,0.78,42.37,31.97,0.27
83790,0.23,0.78,42.37,31.97,0.27
83830,0.21,0.78,42.37,31.97,0.32
83880,0.15,0.78,42.37,31.98,0.21
83890,0.16,0.78,42.37,31.98,0.21
84070,0.19,0.79,42.37,31.98,0.38
84270,0.17,0.75,42.37,31.98,0.3
84340,0.28,0.76,42.37,31.98,0.27
84390,0.15,0.77,42.38,31.98,0.12
84430,0.16,0.77,42.38,31.98,0.22
84490,0.14,0.76,42.38,31.98,0.17
84900,0.16,0.76,42.38,31.98,0.32
84970,0.14,0.76,42.38,31.99,0.2
85170,0.1,0.76,42.38,31.99,0.12
85180,0.11,0.76,42.38,31.99,0.12
