time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17760,0.28,0.89,34.78,25.71,0.04
17770,0.3,0.89,34.78,25.71,0.04
17870,0.27,0.89,34.78,25.71,0.08
17890,0.3,0.88,34.78,25.71,0.06
20520,0.51,0.96,34.84,25.75,0.32
20630,0.57,0.96,34.85,25.75,0.23
20670,0.49,0.95,34.85,25.75,0.17
20790,0.55,0.94,34.85,25.75,0.31
20880,0.54,0.92,34.85,25.75,0.23
20990,0.6,0.94,34.85,25.75,0.15
21020,0.6,0.92,34.85,25.75,0.16
21070,0.51,0.92,34.85,25.75,0.09
21080,0.48,0.93,34.85,25.75,0.09
21290,0.53,0.9,34.86,25.76,0.1
21670,0.52,0.93,34.87,25.76,0.07
21750,0.53,0.92,34.87,25.77,0.08
21760,0.53,0.92,34.87,25.77,0.08
21840,0.63,0.95,34.87,25.77,0.16
22090,0.47,0.92,34.88,25.77,0.08
22110,0.47,0.91,34.88,25.77,0.08
22180,0.56,0.91,34.88,25.77,0.06
22230,0.49,0.91,34.88,25.77,0.07
22290,0.84,0.96,34.88,25.77,0.06
22300,0.86,0.97,34.88,25.77,0.06
25720,0.57,0.89,34.99,25.84,0.3
25880,0.58,0.88,35.0,25.84,0.17
26050,0.67,0.91,35.0,25.85,0.3
26060,0.61,0.91,35.0,25.85,0.3
26070,0.61,0.91,35.0,25.85,0.3
26110,0.63,0.92,35.01,25.85,0.29
26330,0.48,0.9,35.01,25.85,0.09
26380,0.42,0.89,35.01,25.85,0.11
26470,0.42,0.89,35.01,25.85,0.11
28410,0.32,0.89,35.05,25.89,0.12
28520,0.41,0.91,35.06,25.89,0.17
28530,0.45,0.91,35.06,25.89,0.17
28650,0.39,0.92,35.06,25.89,0.08
28660,0.41,0.93,35.06,25.89,0.08
28850,0.62,0.94,35.06,25.9,0.13
28960,0.57,0.94,35.07,25.9,0.08
28990,0.68,0.94,35.07,25.9,0.09
29030,0.49,0.92,35.07,25.9,0.09
29110,0.61,0.93,35.07,25.9,0.15
29130,0.68,0.94,35.07,25.9,0.15
29310,0.51,0.95,35.07,25.9,0.07
29420,0.4,0.93,35.08,25.91,0.18
29430,0.45,0.93,35.08,25.91,0.18
29460,0.43,0.91,35.08,25.91,0.12
29470,0.44,0.9,35.08,25.91,0.12
29490,0.41,0.9,35.08,25.91,0.12
29560,0.51,0.91,35.08,25.91,0.09
29590,0.58,0.91,35.08,25.91,0.09
29700,0.46,0.89,35.08,25.91,0.13
29800,0.46,0.91,35.08,25.91,0.09
30060,0.45,0.91,35.09,25.92,0.07
30140,0.56,0.94,35.09,25.92,0.07
30150,0.63,0.95,35.09,25.92,0.07
30170,0.75,0.96,35.09,25.92,0.07
30310,0.58,0.93,35.09,25.92,0.12
30330,0.53,0.93,35.09,25.92,0.12
30340,0.53,0.92,35.09,25.92,0.12
30550,0.57,0.9,35.1,25.93,0.18
30730,0.56,0.86,35.1,25.93,0.1
30770,0.64,0.88,35.1,25.93,0.1
30890,0.56,0.89,35.11,25.93,0.13
30920,0.51,0.86,35.11,25.93,0.11
30960,0.5,0.88,35.11,25.93,0.08
30970,0.56,0.89,35.11,25.93,0.08
31050,0.49,0.89,35.11,25.93,0.1
31090,0.52,0.9,35.11,25.94,0.11
31270,0.56,0.89,35.12,25.95,0.13
31420,0.69,0.93,35.12,25.96,0.12
31450,0.69,0.94,35.12,25.96,0.11
31490,0.62,0.93,35.12,25.97,0.11
31550,0.54,0.93,35.13,25.97,0.18
31580,0.65,0.93,35.13,25.97,0.14
31590,0.65,0.93,35.13,25.97,0.14
31690,0.46,0.92,35.13,25.98,0.1
31730,0.46,0.92,35.13,25.98,0.1
31940,0.43,0.92,35.14,26.0,0.1
32020,0.52,0.94,35.14,26.01,0.08
32260,0.46,0.94,35.15,26.02,0.07
32290,0.51,0.93,35.15,26.02,0.09
32770,0.44,0.9,35.17,26.06,0.06
32910,0.5,0.94,35.17,26.07,0.08
32950,0.58,0.95,35.17,26.07,0.14
33110,0.61,0.95,35.18,26.08,0.11
33330,0.51,0.92,35.18,26.1,0.11
33340,0.54,0.92,35.19,26.1,0.11
33470,0.45,0.9,35.19,26.11,0.08
33600,0.45,0.89,35.19,26.12,0.06
33720,0.44,0.89,35.2,26.13,0.05
33790,0.51,0.92,35.2,26.13,0.07
33950,0.47,0.88,35.2,26.14,0.06
33960,0.45,0.89,35.2,26.14,0.07
34030,0.47,0.91,35.21,26.15,0.05
34060,0.56,0.91,35.21,26.15,0.05
34110,0.4,0.89,35.21,26.15,0.1
34120,0.44,0.89,35.21,26.15,0.1
34300,0.45,0.89,35.21,26.17,0.08
34450,0.4,0.89,35.22,26.18,0.07
34530,0.42,0.89,35.22,26.18,0.06
34760,0.34,0.88,35.22,26.18,0.07
34790,0.37,0.88,35.22,26.18,0.07
34840,0.39,0.88,35.23,26.18,0.05
34890,0.4,0.89,35.23,26.18,0.09
35070,0.37,0.9,35.23,26.19,0.06
35100,0.37,0.89,35.23,26.19,0.06
35120,0.38,0.89,35.23,26.19,0.06
35200,0.48,0.91,35.23,26.19,0.06
35380,0.4,0.91,35.24,26.19,0.08
35420,0.36,0.91,35.24,26.19,0.06
35450,0.43,0.92,35.24,26.19,0.06
35750,0.5,0.92,35.24,26.2,0.07
35930,0.32,0.89,35.25,26.2,0.05
36090,0.46,0.95,35.25,26.2,0.07
36450,0.36,0.91,35.26,26.21,0.06
36630,0.45,0.91,35.26,26.21,0.1
36670,0.5,0.9,35.26,26.21,0.1
36710,0.42,0.91,35.26,26.21,0.1
36950,0.51,0.89,35.27,26.22,0.08
37070,0.37,0.91,35.27,26.22,0.14
37080,0.37,0.92,35.27,26.22,0.11
37560,0.43,0.87,35.28,26.23,0.07
37690,0.45,0.81,35.29,26.23,0.1
37830,0.54,0.84,35.29,26.23,0.08
37910,0.45,0.84,35.29,26.24,0.09
37920,0.36,0.83,35.29,26.24,0.08
38000,0.5,0.86,35.29,26.24,0.28
38060,0.36,0.84,35.29,26.24,0.4
38090,0.39,0.84,35.29,26.24,0.4
38170,0.39,0.83,35.3,26.24,0.12
38260,0.36,0.84,35.3,26.24,0.14
38290,0.35,0.83,35.3,26.24,0.08
38310,0.33,0.83,35.3,26.24,0.08
38330,0.4,0.84,35.3,26.24,0.08
38400,0.36,0.84,35.3,26.24,0.1
38440,0.44,0.84,35.3,26.24,0.1
38450,0.44,0.84,35.3,26.24,0.1
38500,0.37,0.83,35.3,26.25,0.08
38650,0.41,0.85,35.3,26.25,0.09
38700,0.36,0.84,35.3,26.25,0.09
38720,0.44,0.84,35.3,26.25,0.09
38810,0.4,0.85,35.31,26.25,0.07
38960,0.44,0.86,35.31,26.25,0.08
39080,0.42,0.85,35.31,26.26,0.09
39130,0.48,0.84,35.31,26.26,0.09
39240,0.42,0.86,35.32,26.26,0.23
39250,0.42,0.86,35.32,26.26,0.23
39370,0.39,0.87,35.32,26.27,0.07
39400,0.38,0.87,35.32,26.27,0.07
39460,0.35,0.86,35.32,26.27,0.05
39630,0.31,0.85,35.33,26.27,0.13
39810,0.43,0.88,35.33,26.27,0.09
39940,0.41,0.89,35.33,26.28,0.06
40130,0.39,0.88,35.34,26.28,0.06
40350,0.42,0.88,35.34,26.28,0.07
40390,0.45,0.88,35.34,26.29,0.07
44250,0.34,0.88,35.43,26.37,0.07
44300,0.36,0.9,35.43,26.37,0.06
44630,0.33,0.87,35.43,26.38,0.05
44640,0.29,0.87,35.43,26.38,0.05
44690,0.39,0.88,35.43,26.38,0.05
44760,0.36,0.88,35.44,26.38,0.09
44830,0.26,0.87,35.44,26.38,0.06
44850,0.24,0.87,35.44,26.38,0.06
45120,0.28,0.88,35.44,26.38,0.06
45290,0.29,0.89,35.45,26.38,0.06
45320,0.38,0.89,35.45,26.39,0.05
45420,0.28,0.89,35.45,26.39,0.05
45550,0.45,0.88,35.45,26.39,0.08
45560,0.49,0.88,35.45,26.39,0.08
45650,0.47,0.88,35.45,26.39,0.05
45750,0.51,0.89,35.45,26.39,0.06
45800,0.51,0.89,35.45,26.39,0.07
45870,0.31,0.89,35.45,26.39,0.06
46040,0.4,0.93,35.46,26.39,0.05
46090,0.42,0.92,35.46,26.4,0.08
46130,0.45,0.94,35.46,26.4,0.08
46160,0.4,0.93,35.46,26.4,0.08
46180,0.41,0.93,35.46,26.4,0.08
46200,0.39,0.93,35.46,26.4,0.09
46240,0.44,0.94,35.46,26.4,0.09
46270,0.43,0.94,35.46,26.4,0.07
46290,0.38,0.94,35.46,26.4,0.07
46490,0.38,0.91,35.47,26.4,0.11
46510,0.41,0.9,35.47,26.4,0.05
46630,0.37,0.91,35.47,26.4,0.05
46850,0.45,0.9,35.47,26.41,0.06
46900,0.42,0.9,35.47,26.41,0.07
46940,0.36,0.91,35.47,26.41,0.06
46960,0.39,0.91,35.47,26.41,0.06
46970,0.35,0.91,35.48,26.41,0.06
54160,0.53,0.94,35.62,26.53,0.08
54690,0.37,0.94,35.64,26.54,0.09
54740,0.36,0.93,35.64,26.54,0.08
54780,0.38,0.94,35.64,26.54,0.08
54790,0.4,0.94,35.64,26.54,0.08
54840,0.5,0.94,35.64,26.54,0.08
54920,0.37,0.94,35.64,26.55,0.11
54930,0.38,0.94,35.64,26.55,0.11
55010,0.38,0.92,35.64,26.55,0.08
55060,0.34,0.92,35.64,26.55,0.07
55100,0.32,0.93,35.64,26.55,0.07
55240,0.5,0.94,35.65,26.55,0.08
55530,0.39,0.96,35.65,26.56,0.08
55780,0.44,0.97,35.66,26.56,0.08
56690,0.41,0.96,35.68,26.58,0.08
56910,0.44,0.93,35.68,26.58,0.14
56960,0.55,0.96,35.68,26.58,0.12
57010,0.55,0.98,35.68,26.58,0.07
57060,0.5,0.97,35.69,26.59,0.07
57180,0.53,0.96,35.69,26.59,0.13
57300,0.49,0.94,35.69,26.59,0.07
57360,0.39,0.94,35.7,26.59,0.07
57380,0.38,0.94,35.7,26.59,0.07
57500,0.39,0.93,35.7,26.6,0.09
57650,0.4,0.91,35.7,26.6,0.07
57710,0.47,0.91,35.7,26.6,0.1
57720,0.49,0.91,35.7,26.6,0.07
57740,0.43,0.91,35.7,26.6,0.07
57910,0.51,0.94,35.71,26.6,0.12
61870,0.47,0.79,35.79,26.68,0.09
62290,0.51,0.81,35.8,26.68,0.08
62370,0.55,0.81,35.8,26.68,0.07
62390,0.52,0.81,35.8,26.68,0.07
62460,0.54,0.82,35.81,26.68,0.08
62520,0.52,0.83,35.81,26.69,0.07
62920,0.47,0.82,35.81,26.69,0.09
62970,0.38,0.82,35.81,26.69,0.09
62990,0.39,0.81,35.81,26.69,0.09
63100,0.46,0.81,35.82,26.69,0.08
63140,0.38,0.8,35.82,26.7,0.11
63170,0.42,0.8,35.82,26.7,0.11
63230,0.49,0.81,35.82,26.7,0.06
63280,0.43,0.81,35.82,26.7,0.11
63300,0.48,0.81,35.82,26.7,0.07
63340,0.44,0.81,35.82,26.7,0.07
63470,0.48,0.82,35.82,26.7,0.06
63610,0.53,0.83,35.83,26.7,0.13
63670,0.61,0.83,35.83,26.7,0.1
63790,0.52,0.83,35.83,26.71,0.11
64010,0.53,0.82,35.84,26.71,0.18
64030,0.5,0.82,35.84,26.71,0.15
64070,0.41,0.81,35.84,26.71,0.15
64160,0.52,0.82,35.84,26.71,0.11
64190,0.43,0.81,35.84,26.71,0.11
64240,0.49,0.81,35.84,26.71,0.11
64370,0.47,0.83,35.84,26.72,0.07
64380,0.53,0.83,35.84,26.72,0.12
64470,0.44,0.81,35.84,26.72,0.07
64650,0.48,0.82,35.85,26.72,0.07
64660,0.45,0.82,35.85,26.72,0.07
64760,0.47,0.83,35.85,26.72,0.06
64780,0.52,0.84,35.85,26.72,0.06
64830,0.41,0.85,35.85,26.72,0.05
64860,0.43,0.85,35.85,26.72,0.09
64920,0.52,0.87,35.85,26.72,0.07
65010,0.47,0.86,35.85,26.72,0.07
65060,0.47,0.84,35.85,26.73,0.06
65160,0.56,0.84,35.86,26.73,0.06
65420,0.45,0.87,35.86,26.73,0.12
65560,0.59,0.85,35.86,26.73,0.07
65600,0.46,0.84,35.87,26.73,0.06
65700,0.55,0.84,35.87,26.74,0.06
65970,0.41,0.81,35.87,26.74,0.05
66100,0.55,0.8,35.88,26.74,0.05
66280,0.52,0.81,35.88,26.74,0.05
66380,0.46,0.81,35.88,26.75,0.05
66850,0.47,0.83,35.89,26.75,0.05
66970,0.44,0.83,35.89,26.75,0.06
67060,0.47,0.83,35.89,26.76,0.07
67280,0.37,0.81,35.89,26.76,0.05
67290,0.39,0.81,35.89,26.76,0.05
67500,0.42,0.81,35.9,26.76,0.05
67700,0.48,0.82,35.9,26.77,0.04
67770,0.47,0.81,35.9,26.77,0.05
67780,0.46,0.81,35.9,26.77,0.05
67790,0.56,0.81,35.9,26.77,0.05
67820,0.41,0.81,35.9,26.77,0.05
67860,0.39,0.82,35.9,26.77,0.05
68010,0.44,0.82,35.9,26.77,0.04
68020,0.51,0.82,35.9,26.77,0.04
68240,0.38,0.83,35.91,26.77,0.04
68290,0.45,0.83,35.91,26.77,0.07
68440,0.45,0.83,35.91,26.77,0.06
68490,0.38,0.83,35.91,26.77,0.05
68740,0.43,0.82,35.91,26.78,0.04
68870,0.48,0.83,35.91,26.78,0.05
68930,0.38,0.83,35.91,26.78,0.08
68940,0.33,0.83,35.91,26.78,0.04
69050,0.39,0.82,35.92,26.78,0.04
69100,0.41,0.81,35.92,26.78,0.05
69200,0.39,0.82,35.92,26.78,0.05
69250,0.27,0.82,35.92,26.78,0.04
69310,0.26,0.81,35.92,26.78,0.06
69340,0.38,0.82,35.92,26.78,0.06
69450,0.27,0.83,35.92,26.78,0.05
69500,0.23,0.82,35.92,26.79,0.06
69560,0.23,0.83,35.92,26.79,0.06
70030,0.24,0.83,35.93,26.79,0.04
70180,0.24,0.83,35.93,26.79,0.04
70200,0.22,0.83,35.93,26.79,0.06
70250,0.22,0.82,35.93,26.79,0.06
70300,0.25,0.83,35.93,26.79,0.04
70340,0.19,0.82,35.93,26.8,0.1
70430,0.22,0.82,35.94,26.8,0.04
70720,0.22,0.82,35.94,26.8,0.04
70910,0.28,0.82,35.94,26.8,0.06
70950,0.31,0.83,35.94,26.8,0.06
70990,0.27,0.83,35.94,26.8,0.06
71000,0.25,0.83,35.94,26.8,0.06
71060,0.22,0.83,35.94,26.8,0.07
71090,0.25,0.83,35.94,26.8,0.07
71170,0.27,0.83,35.95,26.8,0.06
71290,0.23,0.82,35.95,26.81,0.05
71370,0.21,0.82,35.95,26.81,0.05
71660,0.23,0.82,35.95,26.81,0.05
71700,0.27,0.84,35.95,26.81,0.07
71740,0.27,0.85,35.95,26.81,0.07
71790,0.26,0.85,35.95,26.81,0.06
72020,0.25,0.84,35.96,26.81,0.05
72080,0.23,0.83,35.96,26.82,0.05
72190,0.28,0.83,35.96,26.82,0.05
72580,0.32,0.86,35.97,26.82,0.06
72770,0.32,0.87,35.97,26.83,0.05
72820,0.39,0.87,35.98,26.83,0.05
72830,0.32,0.87,35.98,26.83,0.05
72840,0.29,0.87,35.98,26.83,0.05
72950,0.38,0.87,35.98,26.83,0.05
73010,0.35,0.87,35.98,26.83,0.06
73300,0.3,0.85,35.99,26.84,0.05
73310,0.3,0.85,35.99,26.84,0.05
73570,0.37,0.85,36.0,26.84,0.09
73620,0.36,0.87,36.0,26.85,0.06
73710,0.28,0.85,36.0,26.85,0.06
73800,0.42,0.85,36.01,26.85,0.09
74350,0.46,0.86,36.02,26.86,0.08
74550,0.28,0.87,36.03,26.86,0.06
74570,0.31,0.87,36.03,26.86,0.06
74730,0.32,0.87,36.03,26.87,0.06
74850,0.29,0.87,36.03,26.87,0.05
74940,0.35,0.88,36.03,26.87,0.1
75100,0.36,0.89,36.04,26.87,0.08
75190,0.46,0.91,36.04,26.87,0.1
75200,0.38,0.9,36.04,26.87,0.1
75320,0.37,0.92,36.04,26.87,0.1
75460,0.41,0.9,36.04,26.88,0.08
75560,0.35,0.91,36.05,26.88,0.06
75760,0.4,0.92,36.05,26.88,0.1
75870,0.45,0.93,36.05,26.88,0.09
75970,0.4,0.92,36.05,26.88,0.08
76060,0.4,0.92,36.06,26.88,0.09
76220,0.34,0.92,36.06,26.89,0.1
76250,0.33,0.92,36.06,26.89,0.1
76380,0.33,0.89,36.06,26.89,0.07
76530,0.33,0.88,36.06,26.89,0.07
76560,0.3,0.88,36.06,26.89,0.08
76660,0.46,0.89,36.07,26.89,0.07
76800,0.33,0.89,36.07,26.89,0.06
76950,0.33,0.9,36.07,26.9,0.09
76990,0.32,0.9,36.07,26.9,0.15
77050,0.4,0.91,36.07,26.9,0.12
77520,0.39,0.94,36.08,26.9,0.1
78030,0.27,0.9,36.09,26.91,0.08
78130,0.27,0.9,36.09,26.91,0.09
78160,0.25,0.9,36.09,26.91,0.09
78180,0.24,0.9,36.09,26.91,0.07
78370,0.31,0.89,36.1,26.92,0.06
78600,0.31,0.92,36.1,26.92,0.06
78880,0.37,0.94,36.11,26.92,0.06
78920,0.44,0.93,36.11,26.92,0.06
79010,0.29,0.92,36.11,26.92,0.07
79070,0.3,0.92,36.11,26.92,0.06
79540,0.54,0.93,36.12,26.93,0.09
79680,0.42,0.93,36.12,26.93,0.09
79820,0.31,0.93,36.12,26.93,0.07
80060,0.25,0.92,36.13,26.94,0.06
80090,0.28,0.93,36.13,26.94,0.06
80590,0.29,0.91,36.14,26.94,0.06
80630,0.34,0.92,36.14,26.94,0.06
80740,0.3,0.94,36.14,26.95,0.07
80780,0.25,0.93,36.14,26.95,0.06
80850,0.26,0.93,36.14,26.95,0.06
80960,0.27,0.93,36.14,26.95,0.05
81010,0.29,0.93,36.14,26.95,0.05
81120,0.28,0.94,36.14,26.95,0.08
81610,0.29,0.92,36.15,26.96,0.07
81690,0.29,0.92,36.15,26.96,0.07
81710,0.27,0.92,36.15,26.96,0.07
81770,0.26,0.92,36.15,26.96,0.06
81990,0.26,0.92,36.16,26.96,0.06
82070,0.26,0.92,36.16,26.96,0.08
82340,0.21,0.92,36.16,26.96,0.05
82440,0.26,0.94,36.16,26.97,0.05
82650,0.31,0.97,36.17,26.97,0.05
82660,0.32,0.96,36.17,26.97,0.05
82980,0.3,0.92,36.17,26.97,0.06
83010,0.28,0.92,36.17,26.97,0.06
83130,0.26,0.91,36.17,26.97,0.06
83290,0.26,0.9,36.18,26.98,0.06
83340,0.26,0.91,36.18,26.98,0.05
83360,0.34,0.92,36.18,26.98,0.05
83370,0.29,0.91,36.18,26.98,0.05
83510,0.27,0.91,36.18,26.98,0.08
83560,0.29,0.9,36.18,26.98,0.06
83570,0.28,0.9,36.18,26.98,0.06
83630,0.24,0.89,36.18,26.98,0.05
83680,0.25,0.9,36.18,26.98,0.06
83900,0.27,0.89,36.19,26.98,0.05
84090,0.45,0.91,36.19,26.99,0.05
84160,0.3,0.91,36.19,26.99,0.06
84390,0.23,0.91,36.19,26.99,0.06
84490,0.25,0.9,36.19,26.99,0.06
84510,0.21,0.9,36.2,26.99,0.06
84600,0.24,0.9,36.2,26.99,0.06
84650,0.29,0.91,36.2,26.99,0.06
84730,0.4,0.91,36.2,26.99,0.09
84740,0.37,0.91,36.2,26.99,0.09
84800,0.31,0.91,36.2,26.99,0.05
85020,0.25,0.91,36.2,27.0,0.06
85050,0.24,0.91,36.2,27.0,0.06
85150,0.69,0.96,36.2,27.0,0.07
85340,0.17,0.9,36.21,27.0,0.05
85430,0.3,0.94,36.21,27.0,0.14
85790,0.22,0.91,36.21,27.0,0.07
85830,0.18,0.91,36.21,27.0,0.04
86120,0.19,0.91,36.22,27.01,0.04
86240,0.16,0.9,36.22,27.01,0.04
86280,0.2,0.91,36.22,27.01,0.04
86300,0.19,0.9,36.22,27.01,0.04
86390,0.22,0.91,36.22,27.01,0.04
86430,0.23,0.91,36.22,27.01,0.06
86720,0.19,0.91,36.22,27.01,0.05
86940,0.44,0.96,36.23,27.01,0.08
87110,0.38,0.92,36.23,27.02,0.05
87520,0.36,0.93,36.23,27.02,0.06
87570,0.41,0.96,36.24,27.02,0.05
87660,0.37,0.93,36.24,27.02,0.08
87750,0.27,0.94,36.24,27.03,0.05
87770,0.27,0.94,36.24,27.03,0.05
87850,0.29,0.94,36.24,27.03,0.06
87920,0.35,0.97,36.24,27.03,0.05
87990,0.29,0.97,36.24,27.03,0.05
88020,0.28,0.97,36.24,27.03,0.05
88050,0.29,0.96,36.24,27.03,0.05
88120,0.25,0.96,36.25,27.03,0.06
88400,0.24,0.88,36.25,27.03,0.09
88440,0.21,0.87,36.25,27.03,0.05
88520,0.21,0.87,36.25,27.03,0.05
88530,0.22,0.88,36.25,27.03,0.05
88670,0.3,0.89,36.25,27.04,0.05
88690,0.27,0.89,36.25,27.04,0.05
88750,0.28,0.9,36.25,27.04,0.06
88760,0.27,0.9,36.25,27.04,0.06
88810,0.3,0.9,36.25,27.04,0.05
88850,0.32,0.91,36.25,27.04,0.05
88920,0.26,0.93,36.25,27.04,0.05
89020,0.24,0.88,36.26,27.04,0.05
89130,0.26,0.89,36.26,27.04,0.06
89160,0.24,0.89,36.26,27.04,0.05
89230,0.28,0.89,36.26,27.04,0.05
89410,0.33,0.9,36.26,27.04,0.09
89450,0.24,0.9,36.26,27.04,0.09
89630,0.33,0.9,36.27,27.05,0.07
89650,0.42,0.91,36.27,27.05,0.06
89770,0.33,0.92,36.27,27.05,0.06
89790,0.29,0.91,36.27,27.05,0.06
89920,0.29,0.93,36.27,27.05,0.05
90000,0.31,0.94,36.27,27.05,0.05
90100,0.39,0.96,36.28,27.05,0.06
90230,0.39,0.96,36.28,27.05,0.07
90330,0.4,0.96,36.28,27.06,0.06
90340,0.4,0.96,36.28,27.06,0.06
90350,0.4,0.95,36.28,27.06,0.06
90370,0.4,0.94,36.28,27.06,0.06
90480,0.37,0.9,36.28,27.06,0.05
90500,0.32,0.88,36.28,27.06,0.05
90590,0.22,0.87,36.28,27.06,0.05
90680,0.26,0.87,36.29,27.06,0.05
90780,0.25,0.88,36.29,27.06,0.06
90880,0.38,0.89,36.29,27.06,0.07
91050,0.69,0.91,36.29,27.07,0.13
91060,0.71,0.92,36.29,27.07,0.13
91080,0.65,0.92,36.29,27.07,0.17
91140,0.34,0.93,36.3,27.07,0.14
91310,0.44,0.91,36.3,27.07,0.09
91390,0.36,0.9,36.3,27.07,0.05
91560,0.21,0.87,36.3,27.07,0.04
91780,0.33,0.88,36.3,27.08,0.04
91930,0.33,0.89,36.31,27.08,0.05
92310,0.48,0.92,36.31,27.08,0.06
92370,0.46,0.93,36.31,27.08,0.06
92380,0.44,0.93,36.31,27.08,0.06
92470,0.49,0.93,36.31,27.08,0.05
92480,0.43,0.94,36.31,27.08,0.05
92620,0.36,0.92,36.32,27.09,0.07
92780,0.38,0.92,36.32,27.09,0.06
92800,0.35,0.9,36.32,27.09,0.06
92890,0.34,0.91,36.32,27.09,0.05
93030,0.27,0.91,36.32,27.09,0.05
93070,0.33,0.9,36.32,27.09,0.05
93380,0.34,0.91,36.33,27.1,0.06
93480,0.38,0.92,36.33,27.1,0.04
93710,0.4,0.88,36.34,27.1,0.06
93750,0.43,0.88,36.34,27.1,0.08
93780,0.45,0.88,36.34,27.1,0.07
93870,0.38,0.89,36.34,27.1,0.07
94010,0.34,0.87,36.34,27.1,0.07
94040,0.38,0.88,36.34,27.11,0.07
94090,0.42,0.88,36.34,27.11,0.06
94190,0.4,0.89,36.34,27.11,0.08
94200,0.35,0.89,36.35,27.11,0.04
94220,0.31,0.88,36.35,27.11,0.04
94270,0.39,0.88,36.35,27.11,0.08
94290,0.33,0.88,36.35,27.11,0.08
94300,0.31,0.88,36.35,27.11,0.08
94460,0.35,0.9,36.35,27.11,0.09
94770,0.34,0.91,36.36,27.12,0.05
95120,0.3,0.92,36.36,27.12,0.05
95190,0.32,0.93,36.36,27.12,0.06
95240,0.29,0.93,36.36,27.12,0.05
95370,0.4,0.95,36.37,27.12,0.05
95420,0.37,0.94,36.37,27.13,0.05
95660,0.45,0.95,36.37,27.13,0.05
95700,0.41,0.94,36.37,27.13,0.05
95720,0.42,0.94,36.37,27.13,0.05
95750,0.47,0.94,36.37,27.13,0.05
95840,0.39,0.94,36.37,27.13,0.05
95950,0.39,0.93,36.38,27.13,0.04
96120,0.41,0.92,36.38,27.13,0.07
96140,0.39,0.92,36.38,27.13,0.07
96270,0.47,0.94,36.38,27.14,0.06
96420,0.42,0.92,36.39,27.14,0.05
96610,0.45,0.93,36.39,27.14,0.06
96640,0.39,0.92,36.39,27.14,0.06
96740,0.35,0.9,36.39,27.14,0.06
96890,0.35,0.91,36.4,27.14,0.06
96900,0.31,0.92,36.4,27.14,0.04
96930,0.35,0.92,36.4,27.14,0.04
97050,0.36,0.92,36.4,27.15,0.04
97110,0.33,0.93,36.4,27.15,0.05
97170,0.46,0.93,36.4,27.15,0.05
97180,0.45,0.93,36.4,27.15,0.05
97280,0.44,0.94,36.4,27.15,0.05
97340,0.39,0.95,36.4,27.15,0.05
97360,0.41,0.95,36.4,27.15,0.05
97450,0.4,0.95,36.41,27.15,0.06
97500,0.38,0.95,36.41,27.15,0.05
97510,0.44,0.95,36.41,27.15,0.05
97640,0.42,0.93,36.41,27.15,0.07
97670,0.41,0.92,36.41,27.16,0.07
98000,0.46,0.93,36.42,27.16,0.05
98140,0.4,0.91,36.42,27.16,0.06
98290,0.47,0.92,36.43,27.16,0.05
98340,0.43,0.93,36.43,27.16,0.07
98860,0.56,0.96,36.44,27.17,0.11
98920,0.54,0.97,36.45,27.17,0.06
99030,0.46,0.95,36.45,27.17,0.09
99080,0.41,0.93,36.45,27.17,0.11
99090,0.39,0.93,36.45,27.17,0.11
99320,0.35,0.9,36.45,27.18,0.07
