time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
47800,0.28,0.86,33.06,24.37,0.04
47810,0.33,0.86,33.06,24.37,0.04
47910,0.28,0.87,33.06,24.37,0.03
47960,0.3,0.88,33.07,24.37,0.04
47990,0.33,0.88,33.07,24.37,0.04
48010,0.27,0.87,33.07,24.37,0.03
48090,0.28,0.88,33.07,24.37,0.02
48130,0.23,0.89,33.07,24.37,0.03
48170,0.23,0.86,33.07,24.37,0.03
48190,0.26,0.87,33.07,24.37,0.03
48420,0.26,0.89,33.07,24.38,0.01
48440,0.29,0.89,33.07,24.38,0.01
48480,0.28,0.89,33.07,24.38,0.01
48540,0.29,0.88,33.07,24.38,0.03
48650,0.24,0.89,33.07,24.38,0.02
48710,0.28,0.88,33.08,24.38,0.01
49100,0.27,0.86,33.08,24.39,0.03
49130,0.2,0.87,33.08,24.39,0.03
49240,0.39,0.86,33.08,24.39,0.02
49270,0.4,0.86,33.08,24.39,0.02
49330,0.52,0.86,33.08,24.39,0.02
49420,0.21,0.86,33.08,24.39,0.03
49520,0.22,0.86,33.09,24.39,0.02
49570,0.19,0.86,33.09,24.39,0.02
49610,0.23,0.84,33.09,24.39,0.02
49630,0.17,0.84,33.09,24.39,0.03
49720,0.25,0.85,33.09,24.39,0.01
49860,0.33,0.89,33.09,24.39,0.04
49950,0.28,0.91,33.09,24.39,0.02
49990,0.24,0.91,33.09,24.39,0.01
50070,0.27,0.88,33.09,24.4,0.01
50080,0.32,0.89,33.09,24.4,0.01
50090,0.41,0.88,33.09,24.4,0.01
50240,0.26,0.87,33.09,24.4,0.02
50330,0.43,0.89,33.1,24.4,0.01
50620,0.27,0.91,33.1,24.4,0.03
50720,0.25,0.9,33.1,24.41,0.02
50750,0.27,0.91,33.11,24.41,0.02
50940,0.23,0.9,33.11,24.41,0.03
50990,0.34,0.87,33.11,24.41,0.03
51160,0.39,0.88,33.11,24.41,0.02
51190,0.23,0.87,33.11,24.42,0.02
51230,0.24,0.87,33.11,24.42,0.02
51290,0.38,0.89,33.12,24.42,0.02
51300,0.34,0.89,33.12,24.42,0.02
51320,0.36,0.89,33.12,24.42,0.02
51330,0.32,0.89,33.12,24.42,0.02
51350,0.27,0.88,33.12,24.42,0.02
51560,0.24,0.87,33.12,24.42,0.03
51570,0.21,0.86,33.12,24.42,0.03
51590,0.24,0.87,33.12,24.42,0.03
51630,0.24,0.87,33.12,24.42,0.01
51770,0.36,0.89,33.12,24.42,0.02
51980,0.21,0.85,33.13,24.42,0.02
52060,0.2,0.85,33.13,24.42,0.02
52190,0.2,0.85,33.13,24.42,0.01
52390,0.35,0.88,33.13,24.43,0.02
52470,0.27,0.87,33.14,24.43,0.03
52520,0.3,0.87,33.14,24.43,0.02
52600,0.29,0.87,33.14,24.43,0.02
52650,0.29,0.87,33.14,24.43,0.03
52700,0.25,0.86,33.14,24.43,0.02
52720,0.29,0.87,33.14,24.43,0.02
52940,0.26,0.85,33.14,24.43,0.03
53130,0.3,0.84,33.15,24.43,0.02
53150,0.35,0.85,33.15,24.43,0.02
53160,0.29,0.84,33.15,24.43,0.03
53350,0.26,0.84,33.15,24.44,0.02
53490,0.17,0.85,33.15,24.44,0.04
53720,0.2,0.86,33.16,24.44,0.01
53840,0.21,0.86,33.16,24.44,0.03
53940,0.2,0.86,33.16,24.44,0.03
53990,0.2,0.87,33.16,24.44,0.03
54020,0.22,0.86,33.16,24.44,0.02
54060,0.22,0.87,33.16,24.44,0.02
54120,0.21,0.88,33.16,24.44,0.03
54290,0.28,0.91,33.16,24.45,0.02
54580,0.18,0.87,33.17,24.45,0.04
54700,0.21,0.86,33.17,24.45,0.02
54720,0.21,0.87,33.17,24.45,0.03
54740,0.22,0.87,33.17,24.45,0.03
54810,0.25,0.89,33.17,24.45,0.02
55020,0.21,0.89,33.17,24.45,0.02
55210,0.31,0.91,33.18,24.45,0.02
55220,0.3,0.91,33.18,24.45,0.02
55250,0.39,0.92,33.18,24.45,0.02
55260,0.37,0.92,33.18,24.45,0.03
55270,0.33,0.92,33.18,24.45,0.03
55380,0.32,0.84,33.18,24.46,0.03
55430,0.36,0.85,33.18,24.46,0.03
55510,0.31,0.85,33.18,24.46,0.02
55520,0.31,0.85,33.18,24.46,0.02
55560,0.28,0.86,33.18,24.46,0.03
55620,0.27,0.85,33.19,24.46,0.01
55860,0.26,0.85,33.19,24.47,0.03
56200,0.29,0.83,33.19,24.47,0.02
56230,0.31,0.82,33.2,24.47,0.02
56330,0.29,0.83,33.2,24.47,0.03
56360,0.3,0.83,33.2,24.47,0.05
56430,0.27,0.82,33.2,24.47,0.03
56450,0.23,0.81,33.2,24.47,0.03
56550,0.31,0.83,33.2,24.47,0.03
56640,0.27,0.83,33.2,24.47,0.04
56660,0.29,0.82,33.2,24.47,0.04
56770,0.33,0.83,33.2,24.47,0.03
56880,0.37,0.82,33.2,24.48,0.05
56940,0.27,0.84,33.21,24.48,0.04
56970,0.3,0.85,33.21,24.48,0.04
57050,0.29,0.88,33.21,24.48,0.04
57120,0.48,0.9,33.21,24.48,0.04
57200,0.45,0.9,33.21,24.48,0.06
57280,0.3,0.87,33.21,24.48,0.03
57410,0.36,0.85,33.21,24.48,0.01
57420,0.36,0.85,33.21,24.48,0.01
57460,0.26,0.84,33.21,24.48,0.01
57550,0.26,0.84,33.21,24.48,0.03
57620,0.24,0.83,33.22,24.48,0.04
57830,0.22,0.84,33.22,24.49,0.05
57890,0.21,0.85,33.22,24.49,0.02
57970,0.26,0.87,33.22,24.49,0.05
57980,0.27,0.87,33.22,24.49,0.05
58010,0.3,0.88,33.22,24.49,0.05
58020,0.31,0.89,33.22,24.49,0.03
58260,0.23,0.89,33.22,24.49,0.02
58700,0.38,0.86,33.23,24.5,0.03
58990,0.25,0.87,33.24,24.5,0.03
59050,0.26,0.87,33.24,24.5,0.03
59070,0.28,0.87,33.24,24.5,0.03
59290,0.28,0.86,33.24,24.5,0.03
59360,0.26,0.85,33.24,24.5,0.03
59430,0.36,0.86,33.24,24.5,0.03
59510,0.34,0.87,33.24,24.5,0.02
59540,0.32,0.87,33.24,24.5,0.03
60550,0.25,0.85,33.26,24.51,0.02
60600,0.19,0.86,33.26,24.51,0.05
60610,0.21,0.86,33.26,24.51,0.05
61030,0.2,0.86,33.26,24.52,0.04
61400,0.3,0.88,33.27,24.52,0.05
61430,0.25,0.88,33.27,24.52,0.05
61530,0.24,0.88,33.27,24.52,0.02
61880,0.19,0.87,33.27,24.52,0.03
61990,0.17,0.86,33.27,24.53,0.03
62660,0.3,0.89,33.28,24.53,0.01
62680,0.28,0.9,33.28,24.53,0.01
62870,0.22,0.87,33.29,24.53,0.02
62910,0.26,0.87,33.29,24.53,0.02
62930,0.27,0.87,33.29,24.53,0.02
63090,0.2,0.88,33.29,24.54,0.02
63130,0.17,0.86,33.29,24.54,0.03
63150,0.16,0.86,33.29,24.54,0.03
63340,0.28,0.87,33.29,24.54,0.11
63450,0.22,0.88,33.29,24.54,0.02
63520,0.28,0.89,33.29,24.54,0.03
63670,0.34,0.9,33.3,24.54,0.04
63690,0.31,0.9,33.3,24.54,0.04
63730,0.33,0.9,33.3,24.54,0.05
63840,0.29,0.9,33.3,24.54,0.04
63920,0.54,0.88,33.3,24.54,0.09
63930,0.43,0.88,33.3,24.54,0.09
63960,0.52,0.89,33.3,24.54,0.13
63990,0.52,0.88,33.3,24.54,0.13
64410,0.35,0.89,33.31,24.55,0.06
64420,0.37,0.89,33.31,24.55,0.06
64540,0.24,0.87,33.31,24.55,0.03
64590,0.19,0.87,33.31,24.55,0.02
64630,0.19,0.87,33.31,24.55,0.04
64870,0.29,0.91,33.31,24.55,0.02
64890,0.26,0.91,33.31,24.55,0.02
64930,0.25,0.91,33.31,24.55,0.04
65210,0.3,0.89,33.32,24.56,0.02
65520,0.25,0.88,33.32,24.56,0.02
65540,0.29,0.88,33.32,24.56,0.02
65580,0.36,0.88,33.33,24.56,0.09
65830,0.23,0.84,33.33,24.56,0.02
65850,0.2,0.85,33.33,24.56,0.02
65900,0.19,0.84,33.33,24.57,0.02
65940,0.17,0.84,33.33,24.57,0.02
65990,0.21,0.84,33.33,24.57,0.02
66010,0.22,0.85,33.33,24.57,0.04
66050,0.19,0.85,33.33,24.57,0.04
66070,0.17,0.84,33.33,24.57,0.02
66080,0.16,0.84,33.33,24.57,0.02
66120,0.15,0.84,33.33,24.57,0.01
66230,0.23,0.84,33.33,24.57,0.12
66360,0.19,0.84,33.34,24.57,0.01
66460,0.22,0.84,33.34,24.57,0.05
66480,0.22,0.84,33.34,24.57,0.02
66610,0.25,0.84,33.34,24.57,0.02
66620,0.25,0.84,33.34,24.57,0.02
66720,0.23,0.84,33.34,24.57,0.03
66900,0.24,0.86,33.34,24.57,0.15
67010,0.23,0.84,33.34,24.58,0.03
67020,0.3,0.84,33.34,24.58,0.1
67070,0.17,0.82,33.34,24.58,0.1
67090,0.15,0.82,33.35,24.58,0.02
67220,0.15,0.83,33.35,24.58,0.03
67500,0.15,0.83,33.35,24.58,0.14
67660,0.11,0.83,33.35,24.58,0.2
67740,0.19,0.84,33.35,24.58,0.5
67790,0.17,0.84,33.35,24.58,0.5
67830,0.23,0.86,33.35,24.58,0.02
68270,0.26,0.86,33.36,24.59,0.23
68740,0.35,0.86,33.36,24.59,0.21
68800,0.33,0.85,33.36,24.59,0.13
68830,0.35,0.86,33.36,24.59,0.46
68870,0.35,0.86,33.36,24.59,0.46
68920,0.28,0.85,33.37,24.59,0.11
69020,0.18,0.86,33.37,24.59,0.06
69100,0.16,0.87,33.37,24.59,0.45
69300,0.14,0.88,33.37,24.6,0.37
69650,0.25,0.86,33.38,24.6,0.03
69710,0.18,0.86,33.38,24.6,0.48
69800,0.21,0.87,33.38,24.6,0.44
69840,0.19,0.87,33.38,24.6,0.02
69940,0.21,0.86,33.38,24.6,0.64
69950,0.18,0.86,33.38,24.6,0.64
69990,0.17,0.87,33.38,24.6,0.03
70000,0.16,0.87,33.38,24.6,0.03
70020,0.15,0.87,33.38,24.6,0.46
70090,0.21,0.87,33.38,24.6,0.01
70170,0.13,0.85,33.38,24.6,0.41
70250,0.15,0.85,33.38,24.6,0.02
70800,0.3,0.87,33.39,24.61,0.11
70900,0.21,0.87,33.39,24.61,0.59
70920,0.24,0.87,33.39,24.61,0.07
70940,0.27,0.87,33.39,24.61,0.07
70990,0.21,0.87,33.39,24.61,0.65
71000,0.22,0.87,33.39,24.61,0.65
71030,0.21,0.88,33.39,24.61,0.65
71090,0.16,0.86,33.39,24.61,0.02
71220,0.19,0.86,33.39,24.61,0.41
71360,0.18,0.86,33.4,24.61,0.37
71460,0.18,0.86,33.4,24.61,0.37
71520,0.2,0.85,33.4,24.61,0.02
71870,0.21,0.89,33.4,24.62,1.01
71980,0.18,0.87,33.4,24.62,0.51
72040,0.24,0.87,33.4,24.62,0.01
72120,0.23,0.87,33.4,24.62,0.04
72150,0.22,0.87,33.41,24.62,0.04
72240,0.24,0.87,33.41,24.62,0.03
72260,0.29,0.87,33.41,24.62,0.03
72290,0.19,0.87,33.41,24.62,0.03
72430,0.29,0.88,33.41,24.62,0.37
72490,0.27,0.87,33.41,24.62,0.02
72570,0.24,0.87,33.41,24.62,0.34
72630,0.24,0.87,33.41,24.62,0.02
72640,0.23,0.87,33.41,24.62,0.02
72660,0.22,0.87,33.41,24.62,0.49
72720,0.22,0.88,33.41,24.62,0.01
72850,0.27,0.87,33.42,24.62,0.02
72920,0.3,0.89,33.42,24.62,0.44
73020,0.3,0.88,33.42,24.62,0.66
73090,0.21,0.87,33.42,24.63,0.02
73240,0.22,0.86,33.42,24.63,0.02
73300,0.26,0.86,33.42,24.63,0.44
73440,0.25,0.87,33.43,24.63,0.03
73490,0.23,0.86,33.43,24.63,0.03
73600,0.23,0.89,33.43,24.63,0.02
73610,0.26,0.9,33.43,24.63,0.02
73710,0.22,0.86,33.43,24.63,0.02
73760,0.36,0.86,33.43,24.63,0.34
73860,0.3,0.88,33.43,24.63,0.52
74050,0.23,0.85,33.44,24.63,0.03
74080,0.23,0.86,33.44,24.63,0.03
74110,0.23,0.86,33.44,24.63,0.48
74180,0.24,0.86,33.44,24.63,0.01
74280,0.19,0.86,33.44,24.63,0.02
74320,0.18,0.87,33.44,24.63,0.02
74370,0.2,0.87,33.44,24.63,0.4
74610,0.24,0.87,33.44,24.64,0.52
74820,0.15,0.86,33.45,24.64,0.36
75190,0.31,0.89,33.45,24.64,0.47
75250,0.35,0.89,33.45,24.64,0.03
75290,0.26,0.89,33.45,24.64,0.03
75370,0.22,0.87,33.45,24.64,0.02
75430,0.33,0.86,33.45,24.64,0.38
75500,0.24,0.86,33.45,24.64,0.04
75580,0.25,0.85,33.46,24.64,0.51
75600,0.21,0.85,33.46,24.64,0.02
75740,0.3,0.88,33.46,24.65,0.03
75990,0.31,0.85,33.46,24.65,0.02
76020,0.27,0.84,33.46,24.65,0.65
76470,0.22,0.83,33.47,24.66,0.02
76810,0.31,0.84,33.47,24.66,0.02
76820,0.34,0.84,33.47,24.66,0.02
76990,0.22,0.82,33.48,24.66,0.35
77290,0.22,0.87,33.48,24.66,0.02
77350,0.22,0.87,33.48,24.66,0.43
77370,0.23,0.87,33.48,24.66,0.43
77390,0.23,0.88,33.48,24.66,0.43
77490,0.31,0.89,33.48,24.66,0.36
77510,0.31,0.87,33.48,24.67,0.36
77630,0.17,0.83,33.48,24.67,0.48
77660,0.23,0.84,33.49,24.67,0.02
77690,0.23,0.83,33.49,24.67,0.02
77730,0.22,0.84,33.49,24.67,0.43
77740,0.23,0.83,33.49,24.67,0.43
77790,0.21,0.84,33.49,24.67,0.02
77930,0.19,0.82,33.49,24.67,0.02
78070,0.18,0.81,33.49,24.67,0.6
78120,0.17,0.81,33.49,24.67,0.02
78130,0.25,0.81,33.49,24.67,0.02
78200,0.13,0.8,33.49,24.67,0.56
78240,0.21,0.81,33.49,24.67,0.02
78250,0.21,0.81,33.49,24.67,0.02
78290,0.17,0.81,33.49,24.67,0.02
78310,0.22,0.81,33.49,24.67,0.33
78320,0.24,0.82,33.49,24.67,0.33
78410,0.18,0.8,33.49,24.67,0.03
78440,0.15,0.8,33.49,24.67,0.4
78710,0.19,0.83,33.5,24.67,0.43
78830,0.19,0.83,33.5,24.68,0.38
78890,0.19,0.82,33.5,24.68,0.01
79000,0.22,0.81,33.5,24.68,0.01
79080,0.17,0.79,33.5,24.68,0.02
79100,0.18,0.8,33.5,24.68,0.02
79170,0.18,0.8,33.5,24.68,0.56
79260,0.24,0.8,33.5,24.68,0.37
79350,0.23,0.81,33.5,24.68,0.03
79380,0.22,0.82,33.5,24.68,0.33
79410,0.57,0.81,33.5,24.68,0.33
79430,0.55,0.81,33.51,24.68,0.33
79560,0.49,0.83,33.51,24.68,0.02
79680,0.46,0.82,33.51,24.68,0.04
79960,0.18,0.82,33.51,24.68,0.02
80080,0.14,0.81,33.51,24.68,0.02
80130,0.18,0.82,33.51,24.68,0.43
81920,0.15,0.81,33.53,24.69,0.39
82240,0.14,0.81,33.53,24.7,0.01
82280,0.11,0.81,33.53,24.7,0.32
82450,0.12,0.81,33.53,24.7,0.01
82460,0.11,0.81,33.53,24.7,0.01
82510,0.14,0.82,33.53,24.7,0.52
82580,0.25,0.82,33.53,24.7,0.01
82660,0.16,0.83,33.53,24.7,0.42
83340,0.18,0.82,33.54,24.7,0.59
83490,0.18,0.83,33.54,24.7,0.32
83510,0.16,0.82,33.54,24.7,0.32
83550,0.18,0.82,33.54,24.7,0.01
83690,0.08,0.81,33.54,24.7,0.01
83710,0.13,0.81,33.54,24.7,0.45
83760,0.19,0.83,33.54,24.7,0.02
83850,0.15,0.84,33.54,24.71,0.43
83930,0.17,0.82,33.54,24.71,0.01
83940,0.16,0.82,33.54,24.71,0.53
84010,0.15,0.82,33.54,24.71,0.01
84020,0.15,0.83,33.54,24.71,0.01
84230,0.16,0.83,33.55,24.71,0.38
84250,0.16,0.83,33.55,24.71,0.02
84270,0.18,0.83,33.55,24.71,0.02
84280,0.18,0.83,33.55,24.71,0.02
84410,0.18,0.84,33.55,24.71,0.03
84600,0.17,0.84,33.55,24.71,0.02
84710,0.17,0.83,33.55,24.71,0.47
84790,0.14,0.84,33.55,24.71,0.47
84860,0.16,0.84,33.55,24.71,0.01
84890,0.19,0.85,33.55,24.71,0.01
84960,0.17,0.85,33.55,24.71,0.03
84990,0.16,0.84,33.55,24.71,0.03
85090,0.16,0.83,33.55,24.71,0.04
85240,0.17,0.83,33.56,24.72,0.02
85280,0.15,0.84,33.56,24.72,0.5
85350,0.11,0.83,33.56,24.72,0.01
85450,0.21,0.86,33.56,24.72,0.01
85540,0.21,0.86,33.56,24.72,0.32
85570,0.26,0.88,33.56,24.72,0.02
85590,0.24,0.87,33.56,24.72,0.02
85730,0.19,0.86,33.56,24.72,0.01
85790,0.17,0.83,33.56,24.72,0.64
85880,0.16,0.83,33.56,24.72,0.45
85920,0.11,0.83,33.56,24.72,0.01
85970,0.12,0.83,33.56,24.72,0.01
85980,0.13,0.83,33.56,24.72,0.32
86100,0.07,0.82,33.56,24.72,0.49
86280,0.17,0.83,33.56,24.72,0.02
86300,0.13,0.82,33.56,24.72,0.02
86390,0.28,0.84,33.57,24.72,0.47
86410,0.14,0.83,33.57,24.72,0.02
86470,0.19,0.83,33.57,24.72,0.02
86520,0.17,0.83,33.57,24.72,0.02
86580,0.18,0.84,33.57,24.72,0.02
86620,0.17,0.83,33.57,24.72,0.02
86640,0.18,0.84,33.57,24.72,0.01
86660,0.15,0.83,33.57,24.72,0.01
86900,0.51,0.9,33.57,24.73,0.02
86940,0.41,0.87,33.57,24.73,0.05
87030,0.34,0.86,33.57,24.73,0.08
87060,0.33,0.83,33.57,24.73,0.04
87180,0.26,0.82,33.58,24.73,0.04
87230,0.25,0.81,33.58,24.73,0.04
87250,0.32,0.81,33.58,24.73,0.04
87440,0.33,0.81,33.58,24.73,0.05
87540,0.4,0.84,33.58,24.73,0.04
87560,0.4,0.85,33.58,24.73,0.04
87580,0.4,0.86,33.59,24.74,0.04
87590,0.41,0.86,33.59,24.74,0.04
87660,0.33,0.81,33.59,24.74,0.05
87720,0.26,0.82,33.59,24.74,0.03
89270,0.25,0.83,33.61,24.75,0.01
89300,0.31,0.84,33.61,24.75,0.02
89590,0.23,0.81,33.61,24.75,0.03
89610,0.29,0.81,33.61,24.75,0.03
89710,0.24,0.83,33.61,24.75,0.02
89780,0.21,0.83,33.61,24.75,0.04
89810,0.25,0.84,33.61,24.75,0.04
89820,0.23,0.84,33.61,24.75,0.02
89830,0.21,0.84,33.61,24.75,0.02
89850,0.23,0.85,33.61,24.75,0.02
89870,0.23,0.85,33.61,24.75,0.02
89900,0.22,0.85,33.62,24.75,0.02
89930,0.23,0.85,33.62,24.75,0.02
90030,0.32,0.89,33.62,24.76,0.02
90160,0.39,0.85,33.62,24.76,0.05
90260,0.34,0.83,33.62,24.76,0.03
90320,0.33,0.84,33.62,24.76,0.03
90380,0.41,0.8,33.62,24.76,0.03
90430,0.37,0.78,33.62,24.76,0.02
90460,0.3,0.78,33.62,24.76,0.02
90600,0.18,0.77,33.62,24.76,0.01
90680,0.19,0.78,33.63,24.76,0.01
90820,0.32,0.8,33.63,24.76,0.02
90870,0.35,0.81,33.63,24.76,0.01
90920,0.28,0.81,33.63,24.76,0.02
90930,0.29,0.81,33.63,24.77,0.02
90950,0.29,0.81,33.63,24.77,0.02
91030,0.34,0.82,33.63,24.77,0.02
91040,0.37,0.82,33.63,24.77,0.02
91120,0.34,0.84,33.63,24.77,0.02
91220,0.27,0.83,33.63,24.77,0.04
91230,0.3,0.81,33.63,24.77,0.04
91410,0.29,0.8,33.64,24.77,0.02
91420,0.27,0.8,33.64,24.77,0.02
91620,0.32,0.79,33.64,24.77,0.03
91740,0.25,0.79,33.64,24.77,0.02
91850,0.29,0.81,33.64,24.77,0.03
91870,0.26,0.8,33.64,24.77,0.01
91910,0.24,0.8,33.64,24.78,0.01
91930,0.24,0.8,33.64,24.78,0.02
91980,0.31,0.81,33.64,24.78,0.02
92380,0.47,0.9,33.65,24.78,0.03
92520,0.39,0.9,33.65,24.78,0.03
92610,0.3,0.83,33.65,24.78,0.03
92800,0.32,0.83,33.66,24.78,0.03
92820,0.31,0.83,33.66,24.78,0.01
93190,0.3,0.81,33.66,24.79,0.02
93210,0.3,0.82,33.66,24.79,0.02
93430,0.37,0.81,33.67,24.79,0.02
93490,0.23,0.8,33.67,24.79,0.01
93630,0.25,0.79,33.67,24.79,0.02
93690,0.28,0.79,33.67,24.8,0.02
94210,0.27,0.81,33.68,24.8,0.03
