time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19450,0.16,0.83,30.91,22.55,0.03
19520,0.33,0.85,30.91,22.55,0.03
19530,0.45,0.86,30.91,22.55,0.03
19540,0.41,0.85,30.91,22.55,0.03
19660,0.35,0.85,30.92,22.55,0.05
19690,0.39,0.86,30.92,22.55,0.07
19760,0.35,0.86,30.92,22.55,0.11
19860,0.29,0.86,30.92,22.55,0.1
19920,0.47,0.84,30.92,22.55,0.28
20020,0.31,0.83,30.93,22.56,0.2
20190,0.53,0.84,30.93,22.56,0.5
20260,0.49,0.87,30.94,22.56,0.31
20400,0.5,0.86,30.94,22.56,0.13
20440,0.47,0.88,30.94,22.56,0.13
20510,0.47,0.89,30.94,22.56,0.14
20710,0.47,0.88,30.94,22.57,0.07
20900,0.42,0.88,30.95,22.57,0.07
21000,0.51,0.87,30.95,22.57,0.05
21030,0.39,0.86,30.95,22.57,0.05
21180,0.33,0.85,30.95,22.57,0.04
21190,0.35,0.84,30.95,22.57,0.04
21280,0.31,0.84,30.95,22.58,0.06
21440,0.3,0.83,30.96,22.58,0.05
21640,0.29,0.83,30.96,22.58,0.02
21700,0.39,0.86,30.96,22.58,0.04
22090,0.42,0.85,30.97,22.59,0.05
22150,0.34,0.85,30.97,22.59,0.06
22160,0.33,0.85,30.97,22.59,0.06
22220,0.41,0.86,30.97,22.59,0.1
22350,0.6,0.9,30.98,22.59,0.1
22380,0.67,0.9,30.98,22.59,0.09
22450,0.67,0.88,30.98,22.59,0.08
22570,0.84,0.89,30.99,22.6,0.11
22730,0.8,0.89,31.0,22.6,0.06
22790,0.82,0.9,31.0,22.6,0.06
22830,0.83,0.91,31.0,22.6,0.08
22880,0.86,0.93,31.0,22.6,0.06
23030,0.51,0.87,31.01,22.6,0.1
23160,0.58,0.88,31.01,22.61,0.04
23200,0.55,0.87,31.01,22.61,0.04
23310,0.62,0.89,31.02,22.61,0.05
23390,0.68,0.9,31.02,22.61,0.08
23440,0.65,0.92,31.02,22.61,0.08
23470,0.65,0.91,31.02,22.61,0.18
23540,0.57,0.92,31.02,22.61,0.12
23630,0.57,0.91,31.02,22.61,0.14
23850,0.91,0.93,31.03,22.62,0.13
23900,0.55,0.94,31.03,22.62,0.18
23930,0.59,0.94,31.03,22.62,0.18
24030,0.56,0.94,31.03,22.62,0.12
24060,0.51,0.95,31.04,22.62,0.11
24190,0.54,0.94,31.04,22.62,0.07
24380,0.45,0.93,31.04,22.63,0.04
24570,0.5,0.91,31.05,22.63,0.11
24590,0.5,0.91,31.05,22.63,0.11
24930,0.41,0.91,31.06,22.64,0.11
24980,0.36,0.88,31.06,22.64,0.13
25040,0.38,0.88,31.06,22.64,0.14
25090,0.4,0.88,31.06,22.64,0.11
25110,0.38,0.87,31.06,22.64,0.11
25470,0.39,0.89,31.07,22.65,0.1
25570,0.46,0.9,31.07,22.65,0.04
25780,0.37,0.87,31.08,22.66,0.17
25940,0.54,0.88,31.08,22.66,0.09
26010,0.4,0.89,31.08,22.66,0.14
26070,0.41,0.89,31.08,22.66,0.14
26230,0.46,0.9,31.09,22.66,0.08
26330,0.42,0.89,31.09,22.67,0.04
26350,0.42,0.89,31.09,22.67,0.04
26370,0.4,0.88,31.09,22.67,0.04
26480,0.29,0.86,31.09,22.67,0.05
26610,0.36,0.86,31.09,22.67,0.06
26780,0.39,0.9,31.1,22.67,0.02
26830,0.44,0.91,31.1,22.67,0.02
26950,0.39,0.91,31.1,22.68,0.08
26990,0.38,0.92,31.1,22.68,0.08
27150,0.29,0.89,31.1,22.68,0.04
31080,0.4,0.89,31.18,22.74,0.06
31100,0.39,0.88,31.18,22.74,0.06
31220,0.4,0.88,31.18,22.74,0.09
31290,0.37,0.89,31.18,22.75,0.04
31390,0.32,0.87,31.18,22.75,0.03
31450,0.47,0.91,31.18,22.75,0.04
31820,0.32,0.88,31.19,22.76,0.04
31830,0.37,0.89,31.19,22.76,0.04
31910,0.37,0.89,31.19,22.76,0.08
31940,0.34,0.9,31.19,22.76,0.07
31950,0.39,0.9,31.19,22.76,0.07
31970,0.37,0.91,31.19,22.76,0.07
32050,0.43,0.93,31.19,22.76,0.04
32150,0.41,0.93,31.19,22.76,0.05
32240,0.39,0.92,31.19,22.76,0.03
32250,0.38,0.92,31.19,22.76,0.03
32380,0.3,0.9,31.2,22.77,0.04
32450,0.48,0.92,31.2,22.77,0.04
32500,0.49,0.92,31.2,22.77,0.08
32620,0.43,0.92,31.2,22.77,0.1
32900,0.41,0.92,31.21,22.78,0.08
33010,0.55,0.93,31.21,22.78,0.06
33070,0.38,0.93,31.21,22.78,0.04
33080,0.37,0.93,31.21,22.78,0.04
33220,0.47,0.92,31.21,22.78,0.06
33300,0.37,0.9,31.21,22.78,0.03
33320,0.41,0.91,31.21,22.78,0.03
33600,0.33,0.89,31.22,22.79,0.03
33620,0.34,0.89,31.22,22.79,0.03
33700,0.44,0.9,31.22,22.79,0.03
33740,0.4,0.92,31.22,22.79,0.03
33770,0.38,0.93,31.22,22.79,0.03
33790,0.39,0.93,31.22,22.79,0.03
33810,0.43,0.94,31.22,22.79,0.03
34030,0.37,0.88,31.23,22.79,0.05
34100,0.4,0.88,31.23,22.79,0.07
34200,0.39,0.89,31.23,22.8,0.06
34300,0.34,0.89,31.23,22.8,0.05
34320,0.32,0.89,31.23,22.8,0.08
34360,0.34,0.87,31.24,22.8,0.08
34370,0.33,0.87,31.24,22.8,0.08
34440,0.37,0.89,31.24,22.8,0.05
34570,0.41,0.89,31.24,22.8,0.04
34690,0.35,0.89,31.24,22.8,0.04
34710,0.34,0.89,31.24,22.8,0.04
34830,0.38,0.89,31.24,22.8,0.05
34960,0.33,0.88,31.24,22.8,0.05
35040,0.39,0.89,31.25,22.81,0.03
35100,0.35,0.89,31.25,22.81,0.04
35140,0.33,0.88,31.25,22.81,0.04
35270,0.51,0.92,31.25,22.81,0.04
35290,0.45,0.91,31.25,22.81,0.05
35310,0.44,0.92,31.25,22.81,0.05
35440,0.32,0.9,31.25,22.81,0.04
35460,0.3,0.9,31.25,22.81,0.04
35470,0.34,0.9,31.25,22.81,0.04
35480,0.32,0.9,31.25,22.81,0.04
35600,0.36,0.92,31.26,22.81,0.05
35640,0.38,0.93,31.26,22.81,0.05
35720,0.38,0.93,31.26,22.81,0.04
35760,0.45,0.92,31.26,22.81,0.03
35790,0.42,0.92,31.26,22.81,0.03
35860,0.3,0.89,31.26,22.81,0.04
35900,0.34,0.9,31.26,22.81,0.07
35930,0.31,0.9,31.26,22.82,0.07
35980,0.37,0.91,31.26,22.82,0.03
36050,0.42,0.94,31.26,22.82,0.05
36090,0.53,0.96,31.26,22.82,0.04
36300,0.3,0.92,31.26,22.82,0.03
36390,0.31,0.9,31.27,22.82,0.02
36530,0.32,0.92,31.27,22.82,0.03
36560,0.61,0.91,31.27,22.82,0.07
36570,0.61,0.91,31.27,22.82,0.07
36580,0.6,0.9,31.27,22.82,0.07
36590,0.6,0.91,31.27,22.82,0.07
36660,0.62,0.9,31.27,22.83,0.06
36800,0.59,0.9,31.27,22.83,0.03
36880,0.61,0.9,31.27,22.83,0.03
36900,0.64,0.9,31.27,22.83,0.06
36940,0.62,0.9,31.28,22.83,0.06
36970,0.6,0.9,31.28,22.83,0.03
36980,0.59,0.9,31.28,22.83,0.03
37000,0.63,0.9,31.28,22.83,0.03
37060,0.6,0.91,31.28,22.83,0.04
37230,0.61,0.92,31.28,22.83,0.05
37240,0.61,0.92,31.28,22.83,0.05
37340,0.33,0.92,31.28,22.84,0.03
37400,0.3,0.91,31.28,22.84,0.03
37490,0.33,0.92,31.29,22.84,0.04
37510,0.32,0.91,31.29,22.84,0.04
37620,0.29,0.91,31.29,22.84,0.04
37850,0.29,0.92,31.29,22.84,0.03
37910,0.29,0.92,31.29,22.84,0.04
37920,0.29,0.92,31.29,22.84,0.05
38020,0.29,0.9,31.29,22.85,0.04
38050,0.3,0.9,31.29,22.85,0.03
38110,0.28,0.9,31.29,22.85,0.05
41770,0.31,0.92,31.35,22.91,0.02
42000,0.25,0.92,31.36,22.91,0.04
42050,0.3,0.92,31.36,22.91,0.04
42080,0.25,0.92,31.36,22.91,0.05
42110,0.28,0.92,31.36,22.91,0.05
42150,0.27,0.91,31.36,22.91,0.03
42160,0.27,0.91,31.36,22.91,0.03
42180,0.26,0.92,31.36,22.91,0.04
42200,0.28,0.92,31.36,22.91,0.04
42230,0.28,0.92,31.36,22.91,0.04
42260,0.29,0.92,31.36,22.91,0.03
42270,0.25,0.92,31.36,22.91,0.03
42330,0.28,0.92,31.36,22.92,0.04
42430,0.3,0.92,31.36,22.92,0.02
42550,0.29,0.92,31.36,22.92,0.04
42570,0.35,0.93,31.36,22.92,0.04
42850,0.46,0.91,31.37,22.92,0.05
42870,0.46,0.91,31.37,22.92,0.05
42890,0.42,0.9,31.37,22.92,0.05
43100,0.36,0.93,31.37,22.93,0.03
43340,0.32,0.91,31.38,22.93,0.09
43350,0.32,0.9,31.38,22.93,0.09
43370,0.35,0.91,31.38,22.93,0.09
43380,0.33,0.9,31.38,22.93,0.09
43490,0.35,0.91,31.38,22.93,0.06
46120,0.38,0.95,31.41,22.96,0.02
46160,0.36,0.96,31.41,22.96,0.04
46230,0.32,0.95,31.41,22.96,0.04
46310,0.34,0.95,31.41,22.96,0.03
46330,0.37,0.95,31.41,22.96,0.03
46340,0.35,0.95,31.41,22.96,0.03
46360,0.33,0.94,31.41,22.96,0.03
46380,0.36,0.94,31.41,22.96,0.08
46520,0.28,0.91,31.41,22.96,0.02
46600,0.25,0.9,31.41,22.96,0.06
46630,0.24,0.89,31.41,22.96,0.03
46720,0.19,0.88,31.41,22.96,0.02
46830,0.25,0.9,31.42,22.96,0.02
46930,0.28,0.91,31.42,22.96,0.06
47430,0.33,0.91,31.42,22.97,0.05
47450,0.31,0.91,31.42,22.97,0.05
47500,0.35,0.94,31.42,22.97,0.04
47530,0.3,0.92,31.42,22.97,0.03
47570,0.3,0.93,31.42,22.97,0.03
47600,0.31,0.93,31.42,22.97,0.03
47670,0.34,0.95,31.42,22.97,0.04
47810,0.26,0.93,31.43,22.97,0.06
48120,0.26,0.89,31.43,22.98,0.06
48230,0.4,0.91,31.43,22.98,0.06
48440,0.27,0.9,31.43,22.98,0.03
48470,0.29,0.89,31.43,22.98,0.03
48500,0.25,0.89,31.43,22.98,0.03
48620,0.42,0.9,31.44,22.98,0.03
48640,0.42,0.9,31.44,22.98,0.03
48650,0.42,0.91,31.44,22.98,0.03
48670,0.42,0.91,31.44,22.98,0.05
50420,0.3,0.89,31.46,23.0,0.05
50730,0.28,0.91,31.46,23.0,0.03
50790,0.25,0.89,31.46,23.0,0.02
50850,0.28,0.89,31.46,23.0,0.04
50920,0.24,0.89,31.46,23.01,0.03
51030,0.34,0.89,31.47,23.01,0.05
51100,0.35,0.89,31.47,23.01,0.04
51180,0.36,0.89,31.47,23.01,0.03
51280,0.29,0.88,31.47,23.01,0.03
51490,0.31,0.89,31.47,23.01,0.03
51600,0.27,0.89,31.48,23.01,0.04
51670,0.24,0.89,31.48,23.01,0.03
52200,0.23,0.9,31.49,23.02,0.02
52320,0.23,0.91,31.49,23.02,0.04
52430,0.32,0.93,31.49,23.02,0.03
52470,0.33,0.93,31.49,23.02,0.03
52520,0.31,0.91,31.49,23.02,0.04
52530,0.31,0.92,31.49,23.03,0.04
52610,0.33,0.93,31.49,23.03,0.03
52710,0.29,0.93,31.49,23.03,0.04
52850,0.28,0.9,31.5,23.03,0.03
52980,0.28,0.91,31.5,23.03,0.04
57340,0.3,0.94,31.55,23.08,0.03
57510,0.27,0.92,31.56,23.08,0.04
57520,0.31,0.93,31.56,23.08,0.04
57530,0.31,0.93,31.56,23.08,0.04
57750,0.36,0.93,31.56,23.09,0.04
57760,0.32,0.93,31.56,23.09,0.04
57940,0.26,0.94,31.57,23.09,0.03
58000,0.26,0.96,31.57,23.09,0.08
58070,0.27,0.95,31.57,23.09,0.03
58180,0.32,0.95,31.58,23.1,0.04
58330,0.39,0.94,31.58,23.1,0.06
58570,0.36,0.91,31.58,23.1,0.06
58630,0.27,0.91,31.58,23.1,0.08
58660,0.39,0.9,31.58,23.1,0.08
58740,0.33,0.92,31.58,23.1,0.03
58760,0.36,0.92,31.58,23.1,0.03
58780,0.31,0.92,31.58,23.1,0.03
59050,0.2,0.91,31.59,23.1,0.03
59070,0.29,0.91,31.59,23.11,0.03
59090,0.29,0.91,31.59,23.11,0.03
59120,0.28,0.9,31.59,23.11,0.05
59200,0.43,0.9,31.59,23.11,0.05
59270,0.29,0.9,31.59,23.11,0.03
59450,0.37,0.91,31.59,23.11,0.04
59460,0.35,0.91,31.59,23.11,0.07
59590,0.39,0.93,31.6,23.11,0.06
59650,0.41,0.93,31.6,23.11,0.07
59760,0.3,0.91,31.6,23.11,0.05
59790,0.3,0.91,31.6,23.11,0.05
60070,0.24,0.92,31.6,23.12,0.03
60150,0.22,0.92,31.6,23.12,0.07
60160,0.26,0.92,31.61,23.12,0.07
60180,0.25,0.92,31.61,23.12,0.03
60220,0.23,0.91,31.61,23.12,0.03
60300,0.23,0.91,31.61,23.12,0.02
60350,0.27,0.91,31.61,23.12,0.02
60410,0.24,0.91,31.61,23.12,0.03
60420,0.23,0.91,31.61,23.12,0.02
60540,0.18,0.89,31.61,23.12,0.04
60670,0.29,0.91,31.61,23.12,0.06
60690,0.27,0.91,31.61,23.12,0.06
60710,0.24,0.91,31.61,23.12,0.06
60890,0.27,0.92,31.61,23.12,0.04
60900,0.24,0.92,31.61,23.12,0.03
60980,0.22,0.92,31.61,23.12,0.03
61120,0.25,0.92,31.62,23.13,0.02
61270,0.27,0.92,31.62,23.13,0.05
61480,0.27,0.92,31.62,23.13,0.05
61530,0.32,0.94,31.62,23.13,0.04
61600,0.41,0.94,31.62,23.13,0.05
61820,0.46,0.92,31.63,23.13,0.04
61930,0.48,0.93,31.63,23.13,0.03
61990,0.45,0.92,31.63,23.13,0.02
62200,0.46,0.92,31.63,23.14,0.05
62270,0.3,0.92,31.63,23.14,0.03
62280,0.38,0.93,31.63,23.14,0.03
62300,0.34,0.92,31.63,23.14,0.03
62730,0.23,0.94,31.64,23.14,0.03
62830,0.23,0.92,31.64,23.14,0.03
63060,0.27,0.92,31.64,23.15,0.04
63180,0.29,0.93,31.64,23.15,0.04
63230,0.29,0.93,31.65,23.15,0.04
63250,0.31,0.93,31.65,23.15,0.07
63310,0.32,0.93,31.65,23.15,0.03
63360,0.45,0.95,31.65,23.15,0.05
63390,0.42,0.95,31.65,23.15,0.05
63460,0.43,0.96,31.65,23.15,0.03
63470,0.3,0.96,31.65,23.15,0.03
63520,0.25,0.94,31.65,23.15,0.08
63590,0.33,0.96,31.65,23.15,0.29
63710,0.3,0.95,31.65,23.15,0.06
63720,0.29,0.95,31.65,23.15,0.09
63760,0.31,0.95,31.65,23.15,0.09
63790,0.35,0.95,31.65,23.15,0.04
63800,0.35,0.95,31.65,23.15,0.04
63870,0.42,0.95,31.66,23.15,0.05
63880,0.42,0.95,31.66,23.15,0.05
63890,0.42,0.94,31.66,23.16,0.05
63900,0.41,0.94,31.66,23.16,0.08
63960,0.41,0.95,31.66,23.16,0.13
64000,0.45,0.96,31.66,23.16,0.13
64120,0.27,0.95,31.66,23.16,0.09
64180,0.3,0.96,31.66,23.16,0.07
64420,0.39,0.95,31.66,23.16,0.06
64460,0.26,0.93,31.66,23.16,0.04
64480,0.33,0.94,31.66,23.16,0.04
64570,0.22,0.93,31.66,23.16,0.03
64900,0.32,0.96,31.67,23.16,0.04
64910,0.28,0.96,31.67,23.16,0.04
64970,0.27,0.96,31.67,23.17,0.03
65040,0.22,0.95,31.67,23.17,0.05
65210,0.35,0.96,31.67,23.17,0.04
65240,0.38,0.97,31.67,23.17,0.04
65270,0.35,0.95,31.67,23.17,0.04
65480,0.38,0.96,31.68,23.17,0.03
65660,0.32,0.92,31.68,23.17,0.05
65700,0.3,0.92,31.68,23.17,0.03
65780,0.26,0.93,31.68,23.17,0.05
65860,0.24,0.94,31.68,23.17,0.06
65870,0.24,0.94,31.68,23.17,0.06
65910,0.2,0.93,31.68,23.18,0.03
65980,0.27,0.93,31.68,23.18,0.05
65990,0.26,0.93,31.68,23.18,0.05
66110,0.21,0.92,31.69,23.18,0.05
66130,0.34,0.93,31.69,23.18,0.07
66460,0.28,0.93,31.69,23.18,0.02
66490,0.28,0.93,31.69,23.18,0.03
66520,0.22,0.92,31.69,23.18,0.03
66690,0.24,0.92,31.69,23.18,0.04
66710,0.29,0.93,31.69,23.18,0.04
66820,0.22,0.92,31.69,23.18,0.03
66880,0.27,0.93,31.7,23.19,0.05
66930,0.23,0.93,31.7,23.19,0.05
67040,0.25,0.94,31.7,23.19,0.04
67170,0.21,0.94,31.7,23.19,0.03
67310,0.23,0.94,31.7,23.19,0.03
67520,0.27,0.92,31.7,23.19,0.06
67560,0.21,0.92,31.7,23.19,0.06
67850,0.32,0.92,31.71,23.2,0.02
67970,0.28,0.94,31.71,23.2,0.03
68000,0.27,0.96,31.71,23.2,0.03
68200,0.26,0.96,31.71,23.2,0.02
68220,0.24,0.96,31.71,23.2,0.07
68480,0.2,0.92,31.71,23.2,0.02
68500,0.16,0.91,31.71,23.2,0.02
68840,0.35,0.94,31.72,23.2,0.04
68980,0.45,0.93,31.72,23.21,0.06
69160,0.22,0.93,31.72,23.21,0.02
69240,0.23,0.92,31.72,23.21,0.03
69540,0.28,0.96,31.72,23.21,0.02
69580,0.31,0.95,31.73,23.21,0.02
69620,0.24,0.93,31.73,23.21,0.04
69690,0.4,0.95,31.73,23.21,0.03
69720,0.35,0.94,31.73,23.21,0.09
71750,0.29,0.96,31.77,23.24,0.03
71770,0.29,0.96,31.77,23.24,0.02
71850,0.29,0.96,31.77,23.24,0.03
71860,0.27,0.96,31.77,23.24,0.03
72050,0.27,0.94,31.78,23.25,0.03
72130,0.25,0.94,31.78,23.25,0.03
72210,0.3,0.95,31.78,23.25,0.03
72280,0.26,0.95,31.78,23.25,0.04
72310,0.3,0.96,31.78,23.25,0.03
72400,0.28,0.96,31.79,23.25,0.04
72410,0.28,0.96,31.79,23.25,0.04
72440,0.29,0.96,31.79,23.25,0.05
72530,0.24,0.94,31.79,23.25,0.06
72670,0.21,0.93,31.79,23.25,0.03
72710,0.19,0.94,31.79,23.25,0.03
72850,0.26,0.94,31.79,23.26,0.04
72920,0.32,0.95,31.79,23.26,0.04
73010,0.24,0.95,31.8,23.26,0.03
73160,0.26,0.96,31.8,23.26,0.03
73170,0.29,0.96,31.8,23.26,0.03
73400,0.24,0.95,31.8,23.26,0.03
73450,0.29,0.95,31.8,23.26,0.05
73490,0.28,0.95,31.8,23.26,0.05
73510,0.29,0.95,31.8,23.26,0.05
73550,0.39,0.95,31.8,23.26,0.05
73630,0.42,0.97,31.8,23.26,0.04
73800,0.21,0.94,31.81,23.26,0.05
73890,0.37,0.96,31.81,23.26,0.03
73910,0.28,0.96,31.81,23.26,0.03
74040,0.2,0.94,31.81,23.27,0.04
74120,0.24,0.94,31.81,23.27,0.04
74130,0.26,0.94,31.81,23.27,0.04
74140,0.23,0.94,31.81,23.27,0.04
74230,0.33,0.94,31.81,23.27,0.04
74250,0.28,0.94,31.81,23.27,0.04
74270,0.21,0.93,31.81,23.27,0.04
74850,0.2,0.94,31.82,23.27,0.03
74860,0.18,0.93,31.82,23.27,0.03
75050,0.31,0.96,31.82,23.27,0.05
75410,0.39,0.94,31.83,23.28,0.04
75500,0.27,0.93,31.83,23.28,0.08
75590,0.24,0.92,31.83,23.28,0.03
75740,0.32,0.94,31.83,23.28,0.05
76100,0.3,0.95,31.84,23.28,0.03
76110,0.26,0.94,31.84,23.28,0.03
76290,0.25,0.93,31.84,23.29,0.03
76300,0.26,0.93,31.84,23.29,0.03
76400,0.2,0.92,31.84,23.29,0.03
76520,0.25,0.91,31.84,23.29,0.03
76570,0.24,0.92,31.84,23.29,0.04
76730,0.27,0.92,31.85,23.29,0.04
76970,0.23,0.93,31.85,23.29,0.07
77010,0.24,0.93,31.85,23.29,0.04
77170,0.29,0.96,31.85,23.29,0.03
77230,0.27,0.95,31.85,23.3,0.05
77250,0.25,0.95,31.85,23.3,0.05
77340,0.22,0.95,31.85,23.3,0.04
77360,0.22,0.95,31.85,23.3,0.04
