time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6210,0.19,0.8,36.64,28.8,0.01
6260,0.33,0.82,36.64,28.8,0.02
6310,0.29,0.82,36.64,28.81,0.04
6530,0.25,0.82,36.64,28.81,0.04
6590,0.24,0.83,36.64,28.81,0.01
6610,0.26,0.82,36.64,28.81,0.01
6650,0.32,0.83,36.64,28.81,0.01
6720,0.26,0.82,36.64,28.81,0.01
6730,0.25,0.82,36.64,28.81,0.01
6840,0.28,0.82,36.65,28.81,0.02
7120,0.19,0.81,36.65,28.81,0.09
7150,0.18,0.82,36.65,28.81,0.06
7230,0.32,0.83,36.65,28.81,0.02
7270,0.37,0.84,36.65,28.81,0.04
7290,0.28,0.83,36.65,28.81,0.04
7360,0.37,0.84,36.65,28.82,0.03
7440,0.29,0.83,36.66,28.82,0.02
7490,0.25,0.83,36.66,28.82,0.02
7660,0.23,0.84,36.66,28.82,0.04
7720,0.22,0.83,36.66,28.82,0.01
7760,0.18,0.83,36.66,28.82,0.01
7820,0.24,0.84,36.66,28.82,0.02
7960,0.3,0.84,36.66,28.82,0.02
8030,0.3,0.84,36.67,28.82,0.02
8250,0.36,0.82,36.67,28.83,0.03
8300,0.35,0.81,36.67,28.83,0.02
8500,0.21,0.81,36.67,28.83,0.03
8560,0.21,0.8,36.67,28.83,0.02
8570,0.2,0.81,36.67,28.83,0.02
8730,0.2,0.81,36.68,28.83,0.03
8800,0.22,0.81,36.68,28.83,0.03
8840,0.24,0.81,36.68,28.83,0.04
8930,0.19,0.81,36.68,28.83,0.03
9040,0.3,0.8,36.68,28.83,0.01
9130,0.2,0.81,36.68,28.83,0.01
9180,0.2,0.8,36.68,28.83,0.01
9280,0.22,0.8,36.68,28.84,0.02
9340,0.26,0.8,36.69,28.84,0.01
9640,0.21,0.79,36.69,28.84,0.04
9670,0.18,0.8,36.69,28.84,0.01
9820,0.19,0.8,36.69,28.84,0.01
10010,0.14,0.8,36.69,28.84,0.02
10100,0.15,0.78,36.69,28.84,0.01
10110,0.14,0.78,36.69,28.84,0.01
10170,0.21,0.79,36.7,28.84,0.01
10250,0.27,0.79,36.7,28.84,0.01
10410,0.17,0.8,36.7,28.84,0.02
10580,0.19,0.8,36.7,28.84,0.01
10750,0.17,0.81,36.7,28.85,0.02
10910,0.28,0.86,36.7,28.85,0.01
11030,0.26,0.85,36.71,28.85,0.02
11100,0.25,0.85,36.71,28.85,0.02
11180,0.23,0.87,36.71,28.85,0.06
11220,0.19,0.86,36.71,28.85,0.01
11270,0.2,0.86,36.71,28.85,0.01
11350,0.15,0.86,36.71,28.85,0.01
11610,0.23,0.82,36.72,28.85,0.01
11720,0.23,0.82,36.72,28.85,0.03
11730,0.23,0.82,36.72,28.85,0.03
11770,0.24,0.82,36.72,28.85,0.02
11790,0.2,0.82,36.72,28.85,0.02
11900,0.2,0.82,36.72,28.86,0.03
12050,0.16,0.8,36.72,28.86,0.1
12280,0.21,0.83,36.73,28.86,0.02
12340,0.26,0.86,36.73,28.86,0.01
12350,0.26,0.87,36.73,28.86,0.01
12370,0.33,0.88,36.73,28.86,0.03
12450,0.24,0.85,36.73,28.86,0.01
12510,0.23,0.85,36.73,28.86,0.03
12530,0.23,0.85,36.73,28.86,0.03
12560,0.25,0.85,36.73,28.86,0.03
12720,0.25,0.85,36.73,28.86,0.03
12780,0.2,0.83,36.74,28.86,0.03
12870,0.18,0.83,36.74,28.86,0.04
13520,0.24,0.85,36.75,28.87,0.03
13570,0.25,0.84,36.75,28.87,0.03
13720,0.27,0.85,36.75,28.87,0.01
13780,0.25,0.85,36.75,28.87,0.02
13890,0.25,0.85,36.75,28.87,0.02
13940,0.32,0.85,36.75,28.87,0.03
14010,0.32,0.86,36.76,28.87,0.02
14170,0.29,0.87,36.76,28.88,0.02
14200,0.27,0.88,36.76,28.88,0.02
14250,0.35,0.87,36.76,28.88,0.02
14360,0.28,0.86,36.76,28.88,0.01
14460,0.35,0.86,36.76,28.88,0.02
14530,0.21,0.84,36.77,28.88,0.04
14620,0.24,0.84,36.77,28.88,0.02
14630,0.23,0.84,36.77,28.88,0.02
14750,0.24,0.84,36.77,28.88,0.13
14760,0.24,0.84,36.77,28.88,0.06
14980,0.23,0.85,36.77,28.89,0.03
15040,0.24,0.84,36.77,28.89,0.07
15140,0.32,0.85,36.78,28.89,0.02
15150,0.29,0.85,36.78,28.89,0.02
15250,0.33,0.88,36.78,28.89,0.02
15320,0.25,0.85,36.78,28.89,0.03
15470,0.26,0.85,36.78,28.89,0.03
15820,0.3,0.85,36.79,28.9,0.06
15880,0.23,0.85,36.79,28.9,0.04
15900,0.19,0.84,36.79,28.9,0.02
15950,0.19,0.82,36.79,28.9,0.02
16010,0.19,0.82,36.79,28.9,0.02
16410,0.19,0.83,36.8,28.9,0.01
16590,0.18,0.83,36.8,28.9,0.01
17660,0.34,0.87,36.81,28.91,0.04
17680,0.25,0.85,36.81,28.91,0.04
17740,0.27,0.86,36.82,28.91,0.03
17750,0.26,0.86,36.82,28.91,0.03
17770,0.27,0.87,36.82,28.91,0.02
19320,0.19,0.87,36.84,28.93,0.01
19340,0.18,0.85,36.84,28.93,0.01
19350,0.19,0.85,36.84,28.93,0.01
19490,0.27,0.87,36.84,28.93,0.04
19530,0.46,0.9,36.84,28.93,0.02
19560,0.4,0.89,36.85,28.93,0.04
19650,0.38,0.88,36.85,28.93,0.08
19800,0.33,0.87,36.85,28.94,0.09
20000,0.49,0.93,36.86,28.94,0.11
20240,0.42,0.9,36.87,28.94,0.09
20250,0.51,0.9,36.87,28.94,0.09
20340,0.55,0.92,36.87,28.95,0.12
20380,0.57,0.89,36.87,28.95,0.12
20570,0.41,0.86,36.87,28.95,0.09
20610,0.44,0.88,36.87,28.95,0.13
29300,0.55,0.88,37.08,29.08,0.04
29380,0.35,0.86,37.08,29.08,0.06
29560,0.36,0.82,37.08,29.09,0.04
29620,0.52,0.82,37.09,29.09,0.03
29740,0.42,0.84,37.09,29.09,0.04
29760,0.38,0.84,37.09,29.09,0.03
29900,0.43,0.83,37.09,29.09,0.03
29910,0.39,0.83,37.09,29.09,0.03
29950,0.44,0.83,37.09,29.09,0.05
30070,0.47,0.82,37.09,29.09,0.06
30250,0.4,0.85,37.1,29.1,0.03
30290,0.42,0.84,37.1,29.1,0.03
30310,0.51,0.85,37.1,29.1,0.17
30350,0.44,0.86,37.1,29.1,0.17
30500,0.38,0.85,37.1,29.1,0.03
30580,0.36,0.85,37.1,29.1,0.06
30770,0.37,0.83,37.11,29.1,0.06
30830,0.38,0.83,37.11,29.11,0.03
30900,0.36,0.84,37.11,29.11,0.04
31110,0.34,0.82,37.11,29.11,0.06
31190,0.37,0.84,37.11,29.11,0.04
31340,0.28,0.81,37.12,29.11,0.04
31380,0.31,0.81,37.12,29.12,0.04
31400,0.29,0.82,37.12,29.12,0.04
31410,0.36,0.82,37.12,29.12,0.04
31510,0.54,0.82,37.12,29.12,0.06
31560,0.54,0.83,37.12,29.12,0.02
31760,0.34,0.83,37.12,29.12,0.02
31820,0.35,0.84,37.12,29.12,0.04
31910,0.3,0.82,37.12,29.13,0.07
31960,0.33,0.84,37.12,29.13,0.06
32170,0.37,0.85,37.13,29.13,0.02
32310,0.29,0.82,37.13,29.13,0.03
32500,0.34,0.81,37.13,29.14,0.08
32720,0.29,0.82,37.14,29.14,0.02
32820,0.25,0.79,37.14,29.14,0.03
32830,0.22,0.79,37.14,29.14,0.03
32990,0.37,0.81,37.14,29.15,0.03
33040,0.28,0.8,37.14,29.15,0.01
33180,0.31,0.82,37.14,29.15,0.02
33210,0.36,0.83,37.14,29.15,0.02
33410,0.27,0.8,37.15,29.15,0.02
33490,0.22,0.8,37.15,29.16,0.03
33500,0.25,0.8,37.15,29.16,0.03
33540,0.29,0.8,37.15,29.16,0.02
33560,0.27,0.79,37.15,29.16,0.02
33670,0.3,0.79,37.15,29.16,0.01
33800,0.32,0.84,37.15,29.16,0.01
34080,0.33,0.8,37.16,29.16,0.05
34130,0.31,0.8,37.16,29.16,0.05
34210,0.31,0.8,37.16,29.17,0.03
34240,0.3,0.8,37.16,29.17,0.03
34390,0.28,0.8,37.16,29.17,0.03
34820,0.28,0.8,37.17,29.17,0.01
34830,0.31,0.8,37.17,29.17,0.01
34870,0.29,0.81,37.17,29.18,0.01
34920,0.27,0.81,37.17,29.18,0.03
35110,0.29,0.8,37.17,29.18,0.01
35210,0.32,0.83,37.18,29.18,0.01
36300,0.26,0.82,37.19,29.2,0.02
36380,0.23,0.82,37.19,29.2,0.01
36600,0.32,0.82,37.2,29.2,0.04
36610,0.31,0.81,37.2,29.2,0.04
36830,0.29,0.85,37.2,29.21,0.02
37040,0.25,0.83,37.21,29.21,0.02
37190,0.26,0.84,37.21,29.22,0.02
37290,0.3,0.82,37.21,29.22,0.02
37360,0.23,0.82,37.22,29.22,0.02
37440,0.32,0.83,37.22,29.22,0.01
37470,0.26,0.83,37.22,29.22,0.01
37490,0.22,0.82,37.22,29.22,0.01
37510,0.23,0.81,37.22,29.22,0.01
37520,0.24,0.81,37.22,29.22,0.01
37550,0.41,0.81,37.22,29.23,0.01
37690,0.29,0.81,37.22,29.23,0.01
37860,0.2,0.8,37.22,29.23,0.01
37910,0.23,0.81,37.22,29.23,0.01
38050,0.27,0.8,37.23,29.23,0.01
38180,0.24,0.8,37.23,29.23,0.01
38230,0.17,0.8,37.23,29.24,0.02
38250,0.15,0.8,37.23,29.24,0.02
38260,0.23,0.8,37.23,29.24,0.02
38520,0.16,0.81,37.23,29.24,0.01
38730,0.22,0.8,37.23,29.24,0.01
38750,0.21,0.79,37.23,29.24,0.01
38810,0.23,0.79,37.24,29.25,0.01
38850,0.27,0.8,37.24,29.25,0.01
39100,0.25,0.79,37.24,29.25,0.02
39270,0.19,0.8,37.24,29.25,0.01
39380,0.19,0.8,37.24,29.25,0.01
39430,0.23,0.8,37.24,29.25,0.01
39500,0.23,0.8,37.24,29.26,0.03
39560,0.14,0.8,37.24,29.26,0.01
39720,0.25,0.81,37.25,29.26,0.02
39780,0.18,0.8,37.25,29.26,0.02
40000,0.24,0.81,37.25,29.26,0.01
40040,0.25,0.81,37.25,29.26,0.02
40120,0.33,0.81,37.25,29.27,0.01
40150,0.27,0.82,37.25,29.27,0.01
40160,0.26,0.82,37.25,29.27,0.01
40180,0.21,0.82,37.25,29.27,0.01
40270,0.22,0.82,37.25,29.27,0.02
40470,0.25,0.8,37.26,29.27,0.02
40610,0.22,0.81,37.26,29.28,0.02
40680,0.22,0.8,37.26,29.28,0.01
40690,0.22,0.81,37.26,29.28,0.01
40710,0.23,0.81,37.26,29.28,0.01
40770,0.2,0.8,37.26,29.28,0.01
40790,0.21,0.8,37.26,29.28,0.01
41070,0.31,0.81,37.27,29.29,0.02
41110,0.36,0.82,37.27,29.29,0.01
41220,0.26,0.81,37.27,29.29,0.02
41350,0.22,0.81,37.27,29.29,0.02
41430,0.26,0.82,37.28,29.29,0.02
41520,0.26,0.82,37.28,29.29,0.02
41600,0.32,0.82,37.28,29.3,0.06
41620,0.43,0.82,37.28,29.3,0.06
41750,0.22,0.84,37.28,29.3,0.05
41770,0.23,0.82,37.28,29.3,0.01
41800,0.2,0.82,37.28,29.3,0.01
41830,0.17,0.81,37.28,29.3,0.03
42000,0.2,0.81,37.29,29.3,0.01
42160,0.27,0.84,37.29,29.3,0.03
42260,0.17,0.8,37.29,29.31,0.04
42290,0.2,0.81,37.29,29.31,0.04
42330,0.25,0.81,37.29,29.31,0.02
42380,0.2,0.81,37.29,29.31,0.03
42560,0.24,0.81,37.29,29.31,0.02
42650,0.3,0.81,37.3,29.31,0.02
42910,0.21,0.8,37.3,29.32,0.03
43000,0.25,0.82,37.3,29.32,0.02
43180,0.3,0.83,37.31,29.32,0.06
43250,0.28,0.82,37.31,29.32,0.11
43370,0.33,0.82,37.31,29.33,0.08
43590,0.32,0.84,37.31,29.33,0.04
43700,0.34,0.85,37.32,29.33,0.05
43970,0.37,0.88,37.32,29.34,0.2
44040,0.43,0.91,37.32,29.34,0.09
44090,0.42,0.88,37.32,29.34,0.09
44220,0.43,0.86,37.32,29.34,0.04
44260,0.24,0.84,37.32,29.34,0.04
44340,0.24,0.85,37.33,29.34,0.1
44520,0.36,0.84,37.33,29.34,0.04
44570,0.32,0.84,37.33,29.34,0.04
44690,0.43,0.85,37.33,29.35,0.04
44850,0.2,0.84,37.33,29.35,0.11
44890,0.25,0.84,37.33,29.35,0.12
44920,0.27,0.83,37.33,29.35,0.12
44990,0.42,0.84,37.33,29.35,0.04
45000,0.32,0.84,37.33,29.35,0.03
45210,0.2,0.84,37.34,29.35,0.05
45220,0.19,0.84,37.34,29.35,0.05
45440,0.27,0.84,37.34,29.35,0.04
45480,0.33,0.83,37.34,29.35,0.04
45540,0.28,0.83,37.34,29.35,0.06
45550,0.24,0.83,37.34,29.35,0.06
45680,0.4,0.84,37.34,29.36,0.05
45910,0.28,0.83,37.34,29.36,0.06
46000,0.3,0.85,37.35,29.36,0.03
46050,0.38,0.86,37.35,29.36,0.04
46100,0.31,0.87,37.35,29.36,0.03
46110,0.33,0.86,37.35,29.36,0.03
46130,0.33,0.87,37.35,29.36,0.03
46140,0.32,0.87,37.35,29.36,0.05
46290,0.39,0.88,37.35,29.36,0.08
46350,0.5,0.9,37.35,29.36,0.06
46390,0.4,0.9,37.35,29.36,0.05
46420,0.39,0.9,37.35,29.37,0.05
46710,0.23,0.83,37.36,29.37,0.14
46800,0.3,0.85,37.36,29.37,0.03
46960,0.35,0.85,37.36,29.37,0.03
47110,0.23,0.85,37.36,29.37,0.04
47120,0.22,0.85,37.36,29.37,0.04
47290,0.33,0.87,37.36,29.37,0.06
47320,0.38,0.88,37.36,29.37,0.06
47440,0.43,0.89,37.36,29.38,0.02
47450,0.37,0.88,37.36,29.38,0.02
47470,0.4,0.89,37.36,29.38,0.02
47540,0.32,0.9,37.37,29.38,0.05
47580,0.3,0.88,37.37,29.38,0.07
47590,0.32,0.88,37.37,29.38,0.07
47600,0.32,0.88,37.37,29.38,0.07
47620,0.26,0.87,37.37,29.38,0.07
47640,0.27,0.87,37.37,29.38,0.14
47750,0.35,0.87,37.37,29.38,0.06
47840,0.23,0.88,37.37,29.38,0.04
47870,0.41,0.89,37.37,29.38,0.04
47900,0.72,0.89,37.37,29.38,0.1
47940,0.43,0.88,37.37,29.38,0.14
47970,0.67,0.89,37.37,29.38,0.14
48000,0.32,0.89,37.37,29.38,0.15
48110,0.34,0.89,37.37,29.39,0.11
48120,0.39,0.89,37.37,29.39,0.1
48150,0.3,0.89,37.37,29.39,0.1
48180,0.27,0.88,37.38,29.39,0.08
48220,0.29,0.87,37.38,29.39,0.08
48260,0.36,0.88,37.38,29.39,0.07
51900,0.34,0.86,37.44,29.45,0.04
52080,0.26,0.85,37.44,29.46,0.03
52120,0.2,0.85,37.44,29.46,0.03
52170,0.25,0.86,37.44,29.46,0.03
52250,0.26,0.86,37.45,29.46,0.03
52390,0.37,0.89,37.45,29.46,0.04
52410,0.37,0.89,37.45,29.46,0.04
52460,0.3,0.88,37.45,29.46,0.05
52480,0.29,0.88,37.45,29.46,0.05
52580,0.34,0.89,37.45,29.46,0.04
52700,0.28,0.88,37.45,29.47,0.05
52760,0.3,0.88,37.46,29.47,0.07
52770,0.29,0.87,37.46,29.47,0.07
52860,0.24,0.85,37.46,29.47,0.04
52890,0.26,0.86,37.46,29.47,0.04
52980,0.23,0.86,37.46,29.47,0.04
53070,0.23,0.86,37.46,29.47,0.04
53100,0.24,0.87,37.46,29.47,0.03
53180,0.25,0.86,37.46,29.47,0.04
53480,0.28,0.87,37.47,29.48,0.08
53500,0.23,0.87,37.47,29.48,0.08
53550,0.26,0.88,37.47,29.48,0.07
53580,0.25,0.88,37.47,29.48,0.04
53650,0.3,0.88,37.47,29.48,0.04
53870,0.25,0.88,37.48,29.49,0.06
53940,0.25,0.88,37.48,29.49,0.05
53960,0.27,0.89,37.48,29.49,0.05
54010,0.27,0.89,37.48,29.49,0.03
54020,0.25,0.89,37.48,29.49,0.03
54030,0.27,0.89,37.48,29.49,0.03
54040,0.31,0.89,37.48,29.49,0.03
54050,0.3,0.89,37.48,29.49,0.03
54070,0.3,0.89,37.48,29.49,0.04
54190,0.41,0.91,37.48,29.49,0.03
54370,0.4,0.92,37.48,29.49,0.03
54420,0.3,0.92,37.48,29.5,0.04
54530,0.33,0.92,37.49,29.5,0.04
54610,0.34,0.91,37.49,29.5,0.05
54700,0.25,0.87,37.49,29.5,0.03
54720,0.25,0.87,37.49,29.5,0.03
54790,0.28,0.88,37.49,29.5,0.04
55070,0.21,0.86,37.49,29.51,0.03
55110,0.23,0.86,37.5,29.51,0.02
55240,0.3,0.87,37.5,29.51,0.03
55270,0.34,0.88,37.5,29.51,0.03
55340,0.33,0.87,37.5,29.51,0.05
55380,0.26,0.87,37.5,29.51,0.03
55520,0.27,0.87,37.5,29.51,0.04
55600,0.27,0.88,37.5,29.51,0.05
55650,0.27,0.88,37.5,29.52,0.04
55740,0.27,0.88,37.51,29.52,0.05
55750,0.28,0.89,37.51,29.52,0.05
55840,0.32,0.9,37.51,29.52,0.05
56010,0.25,0.89,37.51,29.52,0.06
56050,0.24,0.89,37.51,29.52,0.02
56090,0.25,0.87,37.51,29.52,0.02
56130,0.26,0.87,37.51,29.52,0.06
56280,0.25,0.86,37.51,29.53,0.05
56320,0.22,0.86,37.51,29.53,0.05
56420,0.2,0.85,37.52,29.53,0.05
56430,0.21,0.85,37.52,29.53,0.05
56460,0.31,0.86,37.52,29.53,0.04
56480,0.23,0.86,37.52,29.53,0.04
56540,0.31,0.88,37.52,29.53,0.04
56570,0.27,0.87,37.52,29.53,0.04
56600,0.26,0.86,37.52,29.53,0.05
56710,0.3,0.88,37.52,29.53,0.04
56760,0.46,0.89,37.52,29.53,0.1
56870,0.24,0.88,37.53,29.54,0.06
56910,0.26,0.87,37.53,29.54,0.07
56930,0.28,0.87,37.53,29.54,0.07
56980,0.3,0.89,37.53,29.54,0.06
57090,0.59,0.92,37.53,29.54,0.04
57270,0.37,0.9,37.53,29.54,0.06
57380,0.25,0.88,37.54,29.54,0.05
57460,0.25,0.88,37.54,29.55,0.04
57480,0.27,0.88,37.54,29.55,0.03
57500,0.25,0.87,37.54,29.55,0.03
57550,0.29,0.87,37.54,29.55,0.05
57560,0.51,0.87,37.54,29.55,0.05
57800,0.21,0.87,37.54,29.55,0.08
57890,0.23,0.88,37.54,29.55,0.03
57970,0.25,0.88,37.55,29.55,0.07
57990,0.29,0.88,37.55,29.55,0.07
58090,0.32,0.9,37.55,29.56,0.04
58120,0.32,0.91,37.55,29.56,0.04
58140,0.36,0.92,37.55,29.56,0.05
60190,0.22,0.87,37.59,29.59,0.04
60300,0.2,0.87,37.59,29.59,0.02
60350,0.21,0.87,37.59,29.6,0.02
60450,0.2,0.87,37.59,29.6,0.03
60550,0.22,0.88,37.59,29.6,0.03
60560,0.21,0.88,37.59,29.6,0.03
60620,0.23,0.88,37.6,29.6,0.03
60690,0.23,0.88,37.6,29.6,0.03
60890,0.26,0.88,37.6,29.6,0.03
60980,0.2,0.87,37.6,29.6,0.02
61000,0.17,0.87,37.6,29.61,0.02
61080,0.35,0.88,37.6,29.61,0.03
61130,0.39,0.9,37.6,29.61,0.03
61140,0.41,0.9,37.6,29.61,0.12
61170,0.49,0.91,37.6,29.61,0.12
61180,0.45,0.91,37.61,29.61,0.12
61380,0.31,0.92,37.61,29.61,0.08
61520,0.31,0.9,37.61,29.61,0.06
61590,0.3,0.92,37.61,29.61,0.05
61610,0.27,0.89,37.61,29.62,0.05
61960,0.28,0.91,37.62,29.62,0.04
62640,0.27,0.92,37.63,29.63,0.05
62650,0.28,0.91,37.63,29.63,0.05
62670,0.3,0.9,37.63,29.63,0.05
62870,0.22,0.89,37.64,29.64,0.03
62920,0.27,0.89,37.64,29.64,0.04
62940,0.43,0.89,37.64,29.64,0.03
63060,0.26,0.9,37.64,29.64,0.03
63070,0.24,0.9,37.64,29.64,0.03
63190,0.21,0.88,37.64,29.64,0.03
69840,0.26,0.89,37.75,29.73,0.02
69960,0.19,0.87,37.75,29.74,0.02
70040,0.18,0.88,37.75,29.74,0.01
70220,0.14,0.85,37.75,29.74,0.01
70260,0.15,0.85,37.75,29.74,0.01
70320,0.29,0.86,37.75,29.74,0.04
70410,0.25,0.85,37.75,29.74,0.04
70420,0.26,0.85,37.75,29.74,0.04
70650,0.28,0.87,37.76,29.74,0.01
70690,0.19,0.86,37.76,29.74,0.01
70720,0.18,0.86,37.76,29.74,0.01
70740,0.18,0.86,37.76,29.74,0.01
70760,0.19,0.87,37.76,29.75,0.01
70850,0.24,0.87,37.76,29.75,0.02
70880,0.17,0.86,37.76,29.75,0.03
70900,0.18,0.86,37.76,29.75,0.03
71460,0.28,0.86,37.77,29.75,0.04
71490,0.21,0.86,37.77,29.75,0.04
71500,0.25,0.86,37.77,29.75,0.04
71510,0.24,0.86,37.77,29.75,0.04
71530,0.24,0.87,37.77,29.75,0.03
71540,0.27,0.86,37.77,29.75,0.03
71550,0.24,0.86,37.77,29.75,0.03
71580,0.25,0.86,37.77,29.75,0.04
71630,0.15,0.86,37.77,29.75,0.04
71720,0.31,0.89,37.77,29.75,0.11
71880,0.33,0.9,37.77,29.76,0.04
71960,0.31,0.88,37.77,29.76,0.04
72100,0.21,0.88,37.77,29.76,0.06
72150,0.23,0.88,37.77,29.76,0.08
72350,0.28,0.89,37.78,29.76,0.03
72470,0.21,0.89,37.78,29.76,0.06
72480,0.27,0.9,37.78,29.76,0.05
72540,0.18,0.89,37.78,29.76,0.07
72660,0.27,0.88,37.78,29.76,0.03
72700,0.28,0.87,37.78,29.76,0.03
72740,0.31,0.88,37.78,29.77,0.03
72880,0.29,0.88,37.79,29.77,0.03
72930,0.29,0.89,37.79,29.77,0.02
72990,0.25,0.89,37.79,29.77,0.04
73010,0.2,0.88,37.79,29.77,0.04
73040,0.18,0.88,37.79,29.77,0.07
73260,0.11,0.88,37.79,29.77,0.02
73390,0.4,0.88,37.79,29.77,0.05
73440,0.3,0.88,37.79,29.77,0.11
73590,0.26,0.88,37.8,29.77,0.12
73620,0.24,0.89,37.8,29.77,0.06
73630,0.24,0.88,37.8,29.77,0.06
73690,0.19,0.88,37.8,29.77,0.03
73750,0.18,0.88,37.8,29.77,0.02
73770,0.18,0.88,37.8,29.77,0.02
73810,0.21,0.88,37.8,29.77,0.02
73920,0.21,0.88,37.8,29.77,0.03
73970,0.2,0.88,37.8,29.78,0.03
74370,0.36,0.89,37.81,29.78,0.05
74400,0.29,0.89,37.81,29.78,0.04
74420,0.58,0.89,37.81,29.78,0.04
74430,0.22,0.89,37.81,29.78,0.04
74440,0.26,0.9,37.81,29.78,0.04
74840,0.21,0.89,37.81,29.78,0.04
75040,0.27,0.91,37.81,29.78,0.03
75050,0.26,0.91,37.81,29.78,0.03
75070,0.48,0.92,37.82,29.79,0.03
75190,0.37,0.92,37.82,29.79,0.04
75210,0.35,0.92,37.82,29.79,0.04
75230,0.4,0.92,37.82,29.79,0.04
75350,0.25,0.91,37.82,29.79,0.04
75500,0.48,0.91,37.82,29.79,0.09
75580,0.32,0.92,37.82,29.79,0.05
75650,0.26,0.9,37.82,29.79,0.05
75680,0.29,0.91,37.82,29.79,0.06
75800,0.32,0.91,37.82,29.79,0.06
75810,0.35,0.91,37.82,29.79,0.06
76010,0.26,0.89,37.83,29.79,0.05
76060,0.24,0.89,37.83,29.8,0.04
76280,0.22,0.88,37.83,29.8,0.04
76330,0.2,0.87,37.83,29.8,0.05
76340,0.2,0.87,37.83,29.8,0.05
76500,0.23,0.9,37.83,29.8,0.05
76570,0.23,0.88,37.83,29.8,0.04
76620,0.3,0.88,37.83,29.8,0.04
76630,0.23,0.88,37.83,29.8,0.04
76850,0.21,0.88,37.84,29.8,0.04
77100,0.26,0.9,37.84,29.81,0.03
77190,0.22,0.91,37.84,29.81,0.03
77240,0.21,0.92,37.84,29.81,0.04
77570,0.15,0.89,37.85,29.81,0.04
77610,0.16,0.89,37.85,29.81,0.02
77650,0.15,0.87,37.85,29.81,0.01
77670,0.13,0.87,37.85,29.81,0.01
77700,0.13,0.87,37.85,29.81,0.02
77800,0.15,0.88,37.85,29.81,0.02
77860,0.12,0.88,37.85,29.81,0.02
77910,0.13,0.88,37.85,29.81,0.02
77920,0.13,0.88,37.85,29.81,0.02
78530,0.18,0.87,37.85,29.82,0.01
78560,0.21,0.88,37.86,29.82,0.01
78620,0.2,0.88,37.86,29.82,0.01
78820,0.2,0.89,37.86,29.82,0.02
79050,0.16,0.87,37.86,29.82,0.01
79080,0.16,0.87,37.86,29.82,0.01
79120,0.13,0.86,37.86,29.82,0.01
79230,0.16,0.85,37.86,29.82,0.01
79340,0.29,0.87,37.86,29.82,0.02
79430,0.48,0.87,37.87,29.82,0.04
79480,0.47,0.88,37.87,29.82,0.05
79540,0.18,0.87,37.87,29.82,0.01
79550,0.45,0.87,37.87,29.83,0.01
79630,0.44,0.87,37.87,29.83,0.02
79670,0.44,0.86,37.87,29.83,0.02
79690,0.16,0.86,37.87,29.83,0.02
79720,0.2,0.87,37.87,29.83,0.02
79730,0.17,0.87,37.87,29.83,0.02
80820,0.11,0.87,37.88,29.84,0.01
