time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31110,0.29,0.79,31.65,23.76,0.02
31270,0.21,0.77,31.65,23.76,0.04
31360,0.23,0.78,31.65,23.77,0.06
31450,0.22,0.78,31.65,23.77,0.04
31540,0.21,0.79,31.65,23.77,0.03
31600,0.24,0.78,31.65,23.77,0.02
31700,0.2,0.79,31.65,23.77,0.04
31830,0.21,0.78,31.65,23.77,0.02
31840,0.32,0.79,31.65,23.77,0.02
31920,0.26,0.79,31.65,23.77,0.02
32030,0.28,0.8,31.66,23.77,0.02
32270,0.23,0.79,31.66,23.77,0.01
32390,0.24,0.79,31.66,23.77,0.01
32420,0.22,0.78,31.66,23.77,0.02
32480,0.35,0.8,31.66,23.77,0.07
32500,0.28,0.79,31.66,23.77,0.07
32540,0.23,0.77,31.66,23.77,0.05
32620,0.18,0.77,31.66,23.77,0.02
32850,0.17,0.77,31.66,23.78,0.01
32870,0.17,0.77,31.66,23.78,0.01
32950,0.21,0.79,31.66,23.78,0.02
32990,0.27,0.79,31.66,23.78,0.02
33010,0.28,0.79,31.66,23.78,0.03
33090,0.36,0.8,31.66,23.78,0.03
33110,0.34,0.8,31.66,23.78,0.03
33140,0.27,0.79,31.66,23.78,0.02
33150,0.29,0.79,31.66,23.78,0.02
33200,0.3,0.8,31.66,23.78,0.02
33300,0.25,0.79,31.67,23.78,0.02
33350,0.3,0.8,31.67,23.78,0.02
33660,0.33,0.8,31.67,23.78,0.01
33780,0.32,0.83,31.67,23.78,0.02
34030,0.32,0.8,31.68,23.79,0.01
34190,0.37,0.81,31.68,23.79,0.04
34210,0.38,0.81,31.68,23.79,0.04
34220,0.4,0.81,31.68,23.79,0.04
34310,0.35,0.8,31.68,23.79,0.04
34420,0.32,0.79,31.68,23.79,0.02
34480,0.34,0.8,31.68,23.79,0.03
34570,0.34,0.79,31.68,23.79,0.03
34610,0.31,0.8,31.68,23.79,0.03
35080,0.33,0.81,31.69,23.8,0.02
35090,0.36,0.8,31.69,23.8,0.02
35130,0.37,0.8,31.69,23.8,0.03
35180,0.38,0.82,31.69,23.8,0.02
35280,0.43,0.83,31.7,23.8,0.03
35360,0.34,0.85,31.7,23.8,0.02
35510,0.38,0.85,31.7,23.8,0.01
35580,0.44,0.85,31.7,23.8,0.04
35720,0.35,0.82,31.7,23.8,0.02
35750,0.41,0.83,31.7,23.8,0.02
35760,0.38,0.82,31.7,23.8,0.02
35880,0.27,0.81,31.7,23.81,0.04
39930,0.21,0.84,31.74,23.83,0.03
39950,0.2,0.84,31.74,23.83,0.03
39970,0.21,0.83,31.74,23.83,0.02
40040,0.3,0.85,31.74,23.84,0.02
40060,0.24,0.85,31.74,23.84,0.02
40100,0.23,0.83,31.74,23.84,0.01
40300,0.23,0.83,31.74,23.84,0.01
40330,0.22,0.83,31.75,23.84,0.01
40440,0.27,0.84,31.75,23.84,0.02
40520,0.23,0.82,31.75,23.84,0.03
40740,0.21,0.83,31.75,23.84,0.01
42780,0.3,0.84,31.77,23.85,0.03
42850,0.29,0.83,31.77,23.86,0.04
42900,0.3,0.83,31.77,23.86,0.04
42990,0.27,0.84,31.77,23.86,0.02
43250,0.3,0.85,31.77,23.86,0.07
43420,0.36,0.84,31.77,23.86,0.07
43430,0.35,0.84,31.77,23.86,0.07
43440,0.34,0.84,31.77,23.86,0.04
43740,0.23,0.84,31.78,23.87,0.03
43860,0.27,0.86,31.78,23.87,0.03
43910,0.29,0.85,31.78,23.87,0.03
44330,0.29,0.86,31.79,23.87,0.01
44460,0.25,0.84,31.79,23.87,0.01
44520,0.22,0.84,31.79,23.87,0.01
44590,0.23,0.85,31.79,23.87,0.01
44650,0.23,0.84,31.79,23.87,0.02
44720,0.18,0.84,31.79,23.87,0.01
44770,0.22,0.85,31.79,23.87,0.01
44920,0.18,0.83,31.79,23.88,0.05
44970,0.25,0.83,31.79,23.88,0.02
45000,0.21,0.84,31.79,23.88,0.01
45010,0.19,0.83,31.79,23.88,0.01
45020,0.23,0.84,31.79,23.88,0.01
45190,0.19,0.84,31.79,23.88,0.02
45280,0.19,0.84,31.79,23.88,0.01
45350,0.17,0.83,31.79,23.88,0.01
45520,0.2,0.85,31.79,23.88,0.01
45630,0.37,0.84,31.79,23.88,0.04
45660,0.36,0.84,31.8,23.88,0.04
45670,0.36,0.84,31.8,23.88,0.04
45800,0.22,0.85,31.8,23.88,0.01
45980,0.23,0.85,31.8,23.88,0.03
46150,0.26,0.87,31.8,23.88,0.04
46330,0.39,0.88,31.8,23.88,0.05
46420,0.3,0.88,31.8,23.89,0.02
46470,0.25,0.85,31.8,23.89,0.04
46590,0.23,0.83,31.81,23.89,0.04
46710,0.27,0.84,31.81,23.89,0.01
47740,0.35,0.89,31.82,23.9,0.03
47750,0.41,0.89,31.82,23.9,0.03
47900,0.41,0.87,31.82,23.9,0.06
48030,0.3,0.88,31.82,23.9,0.03
48360,0.27,0.85,31.83,23.9,0.05
48560,0.24,0.84,31.83,23.91,0.05
48690,0.28,0.85,31.83,23.91,0.03
48700,0.25,0.84,31.83,23.91,0.03
48990,0.28,0.86,31.84,23.91,0.02
49070,0.23,0.84,31.84,23.91,0.03
49130,0.32,0.84,31.84,23.91,0.03
49170,0.23,0.84,31.84,23.91,0.03
49240,0.43,0.82,31.84,23.91,0.01
49280,0.43,0.83,31.84,23.91,0.01
49420,0.46,0.83,31.84,23.91,0.01
49430,0.46,0.83,31.84,23.91,0.01
49570,0.2,0.81,31.84,23.92,0.02
49620,0.18,0.81,31.84,23.92,0.02
49750,0.26,0.84,31.85,23.92,0.01
50210,0.24,0.84,31.85,23.92,0.01
50250,0.26,0.84,31.85,23.92,0.01
50320,0.37,0.83,31.85,23.92,0.01
50610,0.23,0.85,31.86,23.93,0.04
50710,0.25,0.83,31.86,23.93,0.04
50870,0.27,0.84,31.86,23.93,0.03
50890,0.29,0.85,31.86,23.93,0.07
50900,0.23,0.83,31.86,23.93,0.07
50920,0.22,0.83,31.86,23.93,0.07
51040,0.37,0.85,31.87,23.93,0.02
51050,0.35,0.85,31.87,23.93,0.02
51200,0.2,0.83,31.87,23.94,0.02
51240,0.19,0.82,31.87,23.94,0.02
51350,0.22,0.83,31.87,23.94,0.02
51380,0.22,0.82,31.87,23.94,0.02
51470,0.31,0.82,31.87,23.94,0.04
51670,0.19,0.82,31.88,23.94,0.02
51780,0.28,0.84,31.88,23.94,0.05
51840,0.35,0.85,31.88,23.94,0.09
52140,0.24,0.83,31.88,23.94,0.01
52150,0.24,0.83,31.88,23.94,0.01
52250,0.3,0.84,31.89,23.94,0.02
52280,0.35,0.84,31.89,23.94,0.02
52300,0.3,0.84,31.89,23.94,0.02
52490,0.31,0.86,31.89,23.95,0.03
52510,0.4,0.86,31.89,23.95,0.03
52740,0.29,0.87,31.9,23.95,0.32
52900,0.39,0.88,31.9,23.95,0.03
53020,0.19,0.84,31.9,23.95,0.02
53040,0.18,0.84,31.9,23.95,0.02
53180,0.3,0.86,31.9,23.96,0.02
53240,0.33,0.83,31.91,23.96,0.03
53430,0.26,0.85,31.91,23.96,0.03
53530,0.19,0.84,31.91,23.96,0.02
53550,0.19,0.84,31.91,23.96,0.02
53560,0.19,0.84,31.91,23.96,0.02
53660,0.15,0.84,31.91,23.96,0.01
53720,0.14,0.84,31.91,23.96,0.01
53820,0.25,0.85,31.91,23.96,0.02
53910,0.2,0.85,31.91,23.96,0.02
54070,0.18,0.85,31.92,23.96,0.02
54110,0.19,0.87,31.92,23.96,0.02
54300,0.31,0.9,31.92,23.96,0.02
54310,0.28,0.9,31.92,23.96,0.02
54420,0.36,0.9,31.92,23.97,0.01
54830,0.44,0.85,31.92,23.97,0.02
54900,0.23,0.86,31.92,23.97,0.03
54930,0.23,0.87,31.93,23.97,0.03
54950,0.23,0.86,31.93,23.97,0.03
55040,0.21,0.85,31.93,23.97,0.03
55060,0.17,0.84,31.93,23.97,0.03
55200,0.3,0.85,31.93,23.97,0.04
55210,0.31,0.86,31.93,23.97,0.04
55290,0.36,0.88,31.93,23.97,0.03
55350,0.33,0.87,31.93,23.97,0.03
55360,0.33,0.87,31.93,23.97,0.03
55400,0.34,0.87,31.93,23.98,0.03
55410,0.38,0.87,31.93,23.98,0.03
55420,0.36,0.87,31.93,23.98,0.03
55430,0.34,0.88,31.93,23.98,0.03
55780,0.24,0.88,31.94,23.98,0.07
55790,0.32,0.88,31.94,23.98,0.07
55870,0.24,0.87,31.94,23.98,0.06
55890,0.28,0.87,31.94,23.98,0.06
55930,0.22,0.86,31.94,23.98,0.04
55980,0.17,0.85,31.94,23.98,0.03
56070,0.18,0.85,31.94,23.98,0.04
56100,0.22,0.85,31.94,23.98,0.04
56130,0.32,0.85,31.94,23.98,0.04
56140,0.26,0.85,31.94,23.99,0.04
56210,0.22,0.85,31.95,23.99,0.02
56230,0.25,0.85,31.95,23.99,0.02
56330,0.25,0.86,31.95,23.99,0.04
56450,0.23,0.86,31.95,23.99,0.04
56680,0.24,0.86,31.95,23.99,0.04
56870,0.22,0.87,31.96,23.99,0.03
57300,0.33,0.89,31.97,24.0,0.02
57340,0.26,0.87,31.97,24.0,0.02
57520,0.24,0.87,31.97,24.0,0.01
57550,0.21,0.86,31.97,24.0,0.02
57620,0.2,0.87,31.97,24.0,0.04
57650,0.22,0.87,31.97,24.0,0.04
57680,0.21,0.87,31.97,24.0,0.02
57690,0.22,0.88,31.97,24.0,0.02
57810,0.2,0.87,31.97,24.01,0.02
57830,0.24,0.87,31.97,24.01,0.02
57940,0.26,0.87,31.98,24.01,0.02
58020,0.24,0.89,31.98,24.01,0.05
58070,0.26,0.89,31.98,24.01,0.05
58310,0.23,0.88,31.98,24.01,0.03
58510,0.33,0.88,31.98,24.01,0.03
58640,0.33,0.87,31.99,24.01,0.07
58710,0.29,0.88,31.99,24.02,0.04
58720,0.23,0.88,31.99,24.02,0.04
58730,0.22,0.88,31.99,24.02,0.04
58740,0.21,0.88,31.99,24.02,0.01
58900,0.24,0.88,31.99,24.02,0.03
58910,0.22,0.88,31.99,24.02,0.03
58930,0.22,0.88,31.99,24.02,0.01
59140,0.36,0.88,32.0,24.02,0.02
59230,0.27,0.89,32.0,24.02,0.03
59410,0.33,0.9,32.0,24.02,0.03
59460,0.29,0.89,32.0,24.02,0.04
59530,0.29,0.9,32.0,24.02,0.02
59700,0.3,0.89,32.0,24.03,0.05
59710,0.26,0.89,32.0,24.03,0.05
59790,0.71,0.91,32.0,24.03,0.03
59970,0.35,0.83,32.01,24.03,0.03
60230,0.37,0.83,32.01,24.03,0.02
60550,0.21,0.81,32.01,24.03,0.02
60600,0.15,0.81,32.01,24.03,0.05
60630,0.24,0.82,32.01,24.03,0.05
60660,0.24,0.82,32.01,24.03,0.02
60880,0.39,0.83,32.02,24.03,0.04
61060,0.18,0.83,32.02,24.04,0.02
61090,0.2,0.83,32.02,24.04,0.02
61210,0.28,0.84,32.02,24.04,0.04
61220,0.29,0.84,32.02,24.04,0.04
61460,0.24,0.85,32.03,24.04,0.03
61580,0.25,0.85,32.03,24.04,0.04
61800,0.45,0.84,32.03,24.04,0.02
61810,0.46,0.84,32.03,24.04,0.02
62380,0.23,0.86,32.04,24.05,0.02
62390,0.18,0.85,32.04,24.05,0.02
62420,0.25,0.86,32.04,24.05,0.04
62460,0.21,0.86,32.04,24.05,0.02
62520,0.2,0.86,32.04,24.05,0.02
62560,0.19,0.86,32.04,24.05,0.02
62600,0.24,0.86,32.04,24.05,0.02
62620,0.23,0.86,32.04,24.05,0.02
62670,0.29,0.87,32.04,24.05,0.01
62780,0.21,0.85,32.04,24.05,0.02
62800,0.17,0.83,32.04,24.05,0.02
62920,0.22,0.83,32.04,24.05,0.02
62930,0.21,0.83,32.04,24.05,0.02
62980,0.16,0.83,32.04,24.05,0.02
63010,0.19,0.83,32.04,24.05,0.02
63030,0.18,0.83,32.04,24.05,0.02
63340,0.22,0.83,32.05,24.05,0.03
63570,0.31,0.87,32.05,24.06,0.04
63780,0.31,0.87,32.05,24.06,0.03
63800,0.33,0.87,32.06,24.06,0.03
63830,0.31,0.87,32.06,24.06,0.03
63890,0.38,0.87,32.06,24.06,0.04
63910,0.41,0.87,32.06,24.06,0.07
63950,0.32,0.88,32.06,24.06,0.07
63960,0.35,0.87,32.06,24.06,0.14
64140,0.26,0.87,32.06,24.06,0.06
64150,0.24,0.88,32.06,24.06,0.06
64290,0.33,0.87,32.06,24.06,0.03
64300,0.22,0.87,32.06,24.06,0.03
64310,0.19,0.86,32.06,24.06,0.03
64460,0.24,0.86,32.07,24.06,0.03
64470,0.27,0.87,32.07,24.06,0.03
64590,0.19,0.85,32.07,24.06,0.02
64640,0.18,0.86,32.07,24.07,0.02
64670,0.19,0.87,32.07,24.07,0.02
64780,0.2,0.89,32.07,24.07,0.03
64930,0.25,0.91,32.07,24.07,0.03
64960,0.39,0.9,32.07,24.07,0.03
65410,0.36,0.9,32.08,24.07,0.04
65500,0.28,0.89,32.08,24.07,0.02
65540,0.26,0.87,32.08,24.07,0.04
65550,0.3,0.87,32.08,24.07,0.04
65630,0.2,0.88,32.08,24.07,0.05
65680,0.35,0.88,32.08,24.07,0.03
66110,0.16,0.84,32.09,24.08,0.11
66460,0.23,0.87,32.09,24.08,0.01
66490,0.23,0.88,32.09,24.08,0.02
66600,0.32,0.86,32.1,24.08,0.02
66650,0.33,0.86,32.1,24.08,0.02
66670,0.31,0.87,32.1,24.08,0.01
66770,0.38,0.88,32.1,24.08,0.02
67040,0.24,0.89,32.1,24.09,0.01
67050,0.22,0.88,32.1,24.09,0.01
67130,0.22,0.88,32.1,24.09,0.02
67200,0.19,0.88,32.1,24.09,0.03
67240,0.2,0.88,32.1,24.09,0.03
67270,0.2,0.87,32.1,24.09,0.02
67340,0.16,0.86,32.1,24.09,0.03
67420,0.16,0.84,32.1,24.09,0.01
67430,0.17,0.85,32.1,24.09,0.01
67460,0.29,0.85,32.1,24.09,0.02
67560,0.28,0.84,32.11,24.09,0.02
67600,0.22,0.84,32.11,24.09,0.02
67650,0.16,0.85,32.11,24.09,0.05
67750,0.21,0.85,32.11,24.09,0.02
67790,0.26,0.86,32.11,24.09,0.02
67920,0.11,0.86,32.11,24.09,0.01
68100,0.2,0.88,32.11,24.09,0.03
68230,0.31,0.88,32.11,24.09,0.01
68240,0.32,0.88,32.11,24.09,0.01
68250,0.31,0.88,32.11,24.09,0.01
68280,0.21,0.89,32.11,24.09,0.01
68360,0.17,0.88,32.11,24.09,0.01
68400,0.16,0.87,32.11,24.09,0.01
68450,0.15,0.86,32.11,24.09,0.01
68670,0.32,0.88,32.12,24.1,0.02
68880,0.25,0.89,32.12,24.1,0.02
69000,0.31,0.88,32.12,24.1,0.01
69010,0.32,0.88,32.12,24.1,0.01
69060,0.21,0.88,32.12,24.1,0.02
69190,0.2,0.87,32.12,24.1,0.01
69280,0.18,0.87,32.12,24.1,0.03
69310,0.21,0.87,32.12,24.1,0.02
69450,0.26,0.89,32.13,24.1,0.01
69530,0.19,0.88,32.13,24.1,0.02
69600,0.2,0.89,32.13,24.1,0.02
69640,0.2,0.87,32.13,24.1,0.02
69780,0.24,0.89,32.13,24.1,0.02
69810,0.2,0.89,32.13,24.1,0.02
69830,0.22,0.89,32.13,24.1,0.02
69890,0.2,0.89,32.13,24.1,0.02
69930,0.18,0.89,32.13,24.1,0.02
70210,0.15,0.87,32.14,24.11,0.02
70240,0.15,0.87,32.14,24.11,0.02
70310,0.15,0.87,32.14,24.11,0.02
70450,0.15,0.88,32.14,24.11,0.01
70700,0.11,0.86,32.14,24.11,0.07
70780,0.12,0.87,32.14,24.11,0.07
70840,0.22,0.88,32.14,24.11,0.07
70850,0.24,0.88,32.14,24.11,0.07
70870,0.17,0.87,32.14,24.11,0.06
70960,0.17,0.87,32.14,24.11,0.04
70970,0.17,0.87,32.14,24.11,0.04
71090,0.1,0.86,32.14,24.11,0.02
71110,0.15,0.86,32.14,24.11,0.02
71230,0.21,0.86,32.15,24.11,0.03
71270,0.09,0.86,32.15,24.11,0.03
71330,0.1,0.86,32.15,24.11,0.02
71690,0.15,0.87,32.15,24.12,0.01
71750,0.2,0.88,32.15,24.12,0.02
71800,0.19,0.88,32.15,24.12,0.02
71900,0.15,0.87,32.15,24.12,0.01
71920,0.15,0.87,32.15,24.12,0.01
72010,0.21,0.88,32.15,24.12,0.01
72210,0.17,0.88,32.15,24.12,0.02
72220,0.16,0.88,32.15,24.12,0.02
72350,0.16,0.88,32.16,24.12,0.02
72390,0.16,0.89,32.16,24.12,0.02
72440,0.19,0.89,32.16,24.12,0.02
72500,0.21,0.89,32.16,24.12,0.02
72520,0.17,0.89,32.16,24.12,0.02
72540,0.15,0.89,32.16,24.12,0.01
72640,0.17,0.89,32.16,24.12,0.01
72660,0.17,0.89,32.16,24.12,0.01
72690,0.15,0.89,32.16,24.12,0.01
72710,0.14,0.89,32.16,24.12,0.01
73020,0.16,0.88,32.17,24.12,0.02
73080,0.14,0.89,32.17,24.12,0.02
73170,0.2,0.89,32.17,24.13,0.01
73260,0.17,0.88,32.17,24.13,0.02
73300,0.19,0.88,32.17,24.13,0.02
73310,0.16,0.88,32.17,24.13,0.02
73460,0.2,0.88,32.17,24.13,0.02
73480,0.18,0.88,32.17,24.13,0.02
73560,0.14,0.88,32.17,24.13,0.03
73630,0.26,0.89,32.17,24.13,0.02
73670,0.15,0.89,32.17,24.13,0.02
73930,0.25,0.9,32.18,24.13,0.04
73960,0.2,0.89,32.18,24.13,0.04
74000,0.16,0.89,32.18,24.13,0.02
74040,0.17,0.88,32.18,24.13,0.02
74050,0.16,0.88,32.18,24.13,0.02
74080,0.17,0.88,32.18,24.13,0.02
74130,0.17,0.88,32.18,24.13,0.02
74150,0.14,0.87,32.18,24.13,0.02
74160,0.13,0.88,32.18,24.13,0.01
74340,0.31,0.89,32.18,24.13,0.04
74350,0.29,0.89,32.18,24.13,0.04
74410,0.17,0.89,32.18,24.13,0.02
74550,0.16,0.9,32.18,24.13,0.02
74560,0.17,0.9,32.18,24.13,0.02
74870,0.14,0.88,32.19,24.13,0.01
74970,0.15,0.89,32.19,24.14,0.01
75060,0.19,0.9,32.19,24.14,0.02
75310,0.22,0.91,32.19,24.14,0.01
75460,0.22,0.88,32.19,24.14,0.01
75530,0.21,0.89,32.19,24.14,0.04
75550,0.21,0.89,32.19,24.14,0.01
75560,0.17,0.89,32.19,24.14,0.01
75780,0.28,0.9,32.2,24.14,0.02
75850,0.33,0.91,32.2,24.14,0.02
76210,0.18,0.82,32.2,24.15,0.02
76450,0.16,0.81,32.2,24.15,0.02
76460,0.16,0.81,32.2,24.15,0.02
76550,0.18,0.82,32.2,24.15,0.01
76630,0.12,0.8,32.21,24.15,0.02
77170,0.18,0.86,32.21,24.15,0.01
77230,0.18,0.87,32.21,24.15,0.02
77240,0.16,0.88,32.21,24.15,0.02
77320,0.18,0.88,32.21,24.15,0.01
77350,0.15,0.88,32.21,24.15,0.02
77590,0.25,0.89,32.22,24.16,0.03
77690,0.18,0.85,32.22,24.16,0.03
77800,0.15,0.83,32.22,24.16,0.02
77950,0.15,0.84,32.22,24.16,0.02
78040,0.21,0.84,32.22,24.16,0.01
78160,0.14,0.83,32.22,24.16,0.02
78170,0.15,0.83,32.22,24.16,0.02
78310,0.22,0.84,32.23,24.16,0.01
78320,0.23,0.83,32.23,24.16,0.01
78420,0.17,0.82,32.23,24.16,0.02
78480,0.16,0.83,32.23,24.16,0.02
78510,0.19,0.83,32.23,24.16,0.02
78630,0.26,0.86,32.23,24.16,0.02
78700,0.18,0.86,32.23,24.16,0.02
78850,0.2,0.85,32.23,24.16,0.02
78870,0.17,0.84,32.23,24.16,0.02
78960,0.15,0.82,32.23,24.16,0.01
79100,0.28,0.83,32.23,24.16,0.01
79220,0.25,0.84,32.23,24.17,0.02
79410,0.54,0.85,32.24,24.17,0.04
79420,0.53,0.84,32.24,24.17,0.04
79580,0.44,0.85,32.24,24.17,0.02
79760,0.25,0.84,32.24,24.17,0.02
79790,0.19,0.84,32.24,24.17,0.02
79800,0.24,0.85,32.24,24.17,0.03
79880,0.17,0.84,32.24,24.17,0.02
79900,0.16,0.84,32.24,24.17,0.02
80040,0.15,0.85,32.24,24.17,0.01
94210,0.27,0.85,32.44,24.3,0.02
94230,0.3,0.84,32.44,24.3,0.02
94260,0.3,0.86,32.44,24.3,0.04
94630,0.3,0.87,32.44,24.31,0.02
95490,0.41,0.89,32.46,24.32,0.03
95520,0.35,0.89,32.46,24.32,0.05
95550,0.38,0.87,32.46,24.32,0.05
95650,0.39,0.86,32.46,24.32,0.02
95710,0.35,0.86,32.46,24.32,0.03
95720,0.31,0.86,32.46,24.32,0.03
95780,0.3,0.85,32.46,24.32,0.02
95860,0.28,0.86,32.47,24.32,0.04
95880,0.3,0.86,32.47,24.32,0.04
95940,0.28,0.85,32.47,24.32,0.02
95980,0.3,0.86,32.47,24.32,0.02
96110,0.25,0.83,32.47,24.33,0.02
96230,0.37,0.86,32.47,24.33,0.04
