time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11340,0.23,0.86,40.32,32.75,0.04
11350,0.22,0.86,40.32,32.75,0.04
11430,0.28,0.84,40.32,32.75,0.02
11510,0.24,0.84,40.32,32.75,0.03
11680,0.23,0.82,40.33,32.75,0.04
11820,0.27,0.83,40.33,32.75,0.03
11840,0.28,0.83,40.33,32.75,0.03
12000,0.24,0.82,40.33,32.75,0.02
12240,0.28,0.83,40.33,32.75,0.03
12510,0.29,0.86,40.34,32.76,0.03
12530,0.25,0.85,40.34,32.76,0.03
12560,0.19,0.84,40.34,32.76,0.04
12590,0.22,0.84,40.34,32.76,0.04
12940,0.19,0.81,40.34,32.76,0.05
12980,0.22,0.81,40.34,32.76,0.16
13010,0.2,0.81,40.34,32.76,0.16
13020,0.22,0.82,40.34,32.76,0.19
13080,0.24,0.82,40.34,32.76,0.08
13130,0.27,0.83,40.35,32.76,0.08
13300,0.42,0.84,40.35,32.76,0.03
13310,0.36,0.84,40.35,32.76,0.03
13500,0.29,0.85,40.35,32.76,0.05
13540,0.21,0.84,40.35,32.77,0.05
13780,0.38,0.88,40.36,32.77,0.03
13980,0.31,0.85,40.36,32.77,0.1
14090,0.32,0.86,40.36,32.77,0.07
14100,0.24,0.86,40.36,32.77,0.06
14230,0.39,0.89,40.37,32.77,0.03
14380,0.33,0.89,40.37,32.78,0.05
14830,0.45,0.91,40.38,32.78,0.06
14950,0.42,0.92,40.38,32.78,0.06
14980,0.33,0.92,40.38,32.78,0.06
15060,0.35,0.89,40.39,32.79,0.1
15410,0.33,0.9,40.39,32.79,0.04
15560,0.32,0.88,40.4,32.79,0.04
15720,0.33,0.91,40.4,32.79,0.04
15730,0.32,0.91,40.4,32.79,0.04
15770,0.33,0.9,40.4,32.79,0.04
15800,0.26,0.89,40.4,32.79,0.02
15810,0.31,0.89,40.4,32.79,0.02
15950,0.29,0.89,40.4,32.8,0.03
16010,0.3,0.89,40.4,32.8,0.04
16070,0.25,0.9,40.4,32.8,0.04
16130,0.28,0.88,40.41,32.8,0.02
16150,0.25,0.87,40.41,32.8,0.04
16400,0.25,0.86,40.41,32.8,0.03
16480,0.25,0.87,40.41,32.8,0.03
16700,0.3,0.89,40.41,32.8,0.02
16710,0.27,0.89,40.41,32.8,0.02
16780,0.26,0.89,40.42,32.81,0.03
16840,0.28,0.9,40.42,32.81,0.02
16900,0.27,0.9,40.42,32.81,0.04
16970,0.26,0.87,40.42,32.81,0.02
17070,0.28,0.88,40.42,32.81,0.02
17130,0.29,0.89,40.42,32.81,0.02
17230,0.44,0.9,40.42,32.81,0.05
17530,0.35,0.92,40.43,32.81,0.04
17610,0.27,0.89,40.43,32.82,0.04
20560,0.52,0.87,40.49,32.86,0.08
20690,0.55,0.87,40.49,32.86,0.11
20780,0.67,0.88,40.49,32.86,0.15
20990,0.55,0.87,40.5,32.86,0.06
21000,0.49,0.87,40.5,32.86,0.07
21060,0.57,0.89,40.5,32.86,0.04
21090,0.67,0.91,40.5,32.86,0.04
25630,0.56,0.87,40.63,32.93,0.08
25700,0.59,0.87,40.63,32.93,0.12
25730,0.55,0.88,40.63,32.93,0.12
25800,0.43,0.87,40.63,32.93,0.08
26010,0.38,0.89,40.64,32.94,0.09
26020,0.33,0.88,40.64,32.94,0.09
26180,0.33,0.88,40.64,32.94,0.03
26200,0.31,0.87,40.64,32.94,0.03
26290,0.35,0.89,40.64,32.94,0.05
26530,0.33,0.86,40.65,32.95,0.02
26620,0.26,0.88,40.65,32.95,0.03
26960,0.45,0.96,40.66,32.96,0.06
27000,0.53,0.95,40.66,32.96,0.03
27030,0.43,0.96,40.66,32.96,0.03
27060,0.44,0.96,40.66,32.96,0.03
27100,0.41,0.96,40.66,32.96,0.03
27120,0.37,0.95,40.66,32.96,0.06
27170,0.26,0.89,40.66,32.96,0.06
27390,0.44,0.92,40.67,32.97,0.04
27540,0.34,0.94,40.67,32.97,0.03
27610,0.36,0.95,40.67,32.97,0.04
27800,0.25,0.91,40.67,32.98,0.04
27890,0.28,0.9,40.68,32.98,0.02
27910,0.29,0.9,40.68,32.98,0.03
27930,0.32,0.91,40.68,32.98,0.03
27950,0.3,0.92,40.68,32.98,0.03
28030,0.37,0.91,40.68,32.98,0.03
28160,0.31,0.9,40.68,32.99,0.08
28300,0.4,0.91,40.69,32.99,0.07
28340,0.39,0.91,40.69,32.99,0.08
28690,0.33,0.91,40.7,33.0,0.05
28700,0.41,0.92,40.7,33.0,0.05
28800,0.39,0.94,40.7,33.0,0.09
28860,0.57,0.97,40.7,33.0,0.09
28890,0.52,0.96,40.7,33.0,0.09
28990,0.56,0.96,40.71,33.01,0.04
29060,0.61,0.94,40.71,33.01,0.07
29200,0.55,0.92,40.71,33.01,0.08
29240,0.5,0.92,40.71,33.01,0.06
29360,0.43,0.92,40.72,33.01,0.06
29450,0.36,0.91,40.72,33.02,0.07
29500,0.32,0.9,40.72,33.02,0.05
29520,0.36,0.9,40.72,33.02,0.05
29840,0.44,0.89,40.73,33.03,0.06
29970,0.46,0.87,40.73,33.03,0.07
30170,0.64,0.88,40.74,33.03,0.04
30220,0.54,0.89,40.74,33.03,0.08
30230,0.58,0.9,40.74,33.03,0.08
30530,0.49,0.89,40.74,33.04,0.05
30540,0.48,0.9,40.74,33.04,0.1
30660,0.45,0.89,40.75,33.04,0.03
30740,0.49,0.87,40.75,33.04,0.07
30870,0.43,0.88,40.75,33.05,0.14
30950,0.38,0.86,40.75,33.05,0.07
31030,0.39,0.86,40.75,33.05,0.07
31050,0.43,0.87,40.75,33.05,0.07
31160,0.45,0.87,40.76,33.05,0.09
31190,0.44,0.87,40.76,33.05,0.09
31270,0.42,0.85,40.76,33.05,0.05
31290,0.39,0.85,40.76,33.05,0.05
31340,0.34,0.84,40.76,33.05,0.04
31370,0.38,0.85,40.76,33.06,0.04
31390,0.39,0.85,40.76,33.06,0.04
31490,0.38,0.85,40.76,33.06,0.05
31500,0.41,0.85,40.76,33.06,0.05
31520,0.39,0.85,40.76,33.06,0.05
31530,0.39,0.85,40.76,33.06,0.05
31650,0.38,0.86,40.76,33.06,0.04
33330,0.55,0.88,40.79,33.1,0.04
33450,0.53,0.89,40.8,33.1,0.04
33500,0.67,0.89,40.8,33.1,0.04
33540,0.65,0.9,40.8,33.1,0.03
33610,0.46,0.9,40.8,33.1,0.03
33830,0.53,0.91,40.81,33.11,0.05
33850,0.52,0.91,40.81,33.11,0.03
33870,0.5,0.91,40.81,33.11,0.03
33950,0.49,0.85,40.81,33.11,0.04
34040,0.56,0.88,40.81,33.11,0.03
34130,0.49,0.89,40.81,33.12,0.06
34220,0.48,0.88,40.81,33.12,0.03
34400,0.44,0.85,40.82,33.12,0.08
34440,0.43,0.86,40.82,33.12,0.07
34450,0.44,0.86,40.82,33.12,0.07
34470,0.39,0.85,40.82,33.12,0.07
34650,0.41,0.84,40.82,33.13,0.04
34690,0.44,0.84,40.82,33.13,0.06
34780,0.4,0.84,40.82,33.13,0.03
34870,0.49,0.86,40.82,33.13,0.04
35050,0.48,0.86,40.83,33.13,0.03
35300,0.51,0.88,40.83,33.14,0.06
35330,0.58,0.89,40.84,33.14,0.06
35390,0.44,0.86,40.84,33.14,0.05
35490,0.38,0.86,40.84,33.14,0.04
35530,0.44,0.86,40.84,33.14,0.04
35550,0.53,0.87,40.84,33.14,0.04
35600,0.53,0.88,40.84,33.14,0.05
35690,0.47,0.87,40.84,33.15,0.04
35720,0.45,0.87,40.84,33.15,0.04
35850,0.4,0.85,40.85,33.15,0.04
35900,0.51,0.87,40.85,33.15,0.04
35910,0.41,0.87,40.85,33.15,0.04
35970,0.45,0.87,40.85,33.15,0.03
36840,0.5,0.89,40.87,33.17,0.03
36850,0.47,0.89,40.87,33.17,0.03
36890,0.48,0.89,40.87,33.17,0.03
36980,0.46,0.89,40.88,33.17,0.05
37050,0.46,0.89,40.88,33.18,0.13
37170,0.45,0.91,40.88,33.18,0.04
39410,0.38,0.88,40.93,33.23,0.03
39450,0.35,0.88,40.93,33.23,0.02
39510,0.35,0.87,40.93,33.23,0.04
39530,0.35,0.87,40.93,33.23,0.04
39740,0.39,0.9,40.93,33.23,0.03
39780,0.41,0.91,40.93,33.23,0.04
39880,0.42,0.9,40.94,33.23,0.03
39980,0.48,0.91,40.94,33.24,0.03
39990,0.48,0.91,40.94,33.24,0.03
40010,0.45,0.9,40.94,33.24,0.03
41080,0.55,0.9,40.96,33.26,0.03
41120,0.56,0.91,40.96,33.26,0.03
41150,0.57,0.91,40.96,33.26,0.03
41260,0.56,0.9,40.96,33.27,0.04
41380,0.54,0.91,40.97,33.27,0.03
41630,0.62,0.91,40.97,33.27,0.04
41650,0.53,0.91,40.97,33.27,0.03
41660,0.51,0.91,40.97,33.27,0.03
41860,0.5,0.9,40.97,33.28,0.03
41910,0.47,0.89,40.98,33.28,0.04
42290,0.4,0.88,40.98,33.29,0.04
42310,0.42,0.89,40.98,33.29,0.03
42460,0.43,0.89,40.99,33.29,0.03
42520,0.43,0.89,40.99,33.29,0.03
42690,0.53,0.9,40.99,33.3,0.03
42760,0.49,0.9,40.99,33.3,0.05
42850,0.48,0.9,41.0,33.3,0.04
42870,0.48,0.9,41.0,33.3,0.04
43080,0.42,0.91,41.0,33.31,0.03
43140,0.56,0.92,41.0,33.31,0.04
43410,0.49,0.9,41.01,33.31,0.08
43700,0.4,0.91,41.02,33.32,0.04
43710,0.41,0.91,41.02,33.32,0.04
43730,0.38,0.9,41.02,33.32,0.04
43790,0.44,0.91,41.02,33.32,0.04
43860,0.39,0.91,41.02,33.32,0.04
47410,0.39,0.92,41.07,33.37,0.03
47520,0.4,0.93,41.07,33.38,0.03
47560,0.38,0.93,41.07,33.38,0.03
47570,0.38,0.93,41.07,33.38,0.03
47690,0.48,0.93,41.08,33.38,0.04
47750,0.51,0.93,41.08,33.38,0.04
47830,0.4,0.94,41.08,33.38,0.04
48230,0.46,0.94,41.09,33.39,0.05
48250,0.5,0.92,41.09,33.39,0.04
48270,0.58,0.93,41.09,33.39,0.04
48550,0.38,0.9,41.09,33.4,0.04
48610,0.61,0.91,41.1,33.4,0.04
48870,0.39,0.92,41.1,33.4,0.02
49090,0.35,0.89,41.1,33.41,0.03
49100,0.34,0.88,41.11,33.41,0.03
49160,0.3,0.89,41.11,33.41,0.04
49290,0.49,0.89,41.11,33.41,0.03
49340,0.52,0.88,41.11,33.41,0.02
49410,0.51,0.89,41.11,33.41,0.03
49440,0.5,0.89,41.11,33.41,0.04
49520,0.28,0.87,41.11,33.41,0.04
49700,0.32,0.87,41.12,33.42,0.03
49730,0.34,0.89,41.12,33.42,0.03
49760,0.4,0.9,41.12,33.42,0.03
49780,0.48,0.9,41.12,33.42,0.03
49810,0.48,0.92,41.12,33.42,0.04
49880,0.42,0.92,41.12,33.42,0.04
49900,0.42,0.91,41.12,33.42,0.04
50040,0.34,0.91,41.12,33.42,0.03
50250,0.46,0.92,41.13,33.43,0.04
50440,0.48,0.91,41.13,33.43,0.05
50490,0.42,0.92,41.13,33.43,0.05
50510,0.39,0.92,41.13,33.43,0.05
50530,0.41,0.91,41.13,33.43,0.04
50550,0.42,0.92,41.13,33.43,0.04
50830,0.37,0.89,41.14,33.44,0.04
50850,0.36,0.9,41.14,33.44,0.04
50860,0.39,0.91,41.14,33.44,0.04
50880,0.44,0.92,41.14,33.44,0.06
50890,0.41,0.92,41.14,33.44,0.06
51050,0.46,0.9,41.15,33.45,0.09
51070,0.5,0.9,41.15,33.45,0.03
51120,0.48,0.9,41.15,33.45,0.04
51230,0.45,0.88,41.15,33.45,0.03
51270,0.38,0.89,41.15,33.45,0.03
51290,0.52,0.9,41.15,33.45,0.03
51330,0.44,0.88,41.15,33.45,0.05
51410,0.44,0.88,41.15,33.45,0.08
51480,0.36,0.88,41.16,33.46,0.03
51550,0.39,0.88,41.16,33.46,0.03
51650,0.35,0.88,41.16,33.46,0.03
51940,0.35,0.88,41.17,33.46,0.05
52030,0.35,0.89,41.17,33.47,0.04
52130,0.36,0.89,41.17,33.47,0.06
52350,0.49,0.92,41.18,33.47,0.03
52370,0.47,0.92,41.18,33.47,0.03
52430,0.45,0.92,41.18,33.47,0.03
52450,0.45,0.92,41.18,33.47,0.05
52500,0.49,0.93,41.18,33.47,0.04
52760,0.55,0.92,41.19,33.48,0.07
52920,0.47,0.9,41.19,33.48,0.04
52970,0.33,0.9,41.19,33.48,0.04
53470,0.4,0.92,41.2,33.49,0.05
53820,0.29,0.9,41.21,33.5,0.07
53860,0.29,0.9,41.21,33.5,0.07
54140,0.48,0.9,41.22,33.51,0.04
54170,0.5,0.93,41.22,33.51,0.04
54250,0.46,0.93,41.22,33.51,0.04
54260,0.38,0.92,41.22,33.51,0.04
54320,0.43,0.93,41.22,33.51,0.05
54350,0.38,0.93,41.22,33.51,0.05
54400,0.53,0.95,41.22,33.51,0.03
54410,0.51,0.95,41.22,33.51,0.03
54480,0.53,0.94,41.22,33.51,0.05
54500,0.47,0.94,41.22,33.51,0.05
54510,0.5,0.94,41.22,33.51,0.05
54740,0.39,0.92,41.23,33.52,0.04
54840,0.55,0.92,41.23,33.52,0.04
54860,0.56,0.92,41.23,33.52,0.04
54870,0.58,0.93,41.23,33.52,0.04
55000,0.42,0.93,41.24,33.52,0.05
55110,0.32,0.91,41.24,33.53,0.03
55230,0.42,0.93,41.24,33.53,0.04
55260,0.42,0.93,41.24,33.53,0.05
55270,0.45,0.93,41.24,33.53,0.05
55360,0.4,0.93,41.24,33.53,0.08
55380,0.39,0.93,41.24,33.53,0.03
55440,0.4,0.94,41.25,33.53,0.04
55510,0.47,0.95,41.25,33.53,0.04
66400,0.31,0.74,41.48,33.74,0.02
66570,0.32,0.76,41.48,33.74,0.03
66810,0.25,0.74,41.48,33.74,0.04
66820,0.25,0.74,41.48,33.74,0.04
66960,0.24,0.74,41.49,33.75,0.03
67060,0.25,0.73,41.49,33.75,0.02
67150,0.24,0.73,41.49,33.75,0.03
67160,0.24,0.73,41.49,33.75,0.03
67230,0.4,0.76,41.49,33.75,0.04
67350,0.3,0.73,41.49,33.75,0.05
67400,0.28,0.72,41.49,33.76,0.04
67610,0.2,0.72,41.5,33.76,0.02
67810,0.31,0.72,41.5,33.76,0.03
67820,0.28,0.73,41.5,33.76,0.03
67860,0.27,0.73,41.5,33.76,0.03
67880,0.25,0.73,41.5,33.76,0.03
67960,0.22,0.75,41.5,33.76,0.02
68070,0.21,0.72,41.5,33.77,0.06
68130,0.24,0.74,41.5,33.77,0.02
68360,0.28,0.77,41.51,33.77,0.03
68440,0.23,0.75,41.51,33.77,0.02
68450,0.2,0.76,41.51,33.77,0.02
68520,0.27,0.76,41.51,33.77,0.03
68560,0.24,0.76,41.51,33.77,0.03
69210,0.3,0.75,41.52,33.78,0.03
69230,0.25,0.74,41.52,33.78,0.03
69250,0.24,0.74,41.52,33.78,0.03
69300,0.2,0.73,41.52,33.78,0.03
69500,0.25,0.75,41.53,33.79,0.03
69670,0.33,0.75,41.53,33.79,0.03
69840,0.26,0.76,41.53,33.79,0.03
69890,0.23,0.76,41.53,33.79,0.03
69960,0.25,0.76,41.53,33.79,0.03
69970,0.29,0.77,41.53,33.79,0.03
69980,0.24,0.76,41.53,33.79,0.03
70090,0.25,0.76,41.54,33.79,0.02
83600,0.24,0.78,41.77,33.99,0.02
83620,0.23,0.78,41.77,33.99,0.02
83830,0.28,0.79,41.78,34.0,0.02
84020,0.24,0.79,41.78,34.0,0.03
84250,0.25,0.79,41.78,34.0,0.03
84280,0.23,0.79,41.78,34.0,0.03
84300,0.26,0.79,41.78,34.0,0.03
84450,0.22,0.79,41.79,34.0,0.03
84470,0.23,0.79,41.79,34.0,0.03
84630,0.3,0.79,41.79,34.01,0.03
84660,0.26,0.79,41.79,34.01,0.04
84880,0.79,0.92,41.79,34.01,0.04
84900,0.79,0.94,41.79,34.01,0.04
85010,0.68,0.92,41.79,34.01,0.67
85200,0.6,0.77,41.8,34.02,0.51
85370,0.34,0.74,41.8,34.02,0.3
85420,0.57,0.78,41.8,34.02,0.36
85710,0.36,0.72,41.81,34.03,0.06
85730,0.29,0.71,41.81,34.03,0.06
85750,0.29,0.72,41.81,34.03,0.04
85960,0.32,0.71,41.81,34.03,0.02
86460,0.22,0.72,41.82,34.03,0.03
86590,0.23,0.72,41.82,34.04,0.02
86660,0.23,0.71,41.82,34.04,0.02
86730,0.24,0.71,41.82,34.04,0.02
86790,0.32,0.74,41.82,34.04,0.03
86870,0.47,0.8,41.82,34.04,0.03
86940,0.49,0.8,41.82,34.04,0.04
87010,0.6,0.79,41.83,34.04,0.06
87060,0.38,0.76,41.83,34.04,0.03
87280,0.35,0.75,41.83,34.05,0.24
87330,0.65,0.79,41.83,34.05,0.21
87340,0.71,0.83,41.83,34.05,0.21
87410,0.79,0.89,41.83,34.05,0.23
87420,0.76,0.9,41.83,34.05,0.21
87470,0.77,0.93,41.83,34.05,0.21
87620,0.64,0.86,41.84,34.05,0.18
87800,0.34,0.73,41.84,34.06,0.06
87850,0.34,0.73,41.84,34.06,1.01
87920,0.33,0.74,41.84,34.06,1.01
88240,0.35,0.75,41.85,34.07,0.03
88270,0.27,0.73,41.85,34.07,0.04
88610,0.31,0.72,41.85,34.07,0.03
88740,0.31,0.75,41.85,34.07,0.09
88940,0.27,0.74,41.86,34.07,0.47
89380,0.41,0.74,41.86,34.08,0.09
89470,0.45,0.76,41.86,34.08,0.05
89480,0.59,0.78,41.86,34.08,0.05
89670,0.34,0.76,41.87,34.08,0.34
89820,0.24,0.72,41.87,34.08,0.12
89850,0.26,0.72,41.87,34.08,0.12
89950,0.3,0.73,41.87,34.09,0.16
90060,0.4,0.76,41.87,34.09,0.19
90100,0.36,0.76,41.87,34.09,0.19
90110,0.43,0.77,41.87,34.09,0.19
90450,0.41,0.77,41.88,34.09,0.14
90480,0.39,0.76,41.88,34.09,0.08
90560,0.22,0.74,41.88,34.1,0.05
90650,0.26,0.74,41.88,34.1,0.05
90670,0.22,0.72,41.88,34.1,0.04
90690,0.21,0.72,41.88,34.1,0.04
90760,0.25,0.74,41.89,34.1,0.06
90790,0.27,0.74,41.89,34.1,0.04
90950,0.34,0.76,41.89,34.1,0.03
91000,0.4,0.76,41.89,34.1,0.1
91020,0.46,0.77,41.89,34.1,0.04
91030,0.56,0.77,41.89,34.1,0.04
91080,0.63,0.78,41.89,34.1,0.05
91110,0.5,0.79,41.89,34.1,0.05
91160,0.37,0.79,41.89,34.1,0.03
91230,0.39,0.79,41.89,34.1,0.05
91300,0.74,0.84,41.9,34.11,0.07
91450,0.31,0.74,41.9,34.11,0.06
91760,0.32,0.73,41.9,34.11,0.1
91790,0.23,0.73,41.9,34.11,0.1
92040,0.34,0.77,41.91,34.11,0.03
92120,0.34,0.8,41.91,34.11,0.02
92190,0.35,0.83,41.91,34.11,0.03
92270,0.28,0.77,41.91,34.12,0.02
92490,0.41,0.79,41.92,34.12,0.07
92530,0.41,0.8,41.92,34.12,0.06
92580,0.3,0.78,41.92,34.12,0.06
92920,0.25,0.76,41.92,34.12,0.05
92940,0.23,0.77,41.92,34.12,0.03
93040,0.25,0.78,41.92,34.13,0.03
93240,0.25,0.77,41.93,34.13,0.02
93450,0.34,0.79,41.93,34.13,0.03
93470,0.31,0.78,41.93,34.13,0.03
93480,0.3,0.78,41.93,34.13,0.03
93550,0.27,0.78,41.93,34.13,0.02
93690,0.31,0.78,41.94,34.13,0.04
93770,0.34,0.78,41.94,34.13,0.05
94790,0.37,0.84,41.96,34.15,0.03
94900,0.32,0.84,41.96,34.15,0.11
94970,0.32,0.83,41.96,34.15,0.11
95350,0.39,0.84,41.97,34.16,0.03
95370,0.45,0.85,41.97,34.16,0.03
95410,0.45,0.84,41.97,34.16,0.07
95430,0.4,0.85,41.97,34.16,0.07
95460,0.43,0.85,41.97,34.16,0.04
95490,0.48,0.86,41.97,34.16,0.04
95520,0.38,0.85,41.97,34.16,0.02
95530,0.41,0.86,41.97,34.16,0.02
95540,0.44,0.86,41.97,34.16,0.02
95710,0.43,0.85,41.97,34.16,0.05
95770,0.43,0.84,41.98,34.16,0.05
95880,0.39,0.85,41.98,34.16,0.07
95890,0.39,0.85,41.98,34.16,0.07
95910,0.35,0.85,41.98,34.16,0.07
95950,0.46,0.86,41.98,34.16,0.06
96060,0.41,0.86,41.98,34.16,0.04
96120,0.41,0.88,41.98,34.16,0.04
96230,0.55,0.86,41.98,34.17,0.04
96240,0.45,0.87,41.98,34.17,0.06
96670,0.43,0.83,42.0,34.17,0.04
96680,0.4,0.84,42.0,34.17,0.04
96700,0.35,0.82,42.0,34.17,0.04
96740,0.35,0.82,42.0,34.17,0.05
96770,0.35,0.81,42.0,34.17,0.05
96980,0.29,0.79,42.0,34.18,0.07
97070,0.33,0.8,42.0,34.18,0.03
97090,0.3,0.81,42.0,34.18,0.04
97270,0.42,0.84,42.01,34.18,0.07
97590,0.5,0.85,42.02,34.19,0.09
97610,0.49,0.85,42.02,34.19,0.09
97640,0.42,0.83,42.02,34.19,0.04
97740,0.47,0.83,42.02,34.19,0.1
97790,0.46,0.82,42.02,34.19,0.1
97800,0.54,0.83,42.02,34.19,0.06
97880,0.55,0.84,42.02,34.19,0.04
97890,0.56,0.84,42.02,34.19,0.04
97970,0.52,0.84,42.03,34.19,0.03
98020,0.38,0.84,42.03,34.19,0.03
98030,0.37,0.83,42.03,34.19,0.03
98100,0.37,0.81,42.03,34.19,0.04
98240,0.35,0.81,42.03,34.2,0.02
98250,0.32,0.81,42.03,34.2,0.02
98280,0.33,0.81,42.04,34.2,0.02
98310,0.39,0.81,42.04,34.2,0.02
98350,0.42,0.81,42.04,34.2,0.05
98410,0.39,0.81,42.04,34.2,0.05
98520,0.32,0.8,42.05,34.2,0.03
98650,0.3,0.8,42.05,34.2,0.03
98710,0.44,0.82,42.05,34.2,0.05
98750,0.42,0.83,42.05,34.2,0.05
98770,0.44,0.84,42.05,34.2,0.07
98800,0.43,0.86,42.05,34.2,0.07
98950,0.56,0.87,42.06,34.2,0.05
98980,0.46,0.88,42.06,34.2,0.05
99020,0.42,0.88,42.06,34.2,0.09
99120,0.51,0.91,42.06,34.21,0.1
99350,0.36,0.83,42.07,34.21,0.08
99380,0.27,0.82,42.07,34.21,0.07
99420,0.27,0.82,42.07,34.21,0.09
99530,0.3,0.8,42.07,34.21,0.11
99550,0.28,0.8,42.07,34.21,0.13
99570,0.31,0.81,42.07,34.21,0.13
99610,0.41,0.81,42.07,34.21,0.03
