time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38230,0.28,0.85,33.6,26.91,0.06
38240,0.27,0.85,33.6,26.91,0.06
38320,0.22,0.84,33.6,26.91,0.05
38370,0.23,0.85,33.6,26.91,0.06
38470,0.26,0.85,33.6,26.91,0.28
38640,0.27,0.85,33.6,26.91,0.06
38680,0.27,0.85,33.6,26.91,0.06
38780,0.28,0.86,33.6,26.91,0.06
38850,0.3,0.86,33.6,26.91,0.05
38870,0.34,0.87,33.6,26.91,0.05
38890,0.34,0.87,33.6,26.91,0.05
39030,0.29,0.87,33.6,26.92,0.05
39070,0.3,0.87,33.6,26.92,0.07
39160,0.25,0.86,33.6,26.92,0.07
39200,0.28,0.86,33.6,26.92,0.06
39370,0.27,0.85,33.61,26.92,0.05
39660,0.2,0.85,33.61,26.92,0.09
39670,0.21,0.85,33.61,26.92,0.09
39820,0.29,0.88,33.61,26.92,0.08
39940,0.33,0.88,33.61,26.93,0.09
40000,0.44,0.9,33.61,26.93,0.07
40010,0.37,0.9,33.61,26.93,0.07
40030,0.37,0.9,33.61,26.93,0.07
40060,0.33,0.88,33.61,26.93,0.07
40190,0.33,0.89,33.62,26.93,0.06
48780,0.32,0.91,33.73,27.05,0.06
48830,0.32,0.92,33.73,27.05,0.06
48840,0.27,0.91,33.73,27.05,0.08
48980,0.32,0.92,33.74,27.06,0.07
49010,0.28,0.91,33.74,27.06,0.07
49050,0.28,0.91,33.74,27.06,0.06
49090,0.33,0.91,33.74,27.06,0.07
49230,0.46,0.89,33.74,27.06,0.06
49360,0.52,0.91,33.74,27.06,0.07
49370,0.53,0.91,33.74,27.06,0.07
49420,0.52,0.91,33.74,27.06,0.06
49470,0.47,0.9,33.74,27.06,0.07
49510,0.47,0.9,33.74,27.06,0.07
49570,0.23,0.89,33.74,27.06,0.07
49860,0.37,0.93,33.75,27.07,0.07
49880,0.33,0.93,33.75,27.07,0.07
49890,0.34,0.93,33.75,27.07,0.07
49940,0.32,0.95,33.75,27.07,0.06
50010,0.36,0.97,33.75,27.07,0.06
50070,0.33,0.95,33.75,27.07,0.06
50270,0.27,0.91,33.75,27.07,0.06
50320,0.32,0.91,33.75,27.07,0.06
50330,0.34,0.92,33.75,27.07,0.06
50430,0.31,0.92,33.75,27.07,0.07
50440,0.33,0.93,33.75,27.07,0.07
50630,0.32,0.95,33.76,27.08,0.07
51160,0.27,0.91,33.76,27.08,0.07
51200,0.27,0.9,33.76,27.08,0.07
51330,0.38,0.92,33.77,27.09,0.07
51350,0.32,0.91,33.77,27.09,0.07
51360,0.32,0.91,33.77,27.09,0.07
51430,0.34,0.91,33.77,27.09,0.08
51540,0.33,0.9,33.77,27.09,0.07
51600,0.31,0.9,33.77,27.09,0.06
51610,0.34,0.9,33.77,27.09,0.06
51620,0.26,0.9,33.77,27.09,0.06
51760,0.29,0.91,33.77,27.09,0.07
51790,0.38,0.92,33.78,27.09,0.07
51830,0.47,0.92,33.78,27.09,0.07
52030,0.27,0.9,33.78,27.1,0.07
52080,0.24,0.9,33.78,27.1,0.07
52100,0.24,0.9,33.78,27.1,0.07
52180,0.29,0.92,33.78,27.1,0.06
52230,0.31,0.92,33.78,27.1,0.07
52250,0.35,0.92,33.78,27.1,0.07
52260,0.35,0.93,33.78,27.1,0.08
52340,0.38,0.94,33.78,27.1,0.08
52350,0.38,0.93,33.78,27.1,0.08
52460,0.35,0.93,33.79,27.1,0.08
52710,0.39,0.94,33.79,27.11,0.06
52760,0.32,0.93,33.79,27.11,0.1
52870,0.35,0.92,33.79,27.11,0.07
53010,0.3,0.92,33.79,27.11,0.07
53050,0.32,0.91,33.8,27.11,0.08
53130,0.38,0.93,33.8,27.11,0.06
53150,0.41,0.93,33.8,27.11,0.06
53340,0.34,0.94,33.8,27.11,0.08
53390,0.38,0.95,33.8,27.11,0.08
53470,0.39,0.94,33.8,27.12,0.08
53550,0.3,0.92,33.8,27.12,0.07
53610,0.25,0.93,33.8,27.12,0.06
53620,0.25,0.93,33.81,27.12,0.06
53640,0.24,0.93,33.81,27.12,0.06
53810,0.3,0.94,33.81,27.12,0.07
53980,0.26,0.95,33.81,27.12,0.08
54000,0.3,0.95,33.81,27.12,0.07
54010,0.37,0.95,33.81,27.12,0.07
54080,0.29,0.95,33.81,27.13,0.08
54170,0.33,0.96,33.81,27.13,0.06
54240,0.46,0.97,33.81,27.13,0.06
54320,0.43,0.97,33.81,27.13,0.07
54450,0.31,0.94,33.82,27.13,0.09
54530,0.35,0.95,33.82,27.13,0.06
54670,0.32,0.94,33.82,27.13,0.11
54730,0.28,0.92,33.82,27.13,0.07
54930,0.36,0.94,33.82,27.14,0.09
54940,0.32,0.93,33.82,27.14,0.09
54980,0.32,0.93,33.82,27.14,0.07
55030,0.32,0.93,33.82,27.14,0.07
55070,0.27,0.93,33.83,27.14,0.07
55150,0.47,0.93,33.83,27.14,0.08
55200,0.4,0.93,33.83,27.14,0.08
55270,0.39,0.93,33.83,27.14,0.08
55310,0.34,0.93,33.83,27.14,0.08
55320,0.31,0.93,33.83,27.14,0.08
55510,0.5,0.95,33.83,27.15,0.07
55540,0.43,0.95,33.83,27.15,0.07
55560,0.44,0.95,33.83,27.15,0.08
55740,0.33,0.94,33.84,27.15,0.07
55770,0.32,0.94,33.84,27.15,0.07
55830,0.38,0.95,33.84,27.15,0.07
55990,0.3,0.94,33.84,27.16,0.07
56030,0.32,0.95,33.84,27.16,0.07
56140,0.32,0.93,33.85,27.16,0.08
56160,0.32,0.93,33.85,27.16,0.08
56200,0.32,0.94,33.85,27.16,0.08
56290,0.39,0.94,33.85,27.16,0.07
56340,0.33,0.94,33.85,27.16,0.08
56410,0.36,0.93,33.85,27.16,0.07
56440,0.34,0.93,33.85,27.16,0.07
56460,0.34,0.93,33.85,27.16,0.07
56520,0.38,0.94,33.85,27.17,0.08
56700,0.34,0.93,33.85,27.17,0.08
56860,0.41,0.93,33.86,27.17,0.07
57000,0.37,0.97,33.86,27.17,0.07
57150,0.41,0.96,33.86,27.17,0.08
57450,0.31,0.91,33.87,27.18,0.06
57460,0.31,0.91,33.87,27.18,0.06
57690,0.29,0.91,33.87,27.18,0.07
57730,0.26,0.91,33.87,27.18,0.07
57740,0.27,0.91,33.87,27.18,0.07
57800,0.25,0.91,33.87,27.18,0.08
58100,0.35,0.93,33.88,27.19,0.08
58130,0.4,0.94,33.88,27.19,0.08
58180,0.34,0.94,33.88,27.19,0.08
58240,0.36,0.94,33.88,27.19,0.07
58280,0.41,0.95,33.88,27.19,0.09
58510,0.41,0.92,33.88,27.19,0.07
58630,0.31,0.93,33.88,27.19,0.1
58760,0.29,0.92,33.89,27.2,0.08
58900,0.32,0.94,33.89,27.2,0.06
58960,0.28,0.91,33.89,27.2,0.07
59190,0.34,0.91,33.89,27.2,0.1
59280,0.3,0.91,33.89,27.2,0.06
59420,0.36,0.92,33.9,27.21,0.07
59660,0.41,0.95,33.9,27.21,0.07
61600,0.29,0.95,33.93,27.24,0.08
68530,0.27,0.92,34.03,27.33,0.14
68560,0.28,0.92,34.03,27.33,0.14
68650,0.54,0.93,34.03,27.33,0.27
68960,0.44,0.94,34.03,27.33,0.42
69080,0.45,0.95,34.03,27.33,0.2
69100,0.31,0.94,34.03,27.33,0.2
69110,0.3,0.94,34.03,27.33,0.2
69130,0.36,0.94,34.03,27.33,0.18
69140,0.32,0.94,34.04,27.33,0.18
69320,0.31,0.94,34.04,27.34,0.14
69440,0.43,0.95,34.04,27.34,0.13
69620,0.31,0.95,34.04,27.34,0.19
69740,0.38,0.95,34.04,27.34,0.14
69750,0.36,0.95,34.04,27.34,0.14
70050,0.25,0.93,34.05,27.34,0.2
70080,0.31,0.94,34.05,27.34,0.21
70150,0.3,0.93,34.05,27.35,0.17
70340,0.23,0.9,34.05,27.35,0.14
70450,0.42,0.91,34.05,27.35,0.19
70640,0.3,0.92,34.05,27.35,0.15
70680,0.27,0.92,34.05,27.35,0.21
70880,0.35,0.92,34.06,27.35,0.25
70900,0.27,0.92,34.06,27.35,0.25
71080,0.25,0.93,34.06,27.35,0.09
71110,0.39,0.93,34.06,27.36,0.09
71140,0.3,0.93,34.06,27.36,0.09
71340,0.16,0.91,34.06,27.36,0.07
71420,0.27,0.91,34.06,27.36,0.06
71500,0.29,0.9,34.06,27.36,0.18
71530,0.27,0.9,34.06,27.36,0.11
71720,0.21,0.93,34.06,27.36,0.07
71780,0.26,0.93,34.07,27.36,0.06
71820,0.25,0.93,34.07,27.36,0.06
71960,0.2,0.92,34.07,27.36,0.06
71970,0.22,0.92,34.07,27.36,0.06
72080,0.2,0.92,34.07,27.36,0.08
72280,0.19,0.92,34.07,27.37,0.07
72300,0.22,0.92,34.07,27.37,0.06
72430,0.31,0.92,34.07,27.37,0.08
72440,0.26,0.92,34.07,27.37,0.08
72970,0.26,0.92,34.08,27.37,0.06
73100,0.27,0.93,34.08,27.37,0.14
73170,0.3,0.93,34.09,27.37,0.1
73240,0.2,0.91,34.09,27.38,0.09
73330,0.26,0.92,34.09,27.38,0.08
73480,0.3,0.92,34.09,27.38,0.07
73610,0.24,0.93,34.09,27.38,0.08
73800,0.25,0.92,34.09,27.38,0.07
73870,0.37,0.93,34.1,27.38,0.06
73920,0.24,0.93,34.1,27.38,0.09
74010,0.21,0.92,34.1,27.38,0.07
74090,0.23,0.93,34.1,27.38,0.06
74150,0.2,0.91,34.1,27.38,0.05
74190,0.36,0.92,34.1,27.38,0.06
74230,0.29,0.91,34.1,27.38,0.09
74360,0.37,0.92,34.1,27.39,0.12
74390,0.3,0.91,34.1,27.39,0.12
74410,0.33,0.91,34.1,27.39,0.06
74490,0.28,0.93,34.1,27.39,0.06
74670,0.23,0.93,34.11,27.39,0.06
74780,0.19,0.92,34.11,27.39,0.07
75260,0.33,0.96,34.11,27.39,0.07
75330,0.24,0.95,34.11,27.39,0.07
75350,0.24,0.95,34.11,27.39,0.07
75470,0.27,0.95,34.12,27.4,0.05
75570,0.26,0.94,34.12,27.4,0.05
75700,0.24,0.93,34.12,27.4,0.06
75750,0.26,0.94,34.12,27.4,0.06
75800,0.27,0.93,34.12,27.4,0.08
75960,0.25,0.95,34.12,27.4,0.08
76060,0.26,0.93,34.12,27.4,0.06
78970,0.21,0.91,34.15,27.43,0.06
78980,0.2,0.91,34.15,27.43,0.06
78990,0.18,0.91,34.15,27.43,0.06
79100,0.16,0.91,34.16,27.43,0.05
79110,0.17,0.91,34.16,27.43,0.05
79250,0.37,0.91,34.16,27.43,0.06
79340,0.29,0.92,34.16,27.43,0.07
79370,0.73,0.93,34.16,27.43,0.07
79450,0.54,0.94,34.16,27.44,0.1
79510,0.49,0.93,34.16,27.44,0.06
79600,0.22,0.92,34.16,27.44,0.07
79750,0.23,0.91,34.17,27.44,0.06
79860,0.22,0.91,34.17,27.44,0.06
80100,0.17,0.92,34.17,27.44,0.05
80150,0.3,0.94,34.17,27.44,0.05
80160,0.29,0.94,34.17,27.44,0.05
80390,0.75,0.92,34.17,27.44,0.05
80400,0.22,0.92,34.17,27.44,0.06
80410,0.24,0.92,34.17,27.44,0.06
80500,0.78,0.93,34.17,27.44,0.06
80510,0.45,0.93,34.17,27.44,0.06
80570,0.18,0.92,34.17,27.45,0.06
80810,0.11,0.91,34.17,27.45,0.06
80860,0.14,0.91,34.17,27.45,0.05
80910,0.15,0.92,34.17,27.45,0.05
81010,0.77,0.91,34.17,27.45,0.05
81020,0.14,0.91,34.17,27.45,0.05
81440,0.14,0.92,34.18,27.45,0.06
81460,0.53,0.92,34.18,27.45,0.06
81510,0.14,0.93,34.18,27.45,0.05
81590,0.16,0.93,34.18,27.45,0.06
81670,0.29,0.92,34.18,27.45,0.06
81720,0.12,0.92,34.18,27.45,0.06
81790,0.16,0.92,34.18,27.45,0.05
81830,0.13,0.92,34.18,27.45,0.05
81980,0.15,0.92,34.18,27.46,0.06
82070,0.2,0.92,34.18,27.46,0.06
82140,0.12,0.92,34.18,27.46,0.05
82270,0.19,0.92,34.18,27.46,0.05
82280,0.12,0.92,34.18,27.46,0.05
82290,0.11,0.92,34.18,27.46,0.05
82340,0.1,0.92,34.18,27.46,0.05
82470,0.13,0.92,34.18,27.46,0.05
82550,0.81,0.94,34.19,27.46,0.05
82590,0.27,0.94,34.19,27.46,0.06
82620,0.26,0.94,34.19,27.46,0.05
82790,0.24,0.95,34.19,27.46,0.06
82820,0.16,0.94,34.19,27.46,0.05
83020,0.36,0.93,34.19,27.46,0.06
83050,0.24,0.94,34.19,27.46,0.06
83130,0.29,0.94,34.19,27.46,0.05
83400,0.12,0.93,34.19,27.47,0.06
83570,0.84,0.94,34.19,27.47,0.05
83890,0.25,0.93,34.2,27.47,0.06
84050,0.19,0.93,34.2,27.47,0.05
84550,0.21,0.93,34.2,27.47,0.05
84570,0.16,0.94,34.2,27.47,0.05
84580,0.17,0.94,34.2,27.47,0.05
84690,0.24,0.94,34.2,27.48,0.06
84810,0.16,0.93,34.2,27.48,0.06
84860,0.17,0.93,34.2,27.48,0.05
85030,0.19,0.94,34.21,27.48,0.05
85160,0.13,0.93,34.21,27.48,0.05
85250,0.17,0.93,34.21,27.48,0.05
85270,0.26,0.93,34.21,27.48,0.05
85290,0.13,0.93,34.21,27.48,0.05
85390,0.17,0.94,34.21,27.48,0.05
85510,0.24,0.96,34.21,27.48,0.05
85590,0.23,0.96,34.21,27.48,0.06
85690,0.69,0.96,34.21,27.48,0.07
85870,0.21,0.95,34.21,27.48,0.06
85900,0.13,0.95,34.21,27.48,0.06
86180,0.12,0.95,34.21,27.49,0.05
86320,0.14,0.96,34.21,27.49,0.05
86470,0.19,0.95,34.22,27.49,0.06
86570,0.16,0.97,34.22,27.49,0.05
86620,0.59,0.96,34.22,27.49,0.06
86670,0.13,0.96,34.22,27.49,0.05
86690,0.12,0.96,34.22,27.49,0.05
86710,0.18,0.96,34.22,27.49,0.05
86730,0.24,0.96,34.22,27.49,0.05
86750,0.39,0.97,34.22,27.49,0.05
86880,0.38,0.97,34.22,27.49,0.08
86920,0.4,0.96,34.22,27.49,0.08
86980,0.34,0.93,34.22,27.49,0.07
87010,0.42,0.92,34.22,27.49,0.14
87370,0.42,0.9,34.23,27.5,0.06
87420,0.45,0.91,34.23,27.5,0.08
87500,0.3,0.89,34.23,27.5,0.08
87510,0.32,0.9,34.23,27.5,0.08
87530,0.37,0.91,34.23,27.5,0.08
87590,0.39,0.93,34.23,27.5,0.09
87600,0.39,0.94,34.23,27.5,0.07
87630,0.39,0.94,34.23,27.5,0.07
87710,0.33,0.92,34.23,27.5,0.06
87750,0.3,0.92,34.24,27.5,0.06
87910,0.41,0.95,34.24,27.5,0.06
87980,0.39,0.96,34.24,27.51,0.06
88160,0.26,0.96,34.24,27.51,0.07
88250,0.46,0.92,34.24,27.51,0.06
88420,0.24,0.88,34.24,27.51,0.07
88870,0.32,0.91,34.25,27.51,0.06
89120,0.33,0.88,34.25,27.52,0.06
89190,0.36,0.89,34.25,27.52,0.06
89210,0.28,0.88,34.25,27.52,0.06
89230,0.28,0.87,34.25,27.52,0.09
89290,0.29,0.88,34.25,27.52,0.09
89330,0.26,0.88,34.25,27.52,0.09
89900,0.22,0.9,34.26,27.52,0.06
89910,0.23,0.9,34.26,27.52,0.06
90160,0.38,0.96,34.26,27.52,0.1
90200,0.43,0.97,34.26,27.52,0.1
90250,0.34,0.96,34.26,27.53,0.07
90430,0.27,0.9,34.27,27.53,0.07
90500,0.21,0.88,34.27,27.53,0.05
90540,0.17,0.87,34.27,27.53,0.07
90560,0.16,0.87,34.27,27.53,0.07
90620,0.14,0.86,34.27,27.53,0.06
90690,0.21,0.87,34.27,27.53,0.06
90850,0.29,0.9,34.27,27.53,0.06
90880,0.32,0.9,34.27,27.53,0.06
90980,0.25,0.91,34.28,27.53,0.05
91020,0.29,0.92,34.28,27.53,0.06
91050,0.47,0.93,34.28,27.53,0.06
91280,0.26,0.91,34.28,27.54,0.06
91680,0.27,0.88,34.28,27.54,0.05
91690,0.24,0.88,34.28,27.54,0.05
91730,0.23,0.88,34.28,27.54,0.05
91760,0.25,0.89,34.28,27.54,0.05
91980,0.33,0.92,34.29,27.54,0.05
92000,0.31,0.92,34.29,27.54,0.05
92110,0.36,0.96,34.29,27.54,0.05
96360,0.39,0.92,34.36,27.59,0.06
96370,0.4,0.93,34.36,27.59,0.06
96380,0.37,0.92,34.36,27.59,0.06
96740,0.27,0.89,34.36,27.6,0.07
96760,0.26,0.88,34.36,27.6,0.07
96810,0.26,0.88,34.36,27.6,0.06
96890,0.3,0.91,34.37,27.6,0.08
97060,0.24,0.89,34.37,27.6,0.08
97070,0.23,0.88,34.37,27.6,0.08
97120,0.28,0.89,34.37,27.6,0.07
97140,0.28,0.89,34.37,27.6,0.07
97210,0.34,0.89,34.37,27.6,0.09
97300,0.27,0.9,34.37,27.6,0.06
97340,0.27,0.91,34.37,27.6,0.07
97360,0.31,0.91,34.37,27.6,0.07
97490,0.47,0.95,34.37,27.6,0.08
97600,0.37,0.93,34.38,27.61,0.1
97650,0.36,0.92,34.38,27.61,0.1
97670,0.36,0.92,34.38,27.61,0.1
97690,0.44,0.92,34.38,27.61,0.07
97790,0.4,0.94,34.38,27.61,0.09
97830,0.41,0.93,34.38,27.61,0.07
97930,0.46,0.93,34.38,27.61,0.05
97940,0.41,0.93,34.39,27.61,0.05
98070,0.3,0.91,34.39,27.61,0.06
98110,0.35,0.91,34.39,27.61,0.06
98140,0.27,0.9,34.39,27.61,0.06
98270,0.32,0.91,34.39,27.61,0.07
98280,0.31,0.91,34.39,27.61,0.04
98340,0.36,0.9,34.4,27.62,0.06
98410,0.39,0.92,34.4,27.62,0.06
98590,0.31,0.91,34.4,27.62,0.06
98650,0.29,0.91,34.4,27.62,0.06
98680,0.35,0.91,34.41,27.62,0.06
98880,0.46,0.97,34.41,27.62,0.07
98950,0.51,0.96,34.41,27.62,0.07
98960,0.43,0.96,34.41,27.62,0.07
99330,0.29,0.87,34.42,27.63,0.08
99340,0.36,0.88,34.42,27.63,0.08
99370,0.3,0.87,34.42,27.63,0.07
99390,0.23,0.87,34.42,27.63,0.07
99400,0.24,0.87,34.42,27.63,0.07
99420,0.25,0.86,34.42,27.63,0.07
99460,0.26,0.87,34.42,27.63,0.07
99470,0.27,0.87,34.42,27.63,0.07
99480,0.28,0.86,34.42,27.63,0.05
99590,0.3,0.88,34.42,27.63,0.1
99610,0.35,0.86,34.42,27.63,0.07
99680,0.32,0.87,34.42,27.63,0.06
99690,0.34,0.87,34.42,27.63,0.06
99700,0.38,0.87,34.42,27.63,0.06
99760,0.39,0.88,34.43,27.63,0.07
99790,0.44,0.89,34.43,27.63,0.06
99830,0.28,0.87,34.43,27.63,0.06
102460,0.31,0.87,34.48,27.66,0.11
102480,0.41,0.88,34.48,27.66,0.05
102510,0.36,0.88,34.48,27.66,0.05
102560,0.38,0.88,34.48,27.66,0.1
102580,0.29,0.89,34.48,27.66,0.1
102800,0.29,0.89,34.48,27.67,0.09
102900,0.35,0.9,34.48,27.67,0.11
102950,0.31,0.91,34.48,27.67,0.11
103120,0.26,0.88,34.49,27.67,0.08
103350,0.29,0.88,34.49,27.67,0.06
103370,0.35,0.89,34.49,27.67,0.06
103410,0.29,0.86,34.49,27.67,0.1
103690,0.44,0.9,34.5,27.68,0.07
103770,0.36,0.89,34.5,27.68,0.08
103850,0.39,0.88,34.5,27.68,0.11
103870,0.33,0.88,34.5,27.68,0.08
103920,0.3,0.88,34.5,27.68,0.14
104080,0.29,0.88,34.51,27.68,0.07
104140,0.32,0.87,34.51,27.69,0.1
104150,0.3,0.87,34.51,27.69,0.1
104160,0.29,0.87,34.51,27.69,0.07
104270,0.36,0.88,34.51,27.69,0.08
104400,0.32,0.89,34.51,27.69,0.08
104440,0.32,0.88,34.51,27.69,0.08
104590,0.36,0.91,34.51,27.69,0.09
104600,0.4,0.91,34.51,27.69,0.09
104620,0.54,0.92,34.51,27.69,0.09
104630,0.51,0.93,34.51,27.69,0.09
104640,0.47,0.94,34.51,27.69,0.08
104800,0.45,0.93,34.52,27.69,0.12
121120,0.41,0.9,34.89,27.96,0.07
121170,0.36,0.89,34.89,27.96,0.1
121420,0.43,0.92,34.9,27.97,0.1
121480,0.4,0.92,34.9,27.97,0.08
121770,0.41,0.92,34.9,27.97,0.08
121790,0.42,0.92,34.9,27.97,0.08
121920,0.4,0.91,34.9,27.97,0.06
121950,0.42,0.9,34.9,27.97,0.06
122020,0.34,0.9,34.91,27.98,0.06
122030,0.35,0.9,34.91,27.98,0.06
122190,0.43,0.89,34.91,27.98,0.06
122210,0.45,0.9,34.91,27.98,0.06
122230,0.47,0.91,34.91,27.98,0.08
122280,0.38,0.92,34.91,27.98,0.07
122300,0.37,0.91,34.91,27.98,0.07
122330,0.36,0.91,34.91,27.98,0.07
122350,0.41,0.92,34.91,27.98,0.08
122370,0.39,0.92,34.91,27.98,0.08
122400,0.38,0.92,34.91,27.98,0.06
122520,0.45,0.92,34.91,27.98,0.09
122610,0.35,0.9,34.91,27.98,0.09
122630,0.42,0.91,34.91,27.98,0.09
122670,0.59,0.95,34.92,27.98,0.06
122730,0.44,0.94,34.92,27.98,0.06
122830,0.56,0.94,34.92,27.99,0.06
122890,0.6,0.94,34.92,27.99,0.06
122920,0.56,0.94,34.92,27.99,0.06
122970,0.34,0.92,34.92,27.99,0.06
123090,0.53,0.92,34.92,27.99,0.06
123160,0.33,0.89,34.92,27.99,0.07
123240,0.31,0.9,34.92,27.99,0.08
123310,0.43,0.89,34.93,27.99,0.08
123360,0.32,0.89,34.93,27.99,0.08
123590,0.38,0.91,34.93,28.0,0.07
123610,0.5,0.93,34.93,28.0,0.07
123650,0.38,0.92,34.93,28.0,0.07
123890,0.33,0.91,34.93,28.0,0.11
123950,0.38,0.93,34.93,28.0,0.1
123970,0.35,0.92,34.93,28.0,0.08
123980,0.32,0.93,34.93,28.0,0.08
124030,0.33,0.93,34.94,28.0,0.09
124100,0.33,0.93,34.94,28.0,0.1
124300,0.33,0.91,34.94,28.01,0.07
124490,0.37,0.91,34.94,28.01,0.07
124610,0.36,0.95,34.94,28.01,0.11
124620,0.39,0.91,34.94,28.01,0.09
124690,0.51,0.92,34.95,28.01,0.07
124750,0.5,0.93,34.95,28.01,0.06
124780,0.4,0.9,34.95,28.01,0.06
