time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15820,0.24,0.9,32.57,25.1,0.03
15880,0.23,0.91,32.57,25.1,0.04
15910,0.22,0.91,32.57,25.1,0.02
16270,0.23,0.9,32.58,25.11,0.03
16350,0.19,0.89,32.58,25.11,0.04
16430,0.18,0.89,32.58,25.11,0.03
16460,0.18,0.9,32.58,25.11,0.02
16760,0.2,0.9,32.58,25.11,0.04
16820,0.21,0.9,32.58,25.11,0.03
16840,0.23,0.9,32.58,25.11,0.03
16890,0.16,0.89,32.58,25.11,0.03
16900,0.15,0.89,32.58,25.11,0.03
16990,0.22,0.89,32.58,25.11,0.03
17020,0.18,0.9,32.58,25.11,0.03
17070,0.17,0.89,32.58,25.11,0.03
17640,0.25,0.92,32.59,25.12,0.03
17650,0.26,0.91,32.59,25.12,0.03
17780,0.25,0.92,32.59,25.12,0.03
17900,0.22,0.92,32.59,25.12,0.03
18110,0.26,0.92,32.6,25.12,0.03
18140,0.29,0.92,32.6,25.12,0.05
18190,0.24,0.91,32.6,25.12,0.05
18220,0.23,0.91,32.6,25.12,0.05
18260,0.34,0.91,32.6,25.12,0.03
18390,0.38,0.92,32.6,25.12,0.03
18540,0.32,0.93,32.6,25.13,0.03
18860,0.24,0.92,32.61,25.13,0.04
18950,0.28,0.92,32.61,25.13,0.03
18980,0.24,0.91,32.61,25.13,0.03
19400,0.22,0.91,32.62,25.13,0.03
19500,0.34,0.89,32.62,25.14,1.01
19610,0.36,0.91,32.62,25.14,0.05
19800,0.26,0.89,32.62,25.14,0.07
19910,0.2,0.9,32.63,25.14,0.08
20060,0.39,0.93,32.63,25.14,0.13
20080,0.37,0.93,32.63,25.14,0.13
20110,0.43,0.93,32.63,25.14,0.19
20160,0.47,0.96,32.63,25.14,0.12
25520,0.38,0.89,32.78,25.24,0.14
25800,0.42,0.88,32.78,25.24,0.06
25970,0.41,0.9,32.79,25.24,0.1
26010,0.4,0.91,32.79,25.25,0.05
26140,0.3,0.9,32.79,25.25,0.09
26400,0.33,0.9,32.79,25.25,0.04
26420,0.31,0.91,32.79,25.25,0.04
26640,0.2,0.87,32.8,25.25,0.04
26720,0.26,0.9,32.8,25.26,0.04
26830,0.45,0.94,32.8,25.26,0.03
26900,0.43,0.95,32.8,25.26,0.05
26910,0.41,0.95,32.8,25.26,0.05
26920,0.43,0.95,32.8,25.26,0.05
26970,0.41,0.96,32.8,25.26,0.04
27090,0.38,0.93,32.8,25.26,0.05
27220,0.24,0.87,32.81,25.26,0.05
27230,0.25,0.88,32.81,25.26,0.05
27280,0.39,0.89,32.81,25.26,0.03
27330,0.37,0.9,32.81,25.27,0.03
27340,0.39,0.9,32.81,25.27,0.03
27350,0.4,0.89,32.81,25.27,0.03
27680,0.33,0.92,32.81,25.27,0.04
27700,0.33,0.9,32.81,25.27,0.04
27720,0.31,0.91,32.81,25.27,0.03
27760,0.3,0.9,32.81,25.27,0.03
27840,0.25,0.89,32.82,25.27,0.03
28000,0.31,0.89,32.82,25.28,0.05
28020,0.32,0.89,32.82,25.28,0.04
28090,0.39,0.91,32.82,25.28,0.05
28290,0.39,0.9,32.82,25.28,0.1
28560,0.31,0.9,32.83,25.29,0.07
28590,0.27,0.9,32.83,25.29,0.07
28610,0.29,0.9,32.83,25.29,0.07
28670,0.27,0.91,32.83,25.29,0.05
28690,0.31,0.91,32.83,25.29,0.07
28810,0.42,0.93,32.83,25.29,0.1
28920,0.45,0.92,32.84,25.29,0.07
29030,0.43,0.92,32.84,25.29,0.05
29090,0.51,0.91,32.84,25.3,0.06
29100,0.49,0.91,32.84,25.3,0.07
29390,0.39,0.91,32.85,25.3,0.07
29530,0.32,0.9,32.85,25.3,0.03
29630,0.46,0.91,32.85,25.3,0.03
29690,0.36,0.89,32.85,25.31,0.09
29820,0.41,0.92,32.86,25.31,0.08
30160,0.31,0.89,32.86,25.31,0.07
30430,0.52,0.89,32.86,25.32,0.22
30560,0.42,0.89,32.87,25.32,0.08
30620,0.56,0.91,32.87,25.32,0.09
30960,0.4,0.88,32.87,25.33,0.06
31240,0.45,0.92,32.88,25.33,0.06
31270,0.43,0.91,32.88,25.33,0.07
37000,0.4,0.89,32.99,25.44,0.06
37030,0.39,0.89,32.99,25.44,0.06
37100,0.38,0.89,32.99,25.44,0.06
37250,0.37,0.89,32.99,25.45,0.05
37310,0.36,0.88,32.99,25.45,0.06
37340,0.37,0.89,32.99,25.45,0.05
37370,0.43,0.88,32.99,25.45,0.05
38010,0.32,0.88,33.01,25.46,0.05
38170,0.34,0.87,33.01,25.47,0.05
38340,0.31,0.86,33.01,25.47,0.04
38400,0.28,0.86,33.01,25.47,0.05
38410,0.32,0.86,33.01,25.47,0.05
38460,0.29,0.86,33.01,25.47,0.04
38490,0.28,0.86,33.01,25.47,0.04
38630,0.32,0.87,33.02,25.47,0.05
38640,0.33,0.87,33.02,25.47,0.04
38670,0.33,0.87,33.02,25.47,0.04
38730,0.33,0.87,33.02,25.48,0.05
38800,0.31,0.87,33.02,25.48,0.06
38870,0.37,0.87,33.02,25.48,0.04
39050,0.39,0.88,33.02,25.48,0.04
45920,0.3,0.93,33.14,25.62,0.04
45940,0.33,0.93,33.15,25.62,0.04
46020,0.34,0.93,33.15,25.62,0.04
46040,0.35,0.94,33.15,25.62,0.04
46100,0.37,0.94,33.15,25.62,0.04
46110,0.39,0.94,33.15,25.62,0.04
46160,0.38,0.95,33.15,25.62,0.05
46180,0.38,0.96,33.15,25.62,0.05
46210,0.41,0.95,33.15,25.62,0.04
46240,0.39,0.96,33.15,25.62,0.04
46280,0.36,0.96,33.15,25.62,0.04
46310,0.38,0.96,33.15,25.62,0.04
46320,0.38,0.97,33.15,25.62,0.04
46340,0.39,0.98,33.15,25.62,0.04
46560,0.3,0.94,33.16,25.63,0.03
46620,0.31,0.94,33.16,25.63,0.04
46650,0.31,0.94,33.16,25.63,0.04
46680,0.3,0.94,33.16,25.63,0.04
46710,0.29,0.93,33.16,25.63,0.04
47050,0.34,0.94,33.16,25.64,0.04
47140,0.32,0.94,33.17,25.64,0.04
47220,0.33,0.93,33.17,25.64,0.04
47460,0.33,0.94,33.17,25.64,0.03
47550,0.33,0.96,33.17,25.64,0.03
47650,0.35,0.95,33.17,25.65,0.04
47720,0.32,0.97,33.18,25.65,0.04
47830,0.39,0.97,33.18,25.65,0.04
48130,0.33,0.93,33.18,25.65,0.04
48440,0.35,0.93,33.19,25.66,0.05
48470,0.36,0.94,33.19,25.66,0.05
50810,0.37,0.94,33.23,25.7,0.04
51080,0.34,0.93,33.23,25.71,0.04
51210,0.3,0.92,33.24,25.71,0.05
51250,0.37,0.92,33.24,25.71,0.04
51300,0.44,0.93,33.24,25.71,0.04
51350,0.37,0.93,33.24,25.71,0.04
51360,0.37,0.92,33.24,25.72,0.05
51410,0.37,0.92,33.24,25.72,0.05
51520,0.36,0.92,33.24,25.72,0.03
51610,0.36,0.91,33.24,25.72,0.04
51710,0.33,0.92,33.25,25.72,0.05
51800,0.42,0.93,33.25,25.72,0.04
51860,0.43,0.93,33.25,25.72,0.05
51870,0.38,0.92,33.25,25.72,0.05
51980,0.29,0.91,33.25,25.73,0.05
52120,0.27,0.9,33.26,25.73,0.04
52140,0.33,0.91,33.26,25.73,0.04
52220,0.3,0.91,33.26,25.73,0.04
52330,0.46,0.93,33.26,25.73,0.05
52350,0.37,0.94,33.26,25.73,0.05
52360,0.45,0.94,33.26,25.73,0.05
52550,0.4,0.95,33.26,25.74,0.07
52580,0.51,0.95,33.26,25.74,0.07
52610,0.41,0.95,33.26,25.74,0.07
52650,0.42,0.96,33.27,25.74,0.06
52810,0.38,0.93,33.27,25.74,0.25
52930,0.6,0.95,33.27,25.74,0.1
53280,0.33,0.94,33.28,25.75,0.14
53330,0.32,0.94,33.28,25.75,0.14
53530,0.32,0.95,33.28,25.76,0.1
53540,0.3,0.95,33.28,25.76,0.1
53700,0.33,0.95,33.29,25.76,0.04
53800,0.31,0.95,33.29,25.76,0.04
53810,0.3,0.95,33.29,25.76,0.04
54000,0.39,0.95,33.29,25.76,0.16
54190,0.4,0.96,33.29,25.77,0.1
54380,0.35,0.96,33.3,25.77,0.12
54610,0.42,0.96,33.3,25.78,0.15
54770,0.34,0.95,33.3,25.78,0.14
54880,0.38,0.96,33.31,25.78,0.09
55090,0.28,0.93,33.31,25.78,0.05
55160,0.37,0.95,33.31,25.79,0.05
55300,0.35,0.95,33.31,25.79,0.06
55310,0.31,0.95,33.31,25.79,0.06
55320,0.35,0.96,33.31,25.79,0.08
55370,0.34,0.93,33.31,25.79,0.08
55380,0.3,0.93,33.31,25.79,0.07
55390,0.38,0.93,33.31,25.79,0.07
55480,0.33,0.93,33.32,25.79,0.05
55490,0.32,0.93,33.32,25.79,0.05
55540,0.33,0.93,33.32,25.79,0.09
55980,0.31,0.93,33.33,25.8,0.05
56020,0.35,0.91,33.33,25.8,0.05
56190,0.35,0.9,33.33,25.81,0.06
56320,0.33,0.9,33.33,25.81,0.06
56360,0.35,0.9,33.33,25.81,0.12
56370,0.36,0.9,33.33,25.81,0.12
56390,0.31,0.9,33.33,25.81,0.12
56420,0.31,0.9,33.33,25.81,0.04
56540,0.4,0.92,33.34,25.81,0.06
56570,0.35,0.91,33.34,25.81,0.06
56680,0.34,0.91,33.34,25.82,0.06
56840,0.41,0.92,33.34,25.82,0.05
56990,0.46,0.93,33.34,25.82,0.05
57010,0.46,0.93,33.35,25.82,0.06
57110,0.46,0.95,33.35,25.83,0.06
57340,0.38,0.94,33.35,25.83,0.05
57360,0.35,0.94,33.36,25.83,0.04
57380,0.34,0.93,33.36,25.83,0.04
57530,0.4,0.92,33.36,25.84,0.05
57650,0.29,0.9,33.36,25.84,0.05
57810,0.4,0.93,33.36,25.84,0.05
57840,0.34,0.92,33.36,25.84,0.07
57860,0.35,0.93,33.36,25.84,0.07
57880,0.34,0.93,33.37,25.84,0.07
57920,0.36,0.93,33.37,25.84,0.05
57970,0.37,0.93,33.37,25.85,0.09
58030,0.38,0.94,33.37,25.85,0.05
58060,0.37,0.95,33.37,25.85,0.05
58150,0.44,0.95,33.37,25.85,0.05
58220,0.43,0.96,33.37,25.85,0.05
58270,0.39,0.95,33.37,25.85,0.08
58350,0.32,0.94,33.38,25.85,0.06
58480,0.39,0.95,33.38,25.86,0.06
58690,0.36,0.92,33.38,25.86,0.04
58810,0.37,0.92,33.38,25.86,0.06
58870,0.35,0.91,33.39,25.86,0.05
58920,0.32,0.92,33.39,25.86,0.04
58930,0.32,0.92,33.39,25.86,0.04
58980,0.36,0.92,33.39,25.87,0.04
59010,0.34,0.92,33.39,25.87,0.04
59020,0.35,0.92,33.39,25.87,0.04
59140,0.36,0.92,33.39,25.87,0.04
59210,0.33,0.91,33.39,25.87,0.07
59250,0.33,0.91,33.39,25.87,0.04
59300,0.35,0.92,33.39,25.87,0.03
59390,0.37,0.93,33.4,25.87,0.04
59430,0.37,0.92,33.4,25.87,0.05
63910,0.48,0.94,33.48,25.95,0.08
63930,0.49,0.95,33.48,25.95,0.08
63970,0.38,0.94,33.48,25.96,0.16
64010,0.42,0.95,33.48,25.96,0.16
64040,0.33,0.93,33.48,25.96,0.13
64170,0.31,0.93,33.49,25.96,0.07
64290,0.29,0.92,33.49,25.96,0.05
64380,0.33,0.93,33.49,25.96,0.06
64390,0.44,0.94,33.49,25.96,0.06
64400,0.39,0.94,33.49,25.96,0.06
64530,0.3,0.93,33.49,25.96,0.05
64600,0.3,0.93,33.49,25.97,0.05
64700,0.3,0.94,33.5,25.97,0.05
64780,0.29,0.95,33.5,25.97,0.04
64840,0.29,0.96,33.5,25.97,0.04
65020,0.31,0.95,33.5,25.97,0.05
65040,0.27,0.94,33.5,25.97,0.05
65080,0.31,0.95,33.5,25.97,0.05
65280,0.36,0.93,33.51,25.98,0.07
65450,0.36,0.95,33.51,25.98,0.04
65590,0.37,0.95,33.51,25.98,0.04
65600,0.34,0.94,33.51,25.98,0.04
65680,0.41,0.94,33.51,25.99,0.03
65810,0.3,0.92,33.52,25.99,0.08
65900,0.37,0.92,33.52,25.99,0.03
66050,0.26,0.92,33.52,25.99,0.05
66120,0.24,0.92,33.52,25.99,0.05
66320,0.28,0.92,33.53,26.0,0.04
66330,0.29,0.92,33.53,26.0,0.04
66370,0.3,0.93,33.53,26.0,0.04
66430,0.33,0.93,33.53,26.0,0.05
66510,0.3,0.94,33.53,26.0,0.04
66520,0.3,0.94,33.53,26.0,0.04
66660,0.3,0.94,33.53,26.0,0.04
66730,0.33,0.94,33.53,26.0,0.05
66780,0.32,0.94,33.54,26.01,0.05
66800,0.32,0.94,33.54,26.01,0.05
66870,0.28,0.94,33.54,26.01,0.03
66980,0.29,0.93,33.54,26.01,0.05
67020,0.37,0.93,33.54,26.01,0.04
67040,0.37,0.92,33.54,26.01,0.04
67060,0.3,0.93,33.54,26.01,0.04
67190,0.27,0.92,33.54,26.01,0.05
67220,0.26,0.92,33.54,26.01,0.04
67240,0.27,0.93,33.54,26.01,0.04
67270,0.29,0.93,33.54,26.01,0.05
67430,0.22,0.91,33.55,26.02,0.05
67580,0.21,0.91,33.55,26.02,0.05
67650,0.23,0.91,33.55,26.02,0.04
67680,0.2,0.91,33.55,26.02,0.03
67710,0.22,0.91,33.55,26.02,0.03
67730,0.21,0.92,33.55,26.02,0.03
67790,0.25,0.92,33.55,26.02,0.05
67940,0.24,0.92,33.55,26.02,0.04
67980,0.26,0.93,33.55,26.03,0.04
68020,0.26,0.94,33.56,26.03,0.04
68390,0.24,0.94,33.56,26.03,0.04
68730,0.29,0.93,33.57,26.04,0.04
68770,0.29,0.93,33.57,26.04,0.05
68810,0.3,0.95,33.57,26.04,0.05
68980,0.29,0.95,33.57,26.04,0.04
69150,0.26,0.92,33.57,26.04,0.04
69230,0.28,0.92,33.57,26.05,0.03
69270,0.26,0.92,33.57,26.05,0.04
69360,0.37,0.94,33.58,26.05,0.05
69510,0.29,0.94,33.58,26.05,0.04
69600,0.27,0.94,33.58,26.05,0.04
69610,0.29,0.93,33.58,26.05,0.04
69700,0.32,0.95,33.58,26.05,0.04
69730,0.34,0.95,33.58,26.05,0.05
69800,0.34,0.95,33.58,26.05,0.04
69820,0.32,0.95,33.58,26.06,0.04
69860,0.34,0.94,33.59,26.06,0.04
70000,0.28,0.94,33.59,26.06,0.04
70060,0.27,0.94,33.59,26.06,0.04
72500,0.34,0.95,33.63,26.1,0.05
72620,0.26,0.94,33.63,26.1,0.04
72630,0.3,0.95,33.63,26.1,0.04
72640,0.3,0.95,33.63,26.1,0.04
72760,0.41,0.95,33.63,26.1,0.04
72800,0.34,0.95,33.64,26.1,0.05
72890,0.35,0.95,33.64,26.11,0.05
73220,0.25,0.93,33.64,26.11,0.04
73240,0.29,0.94,33.64,26.11,0.04
73820,0.43,0.95,33.66,26.12,0.04
73850,0.4,0.96,33.66,26.12,0.04
73950,0.38,0.96,33.66,26.12,0.06
74060,0.33,0.95,33.66,26.13,0.05
74110,0.34,0.94,33.66,26.13,0.06
74130,0.31,0.94,33.66,26.13,0.06
74440,0.33,0.95,33.67,26.13,0.1
74550,0.29,0.95,33.67,26.13,0.06
74570,0.3,0.95,33.67,26.13,0.06
74580,0.3,0.95,33.67,26.13,0.05
74630,0.29,0.94,33.67,26.13,0.05
74650,0.38,0.95,33.67,26.14,0.04
74700,0.27,0.93,33.67,26.14,0.05
75000,0.25,0.94,33.68,26.14,0.05
75020,0.27,0.94,33.68,26.14,0.05
75300,0.37,0.96,33.68,26.15,0.05
79320,0.36,0.89,33.75,26.22,0.05
79950,0.22,0.89,33.77,26.23,0.03
80290,0.29,0.89,33.77,26.23,0.04
80670,0.21,0.9,33.78,26.24,0.05
80750,0.22,0.9,33.78,26.24,0.07
80850,0.2,0.89,33.78,26.24,0.04
80870,0.23,0.89,33.78,26.24,0.04
80930,0.21,0.9,33.78,26.24,0.03
80960,0.22,0.9,33.78,26.24,0.03
81040,0.27,0.91,33.78,26.24,0.03
81100,0.3,0.91,33.78,26.24,0.03
81200,0.24,0.9,33.78,26.25,0.05
81230,0.24,0.9,33.78,26.25,0.05
81240,0.23,0.9,33.78,26.25,0.04
81420,0.24,0.9,33.79,26.25,0.06
81610,0.26,0.9,33.79,26.25,0.03
81620,0.21,0.9,33.79,26.25,0.03
81630,0.24,0.9,33.79,26.25,0.03
81830,0.19,0.9,33.79,26.25,0.03
81850,0.21,0.9,33.79,26.26,0.03
82000,0.23,0.9,33.8,26.26,0.03
82100,0.21,0.9,33.8,26.26,0.06
82110,0.22,0.9,33.8,26.26,0.06
82190,0.19,0.9,33.8,26.26,0.03
82300,0.18,0.9,33.8,26.26,0.03
82390,0.2,0.9,33.8,26.26,0.03
82400,0.19,0.9,33.8,26.26,0.03
82410,0.18,0.9,33.8,26.26,0.03
82510,0.27,0.92,33.8,26.26,0.03
82600,0.22,0.93,33.8,26.27,0.03
82660,0.25,0.94,33.8,26.27,0.03
82670,0.28,0.94,33.8,26.27,0.03
82740,0.24,0.93,33.81,26.27,0.03
82770,0.23,0.94,33.81,26.27,0.03
82880,0.26,0.92,33.81,26.27,0.03
82940,0.32,0.93,33.81,26.27,0.04
82950,0.32,0.93,33.81,26.27,0.04
82980,0.31,0.93,33.81,26.27,0.03
83130,0.27,0.93,33.81,26.27,0.03
83180,0.24,0.92,33.81,26.27,0.03
83250,0.24,0.92,33.81,26.28,0.04
83320,0.22,0.92,33.81,26.28,0.03
83340,0.23,0.92,33.81,26.28,0.04
83410,0.27,0.93,33.82,26.28,0.04
83500,0.23,0.92,33.82,26.28,0.03
83530,0.25,0.91,33.82,26.28,0.03
83660,0.19,0.91,33.82,26.28,0.03
83670,0.21,0.9,33.82,26.28,0.03
83750,0.34,0.92,33.82,26.28,0.03
83760,0.29,0.91,33.82,26.28,0.04
83830,0.22,0.91,33.82,26.28,0.04
83840,0.21,0.92,33.82,26.28,0.04
83880,0.21,0.93,33.82,26.28,0.03
83890,0.23,0.93,33.82,26.28,0.03
83930,0.22,0.94,33.82,26.28,0.03
83980,0.26,0.92,33.82,26.29,0.03
84040,0.24,0.91,33.83,26.29,0.04
84270,0.22,0.91,33.83,26.29,0.03
84330,0.23,0.92,33.83,26.29,0.03
84370,0.24,0.92,33.83,26.29,0.03
84510,0.18,0.91,33.83,26.29,0.03
84560,0.18,0.9,33.83,26.29,0.03
84570,0.19,0.9,33.83,26.29,0.03
84600,0.22,0.9,33.83,26.29,0.03
84690,0.25,0.92,33.83,26.3,0.03
84860,0.2,0.91,33.83,26.3,0.03
84900,0.22,0.9,33.84,26.3,0.03
84910,0.24,0.9,33.84,26.3,0.03
84960,0.21,0.91,33.84,26.3,0.03
84980,0.19,0.91,33.84,26.3,0.03
85050,0.24,0.92,33.84,26.3,0.03
85110,0.18,0.9,33.84,26.3,0.06
85240,0.21,0.91,33.84,26.3,0.03
85320,0.19,0.91,33.84,26.3,0.03
85360,0.2,0.91,33.84,26.3,0.03
85390,0.24,0.92,33.84,26.3,0.03
85440,0.23,0.93,33.84,26.3,0.03
85550,0.24,0.93,33.84,26.31,0.03
85580,0.32,0.94,33.84,26.31,0.04
85600,0.29,0.94,33.84,26.31,0.04
85810,0.22,0.91,33.85,26.31,0.03
86030,0.18,0.92,33.85,26.31,0.03
86050,0.21,0.91,33.85,26.31,0.05
86060,0.17,0.91,33.85,26.31,0.05
86210,0.19,0.91,33.85,26.31,0.03
86220,0.19,0.91,33.85,26.31,0.03
86240,0.16,0.91,33.85,26.31,0.03
86420,0.23,0.91,33.85,26.32,0.03
86530,0.23,0.93,33.85,26.32,0.03
86680,0.17,0.92,33.86,26.32,0.03
86930,0.49,0.91,33.86,26.32,0.05
86940,0.45,0.91,33.86,26.32,0.07
87200,0.3,0.88,33.87,26.33,0.03
87250,0.37,0.88,33.87,26.33,0.04
87320,0.33,0.88,33.87,26.33,0.03
87330,0.28,0.86,33.87,26.33,0.03
87400,0.45,0.87,33.87,26.33,0.03
87410,0.44,0.88,33.87,26.33,0.03
87510,0.35,0.89,33.87,26.33,0.03
87560,0.37,0.91,33.87,26.33,0.03
87570,0.39,0.92,33.87,26.33,0.03
87580,0.39,0.93,33.87,26.33,0.03
87760,0.27,0.88,33.88,26.34,0.05
87810,0.25,0.88,33.88,26.34,0.03
87910,0.4,0.9,33.88,26.34,0.06
88040,0.39,0.91,33.88,26.34,0.03
88050,0.31,0.91,33.88,26.34,0.03
88170,0.26,0.91,33.88,26.34,0.04
88260,0.33,0.93,33.88,26.34,0.03
88310,0.28,0.92,33.88,26.34,0.03
88350,0.23,0.89,33.88,26.34,0.04
88370,0.23,0.89,33.88,26.34,0.04
88470,0.22,0.88,33.89,26.34,0.04
88540,0.21,0.88,33.89,26.35,0.03
88560,0.21,0.89,33.89,26.35,0.03
88740,0.25,0.91,33.89,26.35,0.03
88900,0.24,0.9,33.89,26.35,0.03
88970,0.22,0.9,33.89,26.35,0.03
89040,0.25,0.9,33.89,26.35,0.02
89070,0.27,0.9,33.89,26.35,0.02
89160,0.24,0.9,33.89,26.35,0.03
89250,0.23,0.89,33.89,26.35,0.03
89280,0.23,0.89,33.89,26.35,0.03
89330,0.25,0.89,33.9,26.35,0.03
89680,0.25,0.89,33.9,26.36,0.03
90050,0.35,0.95,33.91,26.36,0.03
90060,0.35,0.96,33.91,26.36,0.03
90270,0.26,0.9,33.91,26.37,0.04
90350,0.27,0.89,33.91,26.37,0.04
90390,0.22,0.88,33.91,26.37,0.04
90400,0.22,0.89,33.91,26.37,0.04
90500,0.19,0.88,33.91,26.37,0.04
90530,0.17,0.86,33.91,26.37,0.04
90700,0.16,0.86,33.91,26.37,0.03
90750,0.16,0.86,33.91,26.37,0.02
90780,0.17,0.86,33.91,26.37,0.02
90790,0.19,0.86,33.91,26.37,0.02
90810,0.24,0.87,33.91,26.37,0.02
90900,0.27,0.88,33.92,26.37,0.04
91020,0.27,0.89,33.92,26.37,0.04
91030,0.29,0.89,33.92,26.37,0.04
91050,0.32,0.89,33.92,26.37,0.04
91070,0.33,0.89,33.92,26.37,0.04
91130,0.26,0.9,33.92,26.37,0.1
91310,0.25,0.89,33.92,26.38,0.03
91320,0.23,0.89,33.92,26.38,0.04
91390,0.23,0.89,33.92,26.38,0.02
91440,0.23,0.88,33.92,26.38,0.03
91450,0.22,0.88,33.92,26.38,0.03
91460,0.18,0.88,33.92,26.38,0.03
91570,0.2,0.88,33.92,26.38,0.03
91930,0.25,0.89,33.93,26.38,0.03
91970,0.28,0.9,33.93,26.38,0.03
91980,0.31,0.91,33.93,26.38,0.03
92020,0.3,0.91,33.93,26.38,0.03
92030,0.32,0.92,33.93,26.38,0.03
92050,0.3,0.92,33.93,26.38,0.03
92100,0.26,0.94,33.93,26.38,0.02
92300,0.36,0.95,33.93,26.39,0.02
92570,0.34,0.95,33.94,26.39,0.07
92600,0.33,0.95,33.94,26.39,0.04
92630,0.32,0.95,33.94,26.39,0.04
92640,0.32,0.93,33.94,26.39,0.04
92690,0.28,0.9,33.94,26.39,0.04
92710,0.33,0.9,33.94,26.39,0.03
92740,0.34,0.91,33.94,26.39,0.03
92810,0.3,0.91,33.94,26.39,0.05
92880,0.25,0.91,33.94,26.39,0.03
93210,0.36,0.94,33.94,26.4,0.03
93300,0.3,0.93,33.95,26.4,0.03
93350,0.3,0.94,33.95,26.4,0.03
93450,0.34,0.94,33.95,26.4,0.05
93470,0.31,0.93,33.95,26.4,0.05
93580,0.29,0.92,33.95,26.4,0.05
93590,0.29,0.92,33.95,26.41,0.05
93700,0.31,0.92,33.96,26.41,0.06
93790,0.33,0.92,33.96,26.41,0.03
94140,0.31,0.91,33.96,26.41,0.02
94150,0.34,0.91,33.96,26.41,0.02
94250,0.4,0.9,33.96,26.42,0.05
94260,0.36,0.9,33.96,26.42,0.05
94310,0.32,0.9,33.97,26.42,0.05
94490,0.38,0.91,33.97,26.42,0.04
94590,0.4,0.92,33.97,26.42,0.04
94980,0.38,0.94,33.98,26.42,0.05
95190,0.32,0.94,33.98,26.43,0.04
95290,0.32,0.95,33.98,26.43,0.24
95300,0.32,0.95,33.98,26.43,0.24
95310,0.31,0.95,33.98,26.43,0.24
95320,0.29,0.95,33.98,26.43,0.24
