time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31060,0.52,0.83,44.46,35.1,0.06
31170,0.63,0.85,44.47,35.1,0.09
31280,0.53,0.84,44.47,35.1,0.09
31320,0.51,0.84,44.47,35.1,0.09
31350,0.52,0.85,44.47,35.1,0.09
31510,0.61,0.83,44.47,35.11,0.08
31640,0.54,0.83,44.48,35.11,0.08
31650,0.52,0.82,44.48,35.11,0.08
31700,0.52,0.83,44.48,35.11,0.05
31760,0.53,0.84,44.48,35.11,0.08
32000,0.46,0.86,44.48,35.12,0.05
32030,0.5,0.86,44.49,35.13,0.05
32040,0.49,0.87,44.49,35.13,0.06
32090,0.47,0.85,44.49,35.13,0.06
32150,0.49,0.87,44.49,35.13,0.06
32210,0.48,0.87,44.49,35.14,0.04
32400,0.39,0.83,44.5,35.15,0.05
32420,0.39,0.84,44.5,35.15,0.05
32520,0.57,0.84,44.5,35.16,0.08
32590,0.46,0.85,44.5,35.16,0.08
32700,0.52,0.86,44.51,35.17,0.08
32740,0.49,0.86,44.51,35.18,0.08
32760,0.5,0.85,44.51,35.18,0.06
32850,0.42,0.87,44.51,35.18,0.1
32930,0.55,0.89,44.51,35.19,0.05
33160,0.54,0.89,44.52,35.2,0.05
33190,0.53,0.89,44.52,35.21,0.05
33250,0.5,0.89,44.53,35.21,0.05
33310,0.48,0.89,44.53,35.22,0.1
33330,0.51,0.89,44.53,35.22,0.1
33340,0.5,0.89,44.53,35.22,0.1
33480,0.5,0.89,44.53,35.23,0.06
33490,0.5,0.89,44.53,35.23,0.06
33550,0.41,0.89,44.53,35.23,0.06
33830,0.48,0.89,44.54,35.25,0.07
33910,0.44,0.88,44.55,35.26,0.04
33990,0.4,0.87,44.55,35.26,0.07
34010,0.4,0.87,44.55,35.26,0.07
34190,0.39,0.88,44.55,35.28,0.05
34210,0.41,0.88,44.55,35.28,0.05
34380,0.36,0.87,44.56,35.29,0.07
34410,0.35,0.87,44.56,35.29,0.07
34500,0.38,0.87,44.56,35.3,0.05
34520,0.4,0.88,44.56,35.3,0.05
34700,0.36,0.87,44.57,35.31,0.05
34750,0.36,0.87,44.57,35.31,0.05
34830,0.43,0.88,44.57,35.32,0.06
34860,0.44,0.88,44.57,35.32,0.07
34880,0.45,0.88,44.57,35.32,0.07
34900,0.43,0.88,44.57,35.32,0.07
34940,0.4,0.88,44.58,35.33,0.06
34950,0.42,0.89,44.58,35.33,0.06
34970,0.4,0.9,44.58,35.33,0.06
35000,0.42,0.9,44.58,35.33,0.06
35050,0.48,0.9,44.58,35.33,0.05
35080,0.43,0.9,44.58,35.34,0.05
35200,0.49,0.91,44.58,35.34,0.04
35480,0.36,0.9,44.59,35.35,0.05
35680,0.42,0.91,44.6,35.35,0.05
35710,0.42,0.91,44.6,35.35,0.05
35770,0.43,0.91,44.6,35.36,0.04
35960,0.44,0.9,44.6,35.36,0.04
36090,0.54,0.94,44.6,35.36,0.05
36250,0.48,0.94,44.61,35.36,0.05
36440,0.48,0.9,44.61,35.37,0.11
36550,0.54,0.91,44.62,35.37,0.05
36590,0.5,0.91,44.62,35.37,0.05
36680,0.45,0.92,44.62,35.38,0.07
36760,0.43,0.94,44.62,35.38,0.06
36830,0.46,0.93,44.62,35.38,0.06
36890,0.53,0.93,44.63,35.38,0.06
36930,0.6,0.92,44.63,35.38,0.06
36940,0.6,0.92,44.63,35.38,0.06
36960,0.47,0.93,44.63,35.38,0.07
37020,0.41,0.91,44.63,35.38,0.06
37070,0.4,0.91,44.63,35.38,0.06
37120,0.45,0.92,44.63,35.38,0.05
37250,0.41,0.92,44.63,35.39,0.05
37260,0.39,0.92,44.63,35.39,0.06
37340,0.38,0.91,44.64,35.39,0.06
37440,0.36,0.91,44.64,35.39,0.05
37870,0.52,0.91,44.65,35.4,0.05
37900,0.36,0.91,44.65,35.4,0.05
38100,0.33,0.91,44.65,35.4,0.04
38260,0.31,0.91,44.65,35.41,0.05
38270,0.31,0.91,44.65,35.41,0.05
38320,0.3,0.9,44.66,35.41,0.04
38440,0.4,0.82,44.66,35.41,0.07
38450,0.36,0.82,44.66,35.41,0.07
38510,0.34,0.82,44.66,35.41,0.05
38580,0.42,0.83,44.66,35.41,0.07
38610,0.38,0.83,44.66,35.41,0.07
38670,0.52,0.84,44.66,35.41,0.06
38730,0.48,0.82,44.66,35.41,0.05
38750,0.47,0.82,44.66,35.41,0.05
38830,0.41,0.83,44.66,35.41,0.04
38950,0.46,0.82,44.67,35.42,0.12
38980,0.43,0.83,44.67,35.42,0.12
39070,0.39,0.82,44.67,35.42,0.06
39150,0.46,0.84,44.67,35.42,0.05
39170,0.33,0.81,44.67,35.42,0.05
39220,0.49,0.82,44.67,35.42,0.05
39400,0.36,0.84,44.68,35.43,0.05
39420,0.35,0.82,44.68,35.43,0.05
39480,0.31,0.81,44.68,35.43,0.07
39610,0.38,0.81,44.68,35.43,0.05
39620,0.33,0.81,44.68,35.43,0.05
39660,0.39,0.83,44.68,35.43,0.05
39730,0.4,0.86,44.68,35.43,0.06
39820,0.41,0.85,44.68,35.43,0.06
39860,0.4,0.86,44.68,35.43,0.06
39900,0.49,0.87,44.69,35.43,0.06
39960,0.51,0.88,44.69,35.44,0.06
40010,0.48,0.87,44.69,35.44,0.06
40020,0.48,0.87,44.69,35.44,0.05
40060,0.41,0.86,44.69,35.44,0.05
40080,0.47,0.87,44.69,35.44,0.06
40150,0.55,0.89,44.69,35.44,0.04
41920,0.38,0.85,44.74,35.49,0.05
42050,0.34,0.84,44.74,35.49,0.06
42250,0.31,0.83,44.74,35.49,0.05
42300,0.32,0.84,44.74,35.49,0.07
42360,0.35,0.85,44.74,35.5,0.05
42380,0.31,0.84,44.74,35.5,0.05
42420,0.37,0.84,44.74,35.5,0.05
42460,0.3,0.84,44.75,35.5,0.05
42560,0.31,0.84,44.75,35.5,0.05
46210,0.41,0.91,44.82,35.56,0.05
46270,0.41,0.92,44.82,35.56,0.09
46330,0.39,0.92,44.82,35.56,0.05
46350,0.44,0.93,44.82,35.57,0.05
46460,0.35,0.89,44.83,35.57,0.04
46590,0.28,0.85,44.83,35.57,0.08
46810,0.38,0.86,44.83,35.57,0.06
46820,0.37,0.86,44.83,35.57,0.06
46900,0.38,0.87,44.83,35.57,0.05
46990,0.34,0.87,44.83,35.57,0.04
47000,0.37,0.88,44.83,35.57,0.04
47070,0.38,0.89,44.84,35.58,0.04
47090,0.39,0.88,44.84,35.58,0.04
47190,0.42,0.89,44.84,35.58,0.06
47270,0.36,0.89,44.84,35.58,0.05
47320,0.39,0.9,44.84,35.58,0.07
47330,0.4,0.91,44.84,35.58,0.07
47590,0.38,0.9,44.85,35.59,0.05
47610,0.36,0.91,44.85,35.59,0.05
47660,0.34,0.89,44.85,35.59,0.06
47690,0.4,0.9,44.85,35.59,0.06
47770,0.43,0.91,44.85,35.59,0.06
47840,0.36,0.9,44.85,35.59,0.05
47960,0.37,0.88,44.85,35.59,0.07
48030,0.37,0.88,44.86,35.59,0.07
48060,0.33,0.88,44.86,35.59,0.09
48100,0.53,0.89,44.86,35.59,0.09
48160,0.34,0.89,44.86,35.59,0.08
48190,0.38,0.89,44.86,35.59,0.08
48450,0.31,0.89,44.87,35.6,0.05
48660,0.47,0.89,44.87,35.6,0.06
48680,0.39,0.89,44.87,35.6,0.06
48740,0.35,0.89,44.87,35.61,0.07
48820,0.35,0.9,44.87,35.61,0.04
48830,0.36,0.89,44.87,35.61,0.04
48870,0.36,0.9,44.87,35.61,0.04
49010,0.3,0.88,44.88,35.61,0.05
49090,0.36,0.89,44.88,35.61,0.11
49120,0.33,0.89,44.88,35.61,0.11
49140,0.3,0.88,44.88,35.61,0.05
49200,0.47,0.89,44.88,35.61,0.04
49380,0.55,0.89,44.88,35.61,0.08
49390,0.53,0.89,44.88,35.61,0.08
49420,0.52,0.88,44.88,35.62,0.08
49510,0.36,0.88,44.89,35.62,0.05
49590,0.29,0.87,44.89,35.62,0.05
49610,0.33,0.88,44.89,35.62,0.05
49660,0.33,0.89,44.89,35.62,0.06
49680,0.31,0.88,44.89,35.62,0.05
49760,0.39,0.91,44.89,35.62,0.05
50070,0.42,0.93,44.9,35.63,0.04
50140,0.32,0.91,44.9,35.63,0.04
50390,0.36,0.91,44.9,35.63,0.06
50510,0.36,0.89,44.91,35.63,0.06
50580,0.37,0.91,44.91,35.64,0.06
50600,0.36,0.91,44.91,35.64,0.06
50620,0.38,0.91,44.91,35.64,0.06
50630,0.37,0.92,44.91,35.64,0.06
50680,0.38,0.92,44.91,35.64,0.04
50790,0.32,0.89,44.91,35.64,0.06
51140,0.39,0.87,44.92,35.65,0.06
51240,0.29,0.88,44.92,35.65,0.05
51300,0.42,0.9,44.93,35.65,0.08
51450,0.35,0.88,44.93,35.65,0.05
51490,0.38,0.89,44.93,35.65,0.04
51620,0.32,0.87,44.93,35.66,0.05
51730,0.35,0.88,44.94,35.66,0.05
51750,0.4,0.88,44.94,35.66,0.05
51870,0.46,0.89,44.94,35.66,0.05
51880,0.39,0.88,44.94,35.66,0.05
51960,0.4,0.91,44.94,35.66,0.06
62630,0.35,0.9,45.19,35.85,0.05
62810,0.35,0.89,45.19,35.85,0.05
62930,0.38,0.88,45.19,35.85,0.09
62980,0.35,0.88,45.19,35.85,0.06
63070,0.3,0.88,45.19,35.85,0.05
63290,0.32,0.89,45.2,35.86,0.09
63340,0.34,0.89,45.2,35.86,0.06
63370,0.31,0.89,45.2,35.86,0.05
63680,0.69,0.97,45.21,35.86,0.1
63720,0.66,0.96,45.21,35.86,0.12
63760,0.59,0.96,45.21,35.86,0.12
63920,0.4,0.9,45.21,35.87,0.12
63930,0.41,0.9,45.21,35.87,0.12
64060,0.44,0.89,45.21,35.87,0.27
64140,0.36,0.89,45.22,35.87,0.29
64310,0.26,0.89,45.22,35.87,0.08
64330,0.3,0.89,45.22,35.87,0.08
64340,0.31,0.88,45.22,35.87,0.08
64350,0.35,0.89,45.22,35.87,0.08
64430,0.41,0.9,45.22,35.88,0.06
64640,0.37,0.9,45.23,35.88,0.07
64850,0.37,0.91,45.23,35.88,0.05
64860,0.33,0.91,45.23,35.88,0.06
64980,0.35,0.9,45.23,35.88,0.05
65200,0.44,0.92,45.24,35.89,0.08
65430,0.41,0.92,45.25,35.89,0.11
65540,0.38,0.91,45.25,35.89,0.08
65590,0.34,0.88,45.25,35.9,0.08
65640,0.3,0.89,45.25,35.9,0.07
65670,0.47,0.9,45.25,35.9,0.07
65770,0.34,0.9,45.26,35.9,0.06
65900,0.26,0.87,45.26,35.9,0.04
65980,0.3,0.88,45.26,35.9,0.06
66720,0.34,0.9,45.27,35.91,0.05
66930,0.34,0.93,45.28,35.92,0.04
66950,0.27,0.92,45.28,35.92,0.04
67060,0.33,0.93,45.28,35.92,0.05
69000,0.39,0.91,45.32,35.95,0.04
69180,0.28,0.9,45.32,35.95,0.05
69230,0.28,0.9,45.32,35.96,0.05
69360,0.36,0.91,45.33,35.96,0.05
69520,0.33,0.93,45.33,35.96,0.05
69720,0.44,0.93,45.33,35.96,0.06
69780,0.33,0.94,45.34,35.96,0.06
69820,0.38,0.93,45.34,35.96,0.06
69850,0.36,0.93,45.34,35.97,0.06
70070,0.3,0.94,45.34,35.97,0.07
70120,0.3,0.91,45.34,35.97,0.05
70170,0.24,0.9,45.34,35.97,0.06
70240,0.32,0.91,45.34,35.97,0.05
70280,0.32,0.92,45.34,35.97,0.04
70320,0.27,0.91,45.35,35.97,0.06
70450,0.41,0.93,45.35,35.97,0.04
70550,0.34,0.92,45.35,35.98,0.05
70720,0.27,0.91,45.35,35.98,0.05
70770,0.28,0.92,45.35,35.98,0.05
70800,0.37,0.92,45.35,35.98,0.05
70930,0.38,0.94,45.36,35.98,0.07
70980,0.33,0.93,45.36,35.98,0.05
71110,0.36,0.93,45.36,35.99,0.05
71370,0.23,0.91,45.37,35.99,0.04
71460,0.26,0.91,45.37,35.99,0.04
71840,0.33,0.94,45.37,36.0,0.05
71960,0.3,0.94,45.37,36.0,0.05
72040,0.31,0.93,45.38,36.0,0.06
72290,0.32,0.93,45.38,36.0,0.06
72360,0.28,0.92,45.38,36.0,0.05
74730,0.25,0.94,45.44,36.04,0.04
74800,0.23,0.94,45.44,36.04,0.04
74920,0.25,0.94,45.44,36.04,0.04
74930,0.24,0.94,45.44,36.04,0.04
74940,0.26,0.94,45.44,36.04,0.05
74960,0.31,0.94,45.44,36.04,0.05
75070,0.36,0.96,45.45,36.04,0.05
75150,0.43,0.96,45.45,36.04,0.07
75310,0.33,0.96,45.45,36.05,0.06
75520,0.32,0.96,45.46,36.05,0.09
75620,0.31,0.96,45.46,36.05,0.05
75670,0.3,0.96,45.46,36.05,0.05
75730,0.35,0.96,45.46,36.05,0.06
78970,0.24,0.91,45.51,36.1,0.05
79060,0.24,0.91,45.51,36.1,0.05
79250,0.58,0.9,45.52,36.1,0.04
79400,0.73,0.92,45.52,36.1,0.07
79460,0.59,0.95,45.52,36.11,0.05
79510,0.57,0.95,45.53,36.11,0.06
79620,0.28,0.93,45.53,36.11,0.06
81110,0.18,0.91,45.55,36.13,0.03
81190,0.45,0.92,45.55,36.13,0.04
81240,0.17,0.91,45.55,36.13,0.04
81260,0.2,0.91,45.55,36.13,0.04
81340,0.21,0.91,45.55,36.13,0.03
81350,0.32,0.91,45.55,36.13,0.03
81390,0.19,0.91,45.55,36.13,0.07
81460,0.55,0.91,45.55,36.13,0.04
81520,0.17,0.91,45.55,36.13,0.04
81550,0.18,0.91,45.55,36.13,0.04
81700,0.4,0.91,45.56,36.13,0.04
91230,0.45,0.94,45.71,36.26,0.25
91320,0.62,0.93,45.71,36.26,0.14
91360,0.54,0.88,45.71,36.26,0.14
91370,0.33,0.85,45.71,36.26,0.14
91390,0.34,0.82,45.71,36.26,0.12
91400,0.31,0.83,45.71,36.26,0.12
91510,0.33,0.8,45.71,36.26,0.08
91820,0.39,0.8,45.72,36.27,0.12
91880,0.31,0.82,45.72,36.27,0.06
91920,0.33,0.82,45.72,36.27,0.06
91940,0.27,0.81,45.72,36.27,0.06
91980,0.36,0.83,45.72,36.27,0.05
91990,0.39,0.83,45.72,36.27,0.05
92040,0.34,0.84,45.72,36.28,0.05
92050,0.36,0.84,45.72,36.28,0.05
92080,0.35,0.85,45.72,36.28,0.05
92090,0.34,0.86,45.72,36.28,0.05
92120,0.4,0.88,45.72,36.28,0.04
92180,0.51,0.9,45.72,36.28,0.07
92190,0.52,0.91,45.72,36.28,0.07
92230,0.47,0.87,45.73,36.28,0.05
92240,0.42,0.88,45.73,36.28,0.05
92280,0.34,0.87,45.73,36.28,0.04
95970,0.37,0.88,45.81,36.34,0.05
96000,0.37,0.89,45.81,36.34,0.06
96140,0.46,0.89,45.81,36.34,0.06
96150,0.44,0.88,45.81,36.34,0.06
96250,0.49,0.88,45.81,36.34,0.05
96280,0.49,0.89,45.81,36.34,0.05
96460,0.44,0.88,45.82,36.35,0.04
96580,0.44,0.89,45.82,36.35,0.06
96790,0.35,0.83,45.83,36.35,0.05
96860,0.32,0.83,45.83,36.35,0.06
96890,0.37,0.84,45.83,36.35,0.06
96940,0.36,0.84,45.83,36.35,0.06
97010,0.34,0.85,45.83,36.35,0.06
97060,0.36,0.86,45.83,36.35,0.04
97070,0.35,0.86,45.83,36.35,0.04
97150,0.43,0.84,45.83,36.36,0.05
97170,0.41,0.85,45.83,36.36,0.05
97290,0.37,0.88,45.84,36.36,0.05
97360,0.41,0.89,45.84,36.36,0.05
97370,0.44,0.89,45.84,36.36,0.05
97480,0.45,0.89,45.84,36.36,0.05
97510,0.55,0.88,45.84,36.36,0.04
97600,0.53,0.88,45.84,36.36,0.05
97710,0.33,0.88,45.85,36.37,0.05
97760,0.4,0.88,45.85,36.37,0.08
97880,0.41,0.9,45.85,36.37,0.05
97930,0.41,0.9,45.85,36.37,0.04
98230,0.4,0.87,45.86,36.37,0.04
98240,0.36,0.87,45.86,36.37,0.04
98460,0.39,0.85,45.87,36.38,0.04
98480,0.36,0.84,45.87,36.38,0.04
98570,0.36,0.85,45.88,36.38,0.05
98770,0.47,0.88,45.88,36.38,0.07
98790,0.43,0.89,45.88,36.38,0.07
98820,0.58,0.9,45.88,36.38,0.11
98940,0.47,0.92,45.88,36.38,0.08
99010,0.46,0.94,45.89,36.38,0.07
99250,0.4,0.88,45.89,36.38,0.08
99450,0.39,0.87,45.9,36.39,0.05
99560,0.28,0.87,45.9,36.39,0.07
99600,0.34,0.87,45.9,36.39,0.04
99830,0.44,0.87,45.91,36.39,0.04
99970,0.46,0.87,45.91,36.39,0.06
100020,0.41,0.86,45.91,36.4,0.07
100440,0.31,0.87,45.92,36.4,0.06
100600,0.28,0.87,45.92,36.4,0.04
100630,0.35,0.87,45.92,36.4,0.03
100780,0.31,0.87,45.93,36.4,0.04
100910,0.39,0.88,45.93,36.4,0.06
101230,0.42,0.9,45.94,36.41,0.09
101260,0.4,0.92,45.94,36.41,0.09
101270,0.4,0.92,45.94,36.41,0.09
101290,0.43,0.91,45.94,36.41,0.09
101550,0.46,0.92,45.95,36.42,0.12
101680,0.4,0.91,45.95,36.42,0.1
101720,0.34,0.9,45.95,36.42,0.08
101860,0.41,0.89,45.95,36.42,0.13
101940,0.38,0.88,45.96,36.42,0.11
102000,0.38,0.89,45.96,36.42,0.08
102010,0.42,0.89,45.96,36.42,0.08
102090,0.28,0.87,45.96,36.42,0.05
102280,0.52,0.95,45.97,36.43,0.1
102290,0.49,0.96,45.97,36.43,0.1
102400,0.34,0.8,45.97,36.43,0.05
102520,0.37,0.82,45.97,36.43,0.04
102550,0.39,0.83,45.97,36.43,0.04
102750,0.37,0.83,45.98,36.43,0.06
102760,0.37,0.84,45.98,36.43,0.06
102890,0.4,0.85,45.98,36.43,0.07
102940,0.49,0.85,45.98,36.44,0.05
103270,0.37,0.81,45.99,36.44,0.07
103290,0.34,0.82,45.99,36.44,0.07
103310,0.39,0.82,45.99,36.44,0.07
103320,0.38,0.82,45.99,36.44,0.05
103350,0.45,0.82,45.99,36.44,0.05
103380,0.46,0.85,45.99,36.44,0.05
103470,0.38,0.85,45.99,36.44,0.17
103480,0.48,0.87,45.99,36.44,0.17
103670,0.44,0.85,46.0,36.45,0.16
103700,0.47,0.86,46.0,36.45,0.29
103770,0.48,0.87,46.0,36.45,0.16
103870,0.36,0.83,46.0,36.45,0.21
103920,0.31,0.84,46.01,36.45,0.12
103950,0.32,0.85,46.01,36.45,0.12
104150,0.47,0.84,46.01,36.46,0.05
104230,0.29,0.79,46.01,36.46,0.17
104290,0.32,0.79,46.01,36.46,0.09
104300,0.34,0.79,46.01,36.46,0.09
104390,0.31,0.8,46.02,36.46,0.25
104430,0.57,0.82,46.02,36.46,0.28
104450,0.46,0.81,46.02,36.46,0.28
104480,0.58,0.91,46.02,36.46,0.15
104490,0.69,0.92,46.02,36.46,0.15
104520,0.5,0.93,46.02,36.46,0.1
104530,0.51,0.92,46.02,36.46,0.1
104550,0.56,0.91,46.02,36.46,0.1
104640,0.49,0.91,46.02,36.46,0.05
104810,0.45,0.9,46.02,36.47,0.07
105030,0.5,0.92,46.03,36.47,0.04
105340,0.52,0.82,46.04,36.48,0.07
105370,0.48,0.83,46.04,36.48,0.05
105410,0.47,0.84,46.04,36.48,0.05
105440,0.54,0.84,46.04,36.48,0.05
105640,0.46,0.84,46.05,36.48,0.06
105650,0.41,0.83,46.05,36.48,0.06
105830,0.41,0.84,46.05,36.49,0.09
105900,0.44,0.86,46.06,36.49,0.09
105930,0.38,0.85,46.06,36.49,0.09
105990,0.34,0.85,46.06,36.49,0.05
106190,0.44,0.86,46.06,36.49,0.09
108290,0.73,0.95,46.13,36.53,0.1
108450,0.77,0.95,46.14,36.53,0.08
108630,0.8,0.95,46.15,36.54,0.14
108710,0.71,0.9,46.15,36.54,0.12
108840,0.62,0.9,46.16,36.54,0.13
