time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13320,0.28,0.84,33.95,25.63,0.06
13340,0.32,0.84,33.95,25.63,0.06
13350,0.28,0.85,33.95,25.63,0.06
13520,0.25,0.85,33.95,25.63,0.04
13540,0.24,0.84,33.95,25.63,0.04
13640,0.27,0.84,33.95,25.63,0.03
13780,0.35,0.86,33.96,25.63,0.03
13840,0.28,0.85,33.96,25.63,0.03
14100,0.28,0.87,33.96,25.63,0.04
14190,0.33,0.86,33.96,25.63,0.03
14290,0.29,0.86,33.97,25.64,0.04
14380,0.25,0.86,33.97,25.64,0.02
14560,0.2,0.85,33.97,25.64,0.03
14570,0.21,0.85,33.97,25.64,0.03
14650,0.42,0.85,33.97,25.64,0.09
14850,0.26,0.86,33.98,25.64,0.07
14880,0.25,0.85,33.98,25.64,0.06
14930,0.25,0.85,33.98,25.64,0.06
14960,0.37,0.86,33.98,25.64,0.07
15010,0.3,0.85,33.98,25.64,0.03
15090,0.4,0.88,33.98,25.64,0.04
15530,0.33,0.88,33.99,25.65,0.04
15620,0.22,0.88,33.99,25.65,0.04
15680,0.25,0.88,33.99,25.65,0.09
15740,0.27,0.89,33.99,25.65,0.03
15800,0.22,0.88,33.99,25.65,0.04
15810,0.22,0.89,33.99,25.65,0.04
26620,0.29,0.83,34.23,25.79,0.03
26640,0.29,0.83,34.23,25.79,0.02
26680,0.28,0.83,34.23,25.79,0.02
26970,0.46,0.89,34.23,25.79,0.03
26980,0.46,0.88,34.23,25.79,0.03
27090,0.36,0.87,34.24,25.8,0.02
27100,0.38,0.87,34.24,25.8,0.02
27110,0.35,0.87,34.24,25.8,0.02
27120,0.32,0.86,34.24,25.8,0.03
27160,0.29,0.83,34.24,25.8,0.03
27210,0.26,0.83,34.24,25.8,0.03
38290,0.19,0.79,34.49,25.97,0.02
38370,0.2,0.79,34.49,25.97,0.02
38380,0.21,0.79,34.49,25.97,0.02
38450,0.25,0.8,34.49,25.97,0.03
38470,0.21,0.79,34.49,25.97,0.03
38480,0.2,0.79,34.49,25.97,0.03
38500,0.21,0.79,34.49,25.97,0.03
38510,0.22,0.8,34.49,25.97,0.03
38870,0.4,0.82,34.49,25.97,0.01
38880,0.5,0.82,34.49,25.97,0.01
38970,0.37,0.81,34.5,25.97,0.02
39160,0.32,0.8,34.5,25.98,0.03
39270,0.29,0.82,34.5,25.98,0.02
39330,0.25,0.8,34.5,25.98,0.05
39380,0.27,0.81,34.5,25.98,0.03
39480,0.19,0.8,34.51,25.98,0.03
39500,0.28,0.8,34.51,25.98,0.03
39750,0.3,0.85,34.51,25.99,0.02
39780,0.3,0.84,34.51,25.99,0.03
39880,0.41,0.84,34.51,25.99,0.02
39930,0.39,0.86,34.51,25.99,0.02
40020,0.36,0.86,34.51,25.99,0.02
40070,0.43,0.83,34.51,25.99,0.02
40130,0.42,0.83,34.52,25.99,0.02
40160,0.33,0.83,34.52,25.99,0.03
40240,0.44,0.84,34.52,26.0,0.03
40260,0.38,0.84,34.52,26.0,0.05
40350,0.34,0.83,34.52,26.0,0.03
40570,0.4,0.82,34.52,26.0,0.03
40620,0.29,0.81,34.53,26.0,0.03
40700,0.31,0.82,34.53,26.01,0.03
41230,0.42,0.83,34.54,26.02,0.03
41270,0.35,0.84,34.54,26.02,0.03
41300,0.34,0.84,34.54,26.02,0.04
41320,0.35,0.83,34.54,26.02,0.04
41410,0.33,0.83,34.54,26.02,0.02
41910,0.3,0.82,34.55,26.03,0.02
41930,0.31,0.82,34.55,26.03,0.02
42030,0.22,0.82,34.55,26.03,0.02
42050,0.23,0.81,34.55,26.03,0.02
42180,0.25,0.81,34.55,26.03,0.05
42480,0.21,0.81,34.56,26.03,0.02
42530,0.25,0.81,34.56,26.03,0.02
42690,0.31,0.83,34.56,26.04,0.03
42770,0.29,0.82,34.56,26.04,0.04
42780,0.28,0.82,34.56,26.04,0.03
42950,0.31,0.84,34.56,26.04,0.04
45890,0.19,0.83,34.6,26.07,0.02
46150,0.31,0.87,34.6,26.08,0.04
46210,0.31,0.87,34.6,26.08,0.02
46270,0.33,0.88,34.6,26.08,0.02
46430,0.29,0.87,34.61,26.08,0.02
46450,0.27,0.87,34.61,26.08,0.03
46460,0.28,0.87,34.61,26.08,0.03
46480,0.26,0.86,34.61,26.08,0.03
46590,0.24,0.85,34.61,26.08,0.03
46600,0.25,0.84,34.61,26.08,0.03
46700,0.21,0.84,34.61,26.08,0.03
46720,0.24,0.84,34.61,26.08,0.03
46810,0.28,0.84,34.61,26.08,0.02
46870,0.24,0.83,34.61,26.08,0.03
46970,0.2,0.84,34.61,26.08,0.03
47130,0.27,0.84,34.61,26.08,0.02
47210,0.35,0.87,34.61,26.08,0.03
47410,0.31,0.9,34.62,26.09,0.03
47490,0.43,0.9,34.62,26.09,0.02
47500,0.44,0.9,34.62,26.09,0.02
47520,0.31,0.9,34.62,26.09,0.01
47540,0.31,0.9,34.62,26.09,0.01
47800,0.34,0.89,34.62,26.09,0.05
47820,0.26,0.88,34.62,26.09,0.04
47850,0.28,0.87,34.62,26.09,0.04
47880,0.36,0.89,34.62,26.09,0.03
47900,0.3,0.88,34.62,26.09,0.03
47990,0.31,0.88,34.62,26.09,0.03
48110,0.25,0.89,34.62,26.1,0.02
48260,0.4,0.9,34.63,26.1,0.04
48270,0.33,0.88,34.63,26.1,0.04
48380,0.28,0.86,34.63,26.1,0.03
58850,0.23,0.89,34.78,26.22,0.03
58900,0.28,0.89,34.78,26.22,0.04
59060,0.27,0.89,34.78,26.22,0.03
59070,0.26,0.89,34.78,26.22,0.03
59130,0.37,0.9,34.78,26.22,0.04
59160,0.38,0.9,34.79,26.23,0.04
59200,0.35,0.9,34.79,26.23,0.04
59240,0.32,0.9,34.79,26.23,0.02
59320,0.28,0.9,34.79,26.23,0.02
59350,0.3,0.9,34.79,26.23,0.03
59530,0.29,0.9,34.79,26.23,0.04
59570,0.38,0.92,34.79,26.23,0.04
59580,0.35,0.92,34.79,26.23,0.04
59610,0.35,0.91,34.79,26.23,0.04
59760,0.44,0.89,34.79,26.23,0.04
60040,0.42,0.9,34.8,26.24,0.03
60120,0.4,0.89,34.8,26.24,0.06
60130,0.42,0.89,34.8,26.24,0.06
60140,0.43,0.89,34.8,26.24,0.06
60170,0.43,0.9,34.8,26.24,0.06
60200,0.42,0.9,34.8,26.24,0.02
60220,0.39,0.89,34.8,26.24,0.02
60310,0.37,0.86,34.8,26.24,0.02
60540,0.22,0.87,34.8,26.24,0.03
60560,0.2,0.88,34.8,26.24,0.03
60610,0.2,0.89,34.81,26.24,0.06
60720,0.17,0.88,34.81,26.24,0.02
60820,0.22,0.88,34.81,26.24,0.02
60900,0.34,0.88,34.81,26.24,0.05
60930,0.31,0.88,34.81,26.24,0.05
60980,0.3,0.88,34.81,26.24,0.03
61210,0.3,0.91,34.81,26.24,0.04
61220,0.32,0.91,34.81,26.24,0.04
61470,0.24,0.91,34.82,26.25,0.03
61520,0.37,0.91,34.82,26.25,0.04
61560,0.35,0.91,34.82,26.25,0.06
61590,0.34,0.9,34.82,26.25,0.06
61760,0.24,0.91,34.82,26.25,0.04
62010,0.19,0.91,34.82,26.25,0.03
62450,0.25,0.91,34.83,26.26,0.05
62520,0.24,0.91,34.83,26.26,0.02
62560,0.24,0.92,34.83,26.26,0.02
62820,0.17,0.89,34.83,26.26,0.03
62900,0.25,0.89,34.83,26.26,0.03
62960,0.24,0.89,34.84,26.26,0.03
62980,0.22,0.89,34.84,26.26,0.03
63180,0.26,0.9,34.84,26.26,0.03
63240,0.27,0.92,34.84,26.26,0.04
63490,0.3,0.91,34.84,26.27,0.04
63700,0.29,0.92,34.85,26.27,0.05
63710,0.28,0.92,34.85,26.27,0.05
63770,0.31,0.92,34.85,26.27,0.07
63800,0.31,0.92,34.85,26.27,0.04
63910,0.47,0.92,34.85,26.27,0.06
63950,0.35,0.91,34.85,26.27,0.06
64040,0.24,0.91,34.85,26.27,0.1
64080,0.2,0.91,34.85,26.27,0.07
64320,0.19,0.89,34.86,26.27,0.04
64370,0.19,0.89,34.86,26.28,0.04
64400,0.29,0.9,34.86,26.28,0.03
64420,0.34,0.91,34.86,26.28,0.03
64750,0.21,0.91,34.86,26.28,0.01
64770,0.2,0.91,34.86,26.28,0.01
65130,0.23,0.9,34.87,26.28,0.03
65160,0.3,0.91,34.87,26.28,0.02
65280,0.37,0.92,34.87,26.28,0.05
65300,0.41,0.91,34.87,26.28,0.05
65310,0.37,0.9,34.87,26.28,0.05
65330,0.39,0.9,34.87,26.28,0.05
65370,0.53,0.92,34.87,26.28,0.04
65530,0.3,0.9,34.87,26.29,0.03
65550,0.33,0.89,34.87,26.29,0.03
65560,0.33,0.88,34.87,26.29,0.03
65660,0.32,0.89,34.87,26.29,0.02
65700,0.34,0.89,34.88,26.29,0.02
65920,0.15,0.87,34.88,26.29,0.02
65950,0.41,0.88,34.88,26.29,0.03
66020,0.19,0.88,34.88,26.29,0.04
66030,0.22,0.88,34.88,26.29,0.04
66050,0.18,0.89,34.88,26.29,0.04
66060,0.17,0.87,34.88,26.29,0.01
66150,0.15,0.87,34.88,26.29,0.02
66190,0.14,0.87,34.88,26.29,0.02
66240,0.15,0.87,34.88,26.3,0.01
66460,0.23,0.89,34.89,26.3,0.01
66530,0.18,0.9,34.89,26.3,0.02
66790,0.18,0.88,34.89,26.3,0.02
66970,0.16,0.88,34.89,26.3,0.02
66980,0.17,0.88,34.89,26.3,0.02
67010,0.21,0.89,34.89,26.3,0.02
67080,0.16,0.88,34.89,26.3,0.02
67100,0.12,0.88,34.89,26.3,0.02
67120,0.14,0.88,34.89,26.3,0.02
67320,0.13,0.86,34.9,26.31,0.03
67330,0.11,0.86,34.9,26.31,0.03
67440,0.14,0.86,34.9,26.31,0.02
67540,0.18,0.86,34.9,26.31,0.03
67610,0.13,0.86,34.9,26.31,0.02
67620,0.12,0.86,34.9,26.31,0.02
67640,0.11,0.85,34.9,26.31,0.02
67680,0.1,0.85,34.9,26.31,0.02
67690,0.09,0.85,34.9,26.31,0.02
67720,0.11,0.86,34.9,26.31,0.02
67990,0.19,0.88,34.9,26.31,0.02
68080,0.18,0.88,34.9,26.31,0.02
68160,0.17,0.89,34.9,26.31,0.02
68170,0.16,0.88,34.9,26.31,0.02
68430,0.14,0.88,34.91,26.31,0.02
68500,0.11,0.87,34.91,26.31,0.01
68590,0.14,0.88,34.91,26.31,0.02
68630,0.18,0.88,34.91,26.31,0.02
68650,0.16,0.89,34.91,26.31,0.02
68700,0.12,0.88,34.91,26.31,0.01
68790,0.19,0.89,34.91,26.31,0.02
68820,0.2,0.9,34.91,26.31,0.03
75390,0.23,0.88,35.03,26.42,0.03
75420,0.37,0.9,35.03,26.42,0.02
75460,0.27,0.88,35.03,26.42,0.02
75510,0.27,0.88,35.03,26.42,0.04
75520,0.25,0.88,35.03,26.42,0.04
75750,0.32,0.89,35.04,26.43,0.03
75880,0.28,0.89,35.04,26.43,0.03
75900,0.25,0.87,35.04,26.43,0.04
75950,0.29,0.87,35.05,26.44,0.04
76000,0.26,0.87,35.05,26.44,0.03
76020,0.24,0.87,35.05,26.44,0.03
76090,0.18,0.86,35.05,26.44,0.02
76100,0.2,0.87,35.05,26.44,0.02
76140,0.21,0.86,35.05,26.44,0.03
76160,0.18,0.85,35.05,26.44,0.03
76240,0.22,0.86,35.05,26.44,0.03
76390,0.21,0.87,35.06,26.45,0.05
76420,0.22,0.87,35.06,26.45,0.05
76430,0.23,0.87,35.06,26.45,0.05
76490,0.2,0.86,35.06,26.45,0.16
76610,0.27,0.87,35.06,26.46,0.04
76630,0.2,0.87,35.06,26.46,0.03
76730,0.23,0.87,35.07,26.46,0.03
76780,0.22,0.87,35.07,26.46,0.02
76860,0.26,0.87,35.07,26.46,0.01
76880,0.24,0.87,35.07,26.46,0.01
76890,0.24,0.87,35.07,26.46,0.01
77050,0.27,0.89,35.08,26.47,0.03
77090,0.23,0.89,35.08,26.47,0.03
77160,0.19,0.89,35.08,26.47,0.02
77220,0.23,0.9,35.08,26.47,0.03
77240,0.22,0.9,35.08,26.47,0.03
77260,0.25,0.91,35.08,26.47,0.03
77330,0.25,0.91,35.08,26.48,0.03
77370,0.24,0.9,35.09,26.48,0.02
77430,0.25,0.9,35.09,26.48,0.03
77490,0.26,0.91,35.09,26.48,0.02
77530,0.21,0.9,35.09,26.48,0.03
77600,0.19,0.88,35.09,26.48,0.03
77630,0.22,0.88,35.09,26.48,0.03
77720,0.26,0.89,35.1,26.49,0.02
77740,0.22,0.89,35.1,26.49,0.02
77800,0.22,0.89,35.1,26.49,0.02
77810,0.22,0.89,35.1,26.49,0.02
78060,0.19,0.88,35.11,26.5,0.02
78070,0.17,0.88,35.11,26.5,0.02
78160,0.2,0.89,35.11,26.5,0.02
78210,0.19,0.88,35.11,26.5,0.03
78300,0.17,0.88,35.11,26.51,0.03
78380,0.17,0.88,35.12,26.51,0.02
78430,0.15,0.87,35.12,26.51,0.02
78700,0.22,0.91,35.12,26.52,0.02
78970,0.15,0.87,35.13,26.53,0.01
79020,0.16,0.87,35.13,26.53,0.01
79140,0.21,0.89,35.14,26.53,0.01
79160,0.21,0.89,35.14,26.53,0.01
79240,0.19,0.88,35.14,26.53,0.02
79370,0.23,0.89,35.14,26.54,0.02
79450,0.47,0.89,35.14,26.54,0.03
79460,0.48,0.89,35.14,26.54,0.03
79480,0.51,0.89,35.14,26.54,0.03
79550,0.24,0.89,35.15,26.54,0.02
79570,0.49,0.9,35.15,26.54,0.02
79960,0.16,0.88,35.16,26.55,0.02
80070,0.15,0.88,35.16,26.55,0.02
80100,0.14,0.88,35.16,26.56,0.01
80240,0.17,0.87,35.16,26.56,0.02
80250,0.17,0.87,35.16,26.56,0.02
80330,0.16,0.87,35.17,26.56,0.02
80350,0.19,0.88,35.17,26.56,0.01
80360,0.17,0.88,35.17,26.56,0.01
83400,0.15,0.87,35.25,26.66,0.01
83440,0.18,0.87,35.26,26.66,0.01
83480,0.21,0.87,35.26,26.66,0.02
83560,0.14,0.85,35.26,26.67,0.01
83620,0.13,0.86,35.26,26.67,0.02
83630,0.12,0.85,35.26,26.67,0.02
83690,0.13,0.86,35.26,26.67,0.02
83790,0.24,0.87,35.27,26.67,0.02
83850,0.16,0.86,35.27,26.68,0.02
83860,0.19,0.86,35.27,26.68,0.02
84010,0.15,0.86,35.28,26.68,0.02
84040,0.16,0.86,35.28,26.68,0.02
84130,0.17,0.86,35.28,26.69,0.02
84190,0.18,0.87,35.28,26.69,0.02
84390,0.15,0.88,35.28,26.69,0.03
84470,0.15,0.87,35.28,26.69,0.02
84660,0.18,0.88,35.29,26.69,0.03
84820,0.18,0.88,35.29,26.69,0.03
84870,0.15,0.87,35.29,26.69,0.02
84890,0.18,0.88,35.29,26.69,0.02
84930,0.21,0.89,35.29,26.69,0.02
85080,0.24,0.89,35.29,26.69,0.04
85120,0.1,0.87,35.29,26.69,0.04
85190,0.24,0.87,35.29,26.7,0.04
85220,0.26,0.87,35.29,26.7,0.02
85270,0.18,0.88,35.29,26.7,0.02
85290,0.15,0.88,35.29,26.7,0.02
85420,0.16,0.9,35.29,26.7,0.02
85550,0.18,0.9,35.29,26.7,0.02
85580,0.23,0.92,35.29,26.7,0.01
85620,0.24,0.9,35.29,26.7,0.03
85650,0.18,0.89,35.29,26.7,0.03
85830,0.1,0.85,35.3,26.7,0.01
85900,0.1,0.86,35.3,26.7,0.02
86280,0.17,0.86,35.3,26.7,0.01
86410,0.21,0.86,35.31,26.7,0.01
86420,0.17,0.86,35.31,26.7,0.01
86500,0.19,0.88,35.31,26.7,0.02
86550,0.18,0.88,35.31,26.7,0.01
86560,0.18,0.89,35.31,26.7,0.01
86790,0.28,0.91,35.32,26.71,0.02
86830,0.34,0.92,35.32,26.71,0.02
86840,0.31,0.92,35.32,26.71,0.02
86860,0.4,0.92,35.32,26.71,0.02
86890,0.48,0.91,35.32,26.71,0.02
87110,0.34,0.86,35.33,26.71,0.04
87220,0.44,0.86,35.33,26.72,0.05
87310,0.39,0.85,35.34,26.72,0.23
87370,0.37,0.84,35.34,26.72,0.06
87460,0.34,0.86,35.34,26.72,0.04
87640,0.38,0.89,35.35,26.73,0.03
87670,0.37,0.86,35.35,26.73,0.04
87860,0.25,0.83,35.36,26.73,0.03
87900,0.35,0.85,35.36,26.73,0.02
88040,0.28,0.86,35.36,26.73,0.01
101140,0.36,0.9,35.81,27.13,0.08
101170,0.41,0.9,35.82,27.13,0.09
101190,0.37,0.9,35.82,27.13,0.09
101370,0.35,0.9,35.83,27.14,0.05
101470,0.44,0.88,35.83,27.15,0.1
101500,0.35,0.88,35.83,27.15,0.1
101550,0.28,0.88,35.83,27.15,0.11
101590,0.24,0.87,35.84,27.15,0.06
101720,0.25,0.88,35.84,27.15,0.05
101780,0.35,0.88,35.84,27.16,0.07
101870,0.33,0.87,35.85,27.16,0.04
101970,0.22,0.85,35.85,27.16,0.08
102000,0.18,0.84,35.85,27.17,0.05
102190,0.27,0.86,35.86,27.17,0.04
102440,0.2,0.84,35.87,27.18,0.04
102510,0.38,0.86,35.87,27.18,0.05
102540,0.48,0.87,35.87,27.18,0.06
102700,0.33,0.88,35.88,27.19,0.05
102720,0.36,0.89,35.88,27.19,0.06
102730,0.4,0.89,35.88,27.19,0.06
105610,0.4,0.85,36.0,27.3,0.04
105740,0.37,0.84,36.01,27.3,0.05
105760,0.28,0.83,36.01,27.31,0.05
105880,0.31,0.84,36.01,27.31,0.04
105910,0.38,0.85,36.01,27.31,0.03
106090,0.36,0.83,36.02,27.32,0.05
106150,0.44,0.85,36.02,27.32,0.05
106280,0.36,0.83,36.03,27.32,0.07
106400,0.35,0.86,36.03,27.33,0.04
106410,0.38,0.86,36.03,27.33,0.04
106440,0.36,0.87,36.04,27.33,0.05
106510,0.42,0.87,36.04,27.33,0.08
106590,0.43,0.85,36.05,27.33,0.05
106610,0.35,0.84,36.05,27.33,0.05
106680,0.44,0.86,36.05,27.34,0.13
106730,0.53,0.9,36.05,27.34,0.13
106810,0.56,0.9,36.05,27.34,0.25
106840,0.48,0.9,36.06,27.34,0.25
107090,0.44,0.87,36.07,27.35,0.08
107100,0.39,0.86,36.07,27.35,0.13
107250,0.54,0.91,36.07,27.36,0.15
107260,0.54,0.9,36.07,27.36,0.15
107290,0.57,0.91,36.07,27.36,0.1
107310,0.62,0.91,36.07,27.36,0.1
107510,0.53,0.92,36.08,27.37,0.08
107570,0.48,0.9,36.09,27.37,0.12
107590,0.45,0.9,36.09,27.37,0.12
107640,0.49,0.9,36.09,27.37,0.09
107750,0.53,0.86,36.09,27.38,0.06
107880,0.4,0.85,36.1,27.38,0.08
107910,0.47,0.84,36.1,27.38,0.08
107930,0.69,0.87,36.1,27.38,0.08
107970,0.7,0.9,36.1,27.39,0.07
108150,0.59,0.88,36.11,27.39,0.07
108340,0.7,0.9,36.12,27.4,0.04
108440,0.77,0.92,36.13,27.4,0.07
108560,0.65,0.9,36.14,27.4,0.08
108600,0.63,0.9,36.14,27.4,0.05
108750,0.54,0.9,36.15,27.41,0.07
108810,0.48,0.9,36.15,27.41,0.08
109020,0.55,0.88,36.16,27.42,0.11
109550,0.43,0.87,36.18,27.43,0.04
109560,0.45,0.86,36.18,27.43,0.07
109600,0.43,0.87,36.18,27.44,0.07
109660,0.5,0.89,36.18,27.44,0.08
109870,0.57,0.89,36.19,27.45,0.09
109920,0.45,0.87,36.19,27.45,0.06
110010,0.44,0.87,36.2,27.45,0.04
110020,0.49,0.88,36.2,27.45,0.04
110050,0.54,0.88,36.2,27.45,0.06
110150,0.57,0.9,36.2,27.46,0.06
110170,0.57,0.9,36.2,27.46,0.06
110180,0.57,0.89,36.2,27.46,0.06
110190,0.62,0.9,36.2,27.46,0.06
110200,0.58,0.91,36.2,27.46,0.06
110210,0.55,0.91,36.2,27.46,0.06
110470,0.33,0.89,36.22,27.47,0.1
110500,0.42,0.92,36.22,27.47,0.1
110540,0.41,0.91,36.22,27.47,0.04
110550,0.45,0.91,36.22,27.47,0.04
110590,0.49,0.9,36.22,27.47,0.06
110600,0.43,0.9,36.22,27.47,0.06
110690,0.48,0.9,36.22,27.48,0.09
110710,0.46,0.91,36.23,27.48,0.13
110760,0.5,0.92,36.23,27.48,0.06
110800,0.53,0.93,36.23,27.48,0.06
111060,0.59,0.91,36.24,27.49,0.13
111080,0.65,0.92,36.24,27.49,0.13
111360,0.53,0.87,36.25,27.5,0.25
111380,0.5,0.88,36.25,27.5,0.25
111400,0.52,0.87,36.26,27.5,0.25
111630,0.55,0.84,36.26,27.51,0.22
111680,0.57,0.88,36.27,27.51,0.17
111920,0.64,0.88,36.27,27.52,0.23
112230,0.48,0.87,36.29,27.53,0.15
112240,0.44,0.88,36.29,27.53,0.15
112290,0.41,0.87,36.29,27.54,0.1
112320,0.51,0.85,36.29,27.54,0.3
112610,0.44,0.84,36.3,27.55,0.13
112640,0.51,0.85,36.3,27.55,0.14
112670,0.49,0.85,36.31,27.55,0.14
112790,0.47,0.88,36.31,27.55,0.17
112850,0.5,0.86,36.31,27.56,0.21
112940,0.51,0.85,36.32,27.56,0.25
112950,0.45,0.85,36.32,27.56,0.25
112960,0.51,0.85,36.32,27.56,0.25
113090,0.28,0.8,36.32,27.57,0.07
113330,0.37,0.82,36.33,27.57,0.17
113470,0.44,0.85,36.33,27.58,0.1
113550,0.44,0.87,36.34,27.58,0.06
113630,0.49,0.89,36.34,27.58,0.09
113880,0.52,0.9,36.35,27.59,0.26
114100,0.49,0.91,36.35,27.6,0.08
114490,0.43,0.83,36.37,27.61,0.13
114670,0.63,0.87,36.38,27.62,0.09
114710,0.5,0.86,36.38,27.62,0.09
114790,0.5,0.87,36.38,27.62,0.2
114860,0.51,0.9,36.38,27.63,0.2
115100,0.47,0.86,36.39,27.64,0.06
115120,0.59,0.86,36.39,27.64,0.06
115160,0.54,0.86,36.39,27.64,0.05
115190,0.59,0.87,36.39,27.64,0.05
121040,0.4,0.8,36.58,27.82,0.07
121080,0.4,0.79,36.58,27.82,0.09
121170,0.34,0.78,36.58,27.82,0.1
121210,0.45,0.78,36.58,27.82,0.05
121440,0.35,0.8,36.59,27.82,0.05
121560,0.37,0.81,36.59,27.82,0.05
121620,0.37,0.8,36.59,27.82,0.06
121650,0.43,0.82,36.59,27.82,0.06
121690,0.36,0.8,36.59,27.82,0.05
121800,0.4,0.8,36.59,27.82,0.05
