time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
72450,0.2,0.86,31.13,21.88,0.03
72580,0.16,0.83,31.13,21.88,0.05
72610,0.16,0.83,31.13,21.88,0.02
72620,0.15,0.83,31.13,21.88,0.02
72640,0.18,0.83,31.13,21.88,0.02
72900,0.33,0.86,31.13,21.88,0.04
72910,0.33,0.86,31.13,21.88,0.04
72950,0.24,0.85,31.13,21.88,0.04
73070,0.21,0.85,31.13,21.88,0.03
73170,0.24,0.85,31.14,21.88,0.03
73200,0.17,0.84,31.14,21.88,0.06
73270,0.2,0.85,31.14,21.88,0.03
73370,0.16,0.85,31.14,21.88,0.03
73390,0.2,0.85,31.14,21.88,0.02
73400,0.2,0.85,31.14,21.88,0.02
73410,0.18,0.85,31.14,21.88,0.02
73570,0.24,0.86,31.14,21.88,0.03
73600,0.23,0.87,31.14,21.88,0.03
73730,0.19,0.86,31.14,21.89,0.02
73780,0.17,0.86,31.14,21.89,0.03
74110,0.23,0.85,31.15,21.89,0.02
74190,0.25,0.85,31.15,21.89,0.02
74270,0.17,0.85,31.15,21.89,0.02
74290,0.21,0.85,31.15,21.89,0.02
74380,0.35,0.86,31.15,21.89,0.04
74430,0.23,0.86,31.15,21.89,0.02
74460,0.24,0.86,31.15,21.89,0.02
74470,0.24,0.87,31.15,21.89,0.02
74670,0.24,0.85,31.15,21.89,0.03
74730,0.17,0.85,31.16,21.89,0.02
74920,0.21,0.86,31.16,21.89,0.03
74990,0.17,0.86,31.16,21.89,0.02
75000,0.17,0.86,31.16,21.89,0.03
75050,0.23,0.87,31.16,21.89,0.03
79060,0.18,0.87,31.21,21.94,0.02
79180,0.11,0.87,31.21,21.95,0.02
79480,0.49,0.9,31.22,21.95,0.05
79570,0.49,0.89,31.22,21.95,0.03
79610,0.56,0.89,31.22,21.95,0.03
79650,0.47,0.88,31.22,21.95,0.03
79660,0.48,0.88,31.22,21.95,0.03
79780,0.22,0.87,31.22,21.95,0.03
79830,0.14,0.88,31.22,21.95,0.02
79870,0.22,0.88,31.22,21.95,0.02
79940,0.18,0.88,31.22,21.95,0.02
79970,0.13,0.87,31.23,21.95,0.02
79990,0.2,0.87,31.23,21.95,0.03
80300,0.18,0.87,31.23,21.96,0.01
80330,0.17,0.87,31.23,21.96,0.01
80520,0.2,0.88,31.23,21.96,0.03
80560,0.11,0.87,31.23,21.96,0.03
80600,0.15,0.87,31.23,21.96,0.02
80890,0.18,0.88,31.24,21.96,0.01
80930,0.14,0.88,31.24,21.96,0.01
81090,0.18,0.89,31.24,21.97,0.02
81120,0.16,0.88,31.24,21.97,0.03
81260,0.21,0.88,31.24,21.97,0.02
81440,0.23,0.89,31.24,21.97,0.02
81710,0.19,0.89,31.25,21.97,0.04
81750,0.17,0.89,31.25,21.97,0.02
81810,0.15,0.89,31.25,21.97,0.02
81910,0.16,0.88,31.25,21.97,0.02
81990,0.17,0.88,31.25,21.97,0.02
82070,0.19,0.89,31.25,21.98,0.02
82080,0.13,0.88,31.25,21.98,0.05
82370,0.18,0.88,31.25,21.98,0.01
82400,0.18,0.89,31.25,21.98,0.02
82630,0.24,0.91,31.26,21.98,0.02
82650,0.23,0.91,31.26,21.98,0.02
82710,0.17,0.92,31.26,21.98,0.02
82770,0.23,0.91,31.26,21.98,0.02
82780,0.15,0.91,31.26,21.98,0.02
82790,0.19,0.91,31.26,21.98,0.02
82900,0.24,0.92,31.26,21.99,0.02
82910,0.3,0.91,31.26,21.99,0.02
82940,0.27,0.92,31.26,21.99,0.03
83250,0.19,0.91,31.27,21.99,0.03
83340,0.21,0.89,31.27,21.99,0.02
83360,0.17,0.89,31.27,21.99,0.02
83700,0.14,0.89,31.27,22.0,0.02
83730,0.3,0.9,31.27,22.0,0.02
83740,0.35,0.9,31.27,22.0,0.02
83790,0.26,0.91,31.28,22.0,0.02
83820,0.17,0.9,31.28,22.0,0.02
84010,0.18,0.89,31.28,22.0,0.02
84040,0.22,0.9,31.28,22.0,0.02
84150,0.19,0.87,31.28,22.0,0.15
84160,0.23,0.87,31.28,22.0,0.15
84210,0.15,0.87,31.28,22.0,0.08
84260,0.16,0.87,31.28,22.0,0.03
84380,0.15,0.88,31.28,22.0,0.02
84410,0.15,0.88,31.28,22.0,0.02
84590,0.36,0.93,31.28,22.01,0.12
84600,0.37,0.93,31.28,22.01,0.02
84650,0.39,0.95,31.29,22.01,0.02
84690,0.51,0.92,31.29,22.01,0.2
84750,0.31,0.9,31.29,22.01,0.08
85030,0.19,0.83,31.29,22.01,0.05
85090,0.37,0.87,31.29,22.01,0.12
85140,0.32,0.89,31.29,22.01,0.04
85190,0.31,0.91,31.29,22.01,0.04
85780,0.13,0.7,31.3,22.02,0.04
85820,0.1,0.69,31.3,22.02,0.02
86120,0.1,0.71,31.3,22.02,0.02
86250,0.09,0.71,31.3,22.02,0.01
86390,0.15,0.72,31.3,22.02,0.02
86830,0.48,0.9,31.31,22.02,0.03
86850,0.41,0.9,31.31,22.03,0.03
86920,0.39,0.95,31.31,22.03,0.03
87150,0.45,0.9,31.32,22.04,0.02
87200,0.34,0.89,31.32,22.04,0.02
87410,0.82,0.92,31.33,22.05,0.06
87670,0.33,0.76,31.33,22.05,0.34
87680,0.41,0.76,31.33,22.05,0.34
87690,0.41,0.76,31.33,22.05,0.34
87770,0.33,0.77,31.33,22.05,0.1
87780,0.28,0.77,31.33,22.05,0.02
87790,0.21,0.77,31.33,22.05,0.02
87820,0.21,0.77,31.34,22.05,0.02
87840,0.26,0.78,31.34,22.05,1.01
87850,0.27,0.77,31.34,22.05,1.01
87940,0.29,0.78,31.34,22.06,1.01
87950,0.25,0.78,31.34,22.06,1.01
87970,0.23,0.78,31.34,22.06,0.2
88140,0.21,0.8,31.34,22.06,0.07
88300,0.32,0.78,31.34,22.06,0.02
88370,0.19,0.77,31.34,22.06,0.04
88440,0.17,0.77,31.34,22.06,0.02
88510,0.19,0.77,31.34,22.06,0.02
88720,0.24,0.79,31.34,22.06,0.02
88900,0.21,0.78,31.35,22.06,0.04
88910,0.22,0.78,31.35,22.06,0.04
89070,0.24,0.78,31.35,22.06,0.02
89110,0.22,0.77,31.35,22.06,0.03
89140,0.21,0.77,31.35,22.06,0.03
89190,0.19,0.77,31.35,22.06,0.03
89240,0.16,0.77,31.35,22.06,0.02
89290,0.27,0.78,31.35,22.07,0.02
89440,0.35,0.8,31.35,22.07,0.08
89480,0.29,0.81,31.35,22.07,0.03
89610,0.34,0.74,31.36,22.07,0.05
89620,0.29,0.74,31.36,22.07,0.05
89650,0.33,0.74,31.36,22.07,0.03
89760,0.21,0.75,31.36,22.07,0.04
89840,0.18,0.75,31.36,22.07,0.03
89890,0.17,0.75,31.36,22.07,0.04
89940,0.2,0.76,31.36,22.07,0.03
90060,0.34,0.8,31.36,22.07,0.07
90180,0.34,0.82,31.36,22.07,0.07
90360,0.26,0.81,31.37,22.08,0.04
90390,0.23,0.79,31.37,22.08,0.04
90480,0.16,0.76,31.37,22.08,0.02
90540,0.25,0.75,31.37,22.08,0.02
90620,0.26,0.74,31.37,22.08,0.02
90660,0.13,0.74,31.37,22.08,0.02
90700,0.15,0.74,31.37,22.08,0.02
90710,0.13,0.74,31.37,22.08,0.02
90750,0.16,0.75,31.37,22.08,0.02
90840,0.27,0.77,31.37,22.08,0.02
90870,0.37,0.78,31.37,22.08,0.02
90930,0.26,0.77,31.37,22.08,0.03
90940,0.26,0.77,31.37,22.08,0.03
90950,0.23,0.77,31.37,22.08,0.03
90970,0.22,0.77,31.37,22.08,0.02
98840,0.48,0.88,31.55,22.21,0.03
