time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22740,0.84,0.9,39.56,31.11,0.08
22770,0.82,0.9,39.57,31.11,0.08
22780,0.78,0.9,39.57,31.11,0.08
22810,0.85,0.91,39.57,31.11,0.06
22860,0.81,0.91,39.57,31.11,0.08
23010,0.64,0.88,39.58,31.11,0.08
23090,0.64,0.88,39.58,31.11,0.06
23250,0.58,0.89,39.59,31.12,0.1
23260,0.59,0.89,39.59,31.12,0.1
23410,0.57,0.86,39.59,31.12,0.09
23790,0.7,0.97,39.6,31.13,0.1
23840,0.67,0.94,39.6,31.13,0.18
23900,0.58,0.89,39.61,31.13,0.12
23950,0.63,0.9,39.61,31.13,0.1
23960,0.61,0.91,39.61,31.13,0.1
24050,0.54,0.91,39.61,31.13,0.19
29510,0.33,0.89,39.74,31.23,0.03
29700,0.5,0.9,39.74,31.23,0.06
29720,0.43,0.9,39.74,31.23,0.06
29980,0.42,0.92,39.74,31.24,0.08
30600,0.43,0.94,39.76,31.25,0.06
30730,0.53,0.92,39.76,31.25,0.05
30760,0.4,0.91,39.76,31.25,0.05
38400,0.3,0.9,39.9,31.39,0.06
38410,0.33,0.89,39.9,31.39,0.06
38560,0.41,0.91,39.9,31.39,0.07
38730,0.34,0.9,39.9,31.39,0.05
38820,0.35,0.9,39.9,31.4,0.04
39030,0.39,0.91,39.91,31.4,0.03
41690,0.49,0.95,39.96,31.45,0.04
41760,0.35,0.94,39.96,31.46,0.04
41830,0.44,0.93,39.96,31.46,0.04
41850,0.38,0.92,39.96,31.46,0.04
41920,0.39,0.92,39.96,31.46,0.04
41970,0.32,0.92,39.97,31.46,0.04
42330,0.32,0.93,39.97,31.47,0.04
42660,0.37,0.94,39.98,31.47,0.03
42840,0.39,0.93,39.98,31.48,0.09
43060,0.35,0.94,39.99,31.48,0.06
43130,0.47,0.95,39.99,31.48,0.04
43140,0.48,0.96,39.99,31.48,0.06
43170,0.42,0.95,39.99,31.48,0.06
43200,0.35,0.93,39.99,31.48,0.1
43600,0.37,0.94,40.0,31.49,0.04
43680,0.36,0.94,40.0,31.49,0.05
43810,0.38,0.95,40.0,31.49,0.06
43820,0.36,0.94,40.0,31.49,0.06
43870,0.38,0.95,40.0,31.49,0.05
43980,0.36,0.97,40.0,31.5,0.09
44000,0.39,0.97,40.0,31.5,0.09
44040,0.39,0.97,40.0,31.5,0.07
44050,0.44,0.98,40.0,31.5,0.07
44090,0.4,0.97,40.0,31.5,0.07
44310,0.3,0.91,40.01,31.5,0.04
44580,0.31,0.92,40.01,31.5,0.03
44700,0.31,0.93,40.01,31.51,0.05
44760,0.29,0.92,40.01,31.51,0.04
45000,0.28,0.91,40.02,31.51,0.04
45100,0.29,0.91,40.02,31.51,0.04
45240,0.26,0.9,40.02,31.51,0.04
45290,0.26,0.9,40.02,31.51,0.04
45320,0.26,0.9,40.02,31.51,0.03
45460,0.26,0.9,40.02,31.52,0.05
45480,0.27,0.91,40.02,31.52,0.04
45510,0.27,0.91,40.02,31.52,0.04
45530,0.26,0.91,40.02,31.52,0.04
45640,0.49,0.91,40.03,31.52,0.04
45720,0.45,0.91,40.03,31.52,0.04
45870,0.28,0.91,40.03,31.52,0.05
46090,0.4,0.95,40.03,31.52,0.04
46270,0.41,0.97,40.04,31.53,0.04
46290,0.35,0.97,40.04,31.53,0.04
46330,0.43,0.96,40.04,31.53,0.04
46400,0.38,0.95,40.04,31.53,0.06
46440,0.36,0.94,40.04,31.53,0.03
46460,0.34,0.94,40.04,31.53,0.03
46470,0.34,0.93,40.04,31.53,0.03
46610,0.32,0.9,40.04,31.53,0.06
46650,0.3,0.89,40.04,31.53,0.06
46880,0.34,0.91,40.05,31.53,0.05
46980,0.32,0.91,40.05,31.54,0.04
46990,0.32,0.91,40.05,31.54,0.04
47100,0.35,0.95,40.05,31.54,0.04
47180,0.34,0.93,40.05,31.54,0.06
47560,0.4,0.97,40.06,31.55,0.03
47620,0.36,0.93,40.06,31.55,0.05
47690,0.42,0.94,40.06,31.55,0.05
48050,0.33,0.92,40.07,31.55,0.05
48170,0.42,0.94,40.07,31.56,0.06
48190,0.37,0.95,40.07,31.56,0.04
48250,0.46,0.94,40.07,31.56,0.05
48280,0.41,0.95,40.07,31.56,0.05
48320,0.37,0.94,40.07,31.56,0.06
48330,0.34,0.94,40.07,31.56,0.06
48370,0.37,0.93,40.07,31.56,0.05
48510,0.35,0.93,40.08,31.56,0.03
48550,0.34,0.93,40.08,31.56,0.04
48590,0.43,0.93,40.08,31.56,0.04
48910,0.36,0.94,40.08,31.57,0.04
48970,0.39,0.94,40.09,31.57,0.03
49020,0.31,0.94,40.09,31.57,0.04
49040,0.33,0.94,40.09,31.57,0.04
49060,0.37,0.94,40.09,31.57,0.04
49080,0.31,0.94,40.09,31.57,0.09
49100,0.33,0.93,40.09,31.57,0.09
49280,0.54,0.92,40.09,31.58,0.04
49360,0.55,0.92,40.09,31.58,0.05
49410,0.53,0.92,40.09,31.58,0.04
49420,0.51,0.92,40.09,31.58,0.04
49480,0.3,0.92,40.09,31.58,0.04
49540,0.38,0.93,40.1,31.58,0.03
49580,0.36,0.93,40.1,31.58,0.03
49700,0.34,0.91,40.1,31.58,0.04
49710,0.33,0.91,40.1,31.58,0.04
49740,0.37,0.93,40.1,31.58,0.04
49790,0.45,0.96,40.1,31.58,0.04
49850,0.39,0.93,40.1,31.59,0.04
49880,0.35,0.93,40.1,31.59,0.06
55000,0.38,0.93,40.2,31.67,0.04
55050,0.3,0.92,40.2,31.67,0.04
55080,0.27,0.92,40.2,31.67,0.05
55270,0.45,0.94,40.21,31.67,0.05
55290,0.36,0.94,40.21,31.67,0.05
55460,0.41,0.94,40.21,31.68,0.04
55620,0.37,0.96,40.21,31.68,0.04
55630,0.39,0.96,40.21,31.68,0.04
55640,0.36,0.96,40.21,31.68,0.04
55700,0.39,0.96,40.21,31.68,0.04
55740,0.38,0.96,40.21,31.68,0.06
55910,0.34,0.95,40.22,31.68,0.06
55980,0.32,0.95,40.22,31.69,0.06
56000,0.33,0.94,40.22,31.69,0.06
56040,0.33,0.95,40.22,31.69,0.06
56070,0.32,0.93,40.22,31.69,0.06
56160,0.31,0.93,40.22,31.69,0.05
56170,0.38,0.93,40.22,31.69,0.05
56190,0.34,0.93,40.22,31.69,0.05
56220,0.32,0.93,40.22,31.69,0.07
56290,0.41,0.93,40.23,31.69,0.04
56410,0.38,0.93,40.23,31.69,0.04
56450,0.36,0.94,40.23,31.69,0.04
56460,0.36,0.94,40.23,31.69,0.04
56620,0.33,0.94,40.23,31.7,0.07
56700,0.38,0.95,40.23,31.7,0.05
56860,0.44,0.94,40.24,31.7,0.08
56870,0.44,0.94,40.24,31.7,0.08
56910,0.41,0.94,40.24,31.7,0.07
56940,0.4,0.94,40.24,31.7,0.06
57110,0.54,0.97,40.24,31.71,0.06
57140,0.5,0.96,40.25,31.71,0.06
57150,0.46,0.96,40.25,31.71,0.06
57260,0.36,0.96,40.25,31.71,0.07
57320,0.41,0.94,40.25,31.71,0.06
57390,0.36,0.94,40.25,31.71,0.05
57450,0.37,0.94,40.25,31.72,0.04
57500,0.35,0.94,40.25,31.72,0.05
57540,0.39,0.95,40.26,31.72,0.04
57570,0.38,0.94,40.26,31.72,0.04
57710,0.34,0.94,40.26,31.72,0.06
57840,0.32,0.95,40.26,31.72,0.05
57880,0.36,0.95,40.26,31.72,0.05
57890,0.33,0.95,40.26,31.72,0.05
57930,0.35,0.94,40.26,31.72,0.04
58150,0.41,0.94,40.27,31.73,0.07
58160,0.37,0.95,40.27,31.73,0.07
58180,0.36,0.94,40.27,31.73,0.07
58190,0.36,0.94,40.27,31.73,0.07
58460,0.32,0.91,40.27,31.73,0.05
58630,0.49,0.91,40.28,31.74,0.09
58640,0.47,0.9,40.28,31.74,0.09
58670,0.35,0.91,40.28,31.74,0.09
58710,0.35,0.91,40.28,31.74,0.05
58830,0.38,0.91,40.28,31.74,0.07
58840,0.41,0.92,40.28,31.74,0.07
59100,0.43,0.93,40.29,31.75,0.05
59140,0.38,0.91,40.29,31.75,0.05
59280,0.36,0.9,40.29,31.75,0.05
59560,0.43,0.91,40.3,31.75,0.06
59570,0.47,0.92,40.3,31.75,0.06
59620,0.45,0.92,40.3,31.76,0.05
59680,0.47,0.92,40.3,31.76,0.11
59700,0.43,0.91,40.3,31.76,0.06
59760,0.45,0.92,40.31,31.76,0.04
59790,0.45,0.92,40.31,31.76,0.04
59800,0.47,0.93,40.31,31.76,0.04
59870,0.51,0.91,40.31,31.76,0.05
60240,0.3,0.93,40.31,31.77,0.04
60360,0.3,0.89,40.32,31.77,0.04
60460,0.29,0.9,40.32,31.77,0.06
60580,0.35,0.92,40.32,31.77,0.06
60600,0.27,0.91,40.32,31.77,0.06
60700,0.31,0.91,40.32,31.77,0.08
60790,0.29,0.91,40.32,31.77,0.05
60940,0.38,0.9,40.33,31.78,0.06
60960,0.35,0.9,40.33,31.78,0.07
61240,0.36,0.92,40.33,31.78,0.09
62680,0.37,0.95,40.36,31.8,0.04
62830,0.32,0.91,40.36,31.8,0.05
63030,0.31,0.91,40.37,31.81,0.06
63180,0.26,0.9,40.37,31.81,0.06
63250,0.32,0.91,40.37,31.81,0.07
63340,0.29,0.91,40.37,31.81,0.04
63480,0.43,0.94,40.38,31.81,0.05
63670,0.49,0.94,40.38,31.82,0.08
63690,0.4,0.94,40.38,31.82,0.08
63760,0.42,0.94,40.38,31.82,0.1
63790,0.41,0.94,40.38,31.82,0.07
64030,0.52,0.93,40.39,31.82,0.15
64150,0.5,0.9,40.39,31.82,0.1
64400,0.42,0.91,40.39,31.83,0.06
64500,0.32,0.89,40.4,31.83,0.05
64670,0.25,0.9,40.4,31.83,0.04
64730,0.31,0.91,40.4,31.83,0.06
64790,0.3,0.93,40.4,31.83,0.06
64800,0.32,0.94,40.4,31.83,0.05
64910,0.32,0.95,40.4,31.83,0.05
65170,0.49,0.94,40.41,31.84,0.06
65350,0.4,0.92,40.41,31.84,0.07
65430,0.48,0.89,40.41,31.84,0.12
65580,0.36,0.87,40.42,31.85,0.05
65720,0.42,0.88,40.42,31.85,0.05
65750,0.4,0.88,40.42,31.85,0.05
65910,0.37,0.86,40.43,31.85,0.05
65920,0.29,0.86,40.43,31.85,0.05
66150,0.26,0.87,40.43,31.86,0.05
66220,0.27,0.88,40.43,31.86,0.05
66290,0.26,0.88,40.43,31.86,0.03
66380,0.28,0.88,40.43,31.86,0.03
67620,0.19,0.87,40.45,31.88,0.07
67940,0.21,0.87,40.46,31.88,0.04
67960,0.29,0.87,40.46,31.88,0.04
68000,0.24,0.87,40.46,31.88,0.04
68010,0.22,0.87,40.46,31.88,0.04
68150,0.28,0.88,40.46,31.88,0.04
68460,0.21,0.88,40.47,31.89,0.03
68610,0.38,0.88,40.47,31.89,0.09
68680,0.46,0.9,40.47,31.89,0.13
68780,0.41,0.89,40.47,31.89,0.11
68790,0.43,0.89,40.47,31.89,0.11
69040,0.37,0.87,40.47,31.9,0.08
69140,0.3,0.88,40.48,31.9,0.06
69420,0.28,0.9,40.48,31.9,0.03
69660,0.36,0.9,40.49,31.9,0.04
69680,0.29,0.9,40.49,31.9,0.04
69700,0.33,0.91,40.49,31.9,0.04
69720,0.28,0.9,40.49,31.9,0.12
69810,0.29,0.9,40.49,31.9,0.05
69940,0.31,0.89,40.49,31.91,0.04
69950,0.29,0.89,40.49,31.91,0.04
69970,0.39,0.9,40.49,31.91,0.04
70020,0.24,0.9,40.49,31.91,0.03
70050,0.27,0.9,40.49,31.91,0.03
70100,0.29,0.9,40.49,31.91,0.03
70140,0.24,0.9,40.49,31.91,0.04
70210,0.27,0.89,40.49,31.91,0.03
70300,0.31,0.89,40.49,31.91,0.05
70340,0.24,0.89,40.5,31.91,0.1
70350,0.23,0.89,40.5,31.91,0.1
70380,0.31,0.89,40.5,31.91,0.05
70570,0.28,0.9,40.5,31.91,0.04
70580,0.27,0.89,40.5,31.91,0.04
70620,0.24,0.89,40.5,31.91,0.04
70640,0.26,0.89,40.5,31.91,0.04
70650,0.24,0.89,40.5,31.91,0.04
70660,0.25,0.89,40.5,31.91,0.04
70670,0.26,0.89,40.5,31.91,0.04
70730,0.27,0.89,40.5,31.92,0.04
70760,0.26,0.89,40.5,31.92,0.05
70960,0.32,0.9,40.5,31.92,0.06
70990,0.32,0.9,40.51,31.92,0.05
71020,0.32,0.9,40.51,31.92,0.05
71160,0.29,0.9,40.51,31.92,0.05
71220,0.24,0.89,40.51,31.92,0.03
71230,0.27,0.89,40.51,31.92,0.03
71310,0.22,0.88,40.51,31.92,0.03
71690,0.29,0.91,40.52,31.93,0.03
71700,0.28,0.91,40.52,31.93,0.06
71780,0.28,0.91,40.52,31.93,0.03
71800,0.27,0.91,40.52,31.93,0.03
71890,0.26,0.91,40.52,31.93,0.03
72110,0.28,0.9,40.52,31.93,0.38
72370,0.47,0.92,40.53,31.94,0.03
72380,0.42,0.92,40.53,31.94,0.03
72400,0.43,0.91,40.53,31.94,0.03
72420,0.35,0.92,40.53,31.94,0.06
72590,0.27,0.9,40.53,31.94,0.05
72610,0.28,0.89,40.53,31.94,0.03
72760,0.41,0.91,40.53,31.94,0.03
73140,0.35,0.92,40.54,31.95,0.04
73170,0.36,0.92,40.54,31.95,0.04
73290,0.27,0.91,40.54,31.95,0.04
73370,0.29,0.92,40.55,31.95,0.05
73410,0.3,0.92,40.55,31.95,0.05
73420,0.35,0.93,40.55,31.95,0.05
73490,0.45,0.92,40.55,31.95,0.05
73540,0.38,0.89,40.55,31.95,0.07
73560,0.41,0.9,40.55,31.95,0.08
73570,0.49,0.91,40.55,31.95,0.08
73580,0.43,0.9,40.55,31.95,0.08
73600,0.38,0.91,40.55,31.95,0.08
75300,0.35,0.95,40.58,31.97,0.05
75310,0.41,0.94,40.58,31.97,0.05
75320,0.33,0.95,40.58,31.97,0.05
75370,0.44,0.93,40.58,31.97,0.05
75380,0.32,0.93,40.58,31.97,0.05
75400,0.41,0.95,40.58,31.98,0.05
75440,0.38,0.93,40.58,31.98,0.05
75460,0.39,0.94,40.58,31.98,0.05
75470,0.35,0.92,40.59,31.98,0.05
75520,0.32,0.91,40.59,31.98,0.08
75530,0.33,0.91,40.59,31.98,0.08
75620,0.32,0.91,40.59,31.98,0.05
75680,0.32,0.91,40.59,31.98,0.06
75730,0.39,0.92,40.59,31.98,0.05
75760,0.33,0.92,40.59,31.98,0.05
75880,0.41,0.94,40.59,31.98,0.05
76150,0.32,0.92,40.6,31.99,0.04
76240,0.26,0.91,40.6,31.99,0.05
76250,0.3,0.91,40.6,31.99,0.05
94590,0.33,0.9,40.89,32.23,0.04
94640,0.31,0.9,40.89,32.23,0.03
94720,0.32,0.88,40.9,32.24,0.04
94760,0.29,0.88,40.9,32.24,0.03
94780,0.31,0.88,40.9,32.24,0.03
94850,0.35,0.89,40.9,32.24,0.05
95070,0.42,0.92,40.9,32.24,0.05
95220,0.29,0.89,40.91,32.25,0.04
95250,0.29,0.88,40.91,32.25,0.04
95310,0.35,0.89,40.91,32.25,0.04
95320,0.38,0.9,40.91,32.25,0.04
95360,0.44,0.91,40.91,32.25,0.08
95380,0.46,0.93,40.91,32.25,0.08
95440,0.45,0.93,40.91,32.25,0.06
95550,0.5,0.91,40.91,32.25,0.04
95720,0.4,0.93,40.92,32.25,0.05
95750,0.42,0.92,40.92,32.25,0.05
95910,0.35,0.93,40.92,32.26,0.08
95940,0.36,0.93,40.92,32.26,0.06
95950,0.45,0.95,40.92,32.26,0.06
96140,0.41,0.93,40.93,32.26,0.04
96270,0.44,0.94,40.93,32.26,0.07
96360,0.44,0.94,40.93,32.26,0.07
96400,0.47,0.94,40.93,32.26,0.07
96530,0.41,0.9,40.94,32.27,0.05
96560,0.41,0.9,40.94,32.27,0.06
96890,0.35,0.87,40.94,32.27,0.08
96940,0.37,0.86,40.94,32.27,0.06
97020,0.41,0.88,40.95,32.27,0.05
97060,0.32,0.88,40.95,32.27,0.05
97070,0.32,0.87,40.95,32.27,0.05
97150,0.46,0.89,40.95,32.27,0.03
97530,0.4,0.9,40.96,32.28,0.06
97600,0.41,0.91,40.96,32.28,0.09
97700,0.44,0.9,40.96,32.28,0.07
97790,0.49,0.92,40.96,32.28,0.08
97810,0.6,0.92,40.96,32.28,0.05
98130,0.31,0.9,40.97,32.29,0.04
98210,0.35,0.91,40.98,32.29,0.05
98290,0.37,0.89,40.98,32.29,0.05
98490,0.45,0.88,40.99,32.29,0.05
98560,0.35,0.87,40.99,32.3,0.07
98620,0.35,0.87,40.99,32.3,0.04
98640,0.31,0.87,40.99,32.3,0.06
98810,0.47,0.95,41.0,32.3,0.08
98920,0.51,0.94,41.0,32.3,0.07
99040,0.34,0.93,41.0,32.3,0.09
99380,0.28,0.89,41.01,32.31,0.06
99620,0.34,0.89,41.01,32.31,0.04
99640,0.34,0.89,41.01,32.31,0.04
99720,0.41,0.92,41.02,32.31,0.07
99760,0.42,0.92,41.02,32.31,0.07
99810,0.39,0.92,41.02,32.31,0.06
99850,0.48,0.92,41.02,32.31,0.05
100030,0.41,0.92,41.02,32.31,0.06
100060,0.5,0.94,41.02,32.32,0.06
100350,0.42,0.93,41.03,32.32,0.05
100470,0.35,0.91,41.03,32.32,0.04
100520,0.29,0.92,41.03,32.32,0.04
100540,0.28,0.91,41.03,32.32,0.04
100590,0.3,0.93,41.04,32.32,0.04
100620,0.31,0.93,41.04,32.32,0.04
100650,0.36,0.93,41.04,32.32,0.04
100690,0.44,0.92,41.04,32.32,0.05
100710,0.37,0.9,41.04,32.32,0.05
100740,0.3,0.9,41.04,32.32,0.05
100780,0.31,0.9,41.04,32.32,0.05
100870,0.4,0.92,41.04,32.33,0.07
100880,0.35,0.92,41.04,32.33,0.07
100980,0.34,0.92,41.05,32.33,0.04
101040,0.37,0.92,41.05,32.33,0.08
101200,0.51,0.92,41.05,32.33,0.09
101230,0.44,0.93,41.05,32.33,0.07
101440,0.39,0.92,41.06,32.34,0.09
101500,0.47,0.92,41.06,32.34,0.1
101590,0.36,0.93,41.06,32.34,0.13
101600,0.35,0.92,41.06,32.34,0.13
101730,0.43,0.92,41.07,32.34,0.07
101770,0.49,0.92,41.07,32.34,0.11
103920,0.33,0.9,41.12,32.38,0.04
104100,0.55,0.96,41.12,32.38,0.04
104280,0.31,0.91,41.12,32.38,0.06
104500,0.49,0.93,41.13,32.38,0.13
104510,0.45,0.92,41.13,32.38,0.13
108280,0.74,0.93,41.25,32.46,0.09
108300,0.76,0.94,41.25,32.46,0.07
108470,0.84,0.95,41.26,32.47,0.11
108500,0.81,0.94,41.26,32.47,0.14
108580,0.8,0.93,41.26,32.47,0.1
108670,0.84,0.91,41.27,32.47,0.09
108800,0.81,0.93,41.27,32.48,0.1
108810,0.78,0.93,41.27,32.48,0.1
108820,0.77,0.93,41.27,32.48,0.1
108910,0.78,0.93,41.28,32.48,0.1
108930,0.77,0.92,41.28,32.48,0.1
109010,0.69,0.91,41.28,32.48,0.11
109120,0.71,0.92,41.28,32.48,0.1
109240,0.64,0.87,41.29,32.49,0.12
109520,0.63,0.9,41.3,32.49,0.09
109610,0.66,0.91,41.3,32.5,0.07
109620,0.71,0.92,41.3,32.5,0.08
109650,0.72,0.92,41.3,32.5,0.08
109730,0.68,0.89,41.3,32.5,0.09
109780,0.65,0.89,41.3,32.5,0.13
109860,0.69,0.9,41.31,32.5,0.1
109990,0.67,0.91,41.31,32.5,0.09
110180,0.71,0.91,41.32,32.51,0.09
110210,0.71,0.91,41.32,32.51,0.09
110240,0.62,0.91,41.32,32.51,0.07
110380,0.49,0.9,41.32,32.51,0.11
110430,0.39,0.88,41.32,32.52,0.14
110670,0.56,0.91,41.33,32.52,0.05
110690,0.57,0.92,41.33,32.52,0.05
112530,0.54,0.92,41.39,32.57,0.09
112750,0.53,0.92,41.4,32.57,0.14
112860,0.53,0.94,41.4,32.57,0.08
113070,0.36,0.87,41.4,32.58,0.03
113090,0.33,0.86,41.4,32.58,0.03
113180,0.38,0.86,41.41,32.58,0.07
