time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23820,0.49,0.89,36.38,27.35,0.14
23840,0.51,0.88,36.38,27.35,0.14
23980,0.48,0.85,36.39,27.36,0.05
24020,0.49,0.87,36.39,27.36,0.12
24070,0.48,0.86,36.39,27.36,0.23
24230,0.46,0.86,36.4,27.36,0.05
24280,0.47,0.86,36.4,27.36,0.04
24410,0.46,0.88,36.4,27.36,0.06
24500,0.45,0.87,36.4,27.36,0.06
24630,0.52,0.87,36.41,27.36,0.06
24640,0.52,0.87,36.41,27.36,0.06
24820,0.54,0.9,36.41,27.37,0.06
24880,0.42,0.85,36.41,27.37,0.12
24890,0.41,0.85,36.41,27.37,0.12
24930,0.41,0.86,36.41,27.37,0.07
24960,0.41,0.83,36.41,27.37,0.06
25080,0.39,0.81,36.42,27.37,0.08
25090,0.38,0.8,36.42,27.37,0.08
25200,0.3,0.79,36.42,27.37,0.03
25240,0.33,0.79,36.42,27.37,0.03
25270,0.37,0.8,36.42,27.37,0.01
25670,0.55,0.83,36.43,27.38,0.06
25810,0.39,0.81,36.43,27.38,0.07
25840,0.4,0.81,36.43,27.38,0.07
25900,0.4,0.86,36.44,27.38,0.12
26130,0.34,0.84,36.44,27.39,0.06
26140,0.32,0.84,36.44,27.39,0.06
26280,0.31,0.84,36.44,27.39,0.04
26370,0.34,0.84,36.44,27.39,0.02
26480,0.21,0.82,36.44,27.39,0.02
26730,0.35,0.86,36.45,27.4,0.07
26760,0.38,0.88,36.45,27.4,0.04
26830,0.45,0.89,36.45,27.4,0.02
26910,0.5,0.91,36.45,27.4,0.02
27130,0.33,0.85,36.45,27.4,0.03
27250,0.32,0.85,36.45,27.4,0.02
27270,0.3,0.85,36.45,27.4,0.02
27320,0.37,0.86,36.46,27.4,0.02
27350,0.4,0.85,36.46,27.4,0.02
27560,0.38,0.88,36.46,27.41,0.02
27580,0.3,0.89,36.46,27.41,0.02
27610,0.3,0.89,36.46,27.41,0.04
27620,0.3,0.89,36.46,27.41,0.04
27640,0.29,0.9,36.46,27.41,0.04
27930,0.24,0.82,36.47,27.42,0.02
27990,0.24,0.82,36.47,27.42,0.03
28150,0.28,0.86,36.48,27.43,0.11
28190,0.22,0.84,36.48,27.43,0.11
28310,0.32,0.85,36.48,27.43,0.05
28350,0.27,0.84,36.49,27.43,0.06
28360,0.25,0.84,36.49,27.43,0.06
28400,0.24,0.83,36.49,27.44,0.05
28410,0.26,0.84,36.49,27.44,0.05
28490,0.33,0.84,36.49,27.44,0.03
28570,0.35,0.86,36.49,27.44,0.07
28580,0.35,0.86,36.5,27.44,0.07
28600,0.36,0.87,36.5,27.44,0.07
28630,0.34,0.87,36.5,27.44,0.04
28690,0.36,0.86,36.5,27.45,0.04
28730,0.38,0.89,36.5,27.45,0.04
28830,0.6,0.9,36.5,27.45,0.07
28850,0.62,0.91,36.5,27.45,0.07
28900,0.57,0.89,36.5,27.45,0.1
28960,0.5,0.89,36.5,27.45,0.08
29380,0.35,0.81,36.51,27.46,0.04
29510,0.47,0.8,36.52,27.46,0.06
29530,0.39,0.81,36.52,27.46,0.03
29670,0.47,0.81,36.52,27.46,0.04
29740,0.41,0.83,36.52,27.46,0.05
29790,0.49,0.82,36.52,27.46,0.05
29810,0.46,0.81,36.52,27.46,0.05
29880,0.5,0.8,36.52,27.46,0.06
29970,0.53,0.8,36.52,27.47,0.08
30020,0.38,0.79,36.53,27.47,0.11
30050,0.36,0.8,36.53,27.47,0.11
30110,0.35,0.81,36.53,27.47,0.08
30360,0.43,0.83,36.53,27.47,0.22
30530,0.41,0.82,36.53,27.47,0.04
30590,0.39,0.84,36.53,27.47,0.06
30670,0.5,0.82,36.53,27.47,0.03
30840,0.39,0.81,36.54,27.48,0.03
30900,0.31,0.8,36.54,27.48,0.06
31230,0.36,0.82,36.54,27.48,0.03
31240,0.38,0.82,36.54,27.48,0.03
31470,0.53,0.79,36.55,27.49,0.04
31600,0.48,0.81,36.55,27.49,0.01
31630,0.47,0.81,36.55,27.49,0.04
31650,0.47,0.8,36.55,27.49,0.04
31680,0.46,0.8,36.55,27.49,0.04
31880,0.37,0.81,36.55,27.49,0.03
32260,0.48,0.81,36.56,27.5,0.03
32340,0.47,0.81,36.56,27.5,0.05
32350,0.48,0.81,36.56,27.5,0.05
32450,0.66,0.82,36.56,27.5,0.02
32460,0.66,0.82,36.56,27.5,0.08
32740,0.47,0.82,36.57,27.51,0.09
32830,0.44,0.83,36.57,27.51,0.02
32920,0.42,0.84,36.57,27.51,0.03
33010,0.53,0.86,36.57,27.51,0.03
33070,0.52,0.87,36.57,27.51,0.06
33150,0.46,0.86,36.57,27.51,0.05
33190,0.48,0.85,36.57,27.51,0.02
33320,0.46,0.84,36.58,27.52,0.04
39020,0.25,0.8,36.66,27.59,0.02
39180,0.18,0.81,36.66,27.59,0.02
39290,0.26,0.82,36.66,27.59,0.11
39320,0.22,0.82,36.66,27.59,0.03
39400,0.22,0.82,36.66,27.59,0.02
39460,0.22,0.82,36.66,27.59,0.01
39690,0.24,0.83,36.66,27.59,0.03
39760,0.32,0.84,36.66,27.59,0.03
39820,0.36,0.84,36.67,27.59,0.05
39830,0.31,0.84,36.67,27.59,0.05
39870,0.32,0.85,36.67,27.59,0.04
39880,0.35,0.84,36.67,27.59,0.04
39920,0.37,0.85,36.67,27.6,0.03
40050,0.31,0.85,36.67,27.6,0.07
40080,0.32,0.84,36.67,27.6,0.04
40150,0.4,0.85,36.67,27.6,0.04
40190,0.34,0.87,36.67,27.6,0.04
40330,0.47,0.85,36.67,27.6,0.03
40410,0.43,0.84,36.67,27.61,0.02
40530,0.47,0.82,36.67,27.61,0.02
40540,0.47,0.82,36.67,27.61,0.02
40590,0.42,0.82,36.68,27.61,0.03
40760,0.4,0.82,36.68,27.61,0.03
40780,0.41,0.82,36.68,27.61,0.03
40860,0.41,0.81,36.68,27.61,0.02
40930,0.41,0.81,36.68,27.61,0.05
41000,0.45,0.81,36.68,27.61,0.03
41010,0.25,0.81,36.68,27.61,0.03
41070,0.32,0.83,36.68,27.61,0.02
41140,0.32,0.84,36.68,27.62,0.02
41160,0.29,0.83,36.68,27.62,0.02
41210,0.31,0.84,36.68,27.62,0.02
41340,0.3,0.83,36.69,27.62,0.03
41510,0.35,0.83,36.69,27.62,0.02
41520,0.32,0.83,36.69,27.62,0.04
41570,0.29,0.82,36.69,27.62,0.04
41580,0.3,0.82,36.69,27.62,0.05
41670,0.39,0.84,36.69,27.62,0.03
43580,0.29,0.83,36.72,27.65,0.02
43660,0.22,0.82,36.72,27.65,0.02
43680,0.21,0.83,36.72,27.65,0.02
43750,0.26,0.84,36.72,27.65,0.04
43770,0.29,0.84,36.72,27.65,0.04
43780,0.27,0.84,36.72,27.65,0.04
43790,0.28,0.85,36.72,27.65,0.04
44080,0.32,0.87,36.72,27.66,0.05
44220,0.3,0.85,36.73,27.66,0.04
44230,0.3,0.85,36.73,27.66,0.04
44270,0.31,0.85,36.73,27.66,0.04
44330,0.3,0.84,36.73,27.66,0.02
44400,0.33,0.85,36.73,27.66,0.03
44670,0.25,0.84,36.73,27.66,0.01
44740,0.22,0.84,36.73,27.66,0.02
44760,0.24,0.84,36.73,27.66,0.03
44850,0.21,0.83,36.73,27.66,0.02
44930,0.21,0.83,36.73,27.66,0.07
44980,0.2,0.83,36.73,27.67,0.02
45250,0.18,0.83,36.74,27.67,0.02
45270,0.15,0.83,36.74,27.67,0.02
45510,0.22,0.84,36.74,27.67,0.02
45670,0.41,0.83,36.74,27.67,0.02
45870,0.2,0.83,36.74,27.67,0.02
45940,0.25,0.83,36.74,27.67,0.01
46020,0.34,0.85,36.75,27.67,0.02
46040,0.33,0.86,36.75,27.67,0.02
46160,0.33,0.86,36.75,27.68,0.05
46170,0.37,0.87,36.75,27.68,0.05
46210,0.3,0.85,36.75,27.68,0.02
46270,0.34,0.87,36.75,27.68,0.03
46350,0.39,0.9,36.75,27.68,0.03
46370,0.36,0.9,36.75,27.68,0.03
46420,0.35,0.89,36.75,27.68,0.03
46470,0.27,0.86,36.75,27.68,0.03
46480,0.25,0.86,36.75,27.68,0.03
46510,0.3,0.86,36.75,27.68,0.02
46760,0.21,0.83,36.76,27.68,0.01
46800,0.24,0.85,36.76,27.68,0.02
46830,0.38,0.86,36.76,27.68,0.02
46860,0.33,0.86,36.76,27.68,0.03
47100,0.22,0.86,36.76,27.68,0.02
47120,0.23,0.86,36.76,27.68,0.02
47230,0.33,0.89,36.76,27.69,0.01
47310,0.26,0.88,36.76,27.69,0.04
47330,0.26,0.89,36.76,27.69,0.04
47600,0.34,0.91,36.77,27.69,0.01
47700,0.33,0.9,36.77,27.69,0.04
47750,0.4,0.9,36.77,27.69,0.04
47820,0.28,0.9,36.77,27.69,0.05
47830,0.32,0.9,36.77,27.69,0.05
47890,0.33,0.88,36.77,27.69,0.02
47900,0.27,0.88,36.77,27.69,0.02
47910,0.27,0.88,36.77,27.69,0.02
47940,0.31,0.86,36.77,27.69,0.03
48020,0.26,0.87,36.77,27.69,0.04
48070,0.24,0.87,36.77,27.7,0.02
48090,0.23,0.88,36.77,27.7,0.02
48110,0.25,0.88,36.77,27.7,0.02
48280,0.23,0.86,36.77,27.7,0.09
48440,0.26,0.87,36.78,27.7,0.02
48590,0.29,0.87,36.78,27.7,0.02
49550,0.22,0.85,36.79,27.71,0.02
49610,0.28,0.85,36.79,27.71,0.02
49770,0.3,0.86,36.79,27.71,0.03
49920,0.27,0.88,36.79,27.71,0.02
50040,0.25,0.87,36.79,27.71,0.01
50110,0.26,0.86,36.79,27.71,0.01
50120,0.23,0.86,36.79,27.71,0.01
50130,0.22,0.86,36.79,27.71,0.01
50150,0.22,0.86,36.79,27.71,0.01
58880,0.3,0.88,36.92,27.81,0.04
59040,0.32,0.89,36.92,27.81,0.04
59120,0.27,0.89,36.93,27.81,0.03
59190,0.44,0.9,36.93,27.81,0.08
59320,0.28,0.9,36.93,27.81,0.02
59400,0.38,0.9,36.93,27.82,0.07
59420,0.38,0.9,36.93,27.82,0.07
59480,0.33,0.89,36.93,27.82,0.05
59670,0.33,0.89,36.93,27.82,0.04
59750,0.28,0.89,36.94,27.82,0.06
59790,0.32,0.9,36.94,27.82,0.17
59910,0.23,0.89,36.94,27.82,0.05
60000,0.2,0.89,36.94,27.82,0.02
60120,0.24,0.89,36.94,27.82,0.04
60220,0.23,0.88,36.94,27.82,0.02
60300,0.2,0.86,36.94,27.83,0.03
60330,0.25,0.86,36.94,27.83,0.03
60380,0.21,0.87,36.95,27.83,0.03
60420,0.22,0.87,36.95,27.83,0.03
60550,0.22,0.88,36.95,27.83,0.03
60570,0.27,0.88,36.95,27.83,0.03
60850,0.31,0.89,36.95,27.83,0.02
60970,0.18,0.87,36.95,27.83,0.05
61050,0.18,0.87,36.95,27.83,0.02
61300,0.24,0.9,36.96,27.83,0.05
61450,0.46,0.84,36.96,27.83,0.17
61880,0.39,0.75,36.96,27.84,0.03
61950,0.5,0.76,36.96,27.84,0.02
61960,0.51,0.76,36.96,27.84,0.02
62390,0.27,0.76,36.97,27.84,0.03
62430,0.3,0.76,36.97,27.84,0.07
62490,0.24,0.77,36.97,27.84,0.02
62520,0.35,0.77,36.97,27.84,0.02
62580,0.25,0.77,36.97,27.84,0.02
62720,0.19,0.77,36.97,27.85,0.03
63030,0.26,0.75,36.98,27.85,0.02
63310,0.16,0.75,36.98,27.85,0.02
63340,0.29,0.75,36.98,27.85,0.02
63380,0.33,0.75,36.98,27.85,0.01
63530,0.16,0.76,36.98,27.85,0.05
63570,0.27,0.78,36.98,27.85,0.02
63820,0.2,0.75,36.98,27.85,0.03
63840,0.18,0.76,36.98,27.85,0.02
63850,0.2,0.76,36.98,27.85,0.02
64040,0.27,0.76,36.98,27.85,0.02
64180,0.17,0.76,36.98,27.85,0.02
64350,0.09,0.74,36.99,27.86,0.01
64450,0.16,0.75,36.99,27.86,0.02
64460,0.12,0.75,36.99,27.86,0.02
64610,0.1,0.75,36.99,27.86,0.02
64630,0.12,0.75,36.99,27.86,0.02
64710,0.3,0.75,36.99,27.86,0.02
64720,0.22,0.75,36.99,27.86,0.02
64760,0.11,0.74,36.99,27.86,0.01
64860,0.14,0.75,36.99,27.86,0.02
64990,0.16,0.75,36.99,27.86,0.03
65030,0.12,0.75,36.99,27.86,0.03
65040,0.12,0.75,36.99,27.86,0.02
65130,0.13,0.75,36.99,27.86,0.03
65550,0.16,0.76,36.99,27.86,0.01
65570,0.29,0.75,36.99,27.86,0.01
65590,0.14,0.75,36.99,27.86,0.05
65610,0.11,0.75,36.99,27.86,0.05
65810,0.11,0.75,36.99,27.86,0.02
65890,0.28,0.75,37.0,27.86,0.01
65960,0.14,0.75,37.0,27.86,0.01
66080,0.12,0.75,37.0,27.86,0.01
66100,0.64,0.74,37.0,27.86,0.01
66370,0.13,0.75,37.0,27.87,0.01
66600,0.22,0.76,37.0,27.87,0.02
66860,0.31,0.78,37.0,27.87,0.01
66890,0.4,0.8,37.0,27.87,0.01
67050,0.13,0.79,37.0,27.87,0.01
67130,0.15,0.8,37.0,27.87,0.02
67140,0.3,0.8,37.0,27.87,0.02
67200,0.37,0.8,37.0,27.87,0.02
67370,0.16,0.8,37.01,27.87,0.02
67560,0.21,0.8,37.01,27.87,0.01
67570,0.13,0.8,37.01,27.87,0.01
67630,0.3,0.8,37.01,27.87,0.01
67730,0.32,0.8,37.01,27.87,0.01
67900,0.5,0.8,37.01,27.87,0.01
68070,0.2,0.8,37.01,27.88,0.01
68120,0.25,0.8,37.01,27.88,0.02
68130,0.2,0.8,37.01,27.88,0.02
68330,0.34,0.8,37.01,27.88,0.01
68360,0.26,0.8,37.01,27.88,0.01
68510,0.36,0.81,37.01,27.88,0.02
68550,0.2,0.81,37.01,27.88,0.02
68600,0.41,0.82,37.01,27.88,0.02
68660,0.27,0.82,37.01,27.88,0.03
68820,0.19,0.81,37.02,27.88,0.01
68990,0.31,0.83,37.02,27.88,0.02
71430,0.79,0.81,37.04,27.9,0.01
71590,0.37,0.82,37.04,27.9,0.03
71620,0.35,0.81,37.04,27.9,0.03
71790,0.23,0.82,37.04,27.9,0.02
71810,0.1,0.82,37.04,27.9,0.02
71930,0.1,0.81,37.04,27.91,0.01
72010,0.24,0.81,37.04,27.91,0.02
72250,0.26,0.81,37.04,27.91,0.02
72280,0.23,0.81,37.04,27.91,0.02
72300,0.3,0.81,37.04,27.91,0.02
72320,0.12,0.81,37.04,27.91,0.02
72350,0.13,0.81,37.04,27.91,0.02
72590,0.54,0.83,37.05,27.91,0.01
72950,0.25,0.82,37.05,27.91,0.01
73000,0.38,0.83,37.05,27.91,0.02
73080,0.19,0.83,37.05,27.91,0.02
73250,0.23,0.82,37.05,27.92,0.02
73270,0.4,0.82,37.05,27.92,0.02
73500,0.19,0.82,37.06,27.92,0.02
73590,0.32,0.82,37.06,27.92,0.02
73700,0.6,0.82,37.06,27.92,0.02
73800,0.11,0.82,37.06,27.92,0.02
73900,0.43,0.84,37.06,27.92,0.01
73950,0.32,0.83,37.06,27.92,0.03
74050,0.22,0.82,37.06,27.92,0.02
74090,0.2,0.82,37.06,27.92,0.02
74100,0.13,0.82,37.06,27.92,0.01
74330,0.39,0.83,37.06,27.92,0.02
74360,0.18,0.82,37.06,27.92,0.08
74420,0.11,0.82,37.06,27.92,0.01
74430,0.16,0.82,37.06,27.92,0.01
74590,0.2,0.83,37.07,27.93,0.01
74630,0.14,0.83,37.07,27.93,0.01
74660,0.18,0.82,37.07,27.93,0.01
74810,0.1,0.82,37.07,27.93,0.02
74830,0.23,0.82,37.07,27.93,0.01
74870,0.17,0.83,37.07,27.93,0.01
74990,0.08,0.82,37.07,27.93,0.01
75040,0.24,0.83,37.07,27.93,0.01
75140,0.18,0.83,37.07,27.93,0.02
75200,0.35,0.84,37.07,27.93,0.01
75210,0.35,0.83,37.07,27.93,0.01
75280,0.35,0.84,37.07,27.93,0.03
75310,0.24,0.84,37.07,27.93,0.02
75520,0.35,0.84,37.07,27.93,0.05
75630,0.28,0.83,37.08,27.93,0.02
75890,0.22,0.84,37.08,27.94,0.04
76040,0.43,0.85,37.08,27.94,0.02
76120,0.5,0.85,37.08,27.94,0.04
76130,0.34,0.85,37.08,27.94,0.04
76200,0.24,0.84,37.08,27.94,0.02
76220,0.25,0.84,37.08,27.94,0.02
76230,0.26,0.84,37.08,27.94,0.02
76240,0.26,0.84,37.08,27.94,0.02
76510,0.45,0.84,37.08,27.94,0.01
76580,0.14,0.83,37.09,27.94,0.02
76590,0.25,0.83,37.09,27.94,0.02
76760,0.17,0.84,37.09,27.95,0.03
76810,0.17,0.84,37.09,27.95,0.02
76840,0.25,0.84,37.09,27.95,0.02
76890,0.25,0.83,37.09,27.95,0.02
76920,0.42,0.85,37.09,27.95,0.02
76930,0.35,0.85,37.09,27.95,0.02
77030,0.17,0.85,37.09,27.95,0.03
77040,0.26,0.85,37.09,27.95,0.02
77420,0.22,0.84,37.09,27.95,0.02
77490,0.29,0.85,37.09,27.95,0.02
77740,0.27,0.83,37.1,27.95,0.03
77770,0.34,0.84,37.1,27.95,0.02
77890,0.33,0.84,37.1,27.95,0.01
77900,0.45,0.84,37.1,27.96,0.01
77940,0.33,0.84,37.1,27.96,0.03
78080,0.47,0.83,37.1,27.96,0.02
78130,0.33,0.83,37.1,27.96,0.02
78160,0.24,0.83,37.1,27.96,0.02
78250,0.19,0.84,37.1,27.96,0.01
78380,0.12,0.84,37.1,27.96,0.01
78480,0.27,0.84,37.1,27.96,0.02
78650,0.15,0.86,37.1,27.96,0.01
78800,0.23,0.85,37.11,27.96,0.01
78970,0.3,0.84,37.11,27.96,0.02
79010,0.35,0.84,37.11,27.96,0.02
79140,0.42,0.84,37.11,27.96,0.01
79170,0.13,0.84,37.11,27.96,0.01
79220,0.31,0.84,37.11,27.97,0.01
79250,0.46,0.84,37.11,27.97,0.01
79280,0.42,0.84,37.11,27.97,0.02
79320,0.34,0.85,37.11,27.97,0.03
79350,0.46,0.85,37.11,27.97,0.03
79380,0.41,0.85,37.11,27.97,0.05
79470,0.57,0.85,37.11,27.97,0.13
