time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3970,0.23,0.92,30.92,22.99,0.03
4000,0.21,0.91,30.92,22.99,0.03
4230,0.23,0.91,30.93,22.99,0.03
4240,0.32,0.91,30.93,22.99,0.03
4530,0.19,0.9,30.93,23.0,0.03
4540,0.2,0.9,30.93,23.0,0.03
4640,0.32,0.92,30.93,23.0,0.03
4800,0.43,0.9,30.93,23.0,0.07
4960,0.29,0.82,30.93,23.0,0.05
4970,0.29,0.82,30.93,23.0,0.05
5030,0.26,0.82,30.93,23.0,0.03
5090,0.27,0.81,30.93,23.0,0.04
5110,0.46,0.82,30.94,23.0,0.04
5180,0.3,0.81,30.94,23.0,0.05
5260,0.3,0.81,30.94,23.01,0.03
5320,0.43,0.81,30.94,23.01,0.05
5380,0.43,0.81,30.94,23.01,0.08
5540,0.34,0.82,30.94,23.01,0.04
5760,0.35,0.82,30.95,23.01,0.04
5770,0.35,0.82,30.95,23.01,0.04
5790,0.33,0.82,30.95,23.01,0.04
17680,0.27,0.87,31.13,23.13,0.04
17710,0.34,0.88,31.13,23.13,0.04
17750,0.29,0.88,31.13,23.14,0.04
17780,0.27,0.89,31.13,23.14,0.05
17810,0.36,0.89,31.13,23.14,0.05
17870,0.39,0.87,31.13,23.14,0.05
17980,0.31,0.86,31.14,23.14,0.05
18130,0.32,0.87,31.14,23.14,0.07
18190,0.31,0.87,31.14,23.14,0.05
18220,0.26,0.87,31.14,23.14,0.05
18260,0.31,0.88,31.14,23.14,0.05
18380,0.32,0.88,31.14,23.14,0.04
18410,0.32,0.89,31.14,23.14,0.04
18480,0.31,0.89,31.14,23.14,0.04
18510,0.27,0.89,31.14,23.14,0.04
18710,0.29,0.88,31.15,23.15,0.03
18730,0.35,0.88,31.15,23.15,0.03
18740,0.32,0.88,31.15,23.15,0.03
18980,0.23,0.85,31.15,23.15,0.03
19130,0.2,0.82,31.15,23.15,0.03
19220,0.2,0.82,31.16,23.15,0.03
19240,0.2,0.82,31.16,23.15,0.03
19280,0.19,0.82,31.16,23.15,0.03
19290,0.25,0.82,31.16,23.15,0.03
19330,0.19,0.83,31.16,23.15,0.02
19510,0.48,0.86,31.16,23.15,0.04
19720,0.39,0.87,31.16,23.15,0.06
19760,0.44,0.86,31.16,23.16,0.12
19820,0.49,0.9,31.17,23.16,0.1
19910,0.44,0.88,31.17,23.16,0.1
20040,0.31,0.87,31.17,23.16,0.16
20090,0.35,0.87,31.18,23.16,0.16
20450,0.46,0.92,31.19,23.16,0.19
20670,0.38,0.89,31.19,23.17,0.13
20730,0.58,0.9,31.19,23.17,0.07
20810,0.48,0.9,31.19,23.17,0.18
20840,0.5,0.9,31.19,23.17,0.14
20910,0.54,0.9,31.2,23.17,0.11
21000,0.5,0.9,31.2,23.17,0.12
21060,0.4,0.9,31.2,23.17,0.08
21100,0.36,0.9,31.2,23.17,0.08
21140,0.65,0.93,31.2,23.17,0.07
21260,0.38,0.9,31.2,23.18,0.08
21330,0.39,0.9,31.2,23.18,0.07
21360,0.33,0.89,31.2,23.18,0.05
21380,0.33,0.9,31.2,23.18,0.05
21430,0.45,0.91,31.2,23.18,0.04
21440,0.41,0.91,31.2,23.18,0.04
21560,0.36,0.88,31.21,23.18,0.07
21620,0.35,0.89,31.21,23.18,0.07
21810,0.48,0.92,31.21,23.18,0.08
21910,0.55,0.9,31.21,23.19,0.1
22180,0.5,0.89,31.22,23.19,0.04
22280,0.63,0.91,31.22,23.19,0.1
22500,0.69,0.92,31.24,23.19,0.06
23140,0.48,0.88,31.26,23.2,0.05
23410,0.48,0.9,31.26,23.2,0.06
23700,0.56,0.91,31.27,23.21,0.1
23830,0.62,0.95,31.27,23.21,0.15
23860,0.64,0.91,31.28,23.21,0.15
23870,0.65,0.9,31.28,23.21,0.15
23900,0.64,0.92,31.28,23.21,0.17
23910,0.62,0.93,31.28,23.21,0.17
23930,0.6,0.95,31.28,23.21,0.17
24010,0.54,0.91,31.28,23.21,0.08
24020,0.53,0.92,31.28,23.21,0.08
24460,0.59,0.91,31.29,23.22,0.06
24510,0.49,0.9,31.29,23.22,0.1
24550,0.5,0.89,31.29,23.22,0.09
24580,0.63,0.9,31.3,23.22,0.09
24670,0.55,0.93,31.3,23.23,0.08
24700,0.53,0.91,31.3,23.23,0.08
24740,0.51,0.92,31.3,23.23,0.08
25260,0.45,0.85,31.31,23.24,0.04
25320,0.56,0.89,31.31,23.24,0.13
25680,0.5,0.89,31.32,23.25,0.25
25700,0.55,0.88,31.32,23.25,0.25
26150,0.43,0.88,31.33,23.26,0.16
26290,0.42,0.86,31.33,23.26,0.07
26430,0.4,0.86,31.34,23.26,0.04
26560,0.36,0.86,31.34,23.26,0.05
26750,0.44,0.91,31.34,23.27,0.05
26880,0.45,0.93,31.34,23.27,0.07
26910,0.48,0.92,31.34,23.27,0.07
26920,0.5,0.93,31.34,23.27,0.07
26950,0.46,0.92,31.34,23.27,0.06
26970,0.45,0.92,31.34,23.27,0.06
26980,0.44,0.91,31.34,23.27,0.06
27010,0.48,0.92,31.34,23.27,0.04
27140,0.41,0.92,31.35,23.27,0.03
27350,0.47,0.91,31.35,23.27,0.05
27420,0.43,0.91,31.35,23.28,0.04
27440,0.41,0.9,31.35,23.28,0.04
27560,0.42,0.89,31.36,23.28,0.03
27850,0.43,0.89,31.36,23.28,0.06
28190,0.31,0.87,31.37,23.29,0.07
28260,0.37,0.87,31.37,23.29,0.04
28280,0.42,0.88,31.37,23.29,0.04
28330,0.41,0.89,31.37,23.29,0.06
28350,0.36,0.89,31.37,23.29,0.06
28440,0.41,0.89,31.37,23.29,0.04
29860,0.46,0.89,31.4,23.32,0.06
29980,0.42,0.9,31.4,23.32,0.08
30090,0.43,0.9,31.4,23.32,0.09
30230,0.56,0.91,31.41,23.32,0.08
30460,0.49,0.91,31.41,23.32,0.13
30510,0.5,0.92,31.41,23.33,0.03
30650,0.43,0.9,31.41,23.33,0.08
30770,0.41,0.9,31.41,23.33,0.06
30810,0.39,0.89,31.42,23.33,0.03
30870,0.4,0.9,31.42,23.33,0.03
30940,0.34,0.88,31.42,23.33,0.04
31260,0.39,0.91,31.42,23.34,0.06
31280,0.41,0.91,31.42,23.34,0.06
31400,0.46,0.89,31.43,23.34,0.04
31410,0.46,0.89,31.43,23.34,0.04
31540,0.47,0.91,31.43,23.35,0.04
31720,0.39,0.91,31.43,23.35,0.03
31770,0.42,0.92,31.43,23.35,0.04
31790,0.41,0.93,31.43,23.35,0.04
31820,0.4,0.92,31.43,23.35,0.03
31830,0.43,0.93,31.43,23.35,0.03
31840,0.43,0.92,31.43,23.35,0.03
31850,0.41,0.91,31.43,23.35,0.03
32010,0.45,0.92,31.44,23.35,0.02
32040,0.45,0.91,31.44,23.36,0.03
32120,0.39,0.91,31.44,23.36,0.03
32290,0.38,0.9,31.44,23.36,0.03
32320,0.38,0.89,31.44,23.36,0.03
32660,0.47,0.91,31.45,23.37,0.03
32770,0.46,0.89,31.45,23.37,0.04
32800,0.32,0.87,31.45,23.37,0.04
32860,0.34,0.88,31.45,23.37,0.06
32940,0.42,0.89,31.45,23.37,0.07
32980,0.38,0.91,31.45,23.37,0.07
33010,0.51,0.93,31.45,23.37,0.03
33060,0.45,0.93,31.45,23.37,0.05
33190,0.45,0.91,31.45,23.38,0.03
33350,0.35,0.89,31.46,23.38,0.03
33380,0.37,0.89,31.46,23.38,0.03
33400,0.38,0.89,31.46,23.38,0.03
33490,0.32,0.87,31.46,23.38,0.04
33580,0.36,0.88,31.46,23.38,0.04
33660,0.37,0.88,31.46,23.38,0.04
33740,0.39,0.88,31.46,23.38,0.03
33770,0.37,0.87,31.46,23.38,0.03
33810,0.41,0.89,31.46,23.38,0.04
33900,0.36,0.87,31.46,23.39,0.04
34070,0.39,0.89,31.47,23.39,0.02
34190,0.35,0.9,31.47,23.39,0.04
34290,0.34,0.89,31.47,23.39,0.03
34380,0.3,0.87,31.47,23.39,0.03
34420,0.26,0.87,31.47,23.39,0.03
34430,0.27,0.87,31.47,23.39,0.03
34480,0.3,0.87,31.47,23.39,0.03
34490,0.29,0.87,31.47,23.39,0.03
34620,0.31,0.88,31.47,23.39,0.02
34810,0.34,0.88,31.48,23.4,0.04
34960,0.3,0.89,31.48,23.4,0.03
35010,0.32,0.9,31.48,23.4,0.03
35060,0.34,0.89,31.48,23.4,0.03
35070,0.32,0.88,31.48,23.4,0.03
35130,0.31,0.88,31.48,23.4,0.03
35290,0.41,0.91,31.48,23.4,0.03
35320,0.36,0.9,31.48,23.4,0.03
35360,0.34,0.9,31.48,23.4,0.04
35500,0.33,0.9,31.49,23.41,0.03
35510,0.33,0.89,31.49,23.41,0.03
35600,0.3,0.9,31.49,23.41,0.02
35780,0.34,0.9,31.49,23.41,0.03
35850,0.26,0.88,31.49,23.41,0.05
35950,0.32,0.9,31.49,23.41,0.03
36150,0.37,0.9,31.49,23.41,0.04
36210,0.38,0.91,31.5,23.42,0.03
36230,0.35,0.91,31.5,23.42,0.03
36270,0.38,0.92,31.5,23.42,0.03
36320,0.36,0.89,31.5,23.42,0.03
36500,0.56,0.92,31.5,23.42,0.04
36530,0.33,0.91,31.5,23.42,0.04
36570,0.43,0.91,31.5,23.42,0.03
36660,0.38,0.9,31.5,23.42,0.03
36750,0.38,0.93,31.51,23.42,0.03
36930,0.44,0.94,31.51,23.43,0.04
36970,0.39,0.93,31.51,23.43,0.03
37110,0.39,0.95,31.51,23.43,0.03
37130,0.42,0.92,31.51,23.43,0.03
37260,0.38,0.91,31.52,23.43,0.03
37300,0.44,0.91,31.52,23.43,0.03
37370,0.36,0.9,31.52,23.44,0.03
37410,0.33,0.9,31.52,23.44,0.03
37420,0.32,0.9,31.52,23.44,0.03
37450,0.38,0.9,31.52,23.44,0.05
37570,0.55,0.92,31.52,23.44,0.03
37600,0.34,0.92,31.52,23.44,0.03
37700,0.33,0.91,31.52,23.44,0.03
37780,0.31,0.9,31.53,23.44,0.03
37840,0.35,0.92,31.53,23.44,0.03
37960,0.33,0.9,31.53,23.44,0.05
38160,0.25,0.89,31.53,23.45,0.03
38220,0.25,0.89,31.53,23.45,0.02
38250,0.24,0.88,31.53,23.45,0.02
38310,0.24,0.88,31.53,23.45,0.02
38450,0.35,0.89,31.53,23.45,0.03
38470,0.36,0.89,31.53,23.45,0.03
38560,0.37,0.91,31.54,23.45,0.04
38660,0.45,0.91,31.54,23.45,0.04
38680,0.26,0.89,31.54,23.45,0.04
38880,0.32,0.91,31.54,23.45,0.03
39030,0.31,0.91,31.54,23.46,0.03
39070,0.3,0.89,31.54,23.46,0.03
39140,0.34,0.89,31.54,23.46,0.03
39150,0.29,0.89,31.54,23.46,0.03
39400,0.27,0.9,31.55,23.46,0.03
39430,0.27,0.89,31.55,23.46,0.04
39480,0.22,0.89,31.55,23.46,0.03
39590,0.24,0.89,31.55,23.46,0.04
39710,0.35,0.93,31.55,23.46,0.04
39790,0.35,0.93,31.55,23.47,0.05
40140,0.39,0.93,31.56,23.47,0.07
40230,0.38,0.94,31.56,23.47,0.06
40240,0.4,0.93,31.56,23.47,0.06
40410,0.37,0.93,31.56,23.48,0.04
40500,0.41,0.91,31.56,23.48,0.05
40790,0.3,0.91,31.57,23.49,0.04
40830,0.33,0.91,31.57,23.49,0.03
41060,0.34,0.91,31.57,23.49,0.04
41170,0.38,0.92,31.57,23.49,0.04
41420,0.38,0.92,31.58,23.5,0.04
41430,0.38,0.92,31.58,23.5,0.04
41520,0.36,0.92,31.58,23.5,0.06
41600,0.38,0.92,31.58,23.5,0.04
41650,0.46,0.93,31.58,23.5,0.06
41690,0.42,0.94,31.58,23.5,0.06
41840,0.29,0.91,31.59,23.51,0.03
41860,0.35,0.91,31.59,23.51,0.03
41880,0.34,0.92,31.59,23.51,0.04
41890,0.37,0.92,31.59,23.51,0.04
41930,0.35,0.92,31.59,23.51,0.04
42130,0.31,0.91,31.59,23.51,0.07
42180,0.27,0.9,31.59,23.51,0.07
42450,0.32,0.92,31.6,23.51,0.06
42580,0.35,0.91,31.6,23.52,0.03
42750,0.36,0.91,31.6,23.52,0.05
42770,0.37,0.91,31.6,23.52,0.05
42870,0.46,0.91,31.6,23.52,0.08
43120,0.38,0.93,31.61,23.52,0.03
43190,0.34,0.93,31.61,23.53,0.05
43260,0.38,0.93,31.61,23.53,0.06
43300,0.41,0.93,31.61,23.53,0.06
43360,0.39,0.93,31.61,23.53,0.09
43370,0.38,0.92,31.61,23.53,0.09
43420,0.44,0.92,31.61,23.53,0.08
43450,0.56,0.94,31.61,23.53,0.05
43460,0.56,0.93,31.61,23.53,0.05
43490,0.35,0.93,31.61,23.53,0.05
43710,0.29,0.91,31.62,23.53,0.04
43720,0.33,0.91,31.62,23.53,0.04
43760,0.32,0.91,31.62,23.54,0.07
43860,0.3,0.93,31.62,23.54,0.06
43910,0.3,0.94,31.62,23.54,0.06
44190,0.3,0.93,31.62,23.54,0.06
44290,0.33,0.93,31.62,23.54,0.03
44300,0.29,0.92,31.62,23.54,0.03
44440,0.32,0.92,31.63,23.54,0.05
44610,0.29,0.92,31.63,23.55,0.02
44620,0.29,0.92,31.63,23.55,0.02
44650,0.3,0.92,31.63,23.55,0.02
44830,0.23,0.9,31.63,23.55,0.04
44850,0.24,0.91,31.63,23.55,0.04
46740,0.27,0.9,31.65,23.57,0.02
46800,0.27,0.91,31.65,23.57,0.02
47410,0.32,0.92,31.66,23.58,0.03
47540,0.28,0.94,31.66,23.58,0.02
47590,0.36,0.96,31.66,23.58,0.03
47680,0.35,0.97,31.66,23.58,0.04
47810,0.34,0.96,31.67,23.58,0.04
47920,0.44,0.94,31.67,23.58,0.06
47980,0.32,0.91,31.67,23.58,0.05
48260,0.42,0.93,31.67,23.59,0.09
48420,0.28,0.91,31.67,23.59,0.06
48720,0.3,0.92,31.68,23.59,0.06
48740,0.29,0.92,31.68,23.59,0.06
48750,0.29,0.92,31.68,23.59,0.06
48790,0.29,0.92,31.68,23.59,0.03
49050,0.25,0.91,31.68,23.6,0.03
49110,0.29,0.92,31.68,23.6,0.03
49200,0.29,0.92,31.68,23.6,0.04
49240,0.5,0.91,31.68,23.6,0.04
49310,0.5,0.92,31.68,23.6,0.04
49390,0.56,0.93,31.69,23.6,0.03
49700,0.3,0.91,31.69,23.6,0.03
49710,0.28,0.91,31.69,23.6,0.03
49740,0.3,0.91,31.69,23.6,0.03
49820,0.36,0.94,31.69,23.6,0.03
50060,0.27,0.94,31.69,23.6,0.03
50130,0.4,0.92,31.69,23.61,0.03
50620,0.28,0.93,31.7,23.61,0.03
50660,0.3,0.93,31.7,23.61,0.03
50730,0.31,0.93,31.7,23.61,0.03
50820,0.27,0.92,31.7,23.62,0.03
50930,0.24,0.92,31.71,23.62,0.04
51070,0.39,0.92,31.71,23.62,0.03
51100,0.28,0.92,31.71,23.62,0.03
51120,0.29,0.92,31.71,23.62,0.03
51140,0.28,0.92,31.71,23.62,0.03
51290,0.35,0.92,31.71,23.62,0.05
51380,0.31,0.92,31.71,23.62,0.04
51450,0.3,0.93,31.71,23.62,0.04
51510,0.3,0.93,31.72,23.62,0.03
51520,0.29,0.93,31.72,23.63,0.03
51570,0.25,0.91,31.72,23.63,0.03
51640,0.28,0.92,31.72,23.63,0.03
51650,0.26,0.92,31.72,23.63,0.03
51810,0.45,0.95,31.72,23.63,0.03
51820,0.43,0.96,31.72,23.63,0.03
51830,0.45,0.95,31.72,23.63,0.03
51860,0.38,0.95,31.72,23.63,0.04
51920,0.24,0.91,31.72,23.63,0.04
51990,0.22,0.91,31.72,23.63,0.04
52170,0.2,0.92,31.73,23.63,0.02
52270,0.36,0.94,31.73,23.63,0.03
52280,0.35,0.94,31.73,23.63,0.03
52470,0.31,0.94,31.73,23.64,0.03
52600,0.35,0.94,31.73,23.64,0.03
52800,0.27,0.92,31.73,23.64,0.07
52970,0.27,0.93,31.74,23.64,0.05
53160,0.24,0.91,31.74,23.64,0.03
53210,0.28,0.91,31.74,23.64,0.03
53330,0.23,0.91,31.74,23.64,0.03
56400,0.22,0.91,31.78,23.68,0.04
56500,0.3,0.93,31.78,23.68,0.04
56510,0.29,0.93,31.78,23.68,0.04
56530,0.3,0.93,31.78,23.68,0.06
56630,0.25,0.92,31.78,23.68,0.05
56800,0.28,0.94,31.79,23.68,0.06
56880,0.42,0.93,31.79,23.69,0.06
57020,0.28,0.96,31.79,23.69,0.06
57120,0.47,0.97,31.79,23.69,0.06
57180,0.41,0.97,31.79,23.69,0.09
57250,0.34,0.97,31.79,23.69,0.04
57430,0.26,0.94,31.79,23.69,0.04
57490,0.25,0.93,31.79,23.69,0.05
57530,0.27,0.94,31.8,23.69,0.05
57750,0.17,0.93,31.8,23.69,0.05
57870,0.19,0.94,31.8,23.7,0.04
57880,0.21,0.94,31.8,23.7,0.04
58060,0.21,0.95,31.8,23.7,0.05
58140,0.3,0.97,31.8,23.7,0.03
58200,0.22,0.95,31.8,23.7,0.04
58210,0.28,0.96,31.8,23.7,0.04
58310,0.24,0.96,31.8,23.7,0.04
58330,0.27,0.95,31.8,23.7,0.06
58400,0.21,0.95,31.81,23.7,0.07
58430,0.24,0.95,31.81,23.7,0.07
58470,0.23,0.95,31.81,23.7,0.03
58580,0.31,0.95,31.81,23.7,0.04
58610,0.29,0.95,31.81,23.7,0.04
58720,0.24,0.95,31.81,23.7,0.06
58770,0.25,0.96,31.81,23.7,0.06
58910,0.24,0.96,31.81,23.71,0.05
58930,0.25,0.96,31.81,23.71,0.03
59110,0.34,0.98,31.82,23.71,0.03
59150,0.27,0.96,31.82,23.71,0.03
59200,0.28,0.96,31.82,23.71,0.06
59210,0.26,0.96,31.82,23.71,0.06
59270,0.25,0.96,31.82,23.71,0.04
59420,0.32,0.97,31.82,23.71,0.03
59570,0.36,0.97,31.82,23.71,0.05
59600,0.37,0.97,31.82,23.71,0.05
59800,0.36,0.95,31.82,23.71,0.04
59820,0.35,0.95,31.82,23.71,0.04
59980,0.17,0.94,31.83,23.72,0.06
60080,0.18,0.95,31.83,23.72,0.06
60090,0.21,0.95,31.83,23.72,0.06
60140,0.16,0.94,31.83,23.72,0.06
60210,0.19,0.94,31.83,23.72,0.05
60370,0.2,0.93,31.83,23.72,0.03
60420,0.2,0.93,31.83,23.72,0.03
60430,0.22,0.93,31.83,23.72,0.03
60550,0.21,0.93,31.83,23.72,0.03
60740,0.2,0.94,31.84,23.72,0.04
60920,0.31,0.94,31.84,23.72,0.04
61010,0.16,0.93,31.84,23.73,0.04
61300,0.3,0.96,31.84,23.73,0.05
61450,0.26,0.96,31.84,23.73,0.04
61930,0.42,0.95,31.85,23.73,0.05
61970,0.4,0.95,31.85,23.73,0.05
62460,0.22,0.95,31.86,23.74,0.06
62560,0.2,0.96,31.86,23.74,0.03
62570,0.22,0.96,31.86,23.74,0.03
62680,0.3,0.97,31.86,23.74,0.03
62690,0.23,0.96,31.86,23.74,0.03
62750,0.23,0.96,31.86,23.74,0.04
62810,0.19,0.94,31.86,23.74,0.03
62980,0.21,0.95,31.86,23.74,0.03
63010,0.24,0.94,31.86,23.74,0.04
63040,0.2,0.94,31.86,23.74,0.04
63170,0.25,0.94,31.86,23.75,0.05
63320,0.24,0.94,31.87,23.75,0.06
63650,0.36,0.97,31.87,23.75,0.07
63770,0.32,0.96,31.87,23.75,0.09
64080,0.24,0.93,31.88,23.75,0.18
64100,0.29,0.93,31.88,23.76,0.18
64110,0.24,0.93,31.88,23.76,0.18
64140,0.26,0.93,31.88,23.76,0.14
64200,0.22,0.93,31.88,23.76,0.14
64260,0.2,0.93,31.88,23.76,0.06
64350,0.25,0.93,31.88,23.76,0.05
64370,0.27,0.94,31.88,23.76,0.05
64550,0.22,0.93,31.88,23.76,0.05
64610,0.21,0.93,31.88,23.76,0.03
64670,0.23,0.93,31.88,23.76,0.04
65080,0.28,0.94,31.89,23.76,0.06
65240,0.32,0.94,31.89,23.77,0.1
65250,0.35,0.95,31.89,23.77,0.1
65310,0.35,0.95,31.89,23.77,0.16
65380,0.45,0.96,31.9,23.77,0.1
65450,0.3,0.96,31.9,23.77,0.07
65470,0.26,0.95,31.9,23.77,0.04
65490,0.27,0.94,31.9,23.77,0.04
65540,0.35,0.95,31.9,23.77,0.05
65560,0.38,0.95,31.9,23.77,0.05
65680,0.4,0.94,31.9,23.77,0.04
65690,0.39,0.94,31.9,23.77,0.04
65800,0.24,0.93,31.9,23.78,0.04
65830,0.23,0.93,31.91,23.78,0.04
65900,0.32,0.93,31.91,23.78,0.04
66210,0.19,0.94,31.91,23.78,0.03
66300,0.2,0.94,31.91,23.78,0.03
66330,0.24,0.95,31.91,23.78,0.03
66600,0.23,0.95,31.91,23.79,0.04
66680,0.26,0.96,31.92,23.79,0.06
66730,0.3,0.95,31.92,23.79,0.04
66740,0.3,0.95,31.92,23.79,0.04
66760,0.28,0.95,31.92,23.79,0.04
66810,0.22,0.94,31.92,23.79,0.03
66820,0.22,0.95,31.92,23.79,0.03
67010,0.27,0.95,31.92,23.79,0.04
67060,0.25,0.95,31.92,23.79,0.03
67080,0.22,0.94,31.92,23.79,0.03
67760,0.16,0.93,31.93,23.8,0.03
67950,0.17,0.94,31.93,23.8,0.03
68180,0.21,0.96,31.93,23.8,0.03
68230,0.32,0.95,31.93,23.8,0.03
68290,0.29,0.95,31.93,23.8,0.02
68390,0.18,0.96,31.94,23.8,0.02
68410,0.22,0.95,31.94,23.8,0.02
68420,0.19,0.95,31.94,23.8,0.02
68430,0.18,0.95,31.94,23.8,0.02
68450,0.18,0.95,31.94,23.8,0.02
68470,0.2,0.95,31.94,23.8,0.03
68590,0.22,0.96,31.94,23.81,0.08
68660,0.36,0.96,31.94,23.81,0.11
68730,0.24,0.96,31.94,23.81,0.11
68830,0.26,0.97,31.94,23.81,0.13
68850,0.24,0.97,31.94,23.81,0.13
68860,0.26,0.97,31.94,23.81,0.13
68920,0.2,0.97,31.94,23.81,0.13
68980,0.23,0.96,31.94,23.81,0.11
69030,0.23,0.97,31.94,23.81,0.08
69040,0.22,0.97,31.94,23.81,0.08
69130,0.2,0.94,31.94,23.81,0.05
69150,0.17,0.93,31.94,23.81,0.05
69180,0.22,0.94,31.94,23.81,0.04
69200,0.22,0.94,31.94,23.81,0.04
69250,0.24,0.94,31.95,23.81,0.04
69420,0.26,0.95,31.95,23.81,0.04
69540,0.23,0.95,31.95,23.81,0.03
69680,0.38,0.97,31.95,23.82,0.04
69820,0.19,0.95,31.95,23.82,0.04
69950,0.22,0.95,31.95,23.82,0.03
69960,0.22,0.94,31.95,23.82,0.04
70150,0.22,0.95,31.96,23.82,0.04
70170,0.15,0.94,31.96,23.82,0.04
70200,0.18,0.94,31.96,23.82,0.03
70260,0.18,0.95,31.96,23.82,0.05
70400,0.29,0.95,31.96,23.82,0.05
70490,0.2,0.94,31.96,23.82,0.04
70530,0.22,0.93,31.96,23.82,0.04
70640,0.22,0.95,31.96,23.82,0.04
70650,0.22,0.94,31.96,23.82,0.04
70660,0.19,0.94,31.96,23.82,0.04
70700,0.25,0.95,31.96,23.82,0.1
70820,0.33,0.95,31.96,23.82,0.1
70990,0.28,0.96,31.97,23.83,0.07
71010,0.24,0.96,31.97,23.83,0.07
71190,0.21,0.95,31.97,23.83,0.04
71430,0.2,0.94,31.97,23.83,0.03
71520,0.23,0.94,31.97,23.83,0.03
71530,0.28,0.94,31.97,23.83,0.03
71540,0.25,0.94,31.97,23.83,0.03
71560,0.25,0.95,31.97,23.83,0.03
71590,0.23,0.94,31.97,23.83,0.04
71640,0.19,0.95,31.97,23.83,0.03
71770,0.28,0.97,31.97,23.83,0.03
71790,0.27,0.97,31.97,23.83,0.03
71880,0.2,0.94,31.98,23.83,0.02
71890,0.22,0.94,31.98,23.83,0.02
71960,0.19,0.95,31.98,23.84,0.03
71970,0.19,0.95,31.98,23.84,0.03
72000,0.22,0.94,31.98,23.84,0.03
72290,0.33,0.94,31.98,23.84,0.06
72310,0.36,0.94,31.98,23.84,0.04
72440,0.27,0.96,31.98,23.84,0.06
72450,0.24,0.95,31.98,23.84,0.06
72720,0.21,0.94,31.99,23.84,0.03
72850,0.29,0.95,31.99,23.84,0.03
72960,0.3,0.96,31.99,23.84,0.03
73040,0.3,0.95,31.99,23.84,0.04
73350,0.25,0.95,32.0,23.85,0.04
73410,0.23,0.95,32.0,23.85,0.04
73510,0.41,0.95,32.0,23.85,0.04
73550,0.3,0.94,32.0,23.85,0.04
73600,0.24,0.96,32.0,23.85,0.04
73670,0.26,0.97,32.0,23.85,0.03
73830,0.24,0.94,32.0,23.85,0.05
73860,0.29,0.95,32.0,23.85,0.03
74020,0.23,0.93,32.01,23.85,0.04
74040,0.24,0.93,32.01,23.85,0.03
74100,0.27,0.94,32.01,23.86,0.03
74310,0.25,0.95,32.01,23.86,0.03
74460,0.27,0.95,32.01,23.86,0.03
74660,0.35,0.93,32.02,23.86,0.05
74810,0.19,0.93,32.02,23.86,0.03
74860,0.17,0.94,32.02,23.86,0.03
74930,0.16,0.93,32.02,23.86,0.03
74940,0.17,0.93,32.02,23.86,0.03
75070,0.33,0.96,32.02,23.86,0.04
75200,0.29,0.96,32.02,23.86,0.04
75230,0.4,0.96,32.02,23.86,0.04
75350,0.23,0.96,32.02,23.87,0.04
75440,0.34,0.95,32.03,23.87,0.03
75530,0.28,0.96,32.03,23.87,0.06
75570,0.24,0.94,32.03,23.87,0.04
75700,0.26,0.93,32.03,23.87,0.03
75870,0.35,0.96,32.03,23.87,0.04
76040,0.27,0.96,32.03,23.87,0.04
76090,0.24,0.95,32.03,23.88,0.04
76110,0.25,0.95,32.03,23.88,0.04
76130,0.26,0.96,32.04,23.88,0.04
76140,0.25,0.96,32.04,23.88,0.05
76190,0.26,0.95,32.04,23.88,0.05
76400,0.22,0.94,32.04,23.88,0.03
