time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8800,0.34,0.88,34.49,25.62,0.03
9530,0.25,0.85,34.5,25.63,0.03
9720,0.21,0.86,34.51,25.63,0.04
9820,0.27,0.89,34.51,25.63,0.05
10170,0.33,0.86,34.51,25.64,0.04
10370,0.23,0.86,34.52,25.64,0.04
10520,0.2,0.88,34.52,25.64,0.02
10540,0.22,0.88,34.52,25.64,0.02
10760,0.21,0.88,34.52,25.64,0.03
10790,0.26,0.89,34.52,25.64,0.03
10800,0.28,0.89,34.52,25.64,0.03
10890,0.25,0.89,34.52,25.64,0.04
11060,0.28,0.89,34.53,25.65,0.03
11130,0.29,0.9,34.53,25.65,0.03
11230,0.25,0.9,34.54,25.65,0.08
11280,0.23,0.9,34.54,25.65,0.03
11870,0.21,0.86,34.55,25.65,0.04
11880,0.2,0.86,34.55,25.65,0.03
11950,0.2,0.86,34.55,25.65,0.03
11990,0.21,0.86,34.55,25.65,0.03
12020,0.23,0.87,34.55,25.65,0.12
12100,0.22,0.88,34.55,25.65,0.07
12460,0.32,0.91,34.56,25.66,0.07
12860,0.18,0.88,34.56,25.66,0.05
12920,0.27,0.87,34.56,25.66,0.07
12980,0.18,0.86,34.56,25.66,0.06
13490,0.28,0.89,34.57,25.67,0.04
13500,0.32,0.9,34.57,25.67,0.06
13510,0.38,0.9,34.57,25.67,0.06
13530,0.26,0.91,34.57,25.67,0.06
13550,0.26,0.9,34.57,25.67,0.06
13580,0.29,0.89,34.57,25.67,0.03
13780,0.36,0.95,34.58,25.67,0.03
13940,0.26,0.89,34.58,25.67,0.06
13990,0.3,0.9,34.58,25.67,0.05
14090,0.33,0.92,34.58,25.67,0.03
14120,0.32,0.92,34.58,25.67,0.07
14170,0.27,0.93,34.58,25.67,0.04
14360,0.28,0.91,34.59,25.68,0.03
14520,0.24,0.88,34.59,25.68,0.07
14610,0.31,0.88,34.59,25.68,0.05
14630,0.28,0.89,34.59,25.68,0.05
14740,0.3,0.89,34.6,25.68,0.11
14770,0.27,0.89,34.6,25.68,0.07
14840,0.22,0.87,34.6,25.68,0.06
14910,0.24,0.86,34.6,25.68,0.09
15060,0.24,0.87,34.6,25.69,0.06
15140,0.32,0.86,34.6,25.69,0.07
15200,0.25,0.86,34.6,25.69,0.03
15250,0.24,0.87,34.6,25.69,0.03
15330,0.3,0.87,34.61,25.69,0.05
15390,0.32,0.88,34.61,25.69,0.05
15420,0.26,0.86,34.61,25.69,0.04
15620,0.37,0.88,34.61,25.69,0.06
15720,0.29,0.9,34.61,25.69,0.08
15760,0.32,0.9,34.61,25.69,0.08
15790,0.26,0.9,34.61,25.69,0.05
15830,0.25,0.89,34.62,25.69,0.05
15880,0.26,0.89,34.62,25.7,0.1
15900,0.21,0.89,34.62,25.7,0.06
15920,0.28,0.88,34.62,25.7,0.06
15970,0.26,0.88,34.62,25.7,0.06
16010,0.25,0.87,34.62,25.7,0.06
16030,0.24,0.87,34.62,25.7,0.05
16080,0.2,0.87,34.62,25.7,0.05
16130,0.22,0.86,34.62,25.7,0.05
16290,0.28,0.9,34.62,25.7,0.12
16340,0.21,0.86,34.62,25.7,0.08
16460,0.26,0.87,34.63,25.7,0.07
16520,0.25,0.89,34.63,25.7,0.05
16880,0.22,0.87,34.63,25.71,0.05
16920,0.25,0.88,34.63,25.71,0.03
17110,0.25,0.87,34.63,25.71,0.04
17300,0.38,0.9,34.64,25.71,0.05
17320,0.38,0.91,34.64,25.71,0.05
17380,0.38,0.92,34.64,25.71,0.04
17410,0.39,0.92,34.64,25.71,0.06
17580,0.29,0.92,34.64,25.71,0.04
17790,0.32,0.93,34.65,25.72,0.04
17840,0.27,0.9,34.65,25.72,0.05
17870,0.3,0.89,34.65,25.72,0.05
17930,0.28,0.9,34.65,25.72,0.03
17940,0.32,0.89,34.65,25.72,0.04
18000,0.26,0.9,34.65,25.72,0.05
18060,0.31,0.91,34.65,25.72,0.09
18120,0.25,0.88,34.65,25.72,0.05
18190,0.24,0.9,34.65,25.72,0.05
18230,0.28,0.91,34.65,25.72,0.05
18290,0.3,0.92,34.65,25.72,0.03
18340,0.24,0.89,34.65,25.72,0.04
18430,0.29,0.9,34.66,25.72,0.04
18450,0.3,0.9,34.66,25.72,0.04
18460,0.26,0.9,34.66,25.72,0.04
18730,0.32,0.9,34.66,25.73,0.03
18820,0.27,0.89,34.66,25.73,0.06
18850,0.29,0.89,34.66,25.73,0.04
18860,0.27,0.89,34.67,25.73,0.04
18960,0.22,0.91,34.67,25.73,0.03
18980,0.23,0.92,34.67,25.73,0.03
19000,0.35,0.92,34.67,25.73,0.03
19130,0.21,0.91,34.67,25.73,0.03
19170,0.23,0.91,34.67,25.73,0.03
19180,0.24,0.91,34.67,25.73,0.03
19230,0.18,0.91,34.67,25.73,0.03
19790,0.35,0.91,34.68,25.74,0.09
19990,0.5,0.95,34.69,25.74,0.15
20050,0.34,0.94,34.69,25.75,0.16
20160,0.52,0.92,34.69,25.75,0.18
20180,0.53,0.93,34.7,25.75,0.18
20260,0.62,0.96,34.7,25.75,0.17
20490,0.54,0.94,34.71,25.75,0.15
20500,0.53,0.92,34.71,25.75,0.15
20640,0.46,0.94,34.71,25.76,0.14
20710,0.52,0.95,34.71,25.76,0.08
20720,0.57,0.95,34.71,25.76,0.08
21040,0.37,0.93,34.72,25.76,0.1
21310,0.41,0.92,34.72,25.77,0.05
21350,0.39,0.93,34.72,25.77,0.05
21430,0.37,0.93,34.72,25.77,0.04
21530,0.33,0.92,34.72,25.77,0.03
21770,0.49,0.95,34.73,25.77,0.04
22010,0.46,0.93,34.74,25.78,0.08
22050,0.45,0.91,34.74,25.78,0.05
22160,0.4,0.91,34.74,25.78,0.04
22180,0.53,0.92,34.74,25.78,0.04
22630,0.85,0.95,34.76,25.79,0.12
22640,0.84,0.94,34.76,25.79,0.12
22700,0.8,0.92,34.77,25.79,0.1
23340,0.69,0.96,34.79,25.8,0.08
23360,0.65,0.95,34.79,25.8,0.08
23470,0.6,0.95,34.8,25.8,0.16
23590,0.67,0.94,34.8,25.8,0.12
23690,0.61,0.97,34.8,25.8,0.04
23910,0.59,0.95,34.81,25.81,0.14
23920,0.6,0.95,34.81,25.81,0.14
24220,0.51,0.94,34.82,25.81,0.08
24320,0.44,0.95,34.82,25.81,0.08
24580,0.57,0.95,34.83,25.82,0.07
24790,0.5,0.92,34.83,25.82,0.07
24830,0.47,0.95,34.84,25.82,0.07
24910,0.47,0.92,34.84,25.82,0.16
25040,0.46,0.91,34.84,25.83,0.16
25270,0.38,0.86,34.84,25.83,0.06
25290,0.43,0.88,34.85,25.83,0.06
25310,0.56,0.88,34.85,25.83,0.06
25330,0.51,0.89,34.85,25.83,0.21
25430,0.39,0.88,34.85,25.83,0.14
25590,0.42,0.89,34.85,25.84,0.05
25710,0.62,0.9,34.86,25.84,0.17
25780,0.54,0.9,34.86,25.84,0.12
25790,0.51,0.9,34.86,25.84,0.12
25830,0.49,0.89,34.86,25.84,0.16
25900,0.55,0.89,34.86,25.84,0.07
26290,0.38,0.89,34.87,25.85,0.06
26480,0.37,0.9,34.88,25.85,0.06
26500,0.42,0.9,34.88,25.85,0.06
26540,0.43,0.9,34.88,25.85,0.04
26780,0.43,0.95,34.88,25.86,0.05
26800,0.42,0.95,34.88,25.86,0.05
26810,0.44,0.95,34.88,25.86,0.05
26940,0.45,0.95,34.88,25.86,0.05
26980,0.47,0.95,34.89,25.86,0.05
27180,0.33,0.92,34.89,25.86,0.06
27230,0.33,0.89,34.89,25.86,0.06
27360,0.42,0.91,34.89,25.87,0.04
27400,0.4,0.94,34.89,25.87,0.04
27630,0.43,0.95,34.9,25.87,0.05
27930,0.33,0.88,34.9,25.88,0.05
27950,0.31,0.87,34.9,25.88,0.05
27960,0.29,0.88,34.9,25.88,0.05
28220,0.31,0.87,34.91,25.88,0.07
28330,0.35,0.9,34.91,25.88,0.11
28410,0.33,0.87,34.91,25.88,0.12
28630,0.35,0.88,34.92,25.88,0.08
28660,0.32,0.88,34.92,25.89,0.08
28670,0.33,0.88,34.92,25.89,0.08
28790,0.37,0.93,34.92,25.89,0.1
28800,0.36,0.94,34.92,25.89,0.08
28830,0.57,0.93,34.92,25.89,0.08
28850,0.61,0.94,34.92,25.89,0.08
28870,0.59,0.93,34.92,25.89,0.09
28900,0.57,0.93,34.92,25.89,0.09
28950,0.5,0.94,34.92,25.89,0.09
29370,0.39,0.89,34.93,25.9,0.07
29390,0.45,0.89,34.93,25.9,0.07
29430,0.33,0.88,34.93,25.9,0.05
29560,0.34,0.87,34.94,25.9,0.04
29610,0.56,0.9,34.94,25.9,0.07
29620,0.56,0.9,34.94,25.9,0.07
29690,0.5,0.9,34.94,25.9,0.05
29710,0.44,0.9,34.94,25.9,0.06
29760,0.41,0.9,34.94,25.9,0.04
29970,0.43,0.91,34.94,25.9,0.08
30000,0.39,0.88,34.94,25.91,0.1
30030,0.4,0.87,34.95,25.91,0.1
30050,0.38,0.87,34.95,25.91,0.1
30060,0.39,0.87,34.95,25.91,0.08
30110,0.36,0.88,34.95,25.91,0.08
30300,0.51,0.93,34.95,25.91,0.13
30400,0.51,0.89,34.95,25.91,0.15
30450,0.68,0.89,34.95,25.91,0.14
30500,0.55,0.9,34.95,25.91,0.07
30560,0.46,0.9,34.95,25.91,0.1
30960,0.35,0.86,34.96,25.92,0.03
31060,0.44,0.9,34.96,25.92,0.04
31080,0.45,0.9,34.96,25.92,0.04
31100,0.45,0.89,34.96,25.92,0.04
31130,0.45,0.88,34.96,25.92,0.04
31340,0.4,0.88,34.97,25.93,0.07
31520,0.29,0.87,34.97,25.93,0.06
31540,0.3,0.87,34.97,25.93,0.06
31600,0.35,0.89,34.97,25.93,0.04
31690,0.34,0.87,34.97,25.93,0.05
31840,0.35,0.87,34.97,25.93,0.06
31850,0.38,0.87,34.97,25.93,0.06
32000,0.35,0.86,34.98,25.93,0.04
32080,0.35,0.86,34.98,25.94,0.04
32100,0.34,0.85,34.98,25.94,0.05
32120,0.36,0.87,34.98,25.94,0.05
32160,0.36,0.88,34.98,25.94,0.03
32190,0.35,0.88,34.98,25.94,0.03
32360,0.32,0.87,34.98,25.94,0.05
32480,0.43,0.88,34.98,25.94,0.09
33700,0.35,0.87,35.0,25.96,0.05
33820,0.39,0.89,35.0,25.96,0.06
33970,0.33,0.83,35.0,25.96,0.04
34220,0.32,0.85,35.01,25.97,0.07
34380,0.27,0.83,35.01,25.97,0.04
34430,0.25,0.84,35.01,25.97,0.04
34520,0.34,0.84,35.01,25.97,0.05
34530,0.4,0.86,35.01,25.97,0.05
34550,0.35,0.85,35.01,25.97,0.05
34580,0.33,0.84,35.01,25.97,0.04
34630,0.33,0.84,35.01,25.97,0.04
34980,0.31,0.85,35.02,25.98,0.05
35010,0.31,0.85,35.02,25.98,0.05
35040,0.35,0.86,35.02,25.98,0.05
35080,0.32,0.85,35.02,25.98,0.05
35090,0.31,0.85,35.02,25.98,0.05
35290,0.44,0.88,35.03,25.98,0.04
35380,0.36,0.87,35.03,25.98,0.04
35400,0.3,0.86,35.03,25.98,0.04
35610,0.28,0.86,35.03,25.98,0.05
35840,0.29,0.86,35.03,25.99,0.04
35880,0.25,0.84,35.03,25.99,0.04
36050,0.37,0.92,35.04,25.99,0.04
36220,0.31,0.92,35.04,25.99,0.04
36250,0.33,0.92,35.04,25.99,0.03
36330,0.31,0.91,35.04,25.99,0.04
36350,0.29,0.91,35.04,25.99,0.04
36790,0.34,0.89,35.05,26.0,0.05
36850,0.42,0.89,35.05,26.0,0.04
36900,0.45,0.9,35.05,26.0,0.05
36940,0.34,0.88,35.05,26.0,0.05
37020,0.29,0.88,35.05,26.0,0.05
37380,0.29,0.82,35.06,26.01,0.05
37610,0.27,0.82,35.07,26.01,0.05
37680,0.27,0.81,35.07,26.01,0.05
37940,0.25,0.83,35.07,26.02,0.05
38080,0.23,0.82,35.07,26.02,0.04
38210,0.24,0.82,35.07,26.02,0.1
38330,0.21,0.8,35.08,26.02,0.33
38390,0.22,0.81,35.08,26.03,0.13
38490,0.22,0.81,35.08,26.03,0.05
38540,0.39,0.83,35.08,26.03,0.05
38620,0.26,0.81,35.08,26.03,0.04
38820,0.28,0.82,35.08,26.03,0.03
38880,0.26,0.82,35.08,26.03,0.03
39020,0.26,0.82,35.08,26.03,0.03
39070,0.29,0.82,35.08,26.03,0.03
39100,0.24,0.82,35.08,26.03,0.03
39200,0.4,0.81,35.08,26.03,0.03
39230,0.22,0.81,35.08,26.04,0.03
39340,0.22,0.81,35.09,26.04,0.03
39360,0.23,0.82,35.09,26.04,0.03
39470,0.19,0.82,35.09,26.04,0.03
39540,0.16,0.8,35.09,26.04,0.04
39820,0.27,0.84,35.09,26.04,0.04
39870,0.27,0.84,35.09,26.04,0.04
39990,0.33,0.84,35.09,26.04,0.03
40070,0.38,0.83,35.09,26.05,0.06
40140,0.41,0.85,35.1,26.05,0.03
40270,0.53,0.86,35.1,26.05,0.03
40320,0.5,0.86,35.1,26.05,0.03
40390,0.48,0.86,35.1,26.05,0.03
40430,0.48,0.85,35.1,26.05,0.03
40450,0.48,0.84,35.1,26.05,0.03
40510,0.49,0.84,35.1,26.05,0.03
40540,0.51,0.84,35.1,26.05,0.03
40610,0.45,0.83,35.1,26.05,0.03
40630,0.46,0.83,35.1,26.05,0.03
40810,0.47,0.83,35.1,26.06,0.02
40830,0.46,0.82,35.1,26.06,0.02
40890,0.48,0.83,35.11,26.06,0.05
40920,0.48,0.83,35.11,26.06,0.03
41020,0.53,0.84,35.11,26.06,0.05
41130,0.33,0.83,35.11,26.06,0.11
41140,0.3,0.83,35.11,26.06,0.11
41270,0.36,0.85,35.11,26.06,0.04
41290,0.37,0.85,35.11,26.06,0.07
41630,0.39,0.85,35.12,26.07,0.06
41890,0.27,0.83,35.12,26.07,0.03
41960,0.21,0.82,35.12,26.08,0.03
42200,0.22,0.83,35.13,26.08,0.03
42370,0.3,0.83,35.13,26.08,0.05
42520,0.28,0.82,35.13,26.08,0.03
42870,0.46,0.84,35.14,26.09,0.09
42880,0.45,0.84,35.14,26.09,0.09
42930,0.37,0.84,35.14,26.09,0.06
42970,0.35,0.85,35.14,26.09,0.04
43060,0.36,0.85,35.14,26.09,0.05
45990,0.31,0.87,35.19,26.14,0.04
46030,0.33,0.88,35.19,26.14,0.07
46290,0.35,0.89,35.2,26.14,0.03
46320,0.36,0.89,35.2,26.14,0.03
46450,0.34,0.88,35.2,26.14,0.08
46870,0.3,0.85,35.2,26.15,0.05
46910,0.28,0.86,35.2,26.15,0.05
46960,0.29,0.86,35.21,26.15,0.08
47010,0.3,0.87,35.21,26.15,0.04
47340,0.31,0.9,35.21,26.15,0.03
47430,0.35,0.89,35.21,26.16,0.04
47560,0.33,0.92,35.21,26.16,0.03
47600,0.34,0.93,35.21,26.16,0.03
47970,0.34,0.92,35.22,26.16,0.06
48010,0.35,0.92,35.22,26.17,0.04
48230,0.39,0.88,35.22,26.17,0.04
48520,0.32,0.88,35.23,26.17,0.03
48550,0.32,0.88,35.23,26.17,0.04
48620,0.31,0.89,35.23,26.17,0.04
48850,0.33,0.9,35.23,26.18,0.03
48910,0.31,0.89,35.23,26.18,0.03
49190,0.29,0.88,35.24,26.18,0.04
49260,0.52,0.88,35.24,26.18,0.03
49280,0.52,0.88,35.24,26.18,0.03
49380,0.55,0.88,35.24,26.18,0.04
49430,0.53,0.89,35.24,26.18,0.04
49500,0.5,0.88,35.24,26.18,0.03
49590,0.28,0.88,35.24,26.18,0.03
49620,0.25,0.88,35.24,26.18,0.04
49670,0.24,0.87,35.24,26.18,0.04
49760,0.35,0.9,35.24,26.19,0.03
49800,0.37,0.92,35.24,26.19,0.05
49810,0.37,0.92,35.24,26.19,0.05
49820,0.36,0.93,35.24,26.19,0.05
49960,0.3,0.92,35.25,26.19,0.03
50010,0.31,0.92,35.25,26.19,0.03
50050,0.29,0.92,35.25,26.19,0.03
50180,0.28,0.89,35.25,26.19,0.03
50340,0.29,0.89,35.25,26.19,0.07
50370,0.28,0.88,35.25,26.19,0.07
50510,0.31,0.89,35.25,26.2,0.05
50550,0.36,0.9,35.26,26.2,0.05
50600,0.27,0.88,35.26,26.2,0.07
50610,0.26,0.88,35.26,26.2,0.07
50630,0.28,0.89,35.26,26.2,0.07
50720,0.33,0.91,35.26,26.2,0.06
50750,0.3,0.89,35.26,26.2,0.06
50850,0.32,0.87,35.26,26.2,0.06
50870,0.36,0.89,35.26,26.2,0.06
50890,0.34,0.89,35.26,26.2,0.06
50950,0.29,0.88,35.26,26.2,0.07
50970,0.28,0.88,35.26,26.2,0.07
51080,0.29,0.89,35.26,26.21,0.04
51160,0.24,0.88,35.27,26.21,0.04
51220,0.27,0.89,35.27,26.21,0.03
51250,0.32,0.88,35.27,26.21,0.03
51290,0.38,0.89,35.27,26.21,0.03
51350,0.3,0.89,35.27,26.21,0.03
51480,0.31,0.88,35.27,26.21,0.04
51720,0.39,0.89,35.27,26.21,0.04
51810,0.36,0.91,35.28,26.21,0.03
51940,0.27,0.89,35.28,26.21,0.04
52180,0.28,0.9,35.28,26.22,0.03
52190,0.27,0.9,35.28,26.22,0.03
52230,0.28,0.9,35.28,26.22,0.04
52250,0.3,0.9,35.28,26.22,0.04
52350,0.38,0.93,35.29,26.22,0.04
52410,0.42,0.94,35.29,26.22,0.05
52500,0.34,0.94,35.29,26.22,0.05
52520,0.34,0.92,35.29,26.22,0.05
52530,0.44,0.93,35.29,26.22,0.05
52920,0.32,0.91,35.29,26.23,0.03
52950,0.31,0.9,35.29,26.23,0.03
52970,0.25,0.89,35.3,26.23,0.03
52990,0.28,0.89,35.3,26.23,0.06
53050,0.3,0.89,35.3,26.23,0.04
53160,0.32,0.91,35.3,26.23,0.04
53210,0.32,0.9,35.3,26.23,0.04
53360,0.33,0.91,35.3,26.23,0.04
53370,0.3,0.91,35.3,26.23,0.04
53460,0.29,0.91,35.3,26.23,0.06
53620,0.24,0.91,35.31,26.24,0.03
53690,0.25,0.91,35.31,26.24,0.03
53810,0.3,0.92,35.31,26.24,0.03
54010,0.28,0.91,35.31,26.24,0.03
54080,0.29,0.91,35.31,26.24,0.04
54090,0.26,0.91,35.31,26.24,0.04
54260,0.29,0.92,35.31,26.24,0.04
54290,0.28,0.92,35.31,26.24,0.04
54460,0.41,0.92,35.32,26.25,0.03
54490,0.43,0.92,35.32,26.25,0.03
54620,0.27,0.91,35.32,26.25,0.03
54650,0.29,0.91,35.32,26.25,0.03
54770,0.3,0.92,35.32,26.25,0.04
54800,0.31,0.92,35.32,26.25,0.03
54880,0.53,0.92,35.32,26.25,0.05
54930,0.31,0.92,35.32,26.25,0.04
54980,0.3,0.92,35.32,26.25,0.04
55030,0.31,0.91,35.33,26.25,0.04
55170,0.35,0.92,35.33,26.26,0.03
55240,0.4,0.93,35.33,26.26,0.04
55770,0.33,0.93,35.34,26.27,0.09
55860,0.31,0.93,35.34,26.27,0.05
56040,0.26,0.92,35.34,26.27,0.04
56100,0.3,0.92,35.34,26.27,0.06
56250,0.44,0.92,35.35,26.27,0.04
56290,0.32,0.91,35.35,26.27,0.04
56450,0.28,0.91,35.35,26.27,0.03
56540,0.35,0.92,35.35,26.28,0.06
56600,0.31,0.91,35.35,26.28,0.08
56610,0.28,0.91,35.35,26.28,0.08
56680,0.31,0.93,35.35,26.28,0.04
56730,0.4,0.92,35.35,26.28,0.07
56780,0.4,0.94,35.36,26.28,0.08
56870,0.41,0.93,35.36,26.28,0.06
56910,0.33,0.93,35.36,26.28,0.07
56990,0.39,0.96,35.36,26.28,0.07
57000,0.34,0.96,35.36,26.28,0.04
57020,0.37,0.96,35.36,26.28,0.04
57190,0.52,0.96,35.36,26.29,0.08
57330,0.52,0.93,35.37,26.29,0.05
57400,0.45,0.93,35.37,26.29,0.03
57430,0.36,0.93,35.37,26.29,0.04
57570,0.45,0.93,35.37,26.29,0.04
57590,0.48,0.93,35.37,26.29,0.04
57630,0.41,0.93,35.37,26.29,0.04
57800,0.41,0.93,35.37,26.29,0.07
57820,0.33,0.93,35.37,26.29,0.07
58020,0.38,0.94,35.38,26.3,0.04
58060,0.41,0.95,35.38,26.3,0.04
58120,0.41,0.96,35.38,26.3,0.05
58130,0.41,0.97,35.38,26.3,0.05
58190,0.47,0.96,35.38,26.3,0.04
58390,0.36,0.94,35.38,26.3,0.08
58600,0.45,0.93,35.39,26.31,0.06
58740,0.45,0.93,35.39,26.31,0.04
58930,0.35,0.92,35.39,26.31,0.04
59060,0.41,0.92,35.4,26.31,0.04
59250,0.39,0.91,35.4,26.31,0.04
59380,0.41,0.91,35.4,26.32,0.04
59570,0.39,0.92,35.41,26.32,0.05
59600,0.44,0.93,35.41,26.32,0.04
59610,0.35,0.93,35.41,26.32,0.04
59770,0.41,0.92,35.41,26.32,0.04
59820,0.42,0.92,35.41,26.32,0.04
59850,0.54,0.93,35.41,26.32,0.04
59970,0.31,0.91,35.41,26.32,0.04
60060,0.35,0.91,35.41,26.32,0.04
60130,0.45,0.92,35.41,26.33,0.05
60270,0.38,0.91,35.42,26.33,0.07
60410,0.35,0.89,35.42,26.33,0.03
60620,0.33,0.9,35.42,26.33,0.04
60750,0.28,0.9,35.42,26.33,0.04
61070,0.4,0.9,35.43,26.34,0.04
61110,0.32,0.91,35.43,26.34,0.03
61210,0.42,0.92,35.43,26.34,0.07
61450,0.32,0.92,35.43,26.34,0.04
61510,0.34,0.93,35.43,26.34,0.05
61560,0.42,0.94,35.44,26.34,0.05
61590,0.31,0.93,35.44,26.34,0.05
61640,0.42,0.92,35.44,26.34,0.05
61690,0.46,0.92,35.44,26.34,0.09
61790,0.31,0.92,35.44,26.34,0.04
62360,0.37,0.93,35.45,26.35,0.03
62400,0.34,0.93,35.45,26.35,0.06
62410,0.41,0.93,35.45,26.35,0.06
62450,0.37,0.93,35.45,26.35,0.06
62480,0.42,0.94,35.45,26.35,0.03
62910,0.36,0.92,35.46,26.36,0.05
63060,0.3,0.91,35.46,26.36,0.03
63190,0.33,0.91,35.46,26.36,0.03
63350,0.42,0.91,35.46,26.36,0.03
63370,0.46,0.92,35.46,26.36,0.04
63390,0.34,0.91,35.46,26.36,0.04
63410,0.52,0.91,35.46,26.36,0.04
63450,0.41,0.92,35.47,26.36,0.04
63590,0.51,0.94,35.47,26.37,0.06
63770,0.35,0.93,35.47,26.37,0.06
63780,0.43,0.93,35.47,26.37,0.05
63830,0.43,0.94,35.47,26.37,0.05
64230,0.33,0.95,35.48,26.37,0.06
64330,0.4,0.95,35.48,26.38,0.04
64350,0.37,0.96,35.48,26.38,0.04
64380,0.43,0.96,35.48,26.38,0.05
64990,0.39,0.95,35.49,26.38,0.04
65050,0.53,0.95,35.49,26.38,0.05
65120,0.47,0.93,35.49,26.39,0.05
65190,0.49,0.96,35.49,26.39,0.04
65250,0.43,0.94,35.49,26.39,0.04
65330,0.48,0.94,35.5,26.39,0.09
65400,0.42,0.91,35.5,26.39,0.06
65410,0.42,0.91,35.5,26.39,0.06
65730,0.35,0.87,35.51,26.4,0.08
65740,0.35,0.87,35.51,26.4,0.08
65780,0.33,0.87,35.51,26.4,0.04
66200,0.29,0.87,35.51,26.4,0.03
66330,0.27,0.89,35.51,26.4,0.04
66380,0.3,0.88,35.51,26.4,0.03
66400,0.29,0.88,35.51,26.4,0.03
66430,0.4,0.89,35.51,26.4,0.03
66550,0.42,0.89,35.52,26.41,0.05
66600,0.37,0.88,35.52,26.41,0.03
66620,0.32,0.88,35.52,26.41,0.03
66680,0.36,0.88,35.52,26.41,0.03
66690,0.28,0.88,35.52,26.41,0.03
66740,0.38,0.88,35.52,26.41,0.05
66770,0.41,0.88,35.52,26.41,0.05
66780,0.45,0.88,35.52,26.41,0.03
66890,0.36,0.9,35.52,26.41,0.04
66920,0.45,0.9,35.52,26.41,0.04
66990,0.42,0.88,35.52,26.41,0.04
67000,0.46,0.88,35.52,26.41,0.04
67040,0.33,0.9,35.52,26.41,0.03
67060,0.44,0.89,35.52,26.41,0.03
67100,0.46,0.88,35.52,26.41,0.04
67150,0.39,0.89,35.52,26.41,0.03
