time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8830,0.0,0.03,0.0,0.0,0.0
9110,0.0,0.03,0.0,0.0,0.0
9210,0.0,0.03,0.0,0.0,0.0
9240,0.0,0.03,0.0,0.0,0.0
9250,0.0,0.03,0.0,0.0,0.0
9370,0.0,0.03,0.0,0.0,0.0
9390,0.0,0.03,0.0,0.0,0.0
9500,0.0,0.03,0.0,0.0,0.0
9630,0.0,0.03,0.0,0.0,0.0
9670,0.0,0.03,0.0,0.0,0.0
9680,0.0,0.03,0.0,0.0,0.0
9730,0.0,0.03,0.0,0.0,0.0
9760,0.0,0.03,0.0,0.0,0.0
9860,0.0,0.03,0.0,0.0,0.0
9930,0.0,0.03,0.0,0.0,0.0
9940,0.0,0.03,0.0,0.0,0.0
10030,0.0,0.03,0.0,0.0,0.0
10100,0.0,0.03,0.0,0.0,0.0
10120,0.0,0.03,0.0,0.0,0.0
10140,0.0,0.03,0.0,0.0,0.0
10220,0.0,0.03,0.0,0.0,0.0
10290,0.0,0.03,0.0,0.0,0.0
10310,0.0,0.03,0.0,0.0,0.0
10330,0.0,0.03,0.0,0.0,0.0
10340,0.0,0.03,0.0,0.0,0.0
10410,0.0,0.03,0.0,0.0,0.0
10460,0.0,0.03,0.0,0.0,0.0
10500,0.0,0.03,0.0,0.0,0.0
10540,0.0,0.03,0.0,0.0,0.0
10580,0.0,0.03,0.0,0.0,0.0
10780,0.0,0.03,0.0,0.0,0.0
10890,0.0,0.03,0.0,0.0,0.0
10920,0.0,0.03,0.0,0.0,0.0
10990,0.0,0.03,0.0,0.0,0.0
11020,0.0,0.03,0.0,0.0,0.0
11080,0.0,0.03,0.0,0.0,0.0
11290,0.0,0.03,0.0,0.0,0.0
11310,0.0,0.03,0.0,0.0,0.0
11480,0.0,0.03,0.0,0.0,0.0
11510,0.0,0.03,0.0,0.0,0.0
11660,0.0,0.03,0.0,0.0,0.0
11830,0.0,0.03,0.0,0.0,0.0
11950,0.0,0.03,0.0,0.0,0.0
12050,0.0,0.03,0.0,0.0,0.0
12080,0.0,0.03,0.0,0.0,0.0
12270,0.0,0.03,0.0,0.0,0.0
12320,0.0,0.03,0.0,0.0,0.0
12400,0.0,0.03,0.0,0.0,0.0
12440,0.0,0.03,0.0,0.0,0.0
12480,0.0,0.03,0.0,0.0,0.0
12490,0.0,0.03,0.0,0.0,0.0
12690,0.0,0.03,0.0,0.0,0.0
12710,0.0,0.03,0.0,0.0,0.0
12730,0.0,0.03,0.0,0.0,0.0
12890,0.0,0.03,0.0,0.0,0.0
13030,0.0,0.03,0.0,0.0,0.0
13070,0.0,0.03,0.0,0.0,0.0
13120,0.0,0.03,0.0,0.0,0.0
13290,0.0,0.03,0.0,0.0,0.0
13400,0.0,0.03,0.0,0.0,0.0
13540,0.0,0.03,0.0,0.0,0.0
13660,0.0,0.03,0.0,0.0,0.0
13770,0.0,0.03,0.0,0.0,0.0
13910,0.0,0.03,0.0,0.0,0.0
13970,0.0,0.03,0.0,0.0,0.0
14040,0.0,0.03,0.0,0.0,0.0
14130,0.0,0.03,0.0,0.0,0.0
14210,0.0,0.03,0.0,0.0,0.0
14240,0.0,0.03,0.0,0.0,0.0
14360,0.0,0.03,0.0,0.0,0.0
14510,0.0,0.03,0.0,0.0,0.0
14550,0.0,0.03,0.0,0.0,0.0
14690,0.0,0.03,0.0,0.0,0.0
14760,0.0,0.03,0.0,0.0,0.0
15000,0.0,0.03,0.0,0.0,0.0
15020,0.0,0.03,0.0,0.0,0.0
15060,0.0,0.03,0.0,0.0,0.0
15170,0.0,0.03,0.0,0.0,0.0
15210,0.0,0.03,0.0,0.0,0.0
15300,0.0,0.03,0.0,0.0,0.0
15530,0.0,0.03,0.0,0.0,0.0
15560,0.0,0.03,0.0,0.0,0.0
15670,0.0,0.03,0.0,0.0,0.0
16130,0.0,0.03,0.0,0.0,0.0
16160,0.0,0.03,0.0,0.0,0.0
16320,0.0,0.03,0.0,0.0,0.0
16360,0.0,0.03,0.0,0.0,0.0
16420,0.0,0.03,0.0,0.0,0.0
16440,0.0,0.03,0.0,0.0,0.0
16590,0.0,0.03,0.0,0.0,0.0
16700,0.0,0.03,0.0,0.0,0.0
16710,0.0,0.03,0.0,0.0,0.0
16760,0.0,0.03,0.0,0.0,0.0
16960,0.0,0.03,0.0,0.0,0.0
17050,0.0,0.03,0.0,0.0,0.0
17120,0.0,0.03,0.0,0.0,0.0
17240,0.0,0.03,0.0,0.0,0.0
17660,0.0,0.03,0.0,0.0,0.0
17780,0.0,0.03,0.0,0.0,0.0
18090,0.0,0.03,0.0,0.0,0.0
18210,0.0,0.03,0.0,0.0,0.0
18250,0.0,0.03,0.0,0.0,0.0
18270,0.0,0.03,0.0,0.0,0.0
18280,0.0,0.03,0.0,0.0,0.0
18320,0.0,0.03,0.0,0.0,0.0
18330,0.0,0.03,0.0,0.0,0.0
18410,0.0,0.03,0.0,0.0,0.0
18580,0.0,0.03,0.0,0.0,0.0
18670,0.0,0.03,0.0,0.0,0.01
18820,0.0,0.03,0.0,0.0,0.0
18860,0.0,0.03,0.0,0.0,0.0
18870,0.0,0.03,0.0,0.0,0.0
18920,0.0,0.03,0.0,0.0,0.0
19170,0.0,0.03,0.0,0.0,0.0
19290,0.0,0.03,0.0,0.0,0.0
19570,0.0,0.03,0.0,0.0,0.0
19580,0.0,0.03,0.0,0.0,0.0
20050,0.0,0.03,0.0,0.0,0.0
20190,0.0,0.03,0.0,0.0,0.0
21080,0.0,0.03,0.0,0.0,0.0
22480,0.0,0.03,0.0,0.0,0.0
22720,0.0,0.03,0.0,0.0,0.0
22770,0.0,0.03,0.0,0.0,0.0
22820,0.0,0.03,0.0,0.0,0.0
22840,0.0,0.03,0.0,0.0,0.0
22990,0.0,0.03,0.0,0.0,0.0
23150,0.0,0.03,0.0,0.0,0.0
23280,0.0,0.03,0.0,0.0,0.0
23450,0.0,0.03,0.0,0.0,0.0
23500,0.0,0.03,0.0,0.0,0.0
23530,0.0,0.03,0.0,0.0,0.0
23570,0.0,0.03,0.0,0.0,0.0
23600,0.0,0.03,0.0,0.0,0.0
23640,0.0,0.03,0.0,0.0,0.0
23680,0.0,0.03,0.0,0.0,0.0
23760,0.0,0.03,0.0,0.0,0.0
23830,0.0,0.03,0.0,0.0,0.0
23870,0.0,0.03,0.0,0.0,0.0
23900,0.0,0.03,0.0,0.0,0.0
23940,0.0,0.03,0.0,0.0,0.0
24010,0.0,0.03,0.0,0.0,0.0
24480,0.0,0.03,0.0,0.0,0.0
24610,0.0,0.03,0.0,0.0,0.0
24630,0.0,0.03,0.0,0.0,0.0
24660,0.0,0.03,0.0,0.0,0.0
24830,0.0,0.03,0.0,0.0,0.0
24960,0.0,0.03,0.0,0.0,0.0
25040,0.0,0.03,0.0,0.0,0.0
25160,0.0,0.03,0.0,0.0,0.0
25280,0.0,0.03,0.0,0.0,0.0
25370,0.0,0.03,0.0,0.0,0.0
25400,0.0,0.03,0.0,0.0,0.0
25440,0.0,0.03,0.0,0.0,0.0
25540,0.0,0.03,0.0,0.0,0.0
25630,0.0,0.03,0.0,0.0,0.0
25650,0.0,0.03,0.0,0.0,0.0
25670,0.0,0.03,0.0,0.0,0.0
25730,0.0,0.03,0.0,0.0,0.0
25850,0.0,0.03,0.0,0.0,0.0
26190,0.0,0.03,0.0,0.0,0.0
26200,0.0,0.03,0.0,0.0,0.0
26260,0.0,0.03,0.0,0.0,0.0
26270,0.0,0.03,0.0,0.0,0.0
26290,0.0,0.03,0.0,0.0,0.0
26330,0.0,0.03,0.0,0.0,0.0
26360,0.0,0.03,0.0,0.0,0.0
26700,0.0,0.03,0.0,0.0,0.0
26980,0.0,0.03,0.0,0.0,0.0
27030,0.0,0.03,0.0,0.0,0.0
27250,0.0,0.03,0.0,0.0,0.0
27470,0.0,0.03,0.0,0.0,0.0
27540,0.0,0.03,0.0,0.0,0.0
27660,0.0,0.03,0.0,0.0,0.0
27830,0.0,0.03,0.0,0.0,0.0
28130,0.0,0.03,0.0,0.0,0.0
28140,0.0,0.03,0.0,0.0,0.0
28210,0.0,0.03,0.0,0.0,0.0
28230,0.0,0.03,0.0,0.0,0.0
28250,0.0,0.03,0.0,0.0,0.0
28300,0.0,0.03,0.0,0.0,0.0
28410,0.0,0.03,0.0,0.0,0.0
28620,0.0,0.03,0.0,0.0,0.0
28630,0.0,0.03,0.0,0.0,0.0
28810,0.0,0.03,0.0,0.0,0.0
28970,0.0,0.03,0.0,0.0,0.0
29020,0.0,0.03,0.0,0.0,0.0
29120,0.0,0.03,0.0,0.0,0.0
29270,0.0,0.03,0.0,0.0,0.0
29340,0.0,0.03,0.0,0.0,0.0
29390,0.0,0.03,0.0,0.0,0.0
29430,0.0,0.03,0.0,0.0,0.0
29440,0.0,0.03,0.0,0.0,0.0
29580,0.0,0.03,0.0,0.0,0.0
29670,0.0,0.03,0.0,0.0,0.0
29790,0.0,0.03,0.0,0.0,0.0
29810,0.0,0.03,0.0,0.0,0.0
29950,0.0,0.03,0.0,0.0,0.0
30040,0.0,0.03,0.0,0.0,0.0
30060,0.0,0.03,0.0,0.0,0.0
30190,0.0,0.03,0.0,0.0,0.0
30220,0.0,0.03,0.0,0.0,0.0
30250,0.0,0.03,0.0,0.0,0.0
30310,0.0,0.03,0.0,0.0,0.0
30330,0.0,0.03,0.0,0.0,0.0
30410,0.0,0.03,0.0,0.0,0.0
30590,0.0,0.03,0.0,0.0,0.0
30640,0.0,0.03,0.0,0.0,0.0
30670,0.0,0.03,0.0,0.0,0.0
30700,0.0,0.03,0.0,0.0,0.0
30740,0.0,0.03,0.0,0.0,0.0
30890,0.0,0.03,0.0,0.0,0.0
30970,0.0,0.03,0.0,0.0,0.0
31040,0.0,0.03,0.0,0.0,0.0
31190,0.0,0.03,0.0,0.0,0.0
31300,0.0,0.03,0.0,0.0,0.0
31660,0.0,0.03,0.0,0.0,0.0
31720,0.0,0.03,0.0,0.0,0.0
31760,0.0,0.03,0.0,0.0,0.0
31830,0.0,0.03,0.0,0.0,0.0
32010,0.0,0.03,0.0,0.0,0.0
32110,0.0,0.03,0.0,0.0,0.0
32140,0.0,0.03,0.0,0.0,0.0
32330,0.0,0.03,0.0,0.0,0.0
32400,0.0,0.03,0.0,0.0,0.0
32440,0.0,0.03,0.0,0.0,0.0
32500,0.0,0.03,0.0,0.0,0.0
32510,0.0,0.03,0.0,0.0,0.0
32670,0.0,0.03,0.0,0.0,0.0
32700,0.0,0.03,0.0,0.0,0.0
32710,0.0,0.03,0.0,0.0,0.0
32910,0.0,0.03,0.0,0.0,0.0
32950,0.0,0.03,0.0,0.0,0.0
33020,0.0,0.03,0.0,0.0,0.0
33040,0.0,0.03,0.0,0.0,0.0
33060,0.0,0.03,0.0,0.0,0.0
33070,0.0,0.03,0.0,0.0,0.0
33100,0.0,0.03,0.0,0.0,0.0
33120,0.0,0.03,0.0,0.0,0.0
33250,0.0,0.03,0.0,0.0,0.0
33320,0.0,0.03,0.0,0.0,0.0
33500,0.0,0.03,0.0,0.0,0.0
33680,0.0,0.03,0.0,0.0,0.0
33750,0.0,0.03,0.0,0.0,0.0
33800,0.0,0.03,0.0,0.0,0.0
33930,0.0,0.03,0.0,0.0,0.0
33950,0.0,0.03,0.0,0.0,0.0
34040,0.0,0.03,0.0,0.0,0.0
34200,0.0,0.03,0.0,0.0,0.0
34370,0.0,0.03,0.0,0.0,0.0
34450,0.0,0.03,0.0,0.0,0.0
34480,0.0,0.03,0.0,0.0,0.0
34510,0.0,0.03,0.0,0.0,0.0
34540,0.0,0.03,0.0,0.0,0.0
34560,0.0,0.03,0.0,0.0,0.0
34650,0.0,0.03,0.0,0.0,0.0
34810,0.0,0.03,0.0,0.0,0.0
34890,0.0,0.03,0.0,0.0,0.0
34930,0.0,0.03,0.0,0.0,0.0
35000,0.0,0.03,0.0,0.0,0.0
35070,0.0,0.03,0.0,0.0,0.0
35140,0.0,0.03,0.0,0.0,0.0
35160,0.0,0.03,0.0,0.0,0.0
35180,0.0,0.03,0.0,0.0,0.0
35270,0.0,0.03,0.0,0.0,0.0
35450,0.0,0.03,0.0,0.0,0.0
35460,0.0,0.03,0.0,0.0,0.0
35520,0.0,0.03,0.0,0.0,0.0
35550,0.0,0.03,0.0,0.0,0.0
35790,0.0,0.03,0.0,0.0,0.0
35970,0.0,0.03,0.0,0.0,0.0
35980,0.0,0.03,0.0,0.0,0.0
35990,0.0,0.03,0.0,0.0,0.0
36060,0.0,0.03,0.0,0.0,0.0
36190,0.0,0.03,0.0,0.0,0.0
36240,0.0,0.03,0.0,0.0,0.0
36320,0.0,0.03,0.0,0.0,0.0
36460,0.0,0.03,0.0,0.0,0.0
36570,0.0,0.03,0.0,0.0,0.0
36590,0.0,0.03,0.0,0.0,0.0
36820,0.0,0.03,0.0,0.0,0.0
36880,0.0,0.03,0.0,0.0,0.0
37020,0.0,0.03,0.0,0.0,0.0
37110,0.0,0.03,0.0,0.0,0.0
37140,0.0,0.03,0.0,0.0,0.0
37370,0.0,0.03,0.0,0.0,0.0
37790,0.0,0.03,0.0,0.0,0.0
37830,0.0,0.03,0.0,0.0,0.0
37890,0.0,0.03,0.0,0.0,0.0
37980,0.0,0.03,0.0,0.0,0.0
38240,0.0,0.03,0.0,0.0,0.0
38290,0.0,0.03,0.0,0.0,0.0
38490,0.0,0.03,0.0,0.0,0.0
38610,0.0,0.03,0.0,0.0,0.0
38890,0.0,0.03,0.0,0.0,0.0
38910,0.0,0.03,0.0,0.0,0.0
39010,0.0,0.03,0.0,0.0,0.0
39060,0.0,0.03,0.0,0.0,0.0
39200,0.0,0.03,0.0,0.0,0.0
39350,0.0,0.03,0.0,0.0,0.0
39430,0.0,0.03,0.0,0.0,0.0
39460,0.0,0.03,0.0,0.0,0.0
39480,0.0,0.03,0.0,0.0,0.0
39580,0.0,0.03,0.0,0.0,0.0
39740,0.0,0.03,0.0,0.0,0.0
39820,0.0,0.03,0.0,0.0,0.0
39830,0.0,0.03,0.0,0.0,0.0
39850,0.0,0.03,0.0,0.0,0.0
39860,0.0,0.03,0.0,0.0,0.0
39900,0.0,0.03,0.0,0.0,0.0
39950,0.0,0.03,0.0,0.0,0.0
39980,0.0,0.03,0.0,0.0,0.0
40030,0.0,0.03,0.0,0.0,0.0
40160,0.0,0.03,0.0,0.0,0.0
40380,0.0,0.03,0.0,0.0,0.0
40560,0.0,0.03,0.0,0.0,0.0
40640,0.0,0.03,0.0,0.0,0.0
40680,0.0,0.03,0.0,0.0,0.0
40700,0.0,0.03,0.0,0.0,0.0
40710,0.0,0.03,0.0,0.0,0.0
40800,0.0,0.03,0.0,0.0,0.0
40820,0.0,0.03,0.0,0.0,0.0
40980,0.0,0.03,0.0,0.0,0.0
41110,0.0,0.03,0.0,0.0,0.0
41280,0.0,0.03,0.0,0.0,0.0
41340,0.0,0.03,0.0,0.0,0.0
41370,0.0,0.03,0.0,0.0,0.0
41540,0.0,0.03,0.0,0.0,0.0
41670,0.0,0.03,0.0,0.0,0.0
41720,0.0,0.03,0.0,0.0,0.0
41770,0.0,0.03,0.0,0.0,0.0
41890,0.0,0.03,0.0,0.0,0.0
42070,0.0,0.03,0.0,0.0,0.0
42080,0.0,0.03,0.0,0.0,0.0
42140,0.0,0.03,0.0,0.0,0.0
42170,0.0,0.03,0.0,0.0,0.0
42320,0.0,0.03,0.0,0.0,0.0
42350,0.0,0.03,0.0,0.0,0.0
42470,0.0,0.03,0.0,0.0,0.0
42480,0.0,0.03,0.0,0.0,0.0
42740,0.0,0.03,0.0,0.0,0.0
43440,0.0,0.03,0.0,0.0,0.0
43580,0.0,0.03,0.0,0.0,0.0
43660,0.0,0.03,0.0,0.0,0.0
43720,0.0,0.03,0.0,0.0,0.0
43730,0.0,0.03,0.0,0.0,0.0
43760,0.0,0.03,0.0,0.0,0.0
43850,0.0,0.03,0.0,0.0,0.0
43900,0.0,0.03,0.0,0.0,0.0
43950,0.0,0.03,0.0,0.0,0.0
44180,0.0,0.03,0.0,0.0,0.0
44390,0.0,0.03,0.0,0.0,0.0
44440,0.0,0.03,0.0,0.0,0.0
44450,0.0,0.03,0.0,0.0,0.0
44520,0.0,0.03,0.0,0.0,0.0
44590,0.0,0.03,0.0,0.0,0.0
44600,0.0,0.03,0.0,0.0,0.0
44710,0.0,0.03,0.0,0.0,0.0
44750,0.0,0.03,0.0,0.0,0.0
44790,0.0,0.03,0.0,0.0,0.0
45070,0.0,0.03,0.0,0.0,0.0
45170,0.0,0.03,0.0,0.0,0.0
45400,0.0,0.03,0.0,0.0,0.0
45430,0.0,0.03,0.0,0.0,0.0
45570,0.0,0.03,0.0,0.0,0.0
45660,0.0,0.03,0.0,0.0,0.0
45910,0.0,0.03,0.0,0.0,0.0
46100,0.0,0.03,0.0,0.0,0.0
46460,0.0,0.03,0.0,0.0,0.0
46510,0.0,0.03,0.0,0.0,0.0
46540,0.0,0.03,0.0,0.0,0.0
46710,0.0,0.03,0.0,0.0,0.0
46890,0.0,0.03,0.0,0.0,0.0
46900,0.0,0.03,0.0,0.0,0.0
47020,0.0,0.03,0.0,0.0,0.0
47030,0.0,0.03,0.0,0.0,0.0
47050,0.0,0.03,0.0,0.0,0.0
47220,0.0,0.03,0.0,0.0,0.0
47340,0.0,0.03,0.0,0.0,0.0
47530,0.0,0.03,0.0,0.0,0.0
47560,0.0,0.03,0.0,0.0,0.0
47580,0.0,0.03,0.0,0.0,0.0
47600,0.0,0.03,0.0,0.0,0.0
47780,0.0,0.03,0.0,0.0,0.0
47830,0.0,0.03,0.0,0.0,0.0
47890,0.0,0.03,0.0,0.0,0.0
47930,0.0,0.03,0.0,0.0,0.0
48020,0.0,0.03,0.0,0.0,0.0
48060,0.0,0.03,0.0,0.0,0.0
48070,0.0,0.03,0.0,0.0,0.0
48240,0.0,0.03,0.0,0.0,0.0
48250,0.0,0.03,0.0,0.0,0.0
48490,0.0,0.03,0.0,0.0,0.0
48510,0.0,0.03,0.0,0.0,0.0
48530,0.0,0.03,0.0,0.0,0.0
48560,0.0,0.03,0.0,0.0,0.0
48640,0.0,0.03,0.0,0.0,0.0
48710,0.0,0.03,0.0,0.0,0.0
48830,0.0,0.03,0.0,0.0,0.0
48950,0.0,0.03,0.0,0.0,0.0
49010,0.0,0.03,0.0,0.0,0.0
49030,0.0,0.03,0.0,0.0,0.0
49060,0.0,0.03,0.0,0.0,0.0
49160,0.0,0.03,0.0,0.0,0.0
49170,0.0,0.03,0.0,0.0,0.0
49480,0.0,0.03,0.0,0.0,0.0
49670,0.0,0.03,0.0,0.0,0.0
49760,0.0,0.03,0.0,0.0,0.0
49880,0.0,0.03,0.0,0.0,0.0
49910,0.0,0.03,0.0,0.0,0.0
49930,0.0,0.03,0.0,0.0,0.0
60340,0.0,0.03,0.0,0.0,0.0
60500,0.0,0.03,0.0,0.0,0.0
60530,0.0,0.03,0.0,0.0,0.0
60550,0.0,0.03,0.0,0.0,0.0
61990,0.0,0.03,0.0,0.0,0.0
62020,0.0,0.03,0.0,0.0,0.0
62620,0.0,0.03,0.0,0.0,0.0
62690,0.0,0.03,0.0,0.0,0.0
62710,0.0,0.03,0.0,0.0,0.0
62770,0.0,0.03,0.0,0.0,0.0
62830,0.0,0.03,0.0,0.0,0.0
62900,0.0,0.03,0.0,0.0,0.0
62910,0.0,0.03,0.0,0.0,0.0
62940,0.0,0.03,0.0,0.0,0.0
63030,0.0,0.03,0.0,0.0,0.0
63170,0.0,0.03,0.0,0.0,0.0
63230,0.0,0.03,0.0,0.0,0.0
63260,0.0,0.03,0.0,0.0,0.0
63460,0.0,0.03,0.0,0.0,0.0
63560,0.0,0.03,0.0,0.0,0.0
63590,0.0,0.03,0.0,0.0,0.0
63600,0.0,0.03,0.0,0.0,0.0
63630,0.0,0.03,0.0,0.0,0.0
63900,0.0,0.03,0.0,0.0,0.0
63950,0.0,0.03,0.0,0.0,0.0
64050,0.0,0.03,0.0,0.0,0.0
64070,0.0,0.03,0.0,0.0,0.0
64090,0.0,0.03,0.0,0.0,0.0
64260,0.0,0.03,0.0,0.0,0.0
64270,0.0,0.03,0.0,0.0,0.0
64290,0.0,0.03,0.0,0.0,0.0
64380,0.0,0.03,0.0,0.0,0.0
65080,0.0,0.03,0.0,0.0,0.0
65290,0.0,0.03,0.0,0.0,0.0
65420,0.0,0.03,0.0,0.0,0.0
65430,0.0,0.03,0.0,0.0,0.0
65520,0.0,0.03,0.0,0.0,0.0
65600,0.0,0.03,0.0,0.0,0.0
65640,0.0,0.03,0.0,0.0,0.0
65670,0.0,0.03,0.0,0.0,0.0
65730,0.0,0.03,0.0,0.0,0.0
65750,0.0,0.03,0.0,0.0,0.0
65800,0.0,0.03,0.0,0.0,0.0
65820,0.0,0.03,0.0,0.0,0.0
70730,0.0,0.03,0.0,0.0,0.0
70840,0.0,0.03,0.0,0.0,0.0
70860,0.0,0.03,0.0,0.0,0.0
70930,0.0,0.03,0.0,0.0,0.0
70960,0.0,0.03,0.0,0.0,0.0
71070,0.0,0.03,0.0,0.0,0.0
71130,0.0,0.03,0.0,0.0,0.0
71150,0.0,0.03,0.0,0.0,0.0
71420,0.0,0.03,0.0,0.0,0.0
71430,0.0,0.03,0.0,0.0,0.0
71550,0.0,0.03,0.0,0.0,0.0
71570,0.0,0.03,0.0,0.0,0.0
71590,0.0,0.03,0.0,0.0,0.0
71870,0.0,0.03,0.0,0.0,0.0
71930,0.0,0.03,0.0,0.0,0.0
71990,0.0,0.03,0.0,0.0,0.0
72000,0.0,0.03,0.0,0.0,0.0
72060,0.0,0.03,0.0,0.0,0.0
72150,0.0,0.03,0.0,0.0,0.0
72170,0.0,0.03,0.0,0.0,0.0
72310,0.0,0.03,0.0,0.0,0.0
72430,0.0,0.03,0.0,0.0,0.0
72460,0.0,0.03,0.0,0.0,0.0
72620,0.0,0.03,0.0,0.0,0.0
73000,0.0,0.03,0.0,0.0,0.0
73030,0.0,0.03,0.0,0.0,0.0
73040,0.0,0.03,0.0,0.0,0.0
73400,0.0,0.03,0.0,0.0,0.0
73470,0.0,0.03,0.0,0.0,0.0
73490,0.0,0.03,0.0,0.0,0.0
73540,0.0,0.03,0.0,0.0,0.0
73610,0.0,0.03,0.0,0.0,0.0
73750,0.0,0.03,0.0,0.0,0.0
74030,0.0,0.03,0.0,0.0,0.0
74090,0.0,0.03,0.0,0.0,0.0
74220,0.0,0.03,0.0,0.0,0.0
74230,0.0,0.03,0.0,0.0,0.0
74250,0.0,0.03,0.0,0.0,0.0
74290,0.0,0.03,0.0,0.0,0.0
74810,0.0,0.03,0.0,0.0,0.0
74940,0.0,0.03,0.0,0.0,0.0
74990,0.0,0.03,0.0,0.0,0.0
75290,0.0,0.03,0.0,0.0,0.0
75360,0.0,0.03,0.0,0.0,0.0
75400,0.0,0.03,0.0,0.0,0.0
75430,0.0,0.03,0.0,0.0,0.0
75690,0.0,0.03,0.0,0.0,0.0
75720,0.0,0.03,0.0,0.0,0.0
75730,0.0,0.03,0.0,0.0,0.0
75970,0.0,0.03,0.0,0.0,0.0
76050,0.0,0.03,0.0,0.0,0.0
76100,0.0,0.03,0.0,0.0,0.0
76140,0.0,0.03,0.0,0.0,0.0
76180,0.0,0.03,0.0,0.0,0.0
76330,0.0,0.03,0.0,0.0,0.0
76440,0.0,0.03,0.0,0.0,0.0
76590,0.0,0.03,0.0,0.0,0.0
76750,0.0,0.03,0.0,0.0,0.0
77060,0.0,0.03,0.0,0.0,0.0
77160,0.0,0.03,0.0,0.0,0.0
77240,0.0,0.03,0.0,0.0,0.0
77430,0.0,0.03,0.0,0.0,0.0
77530,0.0,0.03,0.0,0.0,0.0
77690,0.0,0.03,0.0,0.0,0.0
77850,0.0,0.03,0.0,0.0,0.0
77950,0.0,0.03,0.0,0.0,0.0
78040,0.0,0.03,0.0,0.0,0.0
78170,0.0,0.03,0.0,0.0,0.0
78260,0.0,0.03,0.0,0.0,0.0
78270,0.0,0.03,0.0,0.0,0.0
78290,0.0,0.03,0.0,0.0,0.0
78340,0.0,0.03,0.0,0.0,0.0
78400,0.0,0.03,0.0,0.0,0.0
78590,0.0,0.03,0.0,0.0,0.0
78690,0.0,0.03,0.0,0.0,0.0
78710,0.0,0.03,0.0,0.0,0.0
78800,0.0,0.03,0.0,0.0,0.0
78810,0.0,0.03,0.0,0.0,0.0
78940,0.0,0.03,0.0,0.0,0.0
78950,0.0,0.03,0.0,0.0,0.0
79200,0.0,0.03,0.0,0.0,0.0
79210,0.0,0.03,0.0,0.0,0.0
79490,0.0,0.03,0.0,0.0,0.0
79860,0.0,0.03,0.0,0.0,0.0
79900,0.0,0.03,0.0,0.0,0.0
79970,0.0,0.03,0.0,0.0,0.0
80140,0.0,0.03,0.0,0.0,0.0
80300,0.0,0.03,0.0,0.0,0.0
80420,0.0,0.03,0.0,0.0,0.0
80440,0.0,0.03,0.0,0.0,0.0
80590,0.0,0.03,0.0,0.0,0.0
80630,0.0,0.03,0.0,0.0,0.0
80660,0.0,0.03,0.0,0.0,0.0
80680,0.0,0.03,0.0,0.0,0.0
80860,0.0,0.03,0.0,0.0,0.0
81140,0.0,0.03,0.0,0.0,0.0
81220,0.0,0.03,0.0,0.0,0.0
81270,0.0,0.03,0.0,0.0,0.0
81370,0.0,0.03,0.0,0.0,0.0
81410,0.0,0.03,0.0,0.0,0.0
81510,0.0,0.03,0.0,0.0,0.0
81570,0.0,0.03,0.0,0.0,0.0
81630,0.0,0.03,0.0,0.0,0.0
81640,0.0,0.03,0.0,0.0,0.0
81700,0.0,0.03,0.0,0.0,0.0
81730,0.0,0.03,0.0,0.0,0.0
81740,0.0,0.03,0.0,0.0,0.0
