time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6390,0.35,0.82,42.94,34.87,0.03
6830,0.35,0.86,42.95,34.88,0.04
6910,0.34,0.87,42.95,34.88,0.03
6920,0.31,0.88,42.95,34.88,0.03
7080,0.25,0.84,42.96,34.88,0.11
7110,0.21,0.85,42.96,34.88,0.11
7230,0.31,0.86,42.96,34.89,0.04
7270,0.39,0.86,42.96,34.89,0.05
7280,0.34,0.86,42.96,34.89,0.05
7570,0.38,0.84,42.97,34.89,0.04
7790,0.29,0.84,42.97,34.9,0.04
10300,0.33,0.82,43.02,34.93,0.06
10430,0.33,0.84,43.02,34.93,0.03
11100,0.35,0.88,43.04,34.94,0.06
11170,0.28,0.89,43.04,34.94,0.05
11210,0.26,0.87,43.04,34.94,0.05
11220,0.26,0.87,43.04,34.94,0.03
11250,0.25,0.85,43.04,34.94,0.03
11290,0.25,0.86,43.04,34.94,0.03
11460,0.31,0.83,43.04,34.95,0.03
11480,0.27,0.83,43.04,34.95,0.03
11520,0.26,0.84,43.04,34.95,0.04
12930,0.21,0.82,43.07,34.97,0.06
12950,0.24,0.83,43.07,34.97,0.06
13010,0.21,0.82,43.07,34.97,0.09
13060,0.21,0.82,43.07,34.97,0.04
14590,0.29,0.87,43.11,34.99,0.04
14600,0.29,0.87,43.11,34.99,0.04
14660,0.35,0.87,43.11,34.99,0.08
15140,0.37,0.9,43.12,35.0,0.11
15190,0.4,0.9,43.12,35.0,0.04
15310,0.42,0.9,43.12,35.0,0.06
15400,0.41,0.91,43.13,35.0,0.06
15410,0.38,0.9,43.13,35.0,0.06
15520,0.34,0.89,43.13,35.0,0.06
15570,0.36,0.91,43.13,35.0,0.04
15630,0.4,0.9,43.13,35.0,0.09
15770,0.36,0.9,43.13,35.01,0.04
15850,0.32,0.89,43.13,35.01,0.06
15860,0.31,0.89,43.13,35.01,0.06
15900,0.27,0.89,43.14,35.01,0.03
16070,0.3,0.9,43.14,35.01,0.05
16200,0.29,0.89,43.14,35.01,0.05
16340,0.29,0.89,43.14,35.02,0.04
16410,0.31,0.87,43.14,35.02,0.04
16530,0.26,0.88,43.15,35.02,0.03
16550,0.29,0.89,43.15,35.02,0.03
16560,0.26,0.88,43.15,35.02,0.03
16630,0.25,0.88,43.15,35.02,0.03
16810,0.36,0.88,43.15,35.02,0.04
16980,0.26,0.88,43.15,35.02,0.04
17010,0.33,0.9,43.15,35.02,0.04
17040,0.31,0.89,43.15,35.02,0.03
17090,0.29,0.89,43.15,35.03,0.03
17310,0.35,0.9,43.16,35.03,0.06
17390,0.37,0.9,43.16,35.03,0.08
17650,0.38,0.93,43.17,35.03,0.05
17750,0.26,0.9,43.17,35.03,0.05
17990,0.27,0.88,43.17,35.04,0.05
18090,0.3,0.9,43.17,35.04,0.05
18120,0.3,0.89,43.17,35.04,0.05
18130,0.31,0.9,43.17,35.04,0.05
18220,0.29,0.9,43.17,35.04,0.04
18240,0.33,0.9,43.18,35.04,0.04
18250,0.32,0.9,43.18,35.04,0.04
18460,0.45,0.92,43.18,35.04,0.05
18470,0.37,0.92,43.18,35.04,0.05
18520,0.33,0.92,43.18,35.04,0.03
18670,0.34,0.91,43.18,35.05,0.04
18730,0.37,0.88,43.18,35.05,0.03
18790,0.37,0.88,43.19,35.05,0.03
18800,0.35,0.88,43.19,35.05,0.03
18830,0.33,0.88,43.19,35.05,0.03
18840,0.34,0.89,43.19,35.05,0.04
19120,0.23,0.89,43.19,35.05,0.04
19170,0.24,0.87,43.19,35.05,0.03
19180,0.23,0.87,43.19,35.05,0.03
19330,0.24,0.87,43.2,35.06,0.1
19360,0.23,0.88,43.2,35.06,0.1
19460,0.22,0.88,43.2,35.06,0.06
19720,0.41,0.91,43.2,35.06,0.07
20000,0.54,0.93,43.21,35.07,0.14
20240,0.51,0.92,43.22,35.07,0.15
20330,0.54,0.9,43.22,35.07,0.15
22480,0.77,0.95,43.29,35.11,0.06
23200,0.73,0.96,43.32,35.13,0.08
23750,0.6,0.94,43.34,35.13,0.09
23790,0.61,0.95,43.34,35.14,0.14
23890,0.59,0.93,43.34,35.14,0.16
23970,0.65,0.94,43.34,35.14,0.06
24230,0.62,0.96,43.35,35.14,0.08
24250,0.67,0.96,43.35,35.14,0.07
24300,0.52,0.96,43.35,35.15,0.08
24380,0.45,0.93,43.35,35.15,0.09
24430,0.5,0.94,43.35,35.15,0.08
24670,0.58,0.94,43.36,35.15,0.07
24710,0.6,0.94,43.36,35.15,0.07
25000,0.39,0.88,43.37,35.16,0.09
25210,0.35,0.85,43.38,35.16,0.08
25450,0.51,0.87,43.38,35.17,0.1
25500,0.48,0.87,43.38,35.17,0.07
25540,0.47,0.88,43.38,35.17,0.07
25580,0.53,0.87,43.39,35.17,0.07
25730,0.57,0.88,43.39,35.18,0.17
25810,0.49,0.87,43.39,35.18,0.1
25840,0.48,0.87,43.39,35.18,0.1
25880,0.49,0.88,43.39,35.18,0.05
26040,0.47,0.88,43.4,35.18,0.04
26090,0.35,0.89,43.4,35.18,0.04
26130,0.42,0.9,43.4,35.18,0.07
26170,0.4,0.89,43.4,35.18,0.04
26260,0.45,0.91,43.4,35.19,0.03
26310,0.43,0.91,43.4,35.19,0.05
26390,0.42,0.91,43.41,35.19,0.04
26490,0.3,0.88,43.41,35.19,0.03
26560,0.32,0.88,43.41,35.19,0.03
26760,0.45,0.92,43.41,35.2,0.04
26770,0.48,0.91,43.41,35.2,0.04
27080,0.53,0.93,43.42,35.2,0.04
27090,0.46,0.93,43.42,35.2,0.04
27200,0.33,0.89,43.42,35.2,0.04
27250,0.35,0.88,43.42,35.2,0.03
27610,0.38,0.95,43.43,35.21,0.04
27760,0.28,0.9,43.43,35.21,0.03
27800,0.29,0.9,43.43,35.22,0.04
27980,0.29,0.89,43.44,35.22,0.04
28080,0.36,0.9,43.44,35.22,0.07
28110,0.31,0.89,43.44,35.22,0.07
28220,0.3,0.88,43.44,35.22,0.05
28320,0.29,0.89,43.44,35.22,0.08
28330,0.34,0.9,43.44,35.22,0.08
28370,0.31,0.9,43.45,35.22,0.08
28400,0.34,0.89,43.45,35.23,0.06
28410,0.38,0.89,43.45,35.23,0.06
28650,0.31,0.9,43.45,35.23,0.05
28660,0.31,0.9,43.45,35.23,0.05
29030,0.51,0.93,43.47,35.25,0.04
29040,0.5,0.92,43.47,35.25,0.07
29190,0.53,0.92,43.48,35.26,0.06
29230,0.48,0.92,43.48,35.27,0.04
29310,0.48,0.93,43.49,35.27,0.05
48410,0.39,0.92,44.01,35.8,0.05
48430,0.39,0.92,44.01,35.8,0.04
48560,0.4,0.91,44.01,35.8,0.05
48650,0.42,0.94,44.01,35.81,0.05
48680,0.36,0.94,44.02,35.81,0.04
48690,0.37,0.94,44.02,35.81,0.04
48790,0.35,0.93,44.02,35.81,0.04
48920,0.34,0.93,44.02,35.81,0.05
48930,0.33,0.93,44.02,35.81,0.05
49150,0.36,0.94,44.03,35.82,0.04
49160,0.34,0.94,44.03,35.82,0.04
49270,0.55,0.95,44.03,35.82,0.05
49350,0.56,0.91,44.03,35.82,0.05
49360,0.54,0.91,44.03,35.82,0.05
49370,0.55,0.91,44.03,35.82,0.05
49550,0.35,0.91,44.04,35.83,0.05
49590,0.32,0.9,44.04,35.83,0.04
49690,0.34,0.9,44.04,35.83,0.04
50110,0.46,0.94,44.05,35.84,0.03
50130,0.4,0.93,44.05,35.84,0.03
50230,0.37,0.9,44.05,35.84,0.05
50250,0.34,0.91,44.05,35.84,0.05
50280,0.34,0.91,44.05,35.84,0.05
50380,0.42,0.93,44.05,35.84,0.05
56380,0.41,0.93,44.2,35.98,0.07
56390,0.35,0.93,44.2,35.98,0.07
56600,0.37,0.93,44.2,35.99,0.05
56610,0.36,0.92,44.2,35.99,0.05
56690,0.35,0.92,44.21,35.99,0.05
56780,0.39,0.92,44.21,35.99,0.05
57190,0.45,0.97,44.22,36.0,0.07
57360,0.37,0.92,44.22,36.0,0.05
57380,0.32,0.92,44.22,36.0,0.05
57570,0.35,0.93,44.23,36.01,0.05
57590,0.37,0.92,44.23,36.01,0.05
57600,0.41,0.92,44.23,36.01,0.06
57630,0.35,0.92,44.23,36.01,0.06
57700,0.37,0.92,44.23,36.01,0.06
57730,0.37,0.92,44.23,36.01,0.05
57790,0.39,0.93,44.23,36.01,0.06
57850,0.41,0.94,44.24,36.01,0.05
57920,0.45,0.96,44.24,36.02,0.05
57980,0.38,0.94,44.24,36.02,0.08
57990,0.4,0.94,44.24,36.02,0.08
58100,0.37,0.95,44.24,36.02,0.06
58310,0.44,0.95,44.25,36.03,0.06
58320,0.39,0.94,44.25,36.03,0.28
58350,0.36,0.92,44.25,36.03,0.28
58360,0.36,0.92,44.25,36.03,0.28
58390,0.34,0.93,44.25,36.03,0.08
58510,0.47,0.91,44.25,36.03,0.05
58660,0.43,0.9,44.26,36.03,0.1
58830,0.4,0.89,44.26,36.04,0.05
58970,0.37,0.89,44.27,36.04,0.06
59150,0.38,0.89,44.27,36.05,0.05
59260,0.4,0.89,44.27,36.05,0.03
59280,0.38,0.89,44.27,36.05,0.04
59320,0.33,0.89,44.28,36.05,0.04
59490,0.4,0.9,44.28,36.05,0.06
59570,0.47,0.91,44.28,36.06,0.08
59710,0.5,0.91,44.29,36.06,0.07
59800,0.58,0.9,44.29,36.06,0.06
59850,0.57,0.9,44.29,36.06,0.05
59870,0.62,0.89,44.29,36.06,0.05
60010,0.5,0.87,44.29,36.07,0.05
60060,0.47,0.88,44.29,36.07,0.06
60250,0.51,0.89,44.3,36.07,0.04
60300,0.47,0.89,44.3,36.07,0.04
60350,0.49,0.89,44.3,36.07,0.04
60440,0.47,0.88,44.3,36.07,0.05
60550,0.47,0.88,44.3,36.08,0.04
60630,0.48,0.88,44.31,36.08,0.05
60710,0.48,0.88,44.31,36.08,0.05
60750,0.49,0.88,44.31,36.08,0.05
60840,0.44,0.91,44.31,36.08,0.04
60940,0.36,0.89,44.31,36.09,0.05
63040,0.39,0.93,44.37,36.13,0.07
63380,0.44,0.91,44.38,36.14,0.1
63520,0.48,0.92,44.38,36.14,0.07
63560,0.53,0.93,44.38,36.14,0.08
63600,0.41,0.93,44.38,36.14,0.08
63720,0.46,0.93,44.38,36.15,0.09
63740,0.42,0.92,44.38,36.15,0.09
63820,0.47,0.93,44.39,36.15,0.09
63840,0.38,0.93,44.39,36.15,0.08
63900,0.48,0.93,44.39,36.15,0.11
64090,0.61,0.93,44.39,36.16,0.12
64140,0.57,0.93,44.39,36.16,0.14
64380,0.44,0.94,44.4,36.16,0.08
64450,0.43,0.94,44.4,36.16,0.08
64460,0.37,0.93,44.4,36.16,0.08
64500,0.37,0.93,44.4,36.17,0.05
64570,0.36,0.93,44.41,36.17,0.05
64630,0.38,0.94,44.41,36.17,0.05
64660,0.34,0.94,44.41,36.17,0.05
64670,0.32,0.94,44.41,36.17,0.05
64700,0.34,0.94,44.41,36.17,0.04
64810,0.43,0.95,44.41,36.17,0.06
64820,0.35,0.95,44.41,36.17,0.06
64900,0.42,0.95,44.41,36.17,0.05
64930,0.38,0.94,44.41,36.17,0.08
65010,0.35,0.93,44.41,36.18,0.07
65200,0.44,0.94,44.42,36.18,0.08
65250,0.42,0.95,44.42,36.18,0.07
65390,0.44,0.93,44.43,36.18,0.08
65490,0.34,0.92,44.43,36.19,0.06
65530,0.47,0.93,44.43,36.19,0.06
65570,0.5,0.92,44.43,36.19,0.06
65580,0.48,0.92,44.43,36.19,0.07
65600,0.48,0.92,44.43,36.19,0.07
65630,0.4,0.91,44.43,36.19,0.07
65660,0.45,0.9,44.43,36.19,0.07
65670,0.55,0.9,44.43,36.19,0.07
65790,0.38,0.89,44.44,36.19,0.07
65810,0.31,0.89,44.44,36.19,0.07
65920,0.39,0.89,44.44,36.2,0.04
65970,0.39,0.91,44.44,36.2,0.04
66160,0.35,0.91,44.45,36.2,0.05
66190,0.33,0.9,44.45,36.2,0.05
66220,0.32,0.91,44.45,36.2,0.05
66260,0.27,0.9,44.45,36.2,0.04
66370,0.34,0.91,44.45,36.21,0.04
66480,0.33,0.92,44.46,36.21,0.05
66700,0.34,0.92,44.46,36.21,0.04
66720,0.39,0.93,44.46,36.22,0.04
66840,0.32,0.92,44.46,36.22,0.03
67010,0.33,0.93,44.47,36.22,0.04
67120,0.31,0.93,44.47,36.22,0.05
67170,0.28,0.93,44.47,36.23,0.05
67370,0.27,0.91,44.48,36.23,0.06
67400,0.24,0.9,44.48,36.23,0.05
67490,0.3,0.89,44.48,36.23,0.04
67560,0.41,0.9,44.48,36.23,0.04
67600,0.47,0.9,44.48,36.23,0.04
67670,0.25,0.91,44.48,36.24,0.09
67740,0.26,0.9,44.48,36.24,0.04
67860,0.31,0.92,44.49,36.24,0.04
67870,0.35,0.92,44.49,36.24,0.04
68080,0.31,0.91,44.49,36.24,0.04
68200,0.36,0.93,44.49,36.25,0.04
68270,0.44,0.93,44.5,36.25,0.04
68300,0.31,0.93,44.5,36.25,0.04
68440,0.29,0.93,44.5,36.25,0.03
68490,0.31,0.94,44.5,36.25,0.03
68610,0.28,0.92,44.5,36.25,0.05
68620,0.31,0.92,44.5,36.25,0.05
68670,0.35,0.94,44.5,36.25,0.05
68780,0.34,0.93,44.51,36.26,0.04
69080,0.3,0.91,44.51,36.26,0.05
69300,0.29,0.92,44.52,36.27,0.04
69350,0.46,0.92,44.52,36.27,0.04
69420,0.35,0.94,44.52,36.27,0.04
69590,0.32,0.94,44.53,36.27,0.04
69720,0.42,0.95,44.53,36.27,0.05
69960,0.35,0.93,44.53,36.28,0.05
70010,0.29,0.93,44.53,36.28,0.05
70040,0.29,0.93,44.54,36.28,0.04
70050,0.3,0.94,44.54,36.28,0.04
70280,0.26,0.91,44.54,36.28,0.04
70390,0.23,0.91,44.54,36.29,0.04
70600,0.22,0.91,44.55,36.29,0.03
70610,0.21,0.91,44.55,36.29,0.03
70680,0.23,0.92,44.55,36.29,0.03
70730,0.23,0.91,44.55,36.29,0.03
70900,0.27,0.91,44.55,36.3,0.06
71000,0.28,0.91,44.55,36.3,0.05
71050,0.28,0.92,44.55,36.3,0.04
71110,0.3,0.93,44.56,36.3,0.03
71140,0.28,0.93,44.56,36.3,0.03
71280,0.2,0.9,44.56,36.3,0.03
71690,0.27,0.91,44.57,36.31,0.04
71810,0.3,0.92,44.57,36.31,0.04
72090,0.25,0.92,44.58,36.32,0.05
72110,0.27,0.91,44.58,36.32,0.05
72140,0.23,0.91,44.58,36.32,0.04
72240,0.34,0.92,44.58,36.32,0.05
72330,0.38,0.92,44.58,36.32,0.04
72350,0.37,0.92,44.58,36.32,0.04
72570,0.3,0.92,44.59,36.33,0.04
72790,0.34,0.94,44.59,36.33,0.04
72800,0.31,0.94,44.59,36.33,0.04
72820,0.31,0.93,44.59,36.33,0.04
73080,0.29,0.93,44.6,36.34,0.04
73400,0.28,0.93,44.61,36.34,0.04
73460,0.29,0.94,44.61,36.34,0.04
73500,0.34,0.94,44.61,36.34,0.04
73510,0.34,0.94,44.61,36.34,0.04
73880,0.45,0.95,44.62,36.35,0.04
73900,0.45,0.95,44.62,36.35,0.04
73990,0.29,0.92,44.62,36.35,0.04
74090,0.31,0.92,44.62,36.35,0.04
74230,0.37,0.93,44.63,36.36,0.05
74370,0.45,0.94,44.63,36.36,0.08
74380,0.4,0.93,44.63,36.36,0.08
74490,0.39,0.95,44.63,36.36,0.04
74530,0.39,0.93,44.63,36.36,0.04
74640,0.32,0.94,44.64,36.36,0.04
74810,0.27,0.92,44.64,36.37,0.04
75250,0.45,0.95,44.65,36.38,0.05
75270,0.36,0.95,44.65,36.38,0.05
75300,0.32,0.95,44.65,36.38,0.04
75380,0.29,0.95,44.65,36.38,0.05
75440,0.4,0.95,44.65,36.38,0.04
75500,0.36,0.97,44.65,36.38,0.07
75630,0.29,0.95,44.66,36.38,0.04
75730,0.37,0.95,44.66,36.39,0.04
75740,0.34,0.96,44.66,36.39,0.04
75830,0.35,0.96,44.66,36.39,0.04
75890,0.36,0.96,44.66,36.39,0.04
75910,0.41,0.96,44.66,36.39,0.05
76010,0.34,0.94,44.67,36.39,0.04
76090,0.33,0.93,44.67,36.39,0.05
76270,0.31,0.92,44.67,36.4,0.04
76300,0.32,0.92,44.67,36.4,0.04
76350,0.29,0.91,44.67,36.4,0.05
76480,0.28,0.91,44.67,36.4,0.04
76500,0.3,0.91,44.67,36.4,0.04
76720,0.31,0.94,44.68,36.4,0.05
76740,0.33,0.95,44.68,36.4,0.06
76780,0.32,0.94,44.68,36.4,0.06
76790,0.33,0.94,44.68,36.41,0.06
77020,0.27,0.91,44.69,36.41,0.05
78170,0.28,0.9,44.71,36.43,0.04
78210,0.24,0.9,44.71,36.43,0.04
78260,0.33,0.9,44.72,36.43,0.06
78340,0.31,0.91,44.72,36.44,0.06
78400,0.28,0.9,44.72,36.44,0.04
79000,0.31,0.93,44.73,36.45,0.04
79090,0.39,0.9,44.73,36.45,0.04
79320,0.44,0.92,44.74,36.45,0.05
79330,0.43,0.93,44.74,36.45,0.05
79670,0.33,0.92,44.75,36.46,0.05
79730,0.35,0.94,44.75,36.46,0.05
79970,0.28,0.93,44.75,36.47,0.04
80290,0.34,0.94,44.76,36.47,0.04
80720,0.3,0.95,44.77,36.48,0.04
80730,0.3,0.95,44.77,36.48,0.04
80860,0.31,0.95,44.77,36.48,0.03
80890,0.3,0.94,44.77,36.48,0.04
80940,0.26,0.94,44.77,36.48,0.04
81170,0.28,0.94,44.78,36.49,0.04
81440,0.3,0.93,44.78,36.49,0.03
81570,0.27,0.93,44.78,36.5,0.04
81640,0.31,0.93,44.79,36.5,0.04
81660,0.25,0.92,44.79,36.5,0.05
81780,0.28,0.93,44.79,36.5,0.04
81890,0.26,0.93,44.79,36.5,0.03
81910,0.31,0.93,44.79,36.5,0.04
84320,0.77,0.93,44.84,36.55,0.13
84340,0.72,0.82,44.84,36.55,0.13
84390,0.82,0.92,44.84,36.55,0.11
84400,0.76,0.9,44.84,36.55,0.11
84420,0.74,0.91,44.84,36.55,0.24
84480,0.78,0.96,44.84,36.55,0.27
84490,0.76,0.98,44.84,36.55,0.27
84760,0.36,0.74,44.84,36.55,0.07
84820,0.26,0.72,44.85,36.56,0.05
84920,0.3,0.74,44.85,36.56,0.04
85250,0.52,0.86,44.85,36.56,0.03
85310,0.29,0.74,44.86,36.56,0.03
85450,0.28,0.75,44.86,36.57,0.07
85460,0.27,0.76,44.86,36.57,0.07
85490,0.26,0.74,44.86,36.57,0.07
85500,0.26,0.74,44.86,36.57,0.03
85620,0.27,0.75,44.86,36.57,0.07
85660,0.35,0.76,44.86,36.57,0.07
85740,0.27,0.75,44.86,36.57,0.05
85750,0.27,0.75,44.86,36.57,0.05
85790,0.25,0.72,44.86,36.57,0.05
85940,0.23,0.74,44.87,36.57,0.04
91780,0.43,0.76,44.96,36.66,0.05
92060,0.37,0.81,44.97,36.67,0.03
92460,0.46,0.84,44.98,36.67,0.04
92500,0.44,0.84,44.98,36.67,0.04
92520,0.42,0.84,44.98,36.67,0.05
92530,0.43,0.84,44.98,36.67,0.05
92590,0.35,0.8,44.98,36.68,0.05
92630,0.3,0.81,44.98,36.68,0.05
92670,0.35,0.81,44.98,36.68,0.04
92810,0.39,0.82,44.98,36.68,0.05
92880,0.35,0.83,44.99,36.68,0.03
92950,0.35,0.85,44.99,36.68,0.04
92960,0.35,0.85,44.99,36.68,0.04
92980,0.33,0.84,44.99,36.68,0.04
93020,0.28,0.85,44.99,36.68,0.03
93150,0.32,0.86,44.99,36.69,0.03
93230,0.3,0.85,44.99,36.69,0.03
93280,0.29,0.84,44.99,36.69,0.03
93360,0.34,0.84,44.99,36.69,0.03
93550,0.31,0.76,45.0,36.69,0.03
93580,0.38,0.77,45.0,36.69,0.03
93660,0.42,0.79,45.0,36.69,0.04
93700,0.37,0.77,45.0,36.69,0.04
93810,0.31,0.77,45.01,36.7,0.04
93860,0.34,0.78,45.01,36.7,0.04
93980,0.29,0.78,45.01,36.7,0.04
94100,0.33,0.8,45.01,36.7,0.04
94120,0.33,0.8,45.01,36.7,0.04
94290,0.39,0.81,45.02,36.7,0.06
94330,0.54,0.79,45.02,36.71,0.1
94440,0.37,0.81,45.02,36.71,0.04
94740,0.4,0.82,45.03,36.71,0.03
95020,0.37,0.8,45.03,36.72,0.11
95130,0.38,0.81,45.04,36.72,0.16
95140,0.36,0.81,45.04,36.72,0.16
95180,0.37,0.82,45.04,36.72,0.04
95220,0.33,0.82,45.04,36.72,0.03
95260,0.31,0.82,45.04,36.72,0.03
95410,0.45,0.83,45.04,36.73,0.04
95450,0.42,0.83,45.04,36.73,0.04
95530,0.44,0.84,45.05,36.73,0.04
95660,0.42,0.85,45.05,36.73,0.09
95720,0.43,0.86,45.05,36.73,0.06
95730,0.43,0.86,45.05,36.73,0.06
95860,0.41,0.85,45.05,36.73,0.05
95930,0.37,0.85,45.05,36.74,0.07
95950,0.42,0.86,45.05,36.74,0.08
95980,0.33,0.84,45.06,36.74,0.08
96200,0.42,0.83,45.06,36.74,0.05
96210,0.48,0.84,45.06,36.74,0.05
96230,0.48,0.83,45.06,36.74,0.05
96290,0.45,0.84,45.06,36.74,0.05
96770,0.4,0.79,45.07,36.75,0.04
96800,0.32,0.79,45.08,36.75,0.04
96860,0.41,0.79,45.08,36.75,0.04
96920,0.34,0.78,45.08,36.75,0.04
96980,0.3,0.78,45.08,36.75,0.03
97000,0.34,0.79,45.08,36.75,0.03
97040,0.36,0.8,45.08,36.75,0.04
97050,0.33,0.8,45.08,36.75,0.04
97110,0.34,0.8,45.08,36.76,0.06
97140,0.37,0.81,45.08,36.76,0.03
97220,0.35,0.81,45.08,36.76,0.04
97380,0.42,0.83,45.09,36.76,0.05
97530,0.57,0.85,45.09,36.76,0.05
97580,0.54,0.85,45.09,36.76,0.11
97640,0.43,0.85,45.1,36.76,0.06
97670,0.43,0.85,45.1,36.76,0.06
97720,0.48,0.85,45.1,36.77,0.05
97970,0.52,0.87,45.11,36.77,0.05
98170,0.41,0.86,45.11,36.77,0.05
98580,0.38,0.8,45.13,36.78,0.04
98760,0.56,0.82,45.13,36.78,0.06
98930,0.43,0.86,45.13,36.78,0.12
99080,0.46,0.85,45.14,36.79,0.1
99160,0.41,0.85,45.14,36.79,0.09
99170,0.4,0.85,45.14,36.79,0.09
99230,0.35,0.84,45.14,36.79,0.08
99240,0.33,0.84,45.14,36.79,0.06
99270,0.37,0.85,45.14,36.79,0.06
99350,0.32,0.82,45.14,36.79,0.09
99450,0.34,0.84,45.14,36.79,0.04
99480,0.28,0.81,45.14,36.79,0.04
99510,0.33,0.81,45.15,36.79,0.04
99560,0.33,0.82,45.15,36.79,0.14
99620,0.39,0.83,45.15,36.79,0.05
100060,0.36,0.87,45.16,36.8,0.04
100150,0.35,0.82,45.16,36.8,0.04
100230,0.42,0.82,45.16,36.8,0.07
100240,0.42,0.82,45.16,36.8,0.07
100300,0.45,0.84,45.16,36.8,0.04
100510,0.37,0.83,45.17,36.8,0.04
100590,0.33,0.82,45.17,36.81,0.04
100600,0.34,0.82,45.17,36.81,0.04
100630,0.37,0.82,45.17,36.81,0.05
100760,0.39,0.81,45.17,36.81,0.05
100840,0.44,0.83,45.18,36.81,0.03
100860,0.39,0.82,45.18,36.81,0.07
100890,0.42,0.84,45.18,36.81,0.07
100920,0.37,0.83,45.18,36.81,0.05
101110,0.44,0.84,45.18,36.81,0.08
101190,0.44,0.85,45.19,36.81,0.12
101240,0.42,0.85,45.19,36.82,0.06
101270,0.42,0.85,45.19,36.82,0.06
101380,0.4,0.83,45.19,36.82,0.04
101400,0.4,0.83,45.19,36.82,0.05
101680,0.41,0.87,45.2,36.82,0.14
101820,0.42,0.84,45.2,36.83,0.1
101830,0.47,0.84,45.2,36.83,0.1
102180,0.4,0.86,45.21,36.83,0.06
102390,0.27,0.81,45.21,36.83,0.04
102430,0.27,0.82,45.22,36.83,0.04
102600,0.37,0.84,45.22,36.84,0.04
103110,0.29,0.81,45.23,36.84,0.04
103120,0.32,0.81,45.23,36.84,0.04
103320,0.37,0.85,45.23,36.85,0.04
103390,0.42,0.85,45.23,36.85,0.03
103410,0.41,0.85,45.24,36.85,0.03
103420,0.42,0.85,45.24,36.85,0.03
103430,0.46,0.85,45.24,36.85,0.03
103530,0.59,0.87,45.24,36.85,0.06
103550,0.58,0.9,45.24,36.85,0.06
103720,0.56,0.85,45.24,36.86,0.06
103880,0.42,0.84,45.25,36.86,0.07
103890,0.38,0.84,45.25,36.86,0.07
103930,0.4,0.85,45.25,36.86,0.06
104060,0.36,0.83,45.25,36.86,0.11
104090,0.42,0.83,45.25,36.86,0.11
104120,0.48,0.85,45.25,36.86,0.04
104300,0.44,0.85,45.26,36.87,0.42
104400,0.4,0.85,45.26,36.87,0.11
104690,0.55,0.86,45.26,36.87,0.06
