time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27680,0.42,0.95,36.2,30.0,0.07
27780,0.4,0.95,36.2,30.01,0.09
27790,0.43,0.94,36.2,30.01,0.09
28020,0.44,0.91,36.21,30.02,0.08
28090,0.49,0.92,36.21,30.02,0.11
28120,0.42,0.91,36.21,30.02,0.11
28640,0.33,0.9,36.23,30.04,0.1
28660,0.32,0.91,36.24,30.04,0.1
28830,0.45,0.92,36.24,30.05,0.13
28960,0.53,0.96,36.25,30.05,0.09
29060,0.56,0.93,36.25,30.06,0.12
29120,0.62,0.9,36.25,30.06,0.14
29130,0.62,0.9,36.25,30.06,0.14
29460,0.53,0.89,36.26,30.06,0.12
29490,0.53,0.89,36.26,30.06,0.12
29610,0.58,0.91,36.26,30.07,0.08
29780,0.6,0.93,36.26,30.07,0.12
30010,0.57,0.9,36.27,30.07,0.17
30070,0.55,0.91,36.27,30.07,0.15
30100,0.54,0.92,36.27,30.07,0.15
30290,0.58,0.93,36.27,30.08,0.08
30360,0.61,0.93,36.27,30.08,0.18
30390,0.55,0.93,36.27,30.08,0.18
30470,0.54,0.91,36.28,30.08,0.17
30790,0.52,0.91,36.28,30.09,0.08
30930,0.48,0.92,36.28,30.09,0.07
31200,0.53,0.91,36.29,30.1,0.07
31240,0.51,0.9,36.29,30.1,0.07
31310,0.5,0.89,36.29,30.1,0.08
32020,0.5,0.89,36.3,30.11,0.07
32200,0.51,0.91,36.3,30.11,0.07
32220,0.49,0.9,36.3,30.11,0.08
32310,0.5,0.89,36.3,30.11,0.07
32350,0.51,0.9,36.3,30.11,0.07
32390,0.51,0.9,36.3,30.11,0.07
32440,0.5,0.9,36.3,30.12,0.09
32480,0.57,0.91,36.3,30.12,0.08
32550,0.48,0.89,36.3,30.12,0.08
32600,0.46,0.88,36.31,30.12,0.1
32620,0.48,0.88,36.31,30.12,0.1
32670,0.52,0.89,36.31,30.12,0.08
32770,0.49,0.88,36.31,30.12,0.08
32840,0.46,0.89,36.31,30.12,0.08
32950,0.55,0.9,36.31,30.12,0.07
33110,0.54,0.93,36.31,30.13,0.08
33270,0.5,0.9,36.32,30.13,0.08
33290,0.51,0.9,36.32,30.13,0.08
33370,0.48,0.89,36.32,30.13,0.08
33570,0.45,0.9,36.32,30.13,0.08
33590,0.46,0.9,36.32,30.13,0.08
33610,0.49,0.91,36.32,30.13,0.07
33850,0.49,0.88,36.32,30.14,0.07
33900,0.46,0.88,36.32,30.14,0.08
33940,0.47,0.89,36.32,30.14,0.08
33950,0.5,0.89,36.32,30.14,0.08
33990,0.47,0.9,36.32,30.14,0.07
34130,0.52,0.92,36.33,30.14,0.12
34190,0.5,0.93,36.33,30.14,0.08
34200,0.5,0.93,36.33,30.14,0.08
34310,0.33,0.92,36.33,30.15,0.11
34330,0.35,0.92,36.33,30.15,0.07
34390,0.33,0.92,36.33,30.15,0.07
34420,0.31,0.92,36.33,30.15,0.07
34440,0.31,0.92,36.33,30.15,0.07
34460,0.33,0.92,36.33,30.15,0.07
34570,0.38,0.88,36.33,30.15,0.1
34740,0.3,0.88,36.33,30.15,0.07
35000,0.44,0.9,36.34,30.16,0.16
35020,0.43,0.91,36.34,30.16,0.16
35240,0.62,0.94,36.34,30.16,0.09
35270,0.6,0.94,36.34,30.16,0.09
35410,0.51,0.94,36.35,30.16,0.08
35510,0.46,0.94,36.35,30.16,0.09
35530,0.5,0.94,36.35,30.17,0.09
35560,0.56,0.94,36.35,30.17,0.09
35660,0.53,0.95,36.35,30.17,0.08
35740,0.57,0.94,36.35,30.17,0.08
35750,0.54,0.94,36.35,30.17,0.08
35790,0.45,0.92,36.35,30.17,0.1
35860,0.38,0.91,36.36,30.17,0.1
35880,0.37,0.91,36.36,30.17,0.09
35910,0.41,0.91,36.36,30.17,0.09
35920,0.51,0.92,36.36,30.17,0.09
36010,0.54,0.96,36.36,30.17,0.1
36140,0.51,0.97,36.36,30.18,0.11
36170,0.67,0.97,36.36,30.18,0.11
36180,0.63,0.95,36.36,30.18,0.1
36250,0.57,0.94,36.36,30.18,0.09
36260,0.56,0.95,36.36,30.18,0.09
36320,0.51,0.92,36.37,30.18,0.08
36440,0.5,0.9,36.37,30.19,0.13
36580,0.52,0.92,36.37,30.19,0.11
36860,0.45,0.94,36.38,30.19,0.09
36920,0.65,0.94,36.38,30.2,0.1
36940,0.58,0.93,36.38,30.2,0.1
36980,0.54,0.92,36.38,30.2,0.1
37030,0.51,0.93,36.38,30.2,0.12
37050,0.42,0.93,36.38,30.2,0.12
37080,0.43,0.92,36.38,30.2,0.08
37090,0.47,0.93,36.38,30.2,0.08
37300,0.42,0.92,36.39,30.2,0.09
37360,0.45,0.92,36.39,30.21,0.1
37370,0.49,0.92,36.39,30.21,0.1
37480,0.4,0.91,36.39,30.21,0.11
37490,0.38,0.91,36.39,30.21,0.11
37540,0.64,0.91,36.4,30.21,0.09
37560,0.62,0.91,36.4,30.21,0.11
37650,0.42,0.91,36.4,30.21,0.15
37660,0.51,0.9,36.4,30.21,0.15
37710,0.46,0.9,36.4,30.21,0.18
37730,0.42,0.9,36.4,30.21,0.18
37840,0.42,0.91,36.4,30.22,0.1
38000,0.32,0.91,36.4,30.22,0.09
38060,0.33,0.91,36.41,30.22,0.09
38080,0.33,0.9,36.41,30.22,0.09
38140,0.34,0.89,36.41,30.22,0.07
38190,0.3,0.88,36.41,30.22,0.09
38240,0.41,0.88,36.41,30.22,0.1
38370,0.35,0.89,36.41,30.23,0.08
38830,0.43,0.91,36.42,30.23,0.07
38840,0.38,0.91,36.42,30.23,0.07
40450,0.49,0.91,36.46,30.28,0.1
40480,0.5,0.91,36.46,30.28,0.1
40580,0.51,0.91,36.46,30.28,0.08
40830,0.48,0.91,36.47,30.29,0.08
40890,0.5,0.91,36.47,30.29,0.09
40920,0.5,0.92,36.47,30.29,0.07
40940,0.53,0.92,36.47,30.29,0.07
40960,0.49,0.91,36.47,30.29,0.07
41040,0.51,0.91,36.47,30.29,0.07
41050,0.52,0.91,36.47,30.29,0.07
41070,0.51,0.91,36.47,30.29,0.07
41090,0.48,0.91,36.47,30.29,0.07
41160,0.47,0.9,36.47,30.29,0.09
41230,0.56,0.92,36.48,30.3,0.1
41240,0.57,0.92,36.48,30.3,0.1
41270,0.55,0.92,36.48,30.3,0.1
41350,0.49,0.9,36.48,30.3,0.12
41410,0.5,0.9,36.48,30.3,0.08
41470,0.53,0.91,36.48,30.3,0.08
41680,0.42,0.92,36.49,30.31,0.09
41930,0.37,0.91,36.49,30.31,0.09
41990,0.3,0.9,36.49,30.31,0.08
42020,0.31,0.9,36.5,30.31,0.09
42090,0.31,0.9,36.5,30.31,0.08
42100,0.33,0.9,36.5,30.31,0.08
42160,0.38,0.91,36.5,30.32,0.1
42450,0.37,0.91,36.51,30.32,0.08
42500,0.37,0.91,36.51,30.32,0.07
42570,0.39,0.91,36.51,30.33,0.07
42670,0.42,0.91,36.51,30.33,0.1
42740,0.43,0.91,36.51,30.33,0.09
42770,0.44,0.91,36.51,30.33,0.09
42800,0.37,0.91,36.51,30.33,0.1
42930,0.36,0.91,36.52,30.33,0.11
43000,0.41,0.92,36.52,30.34,0.09
43140,0.48,0.94,36.52,30.34,0.12
43180,0.41,0.93,36.52,30.34,0.12
43210,0.48,0.92,36.52,30.34,0.12
43240,0.41,0.93,36.52,30.34,0.12
43320,0.37,0.92,36.53,30.34,0.12
43750,0.43,0.93,36.54,30.35,0.09
43840,0.43,0.96,36.54,30.36,0.12
44010,0.45,0.97,36.54,30.36,0.13
44100,0.52,0.97,36.55,30.36,0.12
44110,0.56,0.97,36.55,30.36,0.12
44200,0.44,0.94,36.55,30.36,0.09
44320,0.36,0.92,36.55,30.37,0.07
44360,0.32,0.91,36.55,30.37,0.08
44370,0.35,0.92,36.55,30.37,0.08
44470,0.47,0.91,36.55,30.37,0.09
44530,0.42,0.91,36.55,30.37,0.08
44630,0.36,0.91,36.56,30.37,0.07
44760,0.36,0.92,36.56,30.37,0.08
44850,0.28,0.9,36.56,30.38,0.09
44980,0.36,0.9,36.56,30.38,0.09
45130,0.4,0.91,36.56,30.38,0.09
45200,0.34,0.91,36.57,30.38,0.08
45320,0.32,0.91,36.57,30.39,0.07
45380,0.31,0.91,36.57,30.39,0.07
45430,0.31,0.9,36.57,30.39,0.08
45490,0.33,0.91,36.57,30.39,0.07
45510,0.3,0.9,36.57,30.39,0.07
45590,0.45,0.9,36.57,30.39,0.07
45620,0.45,0.9,36.57,30.39,0.07
45700,0.44,0.89,36.57,30.39,0.08
45760,0.46,0.9,36.58,30.39,0.07
45830,0.47,0.91,36.58,30.39,0.08
46160,0.4,0.92,36.58,30.4,0.08
46240,0.41,0.93,36.58,30.4,0.11
46380,0.46,0.97,36.59,30.4,0.1
46400,0.43,0.96,36.59,30.4,0.1
46490,0.37,0.94,36.59,30.4,0.08
46530,0.34,0.93,36.59,30.4,0.07
46540,0.33,0.93,36.59,30.4,0.07
46730,0.33,0.91,36.59,30.41,0.08
46790,0.33,0.9,36.59,30.41,0.08
46800,0.35,0.92,36.59,30.41,0.07
46990,0.32,0.91,36.6,30.41,0.07
47000,0.33,0.92,36.6,30.41,0.07
47010,0.35,0.92,36.6,30.41,0.07
47040,0.34,0.91,36.6,30.41,0.08
47070,0.32,0.92,36.6,30.41,0.08
47210,0.43,0.94,36.6,30.41,0.1
47220,0.41,0.94,36.6,30.41,0.09
47260,0.36,0.94,36.6,30.41,0.09
47320,0.41,0.94,36.6,30.42,0.09
47440,0.4,0.94,36.6,30.42,0.07
47450,0.39,0.94,36.6,30.42,0.07
47470,0.41,0.94,36.6,30.42,0.07
47580,0.38,0.96,36.6,30.42,0.08
47630,0.39,0.95,36.61,30.42,0.08
47790,0.41,0.95,36.61,30.42,0.11
47800,0.38,0.94,36.61,30.42,0.11
47890,0.42,0.95,36.61,30.43,0.09
48090,0.36,0.92,36.61,30.43,0.08
48130,0.33,0.92,36.61,30.43,0.1
48150,0.36,0.93,36.62,30.43,0.1
48220,0.38,0.94,36.62,30.43,0.1
48250,0.53,0.95,36.62,30.43,0.11
48360,0.32,0.93,36.62,30.43,0.09
48400,0.33,0.92,36.62,30.43,0.09
48540,0.41,0.95,36.62,30.44,0.1
48620,0.47,0.94,36.62,30.44,0.09
48660,0.48,0.95,36.62,30.44,0.08
48700,0.37,0.95,36.63,30.44,0.08
48770,0.36,0.96,36.63,30.44,0.09
48780,0.45,0.96,36.63,30.44,0.07
49050,0.39,0.95,36.63,30.45,0.08
49080,0.31,0.96,36.63,30.45,0.13
49410,0.5,0.94,36.64,30.45,0.1
49620,0.31,0.93,36.64,30.45,0.09
49630,0.34,0.93,36.64,30.45,0.09
49800,0.43,0.97,36.64,30.46,0.09
49850,0.43,0.96,36.64,30.46,0.09
50080,0.42,0.96,36.65,30.46,0.07
50140,0.33,0.96,36.65,30.46,0.07
50200,0.31,0.94,36.65,30.46,0.07
50250,0.3,0.92,36.65,30.46,0.07
50370,0.52,0.93,36.65,30.47,0.2
50380,0.51,0.93,36.65,30.47,0.2
50490,0.41,0.94,36.66,30.47,0.08
50640,0.37,0.95,36.66,30.47,0.08
50670,0.36,0.94,36.66,30.47,0.08
50770,0.4,0.94,36.66,30.48,0.09
50880,0.45,0.95,36.67,30.48,0.14
50890,0.4,0.94,36.67,30.48,0.14
51070,0.48,0.94,36.67,30.48,0.08
51710,0.33,0.93,36.68,30.49,0.08
51950,0.32,0.93,36.69,30.5,0.1
51980,0.31,0.92,36.69,30.5,0.09
52000,0.3,0.93,36.69,30.5,0.09
52010,0.32,0.93,36.69,30.5,0.09
52080,0.25,0.93,36.69,30.5,0.08
52250,0.33,0.94,36.69,30.5,0.07
52260,0.32,0.94,36.69,30.5,0.08
52310,0.34,0.94,36.69,30.5,0.08
52340,0.38,0.95,36.69,30.5,0.08
52350,0.37,0.95,36.69,30.5,0.08
52360,0.39,0.95,36.69,30.5,0.08
52430,0.48,0.97,36.7,30.51,0.08
52470,0.38,0.96,36.7,30.51,0.09
52700,0.38,0.96,36.7,30.51,0.08
52860,0.31,0.93,36.7,30.51,0.09
52960,0.29,0.93,36.7,30.51,0.09
53100,0.3,0.94,36.71,30.52,0.08
53120,0.45,0.96,36.71,30.52,0.08
53160,0.38,0.95,36.71,30.52,0.12
53170,0.39,0.95,36.71,30.52,0.12
53330,0.34,0.94,36.71,30.52,0.07
53400,0.33,0.95,36.71,30.52,0.1
53520,0.3,0.94,36.72,30.52,0.09
53850,0.3,0.94,36.72,30.53,0.09
53910,0.29,0.95,36.72,30.53,0.1
53930,0.31,0.95,36.72,30.53,0.1
54060,0.3,0.94,36.72,30.53,0.09
54070,0.34,0.94,36.72,30.53,0.09
54230,0.45,0.94,36.73,30.54,0.09
54340,0.46,0.95,36.73,30.54,0.09
54620,0.35,0.95,36.73,30.54,0.19
54680,0.33,0.94,36.73,30.54,0.08
54790,0.34,0.94,36.74,30.54,0.08
54830,0.34,0.94,36.74,30.55,0.08
54850,0.33,0.93,36.74,30.55,0.09
54900,0.31,0.93,36.74,30.55,0.08
54910,0.46,0.93,36.74,30.55,0.08
54960,0.3,0.93,36.74,30.55,0.08
55060,0.27,0.93,36.74,30.55,0.08
55170,0.39,0.93,36.74,30.55,0.08
55300,0.35,0.94,36.74,30.55,0.1
55450,0.35,0.93,36.75,30.55,0.11
55530,0.3,0.94,36.75,30.56,0.16
55570,0.39,0.94,36.75,30.56,0.11
55620,0.38,0.95,36.75,30.56,0.08
55630,0.39,0.95,36.75,30.56,0.08
55650,0.44,0.95,36.75,30.56,0.08
55750,0.36,0.95,36.75,30.56,0.13
55860,0.36,0.96,36.75,30.56,0.11
56030,0.33,0.97,36.76,30.57,0.08
56150,0.34,0.97,36.76,30.57,0.11
56250,0.46,0.95,36.76,30.57,0.09
56270,0.36,0.94,36.76,30.57,0.09
56420,0.32,0.94,36.76,30.57,0.08
56550,0.4,0.96,36.76,30.57,0.11
56580,0.37,0.95,36.76,30.57,0.12
56600,0.35,0.94,36.76,30.57,0.12
56620,0.3,0.94,36.76,30.57,0.12
56830,0.46,0.96,36.77,30.58,0.14
56860,0.31,0.96,36.77,30.58,0.14
56870,0.31,0.96,36.77,30.58,0.14
56890,0.39,0.95,36.77,30.58,0.1
56910,0.34,0.96,36.77,30.58,0.1
57020,0.63,0.97,36.77,30.58,0.11
57080,0.48,0.98,36.77,30.58,0.15
57110,0.48,0.97,36.78,30.58,0.15
57140,0.43,0.97,36.78,30.58,0.11
57230,0.38,0.95,36.78,30.58,0.12
57260,0.35,0.95,36.78,30.59,0.09
57270,0.35,0.95,36.78,30.59,0.09
57290,0.37,0.94,36.78,30.59,0.09
57330,0.36,0.93,36.78,30.59,0.09
57340,0.36,0.93,36.78,30.59,0.09
57370,0.36,0.92,36.78,30.59,0.08
57530,0.44,0.92,36.78,30.59,0.09
57580,0.31,0.9,36.78,30.59,0.1
57590,0.31,0.9,36.78,30.59,0.1
57610,0.42,0.9,36.78,30.59,0.17
57800,0.34,0.92,36.79,30.59,0.1
57820,0.31,0.92,36.79,30.59,0.1
57920,0.4,0.92,36.79,30.6,0.1
57980,0.38,0.93,36.79,30.6,0.13
58020,0.37,0.92,36.79,30.6,0.08
58080,0.31,0.92,36.79,30.6,0.1
58110,0.36,0.93,36.79,30.6,0.1
58160,0.43,0.94,36.79,30.6,0.09
58170,0.37,0.94,36.79,30.6,0.09
58250,0.38,0.94,36.8,30.6,0.09
58260,0.38,0.95,36.8,30.6,0.12
58280,0.43,0.95,36.8,30.6,0.12
58310,0.31,0.94,36.8,30.6,0.12
58320,0.33,0.94,36.8,30.6,0.13
58370,0.36,0.94,36.8,30.6,0.13
58410,0.32,0.94,36.8,30.6,0.13
58470,0.34,0.94,36.8,30.6,0.09
58570,0.51,0.93,36.8,30.61,0.1
58580,0.48,0.93,36.8,30.61,0.1
58640,0.52,0.93,36.8,30.61,0.14
58780,0.34,0.94,36.81,30.61,0.11
58810,0.41,0.94,36.81,30.61,0.1
58890,0.34,0.93,36.81,30.61,0.11
58950,0.37,0.93,36.81,30.61,0.08
58970,0.36,0.93,36.81,30.61,0.08
59000,0.34,0.93,36.81,30.61,0.09
59020,0.35,0.92,36.81,30.61,0.09
59040,0.32,0.92,36.81,30.61,0.11
59110,0.4,0.93,36.81,30.62,0.08
59130,0.39,0.93,36.81,30.62,0.08
59520,0.41,0.94,36.82,30.62,0.13
59530,0.47,0.95,36.82,30.62,0.13
59620,0.41,0.95,36.82,30.62,0.13
59680,0.46,0.96,36.82,30.62,0.1
59860,0.42,0.93,36.83,30.63,0.09
59880,0.36,0.93,36.83,30.63,0.08
59890,0.39,0.92,36.83,30.63,0.08
59910,0.32,0.92,36.83,30.63,0.08
59940,0.3,0.92,36.83,30.63,0.09
60020,0.31,0.91,36.83,30.63,0.1
60270,0.31,0.92,36.83,30.63,0.13
60340,0.34,0.92,36.83,30.64,0.2
60380,0.31,0.91,36.83,30.64,0.12
60470,0.23,0.9,36.84,30.64,0.08
60540,0.24,0.91,36.84,30.64,0.1
60860,0.43,0.94,36.84,30.64,0.09
60940,0.3,0.92,36.84,30.64,0.1
61100,0.33,0.93,36.85,30.65,0.08
61160,0.39,0.94,36.85,30.65,0.13
61180,0.37,0.94,36.85,30.65,0.13
61310,0.45,0.94,36.85,30.65,0.09
61520,0.46,0.94,36.85,30.65,0.08
61710,0.39,0.94,36.86,30.66,0.1
61790,0.45,0.93,36.86,30.66,0.08
61900,0.39,0.94,36.86,30.66,0.08
62570,0.41,0.94,36.87,30.67,0.1
62600,0.42,0.94,36.87,30.67,0.08
62830,0.32,0.94,36.88,30.67,0.12
62850,0.29,0.94,36.88,30.67,0.12
63180,0.43,0.93,36.88,30.68,0.07
63490,0.53,0.95,36.89,30.68,0.11
63600,0.38,0.96,36.89,30.69,0.11
63650,0.52,0.97,36.89,30.69,0.11
63740,0.45,0.96,36.89,30.69,0.1
63820,0.46,0.96,36.89,30.69,0.09
63840,0.31,0.96,36.89,30.69,0.08
63880,0.51,0.95,36.89,30.69,0.08
63970,0.5,0.96,36.89,30.69,0.11
63990,0.49,0.96,36.89,30.69,0.11
64200,0.36,0.96,36.9,30.7,0.08
64230,0.35,0.96,36.9,30.7,0.08
64340,0.31,0.95,36.9,30.7,0.08
64580,0.29,0.95,36.9,30.7,0.08
64630,0.4,0.95,36.9,30.7,0.08
64970,0.55,0.97,36.91,30.71,0.08
65040,0.48,0.95,36.91,30.71,0.09
65160,0.51,0.97,36.91,30.71,0.09
65280,0.53,0.96,36.91,30.71,0.12
65390,0.6,0.97,36.92,30.71,0.1
65400,0.6,0.96,36.92,30.71,0.1
65460,0.4,0.94,36.92,30.71,0.08
65580,0.5,0.95,36.92,30.72,0.07
65590,0.49,0.94,36.92,30.72,0.07
65610,0.5,0.94,36.92,30.72,0.07
65630,0.56,0.94,36.92,30.72,0.07
65770,0.54,0.95,36.93,30.72,0.1
65820,0.49,0.95,36.93,30.72,0.08
65910,0.33,0.92,36.93,30.72,0.08
66110,0.48,0.93,36.93,30.73,0.07
66340,0.4,0.94,36.94,30.73,0.07
66370,0.42,0.95,36.94,30.73,0.08
66720,0.38,0.94,36.94,30.74,0.09
66830,0.29,0.93,36.94,30.74,0.07
70960,0.36,0.94,36.99,30.79,0.07
71040,0.33,0.94,37.0,30.79,0.07
71060,0.34,0.94,37.0,30.79,0.07
71170,0.41,0.93,37.0,30.79,0.08
71360,0.35,0.93,37.0,30.8,0.07
71400,0.34,0.93,37.0,30.8,0.08
71570,0.32,0.93,37.0,30.8,0.07
71630,0.2,0.93,37.0,30.8,0.1
71830,0.34,0.96,37.01,30.8,0.08
71850,0.35,0.96,37.01,30.8,0.08
72290,0.43,0.97,37.01,30.81,0.08
72420,0.35,0.98,37.02,30.81,0.11
72430,0.4,0.97,37.02,30.81,0.11
72450,0.31,0.97,37.02,30.81,0.11
73050,0.33,0.95,37.03,30.82,0.07
73100,0.33,0.95,37.03,30.82,0.07
73170,0.37,0.95,37.03,30.82,0.08
73230,0.34,0.95,37.03,30.82,0.08
73240,0.34,0.95,37.03,30.82,0.08
73420,0.33,0.96,37.04,30.82,0.08
73460,0.33,0.96,37.04,30.82,0.09
73850,0.41,0.96,37.04,30.83,0.08
73870,0.46,0.97,37.04,30.83,0.09
73920,0.32,0.97,37.04,30.83,0.08
73940,0.32,0.95,37.05,30.83,0.08
73960,0.32,0.95,37.05,30.83,0.08
74140,0.33,0.95,37.05,30.83,0.08
74220,0.39,0.95,37.05,30.84,0.1
74430,0.34,0.97,37.05,30.84,0.08
74440,0.37,0.97,37.05,30.84,0.08
74510,0.38,0.97,37.06,30.84,0.08
74540,0.31,0.96,37.06,30.84,0.1
74550,0.27,0.95,37.06,30.84,0.1
74640,0.46,0.95,37.06,30.84,0.27
74930,0.29,0.95,37.06,30.84,0.09
75270,0.41,0.98,37.07,30.85,0.1
75350,0.36,0.96,37.07,30.85,0.1
75420,0.42,0.94,37.07,30.85,0.1
80780,0.23,0.94,37.15,30.92,0.07
80810,0.24,0.93,37.15,30.92,0.07
80830,0.24,0.94,37.15,30.92,0.07
80960,0.21,0.93,37.15,30.92,0.08
80970,0.21,0.93,37.15,30.92,0.08
81000,0.22,0.93,37.15,30.93,0.07
81190,0.26,0.93,37.16,30.93,0.08
81210,0.3,0.94,37.16,30.93,0.08
81350,0.24,0.94,37.16,30.93,0.08
81500,0.27,0.94,37.16,30.93,0.07
81520,0.27,0.94,37.16,30.93,0.07
81630,0.25,0.94,37.16,30.93,0.07
81640,0.28,0.94,37.16,30.93,0.07
81760,0.23,0.94,37.16,30.93,0.06
