time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28880,0.57,0.82,34.83,25.68,0.05
28930,0.61,0.82,34.84,25.68,0.02
28990,0.44,0.8,34.84,25.68,0.03
29090,0.49,0.79,34.84,25.69,0.04
29300,0.36,0.78,34.84,25.69,0.08
29370,0.32,0.78,34.85,25.69,0.04
29420,0.31,0.79,34.85,25.69,0.04
29460,0.29,0.77,34.85,25.69,0.01
29540,0.29,0.77,34.85,25.69,0.04
29650,0.37,0.77,34.85,25.69,0.01
29690,0.31,0.77,34.85,25.69,0.01
29890,0.39,0.77,34.85,25.69,0.05
30010,0.32,0.76,34.86,25.7,0.03
30060,0.31,0.76,34.86,25.7,0.02
30070,0.29,0.76,34.86,25.7,0.02
30130,0.33,0.75,34.86,25.7,0.01
30140,0.24,0.75,34.86,25.7,0.01
30150,0.25,0.75,34.86,25.7,0.01
30190,0.32,0.77,34.86,25.7,0.05
30220,0.32,0.76,34.86,25.7,0.05
30440,0.52,0.77,34.86,25.7,0.1
30490,0.34,0.78,34.86,25.7,0.04
30540,0.33,0.79,34.86,25.7,0.07
30670,0.43,0.79,34.86,25.7,0.02
30890,0.23,0.75,34.86,25.7,0.05
30920,0.22,0.75,34.86,25.7,0.01
30960,0.22,0.75,34.87,25.71,0.01
30980,0.23,0.75,34.87,25.71,0.01
31160,0.39,0.77,34.87,25.71,0.03
31230,0.31,0.78,34.87,25.71,0.02
31310,0.27,0.78,34.87,25.71,0.05
31320,0.26,0.77,34.87,25.71,0.01
31340,0.25,0.77,34.87,25.71,0.01
31530,0.51,0.77,34.87,25.71,0.03
31690,0.25,0.75,34.87,25.71,0.03
31730,0.36,0.77,34.87,25.71,0.03
31750,0.34,0.78,34.87,25.71,0.01
31860,0.34,0.78,34.87,25.72,0.02
31870,0.41,0.79,34.88,25.72,0.02
31880,0.37,0.78,34.88,25.72,0.02
32070,0.4,0.79,34.88,25.73,0.01
32150,0.37,0.81,34.88,25.73,0.02
32180,0.35,0.81,34.88,25.73,0.02
32220,0.37,0.8,34.88,25.73,0.05
32350,0.37,0.78,34.89,25.74,0.01
32360,0.39,0.79,34.89,25.74,0.01
32500,0.53,0.78,34.89,25.74,0.11
32690,0.38,0.78,34.9,25.75,0.02
32710,0.38,0.79,34.9,25.75,0.06
32910,0.27,0.78,34.9,25.75,0.04
33060,0.3,0.77,34.9,25.75,0.06
33220,0.38,0.79,34.9,25.75,0.02
33270,0.33,0.79,34.9,25.75,0.02
33500,0.3,0.76,34.91,25.76,0.02
33610,0.22,0.78,34.91,25.76,0.01
33700,0.25,0.78,34.91,25.76,0.01
33930,0.24,0.75,34.91,25.76,0.01
34120,0.27,0.77,34.91,25.76,0.06
34170,0.22,0.76,34.91,25.76,0.17
34220,0.23,0.74,34.91,25.76,0.07
34250,0.19,0.73,34.91,25.76,0.07
34280,0.21,0.74,34.92,25.76,0.07
34350,0.19,0.74,34.92,25.76,0.07
34440,0.18,0.75,34.92,25.77,0.06
34480,0.17,0.74,34.92,25.77,0.06
34550,0.2,0.74,34.92,25.77,0.03
34560,0.18,0.74,34.92,25.77,0.02
34650,0.18,0.75,34.92,25.77,0.01
34660,0.15,0.75,34.92,25.77,0.01
34680,0.19,0.75,34.92,25.77,0.04
34690,0.16,0.74,34.92,25.77,0.04
34960,0.19,0.77,34.92,25.77,0.02
35010,0.19,0.76,34.92,25.77,0.01
35110,0.22,0.76,34.93,25.77,0.01
35250,0.3,0.78,34.93,25.77,0.02
35350,0.21,0.77,34.93,25.77,0.01
35370,0.19,0.77,34.93,25.77,0.01
35390,0.18,0.77,34.93,25.77,0.01
35400,0.19,0.77,34.93,25.77,0.02
35520,0.24,0.77,34.93,25.77,0.01
35740,0.28,0.77,34.93,25.77,0.02
35830,0.2,0.76,34.93,25.77,0.01
35880,0.15,0.75,34.94,25.77,0.04
35950,0.21,0.76,34.94,25.78,0.01
36090,0.31,0.79,34.94,25.78,0.02
36120,0.27,0.79,34.94,25.78,0.02
36130,0.26,0.79,34.94,25.78,0.02
36280,0.19,0.77,34.94,25.78,0.01
36320,0.14,0.74,34.94,25.78,0.02
36560,0.2,0.76,34.94,25.78,0.02
36610,0.22,0.75,34.94,25.78,0.03
36670,0.22,0.75,34.95,25.78,0.04
36780,0.29,0.77,34.95,25.78,0.02
36950,0.19,0.76,34.95,25.78,0.02
37000,0.2,0.77,34.95,25.78,0.03
37030,0.2,0.77,34.95,25.78,0.01
37170,0.19,0.78,34.95,25.79,0.02
37330,0.17,0.77,34.96,25.79,0.05
37410,0.19,0.79,34.96,25.79,0.01
37590,0.16,0.75,34.96,25.79,0.02
37740,0.15,0.77,34.96,25.79,0.01
37770,0.14,0.77,34.96,25.79,0.01
37900,0.13,0.76,34.96,25.79,0.01
37960,0.23,0.76,34.96,25.79,0.02
38050,0.14,0.75,34.96,25.79,0.01
38080,0.12,0.75,34.96,25.79,0.01
38270,0.12,0.75,34.97,25.8,0.23
38330,0.1,0.75,34.97,25.8,0.2
38530,0.11,0.75,34.97,25.8,0.02
38550,0.23,0.76,34.97,25.8,0.02
39180,0.22,0.76,34.98,25.81,0.01
39230,0.16,0.76,34.98,25.81,0.01
39330,0.16,0.76,34.98,25.81,0.01
39470,0.13,0.76,34.98,25.81,0.01
39550,0.1,0.76,34.98,25.81,0.01
39560,0.09,0.76,34.98,25.81,0.01
39670,0.11,0.76,34.98,25.81,0.01
39680,0.1,0.76,34.98,25.81,0.01
39720,0.14,0.76,34.98,25.81,0.01
39760,0.15,0.77,34.98,25.81,0.01
40090,0.2,0.8,34.99,25.81,0.01
40370,0.2,0.79,34.99,25.82,0.01
40420,0.22,0.79,34.99,25.82,0.01
40460,0.18,0.78,34.99,25.82,0.01
40520,0.18,0.77,34.99,25.82,0.01
40540,0.26,0.78,34.99,25.82,0.01
46130,0.3,0.85,35.06,25.87,0.01
46190,0.3,0.86,35.07,25.87,0.03
46510,0.24,0.83,35.07,25.87,0.02
46620,0.2,0.8,35.07,25.87,0.01
46630,0.18,0.8,35.07,25.87,0.01
46650,0.18,0.8,35.07,25.87,0.01
46960,0.2,0.83,35.07,25.87,0.02
47160,0.22,0.83,35.08,25.88,0.03
47260,0.22,0.86,35.08,25.88,0.02
47390,0.22,0.84,35.08,25.88,0.01
47550,0.26,0.87,35.08,25.88,0.02
47560,0.27,0.87,35.08,25.88,0.02
47610,0.3,0.87,35.08,25.88,0.01
47700,0.29,0.85,35.08,25.88,0.02
47740,0.34,0.86,35.08,25.88,0.02
47770,0.32,0.85,35.08,25.88,0.04
48010,0.29,0.87,35.09,25.88,0.03
48100,0.18,0.86,35.09,25.88,0.03
48260,0.26,0.87,35.09,25.89,0.05
48400,0.24,0.85,35.09,25.89,0.02
48520,0.21,0.84,35.09,25.89,0.01
48550,0.19,0.84,35.09,25.89,0.02
51980,0.19,0.83,35.14,25.92,0.02
52040,0.16,0.83,35.14,25.92,0.02
52570,0.3,0.87,35.15,25.93,0.01
52680,0.27,0.86,35.15,25.93,0.02
52710,0.26,0.86,35.15,25.93,0.02
52730,0.26,0.86,35.15,25.93,0.02
52750,0.24,0.84,35.15,25.93,0.04
52760,0.28,0.84,35.15,25.93,0.04
52830,0.23,0.85,35.15,25.93,0.02
52850,0.19,0.84,35.15,25.93,0.02
53080,0.18,0.86,35.15,25.93,0.03
53100,0.16,0.85,35.15,25.93,0.02
53260,0.15,0.83,35.16,25.93,0.01
53560,0.2,0.85,35.16,25.94,0.02
53640,0.17,0.85,35.16,25.94,0.01
53790,0.21,0.86,35.16,25.94,0.01
55840,0.24,0.88,35.19,25.96,0.03
56740,0.35,0.87,35.19,25.96,0.02
56760,0.33,0.87,35.19,25.96,0.03
56780,0.31,0.88,35.2,25.96,0.03
56840,0.25,0.87,35.2,25.96,0.02
56920,0.23,0.87,35.2,25.96,0.02
56980,0.26,0.9,35.2,25.96,0.01
57040,0.29,0.91,35.2,25.96,0.01
57100,0.33,0.91,35.2,25.96,0.02
57110,0.31,0.91,35.2,25.96,0.02
57120,0.27,0.91,35.2,25.96,0.04
57260,0.2,0.88,35.2,25.97,0.02
57560,0.19,0.88,35.21,25.97,0.02
57570,0.19,0.88,35.21,25.97,0.02
57580,0.22,0.88,35.21,25.97,0.02
57590,0.24,0.88,35.21,25.97,0.02
57720,0.18,0.88,35.21,25.97,0.03
57800,0.17,0.86,35.21,25.97,0.02
57880,0.24,0.88,35.21,25.97,0.02
57970,0.23,0.89,35.21,25.97,0.04
58140,0.31,0.92,35.21,25.97,0.02
58500,0.28,0.88,35.22,25.98,0.03
58580,0.23,0.88,35.22,25.98,0.03
58590,0.23,0.88,35.22,25.98,0.03
58650,0.35,0.88,35.22,25.98,0.06
58730,0.24,0.89,35.22,25.98,0.03
58760,0.3,0.9,35.22,25.98,0.03
58790,0.24,0.89,35.22,25.98,0.03
58800,0.24,0.89,35.22,25.98,0.01
58880,0.21,0.88,35.22,25.98,0.03
59010,0.28,0.9,35.23,25.98,0.02
59080,0.28,0.9,35.23,25.98,0.03
59190,0.39,0.9,35.23,25.98,0.05
59380,0.28,0.88,35.23,25.98,0.03
64030,0.2,0.91,35.28,26.01,0.09
64040,0.2,0.91,35.28,26.01,0.09
64080,0.16,0.91,35.28,26.01,0.07
64130,0.19,0.91,35.28,26.01,0.07
64270,0.19,0.91,35.28,26.01,0.01
64420,0.28,0.92,35.28,26.01,0.02
64560,0.12,0.89,35.29,26.02,0.02
64610,0.11,0.89,35.29,26.02,0.02
64660,0.1,0.89,35.29,26.02,0.02
64870,0.33,0.91,35.29,26.02,0.02
65160,0.26,0.91,35.29,26.02,0.03
65180,0.28,0.92,35.29,26.02,0.03
65280,0.24,0.92,35.29,26.02,0.06
65380,0.37,0.92,35.29,26.02,0.06
65390,0.41,0.92,35.29,26.02,0.06
65400,0.4,0.92,35.29,26.02,0.03
65710,0.34,0.89,35.3,26.02,0.01
65800,0.18,0.88,35.3,26.03,0.02
65870,0.14,0.88,35.3,26.03,0.03
65880,0.17,0.88,35.3,26.03,0.02
65910,0.12,0.88,35.3,26.03,0.02
65920,0.16,0.88,35.3,26.03,0.02
66330,0.16,0.9,35.31,26.03,0.01
66430,0.2,0.89,35.31,26.03,0.01
66440,0.18,0.89,35.31,26.03,0.01
66500,0.16,0.89,35.31,26.03,0.01
66870,0.17,0.89,35.31,26.03,0.01
66930,0.22,0.89,35.31,26.03,0.01
67030,0.16,0.89,35.31,26.03,0.02
67060,0.15,0.9,35.31,26.03,0.02
67070,0.14,0.9,35.31,26.03,0.02
67090,0.12,0.88,35.31,26.03,0.02
67130,0.15,0.89,35.31,26.03,0.02
67160,0.14,0.89,35.31,26.03,0.01
67180,0.13,0.9,35.31,26.03,0.01
67480,0.06,0.86,35.31,26.04,0.01
67700,0.1,0.86,35.31,26.04,0.01
67740,0.07,0.86,35.32,26.04,0.01
67860,0.41,0.87,35.32,26.04,0.02
67880,0.36,0.87,35.32,26.04,0.02
67970,0.3,0.88,35.32,26.04,0.01
68180,0.69,0.89,35.32,26.04,0.01
68220,0.11,0.89,35.32,26.04,0.01
68370,0.14,0.87,35.32,26.04,0.01
68380,0.45,0.87,35.32,26.04,0.01
68420,0.12,0.87,35.32,26.04,0.02
68520,0.17,0.87,35.32,26.04,0.01
68530,0.47,0.88,35.32,26.04,0.01
68550,0.45,0.88,35.32,26.04,0.01
68600,0.12,0.88,35.32,26.04,0.01
68610,0.13,0.88,35.32,26.04,0.01
68620,0.15,0.88,35.32,26.04,0.01
68730,0.12,0.88,35.32,26.04,0.01
68860,0.2,0.89,35.32,26.04,0.02
68960,0.27,0.89,35.32,26.04,0.01
69210,0.4,0.88,35.32,26.04,0.01
69290,0.11,0.88,35.33,26.04,0.02
69410,0.31,0.9,35.33,26.04,0.02
69420,0.17,0.89,35.33,26.04,0.01
69490,0.28,0.9,35.33,26.04,0.01
69500,0.32,0.9,35.33,26.04,0.01
69630,0.36,0.89,35.33,26.05,0.01
69640,0.54,0.89,35.33,26.05,0.01
69750,0.32,0.91,35.33,26.05,0.02
69780,0.36,0.91,35.33,26.05,0.02
69870,0.12,0.9,35.33,26.05,0.01
69960,0.16,0.9,35.33,26.05,0.01
69970,0.43,0.9,35.33,26.05,0.01
71670,0.13,0.88,35.34,26.06,0.01
71970,0.13,0.9,35.34,26.06,0.01
72240,0.2,0.9,35.35,26.06,0.03
72300,0.42,0.91,35.35,26.06,0.03
72310,0.41,0.91,35.35,26.06,0.03
72360,0.38,0.91,35.35,26.06,0.01
72380,0.17,0.92,35.35,26.06,0.01
72410,0.17,0.91,35.35,26.06,0.01
72480,0.21,0.91,35.35,26.06,0.01
72500,0.2,0.91,35.35,26.06,0.01
72580,0.41,0.9,35.35,26.06,0.02
72640,0.14,0.9,35.35,26.06,0.02
72980,0.58,0.9,35.36,26.06,0.02
73000,0.29,0.9,35.36,26.06,0.02
73050,0.13,0.9,35.36,26.06,0.01
73400,0.45,0.9,35.36,26.07,0.01
73430,0.18,0.9,35.36,26.07,0.01
73470,0.13,0.89,35.36,26.07,0.01
73510,0.32,0.89,35.36,26.07,0.02
73740,0.4,0.9,35.36,26.07,0.02
73900,0.25,0.92,35.37,26.07,0.01
73950,0.4,0.9,35.37,26.07,0.03
74020,0.4,0.89,35.37,26.07,0.02
74050,0.14,0.9,35.37,26.07,0.01
74070,0.14,0.91,35.37,26.07,0.01
74330,0.28,0.9,35.37,26.07,0.01
74370,0.46,0.9,35.37,26.07,0.03
74450,0.33,0.91,35.37,26.07,0.01
74490,0.16,0.92,35.37,26.07,0.02
74600,0.27,0.92,35.37,26.07,0.01
74750,0.55,0.9,35.37,26.07,0.01
74900,0.12,0.9,35.38,26.07,0.01
74930,0.11,0.9,35.38,26.07,0.01
74990,0.11,0.91,35.38,26.07,0.01
75050,0.58,0.91,35.38,26.07,0.02
75150,0.23,0.91,35.38,26.07,0.04
75160,0.26,0.91,35.38,26.07,0.04
75270,0.23,0.92,35.38,26.07,0.02
75370,0.19,0.93,35.38,26.08,0.02
75390,0.34,0.93,35.38,26.08,0.02
76910,0.24,0.9,35.39,26.09,0.01
76930,0.23,0.9,35.39,26.09,0.02
77040,0.39,0.89,35.4,26.09,0.01
77080,0.15,0.9,35.4,26.09,0.01
77140,0.27,0.9,35.4,26.09,0.02
77180,0.34,0.91,35.4,26.09,0.01
77230,0.14,0.91,35.4,26.09,0.01
77330,0.13,0.9,35.4,26.09,0.02
77470,0.14,0.9,35.4,26.09,0.03
77480,0.12,0.9,35.4,26.09,0.03
77630,0.5,0.9,35.4,26.09,0.02
80060,0.38,0.88,35.42,26.1,0.01
80120,0.07,0.88,35.42,26.1,0.01
80190,0.17,0.89,35.42,26.1,0.01
80200,0.14,0.89,35.42,26.1,0.01
80260,0.15,0.89,35.42,26.1,0.01
80300,0.22,0.89,35.42,26.1,0.01
80430,0.09,0.89,35.42,26.1,0.01
80490,0.16,0.89,35.42,26.1,0.01
80600,0.06,0.88,35.42,26.1,0.01
80670,0.74,0.89,35.42,26.1,0.01
80700,0.41,0.88,35.42,26.1,0.01
80990,0.27,0.88,35.42,26.1,0.01
81010,0.09,0.89,35.42,26.1,0.01
81020,0.07,0.89,35.42,26.1,0.01
81040,0.1,0.89,35.42,26.1,0.01
81100,0.09,0.9,35.42,26.1,0.01
81350,0.09,0.89,35.42,26.1,0.01
81360,0.11,0.89,35.42,26.1,0.03
81450,0.07,0.89,35.42,26.1,0.02
81500,0.07,0.89,35.42,26.1,0.01
81600,0.4,0.89,35.42,26.1,0.01
81670,0.07,0.89,35.43,26.1,0.01
81780,0.41,0.89,35.43,26.1,0.01
81790,0.09,0.89,35.43,26.1,0.01
81860,0.08,0.89,35.43,26.1,0.01
81880,0.07,0.89,35.43,26.1,0.01
81890,0.08,0.89,35.43,26.1,0.01
81930,0.21,0.89,35.43,26.1,0.01
81950,0.63,0.89,35.43,26.1,0.01
81990,0.09,0.89,35.43,26.1,0.01
82090,0.5,0.89,35.43,26.1,0.01
82100,0.59,0.89,35.43,26.1,0.01
82390,0.07,0.89,35.43,26.1,0.01
82570,0.46,0.9,35.43,26.11,0.01
82600,0.45,0.91,35.43,26.11,0.01
82650,0.13,0.92,35.43,26.11,0.01
82720,0.11,0.91,35.43,26.11,0.01
82750,0.19,0.9,35.43,26.11,0.01
82890,0.13,0.91,35.43,26.11,0.01
82910,0.16,0.91,35.43,26.11,0.01
82980,0.42,0.9,35.43,26.11,0.02
83190,0.1,0.9,35.43,26.11,0.01
83230,0.1,0.9,35.43,26.11,0.01
83330,0.18,0.89,35.43,26.11,0.01
83400,0.08,0.89,35.43,26.11,0.01
83440,0.73,0.89,35.43,26.11,0.01
83500,0.08,0.89,35.43,26.11,0.01
83560,0.08,0.89,35.43,26.11,0.01
83720,0.32,0.9,35.43,26.11,0.01
83750,0.19,0.9,35.43,26.11,0.01
83760,0.34,0.91,35.43,26.11,0.01
83790,0.16,0.9,35.43,26.11,0.01
83820,0.38,0.89,35.43,26.11,0.02
83950,0.1,0.89,35.44,26.11,0.01
84270,0.1,0.89,35.44,26.11,0.01
84280,0.09,0.89,35.44,26.11,0.01
84320,0.22,0.91,35.44,26.11,0.01
84360,0.3,0.9,35.44,26.11,0.01
84480,0.08,0.89,35.44,26.11,0.01
84610,0.46,0.9,35.44,26.11,0.01
84750,0.08,0.9,35.44,26.11,0.03
84800,0.1,0.9,35.44,26.11,0.01
84940,0.1,0.91,35.44,26.11,0.01
85060,0.49,0.9,35.44,26.11,0.01
85130,0.09,0.9,35.44,26.11,0.04
85150,0.08,0.9,35.44,26.11,0.01
85290,0.09,0.9,35.44,26.11,0.01
85690,0.4,0.92,35.44,26.11,0.02
85710,0.25,0.92,35.44,26.11,0.02
85760,0.16,0.9,35.44,26.11,0.01
85830,0.08,0.9,35.44,26.11,0.01
85910,0.1,0.9,35.44,26.11,0.01
85970,0.46,0.9,35.45,26.11,0.01
86030,0.06,0.9,35.45,26.11,0.01
86060,0.23,0.9,35.45,26.11,0.01
86100,0.66,0.9,35.45,26.11,0.01
86120,0.1,0.9,35.45,26.11,0.01
86130,0.1,0.9,35.45,26.11,0.01
86140,0.23,0.9,35.45,26.11,0.01
86380,0.2,0.9,35.45,26.12,0.01
86420,0.56,0.9,35.45,26.12,0.01
86430,0.55,0.9,35.45,26.12,0.01
86450,0.12,0.9,35.45,26.12,0.01
86570,0.1,0.91,35.45,26.12,0.01
86590,0.27,0.9,35.45,26.12,0.01
86680,0.24,0.9,35.45,26.12,0.01
86710,0.35,0.9,35.45,26.12,0.01
86860,0.43,0.92,35.45,26.12,0.02
86910,0.41,0.92,35.45,26.12,0.02
86930,0.46,0.92,35.45,26.12,0.02
86980,0.26,0.89,35.45,26.12,0.03
87060,0.24,0.89,35.45,26.12,0.02
87300,0.2,0.87,35.45,26.12,0.04
87380,0.17,0.87,35.46,26.12,0.01
87400,0.34,0.87,35.46,26.12,0.01
87440,0.21,0.87,35.46,26.12,0.02
87520,0.35,0.89,35.46,26.12,0.01
87540,0.39,0.9,35.46,26.12,0.01
87650,0.27,0.89,35.46,26.12,0.04
87740,0.17,0.87,35.46,26.12,0.01
87780,0.31,0.85,35.46,26.12,0.01
87860,0.19,0.86,35.46,26.13,0.01
87950,0.42,0.89,35.46,26.13,0.01
87970,0.54,0.89,35.46,26.13,0.02
87980,0.52,0.89,35.46,26.13,0.02
88080,0.21,0.89,35.46,26.13,0.01
88130,0.18,0.9,35.46,26.13,0.01
88390,0.13,0.85,35.46,26.13,0.02
88410,0.42,0.85,35.46,26.13,0.02
88460,0.38,0.86,35.47,26.13,0.01
88690,0.11,0.86,35.47,26.13,0.01
88700,0.13,0.86,35.47,26.13,0.01
88720,0.14,0.86,35.47,26.13,0.01
88820,0.34,0.89,35.47,26.13,0.01
88920,0.18,0.88,35.47,26.13,0.02
88990,0.17,0.88,35.47,26.13,0.01
89000,0.17,0.88,35.47,26.13,0.01
89010,0.17,0.88,35.47,26.13,0.01
89040,0.28,0.86,35.47,26.13,0.01
89120,0.37,0.88,35.47,26.13,0.01
89190,0.15,0.87,35.47,26.13,0.01
89260,0.17,0.87,35.47,26.13,0.01
89350,0.39,0.88,35.47,26.13,0.02
89460,0.25,0.88,35.47,26.13,0.02
89550,0.16,0.87,35.48,26.13,0.03
89620,0.22,0.87,35.48,26.13,0.02
89640,0.23,0.87,35.48,26.13,0.02
89700,0.2,0.87,35.48,26.14,0.03
89770,0.21,0.89,35.48,26.14,0.03
89790,0.2,0.89,35.48,26.14,0.03
89880,0.49,0.9,35.48,26.14,0.01
89950,0.2,0.91,35.48,26.14,0.02
89960,0.17,0.91,35.48,26.14,0.02
90030,0.32,0.92,35.48,26.14,0.02
90120,0.53,0.93,35.48,26.14,0.04
90170,0.34,0.9,35.48,26.14,0.04
90200,0.35,0.9,35.48,26.14,0.04
90390,0.16,0.85,35.48,26.14,0.01
90440,0.3,0.84,35.48,26.14,0.01
90670,0.39,0.81,35.49,26.14,0.01
90710,0.44,0.8,35.49,26.14,0.01
90720,0.43,0.81,35.49,26.14,0.01
90800,0.17,0.83,35.49,26.14,0.01
90830,0.23,0.84,35.49,26.14,0.01
90840,0.23,0.83,35.49,26.14,0.02
90890,0.32,0.85,35.49,26.14,0.02
91010,0.51,0.85,35.49,26.14,0.04
91020,0.58,0.85,35.49,26.14,0.02
91100,0.35,0.86,35.49,26.14,0.03
91150,0.27,0.85,35.49,26.15,0.03
91160,0.27,0.85,35.49,26.15,0.03
91220,0.25,0.85,35.49,26.15,0.02
91410,0.25,0.84,35.5,26.15,0.01
91490,0.17,0.83,35.5,26.15,0.02
91590,0.17,0.82,35.5,26.15,0.03
91610,0.17,0.83,35.5,26.15,0.03
91660,0.28,0.83,35.5,26.15,0.04
91980,0.27,0.86,35.5,26.15,0.01
92170,0.36,0.93,35.5,26.15,0.01
92240,0.32,0.9,35.51,26.15,0.01
92330,0.65,0.93,35.51,26.16,0.01
92350,0.58,0.92,35.51,26.16,0.03
92380,0.36,0.89,35.51,26.16,0.03
92390,0.34,0.89,35.51,26.16,0.03
92520,0.43,0.9,35.51,26.16,0.04
92580,0.23,0.86,35.51,26.16,0.02
92610,0.49,0.86,35.51,26.16,0.02
92660,0.16,0.84,35.51,26.16,0.02
92710,0.23,0.85,35.51,26.16,0.02
92730,0.2,0.85,35.51,26.16,0.02
92990,0.2,0.88,35.51,26.16,0.01
93200,0.24,0.89,35.52,26.16,0.01
93210,0.26,0.9,35.52,26.16,0.01
93290,0.21,0.89,35.52,26.16,0.01
93560,0.24,0.88,35.52,26.17,0.02
93590,0.23,0.88,35.52,26.17,0.02
93610,0.4,0.89,35.52,26.17,0.01
93670,0.5,0.86,35.53,26.17,0.03
93790,0.26,0.86,35.53,26.17,0.03
93820,0.21,0.86,35.53,26.17,0.03
93860,0.4,0.85,35.53,26.17,0.01
94090,0.31,0.85,35.53,26.17,0.04
94140,0.42,0.85,35.53,26.17,0.01
94270,0.48,0.86,35.54,26.18,0.01
94300,0.6,0.87,35.54,26.18,0.01
94410,0.41,0.87,35.54,26.18,0.05
94470,0.52,0.87,35.54,26.18,0.03
94520,0.47,0.87,35.54,26.18,0.04
94670,0.33,0.87,35.54,26.18,0.05
94880,0.49,0.89,35.55,26.18,0.04
94920,0.64,0.89,35.55,26.18,0.04
94940,0.63,0.9,35.55,26.18,0.04
94970,0.41,0.91,35.55,26.18,0.04
