time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22990,0.05,0.77,12.22,7.98,0.01
23000,0.05,0.76,12.22,7.98,0.01
23020,0.05,0.77,12.22,7.98,0.01
23100,0.04,0.77,12.22,7.98,0.01
23160,0.04,0.77,12.22,7.99,0.01
23320,0.04,0.76,12.22,7.99,0.01
23330,0.04,0.76,12.22,7.99,0.01
23440,0.07,0.77,12.22,7.99,0.01
23680,0.05,0.77,12.23,7.99,0.01
23780,0.12,0.79,12.23,7.99,0.01
23880,0.02,0.76,12.23,7.99,0.01
23910,0.05,0.76,12.23,7.99,0.01
23970,0.09,0.77,12.23,7.99,0.01
24200,0.04,0.77,12.23,7.99,0.01
24220,0.05,0.77,12.23,7.99,0.01
24240,0.08,0.76,12.23,7.99,0.01
24280,0.03,0.76,12.23,7.99,0.01
24340,0.04,0.77,12.23,7.99,0.01
24390,0.05,0.78,12.23,7.99,0.01
24470,0.04,0.77,12.23,7.99,0.01
24560,0.04,0.77,12.23,7.99,0.01
24660,0.08,0.78,12.23,7.99,0.01
24680,0.04,0.77,12.23,7.99,0.01
24690,0.05,0.76,12.23,7.99,0.01
24870,0.05,0.77,12.23,7.99,0.01
24890,0.04,0.77,12.23,7.99,0.01
25230,0.03,0.76,12.23,7.99,0.01
25240,0.02,0.76,12.23,7.99,0.01
26090,0.03,0.77,12.23,7.99,0.01
26150,0.04,0.78,12.23,7.99,0.01
26190,0.06,0.78,12.23,7.99,0.01
26230,0.05,0.78,12.23,7.99,0.01
26340,0.08,0.78,12.23,7.99,0.01
26360,0.04,0.77,12.23,7.99,0.01
26880,0.05,0.77,12.23,7.99,0.01
26930,0.04,0.77,12.23,8.0,0.01
26950,0.04,0.77,12.23,8.0,0.01
27020,0.07,0.78,12.23,8.0,0.01
27310,0.04,0.76,12.24,8.0,0.01
27560,0.03,0.77,12.24,8.0,0.01
27620,0.05,0.77,12.24,8.0,0.03
27630,0.06,0.78,12.24,8.0,0.03
27760,0.05,0.78,12.24,8.0,0.03
27900,0.02,0.77,12.24,8.0,0.01
27980,0.04,0.78,12.24,8.0,0.01
27990,0.05,0.78,12.24,8.0,0.01
28110,0.02,0.77,12.24,8.0,0.01
28200,0.05,0.78,12.24,8.0,0.01
28290,0.04,0.78,12.24,8.0,0.01
28340,0.03,0.77,12.24,8.0,0.01
28500,0.02,0.77,12.24,8.0,0.01
28580,0.03,0.78,12.24,8.0,0.01
28680,0.04,0.77,12.24,8.0,0.01
28730,0.04,0.77,12.24,8.0,0.01
28810,0.06,0.77,12.24,8.0,0.01
28820,0.04,0.77,12.24,8.0,0.01
29030,0.02,0.77,12.24,8.0,0.01
29050,0.04,0.78,12.24,8.0,0.01
29110,0.05,0.77,12.24,8.0,0.01
29260,0.02,0.77,12.24,8.0,0.01
29400,0.03,0.77,12.24,8.0,0.01
29450,0.05,0.78,12.24,8.0,0.01
29490,0.03,0.77,12.24,8.0,0.01
29510,0.03,0.77,12.24,8.0,0.01
29550,0.02,0.77,12.24,8.0,0.01
29610,0.04,0.78,12.24,8.0,0.0
29730,0.04,0.78,12.24,8.0,0.01
29770,0.06,0.79,12.24,8.0,0.01
30750,0.04,0.78,12.24,8.0,0.01
30820,0.04,0.78,12.24,8.0,0.0
30850,0.09,0.78,12.24,8.0,0.01
30910,0.06,0.77,12.24,8.0,0.0
31170,0.05,0.78,12.24,8.0,0.0
31180,0.03,0.78,12.24,8.0,0.0
31480,0.03,0.77,12.25,8.0,0.01
31650,0.05,0.78,12.25,8.0,0.01
31760,0.03,0.77,12.25,8.0,0.0
31810,0.03,0.77,12.25,8.0,0.0
31960,0.05,0.77,12.25,8.01,0.01
32090,0.04,0.79,12.25,8.01,0.0
32170,0.02,0.77,12.25,8.01,0.0
32210,0.02,0.77,12.25,8.01,0.0
32270,0.03,0.77,12.25,8.01,0.01
32310,0.01,0.77,12.25,8.01,0.01
32560,0.04,0.79,12.25,8.01,0.01
42940,0.03,0.77,12.27,8.02,0.01
43080,0.04,0.76,12.27,8.02,0.01
43220,0.04,0.76,12.27,8.02,0.01
43280,0.03,0.76,12.27,8.02,0.01
43350,0.02,0.76,12.27,8.02,0.01
43400,0.03,0.77,12.27,8.02,0.01
43460,0.05,0.76,12.27,8.02,0.01
43580,0.05,0.77,12.27,8.02,0.01
43650,0.03,0.77,12.27,8.02,0.01
43660,0.03,0.76,12.27,8.02,0.01
44150,0.07,0.77,12.27,8.02,0.01
44220,0.03,0.78,12.27,8.02,0.01
44330,0.05,0.76,12.27,8.02,0.01
44410,0.04,0.76,12.27,8.02,0.01
44560,0.04,0.76,12.27,8.02,0.01
44600,0.02,0.76,12.27,8.02,0.01
44610,0.02,0.76,12.27,8.02,0.01
44860,0.04,0.77,12.27,8.02,0.01
44940,0.04,0.77,12.27,8.02,0.01
45010,0.05,0.76,12.27,8.02,0.01
45030,0.02,0.76,12.27,8.02,0.01
45180,0.02,0.76,12.27,8.03,0.02
45220,0.02,0.76,12.27,8.03,0.02
45230,0.02,0.76,12.27,8.03,0.02
45440,0.02,0.76,12.27,8.03,0.0
45540,0.02,0.76,12.27,8.03,0.01
45660,0.02,0.77,12.27,8.03,0.01
45750,0.03,0.76,12.27,8.03,0.01
45810,0.03,0.78,12.27,8.03,0.01
46660,0.04,0.77,12.27,8.03,0.01
46830,0.04,0.77,12.28,8.03,0.01
46900,0.04,0.77,12.28,8.03,0.01
47000,0.04,0.77,12.28,8.03,0.01
47090,0.06,0.77,12.28,8.03,0.01
47180,0.05,0.77,12.28,8.03,0.01
47190,0.04,0.77,12.28,8.03,0.01
47270,0.05,0.77,12.28,8.03,0.01
47280,0.04,0.76,12.28,8.03,0.01
47800,0.03,0.76,12.28,8.03,0.01
47830,0.02,0.76,12.28,8.03,0.01
47960,0.02,0.76,12.28,8.03,0.01
48020,0.04,0.76,12.28,8.03,0.01
48040,0.03,0.76,12.28,8.03,0.01
48110,0.04,0.76,12.28,8.03,0.01
48170,0.04,0.77,12.28,8.03,0.01
48180,0.04,0.77,12.28,8.03,0.01
48210,0.04,0.77,12.28,8.03,0.01
48280,0.03,0.76,12.28,8.03,0.01
48310,0.04,0.76,12.28,8.03,0.01
48440,0.03,0.76,12.28,8.03,0.01
48550,0.04,0.76,12.28,8.03,0.01
48570,0.02,0.76,12.28,8.03,0.01
48600,0.02,0.76,12.28,8.03,0.01
48690,0.03,0.76,12.28,8.03,0.01
48740,0.03,0.76,12.28,8.03,0.01
48790,0.03,0.76,12.28,8.03,0.01
48820,0.03,0.76,12.28,8.03,0.01
48890,0.03,0.77,12.28,8.03,0.01
48910,0.04,0.77,12.28,8.03,0.01
49000,0.04,0.76,12.28,8.03,0.01
49050,0.04,0.76,12.28,8.03,0.01
49080,0.04,0.76,12.28,8.03,0.01
49110,0.04,0.76,12.28,8.03,0.01
49320,0.04,0.77,12.28,8.03,0.01
49490,0.03,0.76,12.28,8.03,0.01
49530,0.03,0.77,12.28,8.03,0.01
49570,0.04,0.77,12.28,8.03,0.01
49620,0.02,0.76,12.28,8.03,0.01
49720,0.04,0.76,12.28,8.03,0.01
49830,0.04,0.77,12.28,8.03,0.01
49840,0.05,0.76,12.28,8.03,0.01
49970,0.03,0.76,12.28,8.03,0.01
50010,0.03,0.76,12.28,8.03,0.01
50050,0.05,0.76,12.28,8.03,0.01
50100,0.04,0.76,12.28,8.03,0.01
50160,0.02,0.76,12.28,8.03,0.01
50350,0.03,0.77,12.28,8.03,0.01
50380,0.04,0.77,12.28,8.03,0.01
50510,0.02,0.77,12.28,8.03,0.01
50610,0.03,0.76,12.28,8.03,0.01
50700,0.02,0.76,12.28,8.03,0.02
50870,0.04,0.76,12.28,8.03,0.01
50890,0.04,0.76,12.28,8.03,0.01
51000,0.02,0.77,12.28,8.03,0.01
51130,0.03,0.77,12.28,8.03,0.01
51140,0.06,0.76,12.28,8.03,0.01
51190,0.02,0.76,12.28,8.03,0.01
51310,0.06,0.77,12.28,8.03,0.01
51370,0.06,0.77,12.28,8.03,0.01
51380,0.05,0.77,12.28,8.03,0.01
51400,0.06,0.77,12.28,8.03,0.01
51430,0.03,0.76,12.28,8.03,0.01
51450,0.02,0.76,12.28,8.03,0.01
51480,0.03,0.76,12.28,8.03,0.01
51740,0.04,0.78,12.28,8.03,0.01
51850,0.05,0.77,12.28,8.03,0.01
51900,0.02,0.77,12.28,8.03,0.01
52080,0.01,0.77,12.28,8.03,0.01
52180,0.02,0.77,12.28,8.03,0.01
52220,0.05,0.78,12.28,8.03,0.01
52340,0.03,0.77,12.28,8.03,0.01
52460,0.03,0.76,12.28,8.03,0.01
52570,0.02,0.76,12.28,8.03,0.01
52620,0.02,0.77,12.28,8.03,0.01
52630,0.02,0.77,12.28,8.03,0.01
52760,0.03,0.76,12.28,8.03,0.01
52780,0.03,0.76,12.28,8.03,0.01
52840,0.04,0.77,12.29,8.03,0.01
52890,0.04,0.77,12.29,8.03,0.01
52920,0.04,0.77,12.29,8.03,0.01
52970,0.02,0.77,12.29,8.03,0.01
52980,0.02,0.77,12.29,8.03,0.01
53020,0.06,0.77,12.29,8.03,0.01
53120,0.04,0.77,12.29,8.03,0.01
55380,0.15,0.79,12.29,8.04,0.03
55510,0.2,0.79,12.29,8.04,0.02
56590,0.02,0.77,12.3,8.05,0.01
56600,0.04,0.78,12.3,8.05,0.01
56610,0.03,0.77,12.3,8.05,0.01
56650,0.08,0.78,12.3,8.05,0.01
56690,0.04,0.77,12.3,8.05,0.01
56760,0.05,0.77,12.3,8.05,0.01
56820,0.04,0.78,12.3,8.05,0.01
56910,0.03,0.77,12.3,8.05,0.01
57100,0.04,0.77,12.3,8.05,0.01
57390,0.02,0.77,12.3,8.05,0.01
57570,0.02,0.77,12.3,8.05,0.01
57620,0.03,0.77,12.3,8.05,0.01
71780,0.03,0.75,12.38,8.09,0.01
71840,0.02,0.75,12.38,8.09,0.01
72350,0.03,0.76,12.38,8.09,0.01
72440,0.06,0.76,12.38,8.09,0.01
72600,0.02,0.75,12.38,8.09,0.01
72720,0.03,0.75,12.38,8.09,0.01
72730,0.04,0.75,12.38,8.09,0.01
73230,0.04,0.75,12.38,8.09,0.01
73280,0.02,0.75,12.38,8.09,0.01
73300,0.07,0.77,12.38,8.09,0.01
73380,0.05,0.76,12.38,8.09,0.01
73460,0.04,0.75,12.38,8.09,0.01
73500,0.03,0.75,12.38,8.09,0.01
73540,0.06,0.76,12.38,8.09,0.01
73620,0.07,0.76,12.38,8.09,0.01
73650,0.03,0.75,12.38,8.09,0.01
73670,0.03,0.75,12.38,8.09,0.01
73750,0.02,0.75,12.38,8.09,0.01
74010,0.07,0.75,12.38,8.09,0.01
74300,0.04,0.75,12.38,8.1,0.01
74350,0.03,0.75,12.38,8.1,0.01
74580,0.02,0.75,12.38,8.1,0.01
74680,0.03,0.75,12.38,8.1,0.01
74700,0.01,0.75,12.38,8.1,0.01
74770,0.03,0.75,12.38,8.1,0.01
74800,0.04,0.75,12.38,8.1,0.01
74970,0.06,0.75,12.38,8.1,0.02
75080,0.05,0.75,12.38,8.1,0.02
75130,0.05,0.76,12.38,8.1,0.01
75440,0.04,0.76,12.38,8.1,0.01
75490,0.05,0.76,12.38,8.1,0.02
75590,0.04,0.76,12.38,8.1,0.01
75660,0.04,0.75,12.38,8.1,0.01
76010,0.05,0.77,12.39,8.1,0.01
76110,0.05,0.76,12.39,8.1,0.01
76140,0.04,0.76,12.39,8.1,0.01
76190,0.06,0.76,12.39,8.1,0.01
76220,0.06,0.76,12.39,8.1,0.01
76290,0.06,0.76,12.39,8.1,0.02
76430,0.02,0.75,12.39,8.1,0.01
76470,0.03,0.75,12.39,8.1,0.01
76550,0.05,0.75,12.39,8.1,0.01
76640,0.07,0.76,12.39,8.1,0.01
76780,0.06,0.76,12.39,8.1,0.02
76860,0.07,0.76,12.39,8.1,0.01
76870,0.07,0.76,12.39,8.1,0.01
76900,0.05,0.76,12.39,8.1,0.01
76950,0.04,0.76,12.39,8.1,0.01
76970,0.04,0.76,12.39,8.1,0.01
77010,0.05,0.76,12.39,8.1,0.01
77030,0.04,0.76,12.39,8.1,0.01
77050,0.05,0.76,12.39,8.1,0.01
77110,0.07,0.76,12.39,8.1,0.01
77140,0.04,0.76,12.39,8.1,0.01
77310,0.03,0.77,12.39,8.1,0.01
77390,0.04,0.76,12.39,8.1,0.03
77510,0.04,0.76,12.39,8.1,0.01
77530,0.03,0.75,12.39,8.1,0.01
77940,0.03,0.75,12.39,8.1,0.01
77990,0.03,0.76,12.39,8.1,0.01
78010,0.04,0.75,12.39,8.1,0.01
78040,0.02,0.75,12.39,8.1,0.01
78090,0.03,0.75,12.39,8.1,0.01
78110,0.04,0.75,12.39,8.1,0.01
78150,0.03,0.75,12.39,8.1,0.01
78160,0.04,0.75,12.39,8.1,0.01
78180,0.01,0.75,12.39,8.1,0.01
78200,0.02,0.75,12.39,8.1,0.01
78280,0.02,0.75,12.39,8.1,0.01
78410,0.05,0.76,12.39,8.1,0.01
78600,0.04,0.75,12.39,8.1,0.01
78630,0.03,0.75,12.39,8.1,0.01
78870,0.03,0.75,12.39,8.1,0.01
79010,0.03,0.76,12.39,8.1,0.01
79080,0.01,0.75,12.39,8.1,0.01
79090,0.02,0.75,12.39,8.1,0.01
79140,0.06,0.76,12.39,8.1,0.01
79290,0.02,0.75,12.39,8.1,0.01
79440,0.02,0.76,12.39,8.1,0.04
79500,0.03,0.75,12.39,8.1,0.02
79570,0.04,0.75,12.39,8.1,0.01
79590,0.02,0.75,12.39,8.1,0.01
79690,0.03,0.75,12.39,8.1,0.01
79720,0.04,0.75,12.39,8.1,0.01
79850,0.04,0.76,12.39,8.1,0.01
79880,0.03,0.75,12.39,8.1,0.01
79890,0.02,0.75,12.39,8.1,0.01
79980,0.03,0.75,12.39,8.1,0.01
80090,0.02,0.75,12.39,8.1,0.01
80120,0.02,0.75,12.39,8.1,0.01
80240,0.04,0.76,12.39,8.11,0.01
80260,0.08,0.75,12.39,8.11,0.01
80570,0.06,0.76,12.39,8.11,0.01
80650,0.1,0.76,12.39,8.11,0.01
80790,0.05,0.77,12.4,8.11,0.02
80800,0.06,0.77,12.4,8.11,0.02
80820,0.07,0.77,12.4,8.11,0.01
80870,0.07,0.77,12.4,8.11,0.01
80930,0.09,0.77,12.4,8.11,0.01
80950,0.12,0.78,12.4,8.11,0.0
81160,0.05,0.76,12.4,8.11,0.03
81250,0.15,0.78,12.4,8.11,0.01
81280,0.12,0.76,12.4,8.11,0.01
81330,0.1,0.77,12.4,8.11,0.01
81350,0.11,0.77,12.4,8.11,0.01
81400,0.06,0.76,12.4,8.11,0.04
81680,0.08,0.77,12.4,8.11,0.02
81730,0.09,0.78,12.4,8.11,0.03
81760,0.09,0.77,12.4,8.11,0.03
81790,0.08,0.77,12.4,8.11,0.01
81860,0.08,0.77,12.4,8.11,0.01
81930,0.14,0.77,12.4,8.11,0.01
81960,0.11,0.77,12.4,8.11,0.01
82060,0.08,0.77,12.4,8.11,0.01
82130,0.06,0.78,12.4,8.11,0.01
82160,0.09,0.78,12.4,8.11,0.01
82360,0.08,0.78,12.4,8.11,0.01
82380,0.08,0.77,12.4,8.11,0.01
82390,0.07,0.77,12.4,8.11,0.01
82400,0.06,0.77,12.4,8.11,0.01
82420,0.08,0.77,12.4,8.11,0.01
82440,0.08,0.78,12.4,8.11,0.01
82530,0.1,0.78,12.4,8.11,0.01
82550,0.21,0.78,12.4,8.11,0.01
82630,0.09,0.79,12.4,8.11,0.01
82700,0.08,0.78,12.4,8.11,0.01
82760,0.06,0.78,12.41,8.11,0.01
82870,0.08,0.79,12.41,8.11,0.01
82920,0.07,0.78,12.41,8.11,0.01
83090,0.2,0.79,12.41,8.11,0.01
83140,0.08,0.78,12.41,8.11,0.01
83180,0.1,0.79,12.41,8.11,0.01
83290,0.1,0.79,12.41,8.11,0.02
83350,0.11,0.78,12.41,8.11,0.01
83370,0.09,0.78,12.41,8.11,0.01
83520,0.14,0.78,12.41,8.11,0.01
83570,0.1,0.78,12.41,8.11,0.01
83660,0.1,0.77,12.41,8.11,0.02
84010,0.09,0.79,12.41,8.12,0.01
84320,0.18,0.81,12.42,8.12,0.02
84360,0.15,0.79,12.42,8.12,0.03
84370,0.15,0.79,12.42,8.12,0.03
84570,0.12,0.78,12.42,8.12,0.01
84640,0.18,0.79,12.42,8.12,0.04
84670,0.14,0.79,12.42,8.12,0.04
84780,0.22,0.79,12.42,8.12,0.02
84900,0.14,0.79,12.42,8.12,0.02
84910,0.15,0.8,12.42,8.12,0.02
84960,0.13,0.8,12.42,8.12,0.04
85010,0.14,0.8,12.42,8.12,0.04
85050,0.14,0.8,12.42,8.12,0.03
85180,0.09,0.78,12.42,8.12,0.04
85360,0.07,0.78,12.43,8.12,0.02
85390,0.08,0.78,12.43,8.12,0.04
85990,0.06,0.78,12.43,8.12,0.01
86100,0.06,0.79,12.43,8.12,0.01
86110,0.09,0.8,12.43,8.12,0.01
86160,0.07,0.8,12.43,8.12,0.01
86180,0.06,0.8,12.43,8.12,0.01
86190,0.06,0.8,12.43,8.12,0.01
86420,0.1,0.8,12.43,8.13,0.01
86510,0.09,0.8,12.43,8.13,0.01
86520,0.09,0.81,12.43,8.13,0.0
86570,0.05,0.8,12.43,8.13,0.0
86620,0.05,0.79,12.43,8.13,0.02
89260,0.1,0.73,12.45,8.14,0.02
89290,0.09,0.73,12.45,8.14,0.01
89300,0.09,0.72,12.45,8.14,0.01
89640,0.05,0.71,12.45,8.15,0.02
89650,0.09,0.72,12.45,8.15,0.02
89680,0.14,0.73,12.45,8.15,0.02
89720,0.09,0.74,12.45,8.15,0.01
89860,0.09,0.74,12.45,8.15,0.01
90380,0.27,0.79,12.46,8.15,0.01
90470,0.19,0.78,12.46,8.15,0.01
90520,0.18,0.76,12.46,8.15,0.01
90690,0.13,0.74,12.46,8.15,0.01
90850,0.12,0.75,12.46,8.15,0.01
90900,0.25,0.78,12.46,8.15,0.01
90910,0.24,0.77,12.46,8.15,0.01
90930,0.22,0.78,12.46,8.15,0.01
91040,0.15,0.78,12.46,8.15,0.03
91070,0.15,0.78,12.46,8.15,0.03
91080,0.21,0.77,12.46,8.15,0.01
91270,0.22,0.77,12.47,8.16,0.01
91290,0.21,0.77,12.47,8.16,0.01
91320,0.19,0.77,12.47,8.16,0.01
91340,0.2,0.76,12.47,8.16,0.01
91370,0.19,0.75,12.47,8.16,0.01
91400,0.2,0.75,12.47,8.16,0.02
91500,0.09,0.74,12.47,8.16,0.01
91530,0.11,0.72,12.47,8.16,0.01
91540,0.11,0.72,12.47,8.16,0.01
92020,0.15,0.74,12.47,8.16,0.01
92580,0.23,0.78,12.48,8.16,0.02
92600,0.24,0.78,12.48,8.16,0.02
92740,0.29,0.76,12.48,8.16,0.02
92890,0.21,0.76,12.48,8.17,0.03
93070,0.21,0.78,12.49,8.17,0.02
93100,0.26,0.78,12.49,8.17,0.02
93590,0.11,0.73,12.49,8.17,0.01
93680,0.19,0.74,12.49,8.17,0.01
93720,0.13,0.73,12.49,8.17,0.01
93770,0.15,0.73,12.49,8.17,0.01
93870,0.23,0.73,12.49,8.17,0.01
93890,0.2,0.73,12.49,8.17,0.01
94050,0.13,0.74,12.49,8.17,0.03
94080,0.14,0.74,12.49,8.17,0.01
94100,0.13,0.75,12.49,8.17,0.01
94210,0.15,0.75,12.5,8.18,0.01
94300,0.19,0.76,12.5,8.18,0.01
94360,0.23,0.75,12.5,8.18,0.02
94460,0.52,0.78,12.5,8.18,0.04
94470,0.53,0.78,12.5,8.18,0.04
94730,0.31,0.8,12.5,8.18,0.01
94790,0.26,0.78,12.5,8.18,0.01
94810,0.23,0.78,12.5,8.18,0.02
95200,0.3,0.8,12.51,8.18,0.01
95310,0.23,0.79,12.51,8.19,0.06
95340,0.24,0.81,12.51,8.19,0.05
95350,0.25,0.82,12.51,8.19,0.05
95450,0.31,0.79,12.51,8.19,0.02
95520,0.24,0.78,12.51,8.19,0.02
95560,0.19,0.76,12.51,8.19,0.02
95690,0.3,0.75,12.51,8.19,0.01
95730,0.28,0.76,12.51,8.19,0.02
95980,0.26,0.76,12.52,8.19,0.02
96000,0.25,0.76,12.52,8.19,0.05
96140,0.3,0.77,12.52,8.19,0.02
96210,0.26,0.77,12.52,8.2,0.05
96240,0.29,0.78,12.52,8.2,0.03
96290,0.37,0.79,12.52,8.2,0.03
96300,0.33,0.79,12.52,8.2,0.03
96400,0.3,0.78,12.53,8.2,0.03
96410,0.29,0.78,12.53,8.2,0.03
96440,0.24,0.78,12.53,8.2,0.03
96530,0.21,0.77,12.53,8.2,0.02
96540,0.22,0.77,12.53,8.2,0.01
96620,0.27,0.78,12.53,8.2,0.05
96840,0.2,0.76,12.53,8.2,0.02
96850,0.22,0.76,12.53,8.2,0.02
96960,0.24,0.77,12.53,8.2,0.02
96970,0.22,0.77,12.53,8.2,0.02
97320,0.2,0.77,12.54,8.21,0.02
97330,0.24,0.78,12.54,8.21,0.02
97480,0.25,0.79,12.54,8.21,0.05
97550,0.27,0.8,12.55,8.21,0.02
97800,0.31,0.79,12.55,8.21,0.04
97900,0.32,0.81,12.55,8.21,0.06
97920,0.31,0.82,12.55,8.21,0.02
97940,0.28,0.8,12.56,8.21,0.02
98020,0.3,0.8,12.56,8.21,0.05
98500,0.24,0.76,12.57,8.22,0.01
98570,0.17,0.74,12.57,8.22,0.02
98760,0.18,0.76,12.58,8.22,0.05
98830,0.18,0.76,12.58,8.22,0.03
98850,0.22,0.76,12.58,8.22,0.03
98880,0.19,0.76,12.58,8.22,0.04
99000,0.19,0.76,12.58,8.22,0.05
99030,0.2,0.78,12.58,8.22,0.05
99160,0.2,0.8,12.58,8.22,0.03
99180,0.29,0.81,12.58,8.22,0.02
99220,0.25,0.81,12.58,8.22,0.02
99230,0.23,0.8,12.58,8.22,0.02
99320,0.22,0.79,12.58,8.23,0.02
99390,0.16,0.79,12.58,8.23,0.02
99560,0.2,0.79,12.59,8.23,0.07
99580,0.25,0.81,12.59,8.23,0.07
99590,0.25,0.81,12.59,8.23,0.07
99610,0.3,0.8,12.59,8.23,0.02
99700,0.31,0.79,12.59,8.23,0.02
99730,0.28,0.78,12.59,8.23,0.02
99800,0.26,0.79,12.59,8.23,0.02
99840,0.28,0.8,12.59,8.23,0.02
99880,0.28,0.79,12.59,8.23,0.02
99920,0.34,0.8,12.59,8.23,0.02
100110,0.2,0.77,12.6,8.23,0.01
100410,0.26,0.79,12.6,8.24,0.05
100490,0.22,0.77,12.6,8.24,0.03
100620,0.18,0.76,12.61,8.24,0.02
100750,0.27,0.77,12.61,8.24,0.02
101000,0.24,0.78,12.61,8.24,0.03
101160,0.32,0.79,12.62,8.24,0.07
101210,0.26,0.78,12.62,8.24,0.07
101230,0.23,0.78,12.62,8.24,0.07
101410,0.25,0.77,12.62,8.25,0.07
101610,0.26,0.81,12.63,8.25,0.06
101640,0.23,0.78,12.63,8.25,0.1
101670,0.28,0.79,12.63,8.25,0.1
101730,0.24,0.78,12.63,8.25,0.06
101940,0.27,0.79,12.63,8.25,0.06
102000,0.2,0.79,12.63,8.25,0.04
102140,0.12,0.76,12.63,8.25,0.03
102370,0.15,0.76,12.64,8.25,0.02
102390,0.16,0.77,12.64,8.25,0.02
102470,0.27,0.8,12.64,8.25,0.02
102520,0.24,0.8,12.64,8.25,0.02
102530,0.27,0.8,12.64,8.25,0.02
102570,0.22,0.79,12.64,8.25,0.07
102750,0.13,0.79,12.64,8.26,0.05
102850,0.21,0.81,12.64,8.26,0.04
102860,0.19,0.81,12.64,8.26,0.04
102870,0.21,0.8,12.64,8.26,0.04
102960,0.21,0.79,12.64,8.26,0.04
103110,0.24,0.79,12.64,8.26,0.05
103200,0.25,0.77,12.65,8.26,0.08
103290,0.25,0.79,12.65,8.26,0.03
103330,0.25,0.8,12.65,8.26,0.03
103340,0.27,0.8,12.65,8.26,0.03
103570,0.46,0.82,12.65,8.26,0.07
103850,0.33,0.81,12.66,8.27,0.07
103880,0.25,0.8,12.66,8.27,0.05
103890,0.23,0.8,12.66,8.27,0.05
103910,0.29,0.8,12.66,8.27,0.05
103990,0.17,0.78,12.66,8.27,0.03
104190,0.25,0.79,12.67,8.27,0.05
104210,0.22,0.79,12.67,8.27,0.05
104240,0.23,0.79,12.67,8.27,0.08
104250,0.21,0.79,12.67,8.27,0.08
104290,0.25,0.8,12.67,8.27,0.04
104350,0.3,0.8,12.67,8.27,0.07
104420,0.24,0.79,12.67,8.28,0.06
104610,0.16,0.78,12.67,8.28,0.04
104660,0.33,0.83,12.67,8.28,0.03
104700,0.35,0.83,12.67,8.28,0.03
104720,0.51,0.84,12.67,8.28,0.03
104800,0.48,0.83,12.67,8.28,0.02
