time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14340,0.32,0.9,39.41,32.11,0.03
14360,0.31,0.9,39.41,32.11,0.03
14370,0.3,0.91,39.41,32.11,0.03
14430,0.3,0.88,39.41,32.11,0.03
14490,0.28,0.88,39.41,32.11,0.04
14690,0.47,0.9,39.41,32.11,0.04
14740,0.46,0.89,39.41,32.11,0.08
14790,0.46,0.91,39.42,32.11,0.08
14900,0.29,0.88,39.42,32.12,0.08
14910,0.29,0.88,39.42,32.12,0.08
15000,0.32,0.88,39.42,32.12,0.04
15010,0.37,0.87,39.42,32.12,0.04
15100,0.41,0.88,39.42,32.12,0.06
15140,0.38,0.88,39.42,32.12,0.07
15160,0.37,0.88,39.42,32.12,0.07
15170,0.41,0.88,39.42,32.12,0.07
15220,0.38,0.9,39.43,32.12,0.05
15320,0.33,0.88,39.43,32.12,0.05
15440,0.31,0.88,39.43,32.12,0.05
15660,0.29,0.87,39.43,32.13,0.06
15670,0.34,0.88,39.43,32.13,0.06
15760,0.3,0.88,39.43,32.13,0.05
15950,0.28,0.87,39.44,32.13,0.04
16350,0.25,0.88,39.44,32.13,0.05
16450,0.29,0.87,39.44,32.14,0.04
16480,0.28,0.87,39.45,32.14,0.04
16690,0.27,0.88,39.45,32.14,0.04
16740,0.23,0.87,39.45,32.14,0.02
16930,0.28,0.88,39.45,32.14,0.02
16990,0.28,0.87,39.45,32.14,0.03
17020,0.26,0.87,39.45,32.14,0.03
17090,0.29,0.88,39.45,32.14,0.03
17290,0.42,0.92,39.46,32.14,0.03
17320,0.39,0.92,39.46,32.15,0.03
17700,0.27,0.9,39.46,32.15,0.03
17750,0.33,0.92,39.46,32.15,0.03
17880,0.25,0.89,39.46,32.15,0.04
18180,0.26,0.9,39.47,32.15,0.04
18210,0.27,0.9,39.47,32.16,0.04
18260,0.25,0.88,39.47,32.16,0.04
18310,0.3,0.88,39.47,32.16,0.03
18320,0.24,0.87,39.47,32.16,0.03
18430,0.31,0.89,39.47,32.16,0.04
18530,0.24,0.88,39.47,32.16,0.04
18720,0.33,0.89,39.48,32.16,0.03
18800,0.34,0.89,39.48,32.16,0.03
18810,0.35,0.89,39.48,32.16,0.03
19020,0.25,0.89,39.49,32.17,0.05
19090,0.32,0.91,39.49,32.17,0.02
20060,0.37,0.78,39.51,32.18,0.07
20090,0.33,0.76,39.51,32.18,0.07
20120,0.44,0.78,39.51,32.18,0.13
20240,0.52,0.8,39.51,32.18,0.14
20340,0.54,0.83,39.52,32.19,0.12
20390,0.61,0.84,39.52,32.19,0.12
20420,0.46,0.84,39.52,32.19,0.12
20430,0.49,0.84,39.52,32.19,0.12
20440,0.52,0.84,39.52,32.19,0.12
20450,0.54,0.82,39.52,32.19,0.12
20760,0.61,0.8,39.53,32.19,0.35
20880,0.5,0.82,39.53,32.2,0.12
20910,0.51,0.82,39.53,32.2,0.12
21050,0.51,0.82,39.53,32.2,0.15
21240,0.45,0.83,39.54,32.2,0.24
21270,0.44,0.82,39.54,32.2,0.24
21510,0.42,0.84,39.54,32.21,0.06
21560,0.37,0.83,39.54,32.21,0.08
21600,0.37,0.83,39.54,32.21,0.05
21660,0.42,0.83,39.54,32.21,0.06
21970,0.57,0.83,39.55,32.21,0.13
21980,0.56,0.84,39.55,32.21,0.13
22030,0.44,0.84,39.55,32.22,0.09
22130,0.44,0.8,39.56,32.22,0.09
22140,0.44,0.8,39.56,32.22,0.06
22270,0.58,0.8,39.56,32.22,0.09
22350,0.71,0.86,39.56,32.22,0.12
22440,0.67,0.85,39.57,32.22,0.07
22450,0.7,0.85,39.57,32.22,0.07
22580,0.76,0.86,39.58,32.23,0.1
22640,0.78,0.87,39.58,32.23,0.07
22960,0.76,0.85,39.59,32.23,0.08
23020,0.71,0.85,39.59,32.23,0.07
23180,0.73,0.85,39.6,32.24,0.06
23250,0.57,0.84,39.6,32.24,0.08
23430,0.55,0.84,39.61,32.24,0.09
23440,0.54,0.84,39.61,32.24,0.09
23520,0.55,0.83,39.61,32.24,0.1
23540,0.56,0.84,39.61,32.24,0.1
23700,0.62,0.85,39.61,32.24,0.08
23860,0.65,0.87,39.62,32.25,0.14
23880,0.63,0.89,39.62,32.25,0.12
23890,0.69,0.9,39.62,32.25,0.12
23900,0.6,0.87,39.62,32.25,0.12
24060,0.58,0.86,39.62,32.25,0.15
24120,0.53,0.85,39.63,32.25,0.14
24220,0.56,0.88,39.63,32.25,0.08
24310,0.54,0.89,39.63,32.26,0.07
24350,0.52,0.87,39.63,32.26,0.07
24440,0.47,0.85,39.63,32.26,0.1
26210,0.35,0.85,39.67,32.29,0.03
26420,0.38,0.84,39.67,32.29,0.06
26470,0.36,0.84,39.68,32.29,0.05
26570,0.35,0.82,39.68,32.29,0.04
26730,0.41,0.86,39.68,32.3,0.04
26760,0.46,0.87,39.68,32.3,0.06
26930,0.62,0.91,39.68,32.3,0.03
26960,0.57,0.91,39.68,32.3,0.03
27010,0.6,0.9,39.68,32.3,0.05
27100,0.5,0.92,39.69,32.3,0.04
27200,0.33,0.89,39.69,32.3,0.04
27210,0.33,0.88,39.69,32.31,0.04
27240,0.33,0.87,39.69,32.31,0.03
27260,0.35,0.87,39.69,32.31,0.03
27340,0.49,0.87,39.69,32.31,0.03
27450,0.37,0.87,39.69,32.31,0.04
27500,0.34,0.88,39.69,32.31,0.04
27660,0.35,0.9,39.7,32.31,0.05
27850,0.31,0.85,39.7,32.32,0.03
27920,0.32,0.84,39.7,32.32,0.03
27930,0.31,0.84,39.7,32.32,0.03
27960,0.32,0.85,39.7,32.32,0.04
27970,0.33,0.85,39.7,32.32,0.04
27990,0.34,0.85,39.7,32.32,0.04
28140,0.34,0.86,39.71,32.32,0.06
28210,0.35,0.85,39.71,32.32,0.03
28470,0.34,0.85,39.71,32.33,0.07
28500,0.33,0.84,39.71,32.33,0.13
28570,0.33,0.85,39.71,32.33,0.05
29680,0.5,0.86,39.78,32.39,0.04
29790,0.45,0.89,39.78,32.4,0.05
29870,0.52,0.88,39.79,32.41,0.05
29910,0.43,0.87,39.79,32.41,0.06
29920,0.43,0.87,39.79,32.41,0.06
29930,0.44,0.88,39.79,32.41,0.06
29970,0.45,0.86,39.8,32.41,0.04
30030,0.43,0.86,39.8,32.42,0.07
30090,0.36,0.85,39.8,32.42,0.07
30180,0.48,0.86,39.81,32.43,0.07
30220,0.43,0.87,39.81,32.43,0.07
30360,0.54,0.89,39.82,32.44,0.16
30400,0.43,0.89,39.82,32.45,0.16
30490,0.53,0.88,39.83,32.45,0.04
30570,0.4,0.88,39.83,32.46,0.08
30670,0.42,0.85,39.83,32.46,0.07
30730,0.39,0.82,39.84,32.46,0.05
30790,0.44,0.82,39.84,32.46,0.08
30800,0.4,0.82,39.84,32.46,0.08
30860,0.46,0.83,39.84,32.46,0.03
30890,0.4,0.82,39.84,32.46,0.03
30950,0.35,0.82,39.84,32.46,0.05
31060,0.42,0.82,39.84,32.46,0.03
31090,0.41,0.81,39.84,32.46,0.04
31170,0.45,0.82,39.84,32.47,0.05
33640,0.48,0.89,39.89,32.51,0.07
33710,0.58,0.91,39.89,32.51,0.03
33830,0.6,0.86,39.89,32.52,0.05
33870,0.55,0.86,39.89,32.52,0.1
33910,0.56,0.84,39.9,32.52,0.07
34440,0.43,0.84,39.91,32.53,0.05
34500,0.45,0.84,39.91,32.53,0.04
34880,0.47,0.84,39.92,32.54,0.08
34900,0.47,0.84,39.92,32.54,0.08
34960,0.44,0.83,39.92,32.54,0.07
35060,0.47,0.85,39.92,32.54,0.04
40840,0.45,0.87,40.04,32.66,0.05
40910,0.48,0.88,40.05,32.66,0.04
40980,0.46,0.88,40.05,32.66,0.05
40990,0.48,0.88,40.05,32.66,0.05
41070,0.46,0.88,40.05,32.66,0.05
41090,0.47,0.88,40.05,32.66,0.05
41180,0.46,0.88,40.05,32.67,0.08
41190,0.47,0.88,40.05,32.67,0.08
41370,0.43,0.88,40.06,32.67,0.05
41470,0.46,0.89,40.06,32.67,0.04
41560,0.41,0.89,40.06,32.67,0.04
41740,0.43,0.9,40.06,32.68,0.06
41840,0.4,0.9,40.07,32.68,0.06
42060,0.37,0.9,40.07,32.68,0.04
42120,0.35,0.9,40.07,32.69,0.06
42130,0.41,0.9,40.07,32.69,0.06
42140,0.37,0.9,40.07,32.69,0.06
42310,0.47,0.89,40.08,32.69,0.04
42830,0.41,0.87,40.09,32.7,0.07
42880,0.43,0.87,40.09,32.7,0.06
42950,0.42,0.87,40.09,32.7,0.07
42970,0.41,0.86,40.09,32.7,0.03
43000,0.39,0.86,40.09,32.7,0.03
43030,0.43,0.86,40.09,32.71,0.05
43150,0.53,0.88,40.09,32.71,0.07
43330,0.41,0.87,40.1,32.71,0.12
43390,0.47,0.86,40.1,32.71,0.09
44520,0.39,0.89,40.12,32.73,0.03
44550,0.36,0.88,40.12,32.73,0.03
44700,0.34,0.88,40.13,32.74,0.05
44750,0.33,0.88,40.13,32.74,0.05
45040,0.35,0.87,40.13,32.74,0.05
45080,0.35,0.87,40.13,32.74,0.04
45130,0.36,0.87,40.13,32.74,0.05
45480,0.3,0.87,40.14,32.75,0.03
45530,0.28,0.87,40.14,32.75,0.03
45580,0.47,0.87,40.14,32.75,0.03
45670,0.49,0.87,40.14,32.75,0.04
45720,0.47,0.87,40.14,32.75,0.03
45910,0.37,0.88,40.15,32.76,0.04
45920,0.38,0.88,40.15,32.76,0.04
45960,0.37,0.89,40.15,32.76,0.03
45970,0.41,0.89,40.15,32.76,0.03
46000,0.36,0.9,40.15,32.76,0.03
46060,0.38,0.9,40.15,32.76,0.04
49840,0.44,0.95,40.22,32.82,0.04
49890,0.42,0.94,40.22,32.82,0.05
50010,0.41,0.95,40.22,32.82,0.04
50020,0.4,0.94,40.22,32.82,0.04
50040,0.4,0.95,40.22,32.82,0.03
50120,0.47,0.94,40.22,32.82,0.03
50180,0.39,0.94,40.23,32.82,0.03
50230,0.41,0.92,40.23,32.83,0.03
50370,0.39,0.92,40.23,32.83,0.06
50450,0.43,0.93,40.23,32.83,0.04
50530,0.44,0.93,40.23,32.83,0.05
50550,0.41,0.93,40.23,32.83,0.05
50800,0.38,0.94,40.24,32.84,0.04
51110,0.39,0.94,40.25,32.84,0.05
51220,0.34,0.91,40.25,32.84,0.04
51230,0.35,0.91,40.25,32.84,0.04
51290,0.49,0.92,40.25,32.85,0.04
51340,0.42,0.92,40.25,32.85,0.04
51440,0.38,0.91,40.25,32.85,0.05
51560,0.36,0.9,40.25,32.85,0.04
51580,0.33,0.9,40.25,32.85,0.04
51640,0.32,0.9,40.26,32.85,0.04
51660,0.34,0.9,40.26,32.85,0.04
51680,0.34,0.9,40.26,32.85,0.04
51730,0.36,0.9,40.26,32.85,0.04
51780,0.4,0.91,40.26,32.85,0.03
51870,0.42,0.91,40.26,32.86,0.04
52010,0.35,0.91,40.27,32.86,0.05
52220,0.3,0.91,40.27,32.86,0.03
52260,0.36,0.91,40.27,32.86,0.03
52270,0.35,0.91,40.27,32.86,0.03
52300,0.36,0.92,40.27,32.86,0.03
52340,0.34,0.92,40.27,32.86,0.06
52420,0.44,0.93,40.27,32.87,0.04
52480,0.35,0.92,40.28,32.87,0.04
52590,0.42,0.93,40.28,32.87,0.03
52610,0.41,0.93,40.28,32.87,0.03
52640,0.36,0.93,40.28,32.87,0.04
52710,0.39,0.93,40.28,32.87,0.03
52960,0.35,0.91,40.29,32.88,0.05
53120,0.44,0.92,40.29,32.88,0.05
53270,0.33,0.91,40.29,32.88,0.04
53300,0.33,0.91,40.29,32.88,0.04
53310,0.36,0.91,40.29,32.88,0.04
53360,0.35,0.91,40.29,32.88,0.07
53390,0.41,0.92,40.29,32.88,0.07
53450,0.42,0.93,40.3,32.88,0.05
53490,0.33,0.91,40.3,32.89,0.06
53620,0.33,0.92,40.3,32.89,0.04
53680,0.33,0.92,40.3,32.89,0.04
55240,0.41,0.93,40.33,32.92,0.05
55380,0.35,0.92,40.33,32.92,0.07
55410,0.37,0.92,40.33,32.92,0.07
55420,0.4,0.93,40.33,32.92,0.07
55430,0.4,0.93,40.33,32.92,0.07
55460,0.4,0.93,40.34,32.92,0.05
55540,0.36,0.93,40.34,32.92,0.03
55650,0.36,0.94,40.34,32.92,0.04
55670,0.44,0.95,40.34,32.92,0.04
55690,0.4,0.95,40.34,32.92,0.04
55710,0.44,0.94,40.34,32.92,0.04
55810,0.47,0.94,40.34,32.93,0.05
55830,0.36,0.94,40.34,32.93,0.05
55840,0.39,0.94,40.34,32.93,0.05
56020,0.33,0.93,40.35,32.93,0.04
56040,0.33,0.93,40.35,32.93,0.04
56080,0.33,0.93,40.35,32.93,0.04
56100,0.37,0.93,40.35,32.93,0.06
56500,0.4,0.94,40.36,32.94,0.04
56540,0.43,0.95,40.36,32.94,0.05
56640,0.38,0.94,40.36,32.94,0.04
56750,0.51,0.96,40.36,32.94,0.05
56780,0.42,0.95,40.36,32.94,0.04
56810,0.37,0.95,40.36,32.94,0.04
57040,0.43,0.98,40.37,32.95,0.04
57050,0.41,0.97,40.37,32.95,0.04
57240,0.41,0.96,40.37,32.95,0.03
57250,0.42,0.96,40.37,32.95,0.03
57270,0.38,0.96,40.37,32.95,0.03
57320,0.43,0.96,40.37,32.95,0.04
57380,0.37,0.95,40.37,32.95,0.03
57570,0.34,0.93,40.38,32.96,0.03
57630,0.34,0.93,40.38,32.96,0.03
57670,0.32,0.92,40.38,32.96,0.04
57810,0.35,0.93,40.38,32.96,0.05
57900,0.42,0.95,40.38,32.96,0.05
58140,0.43,0.97,40.39,32.97,0.04
58160,0.42,0.97,40.39,32.97,0.04
58220,0.46,0.98,40.39,32.97,0.06
58290,0.4,0.96,40.39,32.97,0.04
58350,0.34,0.95,40.39,32.97,0.07
58390,0.34,0.96,40.39,32.97,0.06
58450,0.39,0.96,40.39,32.97,0.06
58520,0.46,0.96,40.4,32.97,0.06
58560,0.41,0.96,40.4,32.97,0.06
58640,0.4,0.97,40.4,32.98,0.11
58670,0.37,0.96,40.4,32.98,0.11
58840,0.44,0.94,40.4,32.98,0.05
58890,0.38,0.95,40.4,32.98,0.06
59030,0.35,0.94,40.41,32.98,0.04
59230,0.43,0.94,40.41,32.99,0.04
59360,0.39,0.94,40.41,32.99,0.05
59520,0.42,0.95,40.42,32.99,0.04
59530,0.47,0.96,40.42,32.99,0.04
59610,0.47,0.96,40.42,32.99,0.05
59630,0.47,0.96,40.42,32.99,0.05
59650,0.53,0.97,40.42,32.99,0.11
59800,0.43,0.92,40.42,33.0,0.05
59870,0.7,0.97,40.43,33.0,0.05
59910,0.35,0.92,40.43,33.0,0.43
59930,0.34,0.92,40.43,33.0,0.43
59960,0.34,0.92,40.43,33.0,0.1
59990,0.3,0.91,40.43,33.0,0.1
60010,0.38,0.91,40.43,33.0,0.05
60030,0.35,0.91,40.43,33.0,0.05
60150,0.3,0.91,40.43,33.0,0.06
60270,0.34,0.91,40.43,33.0,0.04
60290,0.36,0.91,40.43,33.0,0.04
65370,0.47,0.97,40.54,33.09,0.09
65510,0.36,0.95,40.54,33.09,0.07
65590,0.37,0.94,40.54,33.09,0.07
65720,0.37,0.92,40.54,33.1,0.11
65760,0.36,0.91,40.54,33.1,0.07
65960,0.33,0.92,40.55,33.1,0.04
66040,0.3,0.92,40.55,33.1,0.11
66170,0.31,0.92,40.55,33.1,0.04
66190,0.29,0.92,40.55,33.1,0.05
69810,0.31,0.96,40.62,33.16,0.04
69990,0.28,0.95,40.62,33.16,0.04
70070,0.29,0.95,40.62,33.16,0.04
70160,0.29,0.95,40.62,33.16,0.04
70180,0.3,0.94,40.62,33.16,0.04
70200,0.29,0.94,40.62,33.16,0.04
70250,0.3,0.94,40.62,33.17,0.04
70380,0.32,0.92,40.63,33.17,0.04
70390,0.39,0.93,40.63,33.17,0.04
70450,0.36,0.92,40.63,33.17,0.05
70570,0.28,0.94,40.63,33.17,0.04
70650,0.33,0.94,40.63,33.17,0.04
70700,0.25,0.93,40.63,33.17,0.06
70790,0.27,0.93,40.63,33.17,0.04
76550,0.38,0.95,40.74,33.26,0.03
76560,0.31,0.94,40.74,33.26,0.04
76610,0.31,0.94,40.74,33.26,0.04
76710,0.39,0.95,40.75,33.26,0.05
76740,0.31,0.94,40.75,33.26,0.04
77050,0.41,0.95,40.75,33.27,0.04
77090,0.35,0.95,40.75,33.27,0.04
77170,0.42,0.96,40.76,33.27,0.05
77180,0.37,0.96,40.76,33.27,0.05
77230,0.36,0.96,40.76,33.27,0.05
77250,0.31,0.97,40.76,33.27,0.05
77420,0.33,0.96,40.76,33.27,0.03
77430,0.36,0.96,40.76,33.27,0.03
77460,0.37,0.97,40.76,33.27,0.04
79560,0.54,0.95,40.8,33.3,0.04
79570,0.55,0.95,40.8,33.3,0.04
79630,0.5,0.95,40.8,33.3,0.03
79780,0.3,0.96,40.8,33.3,0.03
80000,0.26,0.97,40.81,33.31,0.03
80270,0.29,0.96,40.81,33.31,0.03
80390,0.3,0.96,40.81,33.31,0.03
80400,0.33,0.96,40.81,33.31,0.03
80540,0.24,0.91,40.82,33.31,0.03
80630,0.34,0.92,40.82,33.32,0.03
80830,0.24,0.92,40.82,33.32,0.03
80880,0.21,0.91,40.82,33.32,0.03
81160,0.23,0.92,40.82,33.32,0.03
81190,0.28,0.92,40.83,33.32,0.03
81240,0.26,0.92,40.83,33.32,0.05
81320,0.26,0.91,40.83,33.32,0.03
81380,0.24,0.91,40.83,33.33,0.06
81460,0.22,0.91,40.83,33.33,0.03
81490,0.34,0.91,40.83,33.33,0.03
81550,0.25,0.92,40.83,33.33,0.03
81660,0.28,0.91,40.83,33.33,0.03
81670,0.26,0.91,40.83,33.33,0.03
82190,0.24,0.92,40.84,33.34,0.03
82340,0.18,0.9,40.84,33.34,0.03
82370,0.2,0.9,40.84,33.34,0.03
82560,0.32,0.96,40.85,33.34,0.03
82850,0.28,0.94,40.85,33.34,0.03
82940,0.34,0.96,40.85,33.34,0.05
82950,0.36,0.97,40.85,33.35,0.05
82990,0.34,0.96,40.85,33.35,0.03
83000,0.29,0.95,40.85,33.35,0.03
83040,0.27,0.95,40.85,33.35,0.03
83250,0.26,0.95,40.86,33.35,0.03
83280,0.25,0.95,40.86,33.35,0.03
83290,0.26,0.95,40.86,33.35,0.03
83400,0.29,0.96,40.86,33.35,0.03
83480,0.28,0.95,40.86,33.35,0.03
83600,0.25,0.96,40.86,33.36,0.03
83870,0.26,0.93,40.87,33.36,0.03
83930,0.32,0.95,40.87,33.36,0.03
84070,0.28,0.95,40.87,33.36,0.04
84100,0.27,0.95,40.87,33.36,0.04
84280,0.29,0.97,40.87,33.36,0.02
84330,0.38,0.93,40.88,33.36,0.03
84420,0.27,0.92,40.88,33.37,0.03
84560,0.24,0.92,40.88,33.37,0.03
84650,0.31,0.94,40.88,33.37,0.03
84680,0.27,0.94,40.88,33.37,0.07
84940,0.25,0.94,40.88,33.37,0.03
84990,0.23,0.93,40.88,33.37,0.03
85030,0.28,0.93,40.89,33.37,0.03
85170,0.21,0.92,40.89,33.37,0.03
85260,0.26,0.93,40.89,33.38,0.03
85270,0.31,0.93,40.89,33.38,0.03
85470,0.24,0.95,40.89,33.38,0.03
85570,0.31,0.95,40.89,33.38,0.03
85670,0.29,0.96,40.89,33.38,0.04
85700,0.28,0.96,40.89,33.38,0.04
85830,0.23,0.95,40.9,33.38,0.04
85840,0.29,0.95,40.9,33.38,0.04
85880,0.29,0.94,40.9,33.38,0.03
85900,0.24,0.94,40.9,33.38,0.03
85920,0.23,0.94,40.9,33.38,0.03
85950,0.2,0.93,40.9,33.38,0.03
85960,0.2,0.93,40.9,33.38,0.03
86120,0.25,0.94,40.9,33.39,0.03
86190,0.26,0.94,40.9,33.39,0.02
86270,0.22,0.93,40.9,33.39,0.02
86320,0.22,0.93,40.9,33.39,0.03
86390,0.25,0.92,40.9,33.39,0.03
86410,0.3,0.92,40.9,33.39,0.03
86420,0.29,0.92,40.9,33.39,0.03
86500,0.23,0.92,40.9,33.39,0.06
89960,0.28,0.93,40.96,33.43,0.02
90190,0.49,0.96,40.97,33.44,0.06
90270,0.37,0.94,40.97,33.44,0.04
90550,0.24,0.85,40.97,33.44,0.03
90750,0.27,0.88,40.98,33.45,0.03
90770,0.3,0.88,40.98,33.45,0.03
90810,0.3,0.88,40.98,33.45,0.03
90860,0.39,0.89,40.98,33.45,0.03
90910,0.38,0.89,40.98,33.45,0.04
90980,0.3,0.89,40.98,33.45,0.03
91100,0.55,0.92,40.98,33.45,0.58
91220,0.31,0.88,40.99,33.45,0.47
91230,0.32,0.88,40.99,33.45,0.47
91310,0.38,0.87,40.99,33.45,0.27
91380,0.27,0.88,40.99,33.45,0.03
91460,0.4,0.87,40.99,33.46,0.03
91510,0.43,0.87,40.99,33.46,0.04
91540,0.38,0.87,40.99,33.46,0.04
91670,0.27,0.86,40.99,33.46,0.04
91690,0.31,0.86,40.99,33.46,0.03
91790,0.29,0.87,40.99,33.46,0.04
91810,0.33,0.87,40.99,33.46,0.05
91920,0.29,0.87,41.0,33.46,0.03
91980,0.37,0.89,41.0,33.46,0.03
92050,0.37,0.91,41.0,33.46,0.03
92090,0.34,0.92,41.0,33.46,0.03
92110,0.45,0.93,41.0,33.46,0.03
92140,0.34,0.94,41.0,33.46,0.03
92280,0.32,0.92,41.0,33.47,0.02
92290,0.41,0.93,41.0,33.47,0.02
92320,0.48,0.94,41.0,33.47,0.02
92430,0.46,0.96,41.0,33.47,0.05
92470,0.5,0.98,41.0,33.47,0.04
92510,0.46,0.97,41.0,33.47,0.04
92530,0.48,0.97,41.0,33.47,0.05
92550,0.41,0.95,41.01,33.47,0.05
92770,0.43,0.91,41.01,33.47,0.05
93270,0.36,0.9,41.02,33.48,0.03
93290,0.34,0.9,41.02,33.48,0.03
93350,0.35,0.91,41.02,33.48,0.03
93580,0.38,0.91,41.02,33.49,0.03
93680,0.42,0.91,41.03,33.49,0.04
94300,0.52,0.91,41.04,33.5,0.06
94360,0.5,0.91,41.04,33.5,0.08
94480,0.48,0.9,41.04,33.5,0.07
94500,0.49,0.9,41.04,33.5,0.05
94640,0.4,0.93,41.05,33.51,0.05
94650,0.4,0.93,41.05,33.51,0.05
94790,0.35,0.9,41.05,33.51,0.04
94890,0.35,0.91,41.05,33.51,0.11
94900,0.34,0.92,41.05,33.51,0.11
94950,0.47,0.92,41.05,33.51,0.07
95000,0.35,0.94,41.06,33.51,0.06
95020,0.36,0.92,41.06,33.51,0.06
95030,0.38,0.92,41.06,33.51,0.06
95040,0.39,0.91,41.06,33.51,0.05
95240,0.34,0.92,41.06,33.52,0.07
95270,0.33,0.91,41.06,33.52,0.07
95530,0.43,0.95,41.06,33.52,0.06
95630,0.38,0.93,41.07,33.52,0.03
95660,0.45,0.95,41.07,33.52,0.03
95730,0.4,0.92,41.07,33.52,0.03
95970,0.35,0.91,41.07,33.53,0.03
96000,0.4,0.92,41.07,33.53,0.05
96120,0.38,0.91,41.08,33.53,0.03
96220,0.56,0.91,41.08,33.53,0.04
96320,0.41,0.93,41.08,33.53,0.09
96500,0.37,0.91,41.09,33.53,0.03
96590,0.39,0.92,41.09,33.54,0.03
96810,0.31,0.89,41.09,33.54,0.05
96870,0.3,0.89,41.09,33.54,0.04
96980,0.25,0.88,41.09,33.54,0.07
97020,0.32,0.89,41.09,33.54,0.03
97070,0.34,0.9,41.1,33.54,0.03
97200,0.32,0.9,41.1,33.54,0.03
97210,0.38,0.9,41.1,33.54,0.03
97260,0.39,0.93,41.1,33.54,0.03
97310,0.35,0.92,41.1,33.54,0.03
97410,0.37,0.9,41.1,33.55,0.07
97500,0.37,0.92,41.1,33.55,0.04
97610,0.42,0.92,41.11,33.55,0.09
97830,0.5,0.94,41.11,33.55,0.06
97850,0.55,0.95,41.11,33.55,0.06
97900,0.53,0.95,41.11,33.56,0.06
97920,0.47,0.94,41.11,33.56,0.05
97940,0.49,0.94,41.12,33.56,0.05
97950,0.51,0.93,41.12,33.56,0.05
97990,0.5,0.93,41.12,33.56,0.08
98090,0.4,0.93,41.12,33.56,0.05
98220,0.4,0.92,41.12,33.56,0.06
98230,0.43,0.92,41.12,33.56,0.06
98370,0.41,0.91,41.13,33.56,0.05
98420,0.37,0.9,41.13,33.56,0.05
98470,0.37,0.9,41.13,33.56,0.04
98480,0.37,0.9,41.13,33.56,0.04
98520,0.37,0.9,41.13,33.56,0.05
98610,0.35,0.9,41.14,33.57,0.03
98650,0.32,0.91,41.14,33.57,0.04
98720,0.37,0.9,41.14,33.57,0.04
98830,0.5,0.94,41.14,33.57,0.06
98850,0.47,0.95,41.14,33.57,0.06
98890,0.53,0.97,41.14,33.57,0.06
98900,0.48,0.97,41.14,33.57,0.06
98910,0.47,0.97,41.14,33.57,0.06
99060,0.52,0.93,41.15,33.57,0.08
99080,0.48,0.91,41.15,33.57,0.08
99160,0.42,0.9,41.15,33.57,0.08
99200,0.38,0.89,41.15,33.57,0.07
99260,0.36,0.87,41.15,33.57,0.07
99270,0.34,0.85,41.15,33.57,0.07
99520,0.35,0.85,41.16,33.58,0.04
99620,0.33,0.86,41.16,33.58,0.03
99840,0.33,0.84,41.16,33.58,0.04
99920,0.39,0.88,41.16,33.58,0.07
99930,0.36,0.88,41.16,33.58,0.07
