time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5690,0.38,0.87,36.12,26.55,0.05
5760,0.32,0.84,36.12,26.55,0.03
5840,0.27,0.83,36.12,26.55,0.04
6270,0.38,0.83,36.13,26.55,0.03
6300,0.33,0.83,36.13,26.55,0.07
6370,0.31,0.82,36.13,26.56,0.06
6390,0.3,0.82,36.13,26.56,0.06
6400,0.27,0.82,36.13,26.56,0.06
6570,0.27,0.87,36.14,26.56,0.05
6780,0.25,0.83,36.14,26.56,0.04
6790,0.29,0.83,36.14,26.56,0.04
6830,0.25,0.83,36.14,26.56,0.04
7200,0.18,0.85,36.15,26.57,0.06
7380,0.32,0.88,36.15,26.57,0.11
7550,0.31,0.9,36.15,26.57,0.06
7700,0.24,0.88,36.16,26.58,0.04
7830,0.3,0.86,36.16,26.58,0.05
7920,0.33,0.88,36.16,26.58,0.03
8060,0.39,0.9,36.16,26.58,0.03
8130,0.33,0.89,36.17,26.58,0.03
8240,0.51,0.89,36.17,26.58,0.04
8330,0.44,0.87,36.17,26.59,0.04
8370,0.42,0.86,36.17,26.59,0.03
8460,0.42,0.87,36.17,26.59,0.06
8480,0.33,0.86,36.17,26.59,0.06
8670,0.35,0.86,36.18,26.59,0.2
8680,0.31,0.86,36.18,26.59,0.2
9040,0.31,0.85,36.19,26.6,0.02
9080,0.44,0.86,36.19,26.6,0.02
9130,0.57,0.86,36.19,26.6,0.02
9200,0.39,0.85,36.19,26.6,0.02
9260,0.3,0.83,36.19,26.6,0.02
9300,0.26,0.83,36.19,26.6,0.02
9310,0.27,0.83,36.19,26.6,0.02
9420,0.26,0.83,36.19,26.6,0.03
9470,0.27,0.83,36.19,26.6,0.03
9790,0.26,0.83,36.2,26.6,0.02
9870,0.26,0.83,36.2,26.6,0.02
10020,0.23,0.82,36.2,26.61,0.04
10250,0.27,0.83,36.21,26.61,0.02
10280,0.27,0.84,36.21,26.61,0.03
10470,0.24,0.84,36.21,26.61,0.02
10480,0.23,0.84,36.21,26.61,0.02
10510,0.29,0.85,36.21,26.61,0.03
10570,0.26,0.85,36.21,26.61,0.04
10630,0.28,0.85,36.21,26.61,0.04
10670,0.24,0.85,36.21,26.61,0.04
10730,0.27,0.85,36.21,26.61,0.05
10760,0.26,0.85,36.21,26.61,0.03
10800,0.28,0.84,36.21,26.61,0.02
11120,0.31,0.86,36.22,26.62,0.04
11260,0.23,0.85,36.23,26.62,0.02
11270,0.23,0.85,36.23,26.62,0.02
11280,0.21,0.85,36.23,26.62,0.03
11450,0.22,0.82,36.23,26.62,0.02
11490,0.24,0.83,36.23,26.62,0.03
11570,0.24,0.84,36.23,26.62,0.03
11620,0.24,0.82,36.23,26.62,0.03
11650,0.27,0.83,36.23,26.62,0.02
11660,0.25,0.82,36.23,26.62,0.02
11720,0.24,0.81,36.23,26.62,0.06
11780,0.26,0.82,36.24,26.63,0.05
11800,0.25,0.82,36.24,26.63,0.05
11850,0.3,0.83,36.24,26.63,0.04
12030,0.23,0.83,36.24,26.63,0.12
12150,0.26,0.84,36.24,26.63,0.03
12160,0.25,0.84,36.24,26.63,0.03
12260,0.28,0.84,36.25,26.63,0.05
12270,0.28,0.84,36.25,26.63,0.05
12330,0.33,0.87,36.25,26.63,0.04
12520,0.26,0.86,36.25,26.63,0.05
12870,0.15,0.83,36.25,26.64,0.06
12880,0.14,0.82,36.26,26.64,0.06
12910,0.17,0.83,36.26,26.64,0.04
13060,0.12,0.81,36.26,26.64,0.05
13170,0.19,0.83,36.26,26.64,0.03
13200,0.18,0.83,36.26,26.64,0.02
13280,0.19,0.83,36.26,26.64,0.05
13300,0.29,0.84,36.26,26.64,0.05
13380,0.3,0.85,36.26,26.64,0.03
13500,0.26,0.85,36.26,26.64,0.06
13540,0.23,0.85,36.27,26.65,0.06
13620,0.26,0.84,36.27,26.65,0.07
13720,0.36,0.89,36.27,26.65,0.02
13750,0.37,0.89,36.27,26.65,0.03
13780,0.37,0.89,36.27,26.65,0.03
13790,0.34,0.89,36.27,26.65,0.03
13880,0.33,0.89,36.27,26.65,0.02
14090,0.36,0.89,36.28,26.65,0.04
14120,0.32,0.88,36.28,26.65,0.06
14160,0.34,0.92,36.28,26.65,0.04
14190,0.36,0.92,36.28,26.65,0.04
14230,0.44,0.94,36.28,26.65,0.03
14280,0.41,0.93,36.28,26.65,0.05
14300,0.37,0.92,36.28,26.65,0.05
14400,0.31,0.92,36.28,26.65,0.04
14800,0.31,0.89,36.29,26.66,0.06
14870,0.34,0.87,36.29,26.66,0.04
14940,0.29,0.87,36.29,26.66,0.04
14950,0.36,0.87,36.29,26.66,0.04
15230,0.3,0.89,36.3,26.67,0.04
15260,0.36,0.89,36.3,26.67,0.04
15420,0.27,0.86,36.3,26.67,0.04
15480,0.37,0.89,36.3,26.67,0.03
15570,0.3,0.87,36.31,26.67,0.06
15640,0.43,0.89,36.31,26.67,0.09
15710,0.3,0.88,36.31,26.67,0.03
15720,0.31,0.88,36.31,26.67,0.05
16260,0.27,0.87,36.32,26.68,0.09
16430,0.31,0.86,36.32,26.68,0.03
16570,0.22,0.85,36.32,26.68,0.03
16650,0.22,0.86,36.32,26.68,0.02
16680,0.24,0.86,36.32,26.68,0.02
16710,0.28,0.87,36.32,26.68,0.02
16930,0.26,0.86,36.33,26.69,0.02
17130,0.24,0.87,36.33,26.69,0.03
17290,0.41,0.89,36.33,26.69,0.04
17350,0.41,0.88,36.34,26.69,0.05
17430,0.37,0.89,36.34,26.69,0.03
17550,0.33,0.9,36.34,26.69,0.03
17590,0.3,0.9,36.34,26.69,0.03
17710,0.26,0.88,36.34,26.69,0.02
17750,0.3,0.9,36.34,26.7,0.02
17770,0.28,0.91,36.34,26.7,0.02
17800,0.33,0.92,36.34,26.7,0.02
17880,0.27,0.89,36.34,26.7,0.02
17920,0.27,0.89,36.34,26.7,0.02
17980,0.27,0.9,36.34,26.7,0.05
18010,0.25,0.89,36.34,26.7,0.04
18120,0.3,0.91,36.35,26.7,0.03
18200,0.27,0.9,36.35,26.7,0.04
18230,0.32,0.9,36.35,26.7,0.04
18350,0.26,0.89,36.35,26.7,0.05
18400,0.37,0.9,36.35,26.7,0.03
18580,0.26,0.91,36.35,26.71,0.02
18630,0.27,0.91,36.35,26.71,0.06
18640,0.28,0.91,36.35,26.71,0.06
18670,0.27,0.9,36.35,26.71,0.03
18710,0.29,0.91,36.35,26.71,0.03
18780,0.34,0.89,36.36,26.71,0.02
18840,0.31,0.89,36.36,26.71,0.1
18860,0.3,0.89,36.36,26.71,0.1
18890,0.27,0.89,36.36,26.71,0.1
19070,0.27,0.91,36.36,26.71,0.03
19360,0.21,0.9,36.37,26.71,0.02
19590,0.35,0.88,36.37,26.72,0.05
19640,0.41,0.9,36.37,26.72,0.06
19710,0.4,0.91,36.37,26.72,0.05
19720,0.39,0.91,36.37,26.72,0.05
19820,0.32,0.88,36.38,26.72,0.07
19840,0.34,0.89,36.38,26.72,0.07
19880,0.29,0.89,36.38,26.72,0.05
20030,0.46,0.93,36.38,26.72,0.12
20160,0.54,0.94,36.39,26.72,0.11
20220,0.43,0.93,36.39,26.73,0.16
22210,0.52,0.9,36.44,26.76,0.12
22270,0.62,0.9,36.44,26.76,0.09
22360,0.71,0.94,36.44,26.76,0.08
22390,0.71,0.94,36.44,26.76,0.1
22410,0.73,0.94,36.45,26.76,0.1
22440,0.69,0.94,36.45,26.76,0.09
22580,0.84,0.94,36.46,26.76,0.14
22620,0.82,0.93,36.46,26.77,0.14
22650,0.82,0.94,36.46,26.77,0.14
22780,0.83,0.93,36.47,26.77,0.14
22840,0.79,0.93,36.47,26.77,0.09
22870,0.8,0.94,36.47,26.77,0.13
22960,0.7,0.92,36.47,26.77,0.09
23090,0.55,0.9,36.48,26.77,0.09
23320,0.61,0.93,36.48,26.78,0.05
23330,0.59,0.93,36.48,26.78,0.05
23620,0.55,0.92,36.49,26.78,0.08
23960,0.65,0.95,36.5,26.78,0.07
23990,0.55,0.95,36.5,26.79,0.07
24000,0.55,0.95,36.5,26.79,0.09
24090,0.59,0.95,36.5,26.79,0.18
24200,0.62,0.93,36.51,26.79,0.1
24320,0.57,0.93,36.51,26.79,0.08
24390,0.55,0.92,36.51,26.79,0.11
24540,0.55,0.91,36.51,26.8,0.1
24740,0.56,0.9,36.52,26.8,0.31
24750,0.58,0.91,36.52,26.8,0.31
24760,0.57,0.91,36.52,26.8,0.31
24850,0.49,0.9,36.52,26.8,0.11
24990,0.37,0.86,36.53,26.8,0.13
25030,0.44,0.87,36.53,26.8,0.13
25150,0.34,0.84,36.53,26.81,0.13
25160,0.33,0.83,36.53,26.81,0.13
25210,0.37,0.84,36.53,26.81,0.09
25270,0.38,0.85,36.53,26.81,0.06
25310,0.61,0.88,36.54,26.81,0.06
25350,0.46,0.89,36.54,26.81,0.23
25360,0.47,0.88,36.54,26.81,0.23
25420,0.42,0.87,36.54,26.81,0.14
28440,0.34,0.9,36.6,26.87,0.08
28490,0.31,0.89,36.61,26.87,0.08
28720,0.32,0.9,36.61,26.87,0.04
29210,0.35,0.9,36.62,26.88,0.07
29300,0.4,0.91,36.62,26.88,0.06
29410,0.36,0.88,36.63,26.88,0.17
29430,0.3,0.87,36.63,26.88,0.17
29440,0.3,0.85,36.63,26.88,0.17
29500,0.29,0.84,36.63,26.88,0.11
29700,0.36,0.87,36.63,26.89,0.25
29780,0.34,0.87,36.63,26.89,0.07
29850,0.47,0.89,36.64,26.89,0.12
29900,0.41,0.89,36.64,26.89,0.04
29950,0.38,0.9,36.64,26.89,0.03
30060,0.29,0.89,36.64,26.89,0.04
30210,0.28,0.9,36.64,26.9,0.07
30260,0.33,0.91,36.64,26.9,0.03
30270,0.36,0.92,36.64,26.9,0.03
30350,0.33,0.91,36.64,26.9,0.05
30470,0.52,0.9,36.64,26.9,0.11
30600,0.34,0.92,36.65,26.9,0.04
30920,0.35,0.88,36.65,26.91,0.02
30930,0.3,0.88,36.65,26.91,0.02
30940,0.28,0.88,36.65,26.91,0.02
30960,0.33,0.88,36.65,26.91,0.02
31000,0.31,0.87,36.65,26.91,0.02
31090,0.32,0.87,36.65,26.91,0.03
31120,0.33,0.88,36.65,26.92,0.03
31170,0.34,0.88,36.65,26.92,0.02
31220,0.35,0.89,36.66,26.92,0.02
31280,0.31,0.88,36.66,26.92,0.04
34690,0.39,0.87,36.71,26.98,0.03
35010,0.39,0.88,36.72,26.98,0.04
35060,0.49,0.89,36.72,26.98,0.04
35320,0.45,0.89,36.73,26.99,0.03
35680,0.49,0.9,36.73,26.99,0.07
35700,0.41,0.89,36.73,26.99,0.03
35930,0.35,0.87,36.74,27.0,0.03
36040,0.48,0.92,36.74,27.0,0.03
36050,0.47,0.92,36.74,27.0,0.03
36370,0.51,0.89,36.75,27.01,0.05
36480,0.55,0.89,36.75,27.01,0.04
36620,0.59,0.9,36.75,27.01,0.05
36740,0.44,0.94,36.76,27.01,0.04
36770,0.53,0.95,36.76,27.01,0.04
36810,0.49,0.96,36.76,27.01,0.04
36870,0.39,0.94,36.76,27.02,0.03
37080,0.45,0.96,36.77,27.02,0.05
37190,0.35,0.91,36.77,27.02,0.05
37200,0.36,0.9,36.77,27.02,0.02
37300,0.39,0.9,36.77,27.02,0.03
37320,0.38,0.9,36.77,27.02,0.02
37370,0.44,0.9,36.77,27.02,0.02
37380,0.43,0.9,36.77,27.02,0.02
37390,0.46,0.9,36.77,27.02,0.02
37630,0.39,0.9,36.78,27.03,0.02
37650,0.39,0.9,36.78,27.03,0.02
37680,0.38,0.89,36.78,27.03,0.03
37700,0.38,0.89,36.78,27.03,0.03
37740,0.4,0.89,36.78,27.03,0.02
37820,0.35,0.89,36.78,27.03,0.02
37870,0.34,0.89,36.78,27.03,0.03
37920,0.36,0.89,36.78,27.03,0.02
38010,0.41,0.88,36.78,27.03,0.02
38040,0.37,0.89,36.78,27.03,0.03
38130,0.36,0.88,36.78,27.03,0.02
38180,0.4,0.89,36.78,27.04,0.03
38200,0.37,0.89,36.78,27.04,0.03
38320,0.35,0.88,36.79,27.04,0.02
38340,0.31,0.88,36.79,27.04,0.02
38380,0.32,0.88,36.79,27.04,0.02
38450,0.34,0.88,36.79,27.04,0.04
38480,0.33,0.88,36.79,27.04,0.02
38540,0.39,0.89,36.79,27.04,0.03
38580,0.39,0.89,36.79,27.04,0.02
38830,0.37,0.88,36.79,27.04,0.02
38850,0.38,0.88,36.79,27.04,0.02
38890,0.39,0.88,36.79,27.04,0.03
38940,0.37,0.88,36.79,27.04,0.02
39100,0.31,0.88,36.8,27.05,0.03
39150,0.31,0.88,36.8,27.05,0.03
39180,0.28,0.88,36.8,27.05,0.02
39420,0.27,0.89,36.8,27.05,0.02
39430,0.3,0.88,36.8,27.05,0.02
39440,0.29,0.88,36.8,27.05,0.02
39530,0.28,0.88,36.8,27.05,0.02
39580,0.27,0.88,36.8,27.05,0.02
44390,0.35,0.92,36.88,27.12,0.02
44420,0.39,0.93,36.88,27.12,0.02
44440,0.38,0.93,36.88,27.12,0.02
44570,0.37,0.93,36.88,27.13,0.02
44640,0.35,0.93,36.89,27.13,0.03
44820,0.28,0.92,36.89,27.13,0.03
45130,0.32,0.91,36.89,27.13,0.03
45230,0.33,0.92,36.89,27.13,0.02
45270,0.3,0.91,36.9,27.13,0.02
45300,0.3,0.91,36.9,27.14,0.02
45310,0.34,0.91,36.9,27.14,0.02
45400,0.32,0.91,36.9,27.14,0.06
45450,0.27,0.91,36.9,27.14,0.05
45510,0.3,0.92,36.9,27.14,0.04
45580,0.49,0.92,36.9,27.14,0.03
45600,0.46,0.92,36.9,27.14,0.03
45860,0.29,0.91,36.9,27.14,0.08
45880,0.29,0.91,36.91,27.14,0.08
45970,0.42,0.93,36.91,27.14,0.13
46020,0.4,0.94,36.91,27.14,0.14
46080,0.44,0.94,36.91,27.14,0.12
46270,0.4,0.95,36.91,27.15,0.15
46520,0.35,0.95,36.92,27.15,0.02
46630,0.36,0.94,36.92,27.15,0.03
46730,0.29,0.92,36.92,27.15,0.03
46770,0.29,0.92,36.92,27.15,0.04
46790,0.3,0.91,36.92,27.15,0.04
46860,0.43,0.92,36.92,27.16,0.04
46880,0.46,0.93,36.92,27.16,0.04
47100,0.35,0.96,36.93,27.16,0.02
47300,0.34,0.95,36.93,27.16,0.03
47490,0.5,0.96,36.94,27.17,0.03
47690,0.42,0.96,36.94,27.17,0.04
47700,0.39,0.96,36.94,27.17,0.05
47860,0.42,0.97,36.94,27.17,0.5
47880,0.43,0.97,36.94,27.17,0.05
48030,0.38,0.95,36.95,27.18,0.06
48340,0.35,0.92,36.95,27.18,0.05
48450,0.33,0.91,36.95,27.18,0.04
48590,0.42,0.91,36.96,27.19,0.08
48600,0.51,0.92,36.96,27.19,0.03
48620,0.37,0.92,36.96,27.19,0.03
48660,0.37,0.92,36.96,27.19,0.03
48670,0.35,0.92,36.96,27.19,0.03
49000,0.4,0.92,36.97,27.19,0.02
49110,0.3,0.92,36.97,27.2,0.09
49140,0.29,0.92,36.97,27.2,0.03
49160,0.3,0.92,36.97,27.2,0.03
49210,0.49,0.91,36.97,27.2,0.03
49230,0.47,0.91,36.97,27.2,0.03
49250,0.49,0.92,36.97,27.2,0.03
49310,0.49,0.92,36.97,27.2,0.03
49330,0.5,0.93,36.97,27.2,0.03
49350,0.56,0.93,36.97,27.2,0.03
49450,0.47,0.92,36.98,27.2,0.04
49460,0.47,0.92,36.98,27.2,0.04
49490,0.27,0.91,36.98,27.2,0.04
49520,0.3,0.92,36.98,27.2,0.03
49680,0.31,0.89,36.98,27.2,0.05
49730,0.33,0.9,36.98,27.21,0.05
49840,0.44,0.93,36.98,27.21,0.05
49960,0.37,0.93,36.99,27.21,0.03
49970,0.36,0.93,36.99,27.21,0.03
50020,0.36,0.94,36.99,27.21,0.02
50140,0.38,0.91,36.99,27.21,0.03
50180,0.28,0.89,36.99,27.21,0.03
51740,0.32,0.91,37.03,27.24,0.05
51790,0.37,0.91,37.03,27.24,0.04
51820,0.45,0.92,37.03,27.24,0.04
51830,0.44,0.92,37.03,27.24,0.04
51940,0.31,0.9,37.03,27.25,0.03
52160,0.3,0.91,37.04,27.25,0.02
52180,0.24,0.91,37.04,27.25,0.02
52400,0.38,0.95,37.04,27.25,0.03
52450,0.35,0.93,37.04,27.25,0.04
52570,0.48,0.93,37.05,27.26,0.03
52650,0.39,0.93,37.05,27.26,0.03
52860,0.28,0.91,37.05,27.26,0.03
52910,0.44,0.94,37.05,27.26,0.03
52920,0.44,0.94,37.05,27.26,0.05
53270,0.41,0.93,37.06,27.27,0.04
53280,0.41,0.93,37.06,27.27,0.03
53310,0.36,0.93,37.06,27.27,0.03
53450,0.41,0.94,37.07,27.27,0.04
53560,0.33,0.92,37.07,27.27,0.03
53610,0.27,0.92,37.07,27.27,0.03
53680,0.32,0.92,37.07,27.27,0.03
53770,0.31,0.93,37.07,27.27,0.03
53790,0.33,0.93,37.07,27.27,0.03
53830,0.36,0.93,37.07,27.28,0.03
53880,0.27,0.93,37.08,27.28,0.03
53900,0.31,0.92,37.08,27.28,0.03
53990,0.31,0.93,37.08,27.28,0.05
54030,0.33,0.94,37.08,27.28,0.03
54100,0.33,0.94,37.08,27.28,0.04
54150,0.33,0.95,37.08,27.28,0.03
54240,0.36,0.97,37.08,27.28,0.03
54280,0.41,0.97,37.08,27.28,0.03
54420,0.33,0.97,37.09,27.28,0.04
54510,0.35,0.93,37.09,27.29,0.03
54560,0.37,0.93,37.09,27.29,0.08
54660,0.3,0.93,37.09,27.29,0.04
54830,0.46,0.92,37.09,27.29,0.04
54930,0.3,0.92,37.1,27.29,0.05
55110,0.32,0.92,37.1,27.29,0.04
55120,0.34,0.92,37.1,27.29,0.04
55420,0.45,0.93,37.11,27.3,0.04
55460,0.42,0.93,37.11,27.3,0.09
55470,0.44,0.93,37.11,27.3,0.09
55480,0.46,0.94,37.11,27.3,0.09
55540,0.42,0.95,37.11,27.3,0.11
55640,0.34,0.95,37.11,27.31,0.03
55690,0.4,0.96,37.12,27.31,0.03
55770,0.34,0.95,37.12,27.31,0.06
55800,0.38,0.96,37.12,27.31,0.05
55810,0.37,0.95,37.12,27.31,0.05
56030,0.32,0.96,37.12,27.32,0.05
56260,0.43,0.95,37.13,27.32,0.03
56290,0.38,0.95,37.13,27.32,0.04
56400,0.33,0.94,37.13,27.32,0.04
56470,0.34,0.95,37.13,27.32,0.04
56530,0.42,0.96,37.13,27.32,0.04
56630,0.31,0.94,37.13,27.32,0.04
56740,0.48,0.94,37.14,27.33,0.03
56770,0.43,0.93,37.14,27.33,0.06
56870,0.32,0.93,37.14,27.33,0.06
56890,0.33,0.93,37.14,27.33,0.04
57060,0.33,0.95,37.14,27.33,0.04
57540,0.38,0.94,37.15,27.34,0.04
57550,0.38,0.94,37.15,27.34,0.04
57570,0.31,0.93,37.15,27.34,0.04
57750,0.29,0.93,37.16,27.34,0.03
57770,0.32,0.93,37.16,27.34,0.03
57810,0.29,0.93,37.16,27.34,0.05
57860,0.28,0.94,37.16,27.34,0.03
57900,0.36,0.94,37.16,27.34,0.03
58060,0.31,0.95,37.16,27.35,0.05
58070,0.3,0.95,37.16,27.35,0.05
58100,0.3,0.95,37.16,27.35,0.04
58120,0.39,0.97,37.16,27.35,0.04
59670,0.42,0.97,37.2,27.37,0.13
59710,0.36,0.94,37.2,27.37,0.06
59730,0.36,0.95,37.2,27.37,0.06
59740,0.37,0.95,37.2,27.37,0.06
59770,0.37,0.94,37.2,27.37,0.03
59820,0.44,0.96,37.2,27.37,0.05
59830,0.46,0.96,37.2,27.37,0.05
59870,0.42,0.95,37.2,27.37,0.05
59930,0.24,0.95,37.2,27.37,0.06
60630,0.24,0.93,37.21,27.38,0.04
60670,0.31,0.93,37.21,27.38,0.03
60720,0.21,0.93,37.21,27.38,0.03
60840,0.31,0.94,37.22,27.38,0.02
61890,0.29,0.94,37.24,27.4,0.03
62140,0.25,0.95,37.24,27.41,0.04
62150,0.25,0.95,37.24,27.41,0.04
63380,0.45,0.95,37.27,27.43,0.05
63400,0.37,0.95,37.27,27.43,0.05
63480,0.32,0.96,37.27,27.43,0.06
63540,0.4,0.97,37.27,27.43,0.07
63780,0.4,0.96,37.28,27.43,0.05
63810,0.37,0.96,37.28,27.43,0.05
63830,0.41,0.96,37.28,27.43,0.05
63860,0.36,0.96,37.28,27.43,0.06
64240,0.29,0.96,37.29,27.44,0.05
64250,0.3,0.96,37.29,27.44,0.05
64270,0.3,0.96,37.29,27.44,0.05
64380,0.37,0.97,37.29,27.44,0.07
64580,0.24,0.94,37.29,27.44,0.05
64690,0.28,0.94,37.3,27.44,0.05
64880,0.36,0.97,37.3,27.45,0.05
64940,0.35,0.97,37.3,27.45,0.04
65130,0.38,0.94,37.3,27.45,0.08
65190,0.4,0.94,37.31,27.45,0.09
65210,0.39,0.95,37.31,27.45,0.09
65410,0.47,0.94,37.31,27.46,0.05
65480,0.3,0.94,37.31,27.46,0.03
65560,0.34,0.94,37.31,27.46,0.07
65640,0.31,0.91,37.32,27.46,0.06
65690,0.35,0.92,37.32,27.46,0.06
65840,0.3,0.92,37.32,27.46,0.04
65850,0.27,0.92,37.32,27.46,0.04
66040,0.31,0.92,37.33,27.47,0.05
66130,0.4,0.91,37.33,27.47,0.03
66230,0.33,0.93,37.33,27.47,0.02
66390,0.29,0.93,37.33,27.47,0.02
66400,0.29,0.93,37.33,27.47,0.02
66460,0.28,0.93,37.33,27.47,0.04
66480,0.27,0.93,37.33,27.47,0.03
66640,0.32,0.93,37.34,27.47,0.04
66740,0.28,0.94,37.34,27.48,0.05
66890,0.32,0.94,37.34,27.48,0.09
67140,0.28,0.93,37.35,27.48,0.04
67360,0.24,0.94,37.35,27.48,0.03
67540,0.28,0.92,37.35,27.49,0.04
68060,0.24,0.93,37.36,27.49,0.06
68110,0.28,0.94,37.36,27.5,0.04
68130,0.29,0.95,37.37,27.5,0.04
68230,0.36,0.93,37.37,27.5,0.03
68260,0.35,0.93,37.37,27.5,0.03
68310,0.24,0.94,37.37,27.5,0.03
68490,0.24,0.92,37.37,27.5,0.03
68560,0.39,0.93,37.37,27.5,0.03
68590,0.35,0.93,37.37,27.5,0.03
68840,0.42,0.95,37.38,27.51,0.03
68880,0.43,0.95,37.38,27.51,0.04
68940,0.34,0.94,37.38,27.51,0.07
69180,0.28,0.94,37.38,27.51,0.02
69320,0.29,0.94,37.39,27.51,0.04
69450,0.3,0.94,37.39,27.51,0.03
69490,0.27,0.94,37.39,27.51,0.04
69540,0.31,0.95,37.39,27.51,0.02
69680,0.27,0.96,37.39,27.52,0.04
69700,0.27,0.96,37.39,27.52,0.04
69850,0.29,0.96,37.4,27.52,0.03
69900,0.32,0.97,37.4,27.52,0.03
69980,0.26,0.95,37.4,27.52,0.03
70150,0.25,0.95,37.4,27.52,0.03
70200,0.21,0.94,37.4,27.52,0.03
70400,0.18,0.93,37.4,27.53,0.02
70410,0.17,0.93,37.41,27.53,0.02
70500,0.21,0.93,37.41,27.53,0.02
70520,0.2,0.93,37.41,27.53,0.02
70530,0.19,0.93,37.41,27.53,0.02
70760,0.2,0.93,37.41,27.53,0.02
70920,0.24,0.94,37.41,27.53,0.03
70950,0.25,0.94,37.41,27.53,0.03
70970,0.23,0.93,37.41,27.53,0.03
70990,0.22,0.93,37.42,27.53,0.03
71170,0.22,0.93,37.42,27.53,0.03
71220,0.22,0.93,37.42,27.54,0.03
71230,0.23,0.93,37.42,27.54,0.03
71390,0.17,0.92,37.42,27.54,0.02
71400,0.16,0.92,37.42,27.54,0.02
71570,0.31,0.93,37.42,27.54,0.02
71700,0.25,0.95,37.42,27.54,0.02
71740,0.29,0.96,37.43,27.54,0.02
71790,0.28,0.96,37.43,27.54,0.02
71860,0.26,0.95,37.43,27.54,0.03
71930,0.26,0.96,37.43,27.54,0.02
72080,0.23,0.94,37.43,27.54,0.04
72120,0.26,0.94,37.43,27.55,0.05
72180,0.21,0.93,37.43,27.55,0.04
72300,0.22,0.93,37.44,27.55,0.03
72340,0.22,0.94,37.44,27.55,0.03
72620,0.21,0.94,37.44,27.55,0.02
72810,0.29,0.96,37.45,27.55,0.03
73040,0.27,0.96,37.45,27.56,0.02
73320,0.24,0.95,37.46,27.56,0.02
73450,0.25,0.94,37.46,27.56,0.03
73460,0.22,0.94,37.46,27.56,0.03
73520,0.2,0.94,37.46,27.56,0.02
73540,0.22,0.95,37.46,27.56,0.02
73640,0.26,0.95,37.46,27.56,0.04
73700,0.21,0.95,37.46,27.56,0.03
73760,0.2,0.94,37.46,27.56,0.03
73830,0.28,0.95,37.46,27.57,0.02
73840,0.34,0.95,37.47,27.57,0.02
74010,0.25,0.94,37.47,27.57,0.02
74040,0.24,0.95,37.47,27.57,0.02
74050,0.25,0.94,37.47,27.57,0.02
74130,0.27,0.95,37.47,27.57,0.02
74220,0.28,0.95,37.47,27.57,0.03
74250,0.29,0.95,37.47,27.57,0.03
74440,0.27,0.96,37.48,27.57,0.04
74490,0.29,0.96,37.48,27.57,0.03
74610,0.22,0.95,37.48,27.57,0.03
74620,0.24,0.95,37.48,27.57,0.03
74650,0.34,0.96,37.48,27.57,0.02
75650,0.28,0.96,37.5,27.59,0.02
