time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8900,0.27,0.83,42.05,31.78,0.05
9250,0.4,0.84,42.05,31.78,0.03
9440,0.22,0.83,42.06,31.78,0.03
9500,0.22,0.83,42.06,31.78,0.03
9540,0.29,0.84,42.06,31.78,0.03
9580,0.25,0.83,42.06,31.78,0.03
9620,0.27,0.84,42.06,31.78,0.05
9640,0.27,0.84,42.06,31.78,0.05
9650,0.24,0.83,42.06,31.78,0.05
9810,0.24,0.85,42.06,31.79,0.03
9930,0.38,0.87,42.07,31.79,0.02
10000,0.3,0.84,42.07,31.79,0.04
10090,0.34,0.84,42.07,31.79,0.02
10260,0.37,0.85,42.07,31.79,0.02
10320,0.27,0.87,42.07,31.79,0.02
10360,0.21,0.84,42.07,31.79,0.02
10790,0.25,0.86,42.08,31.8,0.03
10840,0.29,0.86,42.08,31.8,0.05
10870,0.29,0.87,42.08,31.8,0.03
10920,0.29,0.87,42.08,31.8,0.04
11010,0.27,0.88,42.09,31.8,0.05
11040,0.27,0.89,42.09,31.8,0.05
11050,0.31,0.89,42.09,31.8,0.05
11320,0.15,0.85,42.1,31.8,0.03
11400,0.3,0.87,42.1,31.8,0.03
11580,0.21,0.85,42.1,31.8,0.02
12720,0.22,0.86,42.12,31.81,0.04
12780,0.24,0.86,42.12,31.81,0.03
12810,0.21,0.86,42.12,31.81,0.03
13130,0.26,0.86,42.13,31.82,0.03
13310,0.43,0.87,42.13,31.82,0.05
13340,0.29,0.87,42.13,31.82,0.04
13390,0.29,0.87,42.13,31.82,0.03
13600,0.26,0.85,42.14,31.82,0.03
13710,0.34,0.9,42.14,31.82,0.05
13890,0.31,0.89,42.14,31.83,0.06
13980,0.37,0.88,42.14,31.83,0.07
14120,0.38,0.88,42.15,31.83,0.08
14150,0.34,0.88,42.15,31.83,0.08
14300,0.32,0.89,42.15,31.83,0.04
14350,0.33,0.9,42.15,31.83,0.03
14380,0.33,0.9,42.15,31.83,0.03
14400,0.29,0.9,42.15,31.83,0.04
14750,0.36,0.89,42.16,31.84,0.1
14780,0.35,0.9,42.16,31.84,0.05
14860,0.42,0.88,42.16,31.84,0.05
14920,0.32,0.88,42.16,31.84,0.09
14930,0.32,0.87,42.16,31.84,0.09
14970,0.36,0.88,42.17,31.84,0.06
15010,0.51,0.89,42.17,31.84,0.13
15130,0.38,0.9,42.17,31.84,0.07
15150,0.42,0.91,42.17,31.84,0.07
15180,0.36,0.9,42.17,31.84,0.03
15190,0.42,0.9,42.17,31.84,0.03
15260,0.49,0.89,42.17,31.84,0.04
15700,0.35,0.89,42.18,31.85,0.06
16060,0.21,0.87,42.19,31.85,0.04
16180,0.21,0.88,42.19,31.85,0.04
16280,0.32,0.9,42.19,31.86,0.05
16390,0.26,0.87,42.19,31.86,0.04
16440,0.3,0.88,42.19,31.86,0.04
16500,0.3,0.89,42.19,31.86,0.03
16530,0.27,0.89,42.19,31.86,0.03
16660,0.26,0.9,42.2,31.86,0.04
17740,0.31,0.91,42.21,31.87,0.03
17760,0.31,0.93,42.22,31.87,0.03
17870,0.3,0.9,42.22,31.87,0.05
17940,0.36,0.9,42.22,31.87,0.11
18010,0.33,0.89,42.22,31.87,0.07
18030,0.33,0.89,42.22,31.87,0.07
18090,0.34,0.92,42.22,31.87,0.05
18270,0.32,0.91,42.22,31.88,0.05
18340,0.3,0.92,42.23,31.88,0.03
18370,0.34,0.92,42.23,31.88,0.03
18410,0.34,0.93,42.23,31.88,0.03
18470,0.32,0.92,42.23,31.88,0.06
18490,0.35,0.92,42.23,31.88,0.05
18530,0.3,0.92,42.23,31.88,0.05
18800,0.33,0.89,42.23,31.88,0.03
18810,0.34,0.89,42.23,31.88,0.03
18850,0.33,0.91,42.24,31.88,0.04
18940,0.3,0.9,42.24,31.88,0.02
18980,0.27,0.9,42.24,31.88,0.02
19040,0.33,0.91,42.24,31.89,0.02
19140,0.28,0.92,42.24,31.89,0.02
19220,0.25,0.9,42.24,31.89,0.03
19310,0.31,0.88,42.24,31.89,0.03
19330,0.24,0.88,42.24,31.89,0.04
19710,0.43,0.93,42.25,31.89,0.05
19720,0.48,0.94,42.25,31.89,0.05
19770,0.39,0.92,42.25,31.89,0.07
21800,0.52,0.91,42.3,31.92,0.05
21890,0.58,0.9,42.31,31.92,0.11
22000,0.52,0.93,42.31,31.93,0.07
22030,0.51,0.91,42.31,31.93,0.06
22040,0.49,0.91,42.31,31.93,0.06
22150,0.49,0.89,42.31,31.93,0.03
22190,0.54,0.89,42.32,31.93,0.03
22280,0.72,0.92,42.32,31.93,0.06
22470,0.76,0.94,42.33,31.93,0.07
22600,0.81,0.96,42.34,31.94,0.11
22980,0.79,0.93,42.36,31.94,0.06
23100,0.67,0.93,42.36,31.94,0.05
41630,0.49,0.9,42.78,32.25,0.05
41680,0.44,0.89,42.78,32.26,0.04
41810,0.32,0.87,42.79,32.26,0.02
41900,0.34,0.87,42.79,32.26,0.03
41910,0.34,0.87,42.79,32.26,0.03
42010,0.27,0.85,42.79,32.26,0.02
42080,0.3,0.86,42.79,32.26,0.02
42330,0.3,0.87,42.8,32.26,0.03
42400,0.36,0.87,42.8,32.27,0.03
42680,0.38,0.88,42.8,32.27,0.03
42760,0.4,0.88,42.8,32.27,0.04
42780,0.37,0.89,42.8,32.27,0.05
42870,0.46,0.88,42.81,32.27,0.07
42920,0.28,0.87,42.81,32.27,0.05
43210,0.4,0.89,42.81,32.28,0.09
43290,0.37,0.89,42.81,32.28,0.08
43410,0.5,0.9,42.82,32.28,0.11
43440,0.5,0.89,42.82,32.28,0.05
54100,0.29,0.87,43.02,32.42,0.05
54220,0.43,0.9,43.02,32.42,0.04
54480,0.34,0.9,43.03,32.43,0.04
54740,0.29,0.88,43.03,32.43,0.04
54760,0.31,0.88,43.03,32.43,0.04
55040,0.26,0.87,43.04,32.43,0.03
55060,0.26,0.88,43.04,32.43,0.03
55210,0.39,0.88,43.04,32.44,0.05
55290,0.47,0.91,43.04,32.44,0.05
55300,0.52,0.92,43.04,32.44,0.05
55530,0.37,0.91,43.05,32.44,0.05
55640,0.31,0.92,43.05,32.45,0.03
55710,0.32,0.92,43.05,32.45,0.02
55780,0.3,0.91,43.06,32.45,0.05
55830,0.33,0.92,43.06,32.45,0.05
55920,0.29,0.91,43.06,32.45,0.05
55930,0.31,0.91,43.06,32.45,0.05
55990,0.29,0.91,43.06,32.45,0.03
56040,0.28,0.91,43.06,32.45,0.03
56140,0.3,0.91,43.06,32.45,0.08
56240,0.45,0.92,43.06,32.45,0.03
56310,0.28,0.92,43.06,32.45,0.03
56380,0.35,0.9,43.07,32.45,0.06
56910,0.33,0.9,43.08,32.46,0.05
56940,0.36,0.92,43.08,32.46,0.06
57040,0.49,0.96,43.08,32.46,0.04
57090,0.59,0.97,43.08,32.46,0.05
57100,0.53,0.97,43.08,32.46,0.05
57120,0.51,0.96,43.08,32.46,0.07
57400,0.29,0.91,43.09,32.47,0.03
57410,0.27,0.91,43.09,32.47,0.03
57440,0.26,0.91,43.09,32.47,0.03
57510,0.28,0.92,43.09,32.47,0.03
57520,0.31,0.92,43.09,32.47,0.03
57610,0.36,0.92,43.09,32.47,0.03
57820,0.24,0.91,43.1,32.47,0.05
57920,0.39,0.91,43.1,32.47,0.03
58020,0.33,0.92,43.1,32.48,0.04
58140,0.44,0.94,43.1,32.48,0.05
58310,0.68,0.96,43.11,32.48,0.06
58360,0.31,0.92,43.11,32.48,0.73
58420,0.32,0.92,43.11,32.48,0.08
58600,0.44,0.96,43.12,32.48,0.05
58760,0.36,0.95,43.12,32.49,0.04
58910,0.35,0.94,43.12,32.49,0.05
58920,0.31,0.94,43.12,32.49,0.04
59010,0.34,0.95,43.12,32.49,0.03
59020,0.33,0.94,43.12,32.49,0.03
64060,0.53,0.83,43.22,32.56,0.15
64090,0.56,0.83,43.22,32.56,0.1
64200,0.28,0.85,43.23,32.56,0.06
64320,0.28,0.84,43.23,32.56,0.04
64370,0.37,0.85,43.23,32.56,0.04
64390,0.46,0.86,43.23,32.56,0.05
64410,0.39,0.84,43.23,32.56,0.05
64610,0.23,0.82,43.24,32.56,0.03
64620,0.27,0.83,43.24,32.56,0.04
64760,0.28,0.85,43.24,32.56,0.04
65170,0.42,0.84,43.24,32.57,0.06
65240,0.43,0.86,43.25,32.57,0.03
65280,0.4,0.87,43.25,32.57,0.07
65390,0.57,0.88,43.25,32.57,0.09
65420,0.54,0.88,43.25,32.57,0.15
65490,0.5,0.89,43.25,32.57,0.12
65500,0.52,0.88,43.25,32.57,0.12
65550,0.51,0.9,43.25,32.57,0.05
65760,0.48,0.94,43.26,32.58,0.08
65820,0.3,0.83,43.26,32.58,0.18
65910,0.31,0.82,43.26,32.58,0.03
66210,0.31,0.83,43.27,32.58,0.22
66220,0.31,0.83,43.27,32.58,0.22
66250,0.33,0.83,43.27,32.58,0.06
66310,0.36,0.83,43.27,32.58,0.03
66400,0.38,0.85,43.27,32.58,0.02
71110,0.44,0.84,43.33,32.63,0.03
71130,0.33,0.84,43.33,32.63,0.03
71210,0.51,0.84,43.33,32.63,0.03
71220,0.42,0.84,43.33,32.63,0.04
71290,0.37,0.83,43.34,32.64,0.04
71350,0.46,0.84,43.34,32.64,0.02
71360,0.32,0.83,43.34,32.64,0.02
71440,0.35,0.84,43.34,32.64,0.02
71490,0.41,0.84,43.34,32.64,0.03
71590,0.51,0.84,43.34,32.64,0.04
71690,0.37,0.85,43.34,32.64,0.02
71720,0.64,0.89,43.34,32.64,0.04
71730,0.65,0.89,43.34,32.64,0.04
71740,0.71,0.9,43.34,32.64,0.04
71820,0.54,0.92,43.34,32.64,0.25
71860,0.61,0.92,43.34,32.64,0.25
71870,0.52,0.92,43.34,32.64,0.25
72050,0.51,0.94,43.35,32.64,0.05
72090,0.53,0.94,43.35,32.64,0.03
72160,0.61,0.94,43.35,32.65,0.46
72250,0.55,0.94,43.35,32.65,0.04
72310,0.53,0.94,43.35,32.65,0.2
72330,0.31,0.83,43.35,32.65,0.2
72500,0.43,0.84,43.36,32.65,0.05
72630,0.43,0.83,43.36,32.65,0.03
72680,0.46,0.83,43.36,32.65,0.03
72690,0.38,0.83,43.36,32.65,0.03
72780,0.39,0.85,43.36,32.65,0.02
72860,0.44,0.86,43.36,32.65,0.04
72890,0.48,0.85,43.36,32.65,0.04
72950,0.41,0.84,43.37,32.65,0.04
73320,0.31,0.84,43.37,32.66,0.03
73330,0.32,0.84,43.37,32.66,0.03
73440,0.4,0.84,43.37,32.66,0.03
73470,0.35,0.84,43.38,32.66,0.03
73500,0.37,0.84,43.38,32.66,0.04
73650,0.3,0.85,43.38,32.66,0.04
73750,0.39,0.84,43.38,32.66,0.03
73930,0.34,0.85,43.38,32.66,0.04
73940,0.46,0.84,43.38,32.66,0.04
74080,0.29,0.83,43.39,32.66,0.09
74090,0.34,0.83,43.39,32.66,0.09
74190,0.29,0.83,43.39,32.66,0.03
74250,0.3,0.83,43.39,32.67,0.03
74320,0.41,0.86,43.39,32.67,0.03
81780,0.21,0.88,43.51,32.74,0.03
82110,0.21,0.89,43.52,32.74,0.03
82310,0.14,0.87,43.52,32.74,0.04
84600,0.6,0.92,43.56,32.77,0.39
84630,0.34,0.74,43.56,32.77,0.39
84690,0.82,0.89,43.56,32.77,0.13
84830,0.6,0.97,43.56,32.77,0.03
84890,0.77,0.97,43.56,32.77,0.58
85180,0.58,0.97,43.57,32.78,0.59
85210,0.66,0.97,43.57,32.78,0.06
85260,0.76,0.92,43.57,32.78,0.7
85420,0.67,0.77,43.57,32.78,0.73
85700,0.28,0.74,43.58,32.79,0.04
85760,0.22,0.74,43.58,32.79,0.06
85820,0.14,0.71,43.58,32.79,0.02
86260,0.2,0.72,43.58,32.79,0.02
86280,0.24,0.72,43.58,32.79,0.02
86550,0.19,0.73,43.59,32.79,0.02
86680,0.41,0.73,43.59,32.79,0.04
86720,0.2,0.73,43.59,32.79,0.03
86760,0.29,0.76,43.59,32.79,0.02
86810,0.34,0.79,43.59,32.79,0.02
86900,0.53,0.83,43.59,32.8,0.05
86960,0.4,0.8,43.6,32.8,0.06
87050,0.33,0.77,43.6,32.8,0.06
87060,0.35,0.77,43.6,32.8,0.05
87130,0.3,0.77,43.6,32.8,0.04
87150,0.3,0.77,43.6,32.8,0.04
87190,0.33,0.77,43.6,32.8,0.04
87230,0.6,0.8,43.6,32.8,0.04
87360,0.8,0.86,43.6,32.8,0.24
87370,0.77,0.87,43.6,32.8,0.24
87430,0.71,0.9,43.6,32.8,0.24
87450,0.76,0.91,43.61,32.8,0.24
87690,0.45,0.75,43.61,32.81,0.45
87750,0.39,0.75,43.61,32.81,0.15
87820,0.33,0.75,43.61,32.81,0.07
87880,0.48,0.76,43.61,32.81,0.93
91870,0.28,0.77,43.67,32.85,0.02
92030,0.32,0.81,43.68,32.85,0.03
92040,0.31,0.81,43.68,32.85,0.03
92090,0.43,0.83,43.68,32.85,0.03
92110,0.4,0.85,43.68,32.85,0.02
92130,0.37,0.86,43.68,32.85,0.02
92250,0.33,0.83,43.68,32.85,0.02
92310,0.48,0.84,43.68,32.85,0.02
92370,0.45,0.85,43.68,32.85,0.05
92400,0.44,0.85,43.68,32.86,0.04
92430,0.43,0.85,43.68,32.86,0.04
92590,0.36,0.81,43.69,32.86,0.03
92720,0.33,0.82,43.69,32.86,0.03
92770,0.37,0.81,43.69,32.86,0.03
93010,0.29,0.81,43.69,32.86,0.02
93040,0.28,0.82,43.69,32.86,0.02
93070,0.29,0.82,43.69,32.86,0.02
93080,0.29,0.82,43.69,32.86,0.02
93130,0.28,0.81,43.69,32.86,0.03
93150,0.25,0.81,43.7,32.86,0.03
93210,0.31,0.8,43.7,32.86,0.02
93490,0.33,0.8,43.7,32.87,0.02
93590,0.27,0.8,43.7,32.87,0.02
93600,0.29,0.8,43.7,32.87,0.03
93670,0.38,0.81,43.7,32.87,0.04
93690,0.35,0.81,43.7,32.87,0.04
93770,0.32,0.81,43.71,32.87,0.06
93800,0.27,0.8,43.71,32.87,0.04
94030,0.31,0.83,43.71,32.87,0.04
94040,0.28,0.83,43.71,32.87,0.04
94080,0.32,0.83,43.71,32.87,0.03
94120,0.39,0.83,43.71,32.87,0.03
94290,0.4,0.84,43.72,32.87,0.07
94300,0.41,0.85,43.72,32.88,0.07
94390,0.37,0.84,43.72,32.88,0.05
94540,0.39,0.82,43.72,32.88,0.04
94580,0.4,0.83,43.72,32.88,0.06
94590,0.4,0.84,43.72,32.88,0.06
94660,0.37,0.82,43.72,32.88,0.03
94750,0.35,0.81,43.73,32.88,0.02
101790,0.43,0.87,43.88,32.96,0.08
101930,0.73,0.84,43.89,32.96,0.17
102030,0.43,0.81,43.89,32.96,0.05
102050,0.43,0.81,43.89,32.96,0.05
102300,0.44,0.82,43.9,32.97,0.03
102320,0.44,0.81,43.9,32.97,0.03
102350,0.39,0.8,43.9,32.97,0.03
102390,0.42,0.8,43.9,32.97,0.04
102420,0.4,0.8,43.9,32.97,0.02
102460,0.43,0.81,43.9,32.97,0.02
102680,0.5,0.82,43.9,32.97,0.04
102780,0.48,0.82,43.91,32.98,0.06
102880,0.45,0.82,43.91,32.98,0.06
103140,0.33,0.85,43.91,32.98,0.02
103190,0.32,0.85,43.91,32.98,0.02
106820,0.54,0.88,44.01,33.05,0.23
106860,0.48,0.87,44.01,33.05,0.28
106930,0.51,0.86,44.02,33.05,0.25
107050,0.44,0.82,44.02,33.05,0.11
107200,0.6,0.89,44.02,33.05,0.18
107340,0.56,0.89,44.02,33.06,0.12
107370,0.57,0.91,44.03,33.06,0.12
107580,0.58,0.92,44.03,33.06,0.11
107800,0.55,0.85,44.04,33.07,0.15
107850,0.49,0.84,44.04,33.07,0.21
107980,0.79,0.88,44.04,33.07,0.1
108280,0.74,0.88,44.06,33.08,0.15
108360,0.72,0.89,44.06,33.08,0.1
108380,0.77,0.9,44.07,33.08,0.1
108430,0.82,0.91,44.07,33.08,0.11
108610,0.84,0.93,44.08,33.08,0.08
108710,0.73,0.89,44.08,33.08,0.09
109190,0.64,0.85,44.1,33.09,0.11
109320,0.6,0.86,44.1,33.09,0.08
109420,0.57,0.86,44.11,33.09,0.13
109440,0.51,0.86,44.11,33.09,0.1
109480,0.53,0.88,44.11,33.09,0.1
109620,0.56,0.87,44.11,33.1,0.13
109670,0.58,0.88,44.11,33.1,0.13
109750,0.7,0.86,44.12,33.1,0.1
110010,0.66,0.86,44.12,33.1,0.07
110110,0.63,0.88,44.13,33.11,0.07
110390,0.47,0.88,44.13,33.11,0.1
110460,0.46,0.86,44.13,33.11,0.07
110510,0.39,0.85,44.14,33.11,0.07
110610,0.49,0.86,44.14,33.12,0.07
110680,0.49,0.86,44.14,33.12,0.05
110770,0.52,0.86,44.14,33.12,0.09
110820,0.62,0.89,44.15,33.12,0.11
110920,0.57,0.93,44.15,33.12,0.11
110950,0.66,0.91,44.15,33.12,0.1
111190,0.66,0.89,44.16,33.13,0.23
111260,0.76,0.93,44.16,33.13,0.2
111290,0.75,0.92,44.16,33.13,0.2
111570,0.62,0.9,44.17,33.13,0.15
111680,0.62,0.9,44.17,33.13,0.2
111700,0.68,0.92,44.17,33.13,0.2
111720,0.66,0.92,44.17,33.14,0.21
111740,0.66,0.92,44.18,33.14,0.21
111760,0.57,0.91,44.18,33.14,0.21
111820,0.65,0.95,44.18,33.14,0.29
111870,0.61,0.94,44.18,33.14,0.15
111910,0.63,0.95,44.18,33.14,0.11
112060,0.63,0.98,44.18,33.14,0.06
112400,0.49,0.94,44.19,33.15,0.1
112420,0.48,0.94,44.2,33.15,0.1
112440,0.49,0.95,44.2,33.15,0.12
112500,0.55,0.92,44.2,33.15,0.16
112580,0.54,0.93,44.2,33.15,0.11
112710,0.44,0.89,44.2,33.16,0.18
112730,0.48,0.91,44.21,33.16,0.18
112770,0.46,0.92,44.21,33.16,0.12
112840,0.53,0.92,44.21,33.16,0.15
112870,0.47,0.91,44.21,33.16,0.1
113180,0.41,0.85,44.22,33.17,0.08
113270,0.4,0.83,44.22,33.17,0.2
113340,0.48,0.86,44.22,33.17,0.19
113440,0.43,0.87,44.22,33.17,0.1
113530,0.4,0.89,44.22,33.17,0.03
113710,0.47,0.94,44.23,33.18,0.04
113920,0.49,0.95,44.23,33.18,0.07
114210,0.42,0.86,44.24,33.18,0.05
114220,0.42,0.86,44.24,33.18,0.05
114270,0.41,0.84,44.24,33.19,0.11
114350,0.41,0.83,44.24,33.19,0.17
114360,0.42,0.83,44.24,33.19,0.19
114440,0.41,0.82,44.24,33.19,0.18
114580,0.4,0.81,44.25,33.19,0.12
114660,0.55,0.82,44.25,33.19,0.14
114940,0.39,0.85,44.26,33.2,0.12
114970,0.38,0.83,44.26,33.2,0.08
115020,0.49,0.84,44.26,33.2,0.05
115260,0.64,0.89,44.27,33.2,0.08
115270,0.64,0.87,44.27,33.2,0.08
115320,0.54,0.86,44.27,33.2,0.07
115340,0.54,0.85,44.27,33.2,0.07
115540,0.48,0.87,44.27,33.21,0.09
115560,0.53,0.87,44.27,33.21,0.11
115610,0.45,0.85,44.28,33.21,0.11
115800,0.43,0.84,44.28,33.21,0.07
115820,0.45,0.84,44.28,33.21,0.07
116030,0.42,0.82,44.28,33.21,0.04
116130,0.37,0.81,44.28,33.21,0.03
116180,0.34,0.81,44.28,33.22,0.04
116480,0.34,0.84,44.29,33.22,0.03
116500,0.34,0.84,44.29,33.22,0.03
116540,0.34,0.84,44.29,33.22,0.04
116570,0.35,0.85,44.29,33.22,0.04
116810,0.4,0.85,44.29,33.22,0.02
116820,0.41,0.85,44.29,33.22,0.03
116840,0.45,0.84,44.29,33.22,0.03
116900,0.42,0.84,44.3,33.22,0.03
117000,0.44,0.85,44.3,33.22,0.04
117010,0.49,0.85,44.3,33.22,0.04
117140,0.38,0.81,44.3,33.23,0.06
117390,0.35,0.84,44.3,33.23,0.06
117530,0.45,0.8,44.31,33.23,0.06
117560,0.42,0.8,44.31,33.23,0.03
117580,0.42,0.79,44.31,33.24,0.03
117640,0.3,0.8,44.31,33.24,0.03
117690,0.32,0.8,44.31,33.24,0.03
117800,0.27,0.8,44.31,33.24,0.03
117880,0.34,0.8,44.32,33.24,0.03
118020,0.34,0.8,44.32,33.24,0.03
118070,0.35,0.81,44.32,33.24,0.03
118170,0.36,0.81,44.32,33.25,0.03
118200,0.36,0.81,44.32,33.25,0.03
118210,0.44,0.81,44.32,33.25,0.03
118230,0.37,0.81,44.32,33.25,0.03
118310,0.41,0.81,44.33,33.25,0.02
118440,0.27,0.78,44.33,33.25,0.04
118490,0.27,0.79,44.33,33.25,0.04
118530,0.37,0.81,44.33,33.25,0.04
118560,0.4,0.82,44.33,33.25,0.03
118780,0.36,0.85,44.34,33.26,0.03
118940,0.56,0.88,44.34,33.26,0.04
118970,0.59,0.89,44.34,33.26,0.04
119020,0.63,0.91,44.35,33.26,0.05
119080,0.42,0.88,44.35,33.26,0.05
119110,0.49,0.89,44.35,33.26,0.04
119180,0.43,0.89,44.35,33.26,0.04
119220,0.44,0.88,44.35,33.27,0.04
119280,0.47,0.88,44.36,33.27,0.05
119320,0.54,0.88,44.36,33.27,0.05
119550,0.41,0.84,44.37,33.27,0.07
119560,0.4,0.83,44.37,33.27,0.07
119720,0.5,0.86,44.37,33.28,0.08
119810,0.55,0.85,44.37,33.28,0.05
119850,0.51,0.86,44.37,33.28,0.06
119900,0.42,0.85,44.38,33.28,0.07
119990,0.39,0.85,44.38,33.28,0.07
120190,0.35,0.81,44.38,33.29,0.09
120440,0.38,0.82,44.39,33.29,0.04
120500,0.41,0.82,44.39,33.29,0.04
120560,0.35,0.82,44.39,33.29,0.03
120750,0.42,0.82,44.4,33.3,0.05
120930,0.49,0.82,44.4,33.3,0.03
120980,0.31,0.8,44.4,33.3,0.12
121250,0.68,0.82,44.41,33.31,0.04
121340,0.39,0.82,44.41,33.31,0.19
121630,0.34,0.81,44.42,33.31,0.04
121740,0.33,0.82,44.43,33.32,0.04
121760,0.37,0.83,44.43,33.32,0.04
121990,0.39,0.81,44.43,33.32,0.02
122130,0.35,0.8,44.44,33.32,0.03
122150,0.34,0.8,44.44,33.32,0.03
122290,0.34,0.83,44.44,33.33,0.05
122340,0.29,0.83,44.44,33.33,0.03
122510,0.6,0.88,44.45,33.33,0.06
122590,0.34,0.81,44.45,33.34,0.37
122680,0.56,0.82,44.45,33.34,0.07
122890,0.47,0.82,44.46,33.34,0.06
123020,0.36,0.81,44.46,33.35,0.06
123090,0.63,0.82,44.47,33.35,0.06
123280,0.37,0.83,44.47,33.35,0.04
123370,0.48,0.86,44.47,33.36,0.04
123590,0.59,0.84,44.48,33.36,0.07
123660,0.32,0.8,44.48,33.37,0.21
123680,0.35,0.81,44.48,33.37,0.21
123720,0.44,0.82,44.49,33.37,0.12
123800,0.3,0.8,44.49,33.37,0.07
123810,0.32,0.8,44.49,33.37,0.07
123850,0.38,0.8,44.49,33.37,0.06
124000,0.44,0.8,44.49,33.37,0.04
124080,0.32,0.8,44.5,33.37,0.04
124100,0.33,0.8,44.5,33.37,0.04
124470,0.3,0.79,44.51,33.38,0.03
124640,0.35,0.81,44.51,33.39,0.21
124730,0.3,0.79,44.51,33.39,0.08
124750,0.31,0.79,44.51,33.39,0.03
124830,0.32,0.8,44.52,33.39,0.03
124990,0.36,0.81,44.52,33.4,0.57
125000,0.34,0.81,44.52,33.4,0.57
125120,0.35,0.81,44.52,33.4,0.13
125190,0.47,0.83,44.53,33.4,0.1
125300,0.4,0.84,44.53,33.4,0.55
125350,0.31,0.81,44.53,33.41,0.42
125390,0.28,0.8,44.53,33.41,0.42
125410,0.27,0.79,44.53,33.41,0.1
125510,0.23,0.8,44.53,33.41,0.11
125560,0.21,0.8,44.53,33.41,0.04
125590,0.27,0.8,44.54,33.41,0.03
125670,0.3,0.81,44.54,33.41,0.03
125710,0.29,0.8,44.54,33.41,0.03
125910,0.25,0.81,44.55,33.42,0.04
126210,0.45,0.86,44.56,33.43,0.04
126370,0.38,0.83,44.56,33.43,0.03
126380,0.43,0.85,44.56,33.43,0.03
126430,0.47,0.83,44.56,33.43,0.04
126520,0.36,0.82,44.56,33.43,0.05
126550,0.45,0.83,44.57,33.43,0.03
126640,0.45,0.84,44.57,33.44,0.04
126840,0.43,0.86,44.57,33.44,0.03
126850,0.45,0.86,44.58,33.44,0.03
126910,0.45,0.85,44.58,33.44,0.05
127200,0.49,0.81,44.59,33.45,0.05
127360,0.38,0.83,44.59,33.45,0.08
127460,0.6,0.86,44.59,33.46,0.2
127600,0.33,0.85,44.6,33.46,0.35
127640,0.37,0.86,44.6,33.46,0.16
127650,0.38,0.86,44.6,33.46,0.16
127740,0.26,0.84,44.6,33.46,0.04
127760,0.33,0.85,44.6,33.47,0.04
127880,0.34,0.82,44.61,33.47,0.12
127990,0.36,0.83,44.61,33.47,0.03
128040,0.35,0.82,44.61,33.47,0.02
128140,0.37,0.83,44.61,33.48,0.04
128160,0.38,0.83,44.61,33.48,0.06
128210,0.35,0.83,44.62,33.48,0.06
128310,0.35,0.83,44.62,33.48,0.06
128330,0.43,0.84,44.62,33.48,0.06
128700,0.47,0.88,44.63,33.49,0.24
128780,0.45,0.86,44.63,33.49,0.24
128800,0.51,0.87,44.63,33.49,0.24
128810,0.54,0.87,44.63,33.49,0.24
128920,0.36,0.86,44.64,33.5,0.43
129070,0.4,0.83,44.64,33.5,0.08
129190,0.35,0.82,44.64,33.5,0.26
129230,0.33,0.81,44.64,33.5,0.26
129250,0.51,0.82,44.64,33.5,0.17
129550,0.46,0.85,44.65,33.51,0.27
