time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22880,0.77,0.82,33.96,24.75,0.07
22920,0.74,0.82,33.96,24.75,0.06
23260,0.51,0.82,33.97,24.75,0.06
23310,0.59,0.83,33.97,24.75,0.1
23560,0.51,0.82,33.98,24.75,0.06
23600,0.51,0.83,33.98,24.76,0.05
23770,0.58,0.88,33.99,24.76,0.03
23840,0.53,0.83,33.99,24.76,0.09
24020,0.49,0.85,33.99,24.76,0.05
24270,0.39,0.86,34.0,24.77,0.07
24310,0.35,0.86,34.0,24.77,0.07
24400,0.39,0.85,34.0,24.77,0.06
24660,0.48,0.83,34.01,24.77,0.04
24690,0.47,0.83,34.01,24.77,0.04
24830,0.43,0.84,34.01,24.77,0.06
24900,0.37,0.85,34.02,24.77,0.06
24920,0.37,0.85,34.02,24.78,0.06
24940,0.36,0.85,34.02,24.78,0.06
24970,0.31,0.81,34.02,24.78,0.02
33040,0.34,0.84,34.22,24.98,0.03
33170,0.37,0.84,34.22,24.98,0.02
33270,0.32,0.82,34.22,24.98,0.04
33370,0.32,0.84,34.22,24.99,0.06
33400,0.28,0.83,34.22,24.99,0.06
33580,0.24,0.81,34.22,24.99,0.06
33770,0.26,0.79,34.23,24.99,0.01
33890,0.2,0.78,34.23,24.99,0.02
33990,0.2,0.79,34.23,24.99,0.01
34030,0.21,0.79,34.23,24.99,0.01
34150,0.23,0.79,34.23,24.99,0.01
34210,0.25,0.8,34.23,24.99,0.02
34380,0.19,0.79,34.23,25.0,0.05
34400,0.19,0.79,34.23,25.0,0.05
39060,0.17,0.84,34.3,25.04,0.02
39070,0.16,0.83,34.3,25.04,0.02
39080,0.14,0.83,34.3,25.04,0.02
39230,0.13,0.84,34.3,25.04,0.01
39240,0.15,0.84,34.3,25.04,0.01
39290,0.16,0.84,34.3,25.04,0.01
39320,0.13,0.84,34.3,25.04,0.01
39430,0.13,0.84,34.3,25.04,0.01
40040,0.24,0.83,34.31,25.05,0.02
40080,0.15,0.82,34.31,25.05,0.01
40230,0.2,0.83,34.31,25.05,0.01
40260,0.21,0.83,34.31,25.05,0.03
40310,0.25,0.83,34.31,25.05,0.03
40480,0.24,0.82,34.31,25.06,0.02
40640,0.19,0.81,34.32,25.06,0.02
40880,0.23,0.84,34.32,25.06,0.02
40970,0.2,0.85,34.32,25.06,0.01
40980,0.22,0.84,34.32,25.06,0.01
41160,0.26,0.85,34.32,25.06,0.02
41230,0.32,0.85,34.33,25.07,0.02
41250,0.3,0.85,34.33,25.07,0.02
41350,0.26,0.85,34.33,25.07,0.02
41500,0.31,0.83,34.33,25.07,0.02
41660,0.35,0.84,34.33,25.07,0.02
41670,0.32,0.83,34.33,25.07,0.02
41750,0.18,0.82,34.33,25.07,0.02
41790,0.17,0.82,34.33,25.07,0.01
41910,0.24,0.82,34.33,25.07,0.02
41930,0.22,0.81,34.33,25.07,0.02
42000,0.19,0.81,34.34,25.07,0.03
42170,0.23,0.82,34.34,25.07,0.04
42240,0.18,0.82,34.34,25.08,0.02
42280,0.27,0.82,34.34,25.08,0.02
42390,0.29,0.83,34.34,25.08,0.08
42560,0.22,0.82,34.34,25.08,0.03
42700,0.26,0.83,34.35,25.08,0.04
42730,0.28,0.83,34.35,25.08,0.19
42860,0.47,0.83,34.35,25.08,0.14
42890,0.37,0.83,34.35,25.08,0.14
42900,0.27,0.83,34.35,25.08,0.06
43010,0.29,0.84,34.35,25.09,0.03
43200,0.31,0.84,34.35,25.09,0.08
43250,0.32,0.84,34.35,25.09,0.08
43440,0.46,0.83,34.36,25.09,0.05
43530,0.29,0.84,34.36,25.09,0.11
43680,0.32,0.84,34.36,25.1,0.03
43690,0.31,0.84,34.36,25.1,0.03
43730,0.26,0.84,34.36,25.1,0.03
43980,0.35,0.89,34.37,25.1,0.07
44030,0.34,0.89,34.37,25.1,0.07
44090,0.32,0.88,34.37,25.1,0.05
44140,0.28,0.86,34.37,25.1,0.02
44150,0.29,0.85,34.37,25.1,0.02
44160,0.29,0.86,34.37,25.1,0.02
44290,0.24,0.84,34.37,25.1,0.01
44350,0.24,0.84,34.37,25.1,0.03
44510,0.28,0.83,34.37,25.1,0.02
44720,0.36,0.84,34.37,25.11,0.01
44740,0.3,0.84,34.38,25.11,0.01
44810,0.33,0.83,34.38,25.11,0.03
45090,0.28,0.84,34.38,25.11,0.02
45140,0.24,0.83,34.38,25.11,0.04
45230,0.2,0.82,34.38,25.11,0.03
45300,0.19,0.83,34.38,25.11,0.02
45430,0.18,0.82,34.38,25.11,0.01
45460,0.17,0.82,34.38,25.12,0.01
45660,0.45,0.83,34.38,25.12,0.01
45700,0.43,0.82,34.38,25.12,0.01
45720,0.44,0.82,34.38,25.12,0.01
46030,0.26,0.86,34.39,25.12,0.02
46060,0.28,0.86,34.39,25.12,0.02
46150,0.29,0.87,34.39,25.12,0.04
46530,0.22,0.84,34.4,25.12,0.03
46680,0.23,0.82,34.4,25.13,0.02
46720,0.25,0.83,34.4,25.13,0.02
46890,0.26,0.84,34.4,25.13,0.03
47020,0.33,0.86,34.4,25.13,0.02
47200,0.3,0.86,34.4,25.13,0.04
47300,0.27,0.87,34.41,25.13,0.03
47310,0.28,0.88,34.41,25.13,0.03
47360,0.25,0.85,34.41,25.13,0.01
47500,0.42,0.88,34.41,25.13,0.01
47580,0.31,0.87,34.41,25.14,0.01
47600,0.32,0.88,34.41,25.14,0.01
47700,0.29,0.87,34.41,25.14,0.04
47760,0.37,0.87,34.41,25.14,0.05
47880,0.31,0.86,34.41,25.14,0.03
47910,0.26,0.85,34.41,25.14,0.03
48230,0.26,0.89,34.42,25.14,0.04
48660,0.24,0.84,34.42,25.15,0.03
48670,0.24,0.84,34.42,25.15,0.03
48750,0.23,0.83,34.42,25.15,0.04
48840,0.21,0.83,34.43,25.15,0.02
48850,0.24,0.83,34.43,25.15,0.02
48870,0.24,0.84,34.43,25.15,0.02
49080,0.18,0.82,34.43,25.16,0.12
49170,0.19,0.82,34.43,25.16,0.03
49180,0.19,0.82,34.43,25.16,0.03
49390,0.53,0.82,34.43,25.16,0.03
49440,0.49,0.82,34.43,25.16,0.03
49480,0.17,0.82,34.43,25.16,0.03
49500,0.18,0.83,34.43,25.16,0.02
49580,0.19,0.83,34.43,25.16,0.01
49590,0.22,0.84,34.43,25.16,0.01
49620,0.21,0.83,34.43,25.16,0.01
49670,0.22,0.82,34.43,25.16,0.01
49700,0.2,0.82,34.43,25.16,0.02
49740,0.25,0.84,34.44,25.16,0.02
49800,0.3,0.88,34.44,25.16,0.06
50220,0.2,0.82,34.44,25.17,0.02
50230,0.2,0.82,34.44,25.17,0.02
50260,0.21,0.82,34.44,25.17,0.02
50350,0.23,0.82,34.44,25.17,0.03
50400,0.34,0.83,34.44,25.17,0.02
50430,0.38,0.83,34.44,25.17,0.02
50660,0.23,0.84,34.45,25.17,0.01
51030,0.2,0.83,34.45,25.18,0.03
51210,0.2,0.81,34.46,25.18,0.01
51310,0.27,0.82,34.46,25.18,0.02
51540,0.25,0.82,34.46,25.18,0.02
51600,0.23,0.82,34.46,25.18,0.01
51710,0.3,0.83,34.46,25.18,0.02
51720,0.33,0.83,34.46,25.18,0.03
51750,0.29,0.83,34.46,25.18,0.03
52080,0.19,0.82,34.47,25.19,0.04
52180,0.14,0.82,34.47,25.19,0.02
52190,0.16,0.82,34.47,25.19,0.02
52300,0.22,0.83,34.47,25.19,0.02
52370,0.28,0.84,34.47,25.19,0.06
52390,0.3,0.86,34.48,25.19,0.02
52410,0.33,0.86,34.48,25.19,0.02
52430,0.3,0.85,34.48,25.19,0.02
52440,0.3,0.85,34.48,25.19,0.04
52510,0.32,0.84,34.48,25.19,0.06
52550,0.27,0.85,34.48,25.19,0.06
52560,0.29,0.85,34.48,25.19,0.03
52580,0.32,0.85,34.48,25.19,0.03
52650,0.3,0.86,34.48,25.19,0.03
52740,0.25,0.83,34.48,25.19,0.05
52750,0.21,0.83,34.48,25.19,0.05
52800,0.28,0.83,34.48,25.19,0.03
52840,0.29,0.84,34.48,25.19,0.03
52850,0.24,0.83,34.48,25.19,0.03
52900,0.22,0.83,34.48,25.2,0.05
52920,0.21,0.82,34.48,25.2,0.04
52940,0.22,0.83,34.48,25.2,0.04
52970,0.3,0.84,34.49,25.2,0.04
53010,0.33,0.84,34.49,25.2,0.05
53070,0.19,0.85,34.49,25.2,0.06
53140,0.25,0.84,34.49,25.2,0.05
53210,0.24,0.83,34.49,25.2,0.03
53220,0.23,0.83,34.49,25.2,0.04
53260,0.28,0.84,34.49,25.2,0.04
53360,0.27,0.85,34.49,25.2,0.03
53370,0.24,0.86,34.49,25.2,0.03
53470,0.28,0.86,34.49,25.2,0.06
53520,0.2,0.85,34.5,25.2,0.04
53540,0.2,0.85,34.5,25.2,0.04
53620,0.15,0.85,34.5,25.2,0.03
53770,0.21,0.85,34.5,25.2,0.21
53900,0.21,0.85,34.5,25.21,0.04
53950,0.21,0.85,34.5,25.21,0.04
54100,0.3,0.85,34.5,25.21,0.04
54110,0.31,0.85,34.5,25.21,0.04
54150,0.33,0.86,34.5,25.21,0.03
54210,0.24,0.88,34.5,25.21,0.04
54260,0.24,0.88,34.5,25.21,0.02
54390,0.26,0.87,34.51,25.21,0.03
54420,0.25,0.87,34.51,25.21,0.02
54440,0.21,0.86,34.51,25.21,0.02
54620,0.21,0.87,34.51,25.21,0.03
54650,0.21,0.87,34.51,25.21,0.03
54810,0.22,0.86,34.51,25.21,0.02
54830,0.33,0.86,34.51,25.21,0.02
54900,0.2,0.87,34.51,25.21,0.02
55020,0.18,0.87,34.51,25.22,0.02
55150,0.32,0.88,34.51,25.22,0.02
55280,0.33,0.87,34.52,25.22,0.02
55350,0.27,0.86,34.52,25.22,0.03
55550,0.33,0.83,34.52,25.22,0.03
55580,0.37,0.84,34.52,25.23,0.02
55650,0.25,0.84,34.53,25.23,0.02
55960,0.18,0.81,34.53,25.23,0.02
56000,0.18,0.8,34.53,25.23,0.02
56120,0.21,0.8,34.53,25.23,0.04
56140,0.31,0.8,34.53,25.23,0.04
56180,0.2,0.8,34.53,25.23,0.02
56210,0.24,0.8,34.53,25.23,0.02
56340,0.2,0.8,34.54,25.23,0.05
56360,0.21,0.8,34.54,25.24,0.05
56590,0.27,0.82,34.54,25.24,0.03
56640,0.23,0.81,34.54,25.24,0.03
56730,0.31,0.82,34.54,25.24,0.01
56800,0.24,0.82,34.54,25.24,0.05
56980,0.28,0.85,34.55,25.24,0.03
57030,0.29,0.86,34.55,25.24,0.04
57050,0.29,0.87,34.55,25.24,0.04
57100,0.4,0.85,34.55,25.24,0.02
57240,0.31,0.84,34.55,25.24,0.03
57250,0.33,0.84,34.55,25.24,0.03
57310,0.31,0.84,34.55,25.24,0.02
57330,0.25,0.83,34.55,25.24,0.02
57430,0.19,0.83,34.55,25.25,0.02
57460,0.22,0.83,34.55,25.25,0.02
57580,0.2,0.82,34.55,25.25,0.02
57600,0.22,0.83,34.55,25.25,0.01
57920,0.22,0.83,34.56,25.25,0.02
58010,0.24,0.83,34.56,25.25,0.05
58030,0.23,0.83,34.56,25.25,0.02
58060,0.23,0.84,34.56,25.25,0.02
58120,0.27,0.85,34.56,25.25,0.02
58330,0.31,0.85,34.56,25.25,0.04
58370,0.31,0.84,34.56,25.25,0.04
58430,0.17,0.82,34.56,25.25,0.03
58620,0.18,0.82,34.57,25.26,0.02
58630,0.26,0.82,34.57,25.26,0.02
58680,0.31,0.83,34.57,25.26,0.01
58690,0.36,0.83,34.57,25.26,0.01
58810,0.23,0.84,34.57,25.26,0.02
58850,0.23,0.84,34.57,25.26,0.02
58950,0.22,0.84,34.57,25.26,0.02
59060,0.26,0.85,34.57,25.26,0.02
59090,0.27,0.86,34.57,25.26,0.02
59100,0.3,0.85,34.57,25.26,0.02
59130,0.22,0.84,34.57,25.26,0.02
59200,0.27,0.84,34.58,25.26,0.03
59260,0.25,0.84,34.58,25.26,0.02
59350,0.2,0.82,34.58,25.26,0.01
59400,0.28,0.84,34.58,25.26,0.02
59460,0.31,0.84,34.58,25.26,0.05
59510,0.25,0.82,34.58,25.26,0.05
59520,0.3,0.83,34.58,25.26,0.03
59540,0.27,0.83,34.58,25.26,0.03
59560,0.27,0.84,34.58,25.26,0.03
59640,0.32,0.84,34.58,25.27,0.03
59650,0.31,0.84,34.58,25.27,0.03
59720,0.27,0.83,34.58,25.27,0.03
59810,0.37,0.89,34.58,25.27,0.02
59930,0.14,0.84,34.59,25.27,0.04
59980,0.11,0.83,34.59,25.27,0.16
60000,0.1,0.82,34.59,25.27,0.02
60140,0.17,0.84,34.59,25.27,0.06
60170,0.17,0.84,34.59,25.27,0.06
60180,0.16,0.84,34.59,25.27,0.02
60210,0.13,0.83,34.59,25.27,0.02
60290,0.1,0.83,34.59,25.27,0.02
60300,0.12,0.82,34.59,25.27,0.01
60330,0.13,0.82,34.59,25.27,0.01
60650,0.19,0.82,34.59,25.27,0.02
60690,0.19,0.82,34.59,25.27,0.02
60750,0.16,0.82,34.59,25.27,0.02
60760,0.14,0.82,34.59,25.27,0.02
61010,0.08,0.81,34.6,25.27,0.01
61110,0.22,0.83,34.6,25.28,0.02
61140,0.22,0.84,34.6,25.28,0.04
61260,0.28,0.87,34.6,25.28,0.04
61490,0.28,0.85,34.61,25.28,0.03
61590,0.24,0.85,34.61,25.28,0.02
61640,0.24,0.84,34.61,25.29,0.03
61700,0.21,0.84,34.61,25.29,0.04
61750,0.22,0.85,34.61,25.29,0.02
61780,0.25,0.86,34.61,25.29,0.02
61940,0.44,0.84,34.61,25.29,0.04
61980,0.43,0.84,34.61,25.29,0.02
62220,0.42,0.85,34.62,25.29,0.02
62230,0.44,0.85,34.62,25.29,0.02
64110,0.26,0.89,34.65,25.31,0.08
64180,0.28,0.9,34.65,25.31,0.06
64270,0.24,0.89,34.65,25.31,0.02
64560,0.2,0.87,34.65,25.32,0.03
64620,0.19,0.87,34.65,25.32,0.04
64640,0.18,0.87,34.65,25.32,0.04
64650,0.18,0.87,34.65,25.32,0.04
64740,0.19,0.88,34.66,25.32,0.03
64750,0.26,0.89,34.66,25.32,0.03
64960,0.22,0.9,34.66,25.32,0.04
65010,0.27,0.89,34.66,25.32,0.04
65150,0.27,0.85,34.66,25.32,0.03
65210,0.3,0.87,34.66,25.32,0.04
65280,0.28,0.89,34.66,25.32,0.09
65520,0.24,0.88,34.67,25.33,0.03
65750,0.26,0.86,34.67,25.33,0.02
66760,0.22,0.87,34.68,25.34,0.03
66890,0.23,0.89,34.69,25.34,0.03
66910,0.21,0.88,34.69,25.34,0.03
66920,0.21,0.88,34.69,25.34,0.03
67140,0.18,0.87,34.69,25.34,0.02
67160,0.17,0.88,34.69,25.34,0.02
67170,0.17,0.88,34.69,25.34,0.02
68390,0.15,0.87,34.7,25.35,0.01
68410,0.13,0.87,34.7,25.35,0.01
68430,0.17,0.87,34.7,25.35,0.01
68460,0.14,0.86,34.7,25.35,0.02
68750,0.28,0.87,34.7,25.35,0.03
68900,0.18,0.87,34.71,25.36,0.02
68910,0.17,0.88,34.71,25.36,0.02
68980,0.18,0.89,34.71,25.36,0.01
69010,0.2,0.89,34.71,25.36,0.01
69150,0.11,0.86,34.71,25.36,0.02
69290,0.11,0.85,34.71,25.36,0.02
69330,0.26,0.87,34.71,25.36,0.01
69790,0.22,0.89,34.72,25.36,0.03
69860,0.18,0.9,34.72,25.36,0.03
69960,0.24,0.9,34.72,25.37,0.02
69970,0.24,0.9,34.72,25.37,0.02
70150,0.17,0.87,34.72,25.37,0.02
70160,0.15,0.86,34.72,25.37,0.02
70270,0.18,0.88,34.72,25.37,0.01
70350,0.14,0.88,34.72,25.37,0.03
71010,0.24,0.9,34.73,25.37,0.02
71060,0.21,0.89,34.73,25.37,0.01
71090,0.16,0.88,34.73,25.37,0.01
71150,0.18,0.88,34.73,25.37,0.02
71200,0.2,0.88,34.73,25.37,0.02
71300,0.12,0.87,34.73,25.38,0.02
71450,0.21,0.89,34.74,25.38,0.02
71510,0.21,0.87,34.74,25.38,0.03
71620,0.16,0.88,34.74,25.38,0.02
71660,0.22,0.88,34.74,25.38,0.03
71700,0.23,0.9,34.74,25.38,0.02
71830,0.29,0.89,34.74,25.38,0.02
71840,0.28,0.88,34.74,25.38,0.02
71870,0.23,0.88,34.74,25.38,0.02
72170,0.26,0.85,34.74,25.38,0.04
72250,0.36,0.86,34.75,25.38,0.03
72300,0.35,0.86,34.75,25.38,0.03
72310,0.4,0.86,34.75,25.38,0.03
72530,0.3,0.88,34.75,25.38,0.04
72650,0.21,0.87,34.75,25.39,0.05
72680,0.22,0.87,34.75,25.39,0.1
72880,0.28,0.9,34.75,25.39,0.02
72980,0.29,0.88,34.76,25.39,0.02
73110,0.35,0.86,34.76,25.39,0.03
73150,0.3,0.85,34.76,25.39,0.11
73240,0.21,0.83,34.76,25.39,0.08
73270,0.21,0.83,34.76,25.39,0.03
73300,0.26,0.84,34.76,25.39,0.03
73310,0.24,0.84,34.76,25.39,0.03
73330,0.26,0.84,34.76,25.39,0.02
73410,0.22,0.83,34.76,25.39,0.02
73460,0.27,0.84,34.76,25.39,0.02
73490,0.27,0.84,34.76,25.39,0.02
73560,0.42,0.83,34.77,25.39,0.07
73580,0.4,0.83,34.77,25.39,0.07
73640,0.37,0.84,34.77,25.4,0.1
73660,0.35,0.84,34.77,25.4,0.1
73690,0.2,0.83,34.77,25.4,0.08
73730,0.23,0.83,34.77,25.4,0.08
73970,0.34,0.83,34.77,25.4,0.03
74120,0.28,0.84,34.77,25.4,0.06
74150,0.22,0.83,34.77,25.4,0.06
74180,0.36,0.83,34.77,25.4,0.05
74280,0.23,0.83,34.78,25.4,0.02
74310,0.24,0.83,34.78,25.4,0.02
74340,0.37,0.84,34.78,25.4,0.05
74780,0.15,0.84,34.78,25.4,0.02
74910,0.13,0.84,34.78,25.4,0.02
75010,0.18,0.83,34.79,25.41,0.03
75130,0.27,0.85,34.79,25.41,0.05
75210,0.27,0.86,34.79,25.41,0.04
75310,0.26,0.87,34.79,25.41,0.04
75370,0.33,0.85,34.79,25.41,0.02
75440,0.26,0.86,34.79,25.41,0.02
75520,0.26,0.87,34.79,25.41,0.04
75780,0.32,0.88,34.8,25.41,0.03
75840,0.36,0.88,34.8,25.41,0.04
75910,0.31,0.88,34.8,25.42,0.05
76000,0.28,0.88,34.8,25.42,0.04
76080,0.24,0.87,34.8,25.42,0.05
76130,0.25,0.86,34.8,25.42,0.05
76170,0.22,0.85,34.8,25.42,0.04
76410,0.2,0.84,34.81,25.42,0.03
76500,0.2,0.83,34.81,25.42,0.03
76510,0.23,0.83,34.81,25.42,0.03
76530,0.24,0.84,34.81,25.42,0.03
76550,0.24,0.84,34.81,25.42,0.03
76580,0.2,0.84,34.81,25.42,0.04
76600,0.22,0.84,34.81,25.42,0.04
76660,0.37,0.85,34.81,25.42,0.03
76820,0.28,0.86,34.81,25.43,0.03
76910,0.33,0.86,34.82,25.43,0.03
76990,0.26,0.85,34.82,25.43,0.02
77010,0.24,0.85,34.82,25.43,0.02
77030,0.24,0.85,34.82,25.43,0.02
77200,0.24,0.88,34.82,25.43,0.03
77370,0.23,0.89,34.82,25.43,0.03
77420,0.35,0.89,34.82,25.43,0.02
77460,0.37,0.89,34.82,25.43,0.02
77480,0.38,0.9,34.82,25.43,0.02
78250,0.19,0.85,34.83,25.44,0.02
78270,0.16,0.85,34.83,25.44,0.02
78480,0.18,0.84,34.84,25.44,0.03
78540,0.24,0.86,34.84,25.44,0.01
78710,0.18,0.88,34.84,25.44,0.02
78760,0.17,0.88,34.84,25.44,0.01
78770,0.17,0.88,34.84,25.44,0.01
78860,0.16,0.86,34.84,25.44,0.02
78880,0.18,0.85,34.84,25.44,0.02
78910,0.32,0.86,34.84,25.44,0.02
78960,0.18,0.86,34.84,25.45,0.01
79540,0.23,0.86,34.85,25.45,0.04
79680,0.21,0.86,34.85,25.45,0.04
79720,0.2,0.86,34.85,25.45,0.04
79820,0.17,0.86,34.85,25.45,0.02
79870,0.2,0.86,34.85,25.45,0.02
79890,0.16,0.86,34.85,25.45,0.02
79930,0.2,0.87,34.85,25.45,0.02
79940,0.18,0.87,34.85,25.45,0.02
79960,0.19,0.87,34.85,25.45,0.02
80030,0.21,0.87,34.86,25.45,0.02
80080,0.13,0.86,34.86,25.45,0.01
80150,0.33,0.86,34.86,25.46,0.02
80160,0.31,0.87,34.86,25.46,0.02
80250,0.25,0.87,34.86,25.46,0.02
80530,0.2,0.86,34.86,25.46,0.02
80550,0.18,0.86,34.86,25.46,0.02
80670,0.16,0.88,34.86,25.46,0.02
80770,0.19,0.87,34.86,25.46,0.05
80870,0.18,0.87,34.86,25.46,0.01
81090,0.19,0.86,34.87,25.46,0.03
81100,0.19,0.87,34.87,25.46,0.03
81150,0.12,0.84,34.87,25.46,0.05
81330,0.18,0.86,34.87,25.46,0.02
81470,0.16,0.85,34.87,25.47,0.02
81520,0.16,0.86,34.87,25.47,0.02
81570,0.27,0.86,34.87,25.47,0.02
81710,0.15,0.86,34.87,25.47,0.03
81780,0.14,0.86,34.87,25.47,0.02
81890,0.13,0.86,34.88,25.47,0.01
81910,0.15,0.85,34.88,25.47,0.01
82020,0.13,0.86,34.88,25.47,0.02
82050,0.14,0.86,34.88,25.47,0.02
82170,0.16,0.87,34.88,25.47,0.02
82180,0.15,0.87,34.88,25.47,0.02
82250,0.22,0.86,34.88,25.47,0.02
82280,0.17,0.86,34.88,25.47,0.02
82300,0.14,0.85,34.88,25.47,0.02
82410,0.12,0.87,34.88,25.47,0.02
82560,0.19,0.88,34.88,25.47,0.02
82580,0.22,0.89,34.88,25.47,0.02
82670,0.29,0.9,34.88,25.47,0.02
82700,0.21,0.89,34.88,25.47,0.01
82720,0.21,0.89,34.88,25.47,0.01
82850,0.2,0.85,34.88,25.47,0.01
83040,0.21,0.83,34.89,25.48,0.02
83260,0.21,0.84,34.89,25.48,0.02
83370,0.21,0.84,34.89,25.48,0.02
83470,0.15,0.82,34.89,25.48,0.03
83530,0.22,0.83,34.89,25.48,0.02
83590,0.17,0.83,34.89,25.48,0.01
83650,0.17,0.83,34.89,25.48,0.05
83820,0.18,0.83,34.9,25.48,0.02
83850,0.19,0.83,34.9,25.48,0.02
83880,0.18,0.84,34.9,25.48,0.01
83970,0.18,0.83,34.9,25.48,0.03
84110,0.16,0.84,34.9,25.49,0.02
84130,0.17,0.83,34.9,25.49,0.05
84140,0.16,0.84,34.9,25.49,0.05
84210,0.17,0.83,34.9,25.49,0.03
84230,0.16,0.83,34.9,25.49,0.03
84300,0.15,0.83,34.9,25.49,0.02
84370,0.16,0.83,34.9,25.49,0.02
84440,0.14,0.83,34.9,25.49,0.01
84580,0.14,0.83,34.9,25.49,0.01
84620,0.16,0.83,34.9,25.49,0.01
84880,0.16,0.84,34.91,25.49,0.01
85230,0.13,0.84,34.91,25.49,0.01
85350,0.1,0.83,34.91,25.49,0.02
85420,0.14,0.85,34.91,25.49,0.01
85450,0.16,0.86,34.91,25.49,0.02
85470,0.13,0.86,34.91,25.49,0.02
85630,0.2,0.84,34.91,25.49,0.13
85900,0.15,0.81,34.92,25.5,0.02
85910,0.15,0.81,34.92,25.5,0.02
85920,0.13,0.81,34.92,25.5,0.02
86260,0.11,0.82,34.92,25.5,0.01
86320,0.09,0.8,34.92,25.5,0.01
86360,0.08,0.8,34.92,25.5,0.01
86400,0.08,0.8,34.92,25.5,0.01
86650,0.2,0.82,34.92,25.5,0.01
91810,0.24,0.84,35.0,25.55,0.03
