time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233130,0.32,0.76,42.56,33.32,0.04
233400,0.36,0.74,42.57,33.32,0.04
233420,0.31,0.77,42.57,33.32,0.04
233450,0.36,0.78,42.57,33.32,0.04
233540,0.25,0.75,42.57,33.32,0.07
233680,0.23,0.77,42.57,33.32,0.1
233930,0.25,0.78,42.58,33.33,0.09
233980,0.67,0.77,42.58,33.33,0.05
234290,0.7,0.8,42.58,33.33,0.07
234320,0.45,0.79,42.58,33.33,0.07
234440,0.36,0.76,42.58,33.33,0.06
234500,0.29,0.75,42.59,33.33,0.06
234550,0.26,0.75,42.59,33.33,0.07
234630,0.28,0.77,42.59,33.33,0.08
234820,0.28,0.79,42.59,33.33,0.05
234840,0.3,0.8,42.59,33.33,0.06
235140,0.29,0.78,42.6,33.34,0.05
235270,0.58,0.76,42.6,33.34,0.06
235350,0.27,0.78,42.6,33.34,0.05
235490,0.68,0.77,42.61,33.34,0.05
235520,0.32,0.77,42.61,33.34,0.04
235600,0.66,0.77,42.61,33.34,0.04
235860,0.45,0.78,42.61,33.34,0.05
235870,0.76,0.78,42.61,33.34,0.05
235970,0.47,0.78,42.61,33.34,0.06
236030,0.24,0.77,42.62,33.34,0.04
236200,0.28,0.77,42.62,33.34,0.04
236270,0.37,0.77,42.62,33.34,0.04
236380,0.45,0.75,42.62,33.34,0.06
236390,0.23,0.75,42.62,33.34,0.06
236440,0.62,0.77,42.62,33.34,0.11
236450,0.31,0.77,42.62,33.34,0.11
236460,0.35,0.77,42.62,33.34,0.05
236480,0.45,0.77,42.62,33.34,0.05
236490,0.74,0.77,42.62,33.34,0.05
236540,0.17,0.77,42.62,33.34,0.04
236620,0.21,0.77,42.62,33.34,0.04
236710,0.39,0.76,42.62,33.34,0.05
236740,0.51,0.77,42.63,33.34,0.05
236860,0.4,0.79,42.63,33.34,0.04
236890,0.39,0.81,42.63,33.35,0.05
236940,0.32,0.8,42.63,33.35,0.06
237020,0.55,0.79,42.63,33.35,0.05
237070,0.25,0.79,42.63,33.35,0.05
237090,0.62,0.78,42.63,33.35,0.05
237110,0.29,0.8,42.63,33.35,0.05
237230,0.21,0.79,42.63,33.35,0.04
237250,0.71,0.82,42.63,33.35,0.04
237310,0.25,0.78,42.64,33.35,0.07
237400,0.59,0.84,42.64,33.35,0.05
237720,0.2,0.8,42.65,33.35,0.09
237800,0.28,0.81,42.65,33.35,0.18
237830,0.32,0.81,42.65,33.35,0.18
238030,0.77,0.82,42.65,33.35,0.11
238240,0.4,0.8,42.65,33.35,0.16
238290,0.34,0.8,42.65,33.35,0.2
238300,0.34,0.8,42.65,33.35,0.2
238680,0.21,0.83,42.66,33.36,0.12
238710,0.25,0.83,42.66,33.36,0.12
238740,0.57,0.84,42.66,33.36,0.09
239020,0.2,0.81,42.66,33.36,0.04
239140,0.18,0.8,42.66,33.36,0.04
239160,0.17,0.79,42.66,33.36,0.04
239190,0.19,0.79,42.66,33.36,0.04
239250,0.24,0.8,42.66,33.36,0.04
239300,0.29,0.79,42.66,33.36,0.05
239370,0.5,0.8,42.66,33.36,0.03
239530,0.24,0.81,42.67,33.36,0.05
239550,0.61,0.8,42.67,33.36,0.05
239620,0.23,0.8,42.67,33.36,0.04
239710,0.36,0.81,42.67,33.36,0.03
239750,0.35,0.81,42.67,33.36,0.03
239760,0.62,0.81,42.67,33.36,0.04
240000,0.26,0.81,42.67,33.37,0.07
240060,0.28,0.82,42.67,33.37,0.06
240070,0.29,0.82,42.67,33.37,0.06
240360,0.3,0.82,42.67,33.37,0.06
240520,0.3,0.81,42.68,33.37,0.07
240550,0.33,0.82,42.68,33.37,0.05
240590,0.33,0.81,42.68,33.37,0.05
240820,0.24,0.82,42.68,33.37,0.04
240990,0.23,0.82,42.68,33.37,0.04
241080,0.2,0.82,42.68,33.37,0.04
241120,0.19,0.82,42.68,33.37,0.04
241250,0.25,0.84,42.69,33.38,0.04
241410,0.44,0.89,42.69,33.38,0.07
241690,0.45,0.86,42.69,33.38,0.05
241730,0.48,0.84,42.69,33.38,0.05
241840,0.35,0.83,42.69,33.38,0.04
241860,0.39,0.83,42.69,33.38,0.04
241930,0.39,0.83,42.69,33.38,0.05
242040,0.43,0.85,42.7,33.38,0.05
242110,0.39,0.85,42.7,33.38,0.05
242150,0.3,0.84,42.7,33.38,0.05
242180,0.49,0.85,42.7,33.38,0.05
242370,0.34,0.81,42.7,33.38,0.04
242560,0.38,0.82,42.7,33.39,0.04
242590,0.55,0.83,42.7,33.39,0.03
242700,0.32,0.82,42.7,33.39,0.04
242800,0.4,0.82,42.7,33.39,0.03
242850,0.37,0.82,42.7,33.39,0.03
242940,0.38,0.81,42.7,33.39,0.03
243080,0.47,0.8,42.7,33.39,0.03
243280,0.49,0.81,42.71,33.39,0.06
243410,0.45,0.83,42.71,33.39,0.05
243460,0.38,0.82,42.71,33.39,0.05
243530,0.58,0.86,42.71,33.39,0.06
243690,0.29,0.82,42.71,33.39,0.03
243700,0.37,0.82,42.71,33.39,0.03
243770,0.3,0.83,42.71,33.39,0.04
243830,0.36,0.83,42.71,33.39,0.04
243840,0.38,0.83,42.71,33.39,0.04
243990,0.28,0.84,42.71,33.39,0.08
244020,0.38,0.84,42.71,33.39,0.03
244180,0.38,0.82,42.72,33.4,0.04
244190,0.38,0.82,42.72,33.4,0.04
244350,0.4,0.87,42.72,33.4,0.04
244430,0.42,0.86,42.72,33.4,0.07
244540,0.41,0.85,42.72,33.4,0.06
244620,0.39,0.84,42.73,33.4,0.08
244710,0.38,0.84,42.73,33.4,0.04
244850,0.61,0.86,42.73,33.4,0.04
244970,0.6,0.87,42.73,33.4,0.13
245030,0.51,0.87,42.73,33.4,0.1
245050,0.58,0.87,42.73,33.4,0.05
245090,0.57,0.88,42.73,33.4,0.05
245190,0.56,0.86,42.73,33.4,0.11
245260,0.62,0.85,42.73,33.41,0.11
245310,0.49,0.86,42.73,33.41,0.1
245320,0.39,0.86,42.73,33.41,0.1
245330,0.42,0.86,42.73,33.41,0.1
245340,0.46,0.86,42.73,33.41,0.05
245440,0.38,0.84,42.74,33.41,0.17
245600,0.41,0.83,42.74,33.41,0.04
245630,0.39,0.84,42.74,33.41,0.04
245700,0.42,0.87,42.74,33.41,0.05
245750,0.48,0.86,42.74,33.41,0.05
245810,0.47,0.85,42.74,33.41,0.05
245820,0.41,0.85,42.74,33.41,0.06
245930,0.37,0.85,42.74,33.41,0.05
246100,0.48,0.84,42.74,33.41,0.05
246170,0.41,0.84,42.75,33.41,0.05
246240,0.39,0.84,42.75,33.41,0.04
246260,0.44,0.84,42.75,33.41,0.04
246290,0.45,0.84,42.75,33.41,0.04
246330,0.46,0.85,42.75,33.41,0.05
246340,0.44,0.85,42.75,33.41,0.05
246410,0.31,0.85,42.75,33.41,0.08
246420,0.38,0.85,42.75,33.41,0.06
246430,0.41,0.85,42.75,33.41,0.06
246450,0.35,0.85,42.75,33.42,0.06
246500,0.39,0.85,42.75,33.42,0.06
246890,0.33,0.82,42.75,33.42,0.04
246980,0.39,0.82,42.76,33.42,0.05
247120,0.38,0.83,42.76,33.42,0.05
247210,0.49,0.85,42.76,33.42,0.04
247440,0.39,0.86,42.76,33.42,0.05
247480,0.47,0.86,42.76,33.42,0.05
247560,0.45,0.85,42.76,33.42,0.07
247640,0.38,0.84,42.76,33.42,0.05
247740,0.4,0.84,42.76,33.42,0.05
247920,0.42,0.85,42.77,33.42,0.06
247930,0.5,0.85,42.77,33.42,0.06
248020,0.29,0.85,42.77,33.42,0.06
248030,0.27,0.85,42.77,33.42,0.06
248110,0.48,0.88,42.77,33.43,0.04
248440,0.28,0.86,42.78,33.43,0.04
248450,0.3,0.87,42.78,33.43,0.04
248490,0.46,0.87,42.78,33.43,0.04
248510,0.4,0.86,42.78,33.43,0.04
248790,0.53,0.89,42.78,33.43,0.05
248800,0.44,0.88,42.78,33.43,0.05
248830,0.42,0.86,42.78,33.43,0.06
249040,0.28,0.86,42.78,33.43,0.06
249160,0.23,0.85,42.79,33.43,0.04
249270,0.27,0.87,42.79,33.43,0.05
249290,0.44,0.89,42.79,33.43,0.05
249580,0.38,0.88,42.79,33.44,0.05
249800,0.27,0.89,42.79,33.44,0.03
249810,0.27,0.89,42.79,33.44,0.03
249890,0.26,0.88,42.8,33.44,0.03
249950,0.27,0.88,42.8,33.44,0.03
250040,0.2,0.87,42.8,33.44,0.04
250090,0.24,0.87,42.8,33.44,0.04
250150,0.24,0.87,42.8,33.44,0.03
250160,0.24,0.87,42.8,33.44,0.03
250190,0.31,0.87,42.8,33.44,0.03
250220,0.32,0.87,42.8,33.44,0.04
250330,0.4,0.89,42.8,33.44,0.06
250360,0.32,0.9,42.8,33.44,0.06
250410,0.29,0.89,42.8,33.44,0.04
250600,0.38,0.9,42.8,33.45,0.04
250730,0.3,0.92,42.81,33.45,0.11
250780,0.44,0.91,42.81,33.45,0.06
250820,0.3,0.89,42.81,33.45,0.05
251180,0.27,0.9,42.82,33.45,0.04
251320,0.21,0.9,42.82,33.45,0.05
251450,0.35,0.91,42.82,33.45,0.03
251570,0.27,0.91,42.82,33.45,0.04
252080,0.41,0.95,42.83,33.46,0.05
252190,0.5,0.96,42.83,33.46,0.05
252200,0.44,0.96,42.83,33.46,0.05
252250,0.5,0.96,42.84,33.46,0.04
252410,0.31,0.93,42.84,33.46,0.05
252420,0.33,0.93,42.84,33.46,0.04
252440,0.27,0.92,42.84,33.46,0.04
252450,0.28,0.91,42.84,33.46,0.04
252630,0.42,0.91,42.84,33.46,0.03
252740,0.34,0.91,42.84,33.46,0.06
252790,0.29,0.92,42.84,33.46,0.04
252800,0.29,0.92,42.84,33.46,0.04
252810,0.24,0.92,42.84,33.46,0.04
252920,0.22,0.91,42.84,33.46,0.03
252930,0.24,0.92,42.84,33.47,0.03
252940,0.32,0.91,42.84,33.47,0.03
253020,0.26,0.93,42.84,33.47,0.03
253030,0.3,0.93,42.84,33.47,0.03
253040,0.29,0.93,42.84,33.47,0.03
253050,0.26,0.92,42.84,33.47,0.03
253140,0.24,0.91,42.84,33.47,0.04
253190,0.2,0.91,42.85,33.47,0.04
253360,0.29,0.93,42.85,33.47,0.05
253610,0.23,0.92,42.85,33.47,0.04
253620,0.24,0.92,42.85,33.47,0.03
253650,0.25,0.92,42.85,33.47,0.03
253670,0.28,0.92,42.85,33.47,0.03
253690,0.35,0.93,42.85,33.47,0.04
253700,0.3,0.93,42.85,33.47,0.04
253730,0.28,0.93,42.85,33.47,0.04
253800,0.25,0.92,42.85,33.47,0.03
253830,0.37,0.92,42.85,33.47,0.03
253870,0.41,0.93,42.85,33.47,0.05
253890,0.38,0.93,42.85,33.47,0.05
253970,0.34,0.92,42.85,33.47,0.07
254010,0.34,0.92,42.85,33.47,0.05
254080,0.33,0.92,42.86,33.47,0.05
254110,0.49,0.92,42.86,33.47,0.05
254240,0.35,0.92,42.86,33.47,0.03
254290,0.26,0.92,42.86,33.47,0.04
254450,0.32,0.94,42.86,33.47,0.03
254530,0.28,0.93,42.86,33.47,0.05
254600,0.22,0.92,42.86,33.48,0.05
254710,0.31,0.94,42.86,33.48,0.03
254760,0.26,0.94,42.86,33.48,0.04
254810,0.25,0.94,42.86,33.48,0.04
254880,0.2,0.93,42.86,33.48,0.04
254910,0.19,0.93,42.86,33.48,0.04
254950,0.23,0.92,42.86,33.48,0.04
254960,0.19,0.92,42.86,33.48,0.04
255190,0.2,0.92,42.87,33.48,0.03
255240,0.22,0.92,42.87,33.48,0.06
255880,0.36,0.96,42.88,33.48,0.03
256080,0.22,0.95,42.88,33.48,0.06
256150,0.32,0.95,42.88,33.48,0.07
256220,0.35,0.97,42.88,33.48,0.06
256230,0.35,0.97,42.88,33.48,0.06
256330,0.3,0.92,42.88,33.48,0.04
256370,0.26,0.92,42.88,33.48,0.04
256530,0.25,0.92,42.89,33.49,0.04
256540,0.25,0.92,42.89,33.49,0.04
256650,0.36,0.94,42.89,33.49,0.03
256870,0.36,0.93,42.89,33.49,0.05
257000,0.33,0.95,42.89,33.49,0.04
257230,0.23,0.93,42.9,33.49,0.04
257300,0.2,0.92,42.9,33.49,0.04
257440,0.33,0.95,42.9,33.49,0.04
257470,0.35,0.95,42.9,33.49,0.04
257570,0.41,0.93,42.9,33.49,0.04
257600,0.24,0.93,42.9,33.49,0.04
257690,0.27,0.94,42.9,33.49,0.03
257710,0.31,0.94,42.9,33.49,0.03
257760,0.23,0.93,42.9,33.49,0.03
258250,0.22,0.95,42.91,33.5,0.03
258380,0.22,0.95,42.91,33.5,0.03
258400,0.18,0.95,42.91,33.5,0.03
258490,0.21,0.95,42.91,33.5,0.04
258550,0.28,0.97,42.91,33.5,0.03
258930,0.22,0.95,42.91,33.5,0.03
259000,0.26,0.95,42.91,33.5,0.03
259010,0.28,0.95,42.91,33.5,0.03
259110,0.26,0.95,42.92,33.5,0.02
259140,0.24,0.96,42.92,33.5,0.03
259490,0.29,0.95,42.92,33.51,0.03
259520,0.31,0.95,42.92,33.51,0.03
259580,0.55,0.97,42.92,33.51,0.03
259650,0.6,0.97,42.92,33.51,0.05
259790,0.46,0.93,42.92,33.51,0.06
259830,0.46,0.93,42.92,33.51,0.05
259850,0.48,0.93,42.92,33.51,0.05
259990,0.48,0.89,42.93,33.52,0.07
260080,0.33,0.89,42.93,33.52,0.03
260110,0.36,0.89,42.93,33.52,0.04
260120,0.35,0.9,42.93,33.52,0.04
260180,0.35,0.92,42.93,33.52,0.09
260510,0.37,0.86,42.93,33.52,0.07
260530,0.36,0.86,42.93,33.52,0.09
260580,0.38,0.88,42.94,33.52,0.06
260640,0.34,0.9,42.94,33.52,0.03
260660,0.34,0.92,42.94,33.52,0.03
261020,0.32,0.93,42.95,33.53,0.05
261100,0.44,0.93,42.95,33.53,0.06
261160,0.37,0.9,42.95,33.53,0.09
261360,0.33,0.87,42.95,33.53,0.04
261440,0.35,0.87,42.95,33.53,0.04
261520,0.3,0.87,42.95,33.53,0.04
261530,0.31,0.87,42.95,33.53,0.04
261570,0.31,0.87,42.95,33.53,0.02
261580,0.32,0.87,42.95,33.53,0.02
261690,0.34,0.88,42.96,33.53,0.03
261760,0.48,0.89,42.96,33.53,0.08
261810,0.51,0.91,42.96,33.53,0.12
261860,0.47,0.91,42.96,33.53,0.06
261900,0.55,0.91,42.96,33.53,0.06
261950,0.38,0.91,42.96,33.53,0.06
262060,0.35,0.9,42.96,33.53,0.06
262090,0.31,0.89,42.96,33.53,0.05
262120,0.27,0.89,42.96,33.53,0.05
262140,0.28,0.88,42.96,33.54,0.03
262180,0.28,0.89,42.96,33.54,0.03
262210,0.35,0.88,42.96,33.54,0.03
262230,0.29,0.88,42.96,33.54,0.03
262290,0.36,0.87,42.97,33.54,0.04
262720,0.28,0.86,42.97,33.54,0.03
262760,0.28,0.87,42.97,33.54,0.04
262770,0.3,0.87,42.97,33.54,0.04
262970,0.51,0.94,42.97,33.54,0.08
263030,0.53,0.94,42.97,33.54,0.06
263190,0.51,0.9,42.98,33.54,0.03
263200,0.48,0.9,42.98,33.54,0.03
263300,0.4,0.89,42.98,33.54,0.04
263430,0.27,0.86,42.98,33.55,0.03
263460,0.25,0.86,42.98,33.55,0.03
263490,0.27,0.87,42.98,33.55,0.03
263520,0.25,0.87,42.98,33.55,0.04
263560,0.25,0.87,42.98,33.55,0.04
263580,0.26,0.87,42.98,33.55,0.03
263590,0.27,0.87,42.98,33.55,0.03
263600,0.24,0.87,42.98,33.55,0.03
263670,0.27,0.87,42.98,33.55,0.03
263680,0.25,0.88,42.98,33.55,0.03
263880,0.29,0.86,42.99,33.55,0.04
264260,0.4,0.9,42.99,33.55,0.05
264270,0.4,0.89,42.99,33.55,0.05
264350,0.31,0.88,42.99,33.55,0.14
264550,0.3,0.86,43.0,33.56,0.05
264780,0.48,0.91,43.0,33.56,0.04
264870,0.51,0.95,43.0,33.56,0.05
264960,0.58,0.97,43.0,33.56,0.05
265000,0.39,0.94,43.0,33.56,0.05
265060,0.4,0.91,43.0,33.56,0.03
265160,0.43,0.91,43.0,33.56,0.03
265200,0.41,0.91,43.0,33.56,0.04
265270,0.64,0.95,43.01,33.56,0.06
265390,0.41,0.93,43.01,33.56,0.05
265450,0.37,0.92,43.01,33.56,0.04
265520,0.33,0.92,43.01,33.57,0.03
265620,0.46,0.92,43.01,33.57,0.05
265630,0.49,0.91,43.01,33.57,0.05
265690,0.43,0.91,43.01,33.57,0.05
265710,0.28,0.91,43.01,33.57,0.05
265750,0.31,0.91,43.01,33.57,0.08
265810,0.37,0.91,43.01,33.57,0.05
265930,0.32,0.9,43.02,33.57,0.09
265980,0.35,0.9,43.02,33.57,0.08
265990,0.48,0.9,43.02,33.57,0.08
266050,0.42,0.9,43.02,33.57,0.06
266090,0.39,0.89,43.02,33.57,0.06
266210,0.44,0.89,43.02,33.57,0.08
266440,0.44,0.9,43.02,33.57,0.04
266650,0.55,0.91,43.03,33.58,0.06
266710,0.49,0.9,43.03,33.58,0.12
266860,0.4,0.88,43.03,33.58,0.06
266920,0.42,0.9,43.03,33.58,0.07
266980,0.43,0.89,43.04,33.58,0.09
267140,0.31,0.88,43.04,33.58,0.17
267260,0.38,0.89,43.04,33.58,0.12
267370,0.51,0.9,43.04,33.59,0.3
267480,0.44,0.91,43.05,33.59,0.11
267490,0.48,0.91,43.05,33.59,0.11
267560,0.45,0.91,43.05,33.59,0.1
267580,0.44,0.91,43.05,33.59,0.1
267600,0.44,0.92,43.05,33.59,0.05
267710,0.51,0.91,43.05,33.59,0.05
267880,0.36,0.9,43.05,33.59,0.04
268020,0.33,0.9,43.05,33.59,0.06
268220,0.33,0.9,43.06,33.59,0.04
268270,0.4,0.91,43.06,33.59,0.04
268410,0.38,0.92,43.06,33.6,0.06
268480,0.4,0.92,43.06,33.6,0.05
268770,0.36,0.95,43.06,33.6,0.04
268810,0.45,0.95,43.06,33.6,0.03
268870,0.43,0.92,43.07,33.6,0.03
269120,0.28,0.86,43.07,33.6,0.05
269200,0.28,0.87,43.07,33.6,0.08
269420,0.25,0.87,43.07,33.6,0.03
269560,0.23,0.86,43.07,33.6,0.03
269590,0.24,0.86,43.07,33.6,0.04
269810,0.24,0.88,43.07,33.61,0.03
269970,0.26,0.88,43.08,33.61,0.04
269990,0.25,0.87,43.08,33.61,0.04
270150,0.39,0.87,43.08,33.61,0.03
270200,0.42,0.89,43.08,33.61,0.11
270210,0.41,0.88,43.08,33.61,0.11
270250,0.43,0.88,43.08,33.61,0.08
270470,0.46,0.93,43.09,33.61,0.05
270600,0.44,0.96,43.09,33.61,0.1
270620,0.43,0.95,43.09,33.61,0.1
270650,0.38,0.95,43.09,33.61,0.1
270670,0.44,0.96,43.09,33.61,0.11
270680,0.46,0.96,43.09,33.61,0.11
270700,0.4,0.95,43.09,33.61,0.11
270930,0.37,0.93,43.1,33.62,0.04
271060,0.31,0.93,43.1,33.62,0.11
271180,0.44,0.94,43.11,33.62,0.12
271310,0.5,0.94,43.11,33.62,0.13
271330,0.38,0.94,43.11,33.62,0.09
271350,0.36,0.94,43.11,33.62,0.09
271450,0.58,0.96,43.11,33.62,0.07
272020,0.48,0.94,43.13,33.63,0.04
272100,0.6,0.97,43.13,33.63,0.05
272190,0.83,0.97,43.13,33.63,0.1
272350,0.87,0.89,43.14,33.63,0.25
272410,0.58,0.79,43.14,33.64,0.25
272420,0.45,0.79,43.14,33.64,0.25
272520,0.51,0.83,43.14,33.64,0.37
272530,0.59,0.84,43.14,33.64,0.37
272610,0.75,0.89,43.14,33.64,0.34
272700,0.93,0.86,43.14,33.64,0.14
272830,0.49,0.82,43.15,33.64,0.07
272890,0.53,0.84,43.15,33.64,0.13
272990,0.67,0.85,43.15,33.64,0.2
273120,0.54,0.81,43.15,33.65,0.08
273180,0.44,0.82,43.15,33.65,0.18
273220,0.37,0.82,43.15,33.65,0.18
273300,0.4,0.81,43.16,33.65,0.15
273310,0.43,0.81,43.16,33.65,0.15
273340,0.57,0.83,43.16,33.65,0.15
273410,0.54,0.84,43.16,33.65,0.13
273430,0.49,0.83,43.16,33.65,0.11
273470,0.43,0.84,43.16,33.65,0.11
273500,0.44,0.82,43.16,33.65,0.08
273530,0.36,0.8,43.16,33.65,0.08
273770,0.44,0.84,43.17,33.65,0.18
273780,0.44,0.84,43.17,33.65,0.14
273940,0.67,0.84,43.17,33.66,0.09
274020,0.62,0.84,43.17,33.66,0.07
274110,0.49,0.83,43.18,33.66,0.1
274270,0.52,0.88,43.18,33.66,0.17
274310,0.45,0.82,43.18,33.66,0.17
274430,0.48,0.83,43.18,33.66,0.1
274500,0.44,0.84,43.18,33.66,0.1
274640,0.38,0.81,43.18,33.66,0.06
274660,0.36,0.8,43.19,33.66,0.06
274870,0.53,0.8,43.19,33.66,0.22
274950,0.55,0.82,43.19,33.67,0.08
274970,0.57,0.82,43.19,33.67,0.08
275030,0.49,0.82,43.19,33.67,0.13
275180,0.45,0.84,43.19,33.67,0.06
275230,0.41,0.82,43.19,33.67,0.07
275290,0.47,0.85,43.19,33.67,0.08
275310,0.51,0.85,43.2,33.67,0.08
275340,0.53,0.85,43.2,33.67,0.18
275410,0.47,0.84,43.2,33.67,0.07
275420,0.39,0.84,43.2,33.67,0.07
275550,0.34,0.83,43.2,33.67,0.05
275570,0.36,0.82,43.2,33.67,0.05
275680,0.34,0.83,43.2,33.67,0.03
275750,0.58,0.84,43.2,33.67,0.04
275800,0.49,0.83,43.21,33.67,0.1
275920,0.56,0.85,43.21,33.67,0.06
276060,0.44,0.85,43.21,33.68,0.05
276140,0.4,0.84,43.21,33.68,0.05
276220,0.38,0.85,43.21,33.68,0.07
276280,0.42,0.87,43.21,33.68,0.05
276320,0.38,0.87,43.21,33.68,0.05
276630,0.4,0.89,43.22,33.68,0.18
276960,0.58,0.87,43.22,33.69,0.07
276990,0.53,0.87,43.23,33.69,0.07
277140,0.31,0.84,43.23,33.69,0.03
277330,0.49,0.87,43.23,33.69,0.05
277450,0.49,0.87,43.23,33.69,0.06
277710,0.73,0.92,43.24,33.69,0.06
277790,0.66,0.89,43.24,33.69,0.07
277820,0.62,0.88,43.24,33.7,0.12
277900,0.51,0.87,43.24,33.7,0.1
277920,0.49,0.86,43.24,33.7,0.11
278190,0.42,0.87,43.24,33.7,0.08
278530,0.35,0.86,43.25,33.7,0.2
278760,0.33,0.88,43.25,33.71,0.07
279170,0.51,0.89,43.26,33.71,0.12
279190,0.56,0.88,43.26,33.71,0.07
279200,0.52,0.88,43.26,33.71,0.07
279220,0.37,0.86,43.26,33.71,0.07
279230,0.35,0.86,43.26,33.71,0.07
279570,0.43,0.89,43.26,33.71,0.09
279660,0.47,0.89,43.26,33.72,0.05
279710,0.47,0.89,43.27,33.72,0.05
279830,0.44,0.89,43.27,33.72,0.07
279860,0.47,0.91,43.27,33.72,0.07
279920,0.41,0.92,43.27,33.72,0.07
280220,0.54,0.9,43.28,33.72,0.07
280450,0.56,0.94,43.29,33.72,0.25
280560,0.49,0.93,43.29,33.73,0.36
280590,0.48,0.95,43.29,33.73,0.36
280670,0.44,0.92,43.29,33.73,0.24
280780,0.71,0.97,43.29,33.73,0.14
280850,0.7,0.94,43.3,33.73,0.14
280860,0.7,0.94,43.3,33.73,0.23
280870,0.74,0.95,43.3,33.73,0.23
280880,0.76,0.94,43.3,33.73,0.23
281160,0.72,0.95,43.31,33.73,0.09
281180,0.72,0.96,43.31,33.73,0.09
281290,0.78,0.97,43.31,33.74,0.12
281310,0.77,0.95,43.31,33.74,0.12
281430,0.69,0.94,43.31,33.74,0.11
281540,0.63,0.94,43.31,33.74,0.07
281580,0.59,0.93,43.32,33.74,0.06
281630,0.48,0.93,43.32,33.74,0.06
281740,0.45,0.91,43.32,33.74,0.07
281880,0.62,0.92,43.32,33.74,0.08
281920,0.53,0.92,43.32,33.75,0.08
281950,0.52,0.92,43.32,33.75,0.06
281990,0.45,0.92,43.32,33.75,0.06
282090,0.64,0.93,43.32,33.75,0.11
282120,0.43,0.93,43.33,33.75,0.08
282210,0.58,0.95,43.33,33.75,0.11
282250,0.59,0.91,43.33,33.75,0.07
282290,0.62,0.91,43.33,33.75,0.07
282520,0.77,0.96,43.33,33.75,0.23
282630,0.74,0.97,43.34,33.76,0.22
282650,0.79,0.97,43.34,33.76,0.22
282830,0.79,0.95,43.35,33.76,0.07
282910,0.81,0.95,43.35,33.76,0.06
283000,0.81,0.97,43.35,33.76,0.08
283210,0.74,0.94,43.36,33.76,0.06
283300,0.67,0.96,43.36,33.77,0.05
283640,0.66,0.9,43.37,33.77,0.14
283720,0.8,0.87,43.37,33.77,0.09
283740,0.84,0.88,43.37,33.77,0.1
283820,0.76,0.92,43.37,33.77,0.06
283840,0.67,0.91,43.37,33.77,0.06
283850,0.69,0.91,43.37,33.77,0.06
283880,0.76,0.91,43.37,33.77,0.1
283920,0.66,0.92,43.37,33.77,0.11
284010,0.73,0.89,43.38,33.78,0.05
284100,0.69,0.9,43.38,33.78,0.06
284130,0.67,0.91,43.38,33.78,0.06
284280,0.59,0.91,43.38,33.78,0.11
284320,0.64,0.87,43.38,33.78,0.11
284350,0.63,0.89,43.38,33.78,0.09
284370,0.64,0.88,43.39,33.78,0.09
284380,0.62,0.88,43.39,33.78,0.09
284430,0.71,0.87,43.39,33.78,0.05
284630,0.74,0.89,43.39,33.79,0.17
284640,0.69,0.9,43.39,33.79,0.15
284720,0.75,0.91,43.39,33.79,0.15
285120,0.62,0.9,43.4,33.79,0.23
285130,0.61,0.89,43.4,33.79,0.23
285280,0.71,0.94,43.41,33.8,0.17
285330,0.69,0.92,43.41,33.8,0.14
285360,0.68,0.94,43.41,33.8,0.09
285500,0.64,0.9,43.41,33.8,0.07
285590,0.62,0.89,43.41,33.8,0.07
285780,0.56,0.89,43.42,33.8,0.08
285870,0.55,0.9,43.42,33.81,0.08
286000,0.71,0.85,43.42,33.81,0.24
286020,0.56,0.85,43.42,33.81,0.22
286080,0.5,0.86,43.42,33.81,0.14
286090,0.57,0.86,43.43,33.81,0.14
286110,0.54,0.86,43.43,33.81,0.14
286230,0.52,0.84,43.43,33.81,0.26
286350,0.62,0.86,43.43,33.81,0.15
286430,0.69,0.88,43.43,33.81,0.08
286450,0.7,0.88,43.43,33.82,0.1
286520,0.65,0.87,43.44,33.82,0.08
286600,0.64,0.88,43.44,33.82,0.09
286760,0.59,0.87,43.44,33.82,0.18
286780,0.61,0.87,43.44,33.82,0.18
286820,0.61,0.84,43.44,33.82,0.11
286900,0.55,0.85,43.44,33.82,0.14
286960,0.51,0.83,43.45,33.82,0.14
287000,0.57,0.82,43.45,33.82,0.15
287040,0.56,0.82,43.45,33.82,0.08
287060,0.39,0.82,43.45,33.82,0.08
287080,0.43,0.83,43.45,33.82,0.08
287150,0.52,0.83,43.45,33.82,0.06
287240,0.65,0.87,43.45,33.83,0.14
287330,0.56,0.89,43.45,33.83,0.15
287660,0.48,0.84,43.46,33.83,0.16
287730,0.6,0.83,43.46,33.83,0.17
287820,0.51,0.85,43.46,33.84,0.16
287890,0.52,0.85,43.46,33.84,0.11
287960,0.57,0.85,43.46,33.84,0.17
288050,0.68,0.91,43.47,33.85,0.11
288110,0.76,0.92,43.48,33.85,0.08
288260,0.72,0.93,43.5,33.87,0.08
288360,0.65,0.88,43.51,33.88,0.14
288500,0.7,0.92,43.52,33.9,0.2
288550,0.6,0.92,43.52,33.91,0.22
288560,0.57,0.93,43.53,33.91,0.22
288620,0.49,0.9,43.53,33.91,0.22
288650,0.48,0.9,43.54,33.92,0.22
288770,0.55,0.89,43.54,33.93,0.16
288820,0.51,0.89,43.55,33.94,0.08
288840,0.62,0.89,43.55,33.94,0.14
288880,0.58,0.89,43.56,33.94,0.14
289050,0.49,0.87,43.58,33.96,0.08
