time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40540,0.58,0.86,37.2,29.65,0.05
40630,0.5,0.85,37.2,29.65,0.06
40810,0.54,0.85,37.21,29.65,0.04
41060,0.53,0.88,37.21,29.66,0.05
41120,0.56,0.89,37.21,29.66,0.04
41220,0.55,0.88,37.21,29.66,0.07
41320,0.55,0.87,37.22,29.66,0.07
41350,0.55,0.86,37.22,29.66,0.08
41620,0.56,0.9,37.22,29.67,0.05
41690,0.45,0.89,37.22,29.67,0.05
41740,0.39,0.9,37.22,29.67,0.08
41890,0.46,0.91,37.23,29.67,0.05
41910,0.44,0.92,37.23,29.67,0.05
41960,0.42,0.91,37.23,29.68,0.05
42130,0.41,0.92,37.23,29.68,0.05
42140,0.37,0.92,37.23,29.68,0.05
42450,0.33,0.86,37.24,29.68,0.05
42510,0.31,0.86,37.24,29.68,0.04
42730,0.4,0.85,37.24,29.69,0.05
42750,0.42,0.86,37.24,29.69,0.05
42830,0.38,0.85,37.24,29.69,0.06
42890,0.38,0.86,37.24,29.69,0.06
42960,0.36,0.88,37.25,29.69,0.06
42990,0.35,0.87,37.25,29.7,0.06
43150,0.49,0.9,37.25,29.7,0.08
43390,0.46,0.87,37.25,29.7,0.1
43420,0.5,0.87,37.25,29.7,0.1
43590,0.38,0.88,37.26,29.71,0.17
43610,0.35,0.88,37.26,29.71,0.17
43660,0.36,0.88,37.26,29.71,0.05
44020,0.42,0.9,37.26,29.71,0.07
44130,0.43,0.91,37.27,29.71,0.11
44160,0.39,0.91,37.27,29.71,0.07
44560,0.31,0.87,37.27,29.72,0.04
44820,0.25,0.86,37.27,29.72,0.04
44870,0.28,0.86,37.27,29.72,0.04
44950,0.33,0.86,37.28,29.72,0.06
45030,0.35,0.87,37.28,29.72,0.04
45100,0.3,0.88,37.28,29.72,0.05
45120,0.3,0.88,37.28,29.72,0.06
45160,0.31,0.88,37.28,29.73,0.06
45210,0.29,0.87,37.28,29.73,0.04
45290,0.28,0.87,37.28,29.73,0.05
45330,0.3,0.87,37.28,29.73,0.05
45570,0.49,0.88,37.28,29.73,0.04
45770,0.48,0.88,37.29,29.73,0.05
45830,0.28,0.87,37.29,29.73,0.04
45960,0.35,0.89,37.29,29.74,0.03
46050,0.41,0.91,37.29,29.74,0.04
46250,0.45,0.94,37.29,29.74,0.04
46260,0.43,0.93,37.29,29.74,0.05
47450,0.38,0.9,37.31,29.75,0.04
47490,0.51,0.92,37.31,29.76,0.03
47500,0.5,0.92,37.31,29.76,0.03
47640,0.39,0.93,37.31,29.76,0.03
47960,0.4,0.92,37.32,29.76,0.05
48020,0.38,0.92,37.32,29.76,0.04
48040,0.35,0.92,37.32,29.76,0.04
48110,0.36,0.92,37.32,29.76,0.05
48330,0.36,0.92,37.32,29.77,0.09
48340,0.36,0.92,37.32,29.77,0.09
48400,0.34,0.91,37.33,29.77,0.07
48460,0.33,0.91,37.33,29.77,0.07
48490,0.39,0.92,37.33,29.77,0.04
48600,0.41,0.94,37.33,29.77,0.05
48720,0.3,0.92,37.33,29.77,0.07
48750,0.33,0.93,37.33,29.77,0.07
48870,0.34,0.92,37.33,29.78,0.03
49140,0.31,0.9,37.34,29.78,0.04
49180,0.29,0.9,37.34,29.78,0.04
49320,0.5,0.91,37.34,29.78,0.04
49400,0.53,0.91,37.34,29.78,0.03
49420,0.52,0.91,37.34,29.78,0.03
49450,0.38,0.9,37.34,29.78,0.04
49540,0.37,0.91,37.34,29.78,0.07
49600,0.29,0.91,37.34,29.78,0.03
49770,0.41,0.95,37.35,29.79,0.04
49780,0.48,0.95,37.35,29.79,0.04
50130,0.38,0.93,37.35,29.79,0.03
50380,0.34,0.93,37.35,29.79,0.04
50390,0.35,0.93,37.35,29.79,0.04
51940,0.34,0.9,37.38,29.82,0.04
51990,0.28,0.89,37.39,29.82,0.04
52020,0.29,0.89,37.39,29.82,0.05
52060,0.34,0.9,37.39,29.82,0.05
52110,0.33,0.9,37.39,29.82,0.04
52290,0.49,0.92,37.39,29.83,0.04
52310,0.39,0.91,37.39,29.83,0.04
52460,0.47,0.93,37.4,29.83,0.05
52480,0.4,0.92,37.4,29.83,0.05
52690,0.46,0.94,37.4,29.83,0.06
52890,0.36,0.91,37.41,29.84,0.04
53050,0.31,0.89,37.41,29.84,0.04
53100,0.32,0.89,37.41,29.84,0.08
53110,0.4,0.89,37.41,29.84,0.08
53160,0.35,0.9,37.41,29.84,0.09
53260,0.3,0.89,37.41,29.84,0.09
53280,0.3,0.9,37.41,29.84,0.06
53430,0.4,0.92,37.42,29.85,0.05
53580,0.28,0.91,37.42,29.85,0.05
53660,0.29,0.9,37.42,29.85,0.04
53770,0.34,0.91,37.42,29.85,0.04
53800,0.34,0.92,37.42,29.85,0.04
54080,0.31,0.91,37.43,29.86,0.04
54100,0.29,0.91,37.43,29.86,0.04
54140,0.3,0.9,37.43,29.86,0.05
54210,0.34,0.92,37.43,29.86,0.05
54350,0.31,0.94,37.43,29.86,0.05
54450,0.36,0.93,37.44,29.87,0.07
54490,0.36,0.93,37.44,29.87,0.06
54530,0.33,0.94,37.44,29.87,0.06
54550,0.39,0.94,37.44,29.87,0.04
54570,0.32,0.94,37.44,29.87,0.04
54590,0.29,0.93,37.44,29.87,0.04
54640,0.34,0.93,37.44,29.87,0.07
54690,0.3,0.93,37.44,29.87,0.04
55100,0.25,0.91,37.44,29.87,0.06
55110,0.24,0.91,37.44,29.87,0.06
55190,0.36,0.92,37.45,29.88,0.04
55210,0.41,0.92,37.45,29.88,0.05
55400,0.34,0.92,37.45,29.88,0.06
55420,0.33,0.92,37.45,29.88,0.06
55510,0.38,0.92,37.45,29.88,0.04
55690,0.43,0.93,37.45,29.88,0.04
55950,0.28,0.93,37.46,29.89,0.06
55970,0.26,0.93,37.46,29.89,0.06
56000,0.26,0.93,37.46,29.89,0.06
56030,0.29,0.93,37.46,29.89,0.06
56140,0.41,0.94,37.46,29.89,0.05
56240,0.44,0.92,37.46,29.89,0.05
56270,0.3,0.92,37.46,29.89,0.05
56360,0.3,0.92,37.46,29.89,0.08
56450,0.3,0.92,37.47,29.89,0.1
56460,0.3,0.92,37.47,29.89,0.06
56470,0.31,0.92,37.47,29.89,0.06
56490,0.33,0.93,37.47,29.89,0.06
56500,0.35,0.93,37.47,29.89,0.06
56630,0.31,0.93,37.47,29.9,0.05
56720,0.37,0.94,37.47,29.9,0.05
56830,0.41,0.94,37.47,29.9,0.09
57170,0.38,0.97,37.48,29.9,0.07
57250,0.37,0.95,37.48,29.91,0.06
57470,0.34,0.93,37.49,29.91,0.05
57720,0.32,0.93,37.49,29.91,0.07
57860,0.41,0.95,37.49,29.91,0.06
57960,0.38,0.95,37.49,29.92,0.08
58010,0.39,0.95,37.49,29.92,0.08
58030,0.43,0.96,37.49,29.92,0.12
58370,0.33,0.95,37.5,29.92,0.07
58430,0.34,0.95,37.5,29.92,0.1
58470,0.49,0.96,37.5,29.93,0.11
58510,0.55,0.94,37.5,29.93,0.09
58580,0.45,0.93,37.5,29.93,0.11
58620,0.33,0.93,37.51,29.93,0.06
58630,0.35,0.93,37.51,29.93,0.06
58670,0.46,0.94,37.51,29.93,0.06
58700,0.51,0.91,37.51,29.93,0.14
58750,0.4,0.93,37.51,29.93,0.09
58770,0.4,0.93,37.51,29.93,0.09
58900,0.31,0.92,37.51,29.93,0.07
58930,0.32,0.92,37.51,29.93,0.07
58980,0.34,0.93,37.51,29.93,0.04
59020,0.31,0.92,37.51,29.93,0.04
59040,0.31,0.92,37.51,29.93,0.06
59050,0.36,0.92,37.51,29.93,0.06
59170,0.37,0.92,37.52,29.94,0.07
59270,0.38,0.93,37.52,29.94,0.09
59610,0.43,0.92,37.52,29.94,0.07
59690,0.42,0.93,37.53,29.94,0.1
59710,0.41,0.92,37.53,29.94,0.16
59990,0.44,0.91,37.53,29.95,0.08
60030,0.48,0.93,37.53,29.95,0.06
60040,0.48,0.93,37.53,29.95,0.06
60120,0.44,0.92,37.53,29.95,0.08
60210,0.47,0.94,37.53,29.95,0.08
60290,0.46,0.92,37.53,29.95,0.05
60300,0.46,0.92,37.54,29.95,0.05
60410,0.45,0.91,37.54,29.95,0.04
60480,0.43,0.92,37.54,29.95,0.04
60580,0.45,0.91,37.54,29.96,0.04
60680,0.27,0.9,37.54,29.96,0.07
60780,0.31,0.91,37.54,29.96,0.07
60820,0.28,0.9,37.54,29.96,0.07
60830,0.28,0.91,37.54,29.96,0.07
60840,0.33,0.91,37.54,29.96,0.05
61000,0.25,0.9,37.54,29.96,0.06
61110,0.42,0.92,37.55,29.96,0.05
61390,0.34,0.94,37.55,29.97,0.07
61410,0.43,0.94,37.55,29.97,0.07
61580,0.35,0.94,37.55,29.97,0.05
61840,0.47,0.93,37.56,29.97,0.06
62170,0.5,0.93,37.56,29.98,0.07
62230,0.5,0.93,37.56,29.98,0.05
62290,0.49,0.94,37.57,29.98,0.05
62470,0.35,0.94,37.57,29.98,0.06
62480,0.32,0.94,37.57,29.98,0.06
62500,0.31,0.94,37.57,29.98,0.06
62530,0.32,0.94,37.57,29.98,0.04
62660,0.37,0.96,37.57,29.98,0.04
62740,0.3,0.94,37.57,29.98,0.04
62800,0.33,0.94,37.57,29.99,0.05
62850,0.33,0.93,37.58,29.99,0.04
62910,0.36,0.93,37.58,29.99,0.05
62970,0.34,0.94,37.58,29.99,0.07
62980,0.33,0.94,37.58,29.99,0.07
63210,0.45,0.95,37.58,29.99,0.07
63230,0.44,0.95,37.58,29.99,0.07
63300,0.43,0.94,37.58,29.99,0.08
63390,0.5,0.95,37.59,29.99,0.06
63550,0.4,0.94,37.59,30.0,0.1
63640,0.47,0.97,37.59,30.0,0.07
63900,0.38,0.94,37.59,30.0,0.07
63910,0.39,0.94,37.59,30.0,0.07
63930,0.49,0.94,37.59,30.0,0.07
64020,0.46,0.94,37.6,30.0,0.19
64310,0.39,0.93,37.6,30.01,0.06
64600,0.32,0.93,37.61,30.01,0.06
64730,0.4,0.94,37.61,30.01,0.05
64830,0.37,0.96,37.61,30.01,0.04
64980,0.39,0.96,37.61,30.01,0.07
65000,0.38,0.96,37.61,30.01,0.07
65020,0.36,0.96,37.61,30.01,0.07
65230,0.51,0.93,37.61,30.02,0.05
65270,0.49,0.93,37.62,30.02,0.05
65600,0.42,0.94,37.62,30.02,0.06
65680,0.55,0.93,37.63,30.02,0.07
65830,0.45,0.92,37.63,30.03,0.06
66120,0.33,0.91,37.63,30.03,0.06
66170,0.41,0.92,37.63,30.03,0.06
66230,0.41,0.92,37.63,30.03,0.04
66260,0.33,0.91,37.64,30.03,0.04
66290,0.34,0.92,37.64,30.03,0.04
66390,0.37,0.92,37.64,30.04,0.05
66500,0.4,0.95,37.64,30.04,0.04
66640,0.44,0.92,37.64,30.04,0.04
66710,0.5,0.93,37.64,30.04,0.04
66790,0.33,0.93,37.64,30.04,0.04
66820,0.32,0.92,37.64,30.04,0.04
66910,0.42,0.93,37.64,30.04,0.04
66920,0.34,0.94,37.64,30.04,0.04
66970,0.32,0.92,37.64,30.04,0.04
67150,0.37,0.93,37.65,30.05,0.05
67160,0.48,0.93,37.65,30.05,0.05
67230,0.35,0.93,37.65,30.05,0.06
67290,0.41,0.93,37.65,30.05,0.05
67410,0.49,0.9,37.65,30.05,0.05
67440,0.46,0.9,37.65,30.05,0.08
67450,0.44,0.91,37.65,30.05,0.08
67460,0.43,0.91,37.65,30.05,0.08
67870,0.4,0.91,37.66,30.06,0.03
67960,0.4,0.91,37.66,30.06,0.03
68030,0.4,0.91,37.66,30.06,0.04
68130,0.33,0.92,37.66,30.06,0.03
68140,0.34,0.92,37.66,30.06,0.03
68160,0.41,0.92,37.66,30.06,0.04
70940,0.36,0.94,37.7,30.09,0.11
71100,0.28,0.93,37.7,30.09,0.04
71120,0.39,0.93,37.7,30.09,0.04
71130,0.37,0.94,37.7,30.09,0.04
71250,0.33,0.92,37.7,30.09,0.04
71320,0.36,0.91,37.7,30.09,0.03
71350,0.45,0.92,37.7,30.09,0.03
71400,0.32,0.92,37.7,30.09,0.04
71470,0.46,0.91,37.7,30.1,0.05
71660,0.33,0.92,37.71,30.1,0.06
71840,0.47,0.95,37.71,30.1,0.04
71870,0.36,0.94,37.71,30.1,0.04
71910,0.38,0.94,37.71,30.1,0.05
72000,0.41,0.96,37.71,30.1,0.04
72660,0.26,0.95,37.72,30.11,0.05
72720,0.3,0.96,37.72,30.11,0.05
72920,0.42,0.96,37.73,30.11,0.05
72960,0.36,0.95,37.73,30.11,0.05
73070,0.3,0.95,37.73,30.11,0.05
73230,0.34,0.95,37.73,30.12,0.04
73350,0.35,0.94,37.74,30.12,0.05
73410,0.31,0.95,37.74,30.12,0.04
73590,0.42,0.93,37.74,30.12,0.04
73660,0.32,0.94,37.74,30.12,0.06
73760,0.43,0.94,37.75,30.12,0.04
73960,0.34,0.92,37.75,30.13,0.04
74120,0.34,0.91,37.75,30.13,0.04
74210,0.36,0.91,37.75,30.13,0.05
74340,0.29,0.91,37.75,30.13,0.04
74450,0.33,0.92,37.76,30.13,0.06
74460,0.33,0.92,37.76,30.13,0.05
74630,0.39,0.91,37.76,30.13,0.06
74700,0.26,0.9,37.76,30.13,0.04
74770,0.26,0.9,37.76,30.13,0.04
74800,0.26,0.9,37.76,30.14,0.04
74820,0.27,0.9,37.76,30.14,0.03
74830,0.31,0.91,37.76,30.14,0.03
74840,0.27,0.9,37.76,30.14,0.03
74880,0.25,0.9,37.76,30.14,0.04
75010,0.3,0.91,37.76,30.14,0.05
75190,0.47,0.94,37.77,30.14,0.06
75240,0.51,0.95,37.77,30.14,0.07
75260,0.4,0.94,37.77,30.14,0.07
75570,0.3,0.95,37.77,30.15,0.07
75600,0.27,0.95,37.77,30.15,0.06
75870,0.42,0.97,37.78,30.15,0.05
75880,0.4,0.97,37.78,30.15,0.05
75890,0.42,0.97,37.78,30.15,0.05
75940,0.39,0.97,37.78,30.15,0.05
76100,0.34,0.96,37.78,30.15,0.05
76230,0.38,0.97,37.78,30.15,0.05
76310,0.32,0.93,37.79,30.16,0.05
76440,0.31,0.94,37.79,30.16,0.05
76450,0.33,0.94,37.79,30.16,0.05
76470,0.29,0.94,37.79,30.16,0.05
76570,0.31,0.93,37.79,30.16,0.04
76620,0.25,0.93,37.79,30.16,0.07
76630,0.27,0.93,37.79,30.16,0.07
76700,0.43,0.96,37.79,30.16,0.05
77010,0.31,0.95,37.8,30.16,0.04
77070,0.37,0.97,37.8,30.16,0.04
77090,0.32,0.97,37.8,30.16,0.04
77130,0.37,0.96,37.8,30.17,0.04
77310,0.32,0.97,37.8,30.17,0.04
77330,0.31,0.97,37.8,30.17,0.04
77410,0.35,0.96,37.8,30.17,0.05
77710,0.35,0.96,37.81,30.17,0.04
77720,0.35,0.96,37.81,30.17,0.04
77730,0.32,0.96,37.81,30.17,0.04
77740,0.29,0.94,37.81,30.17,0.04
77750,0.33,0.94,37.81,30.17,0.04
77800,0.35,0.91,37.81,30.17,0.05
77830,0.25,0.91,37.81,30.17,0.04
78020,0.27,0.9,37.81,30.18,0.04
78130,0.27,0.91,37.81,30.18,0.05
78210,0.24,0.91,37.81,30.18,0.04
78240,0.28,0.91,37.82,30.18,0.06
78270,0.28,0.91,37.82,30.18,0.06
78280,0.26,0.91,37.82,30.18,0.06
78330,0.3,0.91,37.82,30.18,0.06
78440,0.24,0.9,37.82,30.18,0.05
78550,0.36,0.92,37.82,30.18,0.05
78760,0.24,0.92,37.82,30.19,0.04
78830,0.3,0.94,37.82,30.19,0.04
78970,0.32,0.92,37.83,30.19,0.04
79000,0.26,0.9,37.83,30.19,0.04
79080,0.28,0.9,37.83,30.19,0.04
79090,0.27,0.89,37.83,30.19,0.04
79120,0.21,0.89,37.83,30.19,0.04
79310,0.35,0.91,37.83,30.19,0.04
79590,0.55,0.94,37.84,30.19,0.05
79640,0.36,0.93,37.84,30.2,0.07
79930,0.29,0.93,37.84,30.2,0.05
80530,0.28,0.92,37.85,30.2,0.05
80550,0.25,0.92,37.85,30.2,0.05
80650,0.34,0.93,37.85,30.21,0.05
80740,0.27,0.94,37.85,30.21,0.05
80780,0.28,0.95,37.85,30.21,0.11
80820,0.27,0.93,37.85,30.21,0.14
80840,0.27,0.94,37.85,30.21,0.14
80860,0.34,0.93,37.85,30.21,0.14
81100,0.33,0.95,37.85,30.21,0.04
81150,0.24,0.94,37.85,30.21,0.05
81170,0.26,0.93,37.85,30.21,0.05
81320,0.26,0.94,37.86,30.21,0.05
81340,0.26,0.93,37.86,30.21,0.05
81400,0.23,0.92,37.86,30.21,0.06
81510,0.27,0.95,37.86,30.21,0.13
81610,0.25,0.95,37.86,30.21,0.15
81620,0.23,0.95,37.86,30.21,0.15
81690,0.21,0.94,37.86,30.22,0.09
81760,0.17,0.93,37.86,30.22,0.05
