time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30290,0.48,0.89,39.13,34.38,0.05
30300,0.5,0.89,39.13,34.38,0.16
30330,0.49,0.9,39.14,34.39,0.16
30370,0.56,0.89,39.14,34.39,0.18
30410,0.47,0.88,39.14,34.39,0.18
30450,0.41,0.87,39.14,34.39,0.17
30840,0.43,0.83,39.15,34.41,0.04
30940,0.42,0.84,39.16,34.41,0.09
31010,0.38,0.84,39.16,34.41,0.05
31120,0.43,0.85,39.16,34.41,0.07
31130,0.46,0.84,39.16,34.41,0.07
31140,0.47,0.84,39.16,34.41,0.06
31170,0.56,0.87,39.16,34.41,0.06
31250,0.48,0.87,39.16,34.42,0.07
31410,0.47,0.86,39.17,34.42,0.07
31650,0.54,0.85,39.17,34.42,0.07
31700,0.52,0.86,39.17,34.43,0.04
31920,0.48,0.88,39.17,34.43,0.07
31940,0.44,0.88,39.17,34.43,0.07
32000,0.47,0.88,39.18,34.43,0.08
32040,0.48,0.89,39.18,34.43,0.06
32170,0.44,0.89,39.18,34.43,0.04
32180,0.43,0.89,39.18,34.43,0.04
32320,0.39,0.86,39.18,34.44,0.05
32350,0.41,0.86,39.18,34.44,0.04
32400,0.38,0.85,39.18,34.44,0.05
32520,0.44,0.86,39.18,34.44,0.07
32620,0.41,0.85,39.19,34.44,0.04
32630,0.4,0.85,39.19,34.44,0.04
32680,0.46,0.85,39.19,34.44,0.05
32800,0.37,0.84,39.19,34.45,0.03
32850,0.36,0.84,39.19,34.45,0.04
32870,0.36,0.85,39.19,34.45,0.04
32990,0.46,0.87,39.19,34.45,0.05
33030,0.44,0.85,39.19,34.45,0.06
33320,0.38,0.84,39.2,34.46,0.05
33330,0.37,0.84,39.2,34.46,0.05
33400,0.38,0.83,39.2,34.46,0.04
33430,0.36,0.81,39.2,34.46,0.06
33520,0.46,0.82,39.2,34.46,0.06
33560,0.36,0.83,39.2,34.46,0.05
33640,0.38,0.83,39.2,34.47,0.05
33760,0.43,0.83,39.21,34.47,0.03
33910,0.43,0.83,39.21,34.47,0.06
33940,0.4,0.83,39.21,34.47,0.06
33970,0.41,0.83,39.21,34.47,0.04
34070,0.48,0.84,39.21,34.48,0.03
34150,0.46,0.85,39.21,34.48,0.04
34170,0.44,0.85,39.21,34.48,0.04
34240,0.4,0.85,39.22,34.48,0.05
34420,0.37,0.82,39.22,34.48,0.05
34530,0.43,0.84,39.22,34.48,0.03
34660,0.41,0.84,39.22,34.49,0.04
34740,0.36,0.83,39.22,34.49,0.04
34770,0.43,0.84,39.22,34.49,0.04
34820,0.52,0.86,39.22,34.49,0.07
34940,0.48,0.86,39.23,34.49,0.07
35000,0.48,0.86,39.23,34.49,0.07
35070,0.51,0.87,39.23,34.49,0.04
35300,0.53,0.87,39.24,34.5,0.05
35350,0.52,0.87,39.24,34.5,0.04
35550,0.57,0.9,39.24,34.5,0.05
35620,0.56,0.91,39.24,34.5,0.04
35710,0.48,0.88,39.24,34.51,0.05
38280,0.38,0.85,39.3,34.56,0.06
38400,0.36,0.86,39.3,34.57,0.06
38430,0.4,0.87,39.3,34.57,0.06
38440,0.4,0.87,39.3,34.57,0.06
38450,0.48,0.87,39.3,34.57,0.06
38550,0.5,0.88,39.31,34.57,0.06
38630,0.54,0.88,39.31,34.57,0.08
38720,0.42,0.86,39.31,34.57,0.04
38760,0.47,0.85,39.31,34.57,0.07
38770,0.49,0.85,39.31,34.57,0.07
38780,0.38,0.85,39.31,34.57,0.07
38800,0.41,0.86,39.31,34.57,0.07
38820,0.43,0.86,39.31,34.57,0.04
38960,0.5,0.87,39.31,34.58,0.05
39080,0.46,0.87,39.32,34.58,0.05
39090,0.47,0.87,39.32,34.58,0.05
39370,0.41,0.88,39.33,34.59,0.06
39470,0.37,0.87,39.33,34.59,0.05
39670,0.45,0.9,39.33,34.6,0.07
39680,0.42,0.89,39.33,34.6,0.07
39700,0.47,0.9,39.33,34.6,0.07
39760,0.47,0.9,39.33,34.6,0.09
39780,0.47,0.91,39.33,34.6,0.06
39790,0.52,0.91,39.34,34.6,0.06
39940,0.52,0.91,39.34,34.61,0.05
40060,0.5,0.91,39.34,34.61,0.06
40240,0.49,0.9,39.35,34.61,0.04
40290,0.51,0.9,39.35,34.62,0.08
40340,0.51,0.91,39.35,34.62,0.05
40360,0.46,0.89,39.35,34.62,0.05
40390,0.48,0.89,39.35,34.62,0.05
40590,0.49,0.86,39.35,34.63,0.07
40610,0.46,0.86,39.36,34.63,0.07
40660,0.45,0.87,39.36,34.63,0.06
40730,0.44,0.88,39.36,34.63,0.08
40770,0.45,0.88,39.36,34.63,0.05
40880,0.49,0.89,39.36,34.63,0.06
40900,0.49,0.89,39.36,34.64,0.06
40970,0.47,0.89,39.36,34.64,0.05
41040,0.49,0.89,39.37,34.64,0.05
41100,0.48,0.89,39.37,34.64,0.05
41150,0.52,0.88,39.37,34.64,0.05
41210,0.57,0.89,39.37,34.64,0.07
41320,0.51,0.89,39.37,34.65,0.07
41330,0.47,0.89,39.37,34.65,0.07
41470,0.52,0.9,39.38,34.65,0.05
41480,0.53,0.9,39.38,34.65,0.05
41550,0.49,0.9,39.38,34.65,0.07
41590,0.53,0.9,39.38,34.65,0.09
41660,0.55,0.91,39.38,34.66,0.09
41670,0.55,0.91,39.38,34.66,0.09
41850,0.44,0.88,39.39,34.66,0.06
41990,0.41,0.88,39.39,34.66,0.06
42010,0.44,0.87,39.39,34.66,0.04
42050,0.5,0.87,39.39,34.67,0.04
42080,0.4,0.87,39.39,34.67,0.06
42090,0.4,0.87,39.39,34.67,0.06
42110,0.42,0.87,39.39,34.67,0.06
42310,0.49,0.88,39.4,34.67,0.06
42330,0.41,0.88,39.4,34.67,0.06
42470,0.42,0.88,39.4,34.68,0.05
42610,0.55,0.88,39.4,34.68,0.05
42640,0.47,0.88,39.4,34.68,0.05
42690,0.49,0.88,39.4,34.68,0.04
42710,0.43,0.87,39.4,34.68,0.04
42730,0.41,0.87,39.4,34.68,0.06
42820,0.47,0.87,39.41,34.68,0.07
42840,0.43,0.88,39.41,34.68,0.09
42850,0.52,0.88,39.41,34.68,0.09
43000,0.46,0.89,39.41,34.69,0.05
43020,0.49,0.89,39.41,34.69,0.07
43040,0.44,0.89,39.41,34.69,0.07
43060,0.46,0.9,39.41,34.69,0.07
43070,0.45,0.9,39.41,34.69,0.07
43140,0.5,0.9,39.41,34.69,0.12
43150,0.51,0.9,39.41,34.69,0.12
47470,0.42,0.91,39.5,34.79,0.05
47520,0.39,0.91,39.5,34.79,0.06
47660,0.43,0.93,39.5,34.79,0.05
47750,0.52,0.95,39.51,34.8,0.05
47810,0.44,0.95,39.51,34.8,0.05
47970,0.46,0.85,39.51,34.8,0.07
48040,0.42,0.83,39.51,34.8,0.08
48330,0.38,0.82,39.52,34.81,0.1
48450,0.42,0.83,39.52,34.81,0.06
48560,0.43,0.82,39.52,34.81,0.05
48580,0.51,0.82,39.52,34.81,0.05
48660,0.52,0.83,39.52,34.82,0.04
49010,0.47,0.83,39.53,34.82,0.07
49030,0.38,0.83,39.53,34.82,0.05
49040,0.37,0.83,39.53,34.82,0.05
49050,0.37,0.83,39.53,34.82,0.05
49190,0.35,0.81,39.53,34.83,0.07
49250,0.54,0.81,39.54,34.83,0.05
49330,0.56,0.82,39.54,34.83,0.04
49500,0.55,0.81,39.54,34.83,0.04
49510,0.56,0.81,39.54,34.83,0.04
49530,0.55,0.81,39.54,34.83,0.04
51510,0.41,0.82,39.58,34.88,0.04
51550,0.42,0.82,39.58,34.88,0.05
51590,0.41,0.82,39.58,34.88,0.05
51620,0.37,0.82,39.58,34.88,0.05
51740,0.39,0.82,39.59,34.88,0.05
51760,0.44,0.82,39.59,34.88,0.05
51780,0.48,0.83,39.59,34.88,0.05
51800,0.49,0.84,39.59,34.88,0.05
51810,0.54,0.84,39.59,34.88,0.05
52060,0.4,0.82,39.59,34.89,0.06
52090,0.39,0.82,39.6,34.89,0.06
52120,0.36,0.82,39.6,34.89,0.06
52420,0.54,0.87,39.6,34.9,0.06
52630,0.47,0.84,39.61,34.9,0.06
52680,0.45,0.85,39.61,34.9,0.05
52860,0.37,0.84,39.61,34.91,0.05
52880,0.38,0.85,39.61,34.91,0.05
52980,0.34,0.84,39.62,34.91,0.06
53040,0.37,0.82,39.62,34.91,0.05
53110,0.47,0.82,39.62,34.91,0.05
53170,0.66,0.84,39.62,34.91,0.09
53180,0.46,0.84,39.62,34.91,0.09
53240,0.38,0.83,39.62,34.91,0.06
53300,0.35,0.83,39.62,34.91,0.07
53310,0.4,0.84,39.62,34.91,0.07
53410,0.44,0.85,39.63,34.92,0.07
53510,0.34,0.83,39.63,34.92,0.09
53520,0.37,0.84,39.63,34.92,0.08
53530,0.39,0.84,39.63,34.92,0.08
53570,0.39,0.84,39.63,34.92,0.08
53600,0.35,0.84,39.63,34.92,0.06
53620,0.38,0.84,39.63,34.92,0.06
53730,0.38,0.84,39.63,34.92,0.07
53810,0.38,0.84,39.63,34.93,0.08
53940,0.36,0.84,39.64,34.93,0.08
54010,0.4,0.85,39.64,34.93,0.06
54040,0.45,0.85,39.64,34.93,0.06
54060,0.44,0.85,39.64,34.93,0.07
54080,0.43,0.85,39.64,34.93,0.07
54090,0.42,0.85,39.64,34.93,0.07
54100,0.42,0.85,39.64,34.93,0.07
54130,0.42,0.86,39.64,34.93,0.05
54310,0.38,0.9,39.64,34.94,0.05
54610,0.4,0.89,39.65,34.94,0.05
54730,0.36,0.87,39.65,34.95,0.05
54810,0.37,0.88,39.66,34.95,0.05
54870,0.61,0.89,39.66,34.95,0.06
54950,0.4,0.88,39.66,34.95,0.06
54970,0.41,0.88,39.66,34.95,0.04
55030,0.36,0.87,39.66,34.95,0.05
55090,0.35,0.86,39.66,34.95,0.04
55150,0.48,0.87,39.66,34.96,0.04
55160,0.44,0.88,39.66,34.96,0.04
55360,0.47,0.88,39.67,34.96,0.07
55400,0.49,0.89,39.67,34.96,0.06
55470,0.43,0.88,39.67,34.96,0.05
55620,0.35,0.89,39.67,34.97,0.03
55710,0.41,0.91,39.68,34.97,0.05
55750,0.41,0.9,39.68,34.97,0.07
55770,0.38,0.89,39.68,34.97,0.07
55910,0.41,0.9,39.68,34.98,0.05
55930,0.45,0.9,39.68,34.98,0.06
56060,0.36,0.9,39.68,34.98,0.04
56080,0.34,0.9,39.68,34.98,0.04
56120,0.38,0.9,39.68,34.98,0.05
56220,0.41,0.88,39.69,34.98,0.05
56250,0.6,0.89,39.69,34.98,0.05
56510,0.48,0.88,39.69,34.99,0.06
56570,0.42,0.88,39.69,34.99,0.05
56650,0.45,0.89,39.7,34.99,0.07
56710,0.49,0.88,39.7,34.99,0.05
56850,0.38,0.89,39.7,35.0,0.07
56870,0.36,0.88,39.7,35.0,0.07
61660,0.43,0.91,39.81,35.11,0.05
61680,0.43,0.91,39.81,35.11,0.04
61860,0.53,0.91,39.82,35.12,0.04
61880,0.53,0.91,39.82,35.12,0.04
61920,0.54,0.91,39.82,35.12,0.06
62520,0.54,0.93,39.83,35.13,0.04
62590,0.43,0.92,39.83,35.13,0.04
62670,0.44,0.95,39.83,35.14,0.04
62740,0.34,0.94,39.83,35.14,0.04
62760,0.38,0.94,39.83,35.14,0.03
62770,0.46,0.94,39.84,35.14,0.03
62800,0.4,0.94,39.84,35.14,0.03
62900,0.43,0.92,39.84,35.14,0.04
62950,0.4,0.91,39.84,35.14,0.05
63030,0.43,0.9,39.84,35.14,0.06
63110,0.35,0.91,39.84,35.15,0.05
63150,0.31,0.91,39.84,35.15,0.06
63170,0.34,0.91,39.84,35.15,0.06
63370,0.42,0.91,39.85,35.15,0.05
63400,0.35,0.91,39.85,35.15,0.05
63790,0.42,0.93,39.86,35.16,0.09
63860,0.39,0.93,39.86,35.16,0.07
63960,0.36,0.92,39.86,35.17,0.11
64030,0.46,0.92,39.86,35.17,0.16
64160,0.42,0.93,39.87,35.17,0.07
64210,0.46,0.92,39.87,35.17,0.07
64260,0.37,0.92,39.87,35.17,0.06
64290,0.36,0.92,39.87,35.17,0.06
64330,0.35,0.92,39.87,35.17,0.07
64340,0.41,0.92,39.87,35.17,0.07
64460,0.41,0.93,39.87,35.18,0.07
64490,0.46,0.93,39.87,35.18,0.07
64520,0.35,0.92,39.87,35.18,0.05
64530,0.38,0.92,39.87,35.18,0.05
64550,0.4,0.93,39.87,35.18,0.05
64600,0.34,0.92,39.88,35.18,0.06
64620,0.34,0.92,39.88,35.18,0.06
64650,0.32,0.92,39.88,35.18,0.06
64670,0.32,0.92,39.88,35.18,0.06
64700,0.37,0.91,39.88,35.18,0.05
64830,0.35,0.93,39.88,35.19,0.05
68290,0.41,0.95,39.96,35.28,0.06
68360,0.37,0.95,39.96,35.28,0.03
68400,0.36,0.95,39.96,35.28,0.04
68420,0.38,0.94,39.96,35.28,0.04
68460,0.36,0.94,39.96,35.28,0.04
68470,0.3,0.94,39.96,35.28,0.04
68540,0.38,0.94,39.97,35.28,0.04
68590,0.27,0.93,39.97,35.28,0.04
68600,0.36,0.93,39.97,35.28,0.04
68780,0.44,0.95,39.97,35.29,0.05
68850,0.39,0.95,39.97,35.29,0.05
68860,0.39,0.96,39.97,35.29,0.05
68880,0.35,0.96,39.97,35.29,0.05
69160,0.33,0.94,39.98,35.3,0.04
69220,0.35,0.94,39.98,35.3,0.03
69230,0.36,0.94,39.98,35.3,0.03
69370,0.45,0.96,39.98,35.3,0.05
69610,0.37,0.96,39.99,35.31,0.04
69870,0.33,0.96,40.0,35.31,0.04
70870,0.35,0.95,40.02,35.34,0.05
70880,0.36,0.95,40.02,35.34,0.05
70920,0.44,0.95,40.02,35.34,0.05
71040,0.35,0.95,40.02,35.34,0.04
71060,0.38,0.96,40.02,35.34,0.04
71110,0.43,0.95,40.02,35.35,0.04
71160,0.29,0.96,40.02,35.35,0.04
71280,0.3,0.94,40.03,35.35,0.04
71740,0.39,0.98,40.04,35.36,0.06
71890,0.37,0.95,40.04,35.37,0.04
72000,0.46,0.95,40.04,35.37,0.04
72010,0.43,0.95,40.04,35.37,0.04
72220,0.39,0.94,40.05,35.37,0.05
72240,0.43,0.94,40.05,35.37,0.08
72290,0.45,0.95,40.05,35.38,0.08
72360,0.33,0.94,40.05,35.38,0.05
72370,0.41,0.95,40.05,35.38,0.05
72430,0.47,0.96,40.05,35.38,0.06
72500,0.38,0.95,40.06,35.38,0.05
72540,0.35,0.95,40.06,35.38,0.04
72610,0.37,0.94,40.06,35.38,0.05
72980,0.41,0.96,40.07,35.39,0.04
73060,0.44,0.95,40.07,35.39,0.05
73160,0.42,0.96,40.07,35.4,0.04
73210,0.47,0.95,40.08,35.4,0.04
73220,0.33,0.95,40.08,35.4,0.04
73320,0.36,0.95,40.08,35.4,0.05
73370,0.38,0.94,40.08,35.4,0.05
73390,0.4,0.94,40.08,35.4,0.04
73530,0.32,0.94,40.08,35.41,0.06
73730,0.33,0.95,40.09,35.41,0.05
73770,0.39,0.94,40.09,35.41,0.05
73780,0.34,0.95,40.09,35.41,0.05
73790,0.42,0.95,40.09,35.41,0.05
73820,0.31,0.95,40.09,35.41,0.06
73890,0.49,0.97,40.09,35.42,0.04
74150,0.5,0.94,40.1,35.42,0.06
74160,0.39,0.94,40.1,35.42,0.06
74210,0.42,0.95,40.1,35.42,0.06
74240,0.46,0.95,40.1,35.42,0.06
74300,0.45,0.94,40.1,35.43,0.06
74320,0.53,0.95,40.1,35.43,0.06
74450,0.42,0.95,40.11,35.43,0.05
74540,0.38,0.95,40.11,35.43,0.06
74790,0.38,0.95,40.11,35.44,0.07
74930,0.35,0.95,40.12,35.44,0.07
74970,0.36,0.95,40.12,35.44,0.06
75050,0.45,0.96,40.12,35.44,0.07
75520,0.34,0.94,40.13,35.46,0.09
75580,0.39,0.95,40.13,35.46,0.04
75600,0.41,0.95,40.13,35.46,0.06
75640,0.41,0.95,40.13,35.46,0.06
75660,0.43,0.93,40.13,35.46,0.06
80840,0.32,0.89,40.25,35.61,0.04
80880,0.3,0.89,40.26,35.61,0.04
80940,0.35,0.9,40.26,35.61,0.03
81020,0.32,0.89,40.26,35.61,0.03
81050,0.31,0.9,40.26,35.61,0.03
81070,0.34,0.91,40.26,35.61,0.03
81150,0.3,0.89,40.26,35.61,0.05
81240,0.31,0.9,40.26,35.61,0.04
81370,0.28,0.9,40.27,35.62,0.06
81380,0.3,0.9,40.27,35.62,0.06
81400,0.33,0.9,40.27,35.62,0.06
81610,0.32,0.91,40.27,35.62,0.03
81620,0.29,0.9,40.27,35.62,0.03
81680,0.29,0.9,40.27,35.62,0.05
81720,0.33,0.9,40.27,35.63,0.03
82670,0.34,0.94,40.29,35.65,0.03
83020,0.31,0.92,40.3,35.66,0.04
83070,0.33,0.93,40.3,35.66,0.04
83130,0.29,0.92,40.3,35.66,0.03
83150,0.29,0.92,40.3,35.66,0.03
83170,0.31,0.91,40.3,35.66,0.03
83270,0.32,0.92,40.3,35.66,0.04
83360,0.29,0.92,40.3,35.66,0.03
83370,0.38,0.93,40.3,35.66,0.03
83390,0.33,0.91,40.31,35.66,0.03
83450,0.47,0.93,40.31,35.67,0.04
83500,0.3,0.91,40.31,35.67,0.07
83620,0.3,0.9,40.31,35.67,0.04
83830,0.26,0.91,40.31,35.67,0.04
84250,0.35,0.92,40.32,35.68,0.04
84300,0.3,0.92,40.32,35.69,0.04
84580,0.26,0.93,40.33,35.69,0.03
84670,0.32,0.94,40.33,35.69,0.03
84720,0.28,0.94,40.33,35.69,0.06
84790,0.26,0.92,40.33,35.69,0.03
84900,0.28,0.93,40.33,35.69,0.03
84910,0.3,0.93,40.33,35.69,0.03
84930,0.3,0.92,40.33,35.69,0.03
85010,0.25,0.92,40.33,35.7,0.03
85030,0.29,0.93,40.33,35.7,0.04
85170,0.19,0.91,40.34,35.7,0.03
85290,0.22,0.92,40.34,35.7,0.03
85370,0.23,0.92,40.34,35.7,0.03
85400,0.26,0.93,40.34,35.7,0.02
85600,0.32,0.96,40.34,35.71,0.03
85620,0.31,0.96,40.34,35.71,0.04
85640,0.3,0.96,40.34,35.71,0.04
85650,0.27,0.96,40.34,35.71,0.04
85710,0.29,0.96,40.34,35.71,0.03
85730,0.25,0.94,40.34,35.71,0.03
86090,0.18,0.94,40.35,35.71,0.04
86170,0.24,0.94,40.35,35.71,0.03
86310,0.29,0.94,40.35,35.72,0.03
86400,0.48,0.95,40.35,35.72,0.04
86500,0.32,0.94,40.35,35.72,0.04
