time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25120,0.5,0.8,44.24,34.76,0.1
25220,0.46,0.81,44.24,34.77,0.08
25620,0.4,0.82,44.25,34.78,0.04
25650,0.56,0.81,44.25,34.78,0.04
25720,0.5,0.8,44.25,34.78,0.07
25830,0.4,0.79,44.26,34.78,0.04
25950,0.46,0.8,44.26,34.78,0.05
26010,0.47,0.79,44.26,34.78,0.05
26600,0.42,0.79,44.27,34.79,0.03
26840,0.54,0.84,44.28,34.8,0.03
26940,0.52,0.86,44.28,34.8,0.05
27370,0.49,0.84,44.29,34.81,0.04
27540,0.53,0.85,44.29,34.81,0.03
27600,0.48,0.86,44.29,34.81,0.05
27630,0.56,0.85,44.29,34.81,0.05
27640,0.49,0.85,44.29,34.81,0.05
27750,0.4,0.86,44.3,34.81,0.05
27810,0.45,0.82,44.3,34.81,0.04
27830,0.56,0.82,44.3,34.81,0.04
27870,0.55,0.8,44.3,34.81,0.06
27950,0.42,0.83,44.3,34.82,0.04
28110,0.4,0.81,44.3,34.82,0.06
28140,0.39,0.8,44.3,34.82,0.04
28170,0.37,0.8,44.3,34.82,0.04
28230,0.34,0.79,44.31,34.82,0.05
28320,0.38,0.81,44.31,34.82,0.06
28340,0.38,0.81,44.31,34.82,0.06
28490,0.46,0.82,44.31,34.82,0.06
28500,0.43,0.82,44.31,34.82,0.1
28570,0.44,0.84,44.31,34.83,0.09
28600,0.45,0.85,44.31,34.83,0.09
28780,0.43,0.85,44.32,34.83,0.06
28800,0.4,0.84,44.32,34.83,0.07
28900,0.68,0.89,44.32,34.83,0.08
28930,0.71,0.87,44.32,34.83,0.04
28940,0.66,0.86,44.32,34.83,0.04
29020,0.5,0.87,44.33,34.83,0.08
29100,0.58,0.84,44.33,34.84,0.09
29130,0.57,0.85,44.33,34.84,0.09
29140,0.57,0.85,44.33,34.84,0.09
29220,0.47,0.85,44.34,34.84,0.04
29650,0.42,0.8,44.35,34.86,0.04
29800,0.38,0.8,44.36,34.86,0.06
29860,0.52,0.8,44.36,34.87,0.08
30050,0.38,0.81,44.36,34.87,0.04
30460,0.36,0.82,44.38,34.89,0.12
30480,0.36,0.81,44.38,34.89,0.04
30550,0.41,0.83,44.38,34.89,0.05
30620,0.4,0.85,44.38,34.89,0.05
30660,0.46,0.86,44.39,34.9,0.04
30770,0.31,0.8,44.39,34.9,0.04
30870,0.31,0.79,44.39,34.9,0.03
30910,0.32,0.79,44.39,34.9,0.03
31000,0.32,0.79,44.4,34.91,0.04
31030,0.29,0.78,44.4,34.91,0.03
31090,0.37,0.79,44.4,34.91,0.03
31120,0.36,0.79,44.4,34.91,0.03
31130,0.34,0.79,44.4,34.91,0.03
31340,0.31,0.79,44.41,34.92,0.04
31430,0.29,0.78,44.41,34.92,0.03
31460,0.33,0.79,44.41,34.92,0.04
31510,0.32,0.78,44.42,34.93,0.04
31550,0.33,0.8,44.42,34.93,0.04
31580,0.26,0.79,44.42,34.93,0.03
31600,0.32,0.79,44.42,34.93,0.03
32010,0.39,0.81,44.43,34.95,0.03
32200,0.37,0.83,44.44,34.95,0.03
32340,0.35,0.83,44.45,34.96,0.03
32380,0.32,0.83,44.45,34.96,0.03
32410,0.34,0.83,44.45,34.96,0.04
32570,0.33,0.81,44.45,34.97,0.03
32620,0.38,0.81,44.46,34.97,0.03
32680,0.46,0.82,44.46,34.97,0.04
32700,0.4,0.82,44.46,34.97,0.03
32720,0.39,0.83,44.46,34.98,0.03
32740,0.37,0.84,44.46,34.98,0.03
32830,0.33,0.81,44.47,34.98,0.04
32980,0.38,0.85,44.47,34.99,0.04
33240,0.39,0.8,44.48,35.0,0.03
33470,0.3,0.8,44.49,35.01,0.03
33480,0.27,0.8,44.49,35.01,0.04
33490,0.29,0.8,44.49,35.01,0.04
33680,0.37,0.83,44.5,35.02,0.05
33690,0.37,0.84,44.5,35.02,0.05
33710,0.38,0.83,44.5,35.02,0.05
33720,0.36,0.83,44.5,35.02,0.03
33830,0.41,0.81,44.51,35.02,0.03
34100,0.37,0.82,44.52,35.04,0.05
34270,0.38,0.82,44.52,35.04,0.05
34330,0.32,0.79,44.53,35.04,0.03
34500,0.3,0.81,44.53,35.05,0.03
34560,0.3,0.81,44.53,35.05,0.03
34580,0.32,0.81,44.53,35.05,0.03
34690,0.41,0.84,44.53,35.05,0.03
34760,0.35,0.83,44.53,35.05,0.05
35230,0.49,0.81,44.55,35.07,0.05
35370,0.4,0.82,44.55,35.07,0.05
35530,0.47,0.84,44.56,35.08,0.04
35550,0.56,0.86,44.56,35.08,0.04
35560,0.55,0.86,44.56,35.08,0.04
35590,0.52,0.85,44.56,35.08,0.04
35640,0.54,0.86,44.56,35.08,0.05
35670,0.42,0.82,44.56,35.08,0.05
35780,0.42,0.81,44.57,35.09,0.04
35880,0.36,0.8,44.57,35.09,0.05
35930,0.32,0.78,44.57,35.09,0.05
36010,0.46,0.82,44.57,35.1,0.05
36090,0.5,0.84,44.58,35.1,0.05
36130,0.52,0.85,44.58,35.1,0.05
36160,0.48,0.86,44.58,35.1,0.05
36180,0.47,0.84,44.58,35.1,0.05
36270,0.45,0.83,44.58,35.11,0.06
36300,0.42,0.83,44.58,35.11,0.05
36320,0.39,0.83,44.58,35.11,0.05
36340,0.41,0.83,44.59,35.11,0.05
36410,0.39,0.82,44.59,35.11,0.05
36490,0.56,0.86,44.59,35.12,0.04
36580,0.41,0.82,44.6,35.12,0.05
36590,0.42,0.81,44.6,35.12,0.05
36720,0.45,0.83,44.6,35.13,0.04
36900,0.54,0.84,44.61,35.13,0.05
36970,0.41,0.82,44.61,35.14,0.05
37050,0.35,0.8,44.61,35.14,0.05
37170,0.38,0.82,44.62,35.14,0.05
37180,0.38,0.82,44.62,35.15,0.05
37230,0.37,0.82,44.62,35.15,0.04
37240,0.39,0.82,44.62,35.15,0.04
37370,0.43,0.8,44.62,35.15,0.04
37510,0.38,0.81,44.63,35.16,0.04
37710,0.43,0.8,44.63,35.17,0.04
38160,0.34,0.8,44.65,35.18,0.05
38200,0.33,0.79,44.65,35.18,0.05
38230,0.34,0.8,44.65,35.18,0.04
38320,0.3,0.79,44.65,35.18,0.08
38410,0.33,0.79,44.65,35.18,0.07
38540,0.48,0.82,44.66,35.18,0.05
38640,0.52,0.82,44.66,35.19,0.04
38790,0.4,0.81,44.66,35.19,0.04
38880,0.46,0.82,44.66,35.19,0.04
38970,0.48,0.82,44.67,35.19,0.04
38980,0.49,0.82,44.67,35.19,0.04
39160,0.49,0.83,44.67,35.2,0.04
39390,0.33,0.81,44.68,35.21,0.04
39410,0.33,0.81,44.68,35.21,0.04
39490,0.33,0.81,44.68,35.21,0.05
39540,0.31,0.81,44.68,35.21,0.04
39720,0.49,0.87,44.69,35.21,0.05
39750,0.49,0.87,44.69,35.21,0.05
39810,0.43,0.85,44.69,35.22,0.04
39820,0.41,0.84,44.69,35.22,0.04
47440,0.44,0.9,44.88,35.38,0.04
47480,0.53,0.89,44.88,35.38,0.03
47510,0.51,0.9,44.88,35.38,0.03
47670,0.44,0.92,44.88,35.38,0.04
47830,0.39,0.92,44.89,35.39,0.05
47910,0.53,0.92,44.89,35.39,0.05
48120,0.34,0.88,44.89,35.39,0.07
48200,0.41,0.89,44.89,35.39,0.06
48300,0.42,0.91,44.9,35.4,0.06
48320,0.37,0.9,44.9,35.4,0.06
48340,0.37,0.91,44.9,35.4,0.06
48420,0.37,0.88,44.9,35.4,0.04
48430,0.36,0.88,44.9,35.4,0.04
48490,0.39,0.88,44.9,35.4,0.03
48630,0.53,0.89,44.9,35.4,0.04
48750,0.34,0.88,44.91,35.4,0.06
48800,0.34,0.88,44.91,35.4,0.03
48820,0.38,0.88,44.91,35.41,0.03
48970,0.4,0.88,44.91,35.41,0.04
49170,0.36,0.87,44.92,35.41,0.04
49180,0.37,0.87,44.92,35.41,0.04
49350,0.57,0.87,44.92,35.41,0.04
49390,0.56,0.87,44.92,35.42,0.04
49430,0.55,0.87,44.92,35.42,0.04
49440,0.53,0.87,44.92,35.42,0.04
49480,0.48,0.87,44.92,35.42,0.04
49580,0.47,0.87,44.92,35.42,0.04
49610,0.5,0.87,44.92,35.42,0.04
49710,0.45,0.85,44.93,35.42,0.04
49730,0.46,0.86,44.93,35.42,0.04
49770,0.49,0.86,44.93,35.42,0.04
50010,0.35,0.89,44.93,35.43,0.03
50050,0.37,0.88,44.93,35.43,0.04
50170,0.39,0.88,44.94,35.43,0.03
50180,0.36,0.88,44.94,35.43,0.03
50350,0.36,0.88,44.94,35.43,0.04
50360,0.35,0.88,44.94,35.43,0.04
50570,0.38,0.89,44.95,35.44,0.04
50580,0.38,0.89,44.95,35.44,0.04
50700,0.38,0.88,44.95,35.44,0.06
50820,0.38,0.87,44.95,35.44,0.04
50880,0.41,0.88,44.95,35.44,0.05
51010,0.44,0.87,44.96,35.45,0.05
51090,0.33,0.87,44.96,35.45,0.05
51130,0.35,0.86,44.96,35.45,0.05
51280,0.42,0.86,44.96,35.45,0.04
51300,0.44,0.87,44.96,35.45,0.04
51450,0.4,0.88,44.97,35.46,0.06
51460,0.39,0.88,44.97,35.46,0.06
51510,0.4,0.88,44.97,35.46,0.05
51520,0.38,0.88,44.97,35.46,0.05
51720,0.45,0.88,44.97,35.46,0.04
51860,0.4,0.88,44.98,35.46,0.04
51870,0.38,0.88,44.98,35.46,0.04
51890,0.39,0.88,44.98,35.46,0.04
52030,0.32,0.86,44.98,35.47,0.05
52170,0.31,0.88,44.99,35.47,0.04
52190,0.32,0.87,44.99,35.47,0.04
52200,0.33,0.87,44.99,35.47,0.04
52220,0.32,0.87,44.99,35.47,0.04
52320,0.42,0.89,44.99,35.47,0.07
52480,0.53,0.9,45.0,35.48,0.06
52560,0.46,0.9,45.0,35.48,0.04
52640,0.42,0.89,45.0,35.48,0.05
52650,0.45,0.89,45.0,35.48,0.05
52860,0.35,0.88,45.0,35.48,0.05
52900,0.39,0.88,45.01,35.48,0.05
53060,0.36,0.88,45.01,35.49,0.06
53070,0.35,0.89,45.01,35.49,0.06
53160,0.35,0.88,45.01,35.49,0.06
53440,0.44,0.9,45.02,35.5,0.05
53580,0.33,0.89,45.02,35.5,0.05
53950,0.39,0.91,45.03,35.51,0.05
53970,0.33,0.91,45.03,35.51,0.05
54120,0.32,0.9,45.04,35.51,0.04
54130,0.38,0.91,45.04,35.51,0.04
54180,0.38,0.92,45.04,35.51,0.05
54240,0.36,0.92,45.04,35.51,0.1
54300,0.39,0.93,45.04,35.51,0.08
54510,0.37,0.93,45.05,35.52,0.04
54550,0.39,0.93,45.05,35.52,0.07
54920,0.38,0.9,45.06,35.53,0.06
54970,0.39,0.9,45.06,35.53,0.07
55050,0.28,0.89,45.06,35.53,0.05
55130,0.33,0.89,45.06,35.53,0.04
55310,0.44,0.93,45.07,35.53,0.06
55400,0.4,0.92,45.07,35.54,0.05
55500,0.35,0.92,45.07,35.54,0.04
55510,0.43,0.92,45.07,35.54,0.04
55520,0.38,0.92,45.07,35.54,0.04
55630,0.42,0.94,45.08,35.54,0.04
55790,0.39,0.94,45.08,35.55,0.06
56000,0.37,0.91,45.09,35.55,0.06
56040,0.36,0.91,45.09,35.55,0.04
56280,0.37,0.91,45.09,35.55,0.05
56390,0.35,0.89,45.09,35.56,0.07
56400,0.33,0.89,45.09,35.56,0.05
56520,0.4,0.91,45.1,35.56,0.05
56580,0.37,0.9,45.1,35.56,0.06
56780,0.41,0.92,45.1,35.56,0.06
56790,0.43,0.92,45.11,35.56,0.06
56820,0.36,0.92,45.11,35.56,0.06
56850,0.36,0.92,45.11,35.56,0.06
56910,0.36,0.91,45.11,35.57,0.07
56990,0.43,0.94,45.11,35.57,0.05
57020,0.41,0.94,45.11,35.57,0.06
57040,0.49,0.95,45.11,35.57,0.06
57060,0.43,0.96,45.11,35.57,0.05
57270,0.37,0.95,45.12,35.57,0.07
57440,0.41,0.92,45.12,35.58,0.05
57570,0.34,0.91,45.13,35.58,0.05
57640,0.35,0.92,45.13,35.58,0.04
57800,0.31,0.93,45.13,35.58,0.07
57820,0.35,0.94,45.13,35.58,0.07
58200,0.4,0.95,45.14,35.59,0.07
58290,0.43,0.96,45.14,35.59,0.06
58490,0.5,0.94,45.15,35.6,0.05
58580,0.42,0.91,45.15,35.6,0.05
58590,0.4,0.91,45.15,35.6,0.05
58630,0.42,0.92,45.15,35.6,0.06
58700,0.49,0.91,45.15,35.6,0.04
58710,0.48,0.91,45.16,35.6,0.04
58820,0.39,0.92,45.16,35.61,0.04
58920,0.41,0.91,45.16,35.61,0.04
59090,0.44,0.91,45.17,35.61,0.04
59130,0.44,0.91,45.17,35.61,0.05
59160,0.48,0.91,45.17,35.61,0.05
59300,0.39,0.91,45.17,35.62,0.04
59320,0.38,0.9,45.17,35.62,0.04
59350,0.4,0.91,45.17,35.62,0.04
59470,0.41,0.91,45.18,35.62,0.05
59590,0.5,0.94,45.18,35.62,0.05
59740,0.41,0.91,45.18,35.63,0.07
59770,0.52,0.91,45.18,35.63,0.05
62670,0.32,0.93,45.25,35.68,0.04
62730,0.3,0.93,45.26,35.68,0.04
62890,0.3,0.91,45.26,35.68,0.05
62960,0.28,0.92,45.26,35.68,0.05
63010,0.29,0.91,45.26,35.68,0.06
63040,0.28,0.91,45.26,35.68,0.06
63070,0.29,0.92,45.26,35.69,0.04
63180,0.24,0.9,45.26,35.69,0.04
63250,0.26,0.91,45.27,35.69,0.06
63300,0.25,0.91,45.27,35.69,0.05
63320,0.24,0.91,45.27,35.69,0.05
63380,0.36,0.92,45.27,35.69,0.04
63460,0.41,0.93,45.27,35.69,0.04
63540,0.31,0.93,45.27,35.69,0.06
63620,0.38,0.95,45.27,35.69,0.07
63680,0.39,0.95,45.28,35.7,0.07
63760,0.4,0.94,45.28,35.7,0.07
63790,0.39,0.94,45.28,35.7,0.05
63810,0.42,0.95,45.28,35.7,0.05
63860,0.36,0.94,45.28,35.7,0.05
64020,0.32,0.93,45.28,35.7,0.1
64100,0.33,0.93,45.29,35.7,0.09
64210,0.31,0.93,45.29,35.7,0.06
64330,0.29,0.94,45.29,35.71,0.04
64340,0.29,0.94,45.29,35.71,0.04
64430,0.45,0.95,45.29,35.71,0.04
64550,0.25,0.92,45.3,35.71,0.05
64570,0.26,0.92,45.3,35.71,0.05
64720,0.27,0.92,45.3,35.71,0.04
64830,0.28,0.95,45.3,35.71,0.04
64920,0.33,0.96,45.3,35.72,0.04
64990,0.3,0.95,45.3,35.72,0.03
65010,0.34,0.96,45.3,35.72,0.03
65100,0.4,0.95,45.31,35.72,0.05
65420,0.48,0.96,45.32,35.73,0.07
65480,0.45,0.96,45.32,35.73,0.04
65590,0.37,0.93,45.32,35.73,0.08
65680,0.41,0.93,45.32,35.73,0.05
66130,0.21,0.89,45.33,35.74,0.03
66220,0.23,0.9,45.33,35.74,0.03
66260,0.28,0.91,45.33,35.74,0.03
66490,0.27,0.91,45.34,35.74,0.04
66780,0.29,0.9,45.34,35.75,0.04
66850,0.28,0.9,45.34,35.75,0.04
66940,0.35,0.91,45.35,35.75,0.04
66970,0.26,0.91,45.35,35.75,0.04
67000,0.47,0.91,45.35,35.75,0.04
67180,0.26,0.91,45.35,35.75,0.03
67210,0.27,0.91,45.35,35.75,0.05
67780,0.28,0.9,45.36,35.76,0.03
67880,0.21,0.89,45.36,35.76,0.03
67970,0.3,0.9,45.36,35.76,0.03
68050,0.24,0.9,45.37,35.77,0.04
68120,0.25,0.91,45.37,35.77,0.04
68380,0.5,0.92,45.37,35.77,0.03
68610,0.23,0.9,45.38,35.77,0.04
68640,0.26,0.9,45.38,35.77,0.04
68740,0.36,0.91,45.38,35.78,0.03
68790,0.31,0.92,45.38,35.78,0.03
68820,0.27,0.91,45.38,35.78,0.04
68880,0.28,0.91,45.38,35.78,0.03
68970,0.25,0.91,45.38,35.78,0.03
69030,0.26,0.91,45.38,35.78,0.03
69110,0.24,0.89,45.39,35.78,0.03
69140,0.24,0.89,45.39,35.78,0.03
69500,0.29,0.9,45.39,35.79,0.03
69610,0.75,0.9,45.4,35.79,0.04
69620,0.23,0.9,45.4,35.79,0.04
69640,0.25,0.9,45.4,35.79,0.04
69910,0.29,0.91,45.4,35.79,0.07
69920,0.24,0.91,45.4,35.79,0.07
69960,0.28,0.92,45.4,35.79,0.04
69970,0.35,0.92,45.4,35.79,0.04
70090,0.81,0.9,45.41,35.79,0.04
70130,0.24,0.89,45.41,35.8,0.04
70150,0.25,0.9,45.41,35.8,0.05
70180,0.25,0.89,45.41,35.8,0.05
70280,0.31,0.9,45.41,35.8,0.04
70290,0.33,0.9,45.41,35.8,0.04
70330,0.26,0.91,45.41,35.8,0.04
70340,0.24,0.9,45.41,35.8,0.04
70370,0.24,0.89,45.41,35.8,0.04
70430,0.25,0.91,45.41,35.8,0.05
70510,0.27,0.9,45.41,35.8,0.04
70580,0.21,0.91,45.41,35.8,0.03
70640,0.58,0.9,45.42,35.8,0.05
70800,0.4,0.91,45.42,35.81,0.08
70980,0.26,0.91,45.42,35.81,0.04
71000,0.58,0.91,45.42,35.81,0.04
71080,0.25,0.92,45.42,35.81,0.04
71090,0.26,0.92,45.42,35.81,0.04
71100,0.25,0.92,45.42,35.81,0.03
71190,0.21,0.91,45.43,35.81,0.03
71340,0.63,0.9,45.43,35.82,0.04
71540,0.22,0.9,45.43,35.82,0.04
71670,0.24,0.91,45.43,35.82,0.03
71760,0.34,0.93,45.44,35.82,0.04
71780,0.46,0.93,45.44,35.82,0.04
71790,0.28,0.93,45.44,35.82,0.04
71830,0.3,0.92,45.44,35.82,0.04
71960,0.25,0.93,45.44,35.82,0.03
72060,0.6,0.91,45.44,35.83,0.26
72110,0.25,0.91,45.44,35.83,0.26
72240,0.28,0.92,45.45,35.83,0.05
72260,0.3,0.92,45.45,35.83,0.05
72420,0.34,0.94,45.45,35.83,0.05
72430,0.33,0.94,45.45,35.83,0.05
72650,0.23,0.92,45.46,35.83,0.04
72800,0.31,0.94,45.46,35.84,0.04
72850,0.29,0.94,45.46,35.84,0.03
72880,0.29,0.94,45.46,35.84,0.03
72920,0.45,0.95,45.46,35.84,0.04
73020,0.31,0.94,45.47,35.84,0.03
73130,0.29,0.94,45.47,35.84,0.05
73150,0.31,0.95,45.47,35.84,0.04
73350,0.29,0.94,45.47,35.84,0.04
73420,0.34,0.94,45.47,35.85,0.04
73570,0.47,0.93,45.48,35.85,0.04
73630,0.3,0.94,45.48,35.85,0.04
73890,0.48,0.95,45.48,35.85,0.03
74840,0.23,0.94,45.5,35.87,0.03
75060,0.31,0.95,45.51,35.87,0.04
75110,0.27,0.95,45.51,35.87,0.04
75190,0.41,0.96,45.51,35.87,0.06
75320,0.29,0.94,45.51,35.87,0.04
75570,0.29,0.95,45.52,35.88,0.04
75640,0.41,0.94,45.52,35.88,0.04
75660,0.37,0.94,45.52,35.88,0.04
75700,0.8,0.94,45.52,35.88,0.04
75860,0.44,0.96,45.52,35.88,0.05
75890,0.36,0.96,45.53,35.88,0.05
76050,0.31,0.93,45.53,35.89,0.04
76160,0.36,0.93,45.53,35.89,0.04
76310,0.27,0.93,45.53,35.89,0.04
76530,0.33,0.93,45.54,35.89,0.04
76560,0.29,0.93,45.54,35.9,0.05
76580,0.77,0.93,45.54,35.9,0.05
76620,0.28,0.93,45.54,35.9,0.04
76630,0.26,0.93,45.54,35.9,0.04
76700,0.41,0.95,45.54,35.9,0.04
76970,0.26,0.92,45.55,35.9,0.04
76980,0.24,0.92,45.55,35.9,0.05
77000,0.49,0.93,45.55,35.9,0.05
77260,0.54,0.95,45.55,35.91,0.04
77270,0.29,0.95,45.55,35.91,0.04
77280,0.3,0.94,45.55,35.91,0.04
77320,0.24,0.94,45.56,35.91,0.04
77360,0.23,0.94,45.56,35.91,0.04
77440,0.32,0.94,45.56,35.91,0.04
77530,0.51,0.94,45.56,35.91,0.05
77580,0.24,0.94,45.56,35.91,0.04
77610,0.23,0.94,45.56,35.91,0.04
77770,0.26,0.93,45.56,35.92,0.03
77820,0.24,0.93,45.57,35.92,0.04
77890,0.24,0.93,45.57,35.92,0.05
78080,0.4,0.95,45.57,35.92,0.04
78160,0.21,0.93,45.57,35.92,0.04
78250,0.27,0.93,45.57,35.92,0.04
78490,0.22,0.93,45.58,35.93,0.04
78530,0.25,0.94,45.58,35.93,0.04
78560,0.23,0.95,45.58,35.93,0.03
78650,0.3,0.95,45.58,35.93,0.03
78700,0.68,0.95,45.58,35.93,0.04
78810,0.79,0.96,45.58,35.93,0.03
78910,0.27,0.94,45.58,35.93,0.03
79090,0.22,0.92,45.59,35.94,0.03
79120,0.19,0.92,45.59,35.94,0.03
79140,0.22,0.93,45.59,35.94,0.03
79150,0.24,0.93,45.59,35.94,0.03
79300,0.33,0.94,45.59,35.94,0.06
79330,0.33,0.94,45.59,35.94,0.05
79500,0.53,0.96,45.6,35.94,0.04
