time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26700,0.25,0.85,35.48,27.06,0.04
26710,0.29,0.86,35.48,27.06,0.04
26740,0.45,0.88,35.48,27.06,0.04
26920,0.66,0.92,35.49,27.06,0.03
27080,0.54,0.9,35.49,27.06,0.02
27380,0.47,0.86,35.49,27.07,0.01
27400,0.43,0.87,35.49,27.07,0.01
27540,0.3,0.85,35.5,27.07,0.01
27710,0.26,0.85,35.5,27.07,0.01
27890,0.31,0.79,35.5,27.08,0.02
27900,0.16,0.79,35.5,27.08,0.02
28010,0.3,0.82,35.5,27.08,0.02
28030,0.29,0.82,35.5,27.08,0.05
28180,0.14,0.8,35.51,27.08,0.04
28220,0.19,0.81,35.51,27.08,0.02
28450,0.28,0.81,35.51,27.08,0.03
28500,0.26,0.82,35.51,27.08,0.01
28510,0.39,0.83,35.51,27.08,0.01
28840,0.48,0.86,35.52,27.09,0.05
28900,0.51,0.87,35.52,27.09,0.06
28920,0.46,0.87,35.52,27.09,0.02
28980,0.4,0.84,35.52,27.09,0.04
29150,0.35,0.85,35.54,27.11,0.06
29160,0.36,0.86,35.54,27.11,0.04
29330,0.52,0.87,35.56,27.13,0.04
29350,0.41,0.85,35.56,27.13,0.07
29410,0.34,0.85,35.56,27.13,0.05
29440,0.29,0.84,35.57,27.14,0.05
29450,0.47,0.84,35.57,27.14,0.05
29570,0.35,0.81,35.58,27.15,0.05
29740,0.38,0.82,35.59,27.17,0.06
29860,0.43,0.81,35.6,27.18,0.03
30110,0.38,0.83,35.62,27.2,0.04
30160,0.5,0.83,35.63,27.21,0.03
30250,0.46,0.83,35.64,27.22,0.03
30430,0.48,0.81,35.65,27.23,0.08
30460,0.56,0.82,35.65,27.24,0.08
30530,0.43,0.83,35.66,27.24,0.06
30640,0.48,0.84,35.67,27.26,0.09
30800,0.37,0.8,35.68,27.27,0.06
30950,0.29,0.79,35.69,27.29,0.03
35450,0.29,0.83,36.01,27.66,0.01
35460,0.26,0.83,36.01,27.66,0.01
35610,0.23,0.83,36.02,27.66,0.01
35640,0.34,0.83,36.02,27.66,0.02
35660,0.23,0.81,36.02,27.66,0.02
35750,0.32,0.82,36.02,27.66,0.01
35780,0.23,0.82,36.02,27.66,0.02
35810,0.34,0.81,36.02,27.66,0.02
35870,0.17,0.79,36.02,27.66,0.01
35910,0.22,0.81,36.02,27.66,0.01
35920,0.24,0.8,36.02,27.66,0.01
35980,0.2,0.81,36.02,27.67,0.01
36160,0.43,0.82,36.02,27.67,0.02
36220,0.39,0.83,36.02,27.67,0.03
36250,0.28,0.83,36.02,27.67,0.02
36280,0.28,0.81,36.02,27.67,0.02
36360,0.23,0.79,36.02,27.67,0.01
36380,0.32,0.79,36.03,27.67,0.01
36620,0.25,0.8,36.03,27.68,0.04
36650,0.33,0.81,36.03,27.68,0.04
36800,0.2,0.81,36.03,27.68,0.03
36840,0.45,0.82,36.03,27.68,0.02
36870,0.22,0.82,36.03,27.68,0.02
36970,0.52,0.82,36.03,27.68,0.02
37020,0.27,0.83,36.03,27.68,0.02
37100,0.21,0.82,36.04,27.68,0.01
37160,0.26,0.84,36.04,27.69,0.02
37280,0.38,0.82,36.04,27.69,0.03
37440,0.28,0.83,36.04,27.69,0.01
37480,0.28,0.83,36.04,27.69,0.01
37500,0.2,0.82,36.04,27.69,0.02
37520,0.22,0.82,36.04,27.69,0.02
37540,0.5,0.82,36.04,27.69,0.02
37550,0.33,0.81,36.04,27.69,0.02
37680,0.25,0.81,36.04,27.69,0.01
37750,0.19,0.81,36.04,27.69,0.01
37970,0.28,0.81,36.05,27.7,0.03
38040,0.27,0.81,36.05,27.7,0.02
38060,0.15,0.8,36.05,27.7,0.02
38290,0.3,0.79,36.05,27.7,0.02
38480,0.12,0.79,36.05,27.71,0.02
38890,0.17,0.8,36.05,27.71,0.01
38990,0.17,0.8,36.06,27.71,0.01
39050,0.18,0.8,36.06,27.71,0.01
39300,0.19,0.79,36.06,27.71,0.04
39400,0.14,0.79,36.06,27.72,0.01
39460,0.12,0.79,36.06,27.72,0.01
39470,0.09,0.78,36.06,27.72,0.01
39760,0.18,0.82,36.06,27.72,0.01
39840,0.3,0.81,36.06,27.72,0.02
39920,0.22,0.83,36.06,27.72,0.02
40260,0.4,0.83,36.07,27.72,0.01
40460,0.36,0.8,36.07,27.73,0.02
40480,0.36,0.8,36.07,27.73,0.02
40500,0.36,0.8,36.07,27.73,0.01
40520,0.37,0.8,36.07,27.73,0.01
42990,0.27,0.82,36.1,27.76,0.02
43060,0.24,0.82,36.11,27.76,0.02
43150,0.41,0.84,36.11,27.76,0.06
43290,0.33,0.82,36.11,27.77,0.06
43320,0.3,0.83,36.11,27.77,0.05
43570,0.25,0.84,36.11,27.77,0.03
43610,0.26,0.83,36.11,27.77,0.03
43770,0.31,0.83,36.12,27.77,0.05
43790,0.29,0.84,36.12,27.77,0.05
43960,0.35,0.86,36.12,27.77,0.02
43970,0.33,0.86,36.12,27.77,0.02
43990,0.4,0.87,36.12,27.77,0.05
44070,0.32,0.86,36.12,27.78,0.06
44300,0.24,0.82,36.12,27.78,0.02
44400,0.31,0.84,36.13,27.78,0.03
44420,0.3,0.84,36.13,27.78,0.03
44470,0.29,0.84,36.13,27.78,0.02
44570,0.28,0.84,36.13,27.78,0.02
44770,0.2,0.82,36.13,27.78,0.02
44790,0.19,0.82,36.13,27.78,0.02
44870,0.24,0.82,36.13,27.79,0.03
44940,0.23,0.82,36.13,27.79,0.02
45050,0.23,0.84,36.13,27.79,0.02
45270,0.19,0.82,36.13,27.79,0.03
45350,0.17,0.83,36.14,27.79,0.03
45390,0.17,0.83,36.14,27.79,0.02
45420,0.17,0.83,36.14,27.79,0.02
45530,0.19,0.82,36.14,27.79,0.02
45540,0.22,0.83,36.14,27.79,0.04
45610,0.39,0.83,36.14,27.79,0.06
45620,0.36,0.83,36.14,27.79,0.06
45650,0.36,0.83,36.14,27.79,0.06
45860,0.21,0.82,36.14,27.79,0.01
45930,0.24,0.82,36.14,27.79,0.02
45940,0.29,0.83,36.14,27.79,0.02
45990,0.28,0.84,36.14,27.79,0.02
46050,0.27,0.85,36.14,27.8,0.04
46430,0.29,0.87,36.15,27.8,0.02
46460,0.28,0.87,36.15,27.8,0.02
46540,0.25,0.85,36.15,27.8,0.03
46580,0.21,0.86,36.15,27.8,0.03
46650,0.19,0.84,36.15,27.8,0.02
46750,0.2,0.83,36.15,27.8,0.02
47100,0.25,0.85,36.16,27.8,0.01
47200,0.33,0.87,36.16,27.81,0.03
47350,0.28,0.87,36.16,27.81,0.01
47390,0.27,0.88,36.16,27.81,0.01
47510,0.31,0.9,36.16,27.81,0.01
47660,0.28,0.88,36.16,27.81,0.03
47670,0.29,0.88,36.16,27.81,0.03
47680,0.31,0.89,36.16,27.81,0.03
47690,0.3,0.87,36.16,27.81,0.03
47830,0.24,0.87,36.17,27.81,0.04
47850,0.26,0.87,36.17,27.81,0.04
47990,0.32,0.86,36.17,27.82,0.05
48120,0.26,0.87,36.17,27.82,0.02
48250,0.33,0.9,36.17,27.82,0.04
48520,0.26,0.86,36.18,27.82,0.01
48580,0.37,0.86,36.18,27.82,0.03
56880,0.34,0.86,36.29,27.91,0.05
56890,0.28,0.86,36.29,27.91,0.05
57000,0.34,0.89,36.3,27.92,0.03
57100,0.5,0.91,36.3,27.92,0.03
57550,0.25,0.88,36.31,27.93,0.03
57570,0.2,0.87,36.31,27.93,0.03
57690,0.24,0.88,36.31,27.93,0.02
57780,0.24,0.89,36.31,27.93,0.07
57880,0.23,0.88,36.31,27.93,0.03
57890,0.21,0.88,36.31,27.93,0.03
57940,0.23,0.89,36.31,27.93,0.03
58000,0.25,0.89,36.32,27.93,0.05
58010,0.29,0.9,36.32,27.93,0.05
58080,0.25,0.91,36.32,27.93,0.04
58110,0.29,0.92,36.32,27.93,0.04
58190,0.27,0.92,36.32,27.93,0.03
58210,0.25,0.93,36.32,27.93,0.04
58280,0.29,0.92,36.32,27.94,0.04
58470,0.34,0.88,36.32,27.94,0.03
58530,0.47,0.88,36.32,27.94,0.05
58560,0.47,0.89,36.32,27.94,0.05
58710,0.33,0.9,36.33,27.94,0.06
58780,0.31,0.91,36.33,27.94,0.01
59030,0.21,0.9,36.33,27.94,0.01
59080,0.24,0.9,36.34,27.95,0.03
59130,0.33,0.89,36.34,27.95,0.02
59250,0.26,0.89,36.34,27.95,0.03
59320,0.22,0.88,36.34,27.95,0.01
59390,0.29,0.9,36.34,27.95,0.02
59450,0.33,0.9,36.34,27.95,0.03
59540,0.29,0.9,36.34,27.95,0.05
59720,0.25,0.88,36.34,27.95,0.04
59740,0.25,0.88,36.34,27.95,0.04
59820,0.36,0.9,36.35,27.95,0.04
59970,0.16,0.87,36.35,27.95,0.03
60020,0.21,0.88,36.35,27.96,0.03
60280,0.18,0.87,36.35,27.96,0.02
60360,0.16,0.88,36.35,27.96,0.02
60430,0.13,0.86,36.35,27.96,0.02
60500,0.13,0.87,36.35,27.96,0.01
60530,0.14,0.87,36.36,27.96,0.01
60640,0.21,0.88,36.36,27.96,0.03
60710,0.19,0.88,36.36,27.96,0.02
60960,0.15,0.87,36.36,27.96,0.01
60980,0.15,0.87,36.36,27.96,0.01
61120,0.23,0.89,36.36,27.96,0.03
61270,0.24,0.9,36.36,27.97,0.05
61360,0.33,0.91,36.37,27.97,0.04
61420,0.24,0.92,36.37,27.97,0.05
61520,0.36,0.91,36.37,27.97,0.03
61550,0.37,0.91,36.37,27.97,0.03
61600,0.26,0.9,36.37,27.97,0.04
61690,0.21,0.89,36.37,27.97,0.03
61730,0.41,0.89,36.37,27.97,0.03
62670,0.23,0.89,36.38,27.98,0.02
64410,0.33,0.91,36.41,28.0,0.05
64440,0.32,0.9,36.41,28.0,0.03
64560,0.17,0.89,36.41,28.0,0.03
64620,0.18,0.89,36.41,28.0,0.03
64700,0.16,0.89,36.41,28.0,0.02
64770,0.24,0.92,36.41,28.0,0.02
64930,0.27,0.92,36.42,28.0,0.03
64940,0.28,0.93,36.42,28.0,0.03
65010,0.25,0.93,36.42,28.0,0.02
65150,0.28,0.88,36.42,28.0,0.06
65240,0.31,0.9,36.42,28.0,0.03
65250,0.3,0.91,36.42,28.0,0.03
65420,0.32,0.93,36.43,28.01,0.03
65520,0.25,0.9,36.43,28.01,0.03
65530,0.28,0.9,36.43,28.01,0.03
65630,0.19,0.89,36.43,28.01,0.04
65770,0.22,0.89,36.43,28.01,0.03
65780,0.2,0.89,36.43,28.01,0.03
65830,0.21,0.89,36.43,28.01,0.02
65840,0.28,0.89,36.43,28.01,0.02
65850,0.3,0.89,36.43,28.01,0.02
65900,0.26,0.88,36.43,28.01,0.02
65950,0.46,0.89,36.43,28.01,0.03
65970,0.37,0.9,36.43,28.01,0.03
65990,0.25,0.9,36.43,28.01,0.03
66030,0.22,0.9,36.44,28.01,0.06
66070,0.21,0.89,36.44,28.01,0.01
66130,0.16,0.89,36.44,28.02,0.02
66680,0.2,0.89,36.44,28.02,0.03
66860,0.2,0.89,36.45,28.02,0.02
66880,0.2,0.88,36.45,28.02,0.02
66910,0.21,0.89,36.45,28.02,0.03
66950,0.19,0.88,36.45,28.02,0.03
66990,0.17,0.88,36.45,28.02,0.03
67270,0.18,0.88,36.45,28.03,0.03
67280,0.2,0.89,36.45,28.03,0.03
67350,0.16,0.88,36.45,28.03,0.02
67370,0.13,0.87,36.45,28.03,0.02
67500,0.17,0.88,36.45,28.03,0.02
67550,0.2,0.88,36.45,28.03,0.02
67610,0.17,0.88,36.45,28.03,0.01
67670,0.13,0.88,36.46,28.03,0.05
67720,0.13,0.87,36.46,28.03,0.01
67880,0.18,0.88,36.46,28.03,0.02
67940,0.14,0.88,36.46,28.03,0.02
67960,0.16,0.88,36.46,28.03,0.02
67970,0.18,0.88,36.46,28.03,0.02
68130,0.21,0.9,36.46,28.03,0.02
68140,0.2,0.9,36.46,28.03,0.02
68150,0.2,0.9,36.46,28.03,0.02
68200,0.16,0.89,36.46,28.03,0.02
68350,0.13,0.9,36.46,28.04,0.01
68370,0.13,0.9,36.46,28.04,0.01
68410,0.12,0.87,36.46,28.04,0.01
68450,0.12,0.88,36.46,28.04,0.01
68560,0.21,0.89,36.46,28.04,0.03
68650,0.33,0.9,36.47,28.04,0.1
68670,0.27,0.89,36.47,28.04,0.1
68910,0.18,0.9,36.47,28.04,0.11
68930,0.15,0.9,36.47,28.04,0.11
68960,0.15,0.91,36.47,28.04,0.08
69060,0.17,0.92,36.47,28.04,0.04
69100,0.15,0.92,36.47,28.04,0.04
69170,0.16,0.89,36.47,28.04,0.03
69190,0.15,0.89,36.47,28.04,0.02
69250,0.18,0.89,36.47,28.04,0.01
69310,0.17,0.89,36.47,28.04,0.02
69320,0.21,0.9,36.47,28.04,0.02
69520,0.22,0.92,36.48,28.04,0.02
69910,0.21,0.91,36.48,28.05,0.02
70010,0.16,0.91,36.48,28.05,0.02
70110,0.23,0.91,36.48,28.05,0.01
70130,0.18,0.91,36.48,28.05,0.01
70190,0.16,0.9,36.48,28.05,0.02
70280,0.17,0.91,36.48,28.05,0.01
70300,0.15,0.9,36.48,28.05,0.01
70310,0.14,0.9,36.48,28.05,0.01
70360,0.13,0.9,36.49,28.05,0.03
70510,0.19,0.9,36.49,28.05,0.02
70520,0.15,0.89,36.49,28.05,0.02
70670,0.22,0.92,36.49,28.05,0.05
70690,0.21,0.91,36.49,28.05,0.09
70770,0.17,0.9,36.49,28.05,0.1
70870,0.19,0.9,36.49,28.06,0.12
70930,0.25,0.91,36.49,28.06,0.06
71010,0.21,0.91,36.49,28.06,0.04
71130,0.22,0.9,36.49,28.06,0.04
71400,0.13,0.89,36.5,28.06,0.02
71600,0.13,0.88,36.5,28.06,0.02
71650,0.14,0.89,36.5,28.06,0.02
71940,0.15,0.91,36.5,28.06,0.01
72000,0.18,0.91,36.5,28.06,0.02
72040,0.27,0.89,36.5,28.06,0.02
72280,0.15,0.89,36.51,28.07,0.03
72590,0.18,0.9,36.51,28.07,0.02
72600,0.18,0.9,36.51,28.07,0.02
72630,0.21,0.91,36.51,28.07,0.02
72670,0.18,0.9,36.51,28.07,0.02
72750,0.32,0.92,36.51,28.07,0.02
72790,0.29,0.93,36.51,28.07,0.02
72850,0.25,0.92,36.51,28.07,0.02
74130,0.26,0.9,36.53,28.08,0.03
74150,0.19,0.9,36.53,28.08,0.03
74160,0.24,0.91,36.53,28.08,0.02
74270,0.16,0.88,36.54,28.08,0.02
74300,0.22,0.9,36.54,28.08,0.03
74330,0.2,0.9,36.54,28.08,0.03
74430,0.22,0.91,36.54,28.08,0.02
74450,0.26,0.92,36.54,28.08,0.02
74470,0.25,0.92,36.54,28.09,0.01
74550,0.2,0.9,36.54,28.09,0.02
74560,0.22,0.91,36.54,28.09,0.02
74780,0.18,0.89,36.54,28.09,0.03
74840,0.19,0.89,36.54,28.09,0.02
74930,0.17,0.88,36.55,28.09,0.03
75090,0.25,0.91,36.55,28.09,0.03
75250,0.34,0.91,36.55,28.09,0.04
75300,0.26,0.91,36.55,28.09,0.04
75420,0.36,0.89,36.55,28.09,0.03
76000,0.26,0.89,36.56,28.1,0.03
76030,0.28,0.89,36.56,28.1,0.03
76200,0.22,0.87,36.56,28.1,0.04
76230,0.27,0.87,36.56,28.1,0.04
76760,0.25,0.87,36.57,28.11,0.06
76850,0.22,0.89,36.57,28.11,0.02
76920,0.26,0.88,36.57,28.11,0.03
77120,0.38,0.91,36.58,28.11,0.02
77350,0.19,0.91,36.58,28.11,0.02
77470,0.24,0.91,36.58,28.11,0.02
77540,0.25,0.91,36.58,28.12,0.05
77630,0.2,0.91,36.58,28.12,0.03
77690,0.21,0.91,36.58,28.12,0.02
77720,0.22,0.92,36.58,28.12,0.02
77730,0.27,0.91,36.58,28.12,0.02
77760,0.19,0.91,36.58,28.12,0.02
77770,0.17,0.88,36.58,28.12,0.02
77840,0.21,0.89,36.58,28.12,0.02
77860,0.25,0.87,36.58,28.12,0.02
77880,0.23,0.86,36.58,28.12,0.02
77910,0.16,0.87,36.58,28.12,0.02
77990,0.15,0.87,36.59,28.12,0.03
78280,0.17,0.86,36.59,28.12,0.03
78380,0.19,0.86,36.59,28.12,0.02
78390,0.14,0.85,36.59,28.12,0.02
78640,0.25,0.88,36.59,28.12,0.01
78700,0.17,0.88,36.59,28.12,0.02
78730,0.15,0.88,36.59,28.12,0.02
80030,0.19,0.89,36.61,28.13,0.01
80040,0.18,0.89,36.61,28.13,0.01
80280,0.13,0.87,36.61,28.14,0.01
80290,0.18,0.87,36.61,28.14,0.01
80370,0.13,0.87,36.61,28.14,0.01
80430,0.13,0.87,36.61,28.14,0.03
80500,0.13,0.86,36.61,28.14,0.01
83530,0.18,0.89,36.63,28.15,0.02
83690,0.12,0.89,36.63,28.15,0.02
83880,0.12,0.89,36.63,28.15,0.02
84150,0.14,0.89,36.64,28.16,0.02
84460,0.79,0.96,36.64,28.16,0.03
84520,0.34,0.75,36.64,28.16,0.59
84870,0.16,0.7,36.65,28.17,0.95
84890,0.19,0.71,36.65,28.17,0.95
84950,0.17,0.7,36.65,28.17,0.08
84980,0.14,0.69,36.65,28.17,0.39
85170,0.23,0.69,36.65,28.17,0.38
85180,0.23,0.69,36.65,28.17,0.38
85400,0.17,0.7,36.65,28.17,0.26
85970,0.1,0.69,36.66,28.18,0.02
86010,0.11,0.7,36.66,28.18,0.02
86020,0.09,0.7,36.66,28.18,0.02
86140,0.15,0.7,36.66,28.18,0.02
86200,0.12,0.7,36.66,28.18,0.02
86380,0.13,0.71,36.66,28.18,0.01
86410,0.13,0.7,36.66,28.18,0.02
86620,0.13,0.71,36.66,28.18,0.02
86630,0.11,0.71,36.66,28.18,0.02
86650,0.14,0.71,36.66,28.18,0.02
86660,0.13,0.71,36.66,28.18,0.02
86780,0.24,0.73,36.66,28.18,0.02
86840,0.31,0.77,36.66,28.18,0.02
86870,0.4,0.78,36.66,28.18,0.02
87240,0.3,0.75,36.67,28.18,0.03
87260,0.31,0.75,36.67,28.18,0.03
87330,0.36,0.76,36.67,28.19,0.06
87440,0.3,0.75,36.67,28.19,0.04
87500,0.28,0.76,36.67,28.19,0.04
87640,0.37,0.78,36.68,28.19,0.05
87680,0.44,0.77,36.68,28.19,0.04
87840,0.45,0.78,36.68,28.19,0.02
87860,0.4,0.76,36.68,28.19,0.02
87910,0.36,0.78,36.68,28.19,0.04
87930,0.34,0.79,36.68,28.19,0.04
88120,0.36,0.8,36.69,28.2,0.03
88220,0.25,0.78,36.69,28.2,0.02
88300,0.4,0.79,36.69,28.2,0.03
88380,0.24,0.78,36.69,28.2,0.03
88430,0.19,0.75,36.69,28.2,0.03
88480,0.19,0.75,36.69,28.2,0.03
88530,0.22,0.76,36.69,28.2,0.02
88690,0.26,0.78,36.69,28.2,0.01
88800,0.2,0.79,36.69,28.2,0.02
88910,0.26,0.8,36.69,28.2,0.02
88980,0.24,0.79,36.69,28.2,0.02
89090,0.33,0.77,36.7,28.2,0.01
89110,0.38,0.77,36.7,28.2,0.02
89180,0.26,0.77,36.7,28.2,0.02
89190,0.28,0.77,36.7,28.2,0.02
89210,0.26,0.77,36.7,28.2,0.02
89240,0.24,0.76,36.7,28.2,0.02
89540,0.2,0.75,36.7,28.21,0.04
89550,0.18,0.75,36.7,28.21,0.04
89560,0.21,0.76,36.7,28.21,0.04
89710,0.26,0.77,36.7,28.21,0.04
89860,0.24,0.79,36.71,28.21,0.03
90010,0.26,0.8,36.71,28.21,0.03
90040,0.26,0.81,36.71,28.21,0.03
90170,0.32,0.85,36.71,28.21,0.05
90180,0.36,0.85,36.71,28.21,0.07
90330,0.35,0.86,36.71,28.21,0.03
90450,0.36,0.8,36.71,28.22,0.03
90540,0.18,0.79,36.71,28.22,0.02
90550,0.2,0.79,36.71,28.22,0.02
90700,0.22,0.79,36.72,28.22,0.02
90820,0.31,0.81,36.72,28.22,0.02
90870,0.33,0.83,36.72,28.22,0.02
91150,0.3,0.81,36.72,28.22,0.03
91200,0.27,0.81,36.72,28.22,0.03
91220,0.26,0.81,36.72,28.22,0.03
91680,0.21,0.78,36.73,28.23,0.1
91800,0.25,0.79,36.73,28.23,0.06
91930,0.23,0.79,36.73,28.23,0.04
91990,0.35,0.8,36.73,28.23,0.03
92040,0.3,0.81,36.73,28.23,0.02
92050,0.31,0.82,36.73,28.23,0.02
92060,0.34,0.82,36.73,28.23,0.02
92080,0.43,0.83,36.73,28.23,0.02
92090,0.4,0.83,36.73,28.23,0.02
92120,0.34,0.85,36.73,28.23,0.02
92330,0.44,0.85,36.74,28.23,0.02
92340,0.43,0.85,36.74,28.23,0.05
92370,0.45,0.86,36.74,28.23,0.05
92500,0.39,0.87,36.74,28.24,0.03
92540,0.35,0.87,36.74,28.24,0.04
92620,0.27,0.81,36.74,28.24,0.03
92640,0.27,0.81,36.74,28.24,0.02
92860,0.3,0.83,36.74,28.24,0.01
92910,0.29,0.83,36.74,28.24,0.02
92930,0.3,0.83,36.75,28.24,0.02
92960,0.29,0.83,36.75,28.24,0.01
92970,0.29,0.83,36.75,28.24,0.01
93010,0.31,0.83,36.75,28.24,0.02
93090,0.3,0.84,36.75,28.24,0.02
93220,0.34,0.83,36.75,28.24,0.03
93370,0.28,0.82,36.75,28.24,0.02
93720,0.2,0.8,36.76,28.25,0.04
93750,0.25,0.8,36.76,28.25,0.04
93790,0.22,0.8,36.76,28.25,0.02
93910,0.26,0.81,36.76,28.25,0.02
93960,0.21,0.81,36.76,28.25,0.02
94060,0.26,0.83,36.76,28.25,0.03
94140,0.24,0.83,36.77,28.25,0.03
94180,0.25,0.84,36.77,28.25,0.03
94200,0.25,0.84,36.77,28.25,0.02
94300,0.33,0.85,36.77,28.26,0.04
94370,0.52,0.85,36.77,28.26,0.04
94420,0.43,0.85,36.77,28.26,0.03
94720,0.45,0.85,36.78,28.26,0.04
94960,0.29,0.84,36.78,28.26,0.07
101400,0.33,0.88,36.91,28.33,0.05
101440,0.33,0.87,36.91,28.33,0.05
101520,0.32,0.87,36.91,28.33,0.1
101600,0.3,0.86,36.91,28.33,0.07
101650,0.35,0.87,36.91,28.33,0.09
101690,0.32,0.87,36.91,28.33,0.09
101820,0.35,0.85,36.92,28.33,0.08
101870,0.29,0.85,36.92,28.33,0.08
101880,0.3,0.85,36.92,28.33,0.12
