time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
104230,0.0,0.01,0.0,0.0,0.0
104420,0.0,0.01,0.0,0.0,0.0
104490,0.0,0.01,0.0,0.0,0.0
104640,0.0,0.01,0.0,0.0,0.0
104670,0.0,0.01,0.0,0.0,0.0
104820,0.0,0.01,0.0,0.0,0.0
104980,0.0,0.01,0.0,0.0,0.0
105070,0.0,0.01,0.0,0.0,0.0
105110,0.0,0.01,0.0,0.0,0.0
105250,0.0,0.01,0.0,0.0,0.0
105380,0.0,0.01,0.0,0.0,0.0
105650,0.0,0.01,0.0,0.0,0.0
105750,0.0,0.01,0.0,0.0,0.0
105780,0.0,0.01,0.0,0.0,0.0
105850,0.0,0.01,0.0,0.0,0.0
105900,0.0,0.01,0.0,0.0,0.0
105940,0.0,0.01,0.0,0.0,0.0
105980,0.0,0.01,0.0,0.0,0.0
106070,0.0,0.01,0.0,0.0,0.0
106170,0.0,0.01,0.0,0.0,0.0
106210,0.0,0.01,0.0,0.0,0.0
106430,0.0,0.01,0.0,0.0,0.0
106570,0.0,0.01,0.0,0.0,0.0
106590,0.0,0.01,0.0,0.0,0.0
106670,0.0,0.01,0.0,0.0,0.0
106720,0.0,0.01,0.0,0.0,0.0
106810,0.0,0.01,0.0,0.0,0.0
106820,0.0,0.01,0.0,0.0,0.0
106840,0.0,0.01,0.0,0.0,0.0
107130,0.0,0.01,0.0,0.0,0.0
107260,0.0,0.01,0.0,0.0,0.0
107330,0.0,0.01,0.0,0.0,0.0
107360,0.0,0.01,0.0,0.0,0.0
107400,0.0,0.01,0.0,0.0,0.0
107520,0.0,0.01,0.0,0.0,0.0
107590,0.0,0.01,0.0,0.0,0.0
107710,0.0,0.01,0.0,0.0,0.0
107730,0.0,0.01,0.0,0.0,0.0
107750,0.0,0.01,0.0,0.0,0.0
107840,0.0,0.01,0.0,0.0,0.0
107890,0.0,0.01,0.0,0.0,0.0
107940,0.0,0.01,0.0,0.0,0.0
108030,0.0,0.01,0.0,0.0,0.0
108070,0.0,0.01,0.0,0.0,0.0
108080,0.0,0.01,0.0,0.0,0.0
108130,0.0,0.01,0.0,0.0,0.0
108180,0.0,0.02,0.0,0.0,0.01
108370,0.0,0.02,0.0,0.0,0.0
108440,0.0,0.02,0.0,0.0,0.0
108570,0.0,0.02,0.0,0.0,0.0
108660,0.0,0.02,0.0,0.0,0.0
108700,0.0,0.02,0.0,0.0,0.0
108740,0.0,0.02,0.0,0.0,0.0
109250,0.0,0.02,0.0,0.0,0.0
109520,0.0,0.02,0.0,0.0,0.0
109770,0.0,0.02,0.0,0.0,0.0
109860,0.0,0.02,0.0,0.0,0.0
110030,0.0,0.02,0.0,0.0,0.0
110040,0.0,0.02,0.0,0.0,0.0
110090,0.0,0.02,0.0,0.0,0.0
110280,0.0,0.02,0.0,0.0,0.0
110350,0.0,0.02,0.0,0.0,0.0
110360,0.0,0.02,0.0,0.0,0.0
110370,0.0,0.02,0.0,0.0,0.0
110410,0.0,0.02,0.0,0.0,0.0
110470,0.0,0.02,0.0,0.0,0.0
110480,0.0,0.02,0.0,0.0,0.0
110530,0.0,0.02,0.0,0.0,0.0
110720,0.0,0.02,0.0,0.0,0.0
110780,0.0,0.02,0.0,0.0,0.0
111140,0.0,0.02,0.0,0.0,0.0
111200,0.0,0.02,0.0,0.0,0.0
111290,0.0,0.02,0.0,0.0,0.0
111420,0.0,0.02,0.0,0.0,0.0
111590,0.0,0.02,0.0,0.0,0.0
111710,0.0,0.02,0.0,0.0,0.0
111720,0.0,0.02,0.0,0.0,0.0
111760,0.0,0.02,0.0,0.0,0.0
111850,0.0,0.02,0.0,0.0,0.0
112010,0.0,0.02,0.0,0.0,0.0
112050,0.0,0.02,0.0,0.0,0.0
112340,0.0,0.02,0.0,0.0,0.0
112440,0.0,0.02,0.0,0.0,0.0
112720,0.0,0.02,0.0,0.0,0.0
112760,0.0,0.02,0.0,0.0,0.0
112850,0.0,0.02,0.0,0.0,0.0
113000,0.0,0.02,0.0,0.0,0.0
113150,0.0,0.02,0.0,0.0,0.0
113220,0.0,0.02,0.0,0.0,0.0
113250,0.0,0.02,0.0,0.0,0.0
113360,0.0,0.02,0.0,0.0,0.0
113480,0.0,0.02,0.0,0.0,0.0
113490,0.0,0.02,0.0,0.0,0.0
113550,0.0,0.02,0.0,0.0,0.0
113660,0.0,0.02,0.0,0.0,0.0
113850,0.0,0.02,0.0,0.0,0.0
114070,0.0,0.02,0.0,0.0,0.0
114150,0.0,0.02,0.0,0.0,0.0
114160,0.0,0.02,0.0,0.0,0.0
114330,0.0,0.02,0.0,0.0,0.0
114340,0.0,0.02,0.0,0.0,0.0
114360,0.0,0.02,0.0,0.0,0.0
114470,0.0,0.02,0.0,0.0,0.0
114530,0.0,0.02,0.0,0.0,0.0
114610,0.0,0.02,0.0,0.0,0.0
114690,0.0,0.02,0.0,0.0,0.0
114820,0.0,0.02,0.0,0.0,0.0
114950,0.0,0.02,0.0,0.0,0.0
115030,0.0,0.02,0.0,0.0,0.0
115100,0.0,0.02,0.0,0.0,0.0
115150,0.0,0.02,0.0,0.0,0.0
115160,0.0,0.02,0.0,0.0,0.0
115190,0.0,0.02,0.0,0.0,0.0
115220,0.0,0.02,0.0,0.0,0.0
115280,0.0,0.02,0.0,0.0,0.0
115370,0.0,0.02,0.0,0.0,0.0
115430,0.0,0.02,0.0,0.0,0.0
115660,0.0,0.02,0.0,0.0,0.0
115730,0.0,0.02,0.0,0.0,0.0
115740,0.0,0.02,0.0,0.0,0.0
115900,0.0,0.02,0.0,0.0,0.0
115910,0.0,0.02,0.0,0.0,0.0
116010,0.0,0.02,0.0,0.0,0.0
116160,0.0,0.02,0.0,0.0,0.0
116370,0.0,0.02,0.0,0.0,0.0
116420,0.0,0.02,0.0,0.0,0.0
116430,0.0,0.02,0.0,0.0,0.0
116460,0.0,0.02,0.0,0.0,0.0
116580,0.0,0.02,0.0,0.0,0.0
116590,0.0,0.02,0.0,0.0,0.0
116630,0.0,0.02,0.0,0.0,0.0
116640,0.0,0.02,0.0,0.0,0.0
116700,0.0,0.02,0.0,0.0,0.0
116720,0.0,0.02,0.0,0.0,0.0
116890,0.0,0.02,0.0,0.0,0.0
116930,0.0,0.02,0.0,0.0,0.0
117060,0.0,0.02,0.0,0.0,0.0
117090,0.0,0.02,0.0,0.0,0.0
117230,0.0,0.02,0.0,0.0,0.0
117280,0.0,0.02,0.0,0.0,0.0
117440,0.0,0.02,0.0,0.0,0.0
117550,0.0,0.02,0.0,0.0,0.0
117560,0.0,0.02,0.0,0.0,0.0
117730,0.0,0.02,0.0,0.0,0.0
117770,0.0,0.02,0.0,0.0,0.0
117790,0.0,0.02,0.0,0.0,0.0
117910,0.0,0.02,0.0,0.0,0.0
117990,0.0,0.02,0.0,0.0,0.0
118000,0.0,0.02,0.0,0.0,0.0
118010,0.0,0.02,0.0,0.0,0.0
118110,0.0,0.02,0.0,0.0,0.0
118120,0.0,0.02,0.0,0.0,0.0
118240,0.0,0.02,0.0,0.0,0.0
118260,0.0,0.02,0.0,0.0,0.0
118350,0.0,0.02,0.0,0.0,0.0
118410,0.0,0.02,0.0,0.0,0.0
118470,0.0,0.02,0.0,0.0,0.0
118480,0.0,0.02,0.0,0.0,0.0
118730,0.0,0.02,0.0,0.0,0.0
118750,0.0,0.02,0.0,0.0,0.0
118780,0.0,0.02,0.0,0.0,0.0
118800,0.0,0.02,0.0,0.0,0.0
118830,0.0,0.02,0.0,0.0,0.0
118870,0.0,0.02,0.0,0.0,0.0
118890,0.0,0.02,0.0,0.0,0.0
118970,0.0,0.02,0.0,0.0,0.0
119010,0.0,0.02,0.0,0.0,0.0
119020,0.0,0.02,0.0,0.0,0.0
119150,0.0,0.02,0.0,0.0,0.0
119160,0.0,0.02,0.0,0.0,0.0
119190,0.0,0.02,0.0,0.0,0.0
119200,0.0,0.02,0.0,0.0,0.0
119250,0.0,0.02,0.0,0.0,0.0
119350,0.0,0.02,0.0,0.0,0.0
119380,0.0,0.02,0.0,0.0,0.0
119400,0.0,0.02,0.0,0.0,0.0
119440,0.0,0.02,0.0,0.0,0.0
119460,0.0,0.02,0.0,0.0,0.0
119480,0.0,0.02,0.0,0.0,0.0
119530,0.0,0.02,0.0,0.0,0.0
119590,0.0,0.02,0.0,0.0,0.0
119600,0.0,0.02,0.0,0.0,0.0
119640,0.0,0.02,0.0,0.0,0.0
119790,0.0,0.02,0.0,0.0,0.0
119810,0.0,0.02,0.0,0.0,0.0
119910,0.0,0.02,0.0,0.0,0.0
120150,0.0,0.02,0.0,0.0,0.0
120210,0.0,0.02,0.0,0.0,0.0
120280,0.0,0.02,0.0,0.0,0.0
120410,0.0,0.02,0.0,0.0,0.0
120720,0.0,0.02,0.0,0.0,0.0
120840,0.0,0.02,0.0,0.0,0.0
120900,0.0,0.02,0.0,0.0,0.0
121180,0.0,0.02,0.0,0.0,0.0
121200,0.0,0.02,0.0,0.0,0.0
121210,0.0,0.02,0.0,0.0,0.0
121240,0.0,0.02,0.0,0.0,0.0
121260,0.0,0.02,0.0,0.0,0.0
121470,0.0,0.02,0.0,0.0,0.0
121670,0.0,0.02,0.0,0.0,0.0
121720,0.0,0.02,0.0,0.0,0.0
122000,0.0,0.02,0.0,0.0,0.0
122010,0.0,0.02,0.0,0.0,0.0
122040,0.0,0.02,0.0,0.0,0.0
122080,0.0,0.02,0.0,0.0,0.0
122130,0.0,0.02,0.0,0.0,0.0
122430,0.0,0.02,0.0,0.0,0.0
122470,0.0,0.02,0.0,0.0,0.0
122630,0.0,0.02,0.0,0.0,0.0
122650,0.0,0.02,0.0,0.0,0.0
122720,0.0,0.02,0.0,0.0,0.0
123000,0.0,0.02,0.0,0.0,0.0
123060,0.0,0.02,0.0,0.0,0.0
123090,0.0,0.02,0.0,0.0,0.0
123150,0.0,0.02,0.0,0.0,0.0
123230,0.0,0.02,0.0,0.0,0.0
123560,0.0,0.02,0.0,0.0,0.0
123790,0.0,0.02,0.0,0.0,0.0
123800,0.0,0.02,0.0,0.0,0.0
124070,0.0,0.02,0.0,0.0,0.0
124330,0.0,0.02,0.0,0.0,0.0
124440,0.0,0.02,0.0,0.0,0.0
124820,0.0,0.02,0.0,0.0,0.0
125020,0.0,0.02,0.0,0.0,0.0
125140,0.0,0.02,0.0,0.0,0.0
125190,0.0,0.02,0.0,0.0,0.0
125200,0.0,0.02,0.0,0.0,0.0
125210,0.0,0.02,0.0,0.0,0.0
125470,0.0,0.02,0.0,0.0,0.0
125530,0.0,0.02,0.0,0.0,0.0
125580,0.0,0.02,0.0,0.0,0.0
125780,0.0,0.02,0.0,0.0,0.0
125890,0.0,0.02,0.0,0.0,0.0
126030,0.0,0.02,0.0,0.0,0.0
126040,0.0,0.02,0.0,0.0,0.0
126100,0.0,0.02,0.0,0.0,0.0
126130,0.0,0.02,0.0,0.0,0.0
126210,0.0,0.02,0.0,0.0,0.0
126230,0.0,0.02,0.0,0.0,0.0
126290,0.0,0.02,0.0,0.0,0.0
126370,0.0,0.02,0.0,0.0,0.0
126410,0.0,0.02,0.0,0.0,0.0
126440,0.0,0.02,0.0,0.0,0.0
126510,0.0,0.02,0.0,0.0,0.0
126530,0.0,0.02,0.0,0.0,0.0
126570,0.0,0.02,0.0,0.0,0.0
126680,0.0,0.02,0.0,0.0,0.0
126690,0.0,0.02,0.0,0.0,0.0
126740,0.0,0.02,0.0,0.0,0.0
126760,0.0,0.02,0.0,0.0,0.0
126800,0.0,0.02,0.0,0.0,0.0
126990,0.0,0.02,0.0,0.0,0.0
127000,0.0,0.02,0.0,0.0,0.0
127160,0.0,0.02,0.0,0.0,0.0
127260,0.0,0.02,0.0,0.0,0.0
127300,0.0,0.02,0.0,0.0,0.0
127360,0.0,0.02,0.0,0.0,0.0
127460,0.0,0.02,0.0,0.0,0.0
127500,0.0,0.02,0.0,0.0,0.0
127510,0.0,0.02,0.0,0.0,0.0
127520,0.0,0.02,0.0,0.0,0.0
127580,0.0,0.02,0.0,0.0,0.0
127590,0.0,0.02,0.0,0.0,0.0
127630,0.0,0.02,0.0,0.0,0.0
127680,0.0,0.02,0.0,0.0,0.0
127760,0.0,0.02,0.0,0.0,0.0
127930,0.0,0.02,0.0,0.0,0.0
128070,0.0,0.02,0.0,0.0,0.0
128190,0.0,0.02,0.0,0.0,0.0
128270,0.0,0.02,0.0,0.0,0.0
128490,0.0,0.02,0.0,0.0,0.0
128670,0.0,0.02,0.0,0.0,0.0
128850,0.0,0.02,0.0,0.0,0.0
128970,0.0,0.02,0.0,0.0,0.0
129010,0.0,0.02,0.0,0.0,0.0
129120,0.0,0.02,0.0,0.0,0.0
129260,0.0,0.02,0.0,0.0,0.0
129370,0.0,0.02,0.0,0.0,0.0
129660,0.0,0.02,0.0,0.0,0.0
129700,0.0,0.02,0.0,0.0,0.0
129710,0.0,0.02,0.0,0.0,0.0
129760,0.0,0.02,0.0,0.0,0.0
129800,0.0,0.02,0.0,0.0,0.0
129830,0.0,0.02,0.0,0.0,0.0
129930,0.0,0.02,0.0,0.0,0.0
129960,0.0,0.02,0.0,0.0,0.0
130090,0.0,0.02,0.0,0.0,0.0
130140,0.0,0.02,0.0,0.0,0.0
130230,0.0,0.02,0.0,0.0,0.0
130270,0.0,0.02,0.0,0.0,0.0
130340,0.0,0.02,0.0,0.0,0.0
130350,0.0,0.02,0.0,0.0,0.0
130500,0.0,0.02,0.0,0.0,0.0
130530,0.0,0.02,0.0,0.0,0.0
130550,0.0,0.02,0.0,0.0,0.0
130590,0.0,0.02,0.0,0.0,0.0
130780,0.0,0.02,0.0,0.0,0.0
130810,0.0,0.02,0.0,0.0,0.0
130900,0.0,0.02,0.0,0.0,0.0
130930,0.0,0.02,0.0,0.0,0.0
131030,0.0,0.02,0.0,0.0,0.0
131060,0.0,0.02,0.0,0.0,0.0
131300,0.0,0.02,0.0,0.0,0.0
131360,0.0,0.02,0.0,0.0,0.0
131380,0.0,0.02,0.0,0.0,0.0
131600,0.0,0.02,0.0,0.0,0.0
131720,0.0,0.02,0.0,0.0,0.0
132050,0.0,0.02,0.0,0.0,0.0
132090,0.0,0.02,0.0,0.0,0.0
132130,0.0,0.02,0.0,0.0,0.0
132200,0.0,0.02,0.0,0.0,0.0
132240,0.0,0.02,0.0,0.0,0.0
132310,0.0,0.02,0.0,0.0,0.0
132330,0.0,0.02,0.0,0.0,0.0
132360,0.0,0.02,0.0,0.0,0.0
132390,0.0,0.02,0.0,0.0,0.0
132400,0.0,0.02,0.0,0.0,0.0
132490,0.0,0.02,0.0,0.0,0.0
132520,0.0,0.02,0.0,0.0,0.0
132550,0.0,0.02,0.0,0.0,0.0
132580,0.0,0.02,0.0,0.0,0.0
132810,0.0,0.02,0.0,0.0,0.0
133050,0.0,0.02,0.0,0.0,0.0
133180,0.0,0.02,0.0,0.0,0.0
133200,0.0,0.02,0.0,0.0,0.0
133310,0.0,0.02,0.0,0.0,0.0
133370,0.0,0.02,0.0,0.0,0.0
133380,0.0,0.02,0.0,0.0,0.0
133480,0.0,0.02,0.0,0.0,0.0
136180,0.0,0.02,0.0,0.0,0.0
136240,0.0,0.02,0.0,0.0,0.0
136290,0.0,0.02,0.0,0.0,0.0
136370,0.0,0.02,0.0,0.0,0.0
136470,0.0,0.02,0.0,0.0,0.0
136490,0.0,0.02,0.0,0.0,0.0
136710,0.0,0.02,0.0,0.0,0.0
136760,0.0,0.02,0.0,0.0,0.0
136820,0.0,0.02,0.0,0.0,0.0
136850,0.0,0.02,0.0,0.0,0.0
136860,0.0,0.02,0.0,0.0,0.0
136910,0.0,0.02,0.0,0.0,0.0
136990,0.0,0.02,0.0,0.0,0.0
137350,0.0,0.02,0.0,0.0,0.0
137550,0.0,0.02,0.0,0.0,0.0
137900,0.0,0.02,0.0,0.0,0.0
138000,0.0,0.02,0.0,0.0,0.0
138050,0.0,0.02,0.0,0.0,0.0
138100,0.0,0.02,0.0,0.0,0.0
138310,0.0,0.02,0.0,0.0,0.0
138450,0.0,0.02,0.0,0.0,0.0
138540,0.0,0.02,0.0,0.0,0.0
138590,0.0,0.02,0.0,0.0,0.0
138640,0.0,0.02,0.0,0.0,0.0
138660,0.0,0.02,0.0,0.0,0.0
138680,0.0,0.02,0.0,0.0,0.0
138690,0.0,0.02,0.0,0.0,0.0
138740,0.0,0.02,0.0,0.0,0.0
138910,0.0,0.02,0.0,0.0,0.0
138950,0.0,0.02,0.0,0.0,0.0
138970,0.0,0.02,0.0,0.0,0.0
138990,0.0,0.02,0.0,0.0,0.0
139110,0.0,0.02,0.0,0.0,0.0
139130,0.0,0.02,0.0,0.0,0.0
139440,0.0,0.02,0.0,0.0,0.0
139450,0.0,0.02,0.0,0.0,0.0
139630,0.0,0.02,0.0,0.0,0.0
139720,0.0,0.02,0.0,0.0,0.0
139740,0.0,0.02,0.0,0.0,0.0
139750,0.0,0.02,0.0,0.0,0.0
139800,0.0,0.02,0.0,0.0,0.0
139820,0.0,0.02,0.0,0.0,0.0
139830,0.0,0.02,0.0,0.0,0.0
139890,0.0,0.02,0.0,0.0,0.0
140140,0.0,0.02,0.0,0.0,0.0
140330,0.0,0.02,0.0,0.0,0.0
140340,0.0,0.02,0.0,0.0,0.0
140410,0.0,0.02,0.0,0.0,0.0
140450,0.0,0.02,0.0,0.0,0.0
140480,0.0,0.02,0.0,0.0,0.0
140540,0.0,0.02,0.0,0.0,0.0
140560,0.0,0.02,0.0,0.0,0.0
140650,0.0,0.02,0.0,0.0,0.0
140740,0.0,0.02,0.0,0.0,0.0
160640,0.0,0.02,0.0,0.0,0.0
160700,0.0,0.02,0.0,0.0,0.0
160710,0.0,0.02,0.0,0.0,0.0
160820,0.0,0.02,0.0,0.0,0.0
160890,0.0,0.02,0.0,0.0,0.0
160900,0.0,0.02,0.0,0.0,0.0
161020,0.0,0.02,0.0,0.0,0.0
161150,0.0,0.02,0.0,0.0,0.0
161160,0.0,0.02,0.0,0.0,0.0
161540,0.0,0.02,0.0,0.0,0.0
161720,0.0,0.02,0.0,0.0,0.0
161730,0.0,0.02,0.0,0.0,0.0
161880,0.0,0.02,0.0,0.0,0.0
162030,0.0,0.02,0.0,0.0,0.0
162300,0.0,0.02,0.0,0.0,0.0
162660,0.0,0.02,0.0,0.0,0.0
162950,0.0,0.02,0.0,0.0,0.0
163000,0.0,0.02,0.0,0.0,0.0
163070,0.0,0.02,0.0,0.0,0.0
163110,0.0,0.02,0.0,0.0,0.0
163260,0.0,0.02,0.0,0.0,0.0
163330,0.0,0.02,0.0,0.0,0.0
163670,0.0,0.02,0.0,0.0,0.0
163680,0.0,0.02,0.0,0.0,0.0
163810,0.0,0.02,0.0,0.0,0.0
164080,0.0,0.02,0.0,0.0,0.0
164160,0.0,0.02,0.0,0.0,0.0
164170,0.0,0.02,0.0,0.0,0.0
164200,0.0,0.02,0.0,0.0,0.0
164310,0.0,0.02,0.0,0.0,0.0
164500,0.0,0.02,0.0,0.0,0.0
164590,0.0,0.02,0.0,0.0,0.0
164730,0.0,0.02,0.0,0.0,0.0
164760,0.0,0.02,0.0,0.0,0.0
164830,0.0,0.02,0.0,0.0,0.0
164940,0.0,0.02,0.0,0.0,0.0
165140,0.0,0.02,0.0,0.0,0.0
165220,0.0,0.02,0.0,0.0,0.0
165230,0.0,0.02,0.0,0.0,0.0
165280,0.0,0.02,0.0,0.0,0.0
165480,0.0,0.02,0.0,0.0,0.0
165610,0.0,0.02,0.0,0.0,0.0
165750,0.0,0.02,0.0,0.0,0.0
165770,0.0,0.02,0.0,0.0,0.0
165820,0.0,0.02,0.0,0.0,0.0
165850,0.0,0.02,0.0,0.0,0.0
165870,0.0,0.02,0.0,0.0,0.0
165890,0.0,0.02,0.0,0.0,0.0
165930,0.0,0.02,0.0,0.0,0.0
166020,0.0,0.02,0.0,0.0,0.0
166090,0.0,0.02,0.0,0.0,0.0
166120,0.0,0.02,0.0,0.0,0.0
166260,0.0,0.02,0.0,0.0,0.0
166400,0.0,0.02,0.0,0.0,0.0
166440,0.0,0.02,0.0,0.0,0.0
166460,0.0,0.02,0.0,0.0,0.0
166480,0.0,0.02,0.0,0.0,0.0
166530,0.0,0.02,0.0,0.0,0.0
166600,0.0,0.02,0.0,0.0,0.0
166680,0.0,0.02,0.0,0.0,0.0
166820,0.0,0.02,0.0,0.0,0.0
166830,0.0,0.02,0.0,0.0,0.0
166930,0.0,0.02,0.0,0.0,0.0
167280,0.0,0.02,0.0,0.0,0.0
167300,0.0,0.02,0.0,0.0,0.0
167500,0.0,0.02,0.0,0.0,0.0
167650,0.0,0.02,0.0,0.0,0.0
167890,0.0,0.02,0.0,0.0,0.0
168000,0.0,0.02,0.0,0.0,0.0
168040,0.0,0.02,0.0,0.0,0.0
168090,0.0,0.02,0.0,0.0,0.0
168270,0.0,0.02,0.0,0.0,0.0
168300,0.0,0.02,0.0,0.0,0.0
168390,0.0,0.02,0.0,0.0,0.0
168510,0.0,0.02,0.0,0.0,0.0
168590,0.0,0.02,0.0,0.0,0.0
168650,0.0,0.02,0.0,0.0,0.0
169000,0.0,0.02,0.0,0.0,0.0
169060,0.0,0.02,0.0,0.0,0.0
169200,0.0,0.02,0.0,0.0,0.0
169350,0.0,0.02,0.0,0.0,0.0
169570,0.0,0.02,0.0,0.0,0.0
169590,0.0,0.02,0.0,0.0,0.0
169610,0.0,0.02,0.0,0.0,0.0
169680,0.0,0.02,0.0,0.0,0.0
169780,0.0,0.02,0.0,0.0,0.0
169870,0.0,0.02,0.0,0.0,0.0
170010,0.0,0.02,0.0,0.0,0.0
170200,0.0,0.02,0.0,0.0,0.0
170440,0.0,0.02,0.0,0.0,0.0
170570,0.0,0.02,0.0,0.0,0.0
170590,0.0,0.02,0.0,0.0,0.0
170630,0.0,0.02,0.0,0.0,0.0
170940,0.0,0.02,0.0,0.0,0.0
170950,0.0,0.02,0.0,0.0,0.0
170980,0.0,0.02,0.0,0.0,0.0
171050,0.0,0.02,0.0,0.0,0.0
171230,0.0,0.02,0.0,0.0,0.0
171340,0.0,0.02,0.0,0.0,0.0
171470,0.0,0.02,0.0,0.0,0.0
171630,0.0,0.02,0.0,0.0,0.0
171770,0.0,0.02,0.0,0.0,0.0
171870,0.0,0.02,0.0,0.0,0.0
172000,0.0,0.02,0.0,0.0,0.0
172070,0.0,0.02,0.0,0.0,0.0
172190,0.0,0.02,0.0,0.0,0.0
172410,0.0,0.02,0.0,0.0,0.0
172450,0.0,0.02,0.0,0.0,0.0
172570,0.0,0.02,0.0,0.0,0.0
172640,0.0,0.02,0.0,0.0,0.0
172730,0.0,0.02,0.0,0.0,0.0
172740,0.0,0.02,0.0,0.0,0.0
172770,0.0,0.02,0.0,0.0,0.0
172800,0.0,0.02,0.0,0.0,0.0
172850,0.0,0.02,0.0,0.0,0.0
172960,0.0,0.02,0.0,0.0,0.0
173170,0.0,0.02,0.0,0.0,0.0
173230,0.0,0.02,0.0,0.0,0.0
173320,0.0,0.02,0.0,0.0,0.0
173350,0.0,0.02,0.0,0.0,0.0
173500,0.0,0.02,0.0,0.0,0.0
173520,0.0,0.02,0.0,0.0,0.0
173580,0.0,0.02,0.0,0.0,0.0
173800,0.0,0.02,0.0,0.0,0.0
173810,0.0,0.02,0.0,0.0,0.0
173940,0.0,0.02,0.0,0.0,0.0
173970,0.0,0.02,0.0,0.0,0.0
174060,0.0,0.02,0.0,0.0,0.0
174270,0.0,0.02,0.0,0.0,0.0
174330,0.0,0.02,0.0,0.0,0.0
174480,0.0,0.02,0.0,0.0,0.0
174560,0.0,0.02,0.0,0.0,0.0
174570,0.0,0.02,0.0,0.0,0.0
174590,0.0,0.02,0.0,0.0,0.0
174600,0.0,0.02,0.0,0.0,0.0
174740,0.0,0.02,0.0,0.0,0.0
175020,0.0,0.02,0.0,0.0,0.0
175070,0.0,0.02,0.0,0.0,0.0
175120,0.0,0.02,0.0,0.0,0.0
175170,0.0,0.02,0.0,0.0,0.0
175200,0.0,0.02,0.0,0.0,0.0
175310,0.0,0.02,0.0,0.0,0.0
175340,0.0,0.02,0.0,0.0,0.0
175390,0.0,0.02,0.0,0.0,0.0
175420,0.0,0.02,0.0,0.0,0.0
175470,0.0,0.02,0.0,0.0,0.0
175610,0.0,0.02,0.0,0.0,0.0
175660,0.0,0.02,0.0,0.0,0.0
175700,0.0,0.02,0.0,0.0,0.0
175760,0.0,0.02,0.0,0.0,0.0
175960,0.0,0.02,0.0,0.0,0.0
176030,0.0,0.02,0.0,0.0,0.0
176110,0.0,0.02,0.0,0.0,0.0
176260,0.0,0.02,0.0,0.0,0.0
176310,0.0,0.02,0.0,0.0,0.0
176340,0.0,0.02,0.0,0.0,0.0
176410,0.0,0.02,0.0,0.0,0.0
176530,0.0,0.02,0.0,0.0,0.0
176540,0.0,0.02,0.0,0.0,0.0
176780,0.0,0.02,0.0,0.0,0.0
176810,0.0,0.02,0.0,0.0,0.0
176940,0.0,0.02,0.0,0.0,0.0
177080,0.0,0.02,0.0,0.0,0.0
177110,0.0,0.02,0.0,0.0,0.0
177150,0.0,0.02,0.0,0.0,0.0
177270,0.0,0.02,0.0,0.0,0.0
177280,0.0,0.02,0.0,0.0,0.0
177440,0.0,0.02,0.0,0.0,0.0
