time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7910,0.27,0.75,25.05,17.98,0.05
8060,0.29,0.74,25.05,17.98,0.02
8070,0.22,0.74,25.05,17.98,0.02
8180,0.28,0.75,25.05,17.98,0.04
8480,0.21,0.71,25.06,17.98,0.02
8570,0.17,0.69,25.06,17.98,0.02
8680,0.26,0.7,25.06,17.99,0.02
8690,0.24,0.7,25.06,17.99,0.02
8790,0.24,0.71,25.06,17.99,0.01
8910,0.22,0.71,25.07,17.99,0.01
8960,0.21,0.7,25.07,17.99,0.02
9070,0.26,0.7,25.07,17.99,0.01
9200,0.21,0.7,25.07,17.99,0.01
9220,0.23,0.71,25.07,17.99,0.01
9380,0.21,0.7,25.07,17.99,0.02
9490,0.22,0.69,25.07,17.99,0.02
9510,0.22,0.7,25.07,17.99,0.02
9520,0.24,0.7,25.08,17.99,0.02
9570,0.25,0.7,25.08,17.99,0.03
9610,0.23,0.7,25.08,18.0,0.06
9700,0.22,0.71,25.08,18.0,0.03
9800,0.23,0.72,25.08,18.0,0.03
9880,0.2,0.73,25.08,18.0,0.01
9920,0.24,0.74,25.08,18.0,0.03
9940,0.2,0.73,25.08,18.0,0.03
10030,0.15,0.69,25.08,18.0,0.02
10040,0.15,0.69,25.08,18.0,0.02
10290,0.26,0.71,25.09,18.0,0.03
10450,0.22,0.72,25.09,18.0,0.03
10490,0.2,0.72,25.09,18.0,0.03
10500,0.17,0.72,25.09,18.0,0.02
10660,0.22,0.74,25.09,18.0,0.01
10800,0.24,0.74,25.09,18.0,0.01
10810,0.27,0.74,25.09,18.0,0.01
10830,0.29,0.74,25.09,18.0,0.01
10990,0.27,0.75,25.1,18.01,0.02
13620,0.22,0.74,25.15,18.03,0.04
13630,0.26,0.75,25.15,18.03,0.04
13660,0.28,0.75,25.15,18.03,0.04
13820,0.34,0.78,25.15,18.03,0.01
13990,0.32,0.76,25.16,18.03,0.06
14070,0.27,0.76,25.16,18.03,0.04
14090,0.3,0.77,25.16,18.03,0.04
14130,0.35,0.78,25.16,18.03,0.03
14320,0.39,0.8,25.16,18.04,0.04
14330,0.3,0.79,25.16,18.04,0.04
14350,0.26,0.79,25.16,18.04,0.03
14360,0.25,0.79,25.16,18.04,0.03
14400,0.27,0.79,25.17,18.04,0.04
14420,0.28,0.79,25.17,18.04,0.04
14620,0.24,0.78,25.17,18.04,0.04
14680,0.36,0.79,25.17,18.04,0.05
14740,0.26,0.78,25.17,18.04,0.08
14750,0.24,0.78,25.17,18.04,0.08
14900,0.29,0.74,25.18,18.04,0.05
15030,0.36,0.74,25.18,18.05,0.07
15260,0.33,0.78,25.18,18.05,0.03
15540,0.26,0.75,25.19,18.05,0.05
15610,0.22,0.75,25.19,18.05,0.03
15620,0.22,0.76,25.19,18.05,0.03
15740,0.27,0.76,25.19,18.05,0.04
15860,0.25,0.75,25.19,18.05,0.03
15900,0.24,0.75,25.19,18.05,0.02
15930,0.23,0.75,25.19,18.05,0.02
16040,0.22,0.76,25.2,18.06,0.02
16090,0.21,0.75,25.2,18.06,0.03
16100,0.21,0.75,25.2,18.06,0.03
16110,0.22,0.75,25.2,18.06,0.03
16170,0.38,0.75,25.2,18.06,0.02
16210,0.25,0.75,25.2,18.06,0.01
16250,0.26,0.76,25.2,18.06,0.01
16310,0.3,0.75,25.2,18.06,0.03
16340,0.32,0.76,25.2,18.06,0.03
16400,0.25,0.76,25.2,18.06,0.03
16410,0.25,0.77,25.2,18.06,0.03
16480,0.24,0.76,25.2,18.06,0.02
16520,0.21,0.76,25.2,18.06,0.01
16590,0.24,0.77,25.2,18.06,0.01
16600,0.23,0.77,25.2,18.06,0.01
16800,0.21,0.75,25.21,18.06,0.03
16830,0.23,0.74,25.21,18.06,0.03
16840,0.22,0.74,25.21,18.06,0.03
16890,0.19,0.74,25.21,18.06,0.03
16940,0.23,0.75,25.21,18.06,0.01
17000,0.21,0.74,25.21,18.06,0.02
17100,0.21,0.74,25.21,18.07,0.01
17130,0.2,0.74,25.21,18.07,0.01
17140,0.24,0.75,25.21,18.07,0.01
17150,0.29,0.76,25.21,18.07,0.01
17240,0.39,0.77,25.21,18.07,0.02
17250,0.4,0.77,25.21,18.07,0.02
17400,0.34,0.77,25.22,18.07,0.03
17620,0.29,0.78,25.22,18.07,0.02
17710,0.32,0.77,25.22,18.07,0.02
17800,0.29,0.78,25.22,18.07,0.01
17820,0.27,0.78,25.22,18.07,0.03
17840,0.22,0.77,25.22,18.07,0.03
17980,0.24,0.75,25.22,18.07,0.03
17990,0.24,0.75,25.22,18.07,0.03
18100,0.23,0.75,25.22,18.07,0.03
18220,0.26,0.76,25.23,18.07,0.02
18260,0.24,0.76,25.23,18.07,0.01
18600,0.18,0.76,25.23,18.08,0.02
18690,0.23,0.76,25.23,18.08,0.01
18740,0.37,0.78,25.23,18.08,0.01
18750,0.35,0.78,25.23,18.08,0.01
18870,0.26,0.76,25.24,18.08,0.04
18900,0.25,0.76,25.24,18.08,0.01
18920,0.27,0.76,25.24,18.08,0.01
18970,0.26,0.78,25.24,18.08,0.02
19030,0.27,0.76,25.24,18.08,0.02
23010,0.67,0.8,25.35,18.14,0.05
23020,0.65,0.8,25.35,18.14,0.05
23080,0.57,0.76,25.36,18.14,0.05
23090,0.54,0.76,25.36,18.14,0.05
23320,0.62,0.77,25.36,18.14,0.04
23360,0.65,0.75,25.36,18.14,0.07
23390,0.56,0.75,25.37,18.15,0.07
23420,0.63,0.75,25.37,18.15,0.08
23670,0.53,0.78,25.37,18.15,0.05
23840,0.59,0.76,25.38,18.15,0.07
23850,0.57,0.76,25.38,18.15,0.07
23880,0.6,0.77,25.38,18.15,0.1
23890,0.63,0.77,25.38,18.15,0.1
24200,0.55,0.81,25.39,18.16,0.1
24330,0.5,0.8,25.39,18.16,0.04
24350,0.44,0.79,25.39,18.16,0.04
24360,0.45,0.78,25.39,18.16,0.06
24490,0.46,0.77,25.4,18.16,0.07
24560,0.49,0.78,25.4,18.16,0.05
31130,0.41,0.76,25.52,18.25,0.04
31140,0.42,0.77,25.52,18.25,0.03
31200,0.36,0.77,25.53,18.26,0.04
31270,0.35,0.76,25.53,18.26,0.04
31290,0.3,0.74,25.53,18.26,0.04
31370,0.34,0.74,25.53,18.26,0.03
31460,0.46,0.74,25.53,18.26,0.04
31650,0.42,0.74,25.53,18.26,0.03
31720,0.43,0.74,25.53,18.26,0.03
31800,0.34,0.76,25.53,18.26,0.03
31830,0.37,0.76,25.53,18.26,0.03
32100,0.3,0.76,25.54,18.27,0.02
32110,0.32,0.77,25.54,18.27,0.02
32150,0.33,0.79,25.54,18.27,0.02
32400,0.27,0.75,25.54,18.27,0.02
32510,0.46,0.79,25.54,18.27,0.23
32610,0.47,0.82,25.54,18.28,0.15
32700,0.44,0.8,25.55,18.28,0.07
32920,0.41,0.79,25.55,18.28,0.06
33180,0.43,0.81,25.55,18.29,0.03
33190,0.46,0.82,25.55,18.29,0.03
33280,0.39,0.79,25.56,18.29,0.05
33290,0.37,0.78,25.56,18.29,0.05
33810,0.38,0.77,25.56,18.3,0.02
33900,0.47,0.78,25.57,18.3,0.11
41890,0.29,0.77,25.68,18.39,0.01
41920,0.28,0.76,25.68,18.39,0.01
41950,0.26,0.76,25.68,18.39,0.01
41960,0.28,0.76,25.68,18.39,0.01
42100,0.17,0.76,25.68,18.39,0.01
42230,0.15,0.76,25.68,18.4,0.01
42270,0.12,0.76,25.68,18.4,0.01
42420,0.18,0.77,25.69,18.4,0.02
42630,0.26,0.77,25.69,18.4,0.02
42790,0.29,0.78,25.69,18.4,0.05
42870,0.24,0.77,25.69,18.4,0.12
42890,0.25,0.77,25.69,18.4,0.12
43070,0.29,0.79,25.69,18.4,0.02
43220,0.26,0.78,25.7,18.41,0.09
43340,0.28,0.78,25.7,18.41,0.07
43520,0.26,0.78,25.7,18.41,0.11
43610,0.25,0.79,25.7,18.41,0.03
43670,0.25,0.78,25.7,18.41,0.02
44090,0.35,0.84,25.71,18.42,0.04
44150,0.29,0.81,25.71,18.42,0.04
44210,0.24,0.8,25.71,18.42,0.04
44490,0.28,0.79,25.72,18.42,0.02
44610,0.21,0.79,25.72,18.42,0.01
44620,0.23,0.79,25.72,18.42,0.01
44890,0.2,0.77,25.72,18.43,0.06
45060,0.27,0.79,25.72,18.43,0.06
45130,0.28,0.8,25.73,18.43,0.02
45260,0.27,0.79,25.73,18.43,0.03
45270,0.29,0.78,25.73,18.43,0.03
45290,0.22,0.78,25.73,18.43,0.03
45460,0.27,0.78,25.73,18.43,0.02
45470,0.25,0.78,25.73,18.43,0.02
45500,0.26,0.78,25.73,18.44,0.02
45720,0.48,0.78,25.73,18.44,0.02
45760,0.48,0.78,25.73,18.44,0.02
45810,0.53,0.79,25.74,18.44,0.02
45890,0.45,0.78,25.74,18.44,0.03
45950,0.34,0.79,25.74,18.44,0.05
48980,0.26,0.74,25.79,18.48,0.02
49030,0.26,0.71,25.79,18.48,0.02
49060,0.37,0.72,25.79,18.48,0.02
51460,0.35,0.72,25.83,18.51,0.01
51580,0.26,0.71,25.83,18.51,0.02
51760,0.35,0.74,25.84,18.51,0.02
51790,0.34,0.73,25.84,18.51,0.02
51900,0.34,0.72,25.84,18.51,0.02
51940,0.25,0.72,25.84,18.51,0.02
52060,0.24,0.72,25.84,18.52,0.03
52220,0.23,0.72,25.84,18.52,0.01
52230,0.25,0.73,25.84,18.52,0.01
52380,0.54,0.76,25.85,18.52,0.03
52430,0.56,0.75,25.85,18.52,0.03
52560,0.52,0.74,25.85,18.52,0.03
52730,0.48,0.73,25.85,18.52,0.03
52780,0.52,0.72,25.85,18.52,0.08
52790,0.48,0.72,25.85,18.52,0.08
52810,0.47,0.73,25.85,18.52,0.05
52820,0.45,0.72,25.85,18.52,0.05
52830,0.47,0.73,25.85,18.52,0.05
52910,0.45,0.71,25.86,18.53,0.04
52950,0.52,0.72,25.86,18.53,0.03
52970,0.49,0.72,25.86,18.53,0.03
53040,0.52,0.72,25.86,18.53,0.04
53160,0.52,0.73,25.86,18.53,0.04
53260,0.41,0.71,25.86,18.53,0.03
53350,0.41,0.72,25.86,18.53,0.03
53440,0.32,0.72,25.86,18.53,0.05
53650,0.19,0.71,25.87,18.53,0.01
53700,0.31,0.71,25.87,18.53,0.06
53730,0.29,0.71,25.87,18.53,0.06
53770,0.2,0.71,25.87,18.53,0.08
53890,0.21,0.71,25.87,18.54,0.04
53920,0.22,0.72,25.87,18.54,0.04
54100,0.28,0.74,25.87,18.54,0.02
54290,0.37,0.75,25.88,18.54,0.01
54520,0.33,0.77,25.88,18.54,0.02
54540,0.28,0.75,25.88,18.54,0.08
54560,0.24,0.75,25.88,18.54,0.08
54650,0.22,0.74,25.88,18.54,0.03
54720,0.21,0.72,25.88,18.54,0.02
54760,0.21,0.72,25.88,18.54,0.02
54790,0.26,0.73,25.88,18.54,0.02
54820,0.19,0.72,25.88,18.54,0.02
54830,0.19,0.72,25.88,18.54,0.02
54950,0.21,0.71,25.88,18.55,0.02
54970,0.22,0.71,25.88,18.55,0.06
55100,0.18,0.72,25.89,18.55,0.01
55160,0.3,0.72,25.89,18.55,0.01
55230,0.26,0.73,25.89,18.55,0.02
55290,0.35,0.74,25.89,18.55,0.03
55350,0.27,0.72,25.89,18.55,0.07
55610,0.21,0.73,25.9,18.55,0.02
55710,0.25,0.74,25.9,18.56,0.02
55760,0.21,0.74,25.9,18.56,0.04
55810,0.21,0.74,25.9,18.56,0.06
56330,0.22,0.72,25.9,18.56,0.02
56370,0.25,0.72,25.9,18.56,0.07
56380,0.29,0.72,25.9,18.56,0.07
56440,0.25,0.72,25.91,18.56,0.01
56540,0.32,0.75,25.91,18.56,0.03
56820,0.27,0.75,25.91,18.57,0.04
56920,0.29,0.74,25.91,18.57,0.04
56980,0.33,0.76,25.91,18.57,0.05
57290,0.33,0.75,25.92,18.57,0.03
57310,0.32,0.76,25.92,18.57,0.02
57330,0.25,0.76,25.92,18.57,0.02
57360,0.24,0.75,25.92,18.57,0.02
57390,0.25,0.75,25.92,18.57,0.02
57400,0.23,0.75,25.92,18.57,0.02
57410,0.23,0.74,25.92,18.57,0.02
57440,0.22,0.74,25.92,18.57,0.02
57510,0.29,0.75,25.92,18.57,0.01
57630,0.22,0.75,25.93,18.58,0.03
58020,0.24,0.75,25.93,18.58,0.02
58030,0.22,0.75,25.93,18.58,0.02
58060,0.25,0.75,25.93,18.58,0.02
58090,0.26,0.75,25.93,18.58,0.02
58110,0.28,0.77,25.93,18.58,0.02
58200,0.34,0.78,25.94,18.59,0.03
58270,0.39,0.78,25.94,18.59,0.05
58290,0.35,0.78,25.94,18.59,0.05
58310,0.31,0.78,25.94,18.59,0.05
58380,0.27,0.77,25.94,18.59,0.05
58410,0.29,0.77,25.94,18.59,0.05
58530,0.4,0.77,25.94,18.59,0.06
58660,0.47,0.77,25.94,18.59,0.09
58760,0.4,0.79,25.95,18.59,0.04
58840,0.35,0.77,25.95,18.6,0.06
58940,0.3,0.78,25.95,18.6,0.03
59060,0.37,0.78,25.95,18.6,0.03
59070,0.4,0.78,25.95,18.6,0.03
59120,0.39,0.78,25.95,18.6,0.04
59260,0.37,0.78,25.96,18.6,0.03
59270,0.37,0.77,25.96,18.61,0.03
59430,0.4,0.78,25.96,18.61,0.03
59470,0.42,0.78,25.96,18.61,0.05
60500,0.38,0.74,25.99,18.62,0.03
60510,0.29,0.74,25.99,18.62,0.03
60730,0.23,0.75,25.99,18.63,0.03
60930,0.25,0.75,25.99,18.63,0.02
61030,0.2,0.74,25.99,18.63,0.01
61080,0.27,0.77,25.99,18.63,0.03
61210,0.32,0.79,26.0,18.63,0.05
61240,0.33,0.78,26.0,18.63,0.05
61270,0.27,0.79,26.0,18.63,0.06
61600,0.26,0.78,26.0,18.63,0.07
61800,0.27,0.76,26.0,18.63,0.03
61870,0.32,0.77,26.0,18.64,0.03
61960,0.37,0.77,26.01,18.64,0.04
62390,0.33,0.77,26.01,18.64,0.01
62580,0.32,0.79,26.02,18.64,0.02
62620,0.27,0.79,26.02,18.64,0.02
62630,0.31,0.79,26.02,18.64,0.02
62670,0.44,0.79,26.02,18.64,0.05
62730,0.29,0.79,26.02,18.64,0.04
62750,0.24,0.79,26.02,18.64,0.04
62790,0.28,0.76,26.02,18.64,0.39
62880,0.25,0.77,26.02,18.64,0.05
62920,0.27,0.77,26.02,18.64,0.05
63200,0.19,0.77,26.02,18.65,0.01
63450,0.28,0.78,26.03,18.65,0.05
63570,0.34,0.8,26.03,18.65,0.03
64000,0.31,0.79,26.03,18.65,0.48
64030,0.56,0.81,26.03,18.65,0.29
64120,0.32,0.79,26.04,18.66,0.39
64280,0.25,0.78,26.04,18.66,0.02
64560,0.34,0.77,26.04,18.66,0.11
64690,0.32,0.78,26.04,18.66,0.26
64710,0.32,0.78,26.04,18.66,0.26
64790,0.18,0.8,26.04,18.66,0.02
64840,0.3,0.8,26.04,18.66,0.2
64920,0.38,0.82,26.05,18.66,0.35
64950,0.42,0.83,26.05,18.66,0.35
65090,0.24,0.82,26.05,18.66,0.19
65170,0.45,0.81,26.05,18.66,0.43
65440,0.35,0.83,26.06,18.67,0.33
65550,0.32,0.81,26.06,18.67,0.34
65600,0.28,0.81,26.06,18.67,0.1
65620,0.25,0.81,26.06,18.67,0.1
65640,0.36,0.82,26.06,18.67,0.28
65660,0.42,0.82,26.06,18.67,0.28
65710,0.31,0.82,26.06,18.67,0.02
65760,0.32,0.81,26.06,18.67,0.6
65840,0.45,0.79,26.06,18.67,0.04
65860,0.4,0.8,26.06,18.67,0.04
65930,0.39,0.79,26.06,18.67,0.15
66050,0.18,0.8,26.06,18.67,0.45
66060,0.27,0.8,26.06,18.67,0.03
66440,0.3,0.81,26.07,18.68,0.04
66580,0.3,0.8,26.07,18.68,0.05
66710,0.36,0.81,26.07,18.68,0.02
66810,0.21,0.8,26.07,18.68,0.04
66850,0.25,0.81,26.07,18.68,0.38
66930,0.28,0.81,26.07,18.68,0.03
66940,0.24,0.81,26.07,18.68,0.03
66990,0.33,0.79,26.07,18.68,0.37
67030,0.23,0.8,26.08,18.69,0.03
67100,0.25,0.8,26.08,18.69,0.31
67110,0.25,0.8,26.08,18.69,0.31
67200,0.33,0.8,26.08,18.69,0.55
67210,0.26,0.8,26.08,18.69,0.55
67230,0.36,0.8,26.08,18.69,0.55
67240,0.27,0.81,26.08,18.69,0.55
67250,0.31,0.81,26.08,18.69,0.55
67320,0.39,0.78,26.08,18.69,0.26
67390,0.33,0.78,26.08,18.69,0.01
67550,0.25,0.78,26.08,18.69,0.02
67590,0.45,0.78,26.08,18.69,0.39
67650,0.35,0.77,26.08,18.69,0.03
67910,0.38,0.77,26.09,18.69,0.02
68310,0.29,0.8,26.09,18.7,0.39
68420,0.24,0.79,26.09,18.7,0.31
68480,0.34,0.78,26.09,18.7,0.04
68500,0.38,0.78,26.09,18.7,0.04
68570,0.34,0.79,26.09,18.7,0.54
68600,0.2,0.79,26.09,18.7,0.05
68730,0.32,0.78,26.09,18.7,0.04
68830,0.33,0.8,26.1,18.7,0.06
68930,0.36,0.8,26.1,18.7,0.43
69010,0.48,0.79,26.1,18.7,0.15
69120,0.19,0.79,26.1,18.7,0.53
69170,0.3,0.79,26.1,18.7,0.53
69260,0.37,0.79,26.1,18.7,0.52
69290,0.36,0.78,26.1,18.7,0.52
69330,0.45,0.81,26.1,18.71,0.05
69470,0.26,0.81,26.1,18.71,0.03
69710,0.47,0.81,26.11,18.71,0.06
69940,0.19,0.8,26.11,18.71,0.06
70000,0.27,0.81,26.11,18.71,0.44
70080,0.19,0.79,26.11,18.71,0.15
70120,0.33,0.79,26.11,18.71,0.15
70180,0.18,0.79,26.11,18.71,0.01
70930,0.34,0.8,26.12,18.72,0.31
71050,0.33,0.79,26.12,18.72,0.62
71380,0.37,0.79,26.13,18.72,0.04
71440,0.34,0.79,26.13,18.72,0.37
71460,0.35,0.79,26.13,18.72,0.04
71470,0.28,0.79,26.13,18.72,0.04
71480,0.19,0.79,26.13,18.72,0.04
71650,0.39,0.78,26.13,18.72,0.67
71750,0.33,0.82,26.13,18.73,0.06
71780,0.26,0.82,26.13,18.73,0.56
71860,0.28,0.81,26.13,18.73,0.05
71870,0.29,0.81,26.13,18.73,0.05
71890,0.28,0.81,26.13,18.73,0.54
71900,0.32,0.81,26.13,18.73,0.54
72010,0.27,0.81,26.13,18.73,0.47
72170,0.31,0.81,26.14,18.73,0.32
72180,0.27,0.81,26.14,18.73,0.06
72300,0.41,0.83,26.14,18.73,0.08
72570,0.33,0.82,26.14,18.73,0.03
72970,0.29,0.81,26.15,18.74,0.57
73040,0.26,0.81,26.15,18.74,0.04
73080,0.25,0.81,26.15,18.74,0.52
73110,0.27,0.81,26.15,18.74,0.52
73130,0.28,0.81,26.15,18.74,0.52
73200,0.28,0.81,26.15,18.74,0.3
73220,0.31,0.81,26.15,18.74,0.3
73240,0.34,0.81,26.15,18.74,0.3
73270,0.29,0.81,26.15,18.74,0.02
73340,0.22,0.82,26.15,18.74,0.39
73530,0.39,0.8,26.16,18.74,0.06
73550,0.2,0.82,26.16,18.74,0.06
73670,0.34,0.83,26.16,18.74,0.04
73720,0.38,0.81,26.16,18.74,0.57
73790,0.35,0.81,26.16,18.74,0.05
73830,0.2,0.82,26.16,18.74,0.51
73860,0.35,0.83,26.16,18.74,0.05
73940,0.59,0.85,26.16,18.75,0.44
74120,0.24,0.81,26.17,18.75,0.03
74250,0.24,0.82,26.17,18.75,0.04
74310,0.33,0.83,26.17,18.75,0.59
74400,0.17,0.82,26.17,18.75,0.53
74490,0.25,0.83,26.17,18.75,0.05
74520,0.21,0.82,26.17,18.75,0.43
89440,0.39,0.7,26.33,18.86,0.11
89500,0.3,0.72,26.34,18.86,0.02
89530,0.69,0.75,26.34,18.86,0.07
89550,0.74,0.84,26.34,18.86,0.07
89560,0.9,0.84,26.34,18.86,0.07
89730,0.2,0.66,26.34,18.86,1.01
89740,0.23,0.66,26.34,18.86,1.01
89760,0.3,0.66,26.34,18.86,0.07
89950,0.26,0.67,26.34,18.86,0.17
90020,0.42,0.68,26.34,18.86,0.06
90160,0.39,0.72,26.35,18.87,0.1
90230,0.38,0.72,26.35,18.87,0.24
90330,0.29,0.72,26.35,18.87,0.15
90540,0.29,0.67,26.35,18.87,0.05
90590,0.14,0.65,26.35,18.87,0.05
90640,0.2,0.66,26.35,18.87,0.02
90690,0.21,0.65,26.35,18.87,0.04
90710,0.21,0.66,26.35,18.87,0.04
90780,0.24,0.67,26.35,18.87,0.03
90930,0.31,0.68,26.36,18.87,0.03
91180,0.33,0.7,26.36,18.88,0.03
91300,0.81,0.75,26.36,18.88,0.03
91420,0.26,0.69,26.37,18.88,0.13
91450,0.26,0.68,26.37,18.88,0.08
91510,0.33,0.67,26.37,18.88,0.05
91710,0.27,0.68,26.37,18.88,0.1
91790,0.24,0.68,26.37,18.89,0.07
91880,0.26,0.68,26.37,18.89,0.02
92090,0.3,0.75,26.38,18.89,0.02
92110,0.36,0.76,26.38,18.89,0.01
92170,0.38,0.8,26.38,18.89,0.04
92200,0.37,0.78,26.38,18.89,0.04
93310,0.32,0.73,26.4,18.9,0.02
93350,0.28,0.73,26.4,18.9,0.02
93370,0.28,0.73,26.4,18.9,0.01
93430,0.38,0.73,26.4,18.9,0.01
93450,0.32,0.72,26.4,18.9,0.01
93780,0.3,0.71,26.41,18.91,0.06
93970,0.22,0.71,26.41,18.91,0.06
94120,0.3,0.7,26.42,18.91,0.04
94300,0.29,0.7,26.42,18.91,0.02
94310,0.27,0.7,26.42,18.91,0.02
94350,0.47,0.7,26.42,18.91,0.05
94380,0.49,0.7,26.42,18.91,0.03
94500,0.29,0.71,26.42,18.92,0.02
94520,0.29,0.71,26.42,18.92,0.02
94560,0.3,0.73,26.42,18.92,0.04
94590,0.3,0.72,26.43,18.92,0.04
94690,0.28,0.72,26.43,18.92,0.03
94700,0.25,0.71,26.43,18.92,0.03
94740,0.24,0.71,26.43,18.92,0.01
94770,0.26,0.72,26.43,18.92,0.01
94830,0.19,0.71,26.43,18.92,0.05
94840,0.19,0.71,26.43,18.92,0.05
94980,0.2,0.72,26.43,18.92,0.05
95020,0.26,0.72,26.43,18.92,0.05
95080,0.27,0.73,26.43,18.92,0.04
95200,0.25,0.73,26.44,18.92,0.03
95230,0.2,0.73,26.44,18.93,0.06
95260,0.22,0.75,26.44,18.93,0.06
95300,0.23,0.74,26.44,18.93,0.13
95310,0.25,0.74,26.44,18.93,0.13
95350,0.29,0.77,26.44,18.93,0.06
95360,0.34,0.77,26.44,18.93,0.06
95460,0.41,0.82,26.44,18.93,0.04
95480,0.38,0.8,26.44,18.93,0.04
95500,0.46,0.8,26.44,18.93,0.04
95530,0.35,0.8,26.44,18.93,0.03
95540,0.33,0.8,26.44,18.93,0.03
95550,0.36,0.78,26.44,18.93,0.03
95750,0.44,0.75,26.45,18.93,0.03
95770,0.41,0.75,26.45,18.93,0.02
95780,0.39,0.75,26.45,18.93,0.02
96080,0.34,0.74,26.45,18.94,0.02
96100,0.33,0.73,26.46,18.94,0.02
96140,0.44,0.76,26.46,18.94,0.08
96230,0.38,0.74,26.46,18.94,0.06
96400,0.37,0.73,26.47,18.94,0.04
96450,0.3,0.74,26.47,18.94,0.08
96570,0.34,0.76,26.47,18.94,0.03
96750,0.24,0.72,26.47,18.94,0.04
96830,0.21,0.72,26.47,18.94,0.03
96840,0.22,0.72,26.47,18.94,0.03
96870,0.29,0.73,26.47,18.94,0.03
96910,0.27,0.73,26.48,18.94,0.04
97240,0.38,0.75,26.48,18.95,0.02
97310,0.31,0.75,26.48,18.95,0.03
97360,0.28,0.75,26.48,18.95,0.03
97370,0.3,0.76,26.48,18.95,0.03
97590,0.24,0.75,26.49,18.95,0.19
97710,0.26,0.77,26.49,18.95,0.02
97940,0.37,0.8,26.5,18.96,0.04
97970,0.39,0.8,26.5,18.96,0.04
98140,0.28,0.75,26.51,18.96,0.03
98230,0.33,0.77,26.51,18.96,0.02
98420,0.3,0.74,26.52,18.96,0.03
98700,0.28,0.75,26.53,18.96,0.03
98790,0.36,0.8,26.53,18.97,0.04
98880,0.3,0.78,26.53,18.97,0.08
99030,0.3,0.81,26.53,18.97,0.07
99130,0.31,0.8,26.54,18.97,0.09
99320,0.3,0.78,26.54,18.97,0.04
99530,0.28,0.76,26.54,18.97,0.03
99830,0.46,0.76,26.55,18.98,0.03
99880,0.39,0.76,26.55,18.98,0.07
99930,0.39,0.77,26.55,18.98,0.02
99990,0.36,0.77,26.56,18.98,0.03
