time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15190,0.35,0.92,41.08,32.13,0.04
15280,0.3,0.89,41.08,32.14,0.03
15440,0.35,0.89,41.09,32.14,0.03
15580,0.31,0.89,41.09,32.14,0.06
15640,0.28,0.9,41.09,32.14,0.05
15650,0.28,0.89,41.09,32.14,0.05
15760,0.39,0.91,41.09,32.14,0.04
15830,0.3,0.9,41.09,32.14,0.03
15850,0.37,0.89,41.09,32.14,0.06
15860,0.31,0.89,41.09,32.14,0.06
15920,0.25,0.89,41.09,32.14,0.06
15940,0.35,0.88,41.09,32.14,0.06
15980,0.23,0.87,41.09,32.14,0.07
16000,0.24,0.87,41.09,32.14,0.07
16080,0.21,0.88,41.09,32.14,0.03
16100,0.21,0.87,41.09,32.15,0.03
16160,0.24,0.89,41.1,32.15,0.03
16190,0.26,0.89,41.1,32.15,0.03
16280,0.29,0.89,41.1,32.15,0.06
16290,0.28,0.89,41.1,32.15,0.06
16300,0.27,0.89,41.1,32.15,0.06
16350,0.28,0.88,41.1,32.15,0.04
16380,0.26,0.87,41.1,32.15,0.04
16470,0.28,0.89,41.1,32.15,0.03
16550,0.26,0.88,41.1,32.15,0.03
16620,0.21,0.87,41.1,32.15,0.04
16730,0.24,0.87,41.11,32.15,0.02
16770,0.23,0.87,41.11,32.15,0.03
16810,0.28,0.87,41.11,32.15,0.06
16820,0.26,0.87,41.11,32.15,0.06
16870,0.25,0.87,41.11,32.15,0.06
16910,0.26,0.88,41.11,32.15,0.06
16930,0.29,0.89,41.11,32.15,0.02
17040,0.24,0.88,41.11,32.15,0.03
17080,0.23,0.89,41.11,32.15,0.03
17190,0.43,0.91,41.11,32.16,0.04
17210,0.48,0.9,41.11,32.16,0.04
17410,0.39,0.9,41.12,32.16,0.04
17470,0.4,0.91,41.12,32.16,0.05
17660,0.24,0.88,41.12,32.16,0.04
17790,0.33,0.92,41.12,32.16,0.04
17860,0.25,0.9,41.12,32.16,0.06
17920,0.24,0.89,41.12,32.16,0.06
17930,0.27,0.89,41.12,32.16,0.06
17950,0.3,0.89,41.12,32.16,0.04
18070,0.25,0.89,41.12,32.16,0.05
18160,0.24,0.88,41.13,32.17,0.04
18230,0.22,0.88,41.13,32.17,0.05
18240,0.24,0.88,41.13,32.17,0.03
18370,0.22,0.89,41.13,32.17,0.03
18410,0.2,0.9,41.13,32.17,0.03
18580,0.2,0.87,41.13,32.17,0.1
18620,0.24,0.88,41.13,32.17,0.03
18800,0.26,0.89,41.14,32.17,0.03
19090,0.24,0.89,41.14,32.18,0.03
19210,0.21,0.87,41.14,32.18,0.02
19320,0.14,0.86,41.14,32.18,0.02
19340,0.14,0.86,41.14,32.18,0.02
19580,0.3,0.88,41.15,32.18,0.05
19710,0.38,0.92,41.15,32.18,0.06
19740,0.66,0.96,41.15,32.18,0.1
19970,0.46,0.94,41.16,32.19,0.03
20020,0.4,0.94,41.16,32.19,0.14
20230,0.47,0.93,41.17,32.19,0.14
20510,0.47,0.95,41.18,32.2,0.17
20700,0.46,0.95,41.18,32.2,0.1
20710,0.51,0.95,41.18,32.2,0.1
20730,0.52,0.97,41.18,32.2,0.1
20750,0.53,0.94,41.18,32.2,0.1
20780,0.5,0.94,41.18,32.2,0.15
20820,0.49,0.94,41.18,32.2,0.12
20850,0.56,0.93,41.18,32.2,0.12
20910,0.41,0.93,41.19,32.2,0.14
20940,0.35,0.93,41.19,32.2,0.14
20990,0.41,0.92,41.19,32.2,0.14
21090,0.43,0.91,41.19,32.21,0.09
21150,0.31,0.89,41.19,32.21,0.04
21250,0.28,0.88,41.19,32.21,0.07
21540,0.28,0.89,41.2,32.21,0.04
21620,0.31,0.89,41.2,32.21,0.02
21640,0.32,0.89,41.2,32.21,0.02
21720,0.46,0.93,41.2,32.22,0.07
21760,0.5,0.93,41.2,32.22,0.07
21770,0.49,0.93,41.2,32.22,0.07
21870,0.61,0.94,41.2,32.22,0.07
21880,0.62,0.94,41.21,32.22,0.07
21990,0.52,0.93,41.21,32.22,0.11
22070,0.41,0.92,41.21,32.22,0.11
22430,0.69,0.96,41.22,32.23,0.09
22700,0.76,0.93,41.24,32.23,0.6
22760,0.79,0.93,41.24,32.23,0.07
22780,0.81,0.93,41.24,32.23,0.07
23900,0.58,0.91,41.28,32.25,0.1
24040,0.57,0.96,41.28,32.26,0.05
24100,0.54,0.96,41.29,32.26,0.08
24150,0.58,0.95,41.29,32.26,0.07
24400,0.48,0.93,41.29,32.26,0.05
24520,0.51,0.93,41.3,32.27,0.07
24740,0.5,0.92,41.3,32.27,0.1
24760,0.55,0.92,41.31,32.27,0.1
24930,0.44,0.91,41.31,32.27,0.09
25020,0.46,0.88,41.31,32.27,0.13
25110,0.45,0.89,41.31,32.28,0.17
27940,0.42,0.92,41.37,32.32,0.03
28060,0.41,0.92,41.38,32.33,0.04
28070,0.45,0.92,41.38,32.33,0.04
28130,0.33,0.88,41.38,32.33,0.05
28210,0.36,0.88,41.38,32.33,0.07
28540,0.38,0.92,41.39,32.33,0.11
28680,0.32,0.89,41.39,32.34,0.04
29390,0.49,0.94,41.41,32.35,0.07
29470,0.48,0.94,41.41,32.35,0.08
29580,0.47,0.93,41.41,32.35,0.06
29620,0.45,0.93,41.41,32.35,0.06
29690,0.47,0.95,41.42,32.36,0.02
29970,0.56,0.88,41.42,32.36,0.08
29980,0.56,0.89,41.42,32.36,0.08
30100,0.47,0.89,41.43,32.37,0.09
30150,0.64,0.9,41.43,32.37,0.04
30260,0.59,0.91,41.43,32.37,0.06
30270,0.6,0.91,41.43,32.37,0.06
30330,0.62,0.92,41.43,32.37,0.09
30360,0.66,0.9,41.43,32.37,0.2
30380,0.56,0.9,41.43,32.37,0.2
30390,0.47,0.9,41.43,32.37,0.2
30570,0.49,0.91,41.44,32.38,0.09
30640,0.54,0.93,41.44,32.38,0.09
30760,0.46,0.89,41.44,32.38,0.09
30770,0.47,0.89,41.44,32.38,0.09
30920,0.43,0.88,41.45,32.38,0.12
30970,0.47,0.91,41.45,32.39,0.09
30980,0.46,0.91,41.45,32.39,0.09
31010,0.41,0.9,41.45,32.39,0.09
31040,0.49,0.92,41.45,32.39,0.09
31050,0.45,0.9,41.45,32.39,0.09
31290,0.31,0.86,41.45,32.39,0.05
31440,0.34,0.87,41.46,32.4,0.04
31640,0.53,0.9,41.46,32.4,0.09
31740,0.4,0.88,41.46,32.4,0.08
31770,0.42,0.89,41.47,32.4,0.08
31820,0.43,0.9,41.47,32.4,0.1
31900,0.44,0.91,41.47,32.4,0.08
32010,0.49,0.92,41.47,32.41,0.06
32190,0.46,0.92,41.47,32.41,0.05
32230,0.48,0.91,41.47,32.41,0.03
32250,0.46,0.92,41.48,32.41,0.03
32350,0.45,0.9,41.48,32.41,0.03
32390,0.41,0.88,41.48,32.41,0.03
32420,0.41,0.88,41.48,32.41,0.07
32430,0.44,0.89,41.48,32.41,0.07
32530,0.55,0.89,41.48,32.42,0.09
32610,0.51,0.93,41.48,32.42,0.12
32730,0.52,0.92,41.49,32.42,0.15
32780,0.51,0.89,41.49,32.42,0.05
32790,0.45,0.89,41.49,32.42,0.05
32830,0.52,0.91,41.49,32.42,0.05
32900,0.51,0.93,41.49,32.42,0.11
32960,0.5,0.94,41.49,32.43,0.11
33080,0.48,0.92,41.49,32.43,0.11
33100,0.47,0.91,41.5,32.43,0.11
33140,0.49,0.92,41.5,32.43,0.09
33210,0.49,0.93,41.5,32.43,0.07
33250,0.49,0.91,41.5,32.43,0.07
33340,0.45,0.9,41.5,32.43,0.08
33440,0.42,0.9,41.5,32.44,0.04
33560,0.36,0.89,41.5,32.44,0.05
33660,0.45,0.92,41.51,32.44,0.03
33710,0.42,0.9,41.51,32.44,0.03
33880,0.48,0.9,41.51,32.44,0.11
33940,0.38,0.89,41.51,32.45,0.2
33970,0.35,0.86,41.51,32.45,0.03
34080,0.34,0.86,41.51,32.45,0.05
34290,0.29,0.86,41.52,32.45,0.06
34310,0.29,0.85,41.52,32.45,0.06
34570,0.32,0.86,41.52,32.45,0.03
34580,0.31,0.86,41.52,32.45,0.03
34720,0.36,0.87,41.52,32.46,0.03
34730,0.32,0.87,41.52,32.46,0.03
34940,0.33,0.88,41.53,32.46,0.04
35040,0.48,0.9,41.53,32.46,0.03
35600,0.34,0.91,41.54,32.47,0.03
35610,0.5,0.93,41.54,32.47,0.03
36020,0.43,0.9,41.55,32.48,0.06
36030,0.41,0.9,41.55,32.48,0.06
36040,0.4,0.9,41.55,32.48,0.06
36120,0.54,0.92,41.55,32.48,0.07
36210,0.43,0.92,41.55,32.48,0.06
36800,0.31,0.9,41.57,32.49,0.03
36810,0.33,0.9,41.57,32.49,0.03
37020,0.36,0.91,41.57,32.5,0.03
37080,0.37,0.9,41.57,32.5,0.04
37330,0.48,0.91,41.58,32.5,0.03
37480,0.34,0.89,41.59,32.51,0.08
37780,0.27,0.88,41.59,32.51,0.02
37790,0.27,0.88,41.59,32.51,0.02
38000,0.29,0.9,41.59,32.51,0.03
38080,0.34,0.9,41.6,32.52,0.03
38120,0.35,0.9,41.6,32.52,0.02
38410,0.32,0.88,41.6,32.52,0.03
38550,0.39,0.9,41.6,32.52,0.02
38600,0.32,0.89,41.6,32.52,0.04
38610,0.29,0.89,41.6,32.52,0.04
38650,0.36,0.89,41.6,32.52,0.03
38670,0.33,0.89,41.6,32.52,0.03
39000,0.37,0.9,41.61,32.53,0.03
39010,0.39,0.9,41.61,32.53,0.03
39020,0.36,0.9,41.61,32.53,0.03
39060,0.38,0.89,41.61,32.53,0.05
39260,0.29,0.88,41.61,32.53,0.04
39310,0.33,0.89,41.61,32.53,0.08
39320,0.29,0.88,41.61,32.53,0.08
39360,0.29,0.89,41.62,32.53,0.05
39380,0.3,0.89,41.62,32.53,0.05
39410,0.31,0.89,41.62,32.53,0.05
39500,0.28,0.88,41.62,32.53,0.04
39530,0.27,0.88,41.62,32.54,0.04
39770,0.39,0.92,41.62,32.54,0.03
39870,0.38,0.92,41.62,32.54,0.03
39950,0.44,0.93,41.63,32.54,0.05
40140,0.45,0.92,41.63,32.55,0.05
40240,0.51,0.94,41.63,32.55,0.05
40260,0.45,0.94,41.63,32.55,0.06
40510,0.39,0.92,41.64,32.55,0.03
40520,0.36,0.92,41.64,32.55,0.03
40540,0.4,0.92,41.64,32.55,0.03
40720,0.34,0.93,41.64,32.56,0.03
40760,0.36,0.93,41.64,32.56,0.03
40790,0.36,0.93,41.65,32.56,0.03
40870,0.39,0.93,41.65,32.56,0.04
40900,0.37,0.94,41.65,32.56,0.04
40910,0.39,0.93,41.65,32.56,0.04
41000,0.39,0.93,41.65,32.56,0.04
41060,0.4,0.92,41.65,32.56,0.03
41210,0.4,0.93,41.65,32.57,0.05
41270,0.39,0.93,41.66,32.57,0.05
41320,0.37,0.92,41.66,32.57,0.04
41630,0.46,0.92,41.66,32.57,0.02
41660,0.45,0.93,41.66,32.57,0.03
41740,0.3,0.91,41.67,32.58,0.04
44980,0.35,0.9,41.73,32.63,0.06
45090,0.31,0.9,41.74,32.64,0.04
45160,0.3,0.91,41.74,32.64,0.04
45180,0.28,0.9,41.74,32.64,0.04
45250,0.27,0.9,41.74,32.64,0.03
45300,0.26,0.9,41.74,32.64,0.03
45370,0.32,0.91,41.74,32.64,0.04
45410,0.27,0.9,41.74,32.64,0.04
45530,0.28,0.9,41.74,32.64,0.03
45560,0.55,0.91,41.74,32.64,0.05
45600,0.5,0.91,41.74,32.64,0.07
45640,0.5,0.91,41.75,32.64,0.07
45670,0.49,0.9,41.75,32.64,0.05
45730,0.48,0.9,41.75,32.64,0.06
45890,0.49,0.9,41.75,32.65,0.03
45970,0.54,0.91,41.75,32.65,0.04
46090,0.4,0.94,41.75,32.65,0.03
46100,0.36,0.94,41.75,32.65,0.03
46170,0.38,0.94,41.76,32.65,0.03
46200,0.38,0.94,41.76,32.65,0.04
46210,0.42,0.95,41.76,32.65,0.04
46490,0.32,0.94,41.76,32.66,0.05
63910,0.34,0.93,42.13,32.95,0.07
63920,0.3,0.93,42.13,32.95,0.07
64130,0.42,0.94,42.14,32.96,0.13
64250,0.28,0.94,42.14,32.96,0.05
64440,0.38,0.95,42.15,32.96,0.04
64450,0.34,0.94,42.15,32.96,0.04
64570,0.25,0.93,42.15,32.96,0.04
64590,0.23,0.93,42.15,32.96,0.04
64690,0.24,0.93,42.15,32.96,0.03
64870,0.31,0.94,42.15,32.97,0.04
64910,0.26,0.95,42.15,32.97,0.04
64980,0.3,0.95,42.15,32.97,0.03
65030,0.26,0.94,42.15,32.97,0.03
65400,0.37,0.96,42.16,32.97,0.06
65460,0.29,0.95,42.16,32.97,0.05
65640,0.4,0.93,42.17,32.98,0.05
65660,0.4,0.93,42.17,32.98,0.05
65700,0.43,0.94,42.17,32.98,0.04
66010,0.29,0.93,42.18,32.98,0.04
66050,0.21,0.92,42.18,32.99,0.04
66060,0.2,0.93,42.18,32.99,0.03
66150,0.2,0.92,42.18,32.99,0.04
66280,0.25,0.93,42.18,32.99,0.02
66300,0.24,0.93,42.18,32.99,0.03
66410,0.24,0.93,42.18,32.99,0.03
66440,0.27,0.94,42.18,32.99,0.02
66620,0.23,0.93,42.19,32.99,0.03
66720,0.26,0.94,42.19,32.99,0.04
66830,0.22,0.95,42.19,33.0,0.04
67090,0.27,0.95,42.19,33.0,0.04
67130,0.25,0.94,42.19,33.0,0.04
67290,0.25,0.94,42.2,33.0,0.04
67420,0.17,0.92,42.2,33.0,0.03
67610,0.28,0.92,42.2,33.0,0.02
67940,0.2,0.92,42.2,33.01,0.02
67950,0.2,0.92,42.2,33.01,0.02
68170,0.29,0.96,42.21,33.01,0.02
68390,0.2,0.94,42.21,33.01,0.05
68490,0.19,0.93,42.21,33.01,0.02
68590,0.21,0.95,42.21,33.02,0.03
68600,0.23,0.95,42.21,33.02,0.03
68630,0.26,0.93,42.22,33.02,0.03
68690,0.21,0.92,42.22,33.02,0.09
68750,0.36,0.93,42.22,33.02,0.1
68770,0.26,0.93,42.22,33.02,0.03
69300,0.21,0.97,42.23,33.02,0.05
69400,0.3,0.97,42.23,33.03,0.04
69440,0.26,0.98,42.23,33.03,0.03
69500,0.26,0.97,42.23,33.03,0.03
69550,0.29,0.96,42.23,33.03,0.03
69560,0.22,0.97,42.23,33.03,0.03
69610,0.33,0.95,42.23,33.03,0.04
69670,0.46,0.96,42.23,33.03,0.03
69690,0.44,0.97,42.23,33.03,0.03
69760,0.29,0.95,42.24,33.03,0.03
69810,0.29,0.96,42.24,33.03,0.04
69860,0.22,0.95,42.24,33.03,0.04
69920,0.29,0.96,42.24,33.03,0.03
70050,0.22,0.96,42.24,33.04,0.03
70230,0.22,0.95,42.25,33.04,0.04
70500,0.25,0.95,42.25,33.04,0.03
70540,0.26,0.96,42.25,33.05,0.03
70620,0.25,0.96,42.25,33.05,0.02
70800,0.26,0.96,42.26,33.05,0.03
70970,0.28,0.96,42.26,33.05,0.08
71060,0.26,0.96,42.26,33.06,0.03
71120,0.27,0.95,42.26,33.06,0.03
71220,0.21,0.94,42.27,33.06,0.02
71290,0.24,0.94,42.27,33.06,0.03
71400,0.24,0.95,42.27,33.06,0.02
71410,0.28,0.95,42.27,33.06,0.02
71460,0.19,0.94,42.27,33.06,0.02
71500,0.25,0.94,42.27,33.06,0.02
71610,0.22,0.95,42.27,33.07,0.02
71700,0.34,0.96,42.28,33.07,0.03
71820,0.29,0.97,42.28,33.07,0.04
71850,0.3,0.97,42.28,33.07,0.04
71910,0.3,0.97,42.28,33.07,0.03
72010,0.32,0.97,42.28,33.07,0.02
72060,0.3,0.93,42.28,33.07,0.04
72080,0.21,0.92,42.28,33.07,0.04
72180,0.25,0.93,42.29,33.08,0.04
72250,0.41,0.93,42.29,33.08,0.03
72380,0.28,0.94,42.29,33.08,0.02
72440,0.27,0.95,42.29,33.08,0.03
72500,0.31,0.95,42.29,33.08,0.04
72570,0.25,0.94,42.29,33.08,0.03
72590,0.24,0.94,42.29,33.08,0.03
73010,0.24,0.94,42.3,33.09,0.03
73230,0.2,0.93,42.31,33.09,0.03
73280,0.21,0.92,42.31,33.09,0.03
73380,0.2,0.93,42.31,33.09,0.03
73450,0.25,0.92,42.31,33.09,0.04
73460,0.21,0.92,42.31,33.09,0.04
73490,0.3,0.93,42.31,33.09,0.04
73500,0.36,0.93,42.31,33.09,0.04
73510,0.38,0.93,42.31,33.09,0.04
73530,0.31,0.93,42.31,33.09,0.04
73580,0.34,0.93,42.31,33.09,0.04
73650,0.23,0.94,42.31,33.09,0.02
73680,0.24,0.94,42.31,33.09,0.04
73700,0.21,0.93,42.31,33.09,0.04
73730,0.21,0.93,42.32,33.1,0.04
73740,0.21,0.93,42.32,33.1,0.02
73850,0.33,0.94,42.32,33.1,0.02
73880,0.35,0.95,42.32,33.1,0.03
74050,0.25,0.93,42.32,33.1,0.03
74230,0.3,0.94,42.32,33.1,0.02
74280,0.24,0.93,42.32,33.1,0.03
74540,0.22,0.94,42.33,33.1,0.03
74550,0.23,0.95,42.33,33.1,0.03
74710,0.27,0.94,42.33,33.11,0.03
74720,0.22,0.94,42.33,33.11,0.03
74840,0.22,0.94,42.33,33.11,0.02
74870,0.21,0.94,42.33,33.11,0.02
74960,0.19,0.93,42.34,33.11,0.03
75070,0.4,0.96,42.34,33.11,0.03
75120,0.34,0.96,42.34,33.11,0.05
75130,0.36,0.96,42.34,33.11,0.05
75160,0.4,0.97,42.34,33.11,0.05
75290,0.31,0.97,42.34,33.11,0.03
75310,0.3,0.97,42.34,33.11,0.05
75490,0.3,0.96,42.35,33.12,0.05
75590,0.36,0.96,42.35,33.12,0.03
75630,0.3,0.96,42.35,33.12,0.03
75690,0.27,0.96,42.35,33.12,0.03
75720,0.36,0.96,42.35,33.12,0.03
75740,0.39,0.96,42.35,33.12,0.03
75870,0.44,0.97,42.35,33.12,0.04
76140,0.34,0.96,42.36,33.13,0.04
76210,0.39,0.95,42.36,33.13,0.06
76330,0.25,0.92,42.36,33.13,0.03
76450,0.27,0.92,42.37,33.13,0.03
76740,0.31,0.93,42.37,33.14,0.04
77110,0.32,0.95,42.38,33.15,0.03
77170,0.26,0.95,42.38,33.15,0.03
77210,0.29,0.95,42.38,33.15,0.03
77440,0.33,0.96,42.39,33.15,0.03
77450,0.32,0.97,42.39,33.15,0.03
77510,0.34,0.97,42.39,33.15,0.03
77570,0.28,0.95,42.39,33.15,0.06
77670,0.18,0.95,42.39,33.16,0.03
77710,0.25,0.95,42.4,33.16,0.03
77780,0.25,0.95,42.4,33.16,0.03
77810,0.24,0.95,42.4,33.16,0.03
77850,0.18,0.95,42.4,33.16,0.03
77930,0.29,0.95,42.4,33.16,0.03
78140,0.27,0.96,42.4,33.16,0.03
78240,0.23,0.93,42.41,33.17,0.05
78580,0.32,0.95,42.41,33.17,0.03
78610,0.26,0.96,42.41,33.17,0.02
78740,0.32,0.96,42.42,33.18,0.03
78750,0.21,0.96,42.42,33.18,0.03
78860,0.31,0.96,42.42,33.18,0.02
78890,0.22,0.95,42.42,33.18,0.02
78900,0.33,0.95,42.42,33.18,0.03
79170,0.25,0.93,42.42,33.18,0.02
79210,0.29,0.93,42.42,33.18,0.04
79260,0.23,0.93,42.43,33.18,0.03
79330,0.33,0.95,42.43,33.19,0.04
79350,0.34,0.95,42.43,33.19,0.04
79430,0.57,0.95,42.43,33.19,0.04
79480,0.56,0.95,42.43,33.19,0.06
79530,0.55,0.95,42.43,33.19,0.03
79680,0.29,0.95,42.44,33.19,0.13
79720,0.27,0.95,42.44,33.19,0.13
79770,0.22,0.95,42.44,33.19,0.04
79950,0.2,0.94,42.44,33.2,0.02
79990,0.29,0.94,42.44,33.2,0.02
80110,0.23,0.95,42.44,33.2,0.02
80130,0.32,0.94,42.44,33.2,0.02
80150,0.38,0.96,42.44,33.2,0.02
80230,0.25,0.95,42.45,33.2,0.03
80280,0.23,0.94,42.45,33.2,0.03
80440,0.29,0.94,42.45,33.2,0.03
80460,0.28,0.94,42.45,33.2,0.02
80490,0.24,0.94,42.45,33.21,0.02
80510,0.19,0.94,42.45,33.21,0.02
80580,0.19,0.94,42.45,33.21,0.03
80720,0.22,0.94,42.45,33.21,0.03
80780,0.25,0.93,42.46,33.21,0.02
80920,0.24,0.94,42.46,33.21,0.02
81040,0.23,0.94,42.46,33.21,0.02
81050,0.28,0.94,42.46,33.21,0.02
81090,0.2,0.95,42.46,33.22,0.02
81170,0.24,0.94,42.46,33.22,0.02
81190,0.21,0.94,42.46,33.22,0.03
81260,0.26,0.94,42.46,33.22,0.02
81320,0.22,0.95,42.47,33.22,0.03
81490,0.31,0.96,42.47,33.22,0.02
81800,0.26,0.95,42.47,33.23,0.02
81860,0.22,0.95,42.48,33.23,0.02
81870,0.2,0.95,42.48,33.23,0.02
81980,0.28,0.96,42.48,33.23,0.02
82010,0.26,0.95,42.48,33.23,0.02
82160,0.21,0.94,42.48,33.23,0.02
82430,0.2,0.95,42.49,33.24,0.02
82760,0.16,0.96,42.49,33.24,0.02
83090,0.27,0.96,42.5,33.25,0.04
83240,0.23,0.94,42.5,33.25,0.02
83290,0.28,0.95,42.5,33.25,0.02
83400,0.25,0.94,42.51,33.26,0.03
83420,0.28,0.94,42.51,33.26,0.03
83470,0.28,0.93,42.51,33.26,0.03
83580,0.23,0.92,42.51,33.26,0.02
83630,0.22,0.93,42.51,33.26,0.02
83810,0.28,0.93,42.51,33.26,0.03
83890,0.22,0.93,42.51,33.26,0.02
83900,0.26,0.93,42.52,33.26,0.02
83980,0.23,0.93,42.52,33.27,0.02
84170,0.22,0.94,42.52,33.27,0.03
84180,0.21,0.94,42.52,33.27,0.03
84540,0.17,0.94,42.52,33.27,0.02
84560,0.16,0.93,42.52,33.27,0.02
84580,0.17,0.94,42.52,33.27,0.02
84640,0.22,0.94,42.53,33.27,0.02
84720,0.18,0.93,42.53,33.28,0.03
84840,0.17,0.94,42.53,33.28,0.02
85040,0.2,0.94,42.53,33.28,0.02
85070,0.18,0.93,42.53,33.28,0.02
85140,0.15,0.93,42.53,33.28,0.03
85220,0.17,0.93,42.53,33.28,0.02
85230,0.15,0.93,42.53,33.28,0.02
85260,0.2,0.93,42.53,33.28,0.03
85300,0.17,0.93,42.53,33.28,0.03
85320,0.16,0.93,42.53,33.28,0.03
85370,0.17,0.94,42.54,33.28,0.03
85380,0.16,0.94,42.54,33.28,0.02
85410,0.18,0.94,42.54,33.28,0.02
85630,0.28,0.94,42.54,33.29,0.03
85720,0.2,0.93,42.54,33.29,0.03
85860,0.18,0.91,42.54,33.29,0.02
85910,0.16,0.92,42.54,33.29,0.02
85930,0.18,0.92,42.54,33.29,0.02
85940,0.15,0.92,42.54,33.29,0.02
85950,0.16,0.92,42.54,33.29,0.02
86010,0.13,0.92,42.54,33.29,0.03
86020,0.13,0.92,42.54,33.29,0.03
86130,0.16,0.93,42.54,33.29,0.04
86300,0.19,0.94,42.55,33.29,0.02
86390,0.19,0.94,42.55,33.29,0.02
86730,0.15,0.93,42.55,33.29,0.02
86750,0.19,0.93,42.55,33.29,0.02
86810,0.27,0.96,42.55,33.3,0.02
86870,0.4,0.97,42.55,33.3,0.04
86890,0.48,0.97,42.55,33.3,0.04
87000,0.33,0.93,42.55,33.3,0.06
87050,0.34,0.91,42.56,33.3,0.06
87100,0.31,0.91,42.56,33.3,0.06
87130,0.29,0.91,42.56,33.3,0.03
87170,0.29,0.92,42.56,33.3,0.03
87210,0.33,0.91,42.56,33.3,0.02
87270,0.28,0.91,42.56,33.3,0.02
87340,0.29,0.89,42.56,33.3,0.04
87550,0.36,0.92,42.57,33.31,0.02
87730,0.29,0.91,42.57,33.31,0.04
87800,0.17,0.87,42.57,33.31,0.05
87840,0.22,0.88,42.57,33.31,0.03
87940,0.41,0.91,42.57,33.31,0.04
87970,0.38,0.91,42.58,33.31,0.03
88100,0.23,0.92,42.58,33.32,0.03
88140,0.22,0.92,42.58,33.32,0.02
88190,0.2,0.91,42.58,33.32,0.02
88430,0.15,0.86,42.58,33.32,0.04
88450,0.18,0.85,42.58,33.32,0.03
88510,0.21,0.86,42.58,33.32,0.02
88540,0.15,0.85,42.58,33.32,0.02
88580,0.17,0.85,42.58,33.32,0.02
88660,0.22,0.88,42.58,33.32,0.02
88730,0.24,0.89,42.58,33.32,0.03
88930,0.22,0.88,42.59,33.32,0.03
89060,0.29,0.87,42.59,33.32,0.02
89100,0.26,0.87,42.59,33.33,0.03
89330,0.3,0.87,42.59,33.33,0.04
89370,0.26,0.88,42.59,33.33,0.02
89490,0.24,0.88,42.6,33.33,0.03
89940,0.25,0.87,42.6,33.33,0.03
90000,0.25,0.87,42.6,33.33,0.03
90030,0.24,0.88,42.6,33.34,0.03
90040,0.27,0.88,42.6,33.34,0.03
90080,0.31,0.9,42.6,33.34,0.04
90300,0.3,0.92,42.61,33.34,0.03
90340,0.26,0.92,42.61,33.34,0.03
90360,0.27,0.9,42.61,33.34,0.03
90430,0.23,0.86,42.61,33.34,0.02
90520,0.15,0.83,42.61,33.34,0.02
90630,0.17,0.83,42.61,33.34,0.02
90710,0.14,0.84,42.61,33.34,0.02
90930,0.23,0.88,42.62,33.35,0.03
91070,0.56,0.9,42.62,33.35,0.12
