time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11480,0.29,0.85,40.35,35.92,0.05
11640,0.33,0.85,40.36,35.92,0.05
11690,0.31,0.83,40.36,35.92,0.05
11970,0.26,0.84,40.36,35.92,0.05
12050,0.27,0.83,40.36,35.92,0.17
12060,0.28,0.84,40.36,35.92,0.04
12390,0.42,0.93,40.37,35.92,0.04
12740,0.32,0.87,40.38,35.93,0.05
12910,0.39,0.85,40.38,35.93,0.04
12940,0.39,0.86,40.38,35.93,0.04
13130,0.27,0.86,40.38,35.93,0.04
13180,0.36,0.87,40.38,35.93,0.04
13200,0.34,0.86,40.38,35.93,0.04
13400,0.31,0.88,40.39,35.94,0.03
13570,0.33,0.88,40.39,35.94,0.04
13640,0.3,0.87,40.39,35.94,0.04
13660,0.33,0.88,40.39,35.94,0.04
13740,0.38,0.92,40.39,35.94,0.04
13940,0.37,0.89,40.4,35.94,0.03
13950,0.36,0.89,40.4,35.94,0.03
14400,0.39,0.92,40.41,35.95,0.05
14470,0.35,0.93,40.41,35.95,0.08
14540,0.3,0.89,40.41,35.95,0.05
14590,0.31,0.9,40.41,35.95,0.05
14610,0.3,0.88,40.41,35.95,0.05
14790,0.33,0.88,40.41,35.95,0.09
14800,0.35,0.88,40.42,35.95,0.09
14810,0.33,0.88,40.42,35.95,0.09
14820,0.34,0.88,40.42,35.95,0.08
14880,0.42,0.88,40.42,35.96,0.06
14900,0.33,0.88,40.42,35.96,0.06
14930,0.39,0.89,40.42,35.96,0.06
14990,0.4,0.89,40.42,35.96,0.06
15110,0.39,0.88,40.42,35.96,0.1
15120,0.41,0.89,40.42,35.96,0.07
15230,0.37,0.87,40.42,35.96,0.07
16530,0.26,0.87,40.44,35.98,0.06
16540,0.29,0.87,40.44,35.98,0.06
16550,0.33,0.87,40.44,35.98,0.06
16990,0.3,0.87,40.45,35.98,0.04
17060,0.3,0.88,40.45,35.98,0.04
17070,0.27,0.87,40.45,35.98,0.04
17200,0.53,0.9,40.45,35.98,0.06
17250,0.51,0.9,40.46,35.99,0.04
17330,0.39,0.9,40.46,35.99,0.05
17410,0.43,0.91,40.46,35.99,0.06
17560,0.34,0.92,40.46,35.99,0.04
17640,0.37,0.9,40.46,35.99,0.04
17730,0.28,0.89,40.46,35.99,0.05
17980,0.31,0.9,40.47,35.99,0.03
18490,0.36,0.89,40.47,36.0,0.06
18570,0.3,0.89,40.47,36.0,0.04
18610,0.37,0.9,40.47,36.0,0.04
18680,0.33,0.91,40.48,36.0,0.06
18700,0.31,0.9,40.48,36.0,0.06
18740,0.37,0.92,40.48,36.01,0.04
18790,0.41,0.91,40.48,36.01,0.06
18930,0.29,0.9,40.48,36.01,0.03
18950,0.31,0.9,40.48,36.01,0.03
30640,0.59,0.95,40.76,36.23,0.16
30670,0.56,0.94,40.76,36.23,0.09
30780,0.56,0.92,40.76,36.23,0.14
30790,0.57,0.91,40.76,36.23,0.14
30900,0.5,0.91,40.77,36.23,0.1
30960,0.51,0.91,40.77,36.23,0.13
31040,0.47,0.9,40.77,36.24,0.09
31100,0.5,0.91,40.77,36.24,0.09
31210,0.62,0.91,40.77,36.24,0.11
31370,0.51,0.88,40.78,36.24,0.18
31480,0.4,0.87,40.78,36.25,0.09
31680,0.49,0.88,40.78,36.25,0.12
32050,0.51,0.87,40.79,36.26,0.09
32190,0.45,0.89,40.79,36.26,0.06
39030,0.38,0.85,40.92,36.42,0.08
39120,0.39,0.85,40.92,36.42,0.06
39190,0.4,0.85,40.92,36.42,0.08
39260,0.36,0.85,40.92,36.42,0.09
39280,0.36,0.84,40.92,36.42,0.09
39400,0.37,0.85,40.92,36.42,0.07
39450,0.34,0.85,40.92,36.43,0.08
39480,0.33,0.85,40.92,36.43,0.07
39560,0.35,0.84,40.92,36.43,0.07
39580,0.33,0.84,40.93,36.43,0.07
41700,0.49,0.91,40.97,36.48,0.1
41730,0.43,0.91,40.97,36.49,0.1
41970,0.49,0.92,40.98,36.49,0.06
42110,0.5,0.92,40.98,36.49,0.07
42150,0.5,0.92,40.98,36.5,0.09
42250,0.51,0.92,40.98,36.5,0.08
42400,0.47,0.92,40.99,36.5,0.1
42410,0.55,0.92,40.99,36.5,0.1
42740,0.6,0.92,41.0,36.51,0.13
42750,0.53,0.92,41.0,36.51,0.13
42760,0.5,0.93,41.0,36.51,0.13
43110,0.43,0.93,41.0,36.52,0.08
43190,0.46,0.94,41.0,36.52,0.13
43230,0.45,0.92,41.01,36.52,0.13
43380,0.54,0.93,41.01,36.53,0.13
43400,0.55,0.93,41.01,36.53,0.13
43480,0.55,0.91,41.01,36.53,0.14
43640,0.44,0.92,41.01,36.53,0.09
43670,0.44,0.92,41.01,36.54,0.09
48920,0.41,0.89,41.11,36.65,0.07
49070,0.47,0.89,41.11,36.65,0.06
49150,0.47,0.89,41.12,36.66,0.07
49220,0.55,0.9,41.12,36.66,0.07
49320,0.57,0.91,41.12,36.66,0.09
49460,0.55,0.89,41.12,36.66,0.08
49520,0.49,0.89,41.12,36.66,0.07
49600,0.52,0.89,41.12,36.66,0.07
49860,0.47,0.91,41.13,36.67,0.09
50150,0.49,0.92,41.13,36.68,0.07
50170,0.45,0.92,41.13,36.68,0.06
50240,0.41,0.92,41.13,36.68,0.06
50290,0.46,0.91,41.14,36.68,0.06
50410,0.56,0.88,41.14,36.68,0.09
50440,0.53,0.89,41.14,36.68,0.09
50560,0.48,0.89,41.14,36.69,0.08
50650,0.48,0.9,41.14,36.69,0.09
50680,0.49,0.9,41.14,36.69,0.09
50940,0.43,0.9,41.15,36.69,0.1
50990,0.45,0.89,41.15,36.7,0.1
51060,0.47,0.88,41.15,36.7,0.07
51070,0.42,0.89,41.15,36.7,0.07
51150,0.45,0.89,41.15,36.7,0.08
51290,0.51,0.89,41.15,36.7,0.07
51450,0.39,0.89,41.16,36.71,0.07
51490,0.49,0.89,41.16,36.71,0.06
51680,0.44,0.87,41.16,36.71,0.08
51870,0.47,0.89,41.17,36.72,0.08
52010,0.42,0.87,41.17,36.72,0.07
52060,0.42,0.87,41.17,36.72,0.09
52190,0.4,0.87,41.17,36.72,0.06
52270,0.5,0.88,41.18,36.72,0.07
52360,0.55,0.89,41.18,36.73,0.09
52420,0.52,0.88,41.18,36.73,0.08
52680,0.56,0.89,41.18,36.73,0.08
52830,0.5,0.88,41.19,36.74,0.11
52850,0.53,0.88,41.19,36.74,0.11
52880,0.52,0.88,41.19,36.74,0.07
52980,0.5,0.88,41.19,36.74,0.11
53090,0.52,0.88,41.19,36.74,0.09
53330,0.5,0.88,41.2,36.75,0.07
53360,0.53,0.88,41.2,36.75,0.07
53370,0.52,0.88,41.2,36.75,0.07
53460,0.53,0.89,41.2,36.75,0.11
53490,0.5,0.88,41.2,36.75,0.11
53550,0.52,0.88,41.2,36.75,0.09
53740,0.53,0.88,41.2,36.76,0.07
53760,0.55,0.89,41.2,36.76,0.06
53840,0.53,0.89,41.2,36.76,0.07
53860,0.53,0.89,41.2,36.76,0.07
53960,0.52,0.88,41.21,36.76,0.07
54060,0.46,0.88,41.21,36.76,0.1
54110,0.51,0.88,41.21,36.76,0.1
54210,0.48,0.88,41.21,36.77,0.08
54250,0.54,0.88,41.21,36.77,0.08
54280,0.5,0.88,41.21,36.77,0.08
54360,0.52,0.88,41.21,36.77,0.08
54380,0.52,0.88,41.21,36.77,0.08
54420,0.37,0.89,41.21,36.77,0.07
54770,0.41,0.9,41.22,36.78,0.08
54790,0.47,0.9,41.22,36.78,0.1
54810,0.45,0.9,41.22,36.78,0.1
54820,0.46,0.9,41.22,36.78,0.1
54840,0.56,0.9,41.22,36.78,0.08
54870,0.54,0.9,41.22,36.78,0.08
54990,0.37,0.88,41.23,36.78,0.07
55190,0.47,0.9,41.23,36.79,0.08
55230,0.45,0.9,41.23,36.79,0.11
55290,0.43,0.89,41.23,36.79,0.11
55380,0.44,0.89,41.23,36.79,0.1
55450,0.48,0.89,41.23,36.79,0.11
55560,0.45,0.9,41.24,36.8,0.1
56150,0.43,0.89,41.25,36.81,0.09
56280,0.45,0.89,41.25,36.81,0.08
56330,0.46,0.9,41.25,36.81,0.08
56340,0.37,0.89,41.25,36.81,0.13
56440,0.4,0.89,41.25,36.81,0.09
56860,0.52,0.91,41.26,36.82,0.07
56870,0.46,0.91,41.26,36.82,0.07
56880,0.39,0.91,41.26,36.82,0.09
57000,0.45,0.91,41.27,36.83,0.09
57100,0.47,0.93,41.27,36.83,0.1
57190,0.4,0.92,41.27,36.83,0.07
57210,0.39,0.91,41.27,36.83,0.07
57230,0.46,0.91,41.27,36.83,0.07
57250,0.46,0.91,41.27,36.83,0.07
57330,0.46,0.91,41.27,36.83,0.08
57370,0.48,0.91,41.27,36.83,0.07
57490,0.47,0.92,41.28,36.84,0.07
57580,0.36,0.92,41.28,36.84,0.07
57590,0.42,0.92,41.28,36.84,0.07
57640,0.46,0.92,41.28,36.84,0.07
57770,0.4,0.9,41.28,36.84,0.07
57790,0.47,0.91,41.28,36.84,0.06
57810,0.37,0.91,41.28,36.84,0.06
57880,0.42,0.91,41.28,36.85,0.11
57940,0.46,0.92,41.28,36.85,0.09
58100,0.44,0.94,41.29,36.85,0.08
58220,0.43,0.94,41.29,36.85,0.09
58300,0.45,0.94,41.29,36.86,0.11
58440,0.43,0.94,41.29,36.86,0.1
58500,0.47,0.91,41.29,36.86,0.18
58800,0.42,0.85,41.3,36.87,0.07
58810,0.47,0.85,41.3,36.87,0.07
58880,0.44,0.84,41.3,36.87,0.08
58890,0.42,0.84,41.3,36.87,0.08
58900,0.42,0.84,41.3,36.87,0.08
58940,0.36,0.84,41.3,36.87,0.1
59180,0.41,0.85,41.31,36.87,0.07
59230,0.45,0.85,41.31,36.87,0.08
59370,0.36,0.83,41.31,36.88,0.06
59440,0.4,0.83,41.31,36.88,0.09
59570,0.43,0.85,41.32,36.88,0.11
59970,0.42,0.84,41.32,36.89,0.06
60020,0.43,0.83,41.32,36.89,0.09
60100,0.42,0.83,41.33,36.89,0.07
60150,0.34,0.83,41.33,36.89,0.07
60170,0.39,0.83,41.33,36.89,0.07
60200,0.39,0.83,41.33,36.89,0.06
60350,0.4,0.83,41.33,36.9,0.06
60360,0.39,0.83,41.33,36.9,0.2
60380,0.39,0.83,41.33,36.9,0.2
60390,0.32,0.83,41.33,36.9,0.2
60440,0.36,0.83,41.33,36.9,0.1
60580,0.34,0.84,41.33,36.9,0.08
60610,0.41,0.85,41.34,36.9,0.08
60670,0.51,0.85,41.34,36.9,0.11
60680,0.41,0.85,41.34,36.9,0.11
60700,0.52,0.86,41.34,36.9,0.11
60730,0.34,0.85,41.34,36.9,0.15
60760,0.4,0.85,41.34,36.91,0.15
61080,0.46,0.86,41.34,36.91,0.07
61130,0.46,0.86,41.35,36.91,0.07
61170,0.49,0.86,41.35,36.92,0.13
61210,0.55,0.87,41.35,36.92,0.09
61400,0.35,0.86,41.35,36.92,0.13
61420,0.45,0.87,41.35,36.92,0.13
61440,0.39,0.87,41.35,36.92,0.07
61490,0.47,0.87,41.36,36.93,0.07
61680,0.4,0.86,41.36,36.93,0.07
61690,0.45,0.86,41.36,36.93,0.07
61710,0.37,0.87,41.36,36.93,0.07
61780,0.37,0.86,41.36,36.94,0.06
61880,0.46,0.87,41.37,36.94,0.08
62110,0.42,0.87,41.37,36.94,0.11
62220,0.43,0.87,41.37,36.95,0.09
62840,0.4,0.88,41.39,36.96,0.12
62920,0.5,0.88,41.39,36.96,0.07
63030,0.51,0.87,41.39,36.96,0.11
63090,0.35,0.88,41.39,36.97,0.09
63100,0.46,0.88,41.39,36.97,0.09
63260,0.43,0.86,41.39,36.97,0.13
63270,0.45,0.86,41.39,36.97,0.13
63320,0.49,0.87,41.4,36.97,0.18
63490,0.44,0.88,41.4,36.97,0.1
63560,0.52,0.89,41.4,36.98,0.09
63660,0.46,0.87,41.4,36.98,0.1
63740,0.41,0.87,41.4,36.98,0.1
63990,0.62,0.89,41.41,36.99,0.17
64540,0.49,0.88,41.42,37.0,0.08
64560,0.41,0.88,41.42,37.0,0.09
64850,0.38,0.91,41.43,37.0,0.07
64870,0.49,0.91,41.43,37.0,0.08
65040,0.41,0.9,41.43,37.01,0.07
65300,0.45,0.92,41.44,37.01,0.13
65350,0.51,0.93,41.44,37.01,0.09
65450,0.48,0.92,41.44,37.02,0.09
65480,0.45,0.91,41.44,37.02,0.12
65490,0.43,0.91,41.44,37.02,0.12
65870,0.38,0.91,41.45,37.03,0.1
65960,0.61,0.9,41.45,37.03,0.1
66120,0.35,0.89,41.45,37.03,0.08
66140,0.38,0.89,41.45,37.03,0.08
66320,0.43,0.89,41.45,37.04,0.11
66460,0.4,0.9,41.46,37.04,0.07
66490,0.44,0.91,41.46,37.04,0.07
66510,0.39,0.9,41.46,37.04,0.07
66760,0.44,0.9,41.46,37.05,0.07
66790,0.44,0.9,41.46,37.05,0.07
66910,0.52,0.9,41.47,37.05,0.06
67150,0.37,0.87,41.47,37.06,0.08
67260,0.41,0.88,41.47,37.06,0.07
67400,0.31,0.88,41.47,37.06,0.07
67730,0.39,0.88,41.48,37.07,0.06
67830,0.49,0.9,41.48,37.07,0.08
67890,0.43,0.9,41.48,37.07,0.06
68120,0.32,0.88,41.49,37.08,0.07
68220,0.38,0.88,41.49,37.08,0.06
68350,0.4,0.89,41.49,37.08,0.07
68400,0.38,0.88,41.49,37.08,0.11
68440,0.45,0.88,41.49,37.08,0.11
68450,0.35,0.88,41.49,37.08,0.11
68500,0.45,0.89,41.49,37.08,0.07
68600,0.46,0.9,41.5,37.09,0.07
68660,0.41,0.89,41.5,37.09,0.09
68750,0.52,0.9,41.5,37.09,0.06
68870,0.54,0.9,41.5,37.09,0.11
69130,0.37,0.88,41.51,37.1,0.07
69310,0.46,0.89,41.51,37.1,0.08
69330,0.46,0.89,41.51,37.1,0.08
69380,0.42,0.9,41.51,37.1,0.1
69420,0.48,0.9,41.51,37.1,0.07
69610,0.49,0.92,41.51,37.11,0.07
69670,0.42,0.92,41.52,37.11,0.1
69770,0.48,0.92,41.52,37.11,0.1
69840,0.47,0.9,41.52,37.11,0.09
70140,0.43,0.9,41.53,37.12,0.11
70320,0.38,0.9,41.53,37.13,0.1
70360,0.36,0.9,41.53,37.13,0.1
70370,0.46,0.9,41.53,37.13,0.1
70420,0.46,0.89,41.53,37.13,0.07
70530,0.43,0.89,41.53,37.13,0.08
70600,0.41,0.9,41.53,37.13,0.08
70750,0.46,0.9,41.54,37.13,0.07
70760,0.38,0.9,41.54,37.13,0.07
70820,0.41,0.9,41.54,37.14,0.08
71010,0.39,0.89,41.54,37.14,0.09
71320,0.36,0.89,41.55,37.15,0.08
71450,0.45,0.89,41.55,37.15,0.09
71520,0.45,0.88,41.55,37.15,0.07
71740,0.42,0.92,41.55,37.16,0.08
71840,0.33,0.92,41.56,37.16,0.07
71880,0.44,0.92,41.56,37.16,0.08
72020,0.42,0.91,41.56,37.16,0.07
72080,0.46,0.91,41.56,37.16,0.1
72190,0.42,0.91,41.56,37.17,0.08
72390,0.53,0.9,41.57,37.17,0.07
72500,0.53,0.91,41.57,37.17,0.1
72570,0.46,0.9,41.57,37.17,0.08
73000,0.49,0.92,41.58,37.18,0.08
73110,0.47,0.92,41.58,37.19,0.08
73140,0.43,0.92,41.58,37.19,0.08
73310,0.47,0.93,41.59,37.19,0.08
73340,0.48,0.92,41.59,37.19,0.08
73370,0.46,0.92,41.59,37.19,0.08
73440,0.49,0.92,41.59,37.19,0.08
73540,0.46,0.91,41.59,37.2,0.07
73630,0.45,0.93,41.59,37.2,0.09
74040,0.44,0.9,41.6,37.21,0.07
74290,0.44,0.88,41.61,37.21,0.09
74480,0.48,0.9,41.61,37.22,0.08
74550,0.44,0.91,41.61,37.22,0.1
74620,0.36,0.9,41.61,37.22,0.09
74920,0.44,0.89,41.62,37.23,0.08
75020,0.43,0.89,41.62,37.23,0.1
75210,0.46,0.91,41.63,37.24,0.1
75320,0.42,0.91,41.63,37.24,0.08
75480,0.47,0.92,41.63,37.24,0.22
75490,0.46,0.92,41.63,37.24,0.22
75730,0.53,0.92,41.64,37.25,0.11
75810,0.52,0.9,41.64,37.25,0.11
76000,0.45,0.9,41.64,37.25,0.11
76220,0.45,0.91,41.65,37.26,0.1
76360,0.38,0.91,41.65,37.26,0.09
76400,0.44,0.91,41.65,37.26,0.1
76420,0.44,0.91,41.65,37.26,0.1
76510,0.56,0.92,41.65,37.27,0.08
76550,0.51,0.91,41.65,37.27,0.08
76590,0.47,0.9,41.65,37.27,0.13
76640,0.42,0.9,41.66,37.27,0.1
76650,0.54,0.91,41.66,37.27,0.1
76670,0.52,0.92,41.66,37.27,0.1
77040,0.45,0.91,41.66,37.28,0.12
77050,0.49,0.91,41.66,37.28,0.12
77080,0.5,0.92,41.67,37.28,0.12
77130,0.36,0.89,41.67,37.28,0.1
77550,0.38,0.89,41.68,37.29,0.12
77570,0.39,0.85,41.68,37.29,0.12
77810,0.52,0.84,41.68,37.3,0.13
77950,0.43,0.85,41.68,37.3,0.11
77960,0.39,0.85,41.68,37.3,0.11
78060,0.42,0.84,41.69,37.3,0.1
78070,0.42,0.85,41.69,37.3,0.1
78560,0.43,0.87,41.7,37.31,0.1
78640,0.48,0.86,41.7,37.32,0.08
79000,0.4,0.85,41.7,37.32,0.08
79010,0.38,0.85,41.7,37.32,0.08
79360,0.52,0.83,41.71,37.33,0.09
79440,0.59,0.84,41.71,37.33,0.14
79470,0.56,0.83,41.71,37.33,0.14
79480,0.59,0.83,41.71,37.33,0.14
79600,0.54,0.84,41.72,37.33,0.09
79630,0.56,0.85,41.72,37.34,0.09
79670,0.54,0.84,41.72,37.34,0.09
79690,0.53,0.84,41.72,37.34,0.09
79790,0.38,0.83,41.72,37.34,0.07
79820,0.41,0.83,41.72,37.34,0.09
79950,0.37,0.83,41.72,37.34,0.08
92030,0.44,0.8,41.93,37.55,0.04
92280,0.37,0.82,41.93,37.55,0.04
92790,0.38,0.8,41.94,37.56,0.08
92860,0.34,0.79,41.94,37.56,0.03
92930,0.32,0.8,41.94,37.56,0.03
93220,0.35,0.8,41.94,37.57,0.06
93370,0.38,0.81,41.95,37.57,0.06
93400,0.46,0.81,41.95,37.57,0.06
93460,0.49,0.82,41.95,37.57,0.06
93470,0.44,0.81,41.95,37.57,0.06
93660,0.38,0.79,41.95,37.57,0.05
93720,0.37,0.81,41.96,37.57,0.06
93760,0.33,0.81,41.96,37.57,0.06
93790,0.38,0.81,41.96,37.58,0.06
93830,0.35,0.81,41.96,37.58,0.06
93970,0.36,0.81,41.96,37.58,0.1
93980,0.37,0.81,41.96,37.58,0.1
94000,0.35,0.8,41.96,37.58,0.1
94130,0.38,0.81,41.96,37.58,0.06
94140,0.34,0.8,41.96,37.58,0.08
94230,0.39,0.81,41.97,37.58,0.04
94470,0.82,0.85,41.97,37.59,0.06
94490,0.61,0.83,41.97,37.59,0.06
94510,0.48,0.83,41.97,37.59,0.2
94620,0.44,0.87,41.98,37.59,0.06
94770,0.34,0.85,41.98,37.59,0.05
94930,0.39,0.81,41.98,37.59,0.1
94940,0.38,0.81,41.98,37.59,0.1
95000,0.38,0.82,41.98,37.59,0.15
95010,0.34,0.81,41.98,37.59,0.15
95030,0.37,0.81,41.98,37.6,0.15
95160,0.4,0.82,41.99,37.6,0.16
95300,0.42,0.83,41.99,37.6,0.15
95380,0.47,0.86,41.99,37.6,0.12
95570,0.47,0.84,41.99,37.6,0.05
95650,0.47,0.84,41.99,37.6,0.05
95730,0.4,0.83,41.99,37.6,0.06
95740,0.38,0.82,42.0,37.6,0.06
95770,0.46,0.82,42.0,37.61,0.07
95810,0.4,0.83,42.0,37.61,0.07
95900,0.35,0.81,42.0,37.61,0.09
95980,0.36,0.81,42.0,37.61,0.07
96050,0.38,0.82,42.0,37.61,0.11
96220,0.51,0.83,42.0,37.61,0.07
96240,0.52,0.83,42.01,37.61,0.16
96310,0.52,0.83,42.01,37.61,0.1
96360,0.45,0.84,42.01,37.61,0.12
96390,0.49,0.84,42.01,37.61,0.12
96570,0.4,0.84,42.01,37.62,0.06
96610,0.52,0.85,42.02,37.62,0.1
96710,0.38,0.83,42.02,37.62,0.1
96780,0.37,0.81,42.02,37.62,0.05
96870,0.37,0.82,42.02,37.62,0.09
96910,0.38,0.81,42.02,37.62,0.09
96970,0.37,0.81,42.02,37.62,0.08
96980,0.36,0.81,42.02,37.62,0.08
97270,0.48,0.84,42.03,37.63,0.07
97330,0.4,0.83,42.03,37.63,0.09
97510,0.43,0.83,42.03,37.63,0.1
97520,0.37,0.83,42.03,37.63,0.1
97680,0.34,0.83,42.04,37.63,0.08
97700,0.35,0.83,42.04,37.63,0.08
97710,0.35,0.83,42.04,37.63,0.08
97990,0.49,0.85,42.05,37.64,0.04
98090,0.37,0.83,42.05,37.64,0.06
98660,0.32,0.82,42.06,37.65,0.05
98730,0.42,0.83,42.06,37.65,0.03
98790,0.48,0.87,42.07,37.65,0.07
98900,0.44,0.88,42.07,37.65,0.07
99040,0.47,0.9,42.07,37.65,0.12
99070,0.44,0.88,42.07,37.65,0.12
99080,0.47,0.88,42.07,37.65,0.12
99130,0.47,0.89,42.07,37.65,0.11
99330,0.41,0.86,42.08,37.66,0.11
99390,0.35,0.85,42.08,37.66,0.09
99490,0.34,0.84,42.08,37.66,0.06
99550,0.36,0.85,42.08,37.66,0.06
99620,0.38,0.85,42.08,37.66,0.04
99640,0.36,0.83,42.08,37.66,0.04
99800,0.36,0.83,42.09,37.66,0.07
99950,0.48,0.87,42.09,37.66,0.04
99970,0.46,0.86,42.09,37.66,0.09
100000,0.42,0.87,42.09,37.67,0.09
100020,0.39,0.86,42.09,37.67,0.04
100220,0.37,0.86,42.1,37.67,0.04
100230,0.36,0.86,42.1,37.67,0.04
100320,0.41,0.86,42.1,37.67,0.06
100540,0.42,0.85,42.1,37.67,0.03
100610,0.36,0.86,42.1,37.67,0.05
100680,0.43,0.87,42.11,37.67,0.05
100690,0.46,0.88,42.11,37.67,0.05
100900,0.43,0.89,42.11,37.68,0.1
100970,0.4,0.9,42.11,37.68,0.06
100980,0.39,0.9,42.11,37.68,0.06
101020,0.44,0.89,42.11,37.68,0.06
101070,0.43,0.89,42.12,37.68,0.1
101090,0.43,0.9,42.12,37.68,0.1
101260,0.41,0.88,42.12,37.68,0.1
101670,0.39,0.88,42.13,37.69,0.11
101900,0.41,0.86,42.13,37.69,0.1
101980,0.36,0.83,42.14,37.69,0.08
102010,0.37,0.83,42.14,37.69,0.07
102060,0.28,0.83,42.14,37.69,0.06
102590,0.43,0.87,42.15,37.7,0.06
102700,0.4,0.86,42.15,37.7,0.07
102710,0.42,0.86,42.15,37.7,0.07
102860,0.39,0.86,42.15,37.7,0.07
102900,0.42,0.88,42.15,37.7,0.1
103030,0.38,0.88,42.16,37.71,0.07
103070,0.39,0.86,42.16,37.71,0.07
103080,0.33,0.85,42.16,37.71,0.09
103180,0.34,0.85,42.16,37.71,0.06
103190,0.36,0.86,42.16,37.71,0.06
103230,0.41,0.87,42.16,37.71,0.06
103270,0.35,0.85,42.16,37.71,0.1
103350,0.36,0.88,42.16,37.71,0.07
103370,0.39,0.89,42.16,37.71,0.07
103380,0.4,0.88,42.16,37.71,0.05
103580,0.58,0.94,42.17,37.72,0.07
103680,0.5,0.89,42.17,37.72,0.06
103770,0.45,0.88,42.17,37.72,0.08
103980,0.32,0.85,42.18,37.73,0.08
104150,0.4,0.85,42.18,37.73,0.06
104190,0.44,0.86,42.18,37.73,0.06
104240,0.45,0.87,42.18,37.73,0.08
104410,0.42,0.76,42.19,37.73,0.29
104510,0.44,0.77,42.19,37.73,0.08
104590,0.47,0.78,42.19,37.74,0.09
104770,0.51,0.83,42.19,37.74,0.09
104810,0.46,0.82,42.19,37.74,0.09
104940,0.51,0.82,42.2,37.74,0.18
104950,0.5,0.81,42.2,37.74,0.18
105110,0.62,0.81,42.2,37.75,0.07
105330,0.6,0.8,42.21,37.75,0.08
105430,0.57,0.79,42.21,37.75,0.06
105450,0.6,0.82,42.21,37.75,0.06
105490,0.63,0.81,42.22,37.76,0.09
105520,0.55,0.81,42.22,37.76,0.09
105550,0.5,0.8,42.22,37.76,0.11
105690,0.6,0.8,42.22,37.76,0.09
105950,0.43,0.81,42.23,37.77,0.06
105980,0.39,0.8,42.23,37.77,0.07
106020,0.34,0.78,42.23,37.77,0.06
106050,0.36,0.79,42.23,37.77,0.06
106090,0.4,0.8,42.23,37.77,0.06
106130,0.46,0.82,42.23,37.77,0.06
106140,0.51,0.82,42.23,37.77,0.08
106270,0.47,0.82,42.23,37.77,0.09
106490,0.55,0.82,42.24,37.77,0.06
106540,0.51,0.79,42.24,37.78,0.13
106630,0.51,0.79,42.25,37.78,0.14
106710,0.57,0.82,42.25,37.78,0.2
106760,0.61,0.85,42.25,37.78,0.16
106870,0.56,0.85,42.25,37.78,0.37
106980,0.57,0.85,42.26,37.78,0.21
