time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22060,0.7,0.91,42.2,35.69,0.06
22330,0.77,0.96,42.21,35.69,0.1
22390,0.76,0.95,42.21,35.7,0.13
24370,0.69,0.94,42.28,35.73,0.07
24400,0.79,0.94,42.28,35.73,0.07
24410,0.63,0.95,42.28,35.73,0.07
24510,0.54,0.93,42.28,35.73,0.11
24560,0.67,0.94,42.28,35.73,0.08
24570,0.6,0.93,42.28,35.73,0.08
24600,0.77,0.92,42.29,35.73,0.15
24780,0.58,0.92,42.29,35.74,0.09
24810,0.57,0.91,42.29,35.74,0.09
25020,0.56,0.9,42.3,35.74,0.08
25200,0.34,0.85,42.3,35.75,0.11
25220,0.74,0.85,42.3,35.75,0.11
25500,0.68,0.89,42.31,35.75,0.08
25550,0.69,0.89,42.31,35.75,0.08
25560,0.48,0.89,42.31,35.75,0.05
25660,0.6,0.91,42.31,35.76,0.06
25680,0.78,0.91,42.31,35.76,0.16
25710,0.74,0.9,42.31,35.76,0.16
25760,0.67,0.9,42.31,35.76,0.19
25840,0.54,0.89,42.32,35.76,0.13
25930,0.57,0.88,42.32,35.76,0.1
25960,0.54,0.89,42.32,35.76,0.1
25980,0.59,0.9,42.32,35.76,0.08
26000,0.6,0.91,42.32,35.76,0.08
26210,0.41,0.91,42.33,35.77,0.05
26240,0.46,0.92,42.33,35.77,0.05
26520,0.4,0.9,42.33,35.77,0.03
26600,0.7,0.88,42.33,35.77,0.04
26630,0.57,0.89,42.33,35.77,0.04
27380,0.59,0.88,42.35,35.79,0.04
27540,0.4,0.88,42.35,35.79,0.03
27580,0.42,0.88,42.35,35.79,0.03
27670,0.6,0.89,42.36,35.79,0.04
27700,0.59,0.88,42.36,35.79,0.04
27920,0.59,0.83,42.36,35.8,0.04
27990,0.38,0.85,42.36,35.8,0.05
28040,0.77,0.86,42.37,35.8,0.04
28160,0.35,0.84,42.37,35.8,0.07
28170,0.38,0.84,42.37,35.8,0.07
28220,0.35,0.84,42.37,35.8,0.04
28240,0.37,0.84,42.37,35.8,0.04
28260,0.58,0.84,42.37,35.8,0.06
28280,0.48,0.85,42.37,35.8,0.06
28460,0.38,0.86,42.37,35.81,0.05
28550,0.8,0.88,42.38,35.81,0.1
28560,0.78,0.88,42.38,35.81,0.08
28770,0.75,0.91,42.38,35.81,0.06
28840,0.57,0.9,42.38,35.82,0.09
28850,0.77,0.91,42.38,35.82,0.09
28950,0.62,0.9,42.39,35.82,0.08
29150,0.68,0.85,42.39,35.82,0.21
29340,0.68,0.9,42.4,35.83,0.13
29420,0.65,0.87,42.4,35.83,0.12
29520,0.45,0.87,42.4,35.83,0.05
29620,0.53,0.89,42.4,35.83,0.03
29910,0.75,0.88,42.41,35.84,0.07
29990,0.49,0.88,42.41,35.84,0.08
30000,0.71,0.89,42.41,35.84,0.05
30090,0.51,0.88,42.41,35.84,0.09
30100,0.44,0.88,42.41,35.84,0.09
30220,0.76,0.88,42.42,35.84,0.09
30270,0.74,0.89,42.42,35.84,0.08
30450,0.55,0.87,42.42,35.85,0.13
30480,0.57,0.88,42.42,35.85,0.05
30610,0.64,0.91,42.42,35.85,0.12
30680,0.51,0.89,42.42,35.85,0.07
30910,0.49,0.82,42.43,35.86,0.05
30920,0.44,0.82,42.43,35.86,0.05
38110,0.41,0.82,42.57,36.02,0.1
38380,0.3,0.82,42.58,36.02,0.05
38390,0.29,0.82,42.58,36.02,0.05
38450,0.45,0.82,42.58,36.03,0.05
38460,0.34,0.82,42.58,36.03,0.05
38840,0.39,0.84,42.59,36.03,0.04
39220,0.64,0.82,42.59,36.04,0.04
39320,0.62,0.82,42.59,36.04,0.04
39380,0.34,0.81,42.6,36.04,0.05
39450,0.36,0.82,42.6,36.04,0.05
39590,0.48,0.8,42.6,36.05,0.06
39610,0.33,0.8,42.6,36.05,0.07
39740,0.44,0.82,42.6,36.05,0.05
39790,0.74,0.83,42.6,36.05,0.07
39920,0.39,0.86,42.6,36.05,0.07
39970,0.41,0.86,42.6,36.05,0.05
39990,0.53,0.83,42.61,36.05,0.05
40310,0.58,0.83,42.61,36.06,0.05
40370,0.36,0.83,42.61,36.06,0.05
40430,0.46,0.84,42.61,36.06,0.04
40560,0.43,0.83,42.62,36.07,0.06
40700,0.48,0.81,42.62,36.07,0.07
40720,0.32,0.81,42.62,36.07,0.07
40760,0.66,0.82,42.62,36.07,0.06
40790,0.36,0.82,42.62,36.07,0.06
40880,0.76,0.83,42.62,36.07,0.05
40920,0.38,0.83,42.62,36.07,0.05
40930,0.41,0.83,42.62,36.07,0.05
41030,0.76,0.83,42.63,36.08,0.06
41130,0.4,0.82,42.63,36.08,0.06
41330,0.39,0.84,42.63,36.08,0.11
41460,0.4,0.84,42.64,36.09,0.25
41510,0.43,0.84,42.64,36.09,0.25
41520,0.39,0.84,42.64,36.09,0.19
41760,0.34,0.84,42.64,36.09,0.04
41770,0.36,0.85,42.64,36.09,0.04
41940,0.56,0.82,42.65,36.1,0.06
42010,0.5,0.81,42.65,36.1,0.04
42070,0.56,0.81,42.65,36.1,0.04
42180,0.59,0.81,42.65,36.1,0.06
42230,0.34,0.81,42.65,36.1,0.06
42260,0.34,0.79,42.65,36.1,0.1
42270,0.37,0.79,42.65,36.1,0.1
42300,0.34,0.8,42.65,36.1,0.18
43400,0.52,0.86,42.68,36.13,0.3
43410,0.7,0.86,42.68,36.13,0.3
43430,0.54,0.85,42.68,36.13,0.3
43510,0.47,0.84,42.68,36.13,0.08
43610,0.57,0.86,42.68,36.13,0.05
43670,0.43,0.85,42.68,36.14,0.07
43690,0.75,0.85,42.68,36.14,0.06
43910,0.47,0.9,42.69,36.14,0.08
43970,0.49,0.91,42.69,36.14,0.05
44090,0.73,0.91,42.69,36.15,0.12
44150,0.44,0.9,42.7,36.15,0.08
44360,0.45,0.86,42.7,36.15,0.07
44410,0.55,0.89,42.7,36.15,0.05
57470,0.4,0.91,42.98,36.42,0.05
57690,0.44,0.92,42.98,36.43,0.88
57870,0.38,0.92,42.98,36.43,0.09
58030,0.46,0.94,42.99,36.43,0.09
58060,0.38,0.94,42.99,36.43,0.09
58100,0.39,0.94,42.99,36.43,0.19
58180,0.45,0.96,42.99,36.44,0.06
58190,0.47,0.97,42.99,36.44,0.06
58240,0.5,0.97,42.99,36.44,0.07
58310,0.41,0.94,43.0,36.44,0.14
58540,0.53,0.95,43.0,36.44,0.07
58880,0.42,0.93,43.01,36.45,0.09
58920,0.41,0.93,43.01,36.45,0.07
59030,0.47,0.92,43.01,36.46,0.07
59100,0.5,0.94,43.02,36.46,0.09
59190,0.52,0.93,43.02,36.46,0.1
59210,0.55,0.93,43.02,36.46,0.1
59610,0.5,0.96,43.03,36.47,0.11
59620,0.49,0.95,43.03,36.47,0.11
59670,0.49,0.95,43.03,36.47,0.13
59850,0.55,0.94,43.04,36.48,0.08
59890,0.43,0.93,43.04,36.48,0.08
60420,0.33,0.92,43.05,36.49,0.09
60440,0.38,0.92,43.05,36.49,0.09
60600,0.34,0.94,43.05,36.49,0.1
60630,0.4,0.93,43.05,36.49,0.1
60650,0.44,0.94,43.06,36.49,0.1
60760,0.37,0.93,43.06,36.49,0.13
61060,0.36,0.92,43.06,36.5,0.07
61110,0.38,0.93,43.06,36.5,0.07
61120,0.41,0.94,43.06,36.5,0.07
61250,0.46,0.95,43.07,36.5,0.1
61300,0.44,0.94,43.07,36.51,0.11
61490,0.39,0.96,43.07,36.51,0.07
61850,0.49,0.93,43.08,36.52,0.06
61910,0.52,0.94,43.08,36.52,0.06
62210,0.5,0.95,43.09,36.52,0.09
62250,0.56,0.96,43.09,36.53,0.07
62330,0.51,0.94,43.09,36.53,0.07
62470,0.53,0.96,43.1,36.53,0.06
62520,0.54,0.97,43.1,36.53,0.05
62690,0.37,0.96,43.1,36.53,0.1
62860,0.35,0.94,43.1,36.54,0.1
62890,0.35,0.93,43.11,36.54,0.1
62920,0.38,0.94,43.11,36.54,0.1
62940,0.37,0.93,43.11,36.54,0.07
63020,0.32,0.93,43.11,36.54,0.1
63110,0.34,0.94,43.11,36.54,0.06
63140,0.3,0.93,43.11,36.54,0.1
63180,0.33,0.93,43.11,36.54,0.06
63280,0.34,0.94,43.11,36.55,0.12
63290,0.4,0.94,43.11,36.55,0.12
63320,0.34,0.94,43.11,36.55,0.1
63350,0.3,0.93,43.12,36.55,0.1
63380,0.35,0.94,43.12,36.55,0.08
63390,0.32,0.94,43.12,36.55,0.08
63570,0.44,0.97,43.12,36.55,0.13
63580,0.44,0.97,43.12,36.55,0.13
63600,0.4,0.97,43.12,36.55,0.19
63680,0.67,0.97,43.12,36.55,0.1
63740,0.47,0.97,43.12,36.56,0.51
63780,0.51,0.97,43.13,36.56,0.15
63920,0.5,0.94,43.13,36.56,0.2
63950,0.5,0.96,43.13,36.56,0.2
64050,0.34,0.94,43.13,36.56,0.16
64080,0.34,0.93,43.13,36.56,0.12
64210,0.36,0.93,43.14,36.57,0.09
66720,0.66,0.93,43.19,36.61,0.08
66870,0.72,0.92,43.19,36.61,0.1
66890,0.73,0.92,43.19,36.61,0.1
67130,0.71,0.92,43.19,36.62,0.07
67160,0.64,0.92,43.2,36.62,0.05
67240,0.68,0.93,43.2,36.62,0.06
67280,0.72,0.93,43.2,36.62,0.06
67460,0.67,0.92,43.2,36.62,0.03
67520,0.68,0.92,43.2,36.62,0.14
67610,0.64,0.91,43.2,36.63,0.06
67700,0.76,0.93,43.21,36.63,0.09
67750,0.69,0.92,43.21,36.63,0.11
67780,0.73,0.93,43.21,36.63,0.11
67840,0.68,0.91,43.21,36.63,0.1
68050,0.66,0.9,43.21,36.63,0.07
68070,0.68,0.9,43.21,36.63,0.07
68190,0.73,0.91,43.21,36.64,0.04
68480,0.69,0.9,43.22,36.64,0.07
68560,0.66,0.9,43.22,36.64,0.06
68570,0.68,0.9,43.22,36.64,0.06
68600,0.72,0.91,43.22,36.64,0.06
68850,0.71,0.92,43.22,36.65,0.07
69000,0.69,0.92,43.23,36.65,0.05
69120,0.7,0.9,43.23,36.65,0.07
69260,0.74,0.91,43.23,36.65,0.06
69370,0.69,0.93,43.23,36.65,0.07
69440,0.71,0.93,43.23,36.66,0.04
69570,0.74,0.93,43.24,36.66,0.06
69610,0.63,0.93,43.24,36.66,0.05
69620,0.74,0.94,43.24,36.66,0.05
69630,0.74,0.94,43.24,36.66,0.05
69730,0.59,0.93,43.24,36.66,0.09
69870,0.71,0.92,43.24,36.66,0.07
69900,0.58,0.91,43.24,36.66,0.05
69910,0.61,0.91,43.24,36.66,0.05
69920,0.6,0.91,43.24,36.66,0.05
69960,0.58,0.92,43.24,36.66,0.05
70390,0.43,0.9,43.25,36.67,0.04
70450,0.43,0.91,43.25,36.68,0.05
70460,0.41,0.9,43.25,36.68,0.05
70500,0.32,0.91,43.25,36.68,0.04
70640,0.34,0.92,43.26,36.69,0.04
70750,0.32,0.91,43.26,36.69,0.06
70830,0.46,0.93,43.26,36.7,0.06
70940,0.41,0.94,43.27,36.7,0.06
71010,0.38,0.94,43.27,36.7,0.06
71020,0.38,0.95,43.27,36.7,0.06
71140,0.36,0.94,43.27,36.71,0.04
71180,0.34,0.94,43.27,36.71,0.05
71260,0.31,0.93,43.28,36.72,0.04
71350,0.32,0.94,43.28,36.72,0.05
71480,0.35,0.94,43.28,36.73,0.05
71670,0.34,0.93,43.29,36.74,0.04
71870,0.32,0.95,43.29,36.75,0.07
71910,0.35,0.95,43.29,36.75,0.06
71980,0.35,0.96,43.3,36.75,0.08
72000,0.4,0.97,43.3,36.75,0.07
72060,0.38,0.95,43.3,36.75,0.29
72180,0.35,0.95,43.3,36.76,0.07
72230,0.37,0.96,43.3,36.76,0.07
72320,0.46,0.93,43.31,36.77,0.06
72350,0.37,0.92,43.31,36.77,0.06
72550,0.32,0.93,43.31,36.77,0.08
72740,0.5,0.94,43.32,36.77,0.05
72950,0.43,0.95,43.32,36.78,0.09
72980,0.41,0.94,43.32,36.78,0.08
73150,0.44,0.96,43.33,36.78,0.04
73240,0.34,0.95,43.33,36.78,0.04
73280,0.34,0.95,43.33,36.78,0.05
73300,0.36,0.95,43.33,36.78,0.05
73340,0.37,0.95,43.33,36.78,0.06
73420,0.37,0.93,43.33,36.78,0.06
73510,0.4,0.95,43.33,36.79,0.05
73540,0.39,0.93,43.33,36.79,0.05
73660,0.31,0.95,43.34,36.79,0.07
73750,0.39,0.94,43.34,36.79,0.05
73820,0.41,0.94,43.34,36.79,0.06
73870,0.47,0.96,43.34,36.79,0.05
73930,0.43,0.95,43.34,36.79,0.09
74010,0.35,0.94,43.34,36.8,0.05
74050,0.36,0.94,43.35,36.8,0.07
74320,0.36,0.95,43.35,36.8,0.06
74360,0.41,0.95,43.35,36.8,0.1
74580,0.34,0.95,43.36,36.8,0.07
74930,0.36,0.95,43.36,36.81,0.09
75080,0.42,0.97,43.37,36.81,0.1
75170,0.4,0.97,43.37,36.81,0.09
75230,0.79,0.97,43.37,36.82,0.09
75310,0.42,0.97,43.37,36.82,0.07
75360,0.39,0.97,43.37,36.82,0.05
75400,0.38,0.94,43.37,36.82,0.05
75420,0.4,0.95,43.37,36.82,0.07
75450,0.38,0.94,43.37,36.82,0.07
75480,0.34,0.93,43.38,36.82,0.15
75620,0.39,0.94,43.38,36.82,0.05
75630,0.36,0.93,43.38,36.82,0.05
75660,0.35,0.92,43.38,36.82,0.06
75720,0.43,0.93,43.38,36.82,0.08
75790,0.43,0.92,43.38,36.83,0.13
75820,0.44,0.93,43.38,36.83,0.13
75950,0.39,0.92,43.39,36.83,0.14
76080,0.35,0.92,43.39,36.83,0.08
76230,0.35,0.92,43.39,36.83,0.08
76300,0.37,0.91,43.39,36.83,0.07
76390,0.36,0.91,43.39,36.84,0.06
76400,0.32,0.91,43.39,36.84,0.06
76480,0.33,0.92,43.39,36.84,0.06
76540,0.39,0.94,43.4,36.84,0.07
76590,0.34,0.92,43.4,36.84,0.08
76630,0.32,0.92,43.4,36.84,0.06
76640,0.37,0.92,43.4,36.84,0.06
76850,0.33,0.94,43.4,36.84,0.08
76980,0.33,0.93,43.41,36.85,0.09
77060,0.38,0.94,43.41,36.85,0.08
77120,0.46,0.95,43.41,36.85,0.07
77290,0.41,0.98,43.41,36.85,0.05
77440,0.48,0.95,43.42,36.86,0.05
77590,0.39,0.97,43.42,36.86,0.08
77610,0.34,0.96,43.42,36.86,0.08
77660,0.39,0.97,43.42,36.86,0.06
77680,0.35,0.97,43.42,36.86,0.06
77800,0.34,0.93,43.42,36.86,0.06
78020,0.31,0.93,43.43,36.87,0.05
78180,0.27,0.93,43.43,36.87,0.04
78270,0.34,0.94,43.43,36.87,0.06
78340,0.31,0.93,43.43,36.87,0.07
78650,0.37,0.94,43.44,36.88,0.04
78780,0.31,0.93,43.44,36.88,0.05
78860,0.35,0.94,43.44,36.88,0.08
78870,0.35,0.94,43.44,36.88,0.08
78940,0.43,0.94,43.44,36.88,0.06
79060,0.32,0.94,43.45,36.88,0.05
79090,0.32,0.93,43.45,36.88,0.05
79180,0.32,0.92,43.45,36.89,0.05
79270,0.36,0.92,43.45,36.89,0.06
79610,0.57,0.94,43.46,36.89,0.08
79720,0.39,0.95,43.46,36.9,0.07
79790,0.32,0.94,43.46,36.9,0.07
79810,0.39,0.95,43.46,36.9,0.08
79870,0.36,0.96,43.46,36.9,0.06
79890,0.31,0.96,43.46,36.9,0.06
79940,0.29,0.95,43.47,36.9,0.05
79970,0.32,0.95,43.47,36.9,0.05
80100,0.31,0.97,43.47,36.9,0.04
80360,0.28,0.95,43.47,36.91,0.03
80520,0.27,0.91,43.47,36.91,0.04
80650,0.24,0.9,43.48,36.91,0.05
80680,0.25,0.91,43.48,36.91,0.05
80750,0.25,0.91,43.48,36.91,0.03
80790,0.23,0.9,43.48,36.91,0.03
80920,0.26,0.91,43.48,36.91,0.04
80970,0.26,0.92,43.48,36.92,0.04
81000,0.31,0.93,43.48,36.92,0.03
81020,0.25,0.91,43.48,36.92,0.03
81050,0.3,0.92,43.48,36.92,0.03
81110,0.27,0.92,43.48,36.92,0.04
81120,0.27,0.92,43.48,36.92,0.06
81220,0.29,0.91,43.48,36.92,0.03
81390,0.24,0.92,43.49,36.92,0.08
81510,0.25,0.92,43.49,36.92,0.04
81680,0.26,0.91,43.49,36.93,0.04
81690,0.26,0.91,43.49,36.93,0.04
81730,0.26,0.91,43.49,36.93,0.04
81780,0.23,0.91,43.49,36.93,0.04
81930,0.27,0.91,43.49,36.93,0.04
82000,0.2,0.9,43.5,36.93,0.04
82070,0.24,0.91,43.5,36.93,0.04
82190,0.23,0.91,43.5,36.93,0.04
82230,0.23,0.91,43.5,36.93,0.04
82300,0.24,0.91,43.5,36.93,0.03
82390,0.25,0.91,43.5,36.94,0.03
82510,0.28,0.92,43.5,36.94,0.03
82550,0.38,0.93,43.5,36.94,0.03
82570,0.36,0.93,43.5,36.94,0.03
82620,0.35,0.93,43.5,36.94,0.04
82710,0.24,0.94,43.5,36.94,0.03
82820,0.25,0.92,43.51,36.94,0.03
82840,0.27,0.93,43.51,36.94,0.03
82850,0.28,0.93,43.51,36.94,0.03
83140,0.29,0.93,43.51,36.95,0.03
83190,0.32,0.94,43.51,36.95,0.03
83230,0.3,0.94,43.51,36.95,0.03
83350,0.28,0.94,43.52,36.95,0.03
83370,0.26,0.94,43.52,36.95,0.03
83450,0.42,0.94,43.52,36.95,0.05
83540,0.31,0.92,43.52,36.96,0.04
83660,0.25,0.92,43.52,36.96,0.07
83690,0.25,0.92,43.52,36.96,0.07
83830,0.29,0.92,43.52,36.96,0.04
83900,0.27,0.92,43.53,36.96,0.04
83920,0.27,0.92,43.53,36.96,0.04
83960,0.3,0.92,43.53,36.96,0.03
84020,0.28,0.92,43.53,36.96,0.04
84140,0.31,0.94,43.53,36.96,0.04
84180,0.35,0.95,43.53,36.96,0.04
84190,0.4,0.95,43.53,36.96,0.04
84210,0.28,0.93,43.53,36.96,0.04
84230,0.29,0.94,43.53,36.96,0.04
84250,0.3,0.94,43.53,36.97,0.06
84260,0.32,0.94,43.53,36.97,0.06
84320,0.42,0.94,43.53,36.97,0.04
84390,0.29,0.94,43.53,36.97,0.04
84410,0.27,0.95,43.53,36.97,0.04
84470,0.27,0.94,43.53,36.97,0.03
84490,0.3,0.95,43.53,36.97,0.03
84510,0.27,0.95,43.53,36.97,0.03
84570,0.27,0.94,43.54,36.97,0.03
84650,0.35,0.94,43.54,36.97,0.03
84790,0.3,0.94,43.54,36.97,0.05
84800,0.31,0.94,43.54,36.97,0.05
84810,0.33,0.94,43.54,36.97,0.05
84830,0.27,0.94,43.54,36.97,0.05
84840,0.29,0.94,43.54,36.97,0.04
84880,0.31,0.95,43.54,36.97,0.04
84970,0.3,0.94,43.54,36.98,0.05
85020,0.29,0.93,43.54,36.98,0.05
85110,0.25,0.92,43.54,36.98,0.07
85250,0.29,0.93,43.55,36.98,0.03
85380,0.24,0.94,43.55,36.98,0.03
85400,0.32,0.95,43.55,36.98,0.03
85420,0.3,0.95,43.55,36.98,0.03
85450,0.31,0.95,43.55,36.98,0.03
85690,0.35,0.96,43.55,36.99,0.04
85720,0.3,0.94,43.55,36.99,0.04
85860,0.28,0.93,43.56,36.99,0.03
85990,0.25,0.92,43.56,36.99,0.03
86110,0.26,0.92,43.56,36.99,0.03
86170,0.27,0.92,43.56,36.99,0.03
86290,0.29,0.92,43.56,37.0,0.03
86430,0.38,0.92,43.56,37.0,0.03
86740,0.3,0.92,43.57,37.0,0.03
86840,0.47,0.98,43.57,37.0,0.05
86870,0.52,0.97,43.57,37.0,0.05
86920,0.58,0.97,43.57,37.0,0.05
87000,0.48,0.94,43.57,37.01,0.13
87010,0.51,0.93,43.57,37.01,0.13
87050,0.46,0.92,43.57,37.01,0.13
87100,0.44,0.92,43.58,37.01,0.08
87170,0.41,0.91,43.58,37.01,0.05
87240,0.42,0.91,43.58,37.01,0.08
87250,0.49,0.92,43.58,37.01,0.08
87310,0.51,0.92,43.58,37.01,0.05
87360,0.5,0.9,43.58,37.01,0.06
87410,0.42,0.9,43.58,37.01,0.06
87420,0.44,0.9,43.58,37.02,0.06
87440,0.44,0.91,43.58,37.02,0.06
87550,0.5,0.93,43.59,37.02,0.09
87620,0.53,0.95,43.59,37.02,0.11
87700,0.44,0.91,43.59,37.02,0.09
87800,0.41,0.91,43.59,37.02,0.04
87820,0.36,0.91,43.59,37.02,0.04
87840,0.42,0.92,43.59,37.02,0.06
87850,0.42,0.92,43.59,37.02,0.06
87910,0.5,0.93,43.59,37.02,0.06
88090,0.37,0.97,43.6,37.03,0.06
88250,0.39,0.94,43.6,37.03,0.04
88300,0.33,0.93,43.6,37.03,0.04
88350,0.33,0.9,43.6,37.03,0.06
88680,0.37,0.93,43.61,37.04,0.03
88990,0.34,0.93,43.61,37.04,0.04
89140,0.31,0.9,43.61,37.04,0.03
89160,0.35,0.91,43.61,37.04,0.05
89180,0.33,0.91,43.61,37.04,0.05
89210,0.28,0.9,43.62,37.04,0.05
89240,0.32,0.91,43.62,37.04,0.04
89280,0.35,0.92,43.62,37.04,0.04
89310,0.37,0.92,43.62,37.04,0.04
89320,0.35,0.91,43.62,37.04,0.04
89330,0.34,0.92,43.62,37.04,0.04
89400,0.44,0.93,43.62,37.05,0.11
89890,0.32,0.95,43.63,37.05,0.05
90000,0.36,0.95,43.63,37.05,0.06
90050,0.45,0.97,43.63,37.05,0.06
90160,0.44,0.96,43.63,37.06,0.08
90490,0.31,0.86,43.64,37.06,0.04
90800,0.32,0.88,43.64,37.07,0.05
90900,0.45,0.91,43.65,37.07,0.1
90930,0.36,0.91,43.65,37.07,0.1
91050,0.56,0.93,43.65,37.07,0.07
92110,0.45,0.94,43.67,37.09,0.04
92160,0.43,0.96,43.67,37.09,0.07
92500,0.49,0.94,43.68,37.1,0.06
92530,0.52,0.95,43.68,37.1,0.08
92610,0.36,0.91,43.68,37.1,0.09
92630,0.35,0.91,43.68,37.1,0.09
92790,0.41,0.89,43.68,37.1,0.07
92960,0.37,0.92,43.68,37.1,0.04
93030,0.34,0.92,43.68,37.11,0.06
93050,0.38,0.93,43.69,37.11,0.06
93140,0.39,0.94,43.69,37.11,0.05
93150,0.38,0.94,43.69,37.11,0.05
93170,0.36,0.92,43.69,37.11,0.05
93320,0.37,0.94,43.69,37.11,0.05
93360,0.37,0.93,43.69,37.11,0.05
93370,0.38,0.93,43.69,37.11,0.05
93380,0.39,0.94,43.69,37.11,0.05
93470,0.42,0.91,43.69,37.11,0.06
93590,0.32,0.87,43.7,37.11,0.04
93630,0.32,0.86,43.7,37.12,0.05
93690,0.33,0.87,43.7,37.12,0.06
93730,0.37,0.87,43.7,37.12,0.06
93750,0.33,0.86,43.7,37.12,0.06
93830,0.59,0.84,43.7,37.12,0.06
93860,0.63,0.85,43.71,37.12,0.07
93870,0.52,0.85,43.71,37.12,0.07
93960,0.3,0.87,43.71,37.12,0.08
94020,0.28,0.86,43.71,37.12,0.06
94070,0.36,0.88,43.71,37.12,0.06
94150,0.36,0.88,43.71,37.13,0.05
94160,0.35,0.88,43.71,37.13,0.05
94340,0.36,0.88,43.71,37.13,0.13
94430,0.43,0.9,43.72,37.13,0.11
94470,0.41,0.89,43.72,37.13,0.08
94510,0.42,0.9,43.72,37.13,0.06
94770,0.38,0.92,43.72,37.14,0.13
94940,0.3,0.89,43.73,37.14,0.08
99250,0.44,0.93,43.84,37.21,0.13
99730,0.38,0.89,43.85,37.22,0.06
99830,0.38,0.9,43.85,37.22,0.06
99940,0.42,0.92,43.85,37.22,0.06
101030,0.42,0.94,43.88,37.24,0.07
101100,0.37,0.92,43.88,37.24,0.11
101110,0.43,0.93,43.88,37.24,0.11
101160,0.43,0.94,43.88,37.24,0.13
101240,0.43,0.92,43.88,37.24,0.1
101420,0.4,0.91,43.89,37.24,0.08
