time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
217340,0.61,0.89,42.97,32.74,0.1
217540,0.66,0.91,42.97,32.75,0.11
217700,0.56,0.91,42.98,32.75,0.07
217710,0.55,0.9,42.98,32.75,0.07
217760,0.57,0.88,42.98,32.75,0.06
217910,0.55,0.89,42.98,32.76,0.11
217990,0.62,0.89,42.98,32.76,0.17
218090,0.59,0.88,42.99,32.76,0.16
218100,0.61,0.88,42.99,32.76,0.09
218110,0.62,0.88,42.99,32.76,0.09
218210,0.54,0.88,42.99,32.76,0.1
218320,0.55,0.89,42.99,32.77,0.09
218380,0.55,0.9,42.99,32.77,0.07
218410,0.6,0.9,42.99,32.77,0.08
218740,0.63,0.9,43.0,32.77,0.1
218780,0.63,0.9,43.0,32.78,0.15
218880,0.61,0.91,43.0,32.78,0.05
218900,0.61,0.91,43.0,32.78,0.05
218910,0.6,0.9,43.0,32.78,0.05
219050,0.6,0.9,43.0,32.78,0.09
219220,0.51,0.89,43.01,32.78,0.06
219330,0.51,0.89,43.01,32.79,0.05
219380,0.47,0.88,43.01,32.79,0.05
219420,0.51,0.89,43.01,32.79,0.07
219570,0.47,0.89,43.01,32.79,0.06
219700,0.51,0.92,43.02,32.79,0.07
219760,0.48,0.92,43.02,32.8,0.05
219800,0.5,0.93,43.02,32.8,0.05
219820,0.47,0.92,43.02,32.8,0.05
219930,0.52,0.94,43.02,32.8,0.05
219950,0.48,0.92,43.02,32.8,0.05
220030,0.48,0.91,43.02,32.8,0.06
220040,0.47,0.91,43.02,32.8,0.06
220050,0.45,0.91,43.02,32.8,0.06
220220,0.53,0.95,43.03,32.81,0.07
220260,0.65,0.95,43.03,32.81,0.05
220270,0.65,0.89,43.03,32.81,0.05
220450,0.66,0.92,43.03,32.81,0.08
220470,0.7,0.94,43.03,32.81,0.08
220500,0.69,0.94,43.03,32.81,0.09
220630,0.54,0.91,43.04,32.81,0.07
220690,0.51,0.9,43.04,32.82,0.09
220820,0.52,0.9,43.04,32.82,0.06
220850,0.47,0.9,43.04,32.82,0.06
220950,0.54,0.89,43.04,32.82,0.07
221000,0.57,0.89,43.04,32.82,0.06
221300,0.6,0.9,43.05,32.83,0.1
221320,0.58,0.9,43.05,32.83,0.1
221330,0.58,0.9,43.05,32.83,0.1
221360,0.58,0.9,43.05,32.83,0.06
221380,0.55,0.91,43.05,32.83,0.06
221570,0.63,0.91,43.05,32.83,0.07
221650,0.6,0.91,43.06,32.84,0.09
221710,0.6,0.93,43.06,32.84,0.08
221920,0.54,0.9,43.06,32.84,0.11
222000,0.49,0.88,43.06,32.84,0.08
222120,0.59,0.94,43.07,32.85,0.09
222140,0.59,0.94,43.07,32.85,0.09
222200,0.55,0.94,43.07,32.85,0.12
222220,0.59,0.94,43.07,32.85,0.12
222260,0.56,0.92,43.07,32.85,0.14
222440,0.53,0.9,43.07,32.85,0.17
222490,0.52,0.89,43.07,32.85,0.15
222560,0.44,0.86,43.08,32.85,0.22
222650,0.54,0.88,43.08,32.86,0.22
222800,0.44,0.87,43.08,32.86,0.21
222810,0.43,0.87,43.08,32.86,0.21
222890,0.51,0.89,43.08,32.86,0.1
223140,0.62,0.9,43.09,32.87,0.41
223380,0.71,0.96,43.09,32.87,0.2
223420,0.69,0.91,43.09,32.88,0.2
223470,0.72,0.9,43.1,32.88,0.2
223500,0.71,0.91,43.1,32.88,0.1
223540,0.7,0.95,43.1,32.88,0.1
223710,0.45,0.77,43.1,32.88,0.75
223860,0.51,0.8,43.1,32.89,0.12
223930,0.53,0.81,43.11,32.89,0.1
223960,0.52,0.81,43.11,32.89,0.1
224080,0.54,0.84,43.11,32.89,0.07
224120,0.68,0.87,43.11,32.89,0.09
224190,0.65,0.85,43.11,32.89,0.24
224420,0.62,0.86,43.12,32.9,0.14
224510,0.5,0.81,43.12,32.9,0.09
224680,0.63,0.79,43.12,32.9,0.07
224700,0.6,0.8,43.12,32.9,0.1
224860,0.6,0.83,43.13,32.91,0.21
224960,0.55,0.83,43.13,32.91,0.2
225060,0.55,0.83,43.13,32.91,0.45
225170,0.56,0.82,43.13,32.92,0.28
225240,0.52,0.83,43.13,32.92,0.22
225310,0.51,0.82,43.14,32.92,0.1
225580,0.58,0.79,43.14,32.93,0.19
225650,0.53,0.78,43.14,32.93,0.09
225710,0.52,0.78,43.14,32.93,0.09
225720,0.54,0.78,43.14,32.93,0.17
225790,0.62,0.8,43.15,32.93,0.16
225900,0.5,0.79,43.15,32.93,0.09
225930,0.51,0.78,43.15,32.93,0.09
225940,0.52,0.78,43.15,32.93,0.09
225950,0.46,0.78,43.15,32.93,0.09
225970,0.48,0.78,43.15,32.93,0.11
225980,0.46,0.78,43.15,32.93,0.11
226010,0.5,0.78,43.15,32.94,0.11
226170,0.45,0.79,43.16,32.94,0.07
226240,0.59,0.8,43.16,32.94,0.07
226260,0.57,0.8,43.16,32.94,0.12
226270,0.58,0.79,43.16,32.94,0.12
226290,0.55,0.79,43.16,32.94,0.12
226380,0.54,0.8,43.16,32.94,0.19
226480,0.6,0.82,43.16,32.95,0.17
226540,0.68,0.84,43.17,32.95,0.16
226610,0.62,0.82,43.17,32.95,0.33
226660,0.62,0.82,43.17,32.95,0.36
226740,0.5,0.82,43.17,32.95,0.26
226810,0.62,0.84,43.17,32.96,0.3
226920,0.59,0.84,43.17,32.96,0.13
226960,0.59,0.84,43.18,32.96,0.13
227130,0.65,0.86,43.18,32.96,0.34
227180,0.6,0.85,43.18,32.97,0.36
227270,0.52,0.85,43.18,32.97,0.44
227320,0.62,0.87,43.18,32.97,0.25
227330,0.61,0.87,43.18,32.97,0.25
227360,0.61,0.86,43.18,32.97,0.22
227430,0.6,0.85,43.19,32.97,0.16
227440,0.59,0.85,43.19,32.97,0.16
227450,0.58,0.85,43.19,32.97,0.16
227570,0.54,0.84,43.19,32.97,0.4
227580,0.55,0.83,43.19,32.97,0.3
227590,0.53,0.82,43.19,32.97,0.3
227700,0.67,0.84,43.19,32.98,0.44
227820,0.64,0.83,43.19,32.98,-0.01
227830,0.64,0.83,43.19,32.98,-0.01
227870,0.55,0.83,43.19,32.98,-0.01
227940,0.56,0.83,43.2,32.98,0.08
227950,0.55,0.83,43.2,32.98,0.08
228070,0.67,0.84,43.2,32.98,0.07
228110,0.7,0.85,43.2,32.99,0.07
228150,0.68,0.85,43.2,32.99,0.07
228220,0.63,0.82,43.2,32.99,0.1
228280,0.56,0.82,43.2,32.99,0.06
228800,0.49,0.8,43.21,33.0,0.06
228860,0.48,0.79,43.22,33.0,0.06
228890,0.51,0.8,43.22,33.0,0.06
228950,0.54,0.81,43.22,33.0,0.04
228960,0.51,0.8,43.22,33.0,0.06
228990,0.51,0.81,43.22,33.0,0.06
229290,0.53,0.8,43.23,33.01,0.05
229400,0.57,0.8,43.23,33.01,0.08
229420,0.58,0.8,43.23,33.01,0.08
229550,0.57,0.82,43.23,33.02,0.07
229560,0.55,0.82,43.23,33.02,0.06
229660,0.53,0.81,43.23,33.02,0.05
229810,0.56,0.8,43.24,33.02,0.05
229820,0.52,0.8,43.24,33.02,0.05
229890,0.56,0.81,43.24,33.02,0.06
229900,0.54,0.8,43.24,33.02,0.06
230030,0.48,0.81,43.24,33.03,0.05
230130,0.49,0.83,43.24,33.03,0.06
230160,0.48,0.83,43.25,33.03,0.05
230400,0.47,0.8,43.25,33.03,0.06
230480,0.54,0.82,43.25,33.03,0.05
230540,0.56,0.82,43.25,33.04,0.07
230590,0.5,0.81,43.25,33.04,0.08
230660,0.6,0.82,43.26,33.04,0.09
230850,0.54,0.82,43.26,33.04,0.07
230870,0.53,0.83,43.26,33.04,0.07
231080,0.51,0.82,43.27,33.05,0.05
231090,0.49,0.82,43.27,33.05,0.05
231330,0.54,0.83,43.27,33.05,0.06
231470,0.51,0.82,43.28,33.06,0.06
231850,0.58,0.81,43.28,33.06,0.06
231920,0.55,0.82,43.29,33.07,0.06
231960,0.46,0.81,43.29,33.07,0.09
231990,0.47,0.81,43.29,33.07,0.09
232050,0.47,0.82,43.29,33.07,0.04
232080,0.45,0.83,43.29,33.07,0.07
232160,0.42,0.82,43.29,33.07,0.06
232390,0.49,0.84,43.3,33.08,0.05
232590,0.4,0.83,43.3,33.08,0.04
232730,0.52,0.84,43.3,33.08,0.07
232920,0.54,0.85,43.31,33.09,0.05
233320,0.47,0.83,43.32,33.1,0.1
233340,0.46,0.83,43.32,33.1,0.13
233830,0.56,0.88,43.34,33.11,0.16
233880,0.52,0.86,43.34,33.11,0.2
234310,0.55,0.88,43.35,33.12,0.1
234340,0.59,0.88,43.35,33.12,0.1
234370,0.6,0.89,43.35,33.12,0.11
234430,0.53,0.87,43.35,33.12,0.1
234460,0.48,0.86,43.35,33.12,0.1
234470,0.44,0.86,43.35,33.12,0.1
234510,0.51,0.85,43.35,33.12,0.11
234540,0.51,0.85,43.35,33.12,0.07
234650,0.63,0.88,43.36,33.13,0.09
234730,0.59,0.85,43.36,33.13,0.14
234920,0.59,0.87,43.36,33.13,0.1
234990,0.53,0.86,43.37,33.13,0.08
235000,0.52,0.86,43.37,33.14,0.08
235120,0.52,0.85,43.37,33.14,0.09
235140,0.53,0.85,43.37,33.14,0.09
235240,0.62,0.86,43.37,33.14,0.1
235380,0.62,0.9,43.38,33.14,0.09
235450,0.54,0.88,43.38,33.14,0.08
235510,0.54,0.87,43.38,33.15,0.08
235660,0.44,0.85,43.38,33.15,0.08
235720,0.46,0.86,43.39,33.15,0.05
235850,0.53,0.87,43.39,33.15,0.11
235900,0.48,0.87,43.39,33.15,0.06
236050,0.51,0.86,43.39,33.16,0.08
236100,0.43,0.85,43.4,33.16,0.05
236150,0.48,0.86,43.4,33.16,0.05
236300,0.38,0.85,43.4,33.16,0.09
236440,0.52,0.87,43.4,33.16,0.07
236490,0.43,0.86,43.41,33.17,0.05
236560,0.46,0.85,43.41,33.17,0.06
236600,0.47,0.86,43.41,33.17,0.07
236740,0.44,0.84,43.41,33.17,0.06
236770,0.52,0.84,43.41,33.17,0.07
236830,0.54,0.86,43.42,33.17,0.06
237000,0.46,0.87,43.42,33.18,0.07
237040,0.59,0.88,43.42,33.18,0.07
237110,0.46,0.87,43.42,33.18,0.07
237600,0.47,0.89,43.44,33.19,0.07
237770,0.44,0.89,43.44,33.19,0.1
238040,0.53,0.9,43.45,33.2,0.11
238070,0.56,0.91,43.45,33.2,0.11
238150,0.49,0.89,43.45,33.2,0.19
238240,0.52,0.9,43.45,33.2,0.18
238270,0.51,0.89,43.45,33.2,0.23
238280,0.48,0.89,43.45,33.2,0.23
238350,0.49,0.9,43.45,33.2,0.2
238370,0.48,0.91,43.45,33.2,0.2
238520,0.45,0.89,43.46,33.21,0.07
238590,0.59,0.89,43.46,33.21,0.11
238720,0.45,0.9,43.46,33.21,0.16
238740,0.49,0.9,43.46,33.21,0.14
238770,0.51,0.9,43.46,33.21,0.14
238780,0.46,0.9,43.46,33.21,0.14
238820,0.47,0.9,43.46,33.21,0.11
238890,0.48,0.9,43.46,33.22,0.09
238910,0.42,0.89,43.46,33.22,0.09
238980,0.56,0.91,43.46,33.22,0.07
239020,0.49,0.9,43.47,33.22,0.07
239040,0.4,0.9,43.47,33.22,0.07
239070,0.46,0.9,43.47,33.22,0.07
239190,0.4,0.88,43.47,33.22,0.04
239230,0.47,0.91,43.47,33.22,0.05
239250,0.41,0.9,43.47,33.22,0.05
239300,0.38,0.89,43.47,33.22,0.06
239380,0.48,0.89,43.47,33.22,0.06
239390,0.44,0.9,43.47,33.22,0.06
239460,0.45,0.9,43.47,33.23,0.04
239470,0.49,0.91,43.47,33.23,0.04
239510,0.46,0.92,43.47,33.23,0.04
239620,0.46,0.91,43.48,33.23,0.07
239630,0.47,0.91,43.48,33.23,0.07
239650,0.43,0.91,43.48,33.23,0.07
239920,0.44,0.91,43.48,33.23,0.04
240120,0.42,0.89,43.48,33.24,0.09
240220,0.45,0.91,43.49,33.24,0.11
240250,0.43,0.88,43.49,33.24,0.08
240290,0.39,0.89,43.49,33.24,0.08
240420,0.41,0.9,43.49,33.24,0.1
240440,0.43,0.89,43.49,33.24,0.1
240490,0.42,0.89,43.49,33.25,0.08
240660,0.45,0.88,43.5,33.25,0.06
240670,0.42,0.88,43.5,33.25,0.06
240960,0.54,0.89,43.5,33.25,0.06
241290,0.53,0.93,43.51,33.26,0.07
241350,0.54,0.94,43.51,33.26,0.07
241610,0.49,0.95,43.51,33.27,0.06
241640,0.46,0.94,43.51,33.27,0.06
241740,0.49,0.93,43.51,33.27,0.05
241890,0.5,0.92,43.52,33.27,0.04
241990,0.44,0.89,43.52,33.27,0.08
242040,0.51,0.9,43.52,33.27,0.05
242170,0.55,0.9,43.52,33.28,0.06
242180,0.54,0.9,43.52,33.28,0.06
242270,0.43,0.9,43.53,33.28,0.06
242400,0.41,0.9,43.53,33.28,0.05
242430,0.47,0.91,43.53,33.28,0.05
242490,0.42,0.91,43.53,33.28,0.06
242600,0.53,0.91,43.53,33.28,0.04
242640,0.4,0.9,43.53,33.29,0.04
242670,0.36,0.9,43.53,33.29,0.04
242690,0.41,0.89,43.53,33.29,0.04
242740,0.43,0.9,43.53,33.29,0.06
242810,0.39,0.9,43.53,33.29,0.05
243050,0.45,0.91,43.54,33.29,0.04
243060,0.43,0.91,43.54,33.29,0.04
243160,0.52,0.91,43.54,33.29,0.09
243500,0.51,0.92,43.55,33.3,0.06
243530,0.51,0.92,43.55,33.3,0.06
243540,0.5,0.91,43.55,33.3,0.05
243570,0.52,0.91,43.55,33.3,0.05
243580,0.52,0.91,43.55,33.3,0.05
243600,0.41,0.91,43.55,33.3,0.06
243630,0.45,0.92,43.55,33.3,0.06
243660,0.43,0.92,43.55,33.3,0.03
243780,0.45,0.93,43.55,33.3,0.05
243940,0.55,0.94,43.55,33.31,0.06
244220,0.45,0.92,43.56,33.31,0.1
244370,0.53,0.96,43.56,33.31,0.06
244440,0.51,0.96,43.56,33.31,0.08
244500,0.47,0.94,43.56,33.32,0.08
244720,0.48,0.94,43.57,33.32,0.06
244750,0.42,0.94,43.57,33.32,0.05
244820,0.56,0.95,43.57,33.32,0.06
244930,0.5,0.97,43.57,33.32,0.11
244960,0.53,0.97,43.57,33.32,0.11
245040,0.5,0.95,43.58,33.33,0.1
245120,0.53,0.96,43.58,33.33,0.08
245160,0.51,0.95,43.58,33.33,0.08
245230,0.5,0.94,43.58,33.33,0.08
245300,0.41,0.93,43.58,33.33,0.07
245400,0.5,0.93,43.58,33.33,0.16
245460,0.53,0.93,43.58,33.33,0.1
245540,0.54,0.94,43.58,33.34,0.07
245560,0.44,0.95,43.58,33.34,0.07
245570,0.44,0.95,43.58,33.34,0.07
245720,0.5,0.97,43.59,33.34,0.07
245770,0.49,0.97,43.59,33.34,0.05
245780,0.5,0.96,43.59,33.34,0.05
245860,0.56,0.95,43.59,33.34,0.07
245870,0.52,0.95,43.59,33.34,0.07
246150,0.48,0.95,43.6,33.35,0.07
246190,0.46,0.91,43.6,33.35,0.07
246200,0.5,0.9,43.6,33.35,0.07
246420,0.52,0.91,43.6,33.35,0.08
246510,0.46,0.9,43.6,33.35,0.06
246850,0.45,0.89,43.61,33.36,0.06
246870,0.43,0.89,43.61,33.36,0.06
247010,0.48,0.88,43.61,33.36,0.06
247090,0.44,0.89,43.61,33.36,0.06
247110,0.45,0.89,43.61,33.36,0.06
247120,0.44,0.89,43.61,33.36,0.06
247220,0.49,0.91,43.61,33.37,0.05
247300,0.49,0.91,43.62,33.37,0.06
247420,0.43,0.91,43.62,33.37,0.07
247440,0.47,0.92,43.62,33.37,0.06
247520,0.49,0.9,43.62,33.37,0.09
248170,0.44,0.91,43.63,33.38,0.05
248310,0.4,0.92,43.64,33.38,0.06
248550,0.53,0.93,43.64,33.39,0.1
248580,0.53,0.93,43.64,33.39,0.11
248600,0.57,0.94,43.64,33.39,0.11
248800,0.58,0.96,43.65,33.39,0.08
248930,0.46,0.93,43.65,33.4,0.05
248960,0.46,0.93,43.65,33.4,0.06
249010,0.48,0.93,43.65,33.4,0.06
249060,0.43,0.93,43.65,33.4,0.04
249120,0.46,0.93,43.65,33.4,0.05
249280,0.52,0.89,43.65,33.4,0.05
249460,0.51,0.91,43.66,33.41,0.19
249510,0.5,0.92,43.66,33.41,0.06
249540,0.54,0.92,43.66,33.41,0.08
249590,0.52,0.92,43.66,33.41,0.08
249660,0.5,0.93,43.66,33.41,0.07
249750,0.55,0.93,43.66,33.41,0.07
249930,0.39,0.93,43.67,33.42,0.05
249990,0.37,0.92,43.67,33.42,0.05
250100,0.38,0.91,43.67,33.42,0.05
250230,0.44,0.91,43.67,33.42,0.06
250270,0.45,0.93,43.67,33.42,0.05
250440,0.46,0.92,43.68,33.43,0.06
250620,0.47,0.93,43.68,33.43,0.08
250660,0.61,0.94,43.68,33.43,0.08
250690,0.68,0.95,43.68,33.43,0.12
250790,0.48,0.95,43.69,33.43,0.07
250980,0.37,0.92,43.69,33.44,0.06
251020,0.4,0.92,43.69,33.44,0.06
251120,0.44,0.94,43.7,33.44,0.06
251280,0.34,0.93,43.7,33.44,0.07
251310,0.36,0.92,43.7,33.44,0.07
251320,0.38,0.92,43.7,33.44,0.07
251450,0.47,0.93,43.7,33.44,0.04
251620,0.43,0.95,43.71,33.45,0.04
251660,0.44,0.95,43.71,33.45,0.05
251790,0.39,0.94,43.71,33.45,0.07
251830,0.42,0.94,43.71,33.45,0.06
251890,0.43,0.95,43.71,33.45,0.04
251960,0.44,0.95,43.71,33.45,0.06
252200,0.57,0.98,43.72,33.46,0.09
252260,0.62,0.97,43.72,33.46,0.08
252330,0.56,0.97,43.72,33.46,0.08
252510,0.42,0.93,43.73,33.46,0.06
252530,0.43,0.93,43.73,33.46,0.06
252540,0.43,0.93,43.73,33.46,0.05
252580,0.44,0.93,43.73,33.46,0.05
252600,0.42,0.93,43.73,33.46,0.06
252620,0.47,0.92,43.73,33.47,0.06
252850,0.38,0.9,43.73,33.47,0.05
252930,0.43,0.9,43.73,33.47,0.04
252960,0.51,0.91,43.73,33.47,0.05
252980,0.45,0.91,43.73,33.47,0.05
253090,0.45,0.92,43.74,33.47,0.06
253160,0.43,0.92,43.74,33.47,0.04
253240,0.47,0.92,43.74,33.48,0.07
253370,0.43,0.92,43.74,33.48,0.05
253540,0.41,0.93,43.74,33.48,0.04
253560,0.41,0.92,43.74,33.48,0.06
253570,0.44,0.93,43.74,33.48,0.06
253800,0.43,0.91,43.75,33.49,0.05
253830,0.45,0.91,43.75,33.49,0.05
253880,0.42,0.91,43.75,33.49,0.08
253940,0.45,0.91,43.75,33.49,0.05
253950,0.45,0.91,43.75,33.49,0.05
254110,0.55,0.93,43.75,33.49,0.06
254170,0.4,0.91,43.75,33.49,0.07
254220,0.4,0.91,43.76,33.49,0.06
254250,0.38,0.91,43.76,33.49,0.06
254370,0.43,0.93,43.76,33.5,0.05
254500,0.37,0.93,43.76,33.5,0.07
254600,0.37,0.92,43.76,33.5,0.05
254960,0.34,0.92,43.77,33.51,0.05
254970,0.36,0.92,43.77,33.51,0.05
255040,0.45,0.93,43.77,33.51,0.05
255070,0.46,0.93,43.77,33.51,0.06
255170,0.34,0.93,43.77,33.51,0.06
255290,0.35,0.92,43.77,33.51,0.08
255480,0.35,0.93,43.77,33.51,0.03
255500,0.4,0.93,43.77,33.51,0.03
255720,0.43,0.94,43.78,33.52,0.05
255770,0.51,0.95,43.78,33.52,0.05
255790,0.5,0.95,43.78,33.52,0.06
255800,0.44,0.95,43.78,33.52,0.06
255950,0.57,0.98,43.79,33.52,0.04
255990,0.55,0.97,43.79,33.52,0.06
256180,0.46,0.96,43.79,33.53,0.06
256280,0.45,0.97,43.79,33.53,0.04
256380,0.42,0.95,43.79,33.53,0.06
256480,0.38,0.93,43.8,33.53,0.06
256570,0.45,0.94,43.8,33.53,0.04
256610,0.53,0.93,43.8,33.53,0.04
256630,0.55,0.93,43.8,33.53,0.04
256720,0.52,0.92,43.8,33.53,0.07
256780,0.45,0.93,43.8,33.54,0.06
256890,0.39,0.93,43.8,33.54,0.06
256940,0.44,0.93,43.8,33.54,0.04
256990,0.45,0.94,43.81,33.54,0.06
257010,0.42,0.93,43.81,33.54,0.06
257030,0.4,0.93,43.81,33.54,0.06
257190,0.39,0.93,43.81,33.54,0.05
257300,0.34,0.93,43.81,33.54,0.04
257330,0.34,0.93,43.81,33.54,0.04
257430,0.39,0.93,43.81,33.55,0.05
257490,0.39,0.94,43.81,33.55,0.05
257540,0.41,0.93,43.81,33.55,0.05
257910,0.41,0.96,43.82,33.55,0.04
257940,0.4,0.96,43.82,33.55,0.05
258100,0.36,0.93,43.82,33.55,0.05
258120,0.35,0.94,43.82,33.55,0.05
258160,0.39,0.94,43.82,33.56,0.05
258200,0.32,0.94,43.82,33.56,0.04
258430,0.39,0.94,43.83,33.56,0.05
258540,0.38,0.94,43.83,33.56,0.04
258740,0.34,0.94,43.83,33.56,0.04
258850,0.32,0.94,43.83,33.56,0.05
258890,0.33,0.94,43.83,33.57,0.05
259110,0.38,0.97,43.84,33.57,0.04
259160,0.36,0.97,43.84,33.57,0.04
259250,0.44,0.97,43.84,33.57,0.04
259440,0.31,0.95,43.84,33.57,0.04
259540,0.53,0.97,43.84,33.57,0.04
259610,0.5,0.97,43.84,33.58,0.05
259660,0.53,0.96,43.85,33.58,0.05
259900,0.39,0.94,43.85,33.58,0.06
259960,0.4,0.93,43.85,33.58,0.04
260270,0.49,0.9,43.86,33.59,0.04
260480,0.55,0.92,43.86,33.59,0.06
260550,0.46,0.91,43.86,33.59,0.06
260810,0.57,0.96,43.87,33.6,0.05
260830,0.57,0.96,43.87,33.6,0.05
260930,0.56,0.98,43.87,33.6,0.04
260980,0.54,0.96,43.87,33.6,0.04
261000,0.52,0.96,43.87,33.6,0.04
261160,0.52,0.95,43.88,33.6,0.06
261170,0.52,0.94,43.88,33.6,0.06
261300,0.51,0.87,43.88,33.6,0.04
261400,0.52,0.88,43.88,33.6,0.04
261440,0.51,0.87,43.88,33.6,0.05
261550,0.51,0.87,43.88,33.61,0.03
261610,0.5,0.87,43.88,33.61,0.03
261770,0.5,0.88,43.88,33.61,0.06
262030,0.42,0.91,43.89,33.61,0.04
262050,0.4,0.92,43.89,33.61,0.04
262100,0.34,0.92,43.89,33.61,0.04
262400,0.31,0.86,43.89,33.62,0.04
262430,0.33,0.86,43.89,33.62,0.04
262440,0.33,0.86,43.89,33.62,0.04
262600,0.34,0.86,43.9,33.62,0.04
262610,0.34,0.86,43.9,33.62,0.04
262690,0.34,0.83,43.9,33.62,0.06
262810,0.47,0.87,43.9,33.62,0.06
263060,0.55,0.97,43.9,33.62,0.06
263100,0.5,0.95,43.9,33.62,0.06
263140,0.49,0.94,43.91,33.62,0.06
263170,0.5,0.95,43.91,33.63,0.05
263260,0.51,0.96,43.91,33.63,0.05
263310,0.47,0.93,43.91,33.63,0.04
263340,0.39,0.92,43.91,33.63,0.04
263430,0.54,0.9,43.91,33.63,0.05
263500,0.45,0.89,43.91,33.63,0.05
263650,0.42,0.91,43.91,33.63,0.04
263660,0.39,0.92,43.91,33.63,0.04
263780,0.44,0.93,43.92,33.64,0.03
263820,0.39,0.94,43.92,33.64,0.04
263900,0.38,0.93,43.92,33.64,0.05
263960,0.38,0.94,43.92,33.64,0.05
264100,0.5,0.97,43.92,33.64,0.05
264130,0.48,0.97,43.92,33.64,0.05
264480,0.43,0.92,43.93,33.65,0.19
264520,0.37,0.89,43.93,33.65,0.19
264580,0.35,0.88,43.93,33.65,0.2
264840,0.53,0.96,43.93,33.65,0.11
264880,0.58,0.97,43.93,33.65,0.11
264890,0.56,0.97,43.93,33.65,0.11
264920,0.57,0.93,43.93,33.65,0.08
265010,0.44,0.93,43.94,33.65,0.07
265060,0.39,0.9,43.94,33.65,0.05
265080,0.4,0.9,43.94,33.65,0.06
265190,0.37,0.9,43.94,33.65,0.04
265230,0.43,0.91,43.94,33.65,0.07
265390,0.52,0.93,43.94,33.66,0.05
265450,0.5,0.92,43.94,33.66,0.05
265480,0.46,0.91,43.94,33.66,0.05
265570,0.44,0.9,43.95,33.66,0.05
265640,0.45,0.91,43.95,33.66,0.11
265770,0.55,0.9,43.95,33.66,0.1
265810,0.55,0.9,43.95,33.66,0.1
265820,0.51,0.91,43.95,33.66,0.1
266010,0.38,0.92,43.95,33.67,0.1
266080,0.38,0.93,43.95,33.67,0.04
266150,0.44,0.93,43.96,33.67,0.05
266370,0.41,0.91,43.96,33.67,0.05
266570,0.52,0.91,43.97,33.67,0.08
266620,0.45,0.9,43.97,33.67,0.12
266660,0.46,0.9,43.97,33.67,0.08
266710,0.51,0.91,43.97,33.67,0.11
266800,0.55,0.92,43.97,33.68,0.11
267470,0.37,0.94,43.98,33.69,0.23
267600,0.48,0.93,43.99,33.69,0.08
267930,0.43,0.95,43.99,33.69,0.03
267970,0.44,0.94,43.99,33.69,0.04
267980,0.45,0.94,43.99,33.69,0.04
268000,0.39,0.93,43.99,33.69,0.04
268030,0.48,0.95,43.99,33.69,0.08
268090,0.41,0.94,43.99,33.69,0.17
268120,0.45,0.94,43.99,33.69,0.17
268220,0.41,0.92,44.0,33.7,0.04
268290,0.46,0.91,44.0,33.7,0.04
268320,0.42,0.91,44.0,33.7,0.04
268350,0.53,0.93,44.0,33.7,0.04
268370,0.47,0.93,44.0,33.7,0.04
268430,0.43,0.92,44.0,33.7,0.06
268620,0.48,0.95,44.0,33.7,0.05
268700,0.41,0.94,44.0,33.7,0.04
268780,0.44,0.95,44.01,33.7,0.04
268890,0.45,0.94,44.01,33.7,0.03
268910,0.48,0.94,44.01,33.71,0.03
269020,0.39,0.91,44.01,33.71,0.03
269090,0.4,0.9,44.01,33.71,0.04
269220,0.4,0.9,44.01,33.71,0.05
269240,0.41,0.91,44.01,33.71,0.05
269270,0.38,0.89,44.01,33.71,0.05
269450,0.3,0.89,44.02,33.71,0.03
269670,0.34,0.89,44.02,33.71,0.04
269690,0.3,0.89,44.02,33.71,0.04
269920,0.38,0.9,44.02,33.72,0.03
270030,0.36,0.9,44.02,33.72,0.04
270200,0.4,0.91,44.03,33.72,0.05
270250,0.42,0.91,44.03,33.72,0.1
270280,0.44,0.93,44.03,33.72,0.1
270290,0.52,0.93,44.03,33.72,0.1
270680,0.44,0.96,44.04,33.72,0.12
270820,0.44,0.95,44.04,33.73,0.08
270860,0.43,0.94,44.04,33.73,0.05
270880,0.43,0.95,44.04,33.73,0.05
270910,0.53,0.95,44.05,33.73,0.05
271090,0.55,0.94,44.05,33.73,0.08
271210,0.56,0.95,44.05,33.73,0.1
271460,0.44,0.93,44.06,33.74,0.11
271570,0.46,0.93,44.06,33.74,0.09
271820,0.45,0.91,44.07,33.74,0.05
272090,0.48,0.96,44.08,33.75,0.07
272210,0.41,0.94,44.08,33.75,0.11
272390,0.54,0.96,44.09,33.75,0.05
272400,0.52,0.96,44.09,33.75,0.05
272420,0.54,0.96,44.09,33.75,0.05
272470,0.49,0.96,44.09,33.75,0.1
272500,0.46,0.95,44.09,33.75,0.1
272540,0.41,0.95,44.09,33.75,0.1
272630,0.52,0.96,44.09,33.75,0.08
272750,0.41,0.97,44.1,33.75,0.1
272800,0.52,0.97,44.1,33.75,0.06
272930,0.44,0.95,44.1,33.76,0.07
272990,0.51,0.95,44.1,33.76,0.05
273150,0.5,0.95,44.1,33.76,0.08
273180,0.48,0.96,44.1,33.76,0.11
273200,0.51,0.96,44.1,33.76,0.11
273230,0.51,0.95,44.11,33.76,0.11
273260,0.47,0.95,44.11,33.76,0.11
273370,0.46,0.93,44.11,33.76,0.07
273410,0.46,0.95,44.11,33.76,0.07
273480,0.51,0.92,44.11,33.76,0.05
273560,0.4,0.92,44.11,33.76,0.05
