time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31560,0.28,0.82,33.68,24.46,0.03
31800,0.26,0.81,33.68,24.46,0.02
31910,0.31,0.83,33.68,24.46,0.05
32040,0.33,0.83,33.68,24.46,0.05
32220,0.29,0.83,33.68,24.47,0.02
32280,0.3,0.83,33.68,24.47,0.01
32290,0.29,0.83,33.68,24.47,0.01
32530,0.38,0.8,33.69,24.47,0.05
32590,0.25,0.81,33.69,24.47,0.02
32610,0.25,0.81,33.69,24.47,0.02
32760,0.38,0.8,33.69,24.47,0.01
33080,0.33,0.85,33.69,24.48,0.01
33180,0.33,0.84,33.7,24.48,0.02
33260,0.3,0.85,33.7,24.48,0.01
33370,0.25,0.83,33.7,24.48,0.03
33460,0.31,0.82,33.7,24.48,0.01
33490,0.3,0.82,33.7,24.48,0.01
33650,0.28,0.84,33.7,24.48,0.02
33730,0.26,0.84,33.7,24.48,0.01
33840,0.28,0.84,33.7,24.48,0.02
34030,0.25,0.84,33.7,24.49,0.01
34050,0.42,0.85,33.7,24.49,0.01
34150,0.3,0.86,33.7,24.49,0.02
34220,0.27,0.84,33.71,24.49,0.03
34230,0.25,0.85,33.71,24.49,0.03
34260,0.27,0.85,33.71,24.49,0.04
34280,0.23,0.84,33.71,24.49,0.04
39040,0.19,0.84,33.76,24.53,0.01
39100,0.16,0.85,33.76,24.53,0.03
39170,0.15,0.83,33.76,24.53,0.01
39350,0.16,0.84,33.76,24.54,0.01
39440,0.17,0.84,33.76,24.54,0.01
42800,0.33,0.86,33.81,24.58,0.03
42850,0.32,0.87,33.81,24.58,0.03
42910,0.37,0.86,33.81,24.58,0.03
43060,0.27,0.87,33.81,24.59,0.02
43090,0.26,0.88,33.81,24.59,0.05
43160,0.49,0.88,33.81,24.59,0.03
43180,0.48,0.88,33.81,24.59,0.03
43240,0.29,0.86,33.81,24.59,0.05
43290,0.19,0.86,33.81,24.59,0.05
43440,0.52,0.88,33.82,24.59,0.04
43450,0.57,0.88,33.82,24.59,0.04
43560,0.3,0.88,33.82,24.59,0.02
43610,0.35,0.89,33.82,24.59,0.02
43670,0.29,0.89,33.82,24.59,0.02
43700,0.27,0.89,33.82,24.59,0.04
43760,0.29,0.88,33.82,24.59,0.02
43770,0.31,0.88,33.82,24.59,0.02
43830,0.32,0.91,33.82,24.6,0.04
43860,0.37,0.91,33.82,24.6,0.03
44010,0.38,0.92,33.82,24.6,0.05
44120,0.55,0.89,33.83,24.6,0.03
44190,0.33,0.85,33.83,24.6,0.03
44470,0.42,0.86,33.83,24.6,0.02
44520,0.4,0.87,33.83,24.6,0.02
44600,0.29,0.85,33.83,24.61,0.01
44680,0.48,0.86,33.83,24.61,0.02
44700,0.45,0.86,33.83,24.61,0.01
44810,0.28,0.86,33.84,24.61,0.01
44870,0.29,0.85,33.84,24.61,0.02
44920,0.23,0.86,33.84,24.61,0.03
44950,0.23,0.86,33.84,24.61,0.02
45040,0.17,0.85,33.84,24.61,0.02
45240,0.19,0.85,33.84,24.62,0.01
45510,0.4,0.85,33.85,24.62,0.03
45560,0.45,0.85,33.85,24.62,0.02
45570,0.45,0.85,33.85,24.62,0.02
45580,0.44,0.85,33.85,24.62,0.02
45620,0.4,0.84,33.85,24.62,0.05
45820,0.51,0.85,33.85,24.62,0.02
46110,0.32,0.87,33.85,24.62,0.02
46160,0.42,0.88,33.85,24.62,0.03
46270,0.35,0.89,33.86,24.62,0.03
46580,0.29,0.84,33.86,24.63,0.01
46710,0.4,0.83,33.86,24.63,0.01
46820,0.2,0.87,33.86,24.63,0.01
46980,0.4,0.85,33.86,24.63,0.02
47230,0.44,0.87,33.87,24.63,0.03
47240,0.38,0.87,33.87,24.63,0.03
47300,0.33,0.87,33.87,24.63,0.02
47490,0.32,0.91,33.87,24.63,0.01
47520,0.26,0.9,33.87,24.63,0.02
47650,0.25,0.89,33.87,24.64,0.03
47830,0.24,0.88,33.87,24.64,0.03
47850,0.39,0.87,33.87,24.64,0.03
47920,0.46,0.88,33.87,24.64,0.03
47930,0.41,0.88,33.87,24.64,0.03
48350,0.28,0.89,33.88,24.64,0.06
48400,0.37,0.88,33.88,24.65,0.03
48420,0.26,0.88,33.88,24.65,0.02
48470,0.25,0.88,33.88,24.65,0.02
48530,0.3,0.88,33.88,24.65,0.01
48740,0.39,0.89,33.89,24.65,0.02
48770,0.29,0.89,33.89,24.65,0.02
48780,0.31,0.88,33.89,24.65,0.07
48820,0.27,0.88,33.89,24.65,0.07
48980,0.37,0.87,33.89,24.65,0.02
49040,0.27,0.85,33.89,24.65,0.01
49050,0.37,0.85,33.89,24.65,0.01
49090,0.32,0.85,33.89,24.65,0.09
49100,0.31,0.85,33.89,24.65,0.09
49110,0.19,0.85,33.89,24.65,0.09
49430,0.3,0.85,33.89,24.66,0.04
49480,0.48,0.84,33.89,24.66,0.03
49540,0.35,0.84,33.89,24.66,0.02
49560,0.38,0.84,33.9,24.66,0.01
49690,0.2,0.83,33.9,24.66,0.01
49770,0.28,0.85,33.9,24.66,0.01
49820,0.32,0.88,33.9,24.66,0.03
49990,0.17,0.86,33.9,24.66,0.01
50000,0.2,0.86,33.9,24.66,0.01
50030,0.19,0.86,33.9,24.66,0.01
50130,0.19,0.86,33.9,24.66,0.01
50310,0.35,0.86,33.9,24.66,0.01
50380,0.28,0.86,33.9,24.66,0.02
50410,0.45,0.86,33.9,24.66,0.03
50440,0.38,0.87,33.9,24.66,0.03
50500,0.36,0.86,33.91,24.67,0.02
50530,0.28,0.86,33.91,24.67,0.01
50550,0.44,0.86,33.91,24.67,0.01
50570,0.29,0.87,33.91,24.67,0.01
50780,0.27,0.86,33.91,24.67,0.01
52700,0.2,0.88,33.93,24.68,0.02
52720,0.27,0.89,33.93,24.68,0.02
52930,0.23,0.85,33.94,24.69,0.02
52990,0.14,0.83,33.94,24.69,0.04
53020,0.14,0.84,33.94,24.69,0.04
53200,0.3,0.88,33.94,24.69,0.02
53230,0.13,0.85,33.94,24.69,0.03
53260,0.3,0.85,33.94,24.69,0.03
53340,0.27,0.86,33.94,24.69,0.01
53440,0.27,0.87,33.94,24.69,0.03
53540,0.44,0.86,33.94,24.69,0.03
53550,0.28,0.87,33.94,24.69,0.03
53600,0.36,0.86,33.95,24.69,0.02
53820,0.15,0.86,33.95,24.69,0.02
53970,0.15,0.86,33.95,24.7,0.03
54150,0.26,0.86,33.95,24.7,0.02
54270,0.19,0.88,33.95,24.7,0.02
54280,0.26,0.88,33.95,24.7,0.02
54330,0.45,0.88,33.95,24.7,0.02
54350,0.35,0.87,33.95,24.7,0.02
54380,0.39,0.89,33.95,24.7,0.02
54480,0.45,0.89,33.95,24.7,0.02
54510,0.38,0.88,33.95,24.7,0.02
54580,0.25,0.88,33.96,24.7,0.05
54600,0.25,0.88,33.96,24.7,0.02
54780,0.37,0.87,33.96,24.7,0.01
54900,0.18,0.87,33.96,24.7,0.02
54930,0.16,0.87,33.96,24.7,0.02
55190,0.35,0.88,33.96,24.7,0.01
55220,0.35,0.88,33.96,24.7,0.02
55250,0.27,0.87,33.96,24.71,0.02
55280,0.36,0.88,33.96,24.71,0.03
55290,0.39,0.88,33.96,24.71,0.03
55320,0.27,0.89,33.96,24.71,0.03
55380,0.16,0.88,33.96,24.71,0.02
55390,0.2,0.88,33.96,24.71,0.02
55480,0.18,0.88,33.96,24.71,0.02
55590,0.18,0.88,33.97,24.71,0.02
55650,0.14,0.88,33.97,24.71,0.04
55690,0.16,0.89,33.97,24.71,0.02
55700,0.15,0.89,33.97,24.71,0.02
55830,0.53,0.88,33.97,24.71,0.03
55870,0.34,0.89,33.97,24.71,0.01
55990,0.47,0.88,33.97,24.71,0.02
56070,0.08,0.88,33.97,24.71,0.02
56080,0.09,0.88,33.97,24.71,0.02
56220,0.09,0.86,33.97,24.71,0.02
56330,0.14,0.87,33.97,24.71,0.02
56340,0.14,0.87,33.97,24.71,0.04
56610,0.11,0.87,33.97,24.72,0.02
56750,0.3,0.89,33.98,24.72,0.02
56760,0.3,0.89,33.98,24.72,0.04
56810,0.12,0.88,33.98,24.72,0.04
56850,0.13,0.88,33.98,24.72,0.02
56870,0.1,0.88,33.98,24.72,0.02
56950,0.21,0.89,33.98,24.72,0.01
57020,0.26,0.92,33.98,24.72,0.02
57220,0.42,0.9,33.98,24.72,0.03
57240,0.37,0.89,33.98,24.72,0.01
57390,0.41,0.87,33.98,24.72,0.02
57530,0.18,0.87,33.99,24.72,0.02
57630,0.13,0.87,33.99,24.72,0.01
57680,0.14,0.87,33.99,24.72,0.01
57700,0.24,0.87,33.99,24.72,0.01
57820,0.12,0.87,33.99,24.73,0.02
58100,0.14,0.88,33.99,24.73,0.02
58130,0.31,0.89,33.99,24.73,0.02
58160,0.45,0.9,33.99,24.73,0.02
58170,0.24,0.89,33.99,24.73,0.02
58260,0.43,0.9,33.99,24.73,0.02
58270,0.5,0.9,33.99,24.73,0.02
58280,0.51,0.91,33.99,24.73,0.02
58410,0.17,0.88,34.0,24.73,0.04
58430,0.17,0.88,34.0,24.73,0.04
58500,0.2,0.89,34.0,24.73,0.02
58720,0.3,0.89,34.0,24.73,0.02
58830,0.19,0.89,34.0,24.73,0.02
58950,0.32,0.89,34.0,24.74,0.01
59010,0.51,0.89,34.0,24.74,0.01
59040,0.4,0.89,34.0,24.74,0.03
59060,0.31,0.89,34.0,24.74,0.03
59080,0.29,0.9,34.01,24.74,0.03
59100,0.38,0.9,34.01,24.74,0.04
59140,0.47,0.89,34.01,24.74,0.04
59230,0.22,0.89,34.01,24.74,0.01
59270,0.21,0.89,34.01,24.74,0.01
59300,0.25,0.89,34.01,24.74,0.03
59340,0.21,0.88,34.01,24.74,0.01
59370,0.22,0.88,34.01,24.74,0.01
59440,0.25,0.89,34.01,24.74,0.02
59480,0.19,0.88,34.01,24.74,0.04
59620,0.25,0.9,34.01,24.74,0.04
59690,0.26,0.9,34.01,24.74,0.03
59760,0.21,0.91,34.01,24.74,0.03
59820,0.33,0.92,34.01,24.75,0.01
59830,0.36,0.92,34.01,24.75,0.01
60160,0.16,0.89,34.02,24.75,0.02
60180,0.15,0.9,34.02,24.75,0.01
60230,0.13,0.89,34.02,24.76,0.01
60280,0.14,0.89,34.02,24.76,0.02
60290,0.11,0.87,34.02,24.76,0.02
60370,0.15,0.87,34.03,24.76,0.01
60410,0.11,0.87,34.03,24.76,0.01
60520,0.09,0.86,34.03,24.76,0.02
60620,0.13,0.87,34.03,24.77,0.02
60670,0.17,0.87,34.03,24.77,0.02
60820,0.11,0.88,34.03,24.77,0.02
60870,0.24,0.88,34.04,24.77,0.01
61210,0.24,0.9,34.04,24.78,0.02
61420,0.21,0.91,34.05,24.79,0.03
61660,0.2,0.89,34.05,24.79,0.02
61830,0.36,0.88,34.05,24.8,0.03
61880,0.36,0.88,34.05,24.8,0.01
62250,0.26,0.88,34.06,24.81,0.01
62320,0.19,0.88,34.06,24.81,0.01
62370,0.21,0.89,34.06,24.81,0.01
62590,0.17,0.9,34.07,24.82,0.01
62890,0.27,0.89,34.07,24.83,0.03
62900,0.24,0.89,34.07,24.83,0.03
63020,0.24,0.89,34.08,24.83,0.04
63030,0.31,0.89,34.08,24.83,0.04
63070,0.26,0.9,34.08,24.83,0.02
63140,0.28,0.9,34.08,24.84,0.03
63170,0.29,0.9,34.08,24.84,0.03
63690,0.33,0.93,34.09,24.85,0.03
63740,0.41,0.92,34.09,24.86,0.07
63840,0.47,0.91,34.1,24.86,0.02
63930,0.35,0.91,34.1,24.86,0.04
63960,0.33,0.91,34.1,24.86,0.07
64200,0.2,0.91,34.1,24.87,0.03
64210,0.21,0.91,34.1,24.87,0.03
64270,0.27,0.9,34.11,24.87,0.03
64330,0.17,0.9,34.11,24.87,0.02
64340,0.15,0.89,34.11,24.87,0.02
64350,0.14,0.89,34.11,24.87,0.02
64610,0.31,0.89,34.11,24.87,0.02
64620,0.39,0.89,34.11,24.87,0.02
64630,0.31,0.89,34.11,24.87,0.02
64710,0.17,0.9,34.11,24.87,0.02
64770,0.17,0.93,34.11,24.87,0.01
64930,0.37,0.91,34.11,24.87,0.02
64990,0.26,0.91,34.11,24.87,0.02
65170,0.44,0.9,34.12,24.87,0.02
65230,0.39,0.92,34.12,24.88,0.02
65290,0.43,0.92,34.12,24.88,0.05
65390,0.44,0.92,34.12,24.88,0.06
65480,0.25,0.9,34.12,24.88,0.02
65550,0.33,0.89,34.12,24.88,0.02
65580,0.3,0.89,34.12,24.88,0.02
65690,0.42,0.87,34.13,24.88,0.02
65790,0.24,0.87,34.13,24.88,0.01
65810,0.21,0.86,34.13,24.88,0.01
65850,0.21,0.85,34.13,24.88,0.02
66060,0.47,0.85,34.13,24.88,0.01
66160,0.09,0.86,34.13,24.89,0.01
66180,0.11,0.86,34.13,24.89,0.01
66360,0.15,0.87,34.13,24.89,0.01
66530,0.37,0.86,34.13,24.89,0.02
66770,0.25,0.86,34.14,24.89,0.02
66820,0.32,0.86,34.14,24.89,0.02
66880,0.26,0.87,34.14,24.89,0.02
66900,0.34,0.87,34.14,24.89,0.02
66910,0.27,0.87,34.14,24.89,0.02
66940,0.28,0.87,34.14,24.89,0.02
67860,0.19,0.86,34.15,24.9,0.01
67900,0.59,0.84,34.15,24.9,0.01
68010,0.23,0.88,34.15,24.9,0.02
68040,0.11,0.84,34.15,24.9,0.01
70220,0.47,0.86,34.17,24.92,0.01
70240,0.11,0.87,34.17,24.92,0.01
70450,0.44,0.87,34.17,24.92,0.01
70510,0.17,0.86,34.17,24.92,0.01
70560,0.1,0.86,34.17,24.92,0.01
70610,0.11,0.87,34.17,24.92,0.01
70690,0.1,0.86,34.17,24.92,0.01
70810,0.4,0.87,34.17,24.92,0.01
71000,0.09,0.86,34.17,24.92,0.02
71430,0.17,0.85,34.18,24.92,0.01
71510,0.06,0.85,34.18,24.92,0.01
71530,0.06,0.85,34.18,24.92,0.01
71580,0.23,0.86,34.18,24.93,0.02
71730,0.25,0.87,34.18,24.93,0.02
71780,0.28,0.87,34.18,24.93,0.02
72050,0.17,0.88,34.18,24.93,0.02
72310,0.19,0.89,34.19,24.93,0.02
72400,0.15,0.88,34.19,24.93,0.01
72450,0.15,0.88,34.19,24.93,0.02
72460,0.14,0.88,34.19,24.93,0.02
72490,0.21,0.89,34.19,24.93,0.02
72580,0.13,0.87,34.19,24.93,0.02
72750,0.26,0.88,34.19,24.93,0.01
72890,0.29,0.89,34.2,24.93,0.02
73130,0.16,0.89,34.2,24.94,0.01
73150,0.21,0.9,34.2,24.94,0.02
73190,0.17,0.89,34.2,24.94,0.02
73290,0.15,0.89,34.2,24.94,0.02
73430,0.17,0.89,34.2,24.94,0.02
73520,0.12,0.88,34.2,24.94,0.01
73580,0.15,0.89,34.2,24.94,0.02
73660,0.15,0.89,34.21,24.94,0.03
73720,0.15,0.89,34.21,24.94,0.01
73870,0.33,0.9,34.21,24.94,0.02
73900,0.28,0.91,34.21,24.94,0.02
73940,0.22,0.9,34.21,24.94,0.02
74060,0.16,0.88,34.21,24.94,0.01
74150,0.1,0.88,34.21,24.94,0.01
74270,0.21,0.89,34.21,24.94,0.02
74540,0.13,0.9,34.22,24.94,0.02
74660,0.15,0.89,34.22,24.95,0.01
74760,0.07,0.89,34.22,24.95,0.01
74780,0.09,0.89,34.22,24.95,0.01
75060,0.17,0.91,34.22,24.95,0.02
75110,0.15,0.91,34.22,24.95,0.02
75140,0.15,0.91,34.22,24.95,0.03
75160,0.17,0.91,34.22,24.95,0.03
75210,0.18,0.92,34.22,24.95,0.02
75250,0.25,0.92,34.22,24.95,0.02
75280,0.18,0.93,34.22,24.95,0.02
75380,0.48,0.91,34.22,24.95,0.02
75480,0.43,0.91,34.23,24.95,0.03
75500,0.31,0.92,34.23,24.95,0.03
75530,0.2,0.93,34.23,24.95,0.03
75640,0.15,0.91,34.23,24.95,0.02
75700,0.16,0.91,34.23,24.95,0.01
75760,0.2,0.92,34.23,24.95,0.01
75920,0.35,0.92,34.23,24.95,0.03
76230,0.38,0.88,34.23,24.96,0.02
76240,0.13,0.88,34.23,24.96,0.02
80810,0.09,0.88,34.28,25.0,0.01
80870,0.44,0.88,34.28,25.0,0.01
80910,0.1,0.88,34.28,25.0,0.01
81100,0.63,0.88,34.28,25.0,0.01
81130,0.55,0.88,34.28,25.0,0.02
81290,0.09,0.88,34.28,25.0,0.01
81430,0.41,0.88,34.28,25.0,0.02
81750,0.09,0.88,34.28,25.0,0.01
81800,0.07,0.88,34.28,25.0,0.02
82120,0.58,0.88,34.29,25.0,0.01
82130,0.43,0.88,34.29,25.0,0.01
82230,0.11,0.88,34.29,25.0,0.01
82240,0.14,0.88,34.29,25.0,0.01
82350,0.08,0.88,34.29,25.0,0.01
82560,0.48,0.9,34.29,25.0,0.01
82630,0.12,0.91,34.29,25.0,0.01
82830,0.13,0.9,34.29,25.01,0.01
82840,0.13,0.9,34.29,25.01,0.01
82850,0.12,0.9,34.29,25.01,0.01
82880,0.15,0.9,34.29,25.01,0.01
82940,0.26,0.91,34.29,25.01,0.03
83340,0.14,0.89,34.3,25.01,0.01
83400,0.13,0.89,34.3,25.01,0.01
83440,0.21,0.91,34.3,25.01,0.01
83530,0.2,0.88,34.3,25.01,0.01
83570,0.09,0.88,34.3,25.01,0.01
83580,0.11,0.88,34.3,25.01,0.01
83660,0.09,0.88,34.3,25.01,0.02
84180,0.13,0.89,34.3,25.01,0.01
84190,0.13,0.89,34.3,25.01,0.01
84210,0.09,0.88,34.3,25.01,0.01
84270,0.15,0.88,34.3,25.01,0.01
84320,0.38,0.89,34.3,25.01,0.01
84470,0.09,0.89,34.3,25.01,0.01
84490,0.09,0.88,34.3,25.01,0.01
84820,0.11,0.89,34.3,25.02,0.01
84860,0.1,0.89,34.3,25.02,0.01
84870,0.1,0.89,34.31,25.02,0.01
84920,0.1,0.89,34.31,25.02,0.01
84960,0.12,0.89,34.31,25.02,0.01
85000,0.09,0.89,34.31,25.02,0.01
85300,0.25,0.87,34.31,25.02,0.01
85310,0.11,0.85,34.31,25.02,0.01
85330,0.08,0.85,34.31,25.02,0.12
85340,0.07,0.85,34.31,25.02,0.12
85490,0.12,0.87,34.31,25.02,0.02
85640,0.14,0.87,34.31,25.02,0.02
85750,0.13,0.86,34.31,25.02,0.03
85960,0.08,0.86,34.31,25.02,0.01
