time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8670,0.83,0.86,40.36,33.78,0.29
8700,0.28,0.84,40.36,33.78,0.05
8780,0.68,0.83,40.36,33.78,0.04
8800,0.3,0.84,40.36,33.78,0.04
8850,0.28,0.84,40.36,33.78,0.03
8910,0.29,0.82,40.36,33.78,0.07
8930,0.4,0.82,40.36,33.78,0.07
8990,0.3,0.82,40.36,33.78,0.04
9010,0.73,0.83,40.36,33.78,0.02
9200,0.36,0.83,40.37,33.78,0.03
9270,0.36,0.82,40.37,33.78,0.06
9290,0.29,0.83,40.37,33.78,0.06
9310,0.33,0.83,40.37,33.78,0.03
9410,0.37,0.82,40.37,33.78,0.03
9620,0.27,0.83,40.37,33.79,0.05
9820,0.37,0.82,40.37,33.79,0.02
9830,0.25,0.82,40.37,33.79,0.02
10050,0.27,0.81,40.38,33.79,0.02
10140,0.2,0.81,40.38,33.79,0.02
10220,0.3,0.81,40.38,33.79,0.05
10280,0.4,0.83,40.38,33.79,0.02
10370,0.24,0.81,40.38,33.79,0.02
10460,0.23,0.83,40.38,33.79,0.02
10490,0.22,0.83,40.38,33.8,0.02
10790,0.28,0.81,40.39,33.8,0.03
10830,0.26,0.82,40.39,33.8,0.03
10920,0.37,0.82,40.39,33.8,0.04
10950,0.29,0.83,40.39,33.8,0.04
10960,0.3,0.83,40.39,33.8,0.04
11180,0.39,0.85,40.4,33.8,0.08
12980,0.21,0.81,40.43,33.82,0.02
12990,0.2,0.81,40.43,33.82,0.02
13020,0.19,0.81,40.43,33.82,0.03
13060,0.32,0.8,40.43,33.82,0.03
13160,0.24,0.81,40.43,33.82,0.04
13190,0.24,0.82,40.43,33.82,0.04
13290,0.35,0.81,40.43,33.82,0.03
13350,0.28,0.83,40.43,33.83,0.03
13380,0.3,0.83,40.43,33.83,0.03
13480,0.34,0.84,40.43,33.83,0.02
13630,0.33,0.83,40.44,33.83,0.04
13750,0.35,0.87,40.44,33.83,0.02
13770,0.52,0.87,40.44,33.83,0.02
13830,0.28,0.85,40.44,33.83,0.02
13840,0.3,0.85,40.44,33.83,0.02
13990,0.34,0.86,40.44,33.83,0.03
14280,0.36,0.86,40.45,33.84,0.03
14300,0.6,0.86,40.45,33.84,0.03
14370,0.36,0.88,40.45,33.84,0.02
14400,0.31,0.87,40.45,33.84,0.03
14730,0.37,0.85,40.46,33.84,0.1
14770,0.33,0.87,40.46,33.84,0.05
15150,0.35,0.85,40.46,33.85,0.08
15200,0.32,0.84,40.47,33.85,0.05
15270,0.35,0.83,40.47,33.85,0.04
15290,0.39,0.83,40.47,33.85,0.04
15320,0.26,0.83,40.47,33.85,0.04
15350,0.4,0.83,40.47,33.85,0.04
15400,0.31,0.83,40.47,33.85,0.04
15520,0.67,0.84,40.47,33.85,0.04
15580,0.35,0.85,40.47,33.85,0.03
15840,0.31,0.85,40.48,33.86,0.05
15880,0.28,0.84,40.48,33.86,0.05
16070,0.26,0.84,40.48,33.86,0.03
16120,0.24,0.84,40.48,33.86,0.04
16170,0.24,0.83,40.48,33.86,0.04
16190,0.24,0.83,40.48,33.86,0.04
16370,0.42,0.86,40.49,33.86,0.02
16440,0.25,0.83,40.49,33.86,0.03
16470,0.24,0.84,40.49,33.86,0.03
16500,0.2,0.84,40.49,33.86,0.02
16620,0.21,0.82,40.49,33.87,0.03
16630,0.21,0.82,40.49,33.87,0.03
16840,0.24,0.84,40.5,33.87,0.02
16920,0.21,0.84,40.5,33.87,0.03
17010,0.26,0.84,40.5,33.87,0.03
17020,0.21,0.84,40.5,33.87,0.03
17040,0.19,0.84,40.5,33.87,0.03
17050,0.22,0.84,40.5,33.87,0.03
17070,0.26,0.83,40.5,33.87,0.03
17130,0.22,0.83,40.5,33.87,0.03
17390,0.36,0.87,40.5,33.87,0.02
17430,0.8,0.88,40.5,33.87,0.03
17540,0.37,0.88,40.51,33.88,0.04
17590,0.27,0.87,40.51,33.88,0.03
18600,0.35,0.85,40.52,33.89,0.03
18620,0.27,0.86,40.52,33.89,0.03
18650,0.3,0.87,40.52,33.89,0.03
18810,0.35,0.87,40.52,33.89,0.04
18980,0.27,0.88,40.53,33.89,0.02
19060,0.3,0.88,40.53,33.9,0.02
19070,0.3,0.89,40.53,33.9,0.02
19320,0.22,0.83,40.53,33.9,0.02
19350,0.17,0.83,40.53,33.9,0.02
19460,0.22,0.84,40.53,33.9,0.02
19570,0.37,0.86,40.54,33.9,0.04
19660,0.38,0.88,40.54,33.9,0.04
19850,0.48,0.91,40.55,33.91,0.05
19970,0.9,0.92,40.55,33.91,0.07
20010,0.9,0.92,40.55,33.91,0.18
20070,0.8,0.92,40.55,33.91,0.09
20080,0.73,0.93,40.55,33.91,0.09
20620,0.53,0.9,40.57,33.92,0.2
20630,0.51,0.91,40.57,33.92,0.2
20770,0.57,0.93,40.57,33.93,0.21
20870,0.86,0.9,40.57,33.93,0.18
21130,0.41,0.88,40.58,33.93,0.06
21200,0.3,0.86,40.58,33.93,0.13
21480,0.31,0.86,40.59,33.94,0.07
21570,0.33,0.86,40.59,33.94,0.07
21650,0.43,0.85,40.59,33.94,0.03
21720,0.47,0.88,40.59,33.94,0.06
21740,0.5,0.89,40.59,33.94,0.06
21870,0.6,0.91,40.6,33.95,0.11
21950,0.53,0.92,40.6,33.95,0.16
22000,0.46,0.92,40.6,33.95,0.1
22070,0.59,0.89,40.6,33.95,0.07
22090,0.75,0.88,40.6,33.95,0.07
22150,0.43,0.89,40.6,33.95,0.03
22160,0.41,0.89,40.6,33.95,0.03
22200,0.47,0.89,40.61,33.95,0.08
22240,0.45,0.9,40.61,33.95,0.08
22390,0.77,0.94,40.61,33.96,0.11
22540,0.79,0.94,40.62,33.96,0.08
22590,0.82,0.95,40.62,33.96,0.16
22690,0.8,0.94,40.63,33.96,0.12
22910,0.81,0.92,40.64,33.97,0.08
23140,0.56,0.88,40.64,33.97,0.04
23210,0.66,0.9,40.65,33.97,0.05
23280,0.8,0.9,40.65,33.97,0.09
23500,0.65,0.92,40.66,33.98,0.09
23550,0.7,0.93,40.66,33.98,0.1
23570,0.8,0.92,40.66,33.98,0.1
23900,0.71,0.93,40.67,33.99,0.15
23910,0.6,0.94,40.67,33.99,0.15
23940,0.63,0.94,40.67,33.99,0.09
23990,0.77,0.94,40.67,33.99,0.09
24270,0.67,0.94,40.68,34.0,0.09
24290,0.56,0.92,40.68,34.0,0.09
24300,0.6,0.92,40.68,34.0,0.08
24320,0.6,0.92,40.68,34.0,0.08
24330,0.59,0.93,40.68,34.0,0.08
24410,0.54,0.94,40.68,34.0,0.08
24430,0.52,0.94,40.68,34.0,0.11
24450,0.55,0.94,40.68,34.0,0.11
24610,0.62,0.96,40.69,34.01,0.09
24630,0.65,0.95,40.69,34.01,0.09
24680,0.6,0.93,40.69,34.01,0.1
24940,0.48,0.94,40.7,34.01,0.1
24970,0.49,0.92,40.7,34.01,0.11
25000,0.51,0.91,40.7,34.01,0.11
25080,0.46,0.81,40.7,34.02,0.15
25330,0.63,0.82,40.71,34.02,0.09
25370,0.46,0.81,40.71,34.02,0.09
25470,0.5,0.81,40.71,34.02,0.08
25550,0.46,0.83,40.71,34.03,0.05
25730,0.59,0.81,40.72,34.03,0.14
25770,0.54,0.8,40.72,34.03,0.15
26210,0.38,0.83,40.73,34.04,0.04
26240,0.45,0.84,40.73,34.04,0.05
26260,0.44,0.84,40.73,34.04,0.05
26360,0.37,0.81,40.73,34.04,0.05
26480,0.34,0.81,40.73,34.05,0.08
26650,0.35,0.8,40.73,34.05,0.03
26720,0.35,0.81,40.74,34.05,0.07
26960,0.53,0.89,40.74,34.06,0.05
29330,0.51,0.87,40.79,34.11,0.07
29370,0.73,0.89,40.79,34.11,0.08
30660,0.51,0.86,40.82,34.13,0.08
30720,0.4,0.82,40.82,34.14,0.08
30810,0.47,0.81,40.82,34.14,0.06
30820,0.46,0.81,40.82,34.14,0.06
30970,0.45,0.82,40.83,34.14,0.04
31030,0.76,0.82,40.83,34.14,0.07
31050,0.45,0.81,40.83,34.14,0.07
31130,0.51,0.82,40.83,34.14,0.07
31260,0.51,0.8,40.83,34.15,0.13
31310,0.4,0.8,40.83,34.15,0.13
31340,0.4,0.8,40.83,34.15,0.15
31410,0.59,0.82,40.83,34.15,0.13
31590,0.42,0.83,40.84,34.16,0.1
31620,0.42,0.83,40.84,34.16,0.11
31730,0.49,0.84,40.84,34.16,0.08
31820,0.4,0.83,40.84,34.16,0.08
31990,0.49,0.83,40.85,34.17,0.05
32010,0.53,0.83,40.85,34.17,0.05
39370,0.42,0.81,40.99,34.34,0.04
39390,0.41,0.81,40.99,34.34,0.04
39480,0.48,0.8,41.0,34.35,0.06
39490,0.31,0.8,41.0,34.35,0.06
39510,0.3,0.8,41.0,34.35,0.06
39750,0.41,0.83,41.0,34.35,0.05
39820,0.36,0.81,41.0,34.35,0.06
39830,0.35,0.81,41.0,34.35,0.06
39900,0.45,0.82,41.0,34.35,0.07
40030,0.56,0.82,41.01,34.36,0.07
40050,0.41,0.82,41.01,34.36,0.07
40070,0.39,0.83,41.01,34.36,0.07
40250,0.46,0.81,41.01,34.36,0.05
40270,0.37,0.81,41.01,34.36,0.05
40400,0.7,0.8,41.01,34.37,0.05
40430,0.4,0.81,41.01,34.37,0.05
40450,0.44,0.82,41.01,34.37,0.06
40490,0.38,0.82,41.01,34.37,0.06
40790,0.33,0.79,41.02,34.37,0.06
40860,0.41,0.8,41.02,34.38,0.06
40900,0.48,0.81,41.02,34.38,0.06
40930,0.37,0.81,41.02,34.38,0.06
40980,0.43,0.81,41.03,34.38,0.07
41090,0.63,0.81,41.03,34.38,0.07
41200,0.44,0.82,41.03,34.39,0.06
41240,0.55,0.83,41.03,34.39,0.09
41290,0.52,0.83,41.03,34.39,0.1
41300,0.49,0.83,41.03,34.39,0.1
41320,0.55,0.83,41.03,34.39,0.1
41410,0.62,0.83,41.03,34.39,0.08
41480,0.5,0.83,41.04,34.39,0.07
41540,0.43,0.82,41.04,34.4,0.09
41590,0.48,0.83,41.04,34.4,0.08
41600,0.49,0.83,41.04,34.4,0.08
41680,0.67,0.83,41.04,34.4,0.07
41740,0.38,0.82,41.04,34.4,0.07
41750,0.38,0.82,41.04,34.4,0.07
41790,0.44,0.82,41.04,34.4,0.06
41890,0.43,0.82,41.05,34.4,0.05
41900,0.4,0.82,41.05,34.4,0.05
42410,0.39,0.83,41.06,34.41,0.16
42470,0.38,0.82,41.06,34.41,0.43
42670,0.5,0.82,41.06,34.42,0.13
45510,0.53,0.81,41.12,34.48,0.04
45580,0.42,0.81,41.12,34.49,0.06
45750,0.43,0.81,41.12,34.49,0.05
45890,0.4,0.81,41.13,34.49,0.04
46170,0.35,0.82,41.13,34.5,0.05
46190,0.33,0.82,41.13,34.5,0.05
46630,0.3,0.81,41.14,34.5,0.06
46670,0.29,0.81,41.14,34.5,0.06
46710,0.3,0.81,41.14,34.51,0.06
46720,0.29,0.81,41.14,34.51,0.06
46780,0.38,0.81,41.14,34.51,0.05
47020,0.3,0.81,41.14,34.51,0.04
47040,0.27,0.82,41.14,34.51,0.05
47210,0.28,0.81,41.15,34.51,0.08
47320,0.29,0.81,41.15,34.52,0.04
47410,0.31,0.81,41.15,34.52,0.04
47440,0.29,0.81,41.15,34.52,0.04
47480,0.29,0.82,41.15,34.52,0.05
47520,0.27,0.82,41.15,34.52,0.04
47760,0.31,0.82,41.15,34.52,0.05
47780,0.32,0.82,41.16,34.53,0.05
47860,0.28,0.82,41.16,34.53,0.05
47970,0.42,0.82,41.16,34.53,0.05
47980,0.29,0.82,41.16,34.53,0.05
48080,0.48,0.81,41.16,34.53,0.05
48140,0.23,0.81,41.16,34.53,0.06
48180,0.25,0.81,41.16,34.53,0.07
48250,0.31,0.83,41.16,34.53,0.08
48630,0.32,0.84,41.17,34.54,0.05
48660,0.31,0.84,41.17,34.54,0.04
48780,0.28,0.83,41.17,34.54,0.04
48810,0.4,0.83,41.17,34.54,0.04
48850,0.31,0.83,41.17,34.55,0.04
48950,0.28,0.83,41.17,34.55,0.05
49080,0.64,0.83,41.18,34.55,0.04
49150,0.29,0.82,41.18,34.55,0.05
49180,0.27,0.82,41.18,34.55,0.05
49190,0.27,0.82,41.18,34.55,0.05
49230,0.42,0.82,41.18,34.55,0.04
49250,0.41,0.82,41.18,34.55,0.04
49270,0.47,0.82,41.18,34.55,0.05
49310,0.58,0.82,41.18,34.55,0.05
49450,0.42,0.82,41.18,34.56,0.05
49560,0.25,0.81,41.18,34.56,0.05
49810,0.35,0.83,41.19,34.56,0.04
49940,0.28,0.84,41.19,34.56,0.05
49950,0.28,0.84,41.19,34.56,0.05
49960,0.29,0.84,41.19,34.56,0.05
50050,0.29,0.83,41.19,34.57,0.04
50150,0.25,0.83,41.19,34.57,0.04
50240,0.25,0.82,41.19,34.57,0.04
50250,0.25,0.82,41.19,34.57,0.04
50270,0.25,0.82,41.19,34.57,0.04
50390,0.27,0.83,41.2,34.57,0.05
50410,0.38,0.83,41.2,34.57,0.05
50510,0.26,0.83,41.2,34.57,0.12
50580,0.29,0.83,41.2,34.58,0.05
50880,0.33,0.84,41.2,34.58,0.05
50950,0.73,0.84,41.21,34.58,0.08
51130,0.37,0.85,41.21,34.59,0.05
51140,0.34,0.85,41.21,34.59,0.05
51220,0.34,0.87,41.21,34.59,0.05
51290,0.47,0.9,41.21,34.59,0.05
51390,0.42,0.91,41.21,34.59,0.06
51420,0.67,0.92,41.21,34.59,0.04
51470,0.36,0.92,41.22,34.59,0.04
51490,0.32,0.92,41.22,34.59,0.05
51540,0.32,0.93,41.22,34.6,0.06
52060,0.34,0.89,41.23,34.6,0.05
52090,0.75,0.9,41.23,34.6,0.04
52130,0.36,0.9,41.23,34.61,0.04
52190,0.35,0.91,41.23,34.61,0.05
52200,0.36,0.9,41.23,34.61,0.05
52270,0.4,0.9,41.23,34.61,0.05
52360,0.34,0.91,41.23,34.61,0.06
52530,0.42,0.92,41.24,34.61,0.05
52750,0.4,0.92,41.24,34.62,0.06
52990,0.28,0.91,41.24,34.62,0.05
53010,0.36,0.91,41.24,34.62,0.05
53160,0.41,0.91,41.25,34.62,0.04
53260,0.35,0.9,41.25,34.63,0.05
53460,0.49,0.93,41.25,34.63,0.11
53610,0.39,0.91,41.26,34.63,0.06
53640,0.4,0.92,41.26,34.63,0.05
53680,0.39,0.92,41.26,34.64,0.05
53920,0.36,0.92,41.26,34.64,0.09
54020,0.44,0.92,41.26,34.64,0.04
54050,0.42,0.92,41.26,34.64,0.04
54120,0.38,0.91,41.26,34.64,0.05
54130,0.37,0.91,41.26,34.64,0.05
54230,0.52,0.91,41.27,34.65,0.06
54410,0.39,0.93,41.27,34.65,0.05
54450,0.4,0.94,41.27,34.65,0.06
54490,0.41,0.94,41.27,34.65,0.04
54580,0.42,0.95,41.27,34.65,0.1
54600,0.32,0.95,41.27,34.65,0.05
54700,0.41,0.93,41.27,34.66,0.05
54750,0.35,0.93,41.27,34.66,0.05
54850,0.42,0.94,41.28,34.66,0.09
54970,0.42,0.92,41.28,34.66,0.05
55070,0.37,0.91,41.28,34.66,0.07
55120,0.33,0.92,41.28,34.66,0.06
55200,0.45,0.92,41.28,34.66,0.07
55230,0.39,0.93,41.28,34.67,0.07
55250,0.45,0.93,41.28,34.67,0.07
55540,0.45,0.94,41.29,34.67,0.05
55580,0.5,0.95,41.29,34.67,0.09
55660,0.48,0.94,41.29,34.67,0.06
55730,0.45,0.94,41.29,34.68,0.05
55810,0.52,0.93,41.29,34.68,0.04
56030,0.41,0.93,41.3,34.68,0.07
56060,0.45,0.93,41.3,34.68,0.06
56070,0.39,0.93,41.3,34.68,0.06
56130,0.47,0.94,41.3,34.68,0.07
56230,0.41,0.93,41.3,34.69,0.04
56250,0.59,0.93,41.3,34.69,0.04
56270,0.4,0.94,41.3,34.69,0.04
56520,0.39,0.93,41.31,34.69,0.05
56930,0.44,0.94,41.31,34.7,0.05
57070,0.46,0.95,41.32,34.7,0.05
57450,0.42,0.95,41.32,34.71,0.06
57530,0.42,0.95,41.32,34.71,0.06
57580,0.33,0.95,41.32,34.71,0.07
57610,0.56,0.96,41.33,34.71,0.05
62090,0.51,0.93,41.41,34.8,0.06
62150,0.37,0.91,41.41,34.8,0.1
62550,0.32,0.93,41.42,34.81,0.05
62800,0.43,0.92,41.42,34.81,0.05
62830,0.44,0.91,41.42,34.81,0.05
62900,0.44,0.92,41.42,34.81,0.06
63160,0.45,0.91,41.43,34.82,0.07
63310,0.42,0.92,41.43,34.82,0.06
65320,0.45,0.94,41.47,34.86,0.08
65350,0.51,0.93,41.47,34.86,0.07
65390,0.43,0.93,41.47,34.86,0.07
65430,0.54,0.94,41.47,34.86,0.06
65630,0.5,0.93,41.47,34.86,0.07
65860,0.47,0.94,41.48,34.87,0.12
65960,0.38,0.91,41.48,34.87,0.18
65990,0.38,0.91,41.48,34.87,0.18
66000,0.37,0.91,41.48,34.87,0.13
66240,0.3,0.89,41.49,34.88,0.1
66300,0.34,0.9,41.49,34.88,0.11
66310,0.37,0.9,41.49,34.88,0.11
66450,0.41,0.9,41.49,34.88,0.09
66490,0.42,0.91,41.49,34.88,0.07
66800,0.33,0.9,41.5,34.89,0.04
66830,0.31,0.9,41.5,34.89,0.04
66950,0.4,0.9,41.5,34.89,0.07
67030,0.45,0.89,41.5,34.89,0.05
67040,0.51,0.89,41.5,34.89,0.05
67150,0.39,0.89,41.5,34.89,0.05
67180,0.4,0.89,41.5,34.89,0.05
67230,0.38,0.89,41.5,34.89,0.06
67330,0.36,0.89,41.51,34.9,0.06
67370,0.37,0.88,41.51,34.9,0.06
67390,0.31,0.89,41.51,34.9,0.04
67580,0.36,0.89,41.51,34.9,0.04
67600,0.29,0.89,41.51,34.9,0.04
67610,0.36,0.89,41.51,34.9,0.04
67680,0.36,0.89,41.51,34.9,0.04
68000,0.35,0.9,41.52,34.91,0.04
68010,0.34,0.9,41.52,34.91,0.04
68060,0.33,0.89,41.52,34.91,0.05
68270,0.41,0.9,41.52,34.91,0.04
68300,0.4,0.89,41.52,34.91,0.07
68410,0.4,0.9,41.52,34.92,0.05
68420,0.31,0.9,41.52,34.92,0.05
68430,0.38,0.9,41.52,34.92,0.05
68540,0.31,0.89,41.52,34.92,0.06
68550,0.37,0.89,41.52,34.92,0.06
68600,0.48,0.9,41.52,34.92,0.05
68820,0.54,0.93,41.53,34.92,0.05
68980,0.53,0.91,41.53,34.93,0.04
69050,0.59,0.94,41.53,34.93,0.05
69260,0.42,0.9,41.54,34.93,0.07
69430,0.42,0.91,41.54,34.94,0.04
69730,0.45,0.92,41.54,34.94,0.05
69830,0.43,0.92,41.55,34.94,0.05
69870,0.35,0.92,41.55,34.95,0.04
69900,0.34,0.92,41.55,34.95,0.04
69910,0.43,0.92,41.55,34.95,0.04
69950,0.4,0.91,41.55,34.95,0.04
69960,0.42,0.91,41.55,34.95,0.04
70000,0.33,0.89,41.55,34.95,0.04
70030,0.34,0.89,41.55,34.95,0.04
70060,0.31,0.89,41.55,34.95,0.04
70150,0.33,0.88,41.55,34.95,0.03
70300,0.36,0.87,41.55,34.95,0.04
70320,0.34,0.87,41.55,34.95,0.04
70450,0.46,0.87,41.56,34.96,0.03
70500,0.41,0.87,41.56,34.96,0.03
70670,0.36,0.87,41.56,34.96,0.03
70980,0.39,0.88,41.57,34.96,0.04
71080,0.36,0.88,41.57,34.97,0.03
71280,0.32,0.87,41.57,34.97,0.03
71290,0.3,0.87,41.57,34.97,0.03
71370,0.36,0.87,41.57,34.97,0.03
71380,0.3,0.87,41.57,34.97,0.03
71420,0.37,0.88,41.57,34.97,0.03
71530,0.39,0.86,41.57,34.97,0.03
71580,0.38,0.87,41.57,34.98,0.03
71630,0.31,0.87,41.58,34.98,0.03
71670,0.33,0.88,41.58,34.98,0.03
71760,0.4,0.9,41.58,34.98,0.03
71870,0.3,0.9,41.58,34.98,0.02
78420,0.32,0.83,41.71,35.11,0.05
78510,0.35,0.82,41.71,35.11,0.04
78520,0.37,0.83,41.71,35.11,0.04
78590,0.37,0.86,41.71,35.11,0.04
78660,0.38,0.86,41.71,35.11,0.04
78680,0.39,0.86,41.72,35.11,0.04
78760,0.31,0.85,41.72,35.12,0.04
78860,0.39,0.87,41.72,35.12,0.04
78950,0.42,0.85,41.72,35.12,0.04
79050,0.32,0.83,41.72,35.12,0.04
79080,0.3,0.84,41.72,35.12,0.03
79110,0.31,0.84,41.72,35.12,0.03
79360,0.34,0.83,41.73,35.13,0.04
79420,0.56,0.85,41.73,35.13,0.06
79450,0.57,0.84,41.73,35.13,0.07
79880,0.42,0.83,41.74,35.14,0.04
79950,0.31,0.83,41.74,35.14,0.03
79970,0.27,0.83,41.74,35.14,0.03
80650,0.36,0.85,41.75,35.15,0.03
80730,0.32,0.85,41.75,35.15,0.04
80740,0.29,0.85,41.75,35.15,0.04
80790,0.32,0.85,41.75,35.15,0.04
80810,0.27,0.84,41.75,35.15,0.04
80880,0.26,0.84,41.76,35.15,0.03
80900,0.33,0.85,41.76,35.15,0.03
80910,0.3,0.85,41.76,35.15,0.03
80970,0.28,0.85,41.76,35.16,0.03
81170,0.3,0.86,41.76,35.16,0.04
81280,0.33,0.84,41.76,35.16,0.04
81350,0.3,0.84,41.76,35.16,0.03
81400,0.26,0.84,41.76,35.16,0.06
81540,0.3,0.84,41.77,35.17,0.03
81600,0.37,0.86,41.77,35.17,0.04
81850,0.31,0.85,41.77,35.17,0.03
81940,0.33,0.85,41.77,35.17,0.03
81960,0.34,0.85,41.77,35.17,0.04
81970,0.34,0.85,41.77,35.17,0.04
82060,0.37,0.85,41.77,35.17,0.04
82070,0.31,0.85,41.77,35.17,0.04
82120,0.29,0.85,41.78,35.17,0.03
82150,0.31,0.85,41.78,35.18,0.04
82210,0.34,0.84,41.78,35.18,0.04
82300,0.25,0.84,41.78,35.18,0.04
82340,0.27,0.84,41.78,35.18,0.03
82480,0.32,0.86,41.78,35.18,0.03
82510,0.35,0.87,41.78,35.18,0.04
82590,0.33,0.88,41.78,35.18,0.03
82640,0.3,0.88,41.78,35.18,0.03
82660,0.32,0.89,41.78,35.18,0.03
82690,0.38,0.9,41.78,35.18,0.03
83050,0.28,0.88,41.79,35.19,0.02
83100,0.33,0.88,41.79,35.19,0.03
83260,0.31,0.85,41.79,35.19,0.04
83270,0.27,0.85,41.79,35.19,0.04
99110,0.4,0.9,42.12,35.46,0.32
99490,0.3,0.84,42.13,35.46,0.05
99570,0.33,0.86,42.13,35.46,0.18
99610,0.4,0.86,42.13,35.46,0.22
99670,0.37,0.84,42.13,35.46,0.25
99700,0.44,0.85,42.13,35.46,0.25
99720,0.48,0.86,42.13,35.46,0.12
106350,0.39,0.82,42.29,35.57,0.07
106390,0.52,0.85,42.29,35.57,0.06
106570,0.55,0.84,42.3,35.57,0.09
106650,0.43,0.85,42.3,35.57,0.12
106680,0.51,0.85,42.3,35.57,0.15
106730,0.49,0.85,42.31,35.57,0.15
106760,0.54,0.88,42.31,35.58,0.17
106780,0.63,0.9,42.31,35.58,0.17
106970,0.47,0.89,42.31,35.58,0.26
107300,0.69,0.92,42.32,35.59,0.1
107340,0.75,0.92,42.32,35.59,0.1
107430,0.6,0.93,42.32,35.59,0.05
107440,0.6,0.94,42.32,35.59,0.05
107480,0.65,0.95,42.32,35.59,0.07
107520,0.55,0.94,42.33,35.59,0.11
107570,0.52,0.94,42.33,35.59,0.11
107680,0.5,0.91,42.33,35.6,0.07
107810,0.55,0.89,42.33,35.6,0.05
108030,0.81,0.95,42.34,35.6,0.07
108090,0.78,0.93,42.35,35.61,0.11
108140,0.75,0.92,42.35,35.61,0.09
108180,0.75,0.92,42.35,35.61,0.08
108260,0.78,0.92,42.35,35.61,0.09
108320,0.8,0.93,42.36,35.61,0.13
108420,0.82,0.96,42.36,35.61,0.05
108670,0.83,0.93,42.37,35.62,0.09
108930,0.7,0.92,42.38,35.62,0.08
109020,0.69,0.93,42.38,35.62,0.12
109030,0.72,0.93,42.38,35.62,0.12
109040,0.72,0.94,42.38,35.62,0.12
109100,0.77,0.92,42.38,35.63,0.13
109130,0.8,0.93,42.38,35.63,0.13
109230,0.7,0.92,42.39,35.63,0.18
109290,0.73,0.92,42.39,35.63,0.2
123710,0.62,0.84,42.75,35.97,0.04
123790,0.43,0.83,42.75,35.97,0.08
123830,0.42,0.84,42.75,35.97,0.08
123850,0.44,0.83,42.75,35.98,0.04
123890,0.62,0.84,42.75,35.98,0.04
123920,0.52,0.84,42.75,35.98,0.05
123940,0.4,0.84,42.75,35.98,0.05
123950,0.55,0.85,42.75,35.98,0.05
124000,0.49,0.85,42.76,35.98,0.05
124060,0.45,0.85,42.76,35.98,0.03
124090,0.5,0.85,42.76,35.98,0.04
124160,0.5,0.83,42.76,35.98,0.08
124230,0.53,0.85,42.76,35.98,0.04
124490,0.41,0.85,42.77,35.99,0.03
124500,0.42,0.84,42.77,35.99,0.03
124600,0.54,0.87,42.77,35.99,0.06
124610,0.42,0.87,42.77,35.99,0.06
124690,0.46,0.85,42.77,35.99,0.03
124780,0.5,0.86,42.77,35.99,0.03
124910,0.35,0.84,42.77,36.0,0.04
124960,0.34,0.83,42.77,36.0,0.03
125400,0.4,0.85,42.78,36.01,0.06
125660,0.39,0.87,42.79,36.01,0.02
125680,0.42,0.87,42.79,36.01,0.02
125870,0.33,0.84,42.79,36.02,0.03
125900,0.4,0.85,42.79,36.02,0.04
