time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12760,0.26,0.87,29.43,21.02,0.05
12860,0.19,0.84,29.43,21.03,0.05
12880,0.34,0.85,29.43,21.03,0.05
12950,0.31,0.85,29.43,21.03,0.04
12960,0.32,0.85,29.43,21.03,0.06
13140,0.31,0.87,29.44,21.03,0.06
13150,0.31,0.86,29.44,21.03,0.06
13310,0.36,0.88,29.44,21.03,0.04
13370,0.36,0.89,29.44,21.03,0.04
13530,0.35,0.9,29.44,21.03,0.08
13550,0.33,0.91,29.44,21.03,0.08
13560,0.32,0.91,29.44,21.03,0.03
13870,0.28,0.88,29.45,21.04,0.04
13910,0.3,0.89,29.45,21.04,0.04
14190,0.43,0.92,29.46,21.04,0.07
14230,0.48,0.94,29.46,21.04,0.04
14320,0.35,0.94,29.46,21.04,0.04
14480,0.28,0.9,29.46,21.04,0.08
14540,0.31,0.91,29.46,21.04,0.08
14760,0.46,0.93,29.47,21.05,0.07
14800,0.48,0.93,29.47,21.05,0.07
14820,0.48,0.93,29.47,21.05,0.06
14940,0.29,0.91,29.47,21.05,0.05
14950,0.35,0.91,29.47,21.05,0.05
15070,0.29,0.91,29.48,21.05,0.08
15080,0.33,0.9,29.48,21.05,0.08
15090,0.3,0.91,29.48,21.05,0.08
15180,0.3,0.91,29.48,21.05,0.08
15190,0.31,0.89,29.48,21.05,0.08
15210,0.3,0.89,29.48,21.05,0.08
15490,0.35,0.92,29.48,21.06,0.08
15500,0.34,0.92,29.48,21.06,0.08
15790,0.29,0.92,29.49,21.06,0.05
15800,0.28,0.92,29.49,21.06,0.05
15830,0.32,0.94,29.49,21.06,0.05
15850,0.39,0.93,29.49,21.06,0.05
15930,0.29,0.92,29.49,21.06,0.06
15990,0.25,0.89,29.49,21.06,0.05
16010,0.27,0.9,29.49,21.06,0.05
16350,0.32,0.9,29.49,21.06,0.04
16420,0.28,0.9,29.49,21.06,0.04
16560,0.23,0.88,29.5,21.06,0.03
16600,0.24,0.88,29.5,21.06,0.03
16610,0.25,0.89,29.5,21.07,0.03
16660,0.28,0.89,29.5,21.07,0.03
16750,0.27,0.89,29.5,21.07,0.03
16800,0.31,0.91,29.5,21.07,0.03
16860,0.3,0.9,29.5,21.07,0.05
16930,0.31,0.92,29.5,21.07,0.03
16980,0.24,0.89,29.5,21.07,0.04
17000,0.19,0.88,29.5,21.07,0.04
17010,0.2,0.88,29.5,21.07,0.04
17120,0.24,0.91,29.5,21.07,0.05
17490,0.38,0.95,29.51,21.07,0.05
19930,0.49,0.92,29.55,21.1,0.08
20120,0.54,0.93,29.56,21.11,0.16
20200,0.56,0.93,29.56,21.11,0.12
20220,0.51,0.94,29.56,21.11,0.16
20240,0.57,0.94,29.56,21.11,0.16
20340,0.54,0.95,29.57,21.11,0.12
20620,0.57,0.97,29.57,21.12,0.23
20740,0.53,0.96,29.58,21.12,0.1
20820,0.57,0.95,29.58,21.12,0.13
20830,0.58,0.95,29.58,21.12,0.13
20900,0.51,0.94,29.58,21.12,0.07
20910,0.5,0.93,29.58,21.12,0.07
21090,0.48,0.95,29.58,21.12,0.06
21160,0.58,0.93,29.58,21.12,0.04
21180,0.48,0.93,29.58,21.12,0.08
21320,0.49,0.92,29.58,21.13,0.07
21420,0.54,0.92,29.59,21.13,0.06
21430,0.51,0.93,29.59,21.13,0.06
21980,0.49,0.92,29.6,21.14,0.08
22200,0.56,0.92,29.61,21.14,0.09
22280,0.71,0.94,29.61,21.14,0.07
22300,0.78,0.96,29.61,21.14,0.07
22480,0.79,0.96,29.62,21.14,0.08
22490,0.78,0.96,29.62,21.14,0.08
22780,0.83,0.96,29.63,21.15,0.08
22790,0.85,0.96,29.63,21.15,0.08
22830,0.81,0.96,29.63,21.15,0.07
22860,0.75,0.95,29.63,21.15,0.04
24590,0.57,0.92,29.68,21.18,0.11
24610,0.59,0.92,29.68,21.18,0.12
24730,0.57,0.93,29.69,21.18,0.09
24840,0.51,0.94,29.69,21.18,0.08
24920,0.48,0.9,29.69,21.18,0.11
25310,0.55,0.9,29.7,21.19,0.06
25840,0.42,0.87,29.72,21.2,0.07
25930,0.45,0.88,29.72,21.2,0.08
26010,0.42,0.87,29.72,21.2,0.06
26080,0.47,0.88,29.72,21.21,0.07
38230,0.37,0.82,29.94,21.42,0.03
38240,0.35,0.82,29.94,21.42,0.03
38330,0.31,0.82,29.94,21.43,0.02
38340,0.34,0.82,29.94,21.43,0.02
38420,0.27,0.81,29.94,21.43,0.04
38570,0.39,0.83,29.95,21.43,0.03
38680,0.31,0.83,29.95,21.43,0.02
38800,0.3,0.83,29.95,21.43,0.03
38870,0.3,0.84,29.95,21.43,0.03
38970,0.32,0.84,29.95,21.43,0.03
39190,0.45,0.82,29.95,21.44,0.02
39360,0.26,0.81,29.95,21.44,0.02
39480,0.26,0.82,29.95,21.44,0.03
39510,0.24,0.81,29.95,21.44,0.03
39650,0.28,0.82,29.96,21.44,0.03
39790,0.33,0.84,29.96,21.44,0.04
39970,0.4,0.85,29.96,21.45,0.03
39990,0.37,0.85,29.96,21.45,0.03
40020,0.35,0.85,29.96,21.45,0.03
40040,0.35,0.84,29.96,21.45,0.03
40140,0.46,0.85,29.96,21.45,0.04
40310,0.5,0.85,29.96,21.45,0.04
40570,0.51,0.85,29.97,21.46,0.04
41030,0.48,0.84,29.97,21.47,0.04
41050,0.48,0.84,29.97,21.47,0.04
41100,0.47,0.84,29.97,21.47,0.04
41120,0.5,0.85,29.97,21.47,0.04
41280,0.41,0.85,29.98,21.47,0.06
41340,0.36,0.85,29.98,21.47,0.03
41390,0.36,0.86,29.98,21.47,0.03
41420,0.37,0.86,29.98,21.47,0.04
41480,0.42,0.86,29.98,21.48,0.04
41510,0.4,0.86,29.98,21.48,0.04
41670,0.42,0.85,29.98,21.48,0.04
41810,0.32,0.84,29.99,21.48,0.02
41840,0.31,0.84,29.99,21.48,0.04
41910,0.35,0.85,29.99,21.48,0.04
41920,0.35,0.85,29.99,21.48,0.04
41960,0.4,0.85,29.99,21.48,0.04
42020,0.33,0.85,29.99,21.49,0.03
42180,0.29,0.84,29.99,21.49,0.05
42360,0.33,0.84,29.99,21.49,0.04
42560,0.32,0.85,30.0,21.5,0.03
42680,0.47,0.85,30.0,21.5,0.04
42960,0.37,0.85,30.0,21.5,0.04
42970,0.39,0.85,30.0,21.5,0.04
43130,0.45,0.87,30.01,21.51,0.03
43140,0.5,0.88,30.01,21.51,0.08
43400,0.43,0.84,30.01,21.51,0.12
43490,0.34,0.86,30.01,21.51,0.08
43560,0.39,0.86,30.01,21.52,0.05
44780,0.31,0.85,30.03,21.54,0.05
44830,0.42,0.85,30.03,21.54,0.05
44900,0.25,0.85,30.04,21.54,0.06
45070,0.36,0.87,30.04,21.54,0.04
45110,0.31,0.86,30.04,21.54,0.04
45180,0.29,0.87,30.04,21.54,0.04
45310,0.3,0.86,30.04,21.54,0.04
45340,0.3,0.86,30.04,21.54,0.04
45450,0.28,0.86,30.04,21.54,0.03
45490,0.28,0.86,30.04,21.54,0.04
45670,0.45,0.86,30.05,21.55,0.04
45810,0.48,0.87,30.05,21.55,0.04
45860,0.29,0.86,30.05,21.55,0.03
45880,0.28,0.86,30.05,21.55,0.03
46110,0.44,0.92,30.05,21.55,0.03
46370,0.41,0.91,30.06,21.56,0.03
46390,0.39,0.91,30.06,21.56,0.05
46520,0.29,0.89,30.06,21.56,0.02
46550,0.3,0.89,30.06,21.56,0.02
46750,0.31,0.88,30.06,21.56,0.02
46790,0.3,0.88,30.06,21.56,0.02
46830,0.34,0.88,30.06,21.56,0.03
46890,0.34,0.89,30.06,21.56,0.03
47090,0.35,0.89,30.06,21.56,0.02
47130,0.36,0.89,30.06,21.56,0.03
47170,0.34,0.89,30.07,21.56,0.05
47240,0.36,0.9,30.07,21.56,0.03
47290,0.35,0.91,30.07,21.57,0.03
47310,0.36,0.91,30.07,21.57,0.03
47400,0.37,0.93,30.07,21.57,0.03
47470,0.39,0.91,30.07,21.57,0.03
47510,0.37,0.93,30.07,21.57,0.03
47560,0.39,0.91,30.07,21.57,0.03
47600,0.41,0.92,30.07,21.57,0.03
47640,0.39,0.93,30.07,21.57,0.05
47790,0.43,0.93,30.07,21.57,0.06
47900,0.35,0.9,30.08,21.57,0.04
47920,0.4,0.9,30.08,21.57,0.04
47940,0.39,0.88,30.08,21.57,0.06
48000,0.39,0.89,30.08,21.58,0.06
48030,0.38,0.89,30.08,21.58,0.06
48070,0.38,0.89,30.08,21.58,0.05
48180,0.39,0.9,30.08,21.58,0.05
48220,0.35,0.91,30.08,21.58,0.05
48320,0.32,0.88,30.08,21.58,0.08
48330,0.3,0.88,30.08,21.58,0.08
48340,0.31,0.88,30.08,21.58,0.08
48510,0.37,0.89,30.09,21.58,0.04
53500,0.28,0.87,30.16,21.65,0.06
53830,0.31,0.88,30.17,21.65,0.04
53890,0.29,0.88,30.17,21.65,0.05
53970,0.27,0.88,30.17,21.65,0.03
54000,0.28,0.88,30.17,21.65,0.03
54120,0.42,0.89,30.17,21.66,0.03
54300,0.32,0.9,30.17,21.66,0.04
54360,0.3,0.89,30.17,21.66,0.04
54410,0.33,0.9,30.17,21.66,0.04
54510,0.3,0.89,30.17,21.66,0.04
54690,0.25,0.88,30.18,21.66,0.03
54740,0.25,0.88,30.18,21.66,0.04
54900,0.29,0.89,30.18,21.66,0.06
54920,0.33,0.89,30.18,21.66,0.06
54960,0.31,0.89,30.18,21.66,0.07
55130,0.24,0.89,30.18,21.67,0.04
55150,0.29,0.9,30.18,21.67,0.03
55360,0.31,0.92,30.19,21.67,0.05
55500,0.27,0.88,30.19,21.67,0.05
55570,0.29,0.88,30.19,21.67,0.03
55580,0.28,0.89,30.19,21.67,0.03
55650,0.25,0.89,30.19,21.67,0.03
55670,0.3,0.9,30.19,21.67,0.03
55750,0.27,0.89,30.19,21.67,0.06
55790,0.24,0.89,30.19,21.68,0.06
55930,0.23,0.89,30.19,21.68,0.04
56150,0.29,0.9,30.2,21.68,0.05
56220,0.27,0.89,30.2,21.68,0.04
56300,0.32,0.88,30.2,21.68,0.03
56320,0.31,0.88,30.2,21.68,0.03
56430,0.28,0.87,30.2,21.68,0.05
56650,0.37,0.88,30.2,21.68,0.07
56670,0.32,0.89,30.2,21.68,0.07
56680,0.32,0.89,30.2,21.68,0.07
56700,0.36,0.89,30.2,21.68,0.05
56750,0.56,0.91,30.2,21.69,0.05
56870,0.29,0.88,30.21,21.69,0.04
57050,0.37,0.92,30.21,21.69,0.04
57090,0.53,0.93,30.21,21.69,0.04
57110,0.5,0.93,30.21,21.69,0.04
57120,0.51,0.93,30.21,21.69,0.05
57140,0.46,0.93,30.21,21.69,0.05
57150,0.45,0.93,30.21,21.69,0.05
57210,0.53,0.93,30.21,21.69,0.04
57270,0.41,0.91,30.21,21.69,0.04
57290,0.46,0.92,30.21,21.69,0.04
57440,0.33,0.88,30.22,21.69,0.09
57450,0.32,0.88,30.22,21.69,0.09
57570,0.53,0.89,30.22,21.7,0.07
57680,0.48,0.9,30.22,21.7,0.07
57710,0.39,0.91,30.22,21.7,0.07
57830,0.53,0.91,30.22,21.7,0.05
57930,0.53,0.9,30.22,21.7,0.05
58050,0.45,0.91,30.22,21.7,0.04
58170,0.44,0.94,30.23,21.7,0.05
58190,0.5,0.93,30.23,21.7,0.05
58410,0.52,0.92,30.23,21.71,0.08
58490,0.67,0.93,30.23,21.71,0.07
58550,0.6,0.92,30.23,21.71,0.04
58640,0.58,0.92,30.23,21.71,0.07
58770,0.55,0.92,30.24,21.71,0.07
58870,0.55,0.92,30.24,21.71,0.05
58920,0.53,0.93,30.24,21.71,0.05
58930,0.42,0.93,30.24,21.71,0.05
59160,0.59,0.91,30.24,21.71,0.09
59340,0.56,0.92,30.24,21.72,0.04
59400,0.61,0.93,30.25,21.72,0.06
59520,0.54,0.92,30.25,21.72,0.09
59680,0.49,0.92,30.25,21.72,0.12
59700,0.53,0.93,30.25,21.72,0.06
59820,0.44,0.92,30.25,21.72,0.03
59830,0.51,0.92,30.25,21.72,0.03
59840,0.56,0.92,30.25,21.72,0.03
59850,0.51,0.92,30.25,21.72,0.03
59860,0.51,0.91,30.25,21.72,0.03
59870,0.56,0.91,30.25,21.72,0.03
59890,0.47,0.9,30.25,21.72,0.07
59900,0.47,0.9,30.25,21.72,0.07
59940,0.56,0.89,30.25,21.72,0.03
60100,0.51,0.89,30.26,21.72,0.04
60160,0.42,0.89,30.26,21.72,0.06
60230,0.45,0.89,30.26,21.73,0.04
60300,0.58,0.88,30.26,21.73,0.04
60340,0.47,0.89,30.26,21.73,0.04
60730,0.46,0.9,30.26,21.73,0.06
60820,0.45,0.89,30.26,21.73,0.04
60950,0.43,0.89,30.27,21.73,0.03
61130,0.52,0.92,30.27,21.73,0.03
61170,0.46,0.92,30.27,21.73,0.06
61260,0.35,0.92,30.27,21.73,0.04
61550,0.4,0.93,30.27,21.74,0.04
61630,0.38,0.92,30.27,21.74,0.04
61660,0.46,0.93,30.27,21.74,0.04
61710,0.48,0.92,30.27,21.74,0.05
61790,0.55,0.91,30.28,21.74,0.03
62640,0.47,0.94,30.29,21.75,0.03
62790,0.48,0.93,30.29,21.75,0.03
62810,0.48,0.92,30.29,21.75,0.03
62920,0.5,0.92,30.29,21.75,0.04
62970,0.46,0.91,30.29,21.75,0.04
63080,0.52,0.92,30.29,21.75,0.03
63200,0.6,0.91,30.29,21.75,0.05
63370,0.47,0.91,30.29,21.76,0.03
63410,0.47,0.91,30.3,21.76,0.03
63520,0.53,0.93,30.3,21.76,0.05
63570,0.45,0.95,30.3,21.76,0.07
63830,0.48,0.94,30.3,21.76,0.06
63850,0.5,0.95,30.3,21.76,0.04
63980,0.61,0.93,30.3,21.76,0.12
64000,0.57,0.94,30.3,21.76,0.12
64030,0.44,0.93,30.3,21.76,0.15
64050,0.45,0.93,30.3,21.76,0.15
64150,0.45,0.94,30.31,21.76,0.06
64190,0.46,0.93,30.31,21.76,0.06
64280,0.58,0.94,30.31,21.76,0.03
64300,0.63,0.93,30.31,21.77,0.03
64410,0.61,0.94,30.31,21.77,0.04
64420,0.62,0.94,30.31,21.77,0.04
64510,0.45,0.92,30.31,21.77,0.05
64780,0.6,0.94,30.31,21.77,0.03
64840,0.51,0.94,30.31,21.77,0.04
64910,0.47,0.94,30.31,21.77,0.04
64930,0.34,0.94,30.31,21.77,0.04
64950,0.44,0.93,30.31,21.77,0.04
65100,0.58,0.94,30.32,21.77,0.04
65120,0.6,0.93,30.32,21.77,0.04
65180,0.49,0.95,30.32,21.77,0.04
65210,0.52,0.96,30.32,21.77,0.04
65250,0.45,0.96,30.32,21.77,0.04
65390,0.52,0.94,30.32,21.78,0.11
65410,0.47,0.94,30.32,21.78,0.09
65500,0.32,0.93,30.32,21.78,0.06
65570,0.38,0.94,30.33,21.78,0.09
65670,0.4,0.93,30.33,21.78,0.05
65740,0.27,0.93,30.33,21.78,0.04
65750,0.3,0.94,30.33,21.78,0.04
65770,0.29,0.94,30.33,21.78,0.04
65910,0.37,0.94,30.33,21.78,0.04
66060,0.29,0.91,30.33,21.78,0.04
66080,0.35,0.89,30.33,21.78,0.04
66340,0.28,0.92,30.34,21.79,0.03
66510,0.31,0.93,30.34,21.79,0.03
66620,0.34,0.92,30.34,21.79,0.04
66630,0.36,0.92,30.34,21.79,0.04
66640,0.36,0.92,30.34,21.79,0.04
66680,0.34,0.92,30.34,21.79,0.03
66830,0.26,0.91,30.35,21.79,0.04
66980,0.23,0.92,30.35,21.8,0.04
67020,0.27,0.92,30.35,21.8,0.05
67050,0.3,0.93,30.35,21.8,0.05
67300,0.21,0.88,30.35,21.8,0.04
67330,0.19,0.88,30.35,21.8,0.04
67390,0.22,0.88,30.35,21.8,0.03
67470,0.22,0.9,30.36,21.8,0.03
67510,0.26,0.89,30.36,21.8,0.04
67610,0.22,0.89,30.36,21.8,0.03
67840,0.36,0.89,30.36,21.81,0.03
67860,0.26,0.9,30.36,21.81,0.03
68100,0.25,0.91,30.36,21.81,0.04
68140,0.26,0.91,30.36,21.81,0.04
68300,0.23,0.92,30.37,21.81,0.02
68320,0.21,0.92,30.37,21.81,0.02
68360,0.25,0.92,30.37,21.81,0.03
68450,0.23,0.91,30.37,21.81,0.03
68500,0.21,0.9,30.37,21.81,0.03
68580,0.27,0.91,30.37,21.81,0.04
68820,0.3,0.94,30.37,21.81,0.06
68880,0.29,0.93,30.38,21.81,0.03
69180,0.26,0.91,30.38,21.82,0.03
69280,0.22,0.91,30.38,21.82,0.03
69300,0.22,0.92,30.38,21.82,0.04
69420,0.28,0.94,30.39,21.82,0.03
69760,0.28,0.93,30.39,21.82,0.05
69800,0.28,0.94,30.39,21.82,0.04
69820,0.26,0.94,30.39,21.82,0.04
69920,0.28,0.93,30.39,21.83,0.03
70020,0.23,0.93,30.4,21.83,0.03
70050,0.26,0.93,30.4,21.83,0.03
70080,0.27,0.93,30.4,21.83,0.04
70200,0.22,0.91,30.4,21.83,0.03
70370,0.19,0.91,30.4,21.83,0.05
70460,0.21,0.92,30.4,21.83,0.04
70770,0.2,0.91,30.41,21.83,0.08
71010,0.22,0.92,30.41,21.84,0.04
71140,0.21,0.91,30.41,21.84,0.03
71210,0.22,0.91,30.41,21.84,0.04
71250,0.21,0.9,30.41,21.84,0.04
71290,0.23,0.9,30.42,21.84,0.04
71630,0.19,0.91,30.42,21.84,0.04
71880,0.41,0.95,30.42,21.85,0.04
71940,0.34,0.95,30.42,21.85,0.16
71950,0.35,0.95,30.42,21.85,0.16
72060,0.39,0.94,30.43,21.85,0.07
72190,0.4,0.95,30.43,21.85,0.03
72200,0.42,0.96,30.43,21.85,0.03
72210,0.45,0.95,30.43,21.85,0.03
72250,0.39,0.96,30.43,21.85,0.11
72340,0.22,0.86,30.43,21.85,0.2
72470,0.37,0.88,30.43,21.85,0.05
72480,0.4,0.89,30.43,21.85,0.04
72520,0.34,0.88,30.43,21.85,0.04
72580,0.33,0.88,30.43,21.85,0.04
72590,0.33,0.88,30.43,21.85,0.04
72600,0.28,0.87,30.43,21.85,0.04
72760,0.39,0.89,30.44,21.86,0.03
72800,0.32,0.89,30.44,21.86,0.04
72820,0.29,0.89,30.44,21.86,0.04
72850,0.26,0.89,30.44,21.86,0.06
72890,0.32,0.88,30.44,21.86,0.06
73160,0.31,0.89,30.44,21.86,0.04
73210,0.34,0.87,30.44,21.86,0.04
73310,0.3,0.88,30.44,21.86,0.04
73560,0.32,0.88,30.45,21.86,0.18
73600,0.33,0.9,30.45,21.86,0.18
73630,0.53,0.89,30.45,21.86,0.06
73660,0.36,0.9,30.45,21.86,0.06
73880,0.48,0.92,30.45,21.87,0.04
73920,0.37,0.92,30.45,21.87,0.05
74140,0.39,0.92,30.45,21.87,0.25
74190,0.36,0.91,30.45,21.87,0.14
74510,0.3,0.92,30.46,21.87,0.04
74770,0.51,0.91,30.46,21.87,0.08
74850,0.31,0.91,30.46,21.87,0.05
74920,0.32,0.92,30.46,21.87,0.04
74980,0.32,0.91,30.46,21.87,0.04
74990,0.28,0.91,30.46,21.87,0.04
75070,0.43,0.92,30.46,21.87,0.04
75080,0.39,0.91,30.46,21.87,0.04
75170,0.28,0.92,30.46,21.88,0.06
75200,0.23,0.92,30.46,21.88,0.09
75440,0.22,0.93,30.46,21.88,0.04
75460,0.24,0.93,30.46,21.88,0.04
75630,0.27,0.92,30.47,21.88,0.03
75660,0.22,0.92,30.47,21.88,0.03
75700,0.28,0.92,30.47,21.88,0.03
75740,0.33,0.92,30.47,21.88,0.14
75780,0.62,0.93,30.47,21.88,0.13
75980,0.36,0.93,30.47,21.88,0.07
76140,0.28,0.93,30.47,21.88,0.16
76190,0.3,0.93,30.47,21.89,0.16
76200,0.46,0.93,30.47,21.89,0.16
76300,0.3,0.93,30.47,21.89,0.16
76310,0.34,0.93,30.47,21.89,0.16
76320,0.33,0.93,30.47,21.89,0.15
76470,0.29,0.93,30.47,21.89,0.13
76560,0.29,0.93,30.48,21.89,0.16
76730,0.35,0.94,30.48,21.89,0.13
76820,0.39,0.93,30.48,21.89,0.18
76860,0.33,0.93,30.48,21.89,0.16
77000,0.31,0.93,30.48,21.9,0.18
77130,0.32,0.93,30.48,21.9,0.13
77140,0.43,0.94,30.48,21.9,0.13
77160,0.33,0.94,30.48,21.9,0.15
77370,0.29,0.93,30.48,21.9,0.13
77410,0.33,0.94,30.49,21.9,0.13
77580,0.26,0.93,30.49,21.9,0.18
77610,0.24,0.93,30.49,21.9,0.18
77730,0.3,0.93,30.49,21.9,0.16
77740,0.47,0.93,30.49,21.9,0.16
77760,0.26,0.93,30.49,21.9,0.12
77820,0.28,0.93,30.49,21.9,0.2
77850,0.27,0.93,30.49,21.9,0.2
78070,0.28,0.93,30.49,21.91,0.15
78120,0.25,0.94,30.49,21.91,0.13
78210,0.27,0.93,30.49,21.91,0.11
78360,0.31,0.93,30.5,21.91,0.18
78390,0.27,0.93,30.5,21.91,0.18
78400,0.28,0.93,30.5,21.91,0.18
78510,0.3,0.94,30.5,21.91,0.18
78620,0.32,0.95,30.5,21.91,0.14
78800,0.3,0.96,30.5,21.91,0.14
78850,0.33,0.95,30.5,21.92,0.17
78920,0.44,0.95,30.5,21.92,0.14
78990,0.44,0.94,30.5,21.92,0.14
79220,0.39,0.94,30.5,21.92,0.19
79350,0.32,0.94,30.51,21.92,0.15
79390,0.34,0.94,30.51,21.92,0.19
79420,0.51,0.93,30.51,21.92,0.19
79560,0.56,0.96,30.51,21.92,0.15
79730,0.33,0.94,30.51,21.92,0.16
79770,0.31,0.94,30.51,21.93,0.14
79850,0.26,0.94,30.51,21.93,0.12
79870,0.29,0.94,30.51,21.93,0.12
79950,0.24,0.94,30.51,21.93,0.1
79990,0.25,0.94,30.51,21.93,0.11
80000,0.19,0.94,30.51,21.93,0.11
80030,0.24,0.94,30.51,21.93,0.11
80240,0.22,0.93,30.52,21.93,0.02
80370,0.22,0.93,30.52,21.93,0.09
80400,0.28,0.93,30.52,21.93,0.11
80430,0.38,0.94,30.52,21.93,0.11
80450,0.28,0.94,30.52,21.93,0.11
80580,0.25,0.94,30.52,21.93,0.03
80640,0.2,0.94,30.52,21.93,0.03
80910,0.21,0.94,30.52,21.93,0.03
81050,0.21,0.94,30.52,21.94,0.02
81150,0.16,0.94,30.52,21.94,0.04
81220,0.24,0.94,30.52,21.94,0.02
81240,0.18,0.94,30.52,21.94,0.03
81280,0.23,0.94,30.52,21.94,0.03
81400,0.19,0.94,30.52,21.94,0.1
81420,0.2,0.94,30.52,21.94,0.03
81730,0.19,0.96,30.53,21.94,0.04
81840,0.22,0.97,30.53,21.94,0.04
81940,0.31,0.95,30.53,21.94,0.05
82050,0.28,0.95,30.53,21.94,0.08
82510,0.23,0.93,30.53,21.95,0.03
82560,0.22,0.94,30.53,21.95,0.03
82590,0.2,0.94,30.53,21.95,0.03
82670,0.23,0.93,30.53,21.95,0.06
82760,0.21,0.91,30.53,21.95,0.03
82810,0.23,0.9,30.54,21.95,0.04
82880,0.25,0.91,30.54,21.95,0.08
82940,0.31,0.9,30.54,21.95,0.11
83000,0.28,0.91,30.54,21.95,0.07
83040,0.36,0.91,30.54,21.95,0.04
83270,0.24,0.92,30.54,21.96,0.09
83330,0.24,0.92,30.54,21.96,0.05
83360,0.26,0.92,30.54,21.96,0.08
83370,0.3,0.92,30.54,21.96,0.08
83580,0.23,0.9,30.54,21.96,0.04
83620,0.21,0.9,30.54,21.96,0.04
83840,0.27,0.91,30.55,21.96,0.09
83980,0.21,0.9,30.55,21.96,0.09
84180,0.25,0.91,30.55,21.96,0.06
84250,0.2,0.91,30.55,21.96,0.05
84260,0.21,0.92,30.55,21.96,0.05
84300,0.18,0.91,30.55,21.96,0.04
84360,0.31,0.92,30.55,21.96,0.03
84470,0.18,0.91,30.55,21.96,0.09
84490,0.2,0.91,30.55,21.97,0.03
84590,0.21,0.9,30.55,21.97,0.05
84680,0.25,0.92,30.55,21.97,0.07
84980,0.16,0.92,30.56,21.97,0.03
85020,0.18,0.92,30.56,21.97,0.05
85090,0.21,0.91,30.56,21.97,0.06
85110,0.18,0.91,30.56,21.97,0.06
85240,0.27,0.93,30.56,21.97,0.04
85270,0.28,0.92,30.56,21.97,0.05
85320,0.16,0.92,30.56,21.97,0.04
85410,0.37,0.93,30.56,21.97,0.02
85530,0.28,0.94,30.56,21.97,0.1
85600,0.32,0.97,30.56,21.97,0.05
85710,0.24,0.96,30.56,21.97,0.04
85750,0.25,0.94,30.57,21.98,0.05
85900,0.2,0.92,30.57,21.98,0.03
85930,0.2,0.92,30.57,21.98,0.04
92110,0.32,0.92,30.65,22.04,0.03
92280,0.26,0.89,30.65,22.04,0.02
92300,0.43,0.91,30.65,22.04,0.02
92480,0.38,0.96,30.66,22.05,0.07
92610,0.24,0.92,30.66,22.05,0.05
92630,0.23,0.92,30.66,22.05,0.05
92670,0.25,0.9,30.66,22.05,0.03
92700,0.27,0.9,30.66,22.05,0.02
92720,0.27,0.91,30.66,22.05,0.02
92830,0.26,0.91,30.66,22.05,0.02
92880,0.26,0.92,30.66,22.05,0.03
92980,0.27,0.93,30.67,22.05,0.02
93230,0.35,0.95,30.67,22.06,0.02
93260,0.31,0.93,30.67,22.06,0.03
93290,0.26,0.92,30.67,22.06,0.03
93750,0.38,0.91,30.68,22.06,0.05
93810,0.3,0.9,30.68,22.06,0.05
93850,0.46,0.91,30.68,22.07,0.05
94050,0.28,0.91,30.69,22.07,0.04
94100,0.33,0.92,30.69,22.07,0.05
94120,0.31,0.92,30.69,22.07,0.05
94130,0.33,0.93,30.69,22.07,0.05
