time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7260,0.46,0.9,31.32,24.16,0.06
7320,0.35,0.89,31.32,24.16,0.04
7350,0.33,0.9,31.32,24.16,0.04
7450,0.36,0.91,31.33,24.16,0.04
7460,0.39,0.91,31.33,24.16,0.04
7470,0.35,0.91,31.33,24.16,0.04
7620,0.38,0.9,31.33,24.16,0.05
7650,0.43,0.91,31.33,24.16,0.05
7690,0.4,0.9,31.33,24.17,0.06
8530,0.32,0.86,31.34,24.17,0.05
8580,0.27,0.85,31.34,24.18,0.38
8660,0.35,0.86,31.34,24.18,0.14
8770,0.35,0.86,31.35,24.18,0.06
8830,0.45,0.87,31.35,24.18,0.1
8840,0.42,0.88,31.35,24.18,0.1
8950,0.32,0.86,31.35,24.18,0.05
8970,0.28,0.85,31.35,24.18,0.05
9060,0.33,0.86,31.35,24.18,0.04
9100,0.32,0.87,31.35,24.18,0.04
9110,0.32,0.87,31.35,24.18,0.04
9390,0.29,0.86,31.35,24.18,0.04
9410,0.27,0.85,31.36,24.18,0.04
9420,0.29,0.85,31.36,24.18,0.04
9440,0.26,0.85,31.36,24.18,0.04
9530,0.27,0.86,31.36,24.18,0.04
9540,0.31,0.85,31.36,24.18,0.04
9560,0.28,0.85,31.36,24.18,0.04
9620,0.31,0.86,31.36,24.18,0.07
9650,0.27,0.84,31.36,24.18,0.07
9680,0.26,0.84,31.36,24.18,0.03
9730,0.34,0.84,31.36,24.18,0.04
9870,0.32,0.86,31.36,24.18,0.02
13190,0.33,0.88,31.41,24.21,0.05
13470,0.35,0.9,31.41,24.22,0.03
13620,0.29,0.87,31.42,24.22,0.04
13760,0.36,0.9,31.42,24.22,0.03
13840,0.31,0.9,31.42,24.22,0.03
13940,0.33,0.9,31.42,24.22,0.03
14000,0.41,0.89,31.42,24.22,0.04
14030,0.34,0.9,31.42,24.22,0.04
14040,0.37,0.91,31.42,24.22,0.04
14190,0.34,0.9,31.43,24.22,0.03
14400,0.31,0.91,31.43,24.22,0.03
14440,0.31,0.91,31.43,24.22,0.03
14540,0.29,0.9,31.43,24.23,0.05
14570,0.26,0.88,31.43,24.23,0.05
14650,0.36,0.9,31.43,24.23,0.07
14740,0.35,0.92,31.44,24.23,0.1
14810,0.33,0.92,31.44,24.23,0.06
14850,0.4,0.89,31.44,24.23,0.04
14990,0.34,0.88,31.44,24.23,0.05
15240,0.42,0.91,31.45,24.23,0.05
15300,0.37,0.89,31.45,24.23,0.06
15410,0.35,0.9,31.45,24.24,0.05
15700,0.31,0.89,31.45,24.24,0.06
15740,0.28,0.89,31.45,24.24,0.06
16560,0.28,0.9,31.47,24.25,0.03
16570,0.3,0.89,31.47,24.25,0.03
16580,0.28,0.89,31.47,24.25,0.03
16630,0.34,0.9,31.47,24.25,0.03
16650,0.24,0.88,31.47,24.25,0.03
16710,0.26,0.89,31.47,24.25,0.03
16740,0.27,0.9,31.47,24.25,0.03
16940,0.3,0.91,31.47,24.25,0.02
17100,0.25,0.88,31.47,24.25,0.02
17310,0.34,0.88,31.48,24.25,0.03
17330,0.34,0.89,31.48,24.25,0.03
17500,0.39,0.91,31.48,24.25,0.04
17510,0.38,0.91,31.48,24.25,0.04
17620,0.33,0.93,31.48,24.25,0.05
17880,0.44,0.9,31.48,24.26,0.06
18070,0.4,0.91,31.48,24.26,0.04
18100,0.35,0.9,31.49,24.26,0.04
18180,0.3,0.91,31.49,24.26,0.04
18310,0.39,0.91,31.49,24.26,0.04
18330,0.36,0.91,31.49,24.26,0.04
18340,0.34,0.91,31.49,24.26,0.04
18380,0.36,0.91,31.49,24.26,0.07
18400,0.38,0.91,31.49,24.26,0.07
18430,0.42,0.92,31.49,24.26,0.05
18510,0.35,0.94,31.49,24.27,0.05
18560,0.38,0.93,31.49,24.27,0.04
18580,0.36,0.93,31.49,24.27,0.04
18760,0.39,0.91,31.5,24.27,0.04
18830,0.33,0.89,31.5,24.27,0.04
19010,0.24,0.89,31.5,24.27,0.05
19150,0.29,0.9,31.5,24.27,0.03
19310,0.31,0.9,31.51,24.28,0.04
19350,0.31,0.9,31.51,24.28,0.02
19370,0.28,0.91,31.51,24.28,0.02
19410,0.28,0.9,31.51,24.28,0.04
19550,0.54,0.93,31.51,24.28,1.01
19740,0.4,0.93,31.51,24.28,0.08
19820,0.3,0.92,31.51,24.28,0.1
19890,0.52,0.96,31.52,24.28,0.06
19960,0.5,0.93,31.52,24.28,0.21
19990,0.56,0.93,31.52,24.28,0.14
20070,0.44,0.92,31.52,24.28,0.17
20130,0.46,0.93,31.52,24.28,0.14
20150,0.55,0.93,31.53,24.28,0.14
20200,0.63,0.94,31.53,24.29,0.32
20220,0.53,0.95,31.53,24.29,0.24
20570,0.48,0.92,31.54,24.29,0.19
20610,0.52,0.94,31.54,24.29,0.19
20710,0.6,0.94,31.54,24.29,0.08
20750,0.54,0.93,31.54,24.29,0.08
20970,0.46,0.91,31.54,24.3,0.1
21050,0.56,0.93,31.54,24.3,0.08
21080,0.64,0.96,31.54,24.3,0.06
21090,0.61,0.95,31.54,24.3,0.06
21220,0.46,0.91,31.55,24.3,0.06
21250,0.43,0.9,31.55,24.3,0.06
21350,0.43,0.91,31.55,24.3,0.09
21430,0.52,0.9,31.55,24.3,0.04
21740,0.51,0.89,31.56,24.31,0.07
21810,0.51,0.91,31.56,24.31,0.06
21910,0.58,0.9,31.56,24.31,0.16
21920,0.52,0.9,31.56,24.31,0.16
21930,0.56,0.9,31.56,24.31,0.16
22070,0.47,0.88,31.56,24.31,0.07
22330,0.73,0.93,31.57,24.32,0.08
22350,0.72,0.93,31.57,24.32,0.08
22430,0.73,0.93,31.58,24.32,0.08
22450,0.74,0.94,31.58,24.32,0.06
22710,0.83,0.95,31.59,24.32,0.09
22720,0.82,0.95,31.59,24.32,0.09
22900,0.8,0.94,31.6,24.33,0.12
23020,0.6,0.91,31.6,24.33,0.07
23400,0.6,0.91,31.61,24.33,0.1
23590,0.63,0.9,31.62,24.34,0.08
23710,0.7,0.93,31.62,24.34,0.06
23730,0.6,0.93,31.62,24.34,0.06
23930,0.64,0.94,31.62,24.34,0.15
23960,0.7,0.95,31.62,24.34,0.08
24210,0.56,0.92,31.63,24.35,0.11
24320,0.51,0.96,31.63,24.35,0.09
24550,0.54,0.91,31.64,24.35,0.06
24580,0.65,0.92,31.64,24.35,0.06
24790,0.57,0.93,31.64,24.36,0.21
24830,0.55,0.91,31.64,24.36,0.21
25030,0.49,0.91,31.65,24.36,0.05
25050,0.47,0.92,31.65,24.36,0.05
25150,0.49,0.92,31.65,24.36,0.07
25190,0.44,0.91,31.65,24.37,0.07
25370,0.47,0.93,31.66,24.37,0.14
25540,0.43,0.91,31.66,24.37,0.1
25660,0.51,0.9,31.66,24.38,0.09
25770,0.43,0.87,31.66,24.38,0.17
25810,0.5,0.88,31.67,24.38,0.18
25920,0.49,0.88,31.67,24.38,0.11
25970,0.43,0.87,31.67,24.38,0.11
26050,0.47,0.86,31.67,24.38,0.06
26080,0.48,0.87,31.67,24.38,0.06
26100,0.47,0.87,31.67,24.38,0.09
26110,0.48,0.88,31.67,24.38,0.09
26370,0.44,0.88,31.67,24.39,0.05
26380,0.45,0.88,31.67,24.39,0.05
26410,0.51,0.89,31.68,24.39,0.03
26420,0.45,0.89,31.68,24.39,0.03
26430,0.44,0.89,31.68,24.39,0.03
26440,0.41,0.89,31.68,24.39,0.03
26630,0.35,0.86,31.68,24.39,0.05
26760,0.48,0.89,31.68,24.39,0.07
26790,0.42,0.89,31.68,24.39,0.07
26820,0.51,0.92,31.68,24.4,0.06
26950,0.55,0.95,31.68,24.4,0.06
27000,0.59,0.95,31.68,24.4,0.04
27170,0.49,0.9,31.69,24.4,0.04
27200,0.51,0.91,31.69,24.4,0.05
27210,0.42,0.9,31.69,24.4,0.05
27340,0.47,0.91,31.69,24.4,0.05
27510,0.42,0.92,31.7,24.41,0.07
27540,0.54,0.93,31.7,24.41,0.03
27670,0.46,0.93,31.7,24.41,0.04
27730,0.45,0.93,31.7,24.41,0.04
27760,0.43,0.93,31.7,24.41,0.04
27820,0.41,0.93,31.7,24.41,0.05
27960,0.46,0.91,31.7,24.41,0.04
28080,0.48,0.92,31.71,24.42,0.06
28090,0.46,0.93,31.71,24.42,0.06
28210,0.43,0.9,31.71,24.42,0.05
28230,0.43,0.9,31.71,24.42,0.05
28250,0.45,0.91,31.71,24.42,0.05
28330,0.44,0.92,31.71,24.42,0.08
28360,0.45,0.91,31.71,24.42,0.08
28390,0.41,0.9,31.71,24.42,0.08
28510,0.44,0.89,31.72,24.42,0.07
28540,0.44,0.91,31.72,24.42,0.07
28600,0.43,0.91,31.72,24.42,0.07
28630,0.46,0.91,31.72,24.43,0.09
28640,0.41,0.91,31.72,24.43,0.09
28760,0.49,0.94,31.72,24.43,0.05
28870,0.7,0.93,31.72,24.43,0.1
29260,0.49,0.93,31.73,24.44,0.04
29350,0.5,0.93,31.73,24.44,0.09
29370,0.44,0.92,31.74,24.44,0.09
29390,0.43,0.9,31.74,24.44,0.09
29400,0.47,0.9,31.74,24.44,0.12
29420,0.43,0.9,31.74,24.44,0.12
29430,0.4,0.9,31.74,24.44,0.12
29590,0.38,0.89,31.74,24.44,0.03
29660,0.37,0.89,31.74,24.44,0.03
29670,0.37,0.89,31.74,24.44,0.03
29930,0.52,0.9,31.74,24.45,0.05
29980,0.41,0.88,31.74,24.45,0.08
30020,0.38,0.88,31.74,24.45,0.09
30050,0.37,0.88,31.74,24.45,0.09
30060,0.36,0.88,31.75,24.45,0.1
30160,0.4,0.89,31.75,24.45,0.05
30210,0.41,0.88,31.75,24.45,0.06
30300,0.49,0.92,31.75,24.45,0.09
30450,0.42,0.89,31.75,24.45,0.13
36050,0.46,0.95,31.85,24.57,0.03
36100,0.5,0.95,31.85,24.57,0.04
36190,0.44,0.96,31.85,24.57,0.05
36210,0.44,0.96,31.85,24.57,0.05
36380,0.44,0.94,31.86,24.57,0.03
36430,0.46,0.92,31.86,24.57,0.04
36480,0.37,0.93,31.86,24.58,0.03
36500,0.35,0.9,31.86,24.58,0.03
36540,0.36,0.9,31.86,24.58,0.04
36550,0.38,0.9,31.86,24.58,0.04
36570,0.34,0.9,31.86,24.58,0.04
36660,0.52,0.91,31.86,24.58,0.06
36780,0.54,0.92,31.86,24.58,0.04
36810,0.48,0.92,31.86,24.58,0.04
36820,0.39,0.92,31.86,24.58,0.04
36850,0.47,0.92,31.87,24.58,0.04
36890,0.48,0.93,31.87,24.58,0.04
36940,0.46,0.91,31.87,24.58,0.05
37090,0.45,0.91,31.87,24.59,0.04
37280,0.51,0.91,31.87,24.59,0.06
37390,0.52,0.92,31.88,24.59,0.04
37480,0.43,0.92,31.88,24.59,0.04
37590,0.45,0.91,31.88,24.6,0.04
37620,0.38,0.91,31.88,24.6,0.05
37710,0.35,0.91,31.88,24.6,0.05
37820,0.38,0.9,31.88,24.6,0.04
37840,0.4,0.9,31.89,24.6,0.04
37890,0.41,0.91,31.89,24.6,0.06
37920,0.42,0.9,31.89,24.6,0.05
37930,0.4,0.91,31.89,24.6,0.05
37950,0.42,0.9,31.89,24.6,0.05
38010,0.46,0.91,31.89,24.6,0.06
38020,0.4,0.91,31.89,24.6,0.06
38060,0.38,0.91,31.89,24.61,0.04
38170,0.4,0.89,31.89,24.61,0.04
38180,0.41,0.89,31.89,24.61,0.04
38300,0.33,0.89,31.89,24.61,0.03
38400,0.31,0.89,31.89,24.61,0.03
38480,0.32,0.88,31.9,24.61,0.03
38500,0.31,0.89,31.9,24.61,0.03
38610,0.32,0.89,31.9,24.61,0.03
38670,0.34,0.89,31.9,24.61,0.03
38680,0.35,0.89,31.9,24.61,0.03
38780,0.4,0.9,31.9,24.62,0.04
38850,0.46,0.91,31.9,24.62,0.04
38880,0.58,0.91,31.9,24.62,0.08
42460,0.35,0.92,31.97,24.69,0.03
42520,0.36,0.92,31.97,24.69,0.03
42540,0.36,0.92,31.97,24.69,0.03
42580,0.43,0.93,31.97,24.69,0.03
42640,0.46,0.92,31.97,24.69,0.03
42730,0.44,0.91,31.98,24.7,0.04
42760,0.46,0.92,31.98,24.7,0.04
42790,0.48,0.92,31.98,24.7,0.06
42830,0.42,0.92,31.98,24.7,0.06
42870,0.42,0.92,31.98,24.7,0.07
42970,0.39,0.94,31.98,24.7,0.04
43120,0.41,0.94,31.98,24.71,0.07
43180,0.45,0.95,31.99,24.71,0.07
43200,0.43,0.92,31.99,24.71,0.13
43250,0.44,0.93,31.99,24.71,0.13
43280,0.47,0.94,31.99,24.71,0.13
43380,0.47,0.96,31.99,24.71,0.1
43390,0.51,0.95,31.99,24.71,0.1
43420,0.56,0.94,31.99,24.71,0.1
43800,0.44,0.96,32.0,24.72,0.11
43810,0.55,0.96,32.0,24.72,0.11
43850,0.42,0.96,32.0,24.72,0.11
44050,0.55,0.97,32.0,24.72,0.07
44090,0.48,0.97,32.0,24.72,0.07
44110,0.56,0.97,32.0,24.72,0.06
44120,0.53,0.96,32.0,24.72,0.06
44130,0.49,0.96,32.0,24.72,0.06
44190,0.45,0.95,32.01,24.73,0.07
44350,0.41,0.92,32.01,24.73,0.04
44600,0.4,0.93,32.01,24.73,0.04
44620,0.44,0.94,32.01,24.73,0.04
44740,0.41,0.93,32.01,24.74,0.04
44760,0.44,0.94,32.01,24.74,0.04
44930,0.32,0.91,32.02,24.74,0.06
45050,0.35,0.92,32.02,24.74,0.06
45070,0.41,0.92,32.02,24.74,0.05
45120,0.37,0.92,32.02,24.74,0.05
45150,0.39,0.93,32.02,24.74,0.05
45640,0.48,0.92,32.03,24.75,0.07
45650,0.47,0.92,32.03,24.75,0.07
45730,0.49,0.92,32.03,24.75,0.05
45800,0.51,0.92,32.03,24.75,0.05
46120,0.52,0.97,32.04,24.76,0.04
46130,0.46,0.97,32.04,24.76,0.04
46360,0.45,0.94,32.04,24.76,0.04
46400,0.49,0.95,32.04,24.76,0.06
46420,0.47,0.95,32.04,24.76,0.06
46470,0.4,0.93,32.04,24.76,0.06
46670,0.35,0.9,32.05,24.76,0.04
46710,0.37,0.91,32.05,24.77,0.06
46930,0.4,0.91,32.05,24.77,0.04
46970,0.31,0.91,32.05,24.77,0.04
46990,0.37,0.91,32.05,24.77,0.04
47140,0.39,0.92,32.05,24.77,0.04
47250,0.39,0.94,32.05,24.77,0.06
47330,0.41,0.95,32.06,24.77,0.05
47390,0.4,0.93,32.06,24.78,0.03
47400,0.43,0.94,32.06,24.78,0.04
47480,0.38,0.93,32.06,24.78,0.06
47500,0.4,0.94,32.06,24.78,0.06
47570,0.39,0.95,32.06,24.78,0.03
47600,0.42,0.96,32.06,24.78,0.04
47630,0.42,0.96,32.06,24.78,0.04
47660,0.4,0.96,32.06,24.78,0.05
47720,0.42,0.97,32.06,24.78,0.06
48090,0.35,0.94,32.07,24.79,0.05
48240,0.53,0.97,32.07,24.79,0.07
48390,0.34,0.92,32.07,24.79,0.06
48410,0.36,0.92,32.07,24.79,0.06
48530,0.43,0.94,32.08,24.79,0.04
48540,0.4,0.94,32.08,24.79,0.04
48760,0.34,0.93,32.08,24.8,0.07
48850,0.38,0.93,32.08,24.8,0.03
48880,0.39,0.94,32.08,24.8,0.03
48950,0.35,0.94,32.08,24.8,0.04
48960,0.35,0.93,32.08,24.8,0.04
48980,0.37,0.94,32.08,24.8,0.04
49120,0.36,0.93,32.08,24.8,0.03
49130,0.36,0.93,32.08,24.8,0.03
49150,0.36,0.93,32.08,24.8,0.04
49200,0.53,0.92,32.09,24.8,0.04
49270,0.54,0.94,32.09,24.81,0.04
49280,0.51,0.94,32.09,24.81,0.04
49350,0.55,0.93,32.09,24.81,0.05
49440,0.51,0.93,32.09,24.81,0.05
49520,0.37,0.92,32.09,24.81,0.04
49580,0.38,0.92,32.09,24.81,0.03
49620,0.36,0.92,32.09,24.81,0.04
49700,0.34,0.92,32.09,24.81,0.03
49800,0.47,0.96,32.1,24.81,0.04
49870,0.47,0.95,32.1,24.81,0.04
49880,0.43,0.95,32.1,24.81,0.04
49890,0.4,0.95,32.1,24.81,0.04
49960,0.4,0.96,32.1,24.82,0.05
50040,0.4,0.97,32.1,24.82,0.04
50060,0.38,0.96,32.1,24.82,0.04
50160,0.38,0.95,32.1,24.82,0.03
50270,0.34,0.94,32.1,24.82,0.03
50530,0.43,0.93,32.11,24.82,0.04
50640,0.38,0.94,32.11,24.83,0.04
50850,0.4,0.93,32.11,24.83,0.05
50920,0.35,0.93,32.11,24.83,0.06
51020,0.47,0.92,32.12,24.83,0.06
51070,0.51,0.93,32.12,24.83,0.07
51130,0.51,0.93,32.12,24.84,0.04
51180,0.47,0.92,32.12,24.84,0.04
51270,0.38,0.92,32.12,24.84,0.04
51280,0.46,0.93,32.12,24.84,0.04
51340,0.42,0.93,32.12,24.84,0.05
51370,0.43,0.94,32.12,24.84,0.05
51480,0.36,0.94,32.12,24.84,0.03
57390,0.4,0.93,32.23,24.93,0.05
57550,0.41,0.93,32.23,24.93,0.05
57630,0.35,0.93,32.23,24.93,0.06
57850,0.44,0.94,32.24,24.94,0.1
57860,0.41,0.94,32.24,24.94,0.1
57990,0.38,0.95,32.24,24.94,0.1
58070,0.38,0.97,32.24,24.94,0.03
58110,0.37,0.97,32.24,24.94,0.06
58120,0.41,0.97,32.24,24.94,0.06
58350,0.33,0.95,32.24,24.94,0.07
58470,0.36,0.95,32.25,24.95,0.05
58630,0.4,0.94,32.25,24.95,0.09
58670,0.39,0.93,32.25,24.95,0.09
58760,0.4,0.93,32.25,24.95,0.06
59130,0.44,0.94,32.26,24.96,0.06
59140,0.42,0.93,32.26,24.96,0.06
59180,0.4,0.94,32.26,24.96,0.08
59230,0.46,0.94,32.26,24.96,0.06
59270,0.41,0.93,32.26,24.96,0.06
59510,0.44,0.94,32.26,24.96,0.07
59710,0.5,0.94,32.27,24.97,0.06
59720,0.43,0.94,32.27,24.97,0.06
59730,0.41,0.93,32.27,24.97,0.06
59750,0.52,0.93,32.27,24.97,0.06
59800,0.53,0.93,32.27,24.97,0.07
59910,0.48,0.91,32.27,24.97,0.06
60250,0.48,0.9,32.28,24.97,0.05
60280,0.46,0.9,32.28,24.97,0.05
60300,0.47,0.9,32.28,24.97,0.04
60340,0.46,0.9,32.28,24.97,0.04
60430,0.46,0.9,32.28,24.97,0.04
60700,0.49,0.91,32.28,24.98,0.06
60720,0.49,0.91,32.28,24.98,0.04
60770,0.47,0.91,32.28,24.98,0.04
60780,0.49,0.92,32.28,24.98,0.05
60810,0.4,0.91,32.28,24.98,0.05
60820,0.28,0.91,32.28,24.98,0.05
61180,0.41,0.94,32.29,24.98,0.06
61200,0.51,0.94,32.29,24.98,0.05
61340,0.48,0.94,32.29,24.99,0.05
61380,0.42,0.94,32.29,24.99,0.08
61500,0.43,0.95,32.29,24.99,0.05
66970,0.26,0.92,32.38,25.06,0.04
67000,0.29,0.91,32.38,25.06,0.04
67080,0.27,0.91,32.38,25.06,0.03
67180,0.26,0.91,32.38,25.06,0.03
67320,0.27,0.92,32.38,25.06,0.04
67350,0.24,0.92,32.38,25.06,0.04
67430,0.22,0.91,32.38,25.06,0.03
67540,0.28,0.92,32.38,25.07,0.03
67660,0.22,0.93,32.38,25.07,0.03
71520,0.28,0.94,32.44,25.12,0.04
71590,0.32,0.94,32.44,25.12,0.05
71680,0.35,0.96,32.44,25.13,0.04
71900,0.31,0.94,32.45,25.13,0.03
71920,0.28,0.94,32.45,25.13,0.03
72010,0.42,0.95,32.45,25.13,0.03
72060,0.32,0.9,32.45,25.13,0.04
72080,0.32,0.9,32.45,25.13,0.04
72130,0.33,0.9,32.45,25.13,0.05
72200,0.36,0.91,32.45,25.13,0.04
72260,0.37,0.91,32.45,25.14,0.04
72460,0.29,0.92,32.46,25.14,0.04
72470,0.3,0.92,32.46,25.14,0.04
72630,0.3,0.92,32.46,25.14,0.04
72660,0.3,0.92,32.46,25.14,0.05
72700,0.29,0.91,32.46,25.14,0.05
72750,0.44,0.93,32.46,25.14,0.04
72990,0.34,0.95,32.47,25.14,0.04
73030,0.34,0.95,32.47,25.15,0.03
73110,0.33,0.95,32.47,25.15,0.03
73180,0.32,0.96,32.47,25.15,0.04
73310,0.31,0.91,32.47,25.15,0.04
73500,0.34,0.91,32.47,25.15,0.05
73600,0.28,0.93,32.48,25.15,0.04
73750,0.3,0.92,32.48,25.16,0.03
73960,0.29,0.9,32.48,25.16,0.05
74000,0.3,0.9,32.48,25.16,0.04
74020,0.31,0.9,32.48,25.16,0.04
74090,0.29,0.9,32.48,25.16,0.03
74230,0.41,0.91,32.48,25.16,0.04
74240,0.36,0.91,32.48,25.16,0.04
74280,0.33,0.9,32.49,25.16,0.03
74560,0.31,0.92,32.49,25.17,0.04
74620,0.32,0.92,32.49,25.17,0.03
74720,0.28,0.91,32.49,25.17,0.03
74730,0.31,0.91,32.49,25.17,0.03
74740,0.29,0.91,32.49,25.17,0.03
74790,0.29,0.92,32.49,25.17,0.03
74940,0.29,0.91,32.5,25.17,0.03
75050,0.38,0.92,32.5,25.17,0.04
75080,0.47,0.93,32.5,25.17,0.04
75090,0.42,0.93,32.5,25.17,0.04
75170,0.44,0.95,32.5,25.17,0.06
75360,0.36,0.96,32.5,25.18,0.03
75420,0.43,0.96,32.5,25.18,0.03
75510,0.34,0.96,32.51,25.18,0.06
75620,0.35,0.95,32.51,25.18,0.04
75730,0.42,0.96,32.51,25.18,0.05
75790,0.46,0.96,32.51,25.18,0.05
75820,0.52,0.96,32.51,25.18,0.05
75870,0.54,0.97,32.51,25.19,0.05
76010,0.37,0.96,32.52,25.19,0.06
76060,0.37,0.96,32.52,25.19,0.06
76190,0.45,0.96,32.52,25.19,0.06
76340,0.42,0.96,32.52,25.2,0.07
76350,0.33,0.97,32.52,25.2,0.07
76440,0.38,0.96,32.52,25.2,0.05
76470,0.3,0.96,32.52,25.2,0.05
76510,0.42,0.97,32.52,25.2,0.05
76630,0.35,0.95,32.53,25.2,0.04
76770,0.4,0.96,32.53,25.2,0.04
76810,0.46,0.96,32.53,25.2,0.03
76890,0.41,0.95,32.53,25.21,0.03
77150,0.45,0.93,32.54,25.21,0.04
77170,0.36,0.93,32.54,25.21,0.05
77330,0.35,0.97,32.54,25.21,0.03
77410,0.41,0.95,32.55,25.22,0.04
77500,0.34,0.96,32.55,25.22,0.08
77630,0.32,0.94,32.55,25.22,0.05
78040,0.34,0.95,32.56,25.23,0.04
78160,0.34,0.95,32.56,25.23,0.03
78310,0.43,0.94,32.56,25.23,0.04
78320,0.34,0.94,32.56,25.23,0.04
78420,0.37,0.94,32.56,25.23,0.04
78430,0.37,0.94,32.56,25.23,0.04
78550,0.32,0.94,32.57,25.24,0.03
78970,0.37,0.94,32.57,25.24,0.03
78990,0.37,0.95,32.57,25.24,0.03
79030,0.36,0.93,32.57,25.24,0.03
79060,0.34,0.93,32.58,25.25,0.03
79100,0.29,0.89,32.58,25.25,0.02
79130,0.34,0.9,32.58,25.25,0.02
79150,0.34,0.9,32.58,25.25,0.03
79230,0.33,0.9,32.58,25.25,0.04
79360,0.31,0.9,32.58,25.25,0.05
79500,0.61,0.93,32.59,25.25,0.04
79510,0.59,0.93,32.59,25.25,0.04
79520,0.52,0.93,32.59,25.25,0.04
79560,0.58,0.92,32.59,25.25,0.04
79610,0.56,0.92,32.59,25.26,0.04
79640,0.53,0.91,32.59,25.26,0.03
79690,0.46,0.91,32.59,25.26,0.04
79710,0.41,0.92,32.59,25.26,0.04
79750,0.39,0.92,32.59,25.26,0.03
79850,0.35,0.92,32.59,25.26,0.04
