time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23550,0.5,0.92,33.91,25.29,0.08
23640,0.52,0.93,33.92,25.29,0.07
23720,0.62,0.95,33.92,25.29,0.08
23730,0.61,0.96,33.92,25.29,0.08
23850,0.61,0.93,33.92,25.3,0.12
23880,0.62,0.93,33.92,25.3,0.16
23950,0.64,0.93,33.93,25.3,0.07
24070,0.55,0.92,33.93,25.3,0.15
24360,0.6,0.92,33.94,25.3,0.05
24440,0.52,0.93,33.94,25.31,0.1
24580,0.59,0.9,33.94,25.31,0.08
24590,0.62,0.91,33.94,25.31,0.08
24670,0.61,0.93,33.95,25.31,0.21
25010,0.51,0.88,33.95,25.31,0.1
25060,0.46,0.89,33.95,25.31,0.13
25190,0.35,0.86,33.96,25.32,0.06
25340,0.48,0.9,33.96,25.32,0.13
25530,0.47,0.89,33.96,25.32,0.14
25570,0.53,0.89,33.97,25.32,0.06
25660,0.62,0.88,33.97,25.32,0.08
25900,0.51,0.9,33.97,25.33,0.09
25910,0.5,0.91,33.98,25.33,0.09
25920,0.47,0.91,33.98,25.33,0.09
25960,0.48,0.93,33.98,25.33,0.09
26010,0.38,0.92,33.98,25.33,0.06
26050,0.45,0.92,33.98,25.33,0.03
26180,0.35,0.89,33.98,25.33,0.03
26240,0.4,0.9,33.98,25.33,0.04
26250,0.37,0.9,33.98,25.33,0.04
26270,0.42,0.91,33.98,25.33,0.04
26340,0.38,0.91,33.98,25.33,0.03
26660,0.31,0.86,33.98,25.34,0.04
26760,0.4,0.9,33.99,25.34,0.03
26990,0.48,0.93,33.99,25.34,0.03
27090,0.42,0.93,33.99,25.34,0.03
27150,0.32,0.9,33.99,25.34,0.04
27270,0.32,0.85,33.99,25.35,0.04
27290,0.35,0.86,33.99,25.35,0.04
27320,0.44,0.87,33.99,25.35,0.03
27440,0.39,0.89,34.0,25.35,0.04
27540,0.38,0.9,34.0,25.35,0.03
27780,0.33,0.88,34.0,25.35,0.03
27920,0.3,0.85,34.0,25.35,0.03
27960,0.29,0.85,34.0,25.35,0.05
28050,0.35,0.86,34.01,25.36,0.04
28060,0.35,0.86,34.01,25.36,0.04
28120,0.39,0.88,34.01,25.36,0.08
28130,0.36,0.86,34.01,25.36,0.08
28140,0.35,0.86,34.01,25.36,0.09
28340,0.38,0.87,34.01,25.36,0.09
28520,0.41,0.88,34.02,25.36,0.1
28660,0.38,0.9,34.02,25.36,0.06
28670,0.39,0.9,34.02,25.36,0.06
28750,0.47,0.91,34.02,25.37,0.06
28760,0.46,0.91,34.02,25.37,0.06
28890,0.65,0.95,34.02,25.37,0.13
28930,0.61,0.93,34.02,25.37,0.04
28990,0.65,0.92,34.03,25.37,0.05
29000,0.52,0.92,34.03,25.37,0.05
29010,0.57,0.92,34.03,25.37,0.05
29080,0.64,0.93,34.03,25.37,0.1
29100,0.59,0.93,34.03,25.37,0.07
29460,0.49,0.89,34.04,25.38,0.08
29490,0.49,0.88,34.04,25.38,0.08
29580,0.51,0.89,34.04,25.38,0.07
29650,0.59,0.88,34.04,25.38,0.06
29710,0.51,0.88,34.04,25.38,0.09
29740,0.44,0.88,34.04,25.38,0.09
29840,0.5,0.84,34.04,25.38,0.08
29910,0.6,0.86,34.04,25.38,0.05
29930,0.56,0.84,34.05,25.38,0.05
30040,0.45,0.84,34.05,25.39,0.11
30080,0.49,0.84,34.05,25.39,0.13
30140,0.61,0.85,34.05,25.39,0.09
30220,0.59,0.86,34.05,25.39,0.08
30300,0.52,0.88,34.05,25.39,0.14
30330,0.51,0.88,34.05,25.39,0.14
30350,0.52,0.87,34.05,25.39,0.14
30380,0.48,0.84,34.05,25.39,0.16
30450,0.6,0.86,34.05,25.39,0.13
30540,0.48,0.87,34.06,25.39,0.16
30600,0.51,0.89,34.06,25.4,0.14
30900,0.54,0.86,34.06,25.4,0.4
31020,0.48,0.87,34.06,25.4,0.1
31040,0.44,0.86,34.07,25.4,0.1
31230,0.42,0.83,34.07,25.41,0.12
31370,0.41,0.81,34.07,25.41,0.08
31650,0.37,0.81,34.08,25.41,0.04
31790,0.34,0.83,34.08,25.42,0.03
31870,0.42,0.81,34.08,25.42,0.06
31890,0.36,0.81,34.08,25.42,0.06
32040,0.37,0.83,34.08,25.42,0.05
32150,0.41,0.85,34.08,25.42,0.04
32170,0.4,0.85,34.08,25.42,0.04
32180,0.4,0.85,34.08,25.42,0.04
32230,0.37,0.84,34.08,25.42,0.03
32270,0.37,0.83,34.08,25.42,0.03
32520,0.43,0.82,34.09,25.43,0.08
32540,0.37,0.81,34.09,25.43,0.08
32710,0.45,0.84,34.09,25.43,0.04
32820,0.35,0.82,34.09,25.43,0.07
32890,0.37,0.82,34.09,25.44,0.07
33000,0.48,0.84,34.1,25.44,0.05
33070,0.46,0.83,34.1,25.44,0.06
33200,0.43,0.83,34.1,25.44,0.04
33300,0.4,0.83,34.1,25.44,0.05
33410,0.41,0.84,34.1,25.44,0.05
33460,0.35,0.82,34.1,25.44,0.04
33550,0.39,0.82,34.1,25.45,0.05
34030,0.43,0.81,34.11,25.45,0.04
34070,0.39,0.81,34.11,25.45,0.04
34240,0.38,0.82,34.11,25.45,0.05
34280,0.37,0.82,34.11,25.45,0.04
34390,0.3,0.8,34.12,25.46,0.04
34670,0.34,0.81,34.12,25.46,0.04
34690,0.35,0.81,34.12,25.46,0.03
34700,0.33,0.81,34.12,25.46,0.03
34730,0.32,0.81,34.12,25.46,0.03
34750,0.33,0.81,34.12,25.46,0.03
34800,0.38,0.82,34.12,25.46,0.06
40370,0.4,0.86,34.21,25.54,0.04
40470,0.39,0.84,34.21,25.54,0.05
40530,0.48,0.85,34.21,25.54,0.05
40600,0.43,0.85,34.21,25.54,0.05
40650,0.33,0.84,34.21,25.54,0.06
40750,0.41,0.86,34.22,25.54,0.03
44480,0.35,0.86,34.28,25.61,0.05
44780,0.3,0.87,34.29,25.61,0.04
44810,0.4,0.87,34.29,25.61,0.04
44990,0.32,0.86,34.29,25.61,0.04
45470,0.31,0.87,34.3,25.62,0.06
45600,0.49,0.87,34.3,25.62,0.05
45760,0.49,0.87,34.3,25.62,0.03
46000,0.36,0.89,34.3,25.62,0.04
46010,0.39,0.9,34.3,25.62,0.04
46220,0.41,0.91,34.31,25.63,0.05
46280,0.4,0.92,34.31,25.63,0.04
46310,0.44,0.93,34.31,25.63,0.04
46380,0.45,0.94,34.31,25.63,0.08
46390,0.43,0.94,34.31,25.63,0.08
46490,0.35,0.91,34.31,25.63,0.03
46540,0.34,0.89,34.31,25.63,0.03
46610,0.35,0.89,34.31,25.63,0.03
46700,0.31,0.88,34.32,25.63,0.03
46730,0.32,0.88,34.32,25.63,0.03
46740,0.31,0.88,34.32,25.63,0.04
46920,0.3,0.88,34.32,25.63,0.04
46970,0.3,0.88,34.32,25.64,0.04
47010,0.33,0.9,34.32,25.64,0.03
47120,0.38,0.9,34.32,25.64,0.04
47170,0.36,0.89,34.32,25.64,0.05
47210,0.43,0.92,34.32,25.64,0.05
47280,0.46,0.91,34.32,25.64,0.04
47300,0.38,0.92,34.32,25.64,0.04
47380,0.41,0.94,34.33,25.64,0.03
47400,0.41,0.92,34.33,25.64,0.03
47450,0.47,0.94,34.33,25.64,0.03
47580,0.4,0.96,34.33,25.64,0.03
47630,0.42,0.93,34.33,25.65,0.03
47660,0.42,0.93,34.33,25.65,0.04
47720,0.41,0.94,34.33,25.65,0.04
47800,0.42,0.93,34.33,25.65,0.05
47880,0.42,0.94,34.33,25.65,0.04
47910,0.56,0.93,34.33,25.65,0.04
47920,0.43,0.91,34.33,25.65,0.04
47960,0.43,0.91,34.33,25.65,0.05
47970,0.44,0.88,34.33,25.65,0.05
48190,0.41,0.79,34.34,25.66,0.06
48270,0.5,0.81,34.34,25.66,0.06
48340,0.31,0.8,34.34,25.66,0.06
48350,0.36,0.8,34.34,25.66,0.06
48390,0.31,0.8,34.34,25.66,0.05
48430,0.36,0.8,34.34,25.66,0.03
48600,0.49,0.82,34.35,25.66,0.04
48630,0.4,0.83,34.35,25.66,0.04
48680,0.34,0.83,34.35,25.66,0.04
48810,0.38,0.84,34.35,25.67,0.02
48920,0.34,0.83,34.35,25.67,0.33
49030,0.32,0.82,34.35,25.67,0.13
49140,0.3,0.81,34.36,25.67,0.04
49200,0.48,0.81,34.36,25.67,0.04
49220,0.52,0.81,34.36,25.67,0.04
49290,0.55,0.82,34.36,25.67,0.03
49310,0.52,0.8,34.36,25.67,0.03
49350,0.58,0.81,34.36,25.67,0.03
49540,0.53,0.8,34.36,25.68,0.03
49730,0.34,0.8,34.36,25.68,0.04
49910,0.35,0.83,34.37,25.68,0.04
50030,0.31,0.83,34.37,25.68,0.02
50090,0.41,0.84,34.37,25.68,0.03
50190,0.3,0.81,34.37,25.69,0.03
50200,0.26,0.81,34.37,25.69,0.03
50220,0.28,0.82,34.37,25.69,0.04
50290,0.33,0.81,34.37,25.69,0.04
50400,0.34,0.8,34.38,25.69,0.05
50620,0.35,0.81,34.38,25.69,0.04
50740,0.38,0.83,34.38,25.69,0.06
50810,0.34,0.81,34.38,25.69,0.05
50940,0.33,0.81,34.38,25.7,0.05
51150,0.38,0.78,34.39,25.7,0.04
51170,0.41,0.79,34.39,25.7,0.04
51610,0.38,0.81,34.4,25.71,0.03
51940,0.37,0.82,34.4,25.71,0.04
52040,0.28,0.81,34.4,25.71,0.04
52050,0.28,0.81,34.4,25.71,0.04
52080,0.25,0.8,34.4,25.71,0.04
52090,0.25,0.8,34.4,25.71,0.04
52120,0.27,0.8,34.41,25.71,0.04
52170,0.33,0.82,34.41,25.71,0.03
52330,0.36,0.82,34.41,25.71,0.04
52410,0.44,0.84,34.41,25.71,0.03
52550,0.42,0.83,34.41,25.72,0.03
52650,0.35,0.84,34.42,25.72,0.04
52660,0.38,0.83,34.42,25.72,0.04
52740,0.38,0.84,34.42,25.72,0.06
52900,0.49,0.82,34.42,25.72,0.05
53090,0.32,0.81,34.42,25.72,0.04
53150,0.48,0.83,34.42,25.72,0.04
53230,0.3,0.81,34.43,25.72,0.03
53330,0.36,0.81,34.43,25.73,0.03
53360,0.32,0.81,34.43,25.73,0.04
53370,0.33,0.82,34.43,25.73,0.04
53460,0.41,0.83,34.43,25.73,0.05
53520,0.32,0.82,34.43,25.73,0.04
53620,0.25,0.82,34.43,25.73,0.03
53650,0.31,0.83,34.44,25.73,0.03
53760,0.3,0.82,34.44,25.73,0.03
53850,0.29,0.82,34.44,25.73,0.04
57740,0.47,0.86,34.51,25.79,0.04
57840,0.33,0.87,34.51,25.79,0.03
57920,0.37,0.87,34.51,25.8,0.05
58070,0.37,0.89,34.51,25.8,0.05
58170,0.38,0.89,34.52,25.8,0.07
58280,0.45,0.92,34.52,25.8,0.05
58340,0.34,0.89,34.52,25.8,0.06
58350,0.36,0.89,34.52,25.8,0.06
58360,0.35,0.9,34.52,25.8,0.06
58380,0.33,0.9,34.52,25.81,0.08
58410,0.33,0.89,34.52,25.81,0.08
58540,0.37,0.89,34.52,25.81,0.04
58580,0.39,0.89,34.52,25.81,0.06
58610,0.36,0.88,34.53,25.81,0.06
58820,0.39,0.87,34.53,25.81,0.04
59030,0.32,0.87,34.54,25.82,0.03
59060,0.37,0.87,34.54,25.82,0.05
59220,0.37,0.87,34.54,25.82,0.04
59260,0.38,0.87,34.54,25.82,0.04
59430,0.44,0.88,34.54,25.82,0.03
59620,0.42,0.89,34.55,25.83,0.04
59640,0.47,0.9,34.55,25.83,0.11
59670,0.41,0.89,34.55,25.83,0.11
59680,0.41,0.89,34.55,25.83,0.11
59690,0.39,0.88,34.55,25.83,0.11
59700,0.39,0.88,34.55,25.83,0.05
59930,0.3,0.87,34.55,25.83,0.07
59960,0.34,0.87,34.55,25.83,0.04
60050,0.31,0.88,34.55,25.83,0.04
60060,0.28,0.88,34.56,25.83,0.04
60210,0.27,0.87,34.56,25.83,0.04
60260,0.3,0.86,34.56,25.83,0.02
60270,0.27,0.86,34.56,25.83,0.02
60320,0.28,0.86,34.56,25.83,0.03
60780,0.38,0.88,34.57,25.84,0.04
60820,0.4,0.88,34.57,25.84,0.04
61090,0.35,0.9,34.57,25.84,0.03
61100,0.37,0.91,34.57,25.84,0.03
61110,0.34,0.9,34.57,25.84,0.03
61130,0.35,0.91,34.57,25.84,0.03
61150,0.36,0.91,34.57,25.84,0.07
61190,0.41,0.92,34.57,25.84,0.07
61220,0.42,0.9,34.57,25.85,0.06
61280,0.36,0.9,34.57,25.85,0.06
61400,0.34,0.91,34.58,25.85,0.19
61420,0.35,0.91,34.58,25.85,0.19
61490,0.37,0.91,34.58,25.85,0.08
61520,0.36,0.92,34.58,25.85,0.08
61560,0.46,0.93,34.58,25.85,0.06
61850,0.37,0.9,34.58,25.85,0.03
61860,0.32,0.91,34.58,25.85,0.04
62220,0.25,0.9,34.59,25.86,0.05
62270,0.3,0.9,34.59,25.86,0.05
62830,0.3,0.89,34.6,25.87,0.06
62890,0.29,0.9,34.6,25.87,0.05
62900,0.31,0.9,34.6,25.87,0.05
62970,0.3,0.9,34.6,25.87,0.04
63000,0.32,0.9,34.6,25.87,0.05
63060,0.27,0.9,34.6,25.87,0.04
63300,0.25,0.89,34.6,25.87,0.04
63490,0.44,0.92,34.61,25.87,0.05
63550,0.52,0.93,34.61,25.88,0.08
63580,0.38,0.93,34.61,25.88,0.08
63610,0.4,0.93,34.61,25.88,0.17
63630,0.35,0.94,34.61,25.88,0.17
63700,0.38,0.92,34.61,25.88,0.2
63720,0.33,0.92,34.61,25.88,0.33
63970,0.67,0.91,34.62,25.88,0.09
64010,0.36,0.91,34.62,25.88,0.09
64130,0.62,0.91,34.62,25.88,0.11
64240,0.32,0.91,34.62,25.89,0.06
64370,0.3,0.91,34.62,25.89,0.06
64400,0.41,0.93,34.62,25.89,0.05
64430,0.64,0.92,34.62,25.89,0.05
64470,0.29,0.91,34.62,25.89,0.05
64480,0.3,0.91,34.62,25.89,0.05
64610,0.25,0.91,34.62,25.89,0.04
65000,0.28,0.95,34.63,25.89,0.04
65030,0.52,0.96,34.63,25.89,0.04
65060,0.39,0.94,34.63,25.9,0.03
65240,0.79,0.97,34.64,25.9,0.05
65300,0.54,0.97,34.64,25.9,0.09
65310,0.49,0.97,34.64,25.9,0.09
65410,0.6,0.95,34.64,25.9,0.06
65430,0.77,0.95,34.64,25.9,0.06
65460,0.65,0.95,34.64,25.9,0.05
65520,0.75,0.92,34.64,25.9,0.06
65550,0.71,0.93,34.64,25.9,0.06
65700,0.78,0.91,34.64,25.9,0.03
65710,0.78,0.91,34.64,25.9,0.03
65930,0.74,0.9,34.65,25.91,0.03
66040,0.82,0.9,34.65,25.91,0.06
66050,0.79,0.9,34.65,25.91,0.06
66280,0.72,0.91,34.65,25.91,0.03
66360,0.69,0.91,34.65,25.91,0.03
74380,0.8,0.94,34.76,26.01,0.06
74460,0.29,0.94,34.76,26.01,0.05
74500,0.29,0.95,34.76,26.01,0.05
74550,0.32,0.95,34.77,26.01,0.04
74610,0.34,0.95,34.77,26.01,0.04
74640,0.45,0.94,34.77,26.01,0.04
74650,0.39,0.95,34.77,26.01,0.04
74910,0.22,0.95,34.77,26.02,0.03
77450,0.35,0.95,34.81,26.05,0.05
77540,0.27,0.94,34.81,26.05,0.05
77760,0.23,0.92,34.81,26.06,0.03
78030,0.25,0.92,34.81,26.06,0.03
78040,0.3,0.92,34.81,26.06,0.03
78050,0.27,0.92,34.81,26.06,0.03
78150,0.21,0.91,34.82,26.06,0.03
78210,0.2,0.9,34.82,26.06,0.03
78620,0.23,0.92,34.82,26.07,0.04
78630,0.27,0.93,34.82,26.07,0.04
78680,0.28,0.92,34.82,26.07,0.04
78720,0.22,0.93,34.82,26.07,0.04
78740,0.24,0.93,34.82,26.07,0.04
78800,0.35,0.93,34.82,26.07,0.03
79050,0.68,0.91,34.83,26.07,0.03
79240,0.23,0.91,34.83,26.07,0.03
79320,0.35,0.92,34.83,26.07,0.05
79350,0.43,0.93,34.83,26.08,0.05
79360,0.38,0.93,34.83,26.08,0.05
79650,0.29,0.93,34.84,26.08,0.04
79750,0.32,0.94,34.84,26.08,0.04
79830,0.27,0.95,34.84,26.08,0.04
79960,0.23,0.94,34.84,26.08,0.03
80150,0.4,0.97,34.84,26.08,0.03
80230,0.26,0.96,34.84,26.09,0.03
80520,0.24,0.91,34.85,26.09,0.03
80530,0.24,0.91,34.85,26.09,0.03
80670,0.88,0.92,34.85,26.09,0.03
80840,0.24,0.91,34.85,26.09,0.03
80990,0.19,0.91,34.85,26.09,0.03
81110,0.18,0.92,34.85,26.1,0.03
81270,0.24,0.92,34.85,26.1,0.02
81320,0.23,0.92,34.85,26.1,0.03
81390,0.2,0.92,34.85,26.1,0.05
81450,0.2,0.93,34.85,26.1,0.04
81490,0.23,0.93,34.86,26.1,0.03
81530,0.2,0.92,34.86,26.1,0.03
81560,0.19,0.92,34.86,26.1,0.03
81590,0.84,0.92,34.86,26.1,0.03
81680,0.2,0.92,34.86,26.1,0.03
81700,0.18,0.92,34.86,26.1,0.03
81840,0.37,0.92,34.86,26.1,0.02
81870,0.18,0.92,34.86,26.1,0.02
82070,0.17,0.92,34.86,26.1,0.03
82080,0.29,0.92,34.86,26.1,0.03
82100,0.58,0.92,34.86,26.11,0.03
82250,0.37,0.93,34.86,26.11,0.03
82350,0.16,0.92,34.86,26.11,0.03
82460,0.19,0.92,34.86,26.11,0.04
82490,0.2,0.93,34.86,26.11,0.04
82510,0.25,0.93,34.86,26.11,0.02
82760,0.29,0.94,34.87,26.11,0.02
82790,0.31,0.93,34.87,26.11,0.02
82850,0.62,0.93,34.87,26.11,0.02
83190,0.2,0.94,34.87,26.12,0.03
83260,0.35,0.94,34.87,26.12,0.03
83300,0.18,0.93,34.87,26.12,0.03
83350,0.2,0.93,34.87,26.12,0.02
83420,0.21,0.93,34.88,26.12,0.02
83480,0.16,0.92,34.88,26.12,0.06
83530,0.22,0.92,34.88,26.12,0.03
83550,0.21,0.93,34.88,26.12,0.03
83560,0.2,0.92,34.88,26.12,0.03
83600,0.57,0.92,34.88,26.12,0.02
83650,0.23,0.93,34.88,26.12,0.03
84020,0.18,0.93,34.88,26.12,0.03
84080,0.18,0.93,34.88,26.13,0.03
84160,0.18,0.93,34.88,26.13,0.03
84280,0.59,0.92,34.89,26.13,0.23
84370,0.78,0.97,34.89,26.13,0.03
84400,0.35,0.97,34.89,26.13,0.03
84430,0.4,0.97,34.89,26.13,0.02
84530,0.36,0.96,34.89,26.13,0.32
84540,0.36,0.96,34.89,26.13,0.02
84650,0.25,0.89,34.89,26.13,0.23
84700,0.25,0.9,34.89,26.13,0.03
84760,0.17,0.88,34.89,26.13,0.06
85130,0.15,0.88,34.89,26.14,0.05
85240,0.21,0.88,34.9,26.14,0.02
85490,0.24,0.91,34.9,26.14,0.02
85560,0.21,0.89,34.9,26.14,0.18
85760,0.32,0.9,34.9,26.14,0.03
85770,0.88,0.89,34.9,26.14,0.03
85930,0.5,0.88,34.9,26.14,0.04
85940,0.16,0.88,34.9,26.14,0.04
85970,0.15,0.88,34.9,26.14,0.04
86260,0.17,0.91,34.9,26.14,0.02
86290,0.23,0.89,34.9,26.15,0.02
86330,0.17,0.89,34.9,26.15,0.02
86350,0.21,0.9,34.9,26.15,0.02
86370,0.19,0.89,34.9,26.15,0.02
86400,0.71,0.89,34.9,26.15,0.03
86430,0.26,0.9,34.91,26.15,0.03
86600,0.29,0.89,34.91,26.15,0.03
86710,0.2,0.88,34.91,26.15,0.02
86840,0.36,0.94,34.91,26.15,0.03
87020,0.36,0.94,34.91,26.15,0.08
87120,0.87,0.94,34.92,26.15,0.04
87140,0.36,0.92,34.92,26.16,0.04
87200,0.28,0.93,34.92,26.16,0.03
87230,0.26,0.91,34.92,26.16,0.03
87240,0.28,0.92,34.92,26.16,0.03
87360,0.8,0.97,34.92,26.16,0.12
87440,0.77,0.97,34.92,26.16,0.15
87460,0.73,0.97,34.92,26.16,0.15
87480,0.8,0.96,34.92,26.16,0.11
87550,0.74,0.87,34.92,26.16,0.54
87590,0.56,0.86,34.92,26.16,0.54
87980,0.32,0.76,34.93,26.17,0.12
88020,0.25,0.77,34.93,26.17,0.04
88150,0.84,0.76,34.93,26.17,0.03
88350,0.2,0.74,34.93,26.17,0.07
88530,0.31,0.74,34.93,26.17,0.03
88580,0.21,0.75,34.93,26.17,0.02
88650,0.2,0.75,34.93,26.17,0.02
88940,0.38,0.78,34.94,26.18,0.04
88990,0.23,0.76,34.94,26.18,0.03
89050,0.9,0.76,34.94,26.18,0.04
89140,0.3,0.76,34.94,26.18,0.05
89210,0.21,0.75,34.94,26.18,0.04
89300,0.29,0.76,34.94,26.18,0.04
89370,0.39,0.77,34.94,26.18,0.05
89380,0.41,0.77,34.94,26.18,0.05
89730,0.8,0.77,34.95,26.18,0.05
89850,0.92,0.79,34.95,26.18,0.04
89860,0.25,0.79,34.95,26.18,0.04
90100,0.41,0.84,34.95,26.19,0.06
90140,0.42,0.86,34.96,26.19,0.07
90170,0.38,0.86,34.96,26.19,0.07
90260,0.39,0.85,34.96,26.19,0.06
90370,0.61,0.83,34.96,26.19,0.03
90640,0.18,0.77,34.96,26.19,0.03
90930,0.34,0.81,34.97,26.2,0.04
91080,0.55,0.84,34.97,26.2,0.38
91100,0.51,0.84,34.97,26.2,0.38
91150,0.35,0.85,34.97,26.2,0.07
91220,0.37,0.85,34.97,26.2,0.04
91280,0.37,0.83,34.97,26.2,0.04
91310,0.41,0.83,34.97,26.2,0.04
91330,0.44,0.82,34.97,26.2,0.07
91420,0.3,0.8,34.97,26.2,0.04
91480,0.26,0.79,34.98,26.2,0.05
91510,0.24,0.78,34.98,26.2,0.05
91530,0.19,0.78,34.98,26.2,0.05
91600,0.24,0.78,34.98,26.2,0.04
91680,0.37,0.78,34.98,26.2,0.12
91800,0.26,0.79,34.98,26.2,0.09
92220,0.4,0.84,34.99,26.21,0.04
92430,0.35,0.87,34.99,26.21,0.04
92580,0.29,0.85,34.99,26.21,0.05
92920,0.27,0.84,34.99,26.21,0.03
92990,0.3,0.85,34.99,26.22,0.02
93010,0.8,0.84,34.99,26.22,0.03
93120,0.28,0.83,35.0,26.22,0.03
93190,0.31,0.83,35.0,26.22,0.02
93250,0.37,0.84,35.0,26.22,0.03
93310,0.39,0.84,35.0,26.22,0.07
93640,0.36,0.83,35.01,26.22,0.03
93680,0.46,0.83,35.01,26.22,0.04
93790,0.33,0.81,35.01,26.23,0.03
93830,0.36,0.81,35.01,26.23,0.03
93880,0.27,0.81,35.01,26.23,0.04
