time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10230,0.41,0.85,33.84,27.04,0.05
10260,0.42,0.86,33.84,27.04,0.06
10280,0.4,0.86,33.84,27.04,0.06
10300,0.41,0.86,33.84,27.04,0.06
10430,0.32,0.86,33.85,27.04,0.05
10470,0.3,0.86,33.85,27.04,0.04
10570,0.33,0.86,33.85,27.04,0.06
10750,0.34,0.88,33.85,27.05,0.03
10910,0.35,0.88,33.85,27.05,0.04
10950,0.35,0.89,33.85,27.05,0.04
11370,0.3,0.9,33.86,27.05,0.05
11480,0.27,0.86,33.87,27.05,0.04
11500,0.29,0.87,33.87,27.05,0.04
11720,0.35,0.87,33.87,27.06,0.05
11920,0.3,0.84,33.87,27.06,0.04
11970,0.3,0.85,33.88,27.06,0.03
12010,0.39,0.85,33.88,27.06,0.03
12050,0.3,0.86,33.88,27.06,0.03
12170,0.34,0.86,33.88,27.06,0.04
12180,0.31,0.85,33.88,27.06,0.05
12330,0.38,0.89,33.88,27.06,0.06
12380,0.36,0.9,33.88,27.06,0.05
12530,0.38,0.92,33.88,27.06,0.04
12870,0.25,0.85,33.89,27.07,0.04
12890,0.23,0.85,33.89,27.07,0.04
12940,0.25,0.84,33.89,27.07,0.05
12980,0.25,0.85,33.89,27.07,0.06
12990,0.27,0.85,33.89,27.07,0.06
13740,0.45,0.91,33.9,27.08,0.05
13860,0.36,0.88,33.91,27.08,0.05
13940,0.37,0.89,33.91,27.08,0.03
14050,0.31,0.88,33.91,27.08,0.07
14090,0.35,0.9,33.91,27.08,0.07
14120,0.31,0.88,33.91,27.08,0.05
14160,0.38,0.89,33.91,27.08,0.04
14310,0.36,0.91,33.91,27.08,0.03
14360,0.38,0.92,33.92,27.08,0.03
14420,0.35,0.93,33.92,27.08,0.05
14440,0.34,0.93,33.92,27.08,0.05
14520,0.37,0.91,33.92,27.08,0.04
14590,0.36,0.9,33.92,27.08,0.06
14700,0.42,0.91,33.92,27.09,0.14
14720,0.4,0.91,33.92,27.09,0.14
14730,0.39,0.91,33.92,27.09,0.14
15050,0.39,0.92,33.93,27.09,0.17
15130,0.39,0.92,33.93,27.09,0.09
15160,0.37,0.92,33.93,27.09,0.09
15380,0.35,0.94,33.94,27.09,0.05
15510,0.33,0.93,33.94,27.1,0.05
15620,0.31,0.89,33.94,27.1,0.04
15650,0.35,0.9,33.94,27.1,0.04
15750,0.34,0.9,33.94,27.1,0.05
15780,0.35,0.9,33.94,27.1,0.05
15920,0.31,0.9,33.94,27.1,0.05
15930,0.26,0.89,33.94,27.1,0.05
16030,0.29,0.88,33.94,27.1,0.04
16070,0.28,0.88,33.95,27.1,0.04
16080,0.31,0.87,33.95,27.1,0.03
16180,0.3,0.88,33.95,27.1,0.04
16280,0.3,0.9,33.95,27.1,0.04
16500,0.27,0.86,33.95,27.11,0.03
16510,0.3,0.87,33.95,27.11,0.03
16640,0.28,0.89,33.95,27.11,0.04
16820,0.32,0.87,33.96,27.11,0.05
16840,0.34,0.88,33.96,27.11,0.05
16950,0.36,0.89,33.96,27.11,0.03
17080,0.3,0.89,33.96,27.11,0.04
17240,0.59,0.93,33.96,27.11,0.05
17250,0.52,0.92,33.96,27.11,0.05
17500,0.42,0.92,33.97,27.12,0.04
17840,0.38,0.92,33.97,27.12,0.04
17870,0.38,0.92,33.97,27.12,0.04
17920,0.36,0.93,33.97,27.12,0.06
17930,0.4,0.93,33.97,27.12,0.06
18020,0.38,0.91,33.97,27.12,0.07
18110,0.41,0.92,33.98,27.12,0.06
18150,0.37,0.93,33.98,27.13,0.05
18320,0.45,0.9,33.98,27.13,0.06
18330,0.44,0.9,33.98,27.13,0.06
18360,0.5,0.9,33.98,27.13,0.06
18370,0.51,0.9,33.98,27.13,0.06
18400,0.53,0.91,33.98,27.13,0.06
18610,0.48,0.92,33.98,27.13,0.06
18790,0.46,0.9,33.99,27.14,0.04
18840,0.4,0.89,33.99,27.14,0.04
18960,0.37,0.89,33.99,27.14,0.04
19160,0.3,0.88,34.0,27.14,0.03
19540,0.57,0.91,34.0,27.14,0.04
19620,0.51,0.9,34.0,27.15,0.07
19640,0.54,0.91,34.0,27.15,0.07
19730,0.5,0.93,34.01,27.15,0.06
20020,0.71,0.96,34.02,27.16,0.37
20040,0.6,0.93,34.02,27.16,0.12
20060,0.51,0.91,34.02,27.16,0.12
20140,0.52,0.81,34.02,27.16,0.18
22370,0.74,0.87,34.08,27.2,0.12
22420,0.74,0.86,34.08,27.2,0.08
22550,0.78,0.88,34.09,27.2,0.06
22600,0.78,0.87,34.09,27.2,0.09
22700,0.77,0.87,34.09,27.2,0.1
22870,0.79,0.86,34.1,27.2,0.1
22950,0.7,0.84,34.11,27.21,0.1
23090,0.55,0.82,34.11,27.21,0.05
23120,0.61,0.83,34.11,27.21,0.05
23140,0.6,0.84,34.11,27.21,0.05
23240,0.65,0.86,34.11,27.21,0.06
23250,0.63,0.87,34.11,27.21,0.06
23300,0.67,0.87,34.12,27.21,0.09
26200,0.61,0.83,34.19,27.26,0.07
26370,0.49,0.84,34.19,27.27,0.07
26490,0.37,0.81,34.2,27.27,0.15
26530,0.52,0.81,34.2,27.27,0.05
26880,0.5,0.9,34.21,27.28,0.05
27120,0.51,0.86,34.22,27.29,0.04
27190,0.42,0.84,34.22,27.29,0.06
27280,0.4,0.85,34.22,27.29,0.04
27400,0.55,0.89,34.23,27.29,0.05
27590,0.49,0.87,34.23,27.3,0.04
27760,0.38,0.85,34.23,27.3,0.04
27790,0.42,0.85,34.24,27.3,0.05
27910,0.49,0.82,34.24,27.3,0.06
27950,0.44,0.82,34.24,27.3,0.06
28040,0.45,0.84,34.24,27.3,0.04
28050,0.45,0.85,34.24,27.3,0.04
28060,0.44,0.85,34.24,27.3,0.04
28250,0.46,0.81,34.24,27.31,0.07
28310,0.52,0.84,34.24,27.31,0.11
28460,0.53,0.86,34.25,27.31,0.12
28540,0.44,0.84,34.25,27.31,0.22
28570,0.45,0.86,34.25,27.31,0.07
28610,0.42,0.85,34.25,27.31,0.07
28780,0.46,0.87,34.25,27.32,0.06
28840,0.66,0.88,34.26,27.32,0.12
28990,0.65,0.89,34.26,27.32,0.06
29210,0.7,0.91,34.27,27.32,0.08
29240,0.7,0.9,34.27,27.32,0.06
29320,0.67,0.9,34.27,27.33,0.05
29360,0.65,0.89,34.27,27.33,0.09
29530,0.37,0.82,34.27,27.33,0.05
29620,0.55,0.86,34.28,27.33,0.04
29660,0.5,0.87,34.28,27.33,0.05
29700,0.56,0.89,34.28,27.33,0.08
29710,0.53,0.9,34.28,27.33,0.08
29810,0.52,0.9,34.28,27.33,0.07
29950,0.52,0.9,34.29,27.34,0.1
29980,0.5,0.91,34.29,27.34,0.1
30350,0.63,0.93,34.3,27.34,0.1
30460,0.68,0.94,34.3,27.34,0.17
30490,0.66,0.95,34.3,27.35,0.05
30500,0.62,0.95,34.3,27.35,0.05
30670,0.53,0.93,34.3,27.35,0.09
30760,0.48,0.9,34.31,27.35,0.06
30840,0.52,0.93,34.31,27.35,0.07
30920,0.47,0.91,34.31,27.36,0.07
31040,0.54,0.93,34.31,27.36,0.04
31090,0.57,0.91,34.32,27.36,0.07
31120,0.56,0.92,34.32,27.36,0.07
31320,0.61,0.92,34.32,27.36,0.13
31380,0.56,0.93,34.33,27.36,0.09
31390,0.58,0.93,34.33,27.37,0.09
31440,0.65,0.94,34.33,27.37,0.09
31620,0.61,0.95,34.33,27.37,0.09
31670,0.63,0.92,34.33,27.37,0.09
31700,0.56,0.93,34.33,27.37,0.14
31710,0.56,0.93,34.33,27.37,0.14
31810,0.56,0.93,34.34,27.37,0.14
31870,0.58,0.93,34.34,27.38,0.09
31890,0.54,0.92,34.34,27.38,0.09
32000,0.62,0.97,34.34,27.38,0.1
32040,0.62,0.96,34.34,27.38,0.08
32070,0.56,0.96,34.34,27.38,0.08
32210,0.59,0.95,34.35,27.38,0.06
32240,0.55,0.95,34.35,27.38,0.06
32320,0.5,0.92,34.35,27.39,0.05
32350,0.52,0.92,34.35,27.39,0.06
32380,0.53,0.93,34.35,27.39,0.06
32560,0.52,0.91,34.36,27.39,0.08
32600,0.54,0.93,34.36,27.39,0.09
32640,0.54,0.94,34.36,27.39,0.06
32760,0.57,0.93,34.36,27.4,0.05
32770,0.56,0.91,34.36,27.4,0.05
32840,0.48,0.91,34.36,27.4,0.09
33060,0.49,0.93,34.37,27.4,0.07
33110,0.55,0.92,34.37,27.41,0.07
33120,0.49,0.92,34.37,27.41,0.05
33190,0.51,0.92,34.37,27.41,0.06
33320,0.48,0.92,34.37,27.41,0.07
33460,0.5,0.9,34.38,27.41,0.05
33540,0.48,0.89,34.38,27.41,0.07
33600,0.38,0.9,34.38,27.41,0.05
33690,0.48,0.9,34.38,27.42,0.07
33710,0.44,0.9,34.38,27.42,0.07
33750,0.46,0.84,34.38,27.42,0.04
33820,0.56,0.86,34.38,27.42,0.05
33850,0.65,0.87,34.38,27.42,0.1
33870,0.59,0.86,34.38,27.42,0.1
33900,0.6,0.86,34.38,27.42,0.05
33910,0.66,0.86,34.38,27.42,0.05
33960,0.53,0.86,34.38,27.42,0.07
33970,0.55,0.86,34.38,27.42,0.07
34080,0.51,0.86,34.39,27.42,0.09
34140,0.5,0.87,34.39,27.42,0.07
34210,0.5,0.86,34.39,27.43,0.05
34280,0.49,0.85,34.39,27.43,0.06
34340,0.49,0.85,34.39,27.43,0.09
34430,0.46,0.84,34.39,27.43,0.06
34590,0.5,0.86,34.39,27.43,0.06
34630,0.49,0.85,34.39,27.43,0.05
34770,0.47,0.85,34.4,27.43,0.04
34790,0.48,0.85,34.4,27.44,0.04
34960,0.45,0.84,34.4,27.44,0.06
35250,0.59,0.89,34.41,27.44,0.05
35380,0.48,0.89,34.41,27.45,0.04
35500,0.51,0.88,34.41,27.45,0.05
35610,0.54,0.91,34.41,27.45,0.04
35700,0.51,0.88,34.42,27.45,0.04
35710,0.52,0.88,34.42,27.45,0.04
35770,0.57,0.89,34.42,27.45,0.04
35820,0.49,0.88,34.42,27.45,0.05
35930,0.45,0.88,34.42,27.45,0.05
36040,0.57,0.89,34.42,27.46,0.05
36140,0.5,0.89,34.42,27.46,0.11
36190,0.52,0.89,34.43,27.46,0.07
36210,0.5,0.89,34.43,27.46,0.07
36320,0.5,0.88,34.43,27.46,0.06
36350,0.48,0.86,34.43,27.46,0.06
36360,0.5,0.87,34.43,27.46,0.06
36490,0.52,0.86,34.43,27.47,0.06
36560,0.57,0.86,34.43,27.47,0.08
36590,0.56,0.85,34.43,27.47,0.08
36640,0.58,0.85,34.44,27.47,0.06
36660,0.59,0.86,34.44,27.47,0.05
36670,0.59,0.86,34.44,27.47,0.05
36760,0.58,0.87,34.44,27.47,0.06
36890,0.59,0.87,34.44,27.47,0.05
37010,0.57,0.87,34.44,27.48,0.05
37040,0.55,0.86,34.44,27.48,0.15
37110,0.58,0.85,34.44,27.48,0.06
37260,0.61,0.89,34.45,27.48,0.07
37360,0.59,0.88,34.45,27.48,0.08
37370,0.59,0.88,34.45,27.48,0.08
37400,0.6,0.88,34.45,27.48,0.05
37470,0.58,0.86,34.45,27.49,0.05
37510,0.59,0.85,34.45,27.49,0.05
37520,0.57,0.85,34.45,27.49,0.05
37710,0.56,0.86,34.46,27.49,0.05
37730,0.56,0.85,34.46,27.49,0.05
37790,0.4,0.85,34.46,27.49,0.05
38040,0.45,0.87,34.46,27.5,0.08
38080,0.46,0.87,34.46,27.5,0.08
38120,0.46,0.86,34.46,27.5,0.06
38150,0.41,0.84,34.46,27.5,0.06
38460,0.52,0.86,34.47,27.5,0.06
38480,0.49,0.85,34.47,27.5,0.06
38500,0.42,0.85,34.47,27.5,0.06
38560,0.52,0.87,34.47,27.5,0.09
38570,0.49,0.86,34.47,27.5,0.09
38670,0.42,0.86,34.47,27.51,0.13
38830,0.49,0.87,34.47,27.51,0.05
38840,0.48,0.87,34.47,27.51,0.05
38850,0.46,0.88,34.48,27.51,0.05
38880,0.6,0.88,34.48,27.51,0.04
38920,0.63,0.88,34.48,27.51,0.04
38970,0.52,0.88,34.48,27.51,0.06
39190,0.47,0.87,34.48,27.52,0.09
39530,0.37,0.86,34.49,27.53,0.05
39670,0.43,0.87,34.49,27.53,0.06
39730,0.47,0.9,34.49,27.53,0.05
39770,0.52,0.9,34.5,27.53,0.05
39810,0.45,0.9,34.5,27.53,0.06
44260,0.43,0.92,34.59,27.63,0.04
44350,0.42,0.89,34.59,27.63,0.06
44410,0.57,0.9,34.59,27.63,0.04
44490,0.42,0.89,34.59,27.63,0.05
44500,0.42,0.9,34.59,27.63,0.05
44680,0.43,0.88,34.59,27.64,0.04
44730,0.49,0.89,34.59,27.64,0.04
44800,0.38,0.88,34.59,27.64,0.04
44870,0.36,0.87,34.59,27.64,0.05
44890,0.37,0.87,34.59,27.64,0.11
44900,0.32,0.87,34.6,27.64,0.11
44930,0.38,0.88,34.6,27.64,0.11
44970,0.38,0.88,34.6,27.64,0.07
45000,0.38,0.88,34.6,27.64,0.07
45110,0.42,0.89,34.6,27.64,0.06
45120,0.37,0.89,34.6,27.64,0.07
46040,0.5,0.93,34.61,27.66,0.05
46100,0.46,0.92,34.61,27.66,0.05
46120,0.48,0.93,34.61,27.66,0.05
46150,0.45,0.93,34.61,27.66,0.06
46180,0.46,0.93,34.61,27.66,0.06
46650,0.35,0.88,34.62,27.67,0.06
46860,0.39,0.89,34.63,27.67,0.06
46940,0.41,0.9,34.63,27.67,0.05
47010,0.41,0.91,34.63,27.67,0.04
47080,0.42,0.91,34.63,27.67,0.04
47100,0.37,0.9,34.63,27.67,0.05
47120,0.4,0.91,34.63,27.67,0.05
47210,0.46,0.91,34.63,27.67,0.09
47230,0.46,0.91,34.63,27.67,0.04
47260,0.43,0.92,34.63,27.68,0.04
47460,0.45,0.92,34.63,27.68,0.05
47600,0.47,0.94,34.64,27.68,0.05
47640,0.44,0.93,34.64,27.68,0.05
47750,0.55,0.95,34.64,27.68,0.05
47790,0.47,0.93,34.64,27.68,0.05
50380,0.42,0.95,34.68,27.73,0.05
50450,0.73,0.88,34.68,27.73,0.06
50530,0.39,0.88,34.69,27.73,0.39
50620,0.44,0.88,34.69,27.73,0.05
50690,0.45,0.88,34.69,27.73,0.04
50770,0.44,0.88,34.69,27.73,0.05
50840,0.41,0.88,34.69,27.74,0.04
50870,0.44,0.88,34.69,27.74,0.04
50910,0.38,0.87,34.69,27.74,0.08
50920,0.35,0.86,34.69,27.74,0.08
51350,0.39,0.86,34.7,27.75,0.05
51420,0.39,0.86,34.7,27.75,0.07
51500,0.42,0.85,34.71,27.75,0.04
51510,0.38,0.85,34.71,27.75,0.04
51600,0.38,0.86,34.71,27.75,0.04
51620,0.38,0.86,34.71,27.75,0.04
51680,0.34,0.85,34.71,27.75,0.04
51830,0.48,0.87,34.71,27.75,0.05
51890,0.41,0.86,34.71,27.75,0.06
51950,0.45,0.87,34.72,27.75,0.05
51990,0.36,0.86,34.72,27.76,0.07
52050,0.36,0.87,34.72,27.76,0.04
52340,0.45,0.88,34.72,27.76,0.06
52530,0.47,0.89,34.73,27.76,0.05
52580,0.49,0.9,34.73,27.77,0.05
52700,0.41,0.88,34.73,27.77,0.04
52770,0.43,0.89,34.73,27.77,0.07
52880,0.41,0.88,34.74,27.77,0.05
52950,0.46,0.87,34.74,27.77,0.06
52980,0.39,0.87,34.74,27.77,0.07
53040,0.37,0.86,34.74,27.77,0.05
53060,0.37,0.86,34.74,27.77,0.05
53090,0.37,0.87,34.74,27.77,0.05
53190,0.49,0.88,34.74,27.78,0.07
53410,0.49,0.89,34.75,27.78,0.05
53450,0.52,0.9,34.75,27.78,0.05
53520,0.35,0.88,34.75,27.78,0.05
53790,0.37,0.88,34.75,27.79,0.05
53880,0.35,0.89,34.75,27.79,0.05
53890,0.37,0.88,34.76,27.79,0.05
53950,0.36,0.87,34.76,27.79,0.06
54150,0.48,0.88,34.76,27.79,0.04
54200,0.5,0.89,34.76,27.79,0.04
54320,0.42,0.9,34.76,27.79,0.04
54330,0.4,0.89,34.76,27.79,0.04
54720,0.33,0.88,34.77,27.8,0.05
54750,0.35,0.88,34.77,27.8,0.05
54760,0.37,0.88,34.77,27.8,0.05
55080,0.34,0.88,34.78,27.81,0.04
55220,0.41,0.89,34.78,27.81,0.07
55300,0.49,0.91,34.78,27.81,0.09
55370,0.45,0.9,34.78,27.81,0.08
55550,0.46,0.91,34.79,27.81,0.05
55560,0.44,0.92,34.79,27.81,0.06
55640,0.42,0.93,34.79,27.82,0.05
55690,0.44,0.91,34.79,27.82,0.06
55870,0.45,0.9,34.79,27.82,0.07
57410,0.39,0.93,34.82,27.85,0.05
57540,0.5,0.93,34.83,27.85,0.05
57730,0.43,0.91,34.83,27.86,0.05
57970,0.45,0.94,34.83,27.86,0.09
58010,0.47,0.94,34.84,27.86,0.09
58020,0.47,0.95,34.84,27.86,0.08
58030,0.49,0.95,34.84,27.86,0.08
58090,0.45,0.95,34.84,27.86,0.08
58150,0.54,0.95,34.84,27.86,0.07
58180,0.44,0.95,34.84,27.87,0.07
58510,0.49,0.91,34.85,27.87,0.06
58550,0.43,0.91,34.85,27.87,0.06
58590,0.45,0.91,34.85,27.87,0.06
58630,0.46,0.91,34.85,27.87,0.08
58720,0.56,0.91,34.85,27.88,0.05
58750,0.51,0.92,34.85,27.88,0.05
58850,0.4,0.9,34.85,27.88,0.06
59010,0.4,0.9,34.86,27.88,0.06
59050,0.42,0.9,34.86,27.88,0.07
59340,0.45,0.9,34.86,27.89,0.04
59630,0.5,0.93,34.87,27.89,0.06
59650,0.52,0.93,34.87,27.89,0.09
59710,0.5,0.92,34.87,27.89,0.06
59790,0.55,0.91,34.87,27.9,0.06
59940,0.51,0.91,34.87,27.9,0.04
60130,0.53,0.89,34.88,27.9,0.08
60180,0.5,0.9,34.88,27.9,0.05
60220,0.49,0.9,34.88,27.9,0.05
60240,0.48,0.9,34.88,27.9,0.05
60300,0.47,0.89,34.88,27.9,0.05
60310,0.49,0.89,34.88,27.9,0.05
60500,0.46,0.88,34.88,27.91,0.05
60510,0.46,0.88,34.88,27.91,0.05
60640,0.51,0.9,34.89,27.91,0.06
60740,0.51,0.89,34.89,27.91,0.05
60750,0.5,0.89,34.89,27.91,0.05
60970,0.47,0.89,34.89,27.91,0.05
61060,0.48,0.89,34.89,27.91,0.04
61070,0.47,0.89,34.89,27.91,0.04
61380,0.39,0.93,34.9,27.92,0.09
61460,0.5,0.94,34.9,27.92,0.05
61480,0.55,0.94,34.9,27.92,0.05
61650,0.45,0.92,34.9,27.92,0.09
61680,0.42,0.92,34.9,27.92,0.08
61900,0.37,0.93,34.91,27.93,0.08
62450,0.44,0.93,34.92,27.94,0.07
62460,0.41,0.93,34.92,27.94,0.04
62480,0.42,0.94,34.92,27.94,0.04
62490,0.49,0.94,34.92,27.94,0.04
62620,0.4,0.93,34.92,27.94,0.04
62740,0.39,0.93,34.92,27.94,0.07
63160,0.63,0.92,34.93,27.95,0.09
63320,0.66,0.92,34.93,27.95,0.07
63350,0.68,0.93,34.93,27.95,0.07
63780,0.55,0.93,34.94,27.96,0.11
63810,0.61,0.94,34.94,27.96,0.11
63900,0.59,0.94,34.94,27.96,0.22
63920,0.61,0.93,34.94,27.96,0.22
63970,0.61,0.94,34.95,27.96,0.26
64100,0.66,0.94,34.95,27.97,0.21
64120,0.63,0.94,34.95,27.97,0.21
64150,0.65,0.94,34.95,27.97,0.22
64210,0.61,0.93,34.95,27.97,0.07
64520,0.51,0.91,34.96,27.97,0.05
68120,0.4,0.93,35.02,28.03,0.06
68180,0.39,0.93,35.02,28.03,0.03
68280,0.37,0.92,35.02,28.03,0.04
68420,0.33,0.93,35.02,28.03,0.04
68510,0.33,0.92,35.02,28.03,0.04
68560,0.34,0.91,35.02,28.03,0.04
68700,0.53,0.91,35.03,28.04,0.04
68920,0.47,0.92,35.03,28.04,0.06
68960,0.47,0.92,35.03,28.04,0.05
69000,0.45,0.93,35.03,28.04,0.05
69010,0.52,0.92,35.03,28.04,0.05
69060,0.49,0.92,35.03,28.04,0.07
69160,0.33,0.91,35.03,28.04,0.05
69450,0.38,0.94,35.04,28.05,0.06
69500,0.36,0.93,35.04,28.05,0.04
69530,0.37,0.93,35.04,28.05,0.04
69620,0.33,0.93,35.04,28.05,0.05
69710,0.49,0.94,35.04,28.05,0.05
69720,0.48,0.94,35.04,28.05,0.05
69860,0.39,0.94,35.05,28.05,0.05
69880,0.38,0.94,35.05,28.05,0.05
70320,0.28,0.92,35.05,28.06,0.05
70490,0.33,0.93,35.06,28.06,0.04
70520,0.3,0.92,35.06,28.06,0.04
70550,0.29,0.92,35.06,28.06,0.04
70750,0.33,0.93,35.06,28.07,0.04
70880,0.29,0.92,35.06,28.07,0.06
70970,0.33,0.92,35.06,28.07,0.04
71100,0.28,0.91,35.07,28.07,0.04
71110,0.39,0.92,35.07,28.07,0.04
72630,0.31,0.93,35.09,28.09,0.06
72730,0.33,0.93,35.09,28.1,0.04
72860,0.36,0.92,35.1,28.1,0.12
72980,0.4,0.94,35.1,28.1,0.06
73050,0.39,0.94,35.1,28.1,0.05
73120,0.36,0.94,35.1,28.1,0.04
73190,0.38,0.93,35.1,28.1,0.04
73230,0.31,0.92,35.1,28.1,0.05
73280,0.31,0.92,35.1,28.1,0.05
73380,0.33,0.93,35.11,28.11,0.04
73430,0.4,0.93,35.11,28.11,0.04
73470,0.37,0.93,35.11,28.11,0.06
73500,0.39,0.93,35.11,28.11,0.05
73680,0.34,0.93,35.11,28.11,0.05
73710,0.3,0.93,35.11,28.11,0.05
73910,0.4,0.93,35.12,28.11,0.05
73930,0.39,0.93,35.12,28.11,0.05
74080,0.32,0.91,35.12,28.12,0.04
74280,0.34,0.91,35.12,28.12,0.05
74360,0.48,0.92,35.12,28.12,0.07
74450,0.4,0.92,35.12,28.12,0.05
74480,0.37,0.92,35.12,28.12,0.05
74550,0.4,0.92,35.13,28.12,0.05
76630,0.34,0.91,35.16,28.15,0.06
76740,0.36,0.93,35.16,28.16,0.07
76820,0.4,0.92,35.16,28.16,0.04
77110,0.42,0.92,35.17,28.16,0.05
77270,0.32,0.93,35.17,28.16,0.04
77490,0.33,0.93,35.17,28.17,0.05
77540,0.35,0.93,35.18,28.17,0.06
77670,0.29,0.92,35.18,28.17,0.05
77690,0.29,0.92,35.18,28.17,0.05
77730,0.32,0.92,35.18,28.17,0.04
77900,0.37,0.93,35.18,28.17,0.05
77970,0.34,0.93,35.18,28.17,0.05
78310,0.4,0.95,35.19,28.19,0.06
78380,0.33,0.95,35.2,28.2,0.05
78480,0.34,0.95,35.2,28.2,0.04
78510,0.36,0.94,35.2,28.2,0.04
78530,0.41,0.96,35.2,28.2,0.04
78620,0.38,0.97,35.2,28.2,0.05
78640,0.49,0.97,35.2,28.2,0.05
78720,0.37,0.96,35.2,28.2,0.06
78810,0.41,0.95,35.2,28.2,0.05
78850,0.41,0.95,35.2,28.2,0.05
79140,0.34,0.92,35.21,28.21,0.04
79280,0.41,0.92,35.21,28.21,0.05
79310,0.52,0.93,35.21,28.21,0.05
79370,0.45,0.93,35.21,28.21,0.05
79390,0.53,0.93,35.21,28.21,0.06
79400,0.52,0.93,35.21,28.21,0.06
79440,0.52,0.92,35.21,28.21,0.05
79510,0.57,0.93,35.21,28.21,0.05
79520,0.54,0.93,35.21,28.21,0.05
79580,0.53,0.93,35.21,28.21,0.05
79680,0.52,0.93,35.22,28.22,0.05
79700,0.4,0.94,35.22,28.22,0.05
79750,0.38,0.93,35.22,28.22,0.05
79780,0.36,0.93,35.22,28.22,0.05
79790,0.35,0.92,35.22,28.22,0.05
79870,0.37,0.93,35.22,28.22,0.04
79890,0.32,0.92,35.22,28.22,0.04
79910,0.34,0.92,35.22,28.22,0.04
79970,0.33,0.93,35.22,28.22,0.03
80030,0.36,0.93,35.22,28.22,0.04
80120,0.35,0.94,35.22,28.22,0.04
80220,0.37,0.94,35.23,28.22,0.05
80420,0.36,0.93,35.23,28.23,0.04
80450,0.42,0.94,35.23,28.23,0.04
80760,0.35,0.93,35.23,28.23,0.04
80920,0.32,0.94,35.24,28.23,0.04
81070,0.41,0.95,35.24,28.24,0.05
