time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
223820,0.4,0.84,39.47,33.66,0.04
223870,0.56,0.85,39.48,33.67,0.04
224030,0.36,0.85,39.48,33.67,0.18
224070,0.37,0.85,39.48,33.67,0.05
224090,0.4,0.86,39.48,33.67,0.05
224150,0.49,0.87,39.48,33.67,0.07
224200,0.42,0.86,39.48,33.67,0.08
224380,0.39,0.85,39.48,33.68,0.05
224490,0.44,0.85,39.49,33.68,0.06
224690,0.52,0.84,39.49,33.68,0.06
224710,0.43,0.84,39.49,33.68,0.06
224850,0.41,0.84,39.49,33.69,0.04
225080,0.46,0.86,39.5,33.69,0.09
225180,0.55,0.87,39.5,33.69,0.06
225310,0.47,0.86,39.5,33.7,0.42
225360,0.49,0.85,39.51,33.7,0.15
225610,0.4,0.83,39.51,33.7,0.09
225710,0.36,0.83,39.52,33.7,0.11
225910,0.59,0.91,39.52,33.71,0.09
225970,0.55,0.9,39.52,33.71,0.13
226090,0.48,0.89,39.52,33.71,0.08
226150,0.59,0.82,39.53,33.71,0.4
226220,0.4,0.84,39.53,33.72,0.07
226380,0.51,0.82,39.53,33.72,0.2
226390,0.36,0.82,39.53,33.72,0.2
226420,0.41,0.82,39.53,33.72,0.2
226430,0.31,0.81,39.53,33.72,0.2
226450,0.31,0.82,39.53,33.72,0.12
226480,0.42,0.83,39.53,33.72,0.12
226710,0.36,0.84,39.54,33.73,0.57
226770,0.51,0.86,39.54,33.73,0.21
226790,0.54,0.86,39.54,33.73,0.21
226960,0.54,0.87,39.54,33.73,0.2
226990,0.53,0.87,39.54,33.73,0.18
227080,0.57,0.88,39.55,33.74,0.19
227160,0.58,0.87,39.55,33.74,0.17
227210,0.5,0.88,39.55,33.74,0.17
227300,0.57,0.88,39.55,33.74,0.14
227360,0.47,0.88,39.55,33.74,0.17
227410,0.53,0.88,39.55,33.74,0.15
227450,0.5,0.88,39.55,33.74,0.15
227580,0.55,0.85,39.56,33.75,0.1
227660,0.5,0.86,39.56,33.75,0.12
227740,0.53,0.86,39.56,33.75,0.17
227900,0.36,0.84,39.57,33.75,0.11
227930,0.58,0.85,39.57,33.75,0.11
228070,0.63,0.87,39.57,33.76,0.07
228400,0.38,0.85,39.58,33.76,0.07
228410,0.32,0.85,39.58,33.76,0.07
228430,0.31,0.85,39.58,33.76,0.04
228440,0.3,0.85,39.58,33.76,0.04
228490,0.36,0.83,39.58,33.77,0.13
228500,0.38,0.83,39.58,33.77,0.13
228650,0.31,0.85,39.58,33.77,0.05
228730,0.47,0.84,39.58,33.77,0.05
229030,0.4,0.86,39.59,33.78,0.07
229140,0.34,0.85,39.59,33.78,0.06
229290,0.35,0.85,39.6,33.78,0.12
229330,0.53,0.85,39.6,33.78,0.06
229530,0.54,0.85,39.6,33.79,0.06
229650,0.65,0.9,39.6,33.79,0.1
229660,0.64,0.9,39.6,33.79,0.1
229700,0.43,0.86,39.6,33.79,0.22
229760,0.59,0.87,39.61,33.79,0.16
229880,0.71,0.92,39.61,33.8,0.08
229920,0.57,0.93,39.61,33.8,0.09
230080,0.57,0.89,39.61,33.8,0.04
230150,0.51,0.9,39.61,33.8,0.1
230220,0.54,0.93,39.62,33.81,0.05
230330,0.27,0.84,39.62,33.81,0.04
230380,0.34,0.84,39.62,33.81,0.06
230390,0.38,0.84,39.62,33.81,0.06
230490,0.36,0.85,39.62,33.81,0.06
230500,0.52,0.85,39.62,33.81,0.06
230550,0.41,0.86,39.62,33.81,0.05
230670,0.45,0.86,39.63,33.82,0.18
230790,0.48,0.86,39.63,33.82,0.05
231040,0.4,0.87,39.64,33.82,0.07
231110,0.4,0.86,39.64,33.83,0.5
231240,0.51,0.88,39.64,33.83,0.13
231350,0.5,0.87,39.64,33.83,0.17
231390,0.49,0.87,39.64,33.83,0.11
231410,0.42,0.87,39.64,33.83,0.11
231460,0.55,0.87,39.64,33.83,0.06
231510,0.39,0.87,39.65,33.83,0.06
231560,0.35,0.87,39.65,33.84,0.07
231630,0.35,0.87,39.65,33.84,0.07
231650,0.45,0.87,39.65,33.84,0.07
231670,0.34,0.87,39.65,33.84,0.06
231680,0.31,0.87,39.65,33.84,0.06
231740,0.33,0.87,39.65,33.84,0.05
231770,0.61,0.86,39.65,33.84,0.05
231810,0.34,0.86,39.65,33.84,0.05
231910,0.39,0.88,39.65,33.84,0.05
231980,0.55,0.88,39.66,33.84,0.06
232040,0.34,0.87,39.66,33.84,0.05
232070,0.33,0.87,39.66,33.85,0.05
232160,0.51,0.86,39.66,33.85,0.05
232320,0.6,0.86,39.66,33.85,0.07
232360,0.27,0.86,39.66,33.85,0.07
232430,0.53,0.86,39.66,33.85,0.04
232520,0.31,0.85,39.67,33.85,0.04
232660,0.43,0.87,39.67,33.86,0.03
232780,0.53,0.87,39.67,33.86,0.04
232790,0.5,0.87,39.67,33.86,0.04
232870,0.59,0.88,39.67,33.86,0.04
232880,0.6,0.89,39.68,33.86,0.04
232970,0.43,0.9,39.68,33.86,0.05
233170,0.47,0.9,39.68,33.87,0.14
233180,0.54,0.91,39.68,33.87,0.14
233310,0.32,0.88,39.69,33.87,0.13
233430,0.58,0.9,39.69,33.87,0.05
233600,0.55,0.87,39.7,33.88,0.08
233630,0.38,0.88,39.7,33.88,0.08
233740,0.37,0.89,39.7,33.88,0.04
233780,0.47,0.9,39.7,33.88,0.07
233790,0.55,0.89,39.7,33.88,0.07
233830,0.46,0.91,39.7,33.88,0.06
233870,0.33,0.89,39.7,33.88,0.06
233880,0.35,0.89,39.7,33.88,0.09
233950,0.39,0.9,39.7,33.88,0.06
234070,0.59,0.9,39.71,33.89,0.1
234080,0.58,0.91,39.71,33.89,0.1
234380,0.38,0.91,39.71,33.9,0.11
234420,0.59,0.91,39.72,33.9,0.11
234510,0.54,0.9,39.72,33.9,0.1
234720,0.44,0.9,39.72,33.9,0.07
234740,0.38,0.9,39.72,33.9,0.07
235060,0.46,0.9,39.73,33.91,0.09
235160,0.39,0.89,39.73,33.91,0.06
235370,0.54,0.93,39.74,33.92,0.05
235380,0.55,0.92,39.74,33.92,0.07
235400,0.53,0.9,39.74,33.92,0.07
235530,0.48,0.89,39.74,33.92,0.06
235560,0.39,0.88,39.74,33.92,0.05
235580,0.33,0.89,39.74,33.92,0.05
235720,0.3,0.89,39.75,33.92,0.04
235780,0.31,0.89,39.75,33.92,0.04
235790,0.33,0.89,39.75,33.92,0.04
235800,0.31,0.88,39.75,33.92,0.05
235880,0.5,0.9,39.75,33.93,0.05
235910,0.36,0.9,39.75,33.93,0.05
236020,0.42,0.88,39.75,33.93,0.07
236060,0.41,0.89,39.75,33.93,0.08
236090,0.53,0.89,39.75,33.93,0.08
236140,0.5,0.89,39.76,33.93,0.07
236290,0.33,0.88,39.76,33.93,0.07
236310,0.42,0.88,39.76,33.94,0.07
236400,0.56,0.91,39.76,33.94,0.05
236410,0.57,0.9,39.76,33.94,0.05
236440,0.54,0.88,39.76,33.94,0.05
236510,0.31,0.88,39.77,33.94,0.05
236570,0.29,0.87,39.77,33.94,0.06
236580,0.42,0.87,39.77,33.94,0.05
236740,0.3,0.87,39.77,33.94,0.04
236840,0.37,0.88,39.77,33.95,0.07
236920,0.46,0.9,39.78,33.95,0.07
236990,0.36,0.9,39.78,33.95,0.08
237010,0.53,0.9,39.78,33.95,0.07
237030,0.37,0.9,39.78,33.95,0.07
237160,0.33,0.9,39.78,33.95,0.05
237170,0.3,0.9,39.78,33.95,0.05
237440,0.47,0.92,39.79,33.96,0.06
237450,0.5,0.92,39.79,33.96,0.06
237480,0.44,0.92,39.79,33.96,0.06
237520,0.54,0.92,39.79,33.96,0.06
237580,0.36,0.93,39.79,33.96,0.06
237670,0.57,0.94,39.79,33.96,0.08
237750,0.32,0.94,39.8,33.96,0.12
237790,0.39,0.94,39.8,33.96,0.14
237880,0.37,0.96,39.8,33.97,0.12
237900,0.35,0.94,39.8,33.97,0.12
238220,0.35,0.93,39.81,33.97,0.19
238290,0.48,0.94,39.81,33.98,0.28
238360,0.61,0.93,39.81,33.98,0.19
238370,0.46,0.92,39.81,33.98,0.19
238550,0.31,0.92,39.82,33.98,0.07
238580,0.58,0.93,39.82,33.98,0.17
238600,0.48,0.93,39.82,33.98,0.17
238610,0.4,0.93,39.82,33.98,0.17
238640,0.37,0.92,39.82,33.99,0.16
238650,0.45,0.92,39.82,33.99,0.16
238740,0.33,0.92,39.82,33.99,0.33
238770,0.33,0.92,39.82,33.99,0.33
238870,0.33,0.93,39.82,33.99,0.11
238930,0.62,0.92,39.82,33.99,0.08
238960,0.44,0.93,39.82,33.99,0.08
239000,0.33,0.93,39.83,33.99,0.07
239080,0.37,0.92,39.83,33.99,0.08
239100,0.33,0.93,39.83,33.99,0.06
239210,0.58,0.93,39.83,34.0,0.04
239440,0.44,0.95,39.83,34.0,0.06
239460,0.44,0.95,39.83,34.0,0.05
239510,0.36,0.96,39.83,34.0,0.05
239570,0.27,0.95,39.84,34.0,0.04
239650,0.57,0.96,39.84,34.01,0.05
239710,0.38,0.96,39.84,34.01,0.05
239780,0.3,0.97,39.84,34.01,0.05
239870,0.29,0.96,39.84,34.01,0.05
240040,0.36,0.95,39.84,34.01,0.07
240100,0.44,0.93,39.85,34.02,0.06
240250,0.54,0.94,39.85,34.02,0.05
240440,0.33,0.93,39.85,34.02,0.07
240510,0.4,0.94,39.85,34.02,0.05
240580,0.27,0.93,39.86,34.03,0.05
240630,0.31,0.94,39.86,34.03,0.06
240690,0.4,0.94,39.86,34.03,0.05
240700,0.31,0.93,39.86,34.03,0.05
240720,0.29,0.94,39.86,34.03,0.05
240730,0.3,0.93,39.86,34.03,0.05
240740,0.47,0.93,39.86,34.03,0.05
240760,0.3,0.93,39.86,34.03,0.05
240850,0.28,0.94,39.86,34.03,0.06
241100,0.37,0.94,39.87,34.04,0.04
241170,0.53,0.94,39.87,34.04,0.04
241180,0.3,0.94,39.87,34.04,0.04
241210,0.34,0.93,39.87,34.04,0.03
241250,0.49,0.93,39.87,34.04,0.03
241540,0.57,0.96,39.87,34.05,0.07
241670,0.39,0.96,39.88,34.05,0.05
241740,0.33,0.95,39.88,34.05,0.04
241760,0.47,0.94,39.88,34.05,0.04
241780,0.33,0.94,39.88,34.05,0.04
241870,0.39,0.93,39.88,34.05,0.04
241930,0.35,0.92,39.88,34.05,0.04
241980,0.36,0.92,39.88,34.05,0.06
241990,0.35,0.92,39.88,34.05,0.06
242110,0.36,0.92,39.88,34.06,0.04
242140,0.34,0.93,39.88,34.06,0.04
242180,0.42,0.93,39.88,34.06,0.05
242220,0.44,0.93,39.89,34.06,0.05
242370,0.43,0.93,39.89,34.06,0.05
242530,0.34,0.92,39.89,34.07,0.04
242540,0.31,0.92,39.89,34.07,0.04
242780,0.31,0.93,39.9,34.07,0.05
242790,0.29,0.93,39.9,34.07,0.05
242810,0.31,0.94,39.9,34.07,0.05
242840,0.32,0.91,39.9,34.07,0.03
242960,0.27,0.9,39.9,34.08,0.1
243170,0.28,0.91,39.9,34.08,0.08
243230,0.39,0.94,39.9,34.08,0.07
243260,0.35,0.92,39.9,34.08,0.07
243290,0.54,0.92,39.9,34.08,0.07
243330,0.31,0.91,39.91,34.08,0.06
243420,0.58,0.93,39.91,34.09,0.06
243470,0.37,0.93,39.91,34.09,0.06
243480,0.37,0.93,39.91,34.09,0.06
243660,0.42,0.91,39.91,34.09,0.05
243700,0.29,0.92,39.91,34.09,0.05
243740,0.29,0.93,39.91,34.09,0.05
243920,0.4,0.93,39.92,34.09,0.04
244010,0.34,0.92,39.92,34.1,0.11
244120,0.33,0.94,39.92,34.1,0.05
244200,0.55,0.94,39.92,34.1,0.06
244240,0.43,0.94,39.92,34.1,0.06
244250,0.42,0.94,39.92,34.1,0.06
244300,0.58,0.92,39.93,34.1,0.09
244320,0.43,0.93,39.93,34.1,0.11
244370,0.46,0.96,39.93,34.1,0.11
244400,0.44,0.96,39.93,34.1,0.14
244450,0.43,0.94,39.93,34.1,0.13
244520,0.49,0.95,39.93,34.11,0.1
244590,0.36,0.94,39.93,34.11,0.14
244600,0.56,0.95,39.93,34.11,0.14
244860,0.58,0.95,39.94,34.11,0.11
245100,0.55,0.97,39.94,34.12,0.14
245290,0.33,0.95,39.95,34.12,0.06
245380,0.58,0.96,39.95,34.13,0.05
245430,0.34,0.94,39.95,34.13,0.05
245550,0.33,0.95,39.95,34.13,0.05
245580,0.28,0.94,39.95,34.13,0.04
245590,0.32,0.94,39.95,34.13,0.04
245710,0.5,0.96,39.96,34.13,0.04
245770,0.43,0.98,39.96,34.13,0.05
245850,0.54,0.96,39.96,34.13,0.06
245940,0.38,0.93,39.96,34.14,0.19
246040,0.38,0.94,39.96,34.14,0.06
246120,0.58,0.94,39.96,34.14,0.05
246140,0.37,0.93,39.96,34.14,0.05
246230,0.42,0.93,39.97,34.14,0.05
246400,0.46,0.96,39.97,34.15,0.04
246450,0.39,0.94,39.97,34.15,0.08
246460,0.41,0.93,39.97,34.15,0.08
246490,0.45,0.93,39.97,34.15,0.05
246530,0.33,0.93,39.97,34.15,0.05
246570,0.37,0.93,39.97,34.15,0.05
246760,0.49,0.93,39.98,34.15,0.07
246840,0.25,0.92,39.98,34.16,0.04
246900,0.27,0.93,39.98,34.16,0.04
246990,0.28,0.92,39.98,34.16,0.04
247010,0.39,0.92,39.98,34.16,0.04
247060,0.27,0.92,39.98,34.16,0.06
247290,0.42,0.93,39.99,34.16,0.05
247300,0.35,0.93,39.99,34.16,0.05
247360,0.38,0.95,39.99,34.17,0.07
247430,0.32,0.94,39.99,34.17,0.06
247440,0.39,0.94,39.99,34.17,0.07
247480,0.53,0.94,39.99,34.17,0.07
247490,0.57,0.94,39.99,34.17,0.07
247520,0.47,0.93,39.99,34.17,0.06
247610,0.66,0.92,40.0,34.17,0.09
247630,0.6,0.93,40.0,34.17,0.04
247700,0.35,0.94,40.0,34.17,0.05
247850,0.42,0.94,40.0,34.17,0.04
247930,0.37,0.94,40.0,34.18,0.09
248020,0.55,0.93,40.0,34.18,0.07
248040,0.32,0.93,40.01,34.18,0.08
248100,0.5,0.93,40.01,34.18,0.07
248230,0.39,0.95,40.01,34.18,0.06
248360,0.35,0.96,40.01,34.18,0.04
248450,0.56,0.95,40.01,34.19,0.05
248500,0.34,0.95,40.01,34.19,0.05
248790,0.53,0.96,40.02,34.19,0.07
248850,0.51,0.92,40.02,34.2,0.07
249260,0.47,0.89,40.03,34.2,0.05
249280,0.38,0.9,40.03,34.2,0.05
249440,0.4,0.9,40.03,34.21,0.25
249510,0.56,0.92,40.04,34.21,0.1
249550,0.47,0.93,40.04,34.21,0.07
249560,0.42,0.93,40.04,34.21,0.07
249580,0.45,0.93,40.04,34.21,0.07
249710,0.62,0.94,40.04,34.22,0.07
249790,0.39,0.94,40.04,34.22,0.05
249870,0.6,0.95,40.04,34.22,0.06
249940,0.33,0.94,40.04,34.22,0.06
249970,0.39,0.94,40.05,34.22,0.05
249990,0.35,0.94,40.05,34.22,0.05
250070,0.27,0.91,40.05,34.22,0.06
250090,0.27,0.92,40.05,34.22,0.05
250180,0.26,0.91,40.05,34.23,0.04
250190,0.25,0.91,40.05,34.23,0.04
250310,0.53,0.93,40.05,34.23,0.04
250630,0.56,0.94,40.06,34.23,0.07
251280,0.38,0.94,40.08,34.25,0.04
251300,0.33,0.94,40.08,34.25,0.04
251350,0.43,0.93,40.08,34.25,0.08
251440,0.45,0.93,40.08,34.25,0.04
251460,0.29,0.93,40.08,34.25,0.05
251590,0.36,0.93,40.08,34.25,0.05
251620,0.4,0.94,40.08,34.25,0.05
251690,0.26,0.93,40.08,34.26,0.04
251880,0.28,0.93,40.09,34.26,0.04
252200,0.44,0.96,40.1,34.27,0.07
252230,0.37,0.97,40.1,34.27,0.07
252270,0.39,0.97,40.1,34.27,0.04
252300,0.31,0.96,40.1,34.27,0.04
252370,0.62,0.96,40.1,34.27,0.04
252670,0.3,0.94,40.1,34.28,0.06
252680,0.47,0.94,40.1,34.28,0.06
252820,0.22,0.93,40.11,34.28,0.03
252840,0.23,0.93,40.11,34.28,0.04
253020,0.26,0.94,40.11,34.28,0.04
253080,0.28,0.95,40.11,34.28,0.04
253280,0.48,0.95,40.11,34.29,0.04
253550,0.24,0.94,40.12,34.29,0.03
253650,0.41,0.94,40.12,34.29,0.03
253840,0.31,0.95,40.12,34.3,0.04
253850,0.3,0.95,40.12,34.3,0.04
253910,0.27,0.94,40.12,34.3,0.04
254080,0.32,0.94,40.13,34.3,0.03
254130,0.47,0.94,40.13,34.3,0.04
254150,0.23,0.94,40.13,34.3,0.04
254350,0.27,0.94,40.13,34.31,0.03
254360,0.23,0.94,40.13,34.31,0.03
254550,0.23,0.95,40.14,34.31,0.05
254580,0.26,0.95,40.14,34.31,0.04
254590,0.29,0.95,40.14,34.31,0.04
254600,0.26,0.95,40.14,34.31,0.04
254750,0.37,0.96,40.14,34.31,0.03
254810,0.25,0.96,40.14,34.31,0.04
254830,0.27,0.96,40.14,34.32,0.03
254890,0.37,0.95,40.14,34.32,0.03
254950,0.24,0.95,40.14,34.32,0.03
255020,0.22,0.95,40.14,34.32,0.04
255030,0.2,0.94,40.14,34.32,0.04
255120,0.22,0.95,40.15,34.32,0.04
255140,0.32,0.95,40.15,34.32,0.04
255220,0.21,0.95,40.15,34.32,0.04
255250,0.22,0.94,40.15,34.32,0.06
255270,0.22,0.95,40.15,34.32,0.06
255370,0.25,0.95,40.15,34.32,0.03
255390,0.22,0.95,40.15,34.32,0.03
255460,0.24,0.95,40.15,34.32,0.03
255510,0.32,0.95,40.15,34.33,0.03
255530,0.26,0.95,40.15,34.33,0.03
255630,0.66,0.95,40.15,34.33,0.04
255650,0.35,0.95,40.15,34.33,0.04
255690,0.34,0.95,40.15,34.33,0.05
255750,0.48,0.96,40.16,34.33,0.04
255820,0.34,0.97,40.16,34.33,0.04
255900,0.34,0.97,40.16,34.33,0.04
255910,0.38,0.97,40.16,34.33,0.04
255950,0.57,0.97,40.16,34.33,0.04
255970,0.52,0.97,40.16,34.33,0.05
256000,0.38,0.97,40.16,34.33,0.05
256020,0.35,0.96,40.16,34.33,0.06
256170,0.36,0.97,40.17,34.34,0.04
256370,0.27,0.95,40.17,34.34,0.04
256400,0.28,0.94,40.17,34.34,0.04
256660,0.34,0.96,40.17,34.35,0.03
256720,0.27,0.95,40.18,34.35,0.04
256740,0.25,0.95,40.18,34.35,0.04
257020,0.25,0.92,40.18,34.35,0.04
257030,0.24,0.92,40.18,34.35,0.04
257100,0.27,0.92,40.18,34.35,0.03
257120,0.24,0.92,40.18,34.35,0.03
257190,0.2,0.91,40.18,34.35,0.03
257250,0.19,0.91,40.18,34.35,0.03
257500,0.3,0.92,40.19,34.36,0.03
257530,0.23,0.92,40.19,34.36,0.05
257570,0.68,0.91,40.19,34.36,0.05
257680,0.24,0.92,40.19,34.36,0.03
257730,0.22,0.91,40.19,34.36,0.03
257890,0.33,0.92,40.19,34.36,0.04
257980,0.26,0.92,40.2,34.36,0.04
258030,0.24,0.92,40.2,34.37,0.03
258110,0.24,0.91,40.2,34.37,0.04
258150,0.21,0.91,40.2,34.37,0.04
258180,0.21,0.91,40.2,34.37,0.03
258190,0.22,0.91,40.2,34.37,0.03
258260,0.2,0.91,40.2,34.37,0.03
258500,0.21,0.92,40.2,34.37,0.05
258520,0.23,0.92,40.2,34.37,0.05
258540,0.25,0.92,40.2,34.37,0.04
258640,0.37,0.94,40.21,34.37,0.03
258650,0.39,0.94,40.21,34.37,0.03
258670,0.36,0.94,40.21,34.37,0.03
258810,0.27,0.94,40.21,34.38,0.04
258900,0.26,0.94,40.21,34.38,0.03
258910,0.3,0.94,40.21,34.38,0.03
259050,0.29,0.94,40.21,34.38,0.03
259080,0.28,0.95,40.21,34.38,0.02
259190,0.29,0.94,40.21,34.38,0.03
259450,0.24,0.94,40.22,34.38,0.03
259680,0.41,0.96,40.22,34.39,0.05
259740,0.36,0.93,40.22,34.39,0.05
259920,0.29,0.93,40.23,34.39,0.03
259950,0.31,0.93,40.23,34.39,0.03
259980,0.34,0.93,40.23,34.39,0.03
260130,0.35,0.93,40.23,34.4,0.04
260270,0.44,0.92,40.23,34.4,0.04
260340,0.39,0.93,40.24,34.4,0.04
260440,0.39,0.93,40.24,34.4,0.06
260490,0.39,0.93,40.24,34.4,0.05
260560,0.37,0.94,40.24,34.4,0.07
260610,0.4,0.94,40.24,34.41,0.04
260700,0.49,0.93,40.25,34.41,0.04
260720,0.47,0.94,40.25,34.41,0.04
260740,0.47,0.94,40.25,34.41,0.04
260970,0.49,0.91,40.25,34.41,0.04
260980,0.5,0.91,40.25,34.41,0.04
261040,0.51,0.94,40.25,34.41,0.05
261050,0.52,0.95,40.25,34.41,0.05
261060,0.51,0.93,40.25,34.41,0.04
261100,0.53,0.93,40.25,34.41,0.04
261160,0.5,0.92,40.25,34.41,0.06
261170,0.49,0.92,40.25,34.41,0.06
261250,0.45,0.87,40.25,34.42,0.07
261280,0.43,0.85,40.26,34.42,0.07
261290,0.48,0.85,40.26,34.42,0.07
261300,0.46,0.85,40.26,34.42,0.05
261440,0.44,0.85,40.26,34.42,0.03
261640,0.29,0.87,40.26,34.42,0.02
261670,0.31,0.87,40.26,34.42,0.02
261890,0.35,0.89,40.26,34.43,0.04
262030,0.34,0.89,40.27,34.43,0.03
262100,0.29,0.9,40.27,34.43,0.03
262300,0.29,0.87,40.27,34.43,0.03
262410,0.26,0.87,40.27,34.43,0.04
262470,0.25,0.87,40.27,34.43,0.02
262580,0.28,0.86,40.27,34.43,0.02
262610,0.24,0.86,40.27,34.44,0.02
262620,0.23,0.86,40.27,34.44,0.03
262820,0.33,0.87,40.28,34.44,0.03
262920,0.44,0.92,40.28,34.44,0.07
263090,0.39,0.94,40.28,34.44,0.05
263150,0.39,0.95,40.28,34.44,0.03
263370,0.35,0.9,40.29,34.45,0.03
263410,0.3,0.88,40.29,34.45,0.04
263430,0.37,0.89,40.29,34.45,0.04
263440,0.35,0.9,40.29,34.45,0.04
263450,0.3,0.9,40.29,34.45,0.04
263550,0.27,0.89,40.29,34.45,0.03
263590,0.29,0.89,40.29,34.45,0.03
263610,0.37,0.89,40.29,34.45,0.03
263750,0.32,0.91,40.29,34.45,0.03
263910,0.34,0.93,40.3,34.46,0.03
264050,0.42,0.95,40.3,34.46,0.05
264060,0.45,0.96,40.3,34.46,0.03
264090,0.46,0.97,40.3,34.46,0.03
264170,0.44,0.93,40.3,34.46,0.05
264260,0.45,0.95,40.3,34.46,0.07
264330,0.39,0.93,40.3,34.46,0.05
264360,0.38,0.92,40.3,34.46,0.07
264500,0.45,0.91,40.31,34.47,0.06
264600,0.38,0.93,40.31,34.47,0.03
264630,0.42,0.93,40.31,34.47,0.03
264710,0.38,0.93,40.31,34.47,0.05
264790,0.53,0.97,40.31,34.47,0.03
264800,0.5,0.97,40.31,34.47,0.03
264820,0.52,0.96,40.31,34.47,0.03
264970,0.45,0.97,40.32,34.47,0.04
265030,0.33,0.91,40.32,34.47,0.04
265040,0.29,0.91,40.32,34.47,0.04
265060,0.32,0.91,40.32,34.47,0.04
265130,0.34,0.91,40.32,34.47,0.03
265270,0.54,0.95,40.32,34.48,0.08
265350,0.46,0.94,40.32,34.48,0.05
265440,0.51,0.94,40.33,34.48,0.03
265660,0.54,0.91,40.33,34.48,0.04
265680,0.49,0.92,40.33,34.48,0.07
265730,0.36,0.91,40.33,34.49,0.07
265770,0.44,0.91,40.33,34.49,0.05
265870,0.43,0.92,40.34,34.49,0.06
265910,0.36,0.91,40.34,34.49,0.06
265920,0.36,0.91,40.34,34.49,0.06
266050,0.33,0.9,40.34,34.49,0.04
266160,0.33,0.89,40.34,34.49,0.06
266230,0.46,0.9,40.34,34.49,0.06
266400,0.36,0.9,40.35,34.5,0.04
266530,0.43,0.93,40.35,34.5,0.07
266590,0.46,0.94,40.35,34.5,0.1
266600,0.43,0.93,40.35,34.5,0.1
266790,0.46,0.91,40.36,34.5,0.05
266850,0.4,0.9,40.36,34.5,0.07
266870,0.37,0.89,40.36,34.5,0.07
267040,0.6,0.9,40.36,34.51,0.12
267130,0.45,0.9,40.36,34.51,0.11
267240,0.32,0.9,40.37,34.51,0.11
267300,0.3,0.88,40.37,34.51,0.19
267410,0.37,0.89,40.37,34.51,0.21
267510,0.31,0.89,40.37,34.51,0.09
267600,0.4,0.9,40.37,34.51,0.07
267650,0.51,0.9,40.37,34.52,0.07
267770,0.42,0.9,40.38,34.52,0.08
267780,0.45,0.9,40.38,34.52,0.03
267830,0.44,0.9,40.38,34.52,0.03
267860,0.4,0.9,40.38,34.52,0.03
267920,0.38,0.9,40.38,34.52,0.04
268180,0.47,0.92,40.38,34.52,0.03
268190,0.44,0.92,40.38,34.52,0.03
268230,0.4,0.9,40.38,34.52,0.08
268380,0.35,0.92,40.39,34.53,0.11
268440,0.34,0.92,40.39,34.53,0.06
268490,0.41,0.92,40.39,34.53,0.06
268650,0.36,0.94,40.39,34.53,0.06
268690,0.41,0.94,40.39,34.53,0.08
268720,0.35,0.95,40.39,34.53,0.08
268740,0.33,0.93,40.39,34.53,0.07
268800,0.34,0.93,40.4,34.53,0.05
268810,0.39,0.93,40.4,34.53,0.05
268910,0.36,0.91,40.4,34.53,0.05
269010,0.31,0.91,40.4,34.53,0.04
269090,0.33,0.89,40.4,34.54,0.05
269100,0.32,0.88,40.4,34.54,0.08
269210,0.43,0.89,40.4,34.54,0.08
269300,0.32,0.89,40.41,34.54,0.09
269470,0.31,0.88,40.41,34.54,0.03
269670,0.31,0.91,40.41,34.54,0.03
269680,0.32,0.91,40.41,34.54,0.03
269770,0.32,0.92,40.41,34.54,0.03
269830,0.38,0.9,40.41,34.54,0.03
269880,0.31,0.9,40.41,34.54,0.04
269960,0.32,0.9,40.41,34.55,0.04
270060,0.38,0.93,40.42,34.55,0.05
270260,0.37,0.93,40.42,34.55,0.13
270280,0.41,0.92,40.42,34.55,0.13
270290,0.37,0.92,40.42,34.55,0.13
270330,0.41,0.93,40.42,34.55,0.06
270360,0.43,0.93,40.43,34.55,0.04
270670,0.43,0.94,40.44,34.56,0.07
270960,0.52,0.91,40.45,34.56,0.07
271080,0.48,0.93,40.45,34.56,0.12
271100,0.5,0.93,40.45,34.56,0.12
271190,0.45,0.93,40.45,34.57,0.11
271470,0.34,0.95,40.46,34.57,0.17
271580,0.41,0.97,40.46,34.57,0.05
271600,0.43,0.95,40.46,34.57,0.05
271610,0.41,0.95,40.46,34.57,0.05
271720,0.36,0.95,40.47,34.57,0.06
271790,0.38,0.95,40.47,34.58,0.04
271850,0.31,0.94,40.47,34.58,0.05
272050,0.43,0.96,40.48,34.58,0.07
272210,0.38,0.74,40.48,34.58,0.24
272470,0.53,0.77,40.49,34.59,0.1
272530,0.43,0.76,40.49,34.59,0.11
272700,0.45,0.79,40.49,34.59,0.11
272820,0.43,0.77,40.49,34.59,0.06
272890,0.47,0.77,40.5,34.59,0.08
273080,0.42,0.76,40.5,34.59,0.08
273090,0.44,0.76,40.5,34.59,0.08
273280,0.34,0.77,40.51,34.6,0.14
273350,0.39,0.78,40.51,34.6,0.11
273420,0.46,0.76,40.51,34.6,0.12
273460,0.42,0.78,40.51,34.6,0.12
273580,0.35,0.76,40.52,34.6,0.12
273620,0.4,0.77,40.52,34.6,0.13
273660,0.4,0.78,40.52,34.6,0.16
273780,0.47,0.81,40.52,34.61,0.1
273800,0.44,0.82,40.52,34.61,0.1
273870,0.41,0.81,40.52,34.61,0.1
273920,0.45,0.78,40.53,34.61,0.07
273950,0.43,0.79,40.53,34.61,0.07
274550,0.4,0.76,40.54,34.62,0.13
274560,0.41,0.77,40.54,34.62,0.14
274580,0.45,0.77,40.54,34.62,0.14
274600,0.47,0.77,40.54,34.62,0.14
