time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
233580,0.42,0.86,36.75,29.34,0.1
233670,0.37,0.86,36.75,29.34,0.08
233890,0.43,0.87,36.76,29.35,0.11
234170,0.52,0.89,36.76,29.35,0.11
234360,0.4,0.9,36.77,29.36,0.1
234380,0.4,0.89,36.77,29.36,0.1
234480,0.4,0.88,36.77,29.36,0.08
234520,0.36,0.87,36.77,29.36,0.08
234550,0.41,0.88,36.77,29.36,0.08
234590,0.41,0.88,36.77,29.36,0.08
234660,0.56,0.9,36.77,29.37,0.09
234680,0.51,0.89,36.78,29.37,0.09
234690,0.5,0.89,36.78,29.37,0.09
234870,0.57,0.88,36.78,29.37,0.08
234920,0.48,0.88,36.78,29.37,0.09
234930,0.48,0.89,36.78,29.37,0.09
235040,0.42,0.88,36.79,29.37,0.1
235060,0.41,0.88,36.79,29.37,0.1
235190,0.44,0.88,36.79,29.38,0.08
235290,0.45,0.9,36.79,29.38,0.1
235310,0.43,0.9,36.79,29.38,0.1
235360,0.46,0.9,36.79,29.38,0.06
235380,0.47,0.9,36.79,29.38,0.06
235590,0.44,0.89,36.8,29.38,0.06
235610,0.38,0.89,36.8,29.38,0.06
235760,0.4,0.89,36.8,29.39,0.06
235980,0.33,0.88,36.81,29.39,0.07
236020,0.39,0.89,36.81,29.39,0.07
236030,0.57,0.9,36.81,29.39,0.07
236370,0.34,0.88,36.82,29.4,0.05
236510,0.36,0.89,36.82,29.4,0.06
236520,0.41,0.88,36.82,29.4,0.05
236890,0.47,0.9,36.83,29.41,0.08
236990,0.38,0.88,36.83,29.41,0.09
237060,0.42,0.89,36.83,29.41,0.06
237370,0.53,0.89,36.84,29.42,0.09
237390,0.64,0.91,36.84,29.42,0.09
237460,0.39,0.91,36.84,29.42,0.07
237560,0.36,0.92,36.85,29.42,0.05
237600,0.35,0.93,36.85,29.42,0.06
237680,0.41,0.93,36.85,29.42,0.09
237790,0.42,0.92,36.85,29.43,0.11
237810,0.4,0.92,36.85,29.43,0.11
237870,0.43,0.93,36.85,29.43,0.12
237930,0.43,0.93,36.85,29.43,0.12
238000,0.41,0.92,36.86,29.43,0.13
238030,0.48,0.93,36.86,29.43,0.13
238160,0.39,0.92,36.86,29.43,0.19
238180,0.33,0.92,36.86,29.44,0.19
238250,0.35,0.91,36.86,29.44,0.18
238340,0.45,0.92,36.86,29.44,0.18
238360,0.47,0.92,36.86,29.44,0.18
238410,0.34,0.91,36.87,29.44,0.21
238710,0.36,0.91,36.87,29.45,0.14
238850,0.43,0.93,36.88,29.45,0.13
238900,0.35,0.91,36.88,29.45,0.14
239000,0.37,0.92,36.88,29.45,0.08
239100,0.31,0.92,36.88,29.46,0.08
239200,0.29,0.91,36.88,29.46,0.07
239300,0.27,0.9,36.88,29.46,0.07
239380,0.32,0.91,36.89,29.46,0.05
239620,0.32,0.9,36.89,29.47,0.06
239640,0.34,0.9,36.89,29.47,0.05
239670,0.31,0.9,36.89,29.47,0.05
239680,0.34,0.9,36.89,29.47,0.05
239700,0.29,0.9,36.89,29.47,0.05
239710,0.4,0.9,36.89,29.47,0.05
239790,0.33,0.91,36.89,29.47,0.05
239840,0.33,0.91,36.89,29.47,0.06
239860,0.3,0.91,36.89,29.47,0.06
239980,0.35,0.92,36.9,29.47,0.05
240030,0.35,0.92,36.9,29.47,0.08
240080,0.37,0.92,36.9,29.47,0.1
240100,0.33,0.91,36.9,29.48,0.1
240270,0.29,0.92,36.9,29.48,0.07
240280,0.27,0.91,36.9,29.48,0.07
240340,0.29,0.91,36.9,29.48,0.05
240480,0.3,0.91,36.91,29.48,0.07
240560,0.35,0.92,36.91,29.48,0.06
240590,0.29,0.91,36.91,29.48,0.06
240600,0.33,0.91,36.91,29.48,0.05
240760,0.35,0.92,36.91,29.49,0.07
240790,0.4,0.92,36.91,29.49,0.07
240850,0.33,0.91,36.91,29.49,0.08
241420,0.42,0.94,36.92,29.5,0.08
241510,0.51,0.96,36.93,29.5,0.09
241540,0.5,0.97,36.93,29.5,0.09
241640,0.44,0.97,36.93,29.5,0.08
241650,0.43,0.97,36.93,29.5,0.08
241780,0.4,0.94,36.93,29.51,0.06
242010,0.38,0.91,36.94,29.51,0.06
242100,0.39,0.91,36.94,29.51,0.07
242200,0.4,0.91,36.94,29.51,0.04
242260,0.35,0.89,36.94,29.52,0.06
242330,0.32,0.89,36.94,29.52,0.05
242360,0.35,0.89,36.94,29.52,0.07
242450,0.42,0.91,36.94,29.52,0.06
242500,0.37,0.91,36.94,29.52,0.11
242680,0.31,0.89,36.95,29.52,0.05
242790,0.33,0.89,36.95,29.52,0.05
242900,0.27,0.88,36.95,29.53,0.05
242980,0.32,0.89,36.95,29.53,0.04
243010,0.41,0.9,36.95,29.53,0.04
243030,0.36,0.9,36.95,29.53,0.04
243290,0.29,0.88,36.96,29.53,0.06
243310,0.35,0.89,36.96,29.53,0.06
243450,0.32,0.89,36.96,29.54,0.07
243540,0.3,0.88,36.96,29.54,0.07
243550,0.36,0.89,36.96,29.54,0.07
243710,0.3,0.9,36.96,29.54,0.04
243730,0.31,0.9,36.97,29.54,0.05
243850,0.3,0.9,36.97,29.54,0.06
243920,0.31,0.91,36.97,29.54,0.04
244000,0.35,0.91,36.97,29.54,0.05
244010,0.35,0.9,36.97,29.55,0.05
244030,0.37,0.9,36.97,29.55,0.05
244250,0.4,0.91,36.97,29.55,0.08
244260,0.39,0.91,36.98,29.55,0.07
244320,0.33,0.91,36.98,29.55,0.06
244360,0.44,0.93,36.98,29.55,0.06
244470,0.42,0.94,36.98,29.55,0.38
244480,0.41,0.94,36.98,29.55,0.38
244490,0.38,0.94,36.98,29.55,0.38
244540,0.39,0.95,36.98,29.55,0.11
244570,0.38,0.93,36.98,29.56,0.15
244670,0.34,0.92,36.98,29.56,0.07
244690,0.38,0.92,36.99,29.56,0.07
244700,0.39,0.93,36.99,29.56,0.07
244970,0.51,0.94,36.99,29.56,0.17
245090,0.46,0.94,36.99,29.57,0.12
245200,0.37,0.94,37.0,29.57,0.1
245390,0.38,0.92,37.0,29.57,0.08
245440,0.38,0.92,37.0,29.57,0.06
245450,0.34,0.91,37.0,29.57,0.06
245610,0.35,0.91,37.0,29.58,0.05
245620,0.41,0.93,37.0,29.58,0.05
245730,0.37,0.93,37.01,29.58,0.05
245780,0.4,0.95,37.01,29.58,0.06
245840,0.45,0.95,37.01,29.58,0.08
245940,0.33,0.92,37.01,29.58,0.09
246030,0.35,0.93,37.01,29.58,0.07
246090,0.35,0.93,37.01,29.58,0.05
246130,0.39,0.94,37.01,29.58,0.06
246210,0.31,0.93,37.02,29.59,0.07
246260,0.39,0.94,37.02,29.59,0.05
246340,0.39,0.94,37.02,29.59,0.06
246400,0.45,0.94,37.02,29.59,0.07
246420,0.45,0.94,37.02,29.59,0.09
246470,0.37,0.92,37.02,29.59,0.09
246820,0.32,0.93,37.03,29.6,0.08
246980,0.3,0.93,37.03,29.6,0.06
247020,0.41,0.93,37.03,29.6,0.09
247040,0.44,0.93,37.03,29.6,0.09
247150,0.38,0.94,37.04,29.6,0.06
247190,0.37,0.94,37.04,29.6,0.06
247410,0.37,0.95,37.04,29.61,0.07
247430,0.37,0.95,37.04,29.61,0.07
247450,0.41,0.96,37.04,29.61,0.07
247470,0.36,0.96,37.04,29.61,0.07
247490,0.36,0.95,37.04,29.61,0.07
247540,0.49,0.96,37.04,29.61,0.09
247570,0.37,0.95,37.05,29.61,0.09
247590,0.33,0.94,37.05,29.61,0.09
247650,0.32,0.94,37.05,29.61,0.05
247710,0.35,0.95,37.05,29.61,0.08
247830,0.42,0.97,37.05,29.62,0.05
247850,0.47,0.97,37.05,29.62,0.05
248010,0.38,0.96,37.05,29.62,0.14
248120,0.34,0.96,37.06,29.62,0.1
248170,0.38,0.97,37.06,29.62,0.12
248210,0.37,0.96,37.06,29.62,0.12
248220,0.35,0.96,37.06,29.62,0.14
248280,0.34,0.96,37.06,29.62,0.11
248470,0.41,0.96,37.06,29.63,0.15
248540,0.43,0.98,37.07,29.63,0.14
248630,0.47,0.95,37.07,29.63,0.12
248690,0.44,0.95,37.07,29.63,0.1
248710,0.51,0.95,37.07,29.63,0.08
248820,0.45,0.95,37.07,29.64,0.11
248910,0.29,0.93,37.07,29.64,0.09
248940,0.34,0.94,37.07,29.64,0.07
248970,0.34,0.95,37.07,29.64,0.07
249000,0.34,0.94,37.08,29.64,0.06
249100,0.31,0.94,37.08,29.64,0.06
249300,0.5,0.94,37.08,29.64,0.06
249330,0.47,0.93,37.08,29.65,0.06
249390,0.44,0.93,37.08,29.65,0.06
249440,0.4,0.93,37.09,29.65,0.21
249530,0.42,0.94,37.09,29.65,0.1
249810,0.37,0.94,37.09,29.66,0.07
249990,0.31,0.95,37.1,29.66,0.07
250000,0.3,0.94,37.1,29.66,0.07
250030,0.33,0.93,37.1,29.66,0.05
250230,0.46,0.94,37.1,29.67,0.08
250370,0.39,0.96,37.1,29.67,0.06
250410,0.38,0.96,37.1,29.67,0.07
250580,0.4,0.96,37.11,29.67,0.06
250700,0.44,0.94,37.11,29.67,0.13
251070,0.35,0.93,37.12,29.68,0.08
251080,0.37,0.93,37.12,29.68,0.08
251260,0.31,0.93,37.13,29.68,0.06
251370,0.3,0.93,37.13,29.69,0.06
251410,0.4,0.93,37.13,29.69,0.04
251450,0.37,0.93,37.13,29.69,0.04
251510,0.32,0.92,37.13,29.69,0.06
251550,0.33,0.93,37.13,29.69,0.06
251590,0.36,0.93,37.13,29.69,0.05
251680,0.34,0.94,37.14,29.69,0.05
251690,0.32,0.94,37.14,29.69,0.05
251720,0.33,0.94,37.14,29.69,0.05
251740,0.31,0.94,37.14,29.69,0.05
251900,0.34,0.93,37.14,29.7,0.04
251920,0.35,0.93,37.14,29.7,0.04
251940,0.32,0.93,37.14,29.7,0.05
251960,0.33,0.93,37.14,29.7,0.05
252030,0.43,0.94,37.14,29.7,0.05
252060,0.44,0.96,37.14,29.7,0.06
252100,0.52,0.96,37.14,29.7,0.06
252110,0.53,0.97,37.14,29.7,0.06
252170,0.49,0.96,37.15,29.7,0.07
252270,0.4,0.97,37.15,29.7,0.05
252400,0.35,0.94,37.15,29.71,0.05
252420,0.35,0.94,37.15,29.71,0.06
252440,0.35,0.93,37.15,29.71,0.06
252450,0.34,0.93,37.15,29.71,0.06
252520,0.32,0.92,37.15,29.71,0.07
252580,0.3,0.92,37.15,29.71,0.08
252640,0.39,0.93,37.16,29.71,0.05
252860,0.29,0.93,37.16,29.71,0.07
252900,0.26,0.92,37.16,29.72,0.05
252960,0.41,0.93,37.16,29.72,0.05
252970,0.44,0.93,37.16,29.72,0.05
253020,0.34,0.93,37.16,29.72,0.05
253170,0.29,0.94,37.17,29.72,0.05
253180,0.29,0.94,37.17,29.72,0.05
253450,0.3,0.91,37.17,29.72,0.05
253540,0.31,0.92,37.17,29.73,0.05
253600,0.25,0.92,37.17,29.73,0.05
253740,0.29,0.91,37.18,29.73,0.04
253780,0.26,0.91,37.18,29.73,0.04
253820,0.29,0.92,37.18,29.73,0.05
254000,0.29,0.92,37.18,29.73,0.06
254020,0.3,0.92,37.18,29.73,0.06
254470,0.34,0.93,37.19,29.74,0.05
254640,0.41,0.93,37.19,29.74,0.06
254680,0.41,0.93,37.19,29.75,0.06
254710,0.56,0.93,37.19,29.75,0.04
254770,0.44,0.94,37.19,29.75,0.04
254810,0.33,0.93,37.2,29.75,0.04
254930,0.31,0.91,37.2,29.75,0.04
255000,0.27,0.91,37.2,29.75,0.05
255030,0.27,0.91,37.2,29.75,0.05
255060,0.32,0.92,37.2,29.75,0.05
255090,0.28,0.91,37.2,29.75,0.05
255130,0.29,0.91,37.2,29.75,0.04
255190,0.26,0.91,37.2,29.75,0.04
255240,0.27,0.91,37.2,29.75,0.06
255270,0.28,0.91,37.2,29.75,0.06
255280,0.26,0.91,37.2,29.75,0.06
255330,0.26,0.91,37.2,29.76,0.05
255350,0.26,0.91,37.2,29.76,0.05
255440,0.25,0.91,37.2,29.76,0.04
255470,0.25,0.91,37.21,29.76,0.04
255610,0.38,0.92,37.21,29.76,0.04
255960,0.44,0.97,37.22,29.77,0.06
256040,0.38,0.96,37.22,29.77,0.07
256150,0.45,0.97,37.22,29.77,0.05
256160,0.41,0.97,37.22,29.77,0.05
256310,0.3,0.93,37.22,29.77,0.06
256320,0.28,0.93,37.22,29.77,0.07
256370,0.3,0.92,37.23,29.77,0.07
256440,0.25,0.94,37.23,29.77,0.04
256530,0.4,0.96,37.23,29.78,0.05
256790,0.33,0.93,37.24,29.78,0.06
256850,0.33,0.93,37.24,29.78,0.05
257060,0.27,0.93,37.24,29.78,0.06
257100,0.25,0.93,37.24,29.78,0.04
257230,0.3,0.94,37.24,29.79,0.05
257290,0.27,0.94,37.24,29.79,0.03
257390,0.28,0.94,37.25,29.79,0.04
257430,0.27,0.93,37.25,29.79,0.03
257450,0.31,0.94,37.25,29.79,0.03
257490,0.32,0.95,37.25,29.79,0.03
257500,0.37,0.95,37.25,29.79,0.03
257510,0.35,0.95,37.25,29.79,0.03
257640,0.27,0.94,37.25,29.79,0.05
257710,0.34,0.94,37.25,29.79,0.04
257770,0.29,0.94,37.25,29.79,0.06
257820,0.24,0.94,37.25,29.79,0.07
257890,0.31,0.93,37.25,29.8,0.05
257990,0.21,0.93,37.25,29.8,0.04
258180,0.24,0.94,37.26,29.8,0.04
258230,0.2,0.93,37.26,29.8,0.04
258240,0.18,0.93,37.26,29.8,0.03
258290,0.19,0.93,37.26,29.8,0.03
258310,0.26,0.94,37.26,29.8,0.03
258340,0.26,0.94,37.26,29.8,0.03
258630,0.29,0.94,37.26,29.8,0.04
258980,0.25,0.94,37.27,29.81,0.04
259080,0.22,0.94,37.27,29.81,0.03
259110,0.24,0.94,37.27,29.81,0.03
259170,0.23,0.95,37.27,29.81,0.04
259180,0.24,0.95,37.27,29.81,0.04
259360,0.28,0.96,37.27,29.81,0.08
259370,0.23,0.96,37.27,29.81,0.08
259580,0.27,0.96,37.28,29.82,0.04
259740,0.33,0.95,37.28,29.82,0.08
259830,0.36,0.96,37.28,29.82,0.1
259860,0.31,0.96,37.28,29.82,0.1
259970,0.33,0.94,37.29,29.82,0.04
260020,0.35,0.95,37.29,29.82,0.05
260140,0.32,0.92,37.29,29.83,0.03
260340,0.38,0.93,37.29,29.83,0.04
260350,0.39,0.93,37.29,29.83,0.04
260390,0.37,0.94,37.29,29.83,0.04
260610,0.36,0.95,37.3,29.83,0.04
260670,0.34,0.95,37.3,29.83,0.05
260700,0.34,0.95,37.3,29.84,0.04
260740,0.36,0.96,37.3,29.84,0.04
260850,0.4,0.96,37.3,29.84,0.04
260860,0.43,0.96,37.3,29.84,0.04
260910,0.36,0.97,37.3,29.84,0.03
261090,0.36,0.95,37.31,29.84,0.05
261120,0.4,0.95,37.31,29.84,0.03
261130,0.43,0.95,37.31,29.84,0.03
261230,0.32,0.9,37.31,29.84,0.08
261330,0.3,0.88,37.31,29.85,0.05
261340,0.3,0.88,37.31,29.85,0.05
261550,0.27,0.87,37.31,29.85,0.05
261610,0.32,0.87,37.31,29.85,0.03
261820,0.33,0.91,37.32,29.85,0.05
261830,0.33,0.91,37.32,29.85,0.05
261840,0.42,0.92,37.32,29.85,0.03
261860,0.36,0.92,37.32,29.85,0.03
262020,0.32,0.9,37.32,29.85,0.03
262040,0.33,0.89,37.32,29.85,0.03
262200,0.28,0.88,37.32,29.86,0.03
262390,0.24,0.86,37.32,29.86,0.03
262420,0.23,0.87,37.32,29.86,0.03
262440,0.22,0.87,37.32,29.86,0.03
262470,0.23,0.87,37.32,29.86,0.03
262480,0.2,0.87,37.32,29.86,0.03
262570,0.23,0.86,37.33,29.86,0.03
262710,0.24,0.87,37.33,29.86,0.03
262790,0.3,0.88,37.33,29.86,0.03
262850,0.41,0.91,37.33,29.86,0.05
262860,0.42,0.91,37.33,29.86,0.05
262890,0.42,0.93,37.33,29.86,0.05
263020,0.43,0.94,37.33,29.86,0.06
263030,0.41,0.94,37.33,29.86,0.06
263100,0.41,0.95,37.33,29.86,0.06
263360,0.31,0.9,37.34,29.87,0.16
263370,0.3,0.9,37.34,29.87,0.16
263470,0.29,0.9,37.34,29.87,0.06
263520,0.25,0.9,37.34,29.87,0.04
263560,0.24,0.9,37.34,29.87,0.04
263660,0.31,0.92,37.34,29.87,0.03
263770,0.35,0.93,37.34,29.88,0.04
263840,0.28,0.93,37.35,29.88,0.03
263970,0.28,0.94,37.35,29.88,0.04
264030,0.3,0.94,37.35,29.88,0.05
264110,0.42,0.98,37.35,29.88,0.06
264160,0.46,0.95,37.35,29.88,0.05
264300,0.44,0.95,37.35,29.88,0.06
264340,0.36,0.93,37.35,29.88,0.06
264350,0.35,0.93,37.35,29.88,0.06
264380,0.35,0.91,37.35,29.88,0.09
264430,0.27,0.89,37.36,29.88,0.04
264440,0.28,0.89,37.36,29.88,0.04
264510,0.44,0.91,37.36,29.88,0.06
264560,0.39,0.9,37.36,29.89,0.07
264770,0.42,0.93,37.36,29.89,0.05
264790,0.49,0.93,37.36,29.89,0.05
264870,0.41,0.96,37.36,29.89,0.07
264910,0.45,0.97,37.36,29.89,0.06
265030,0.33,0.92,37.37,29.89,0.07
265200,0.3,0.93,37.37,29.89,0.04
265300,0.46,0.95,37.37,29.89,0.06
265410,0.4,0.94,37.37,29.9,0.04
265440,0.37,0.93,37.37,29.9,0.04
265560,0.39,0.92,37.37,29.9,0.04
265630,0.45,0.94,37.38,29.9,0.06
265710,0.56,0.92,37.38,29.9,0.1
265890,0.39,0.93,37.38,29.9,0.1
265940,0.37,0.91,37.38,29.9,0.12
265950,0.36,0.91,37.38,29.9,0.12
266280,0.39,0.9,37.39,29.91,0.06
266350,0.36,0.9,37.39,29.91,0.03
266390,0.34,0.9,37.39,29.91,0.03
266650,0.35,0.89,37.39,29.91,0.08
266790,0.36,0.91,37.4,29.91,0.07
266800,0.34,0.9,37.4,29.91,0.07
266920,0.36,0.89,37.4,29.92,0.11
267050,0.59,0.89,37.4,29.92,0.07
267120,0.39,0.9,37.41,29.92,0.15
267350,0.41,0.9,37.41,29.92,0.21
267470,0.31,0.91,37.41,29.92,0.19
267520,0.3,0.9,37.41,29.93,0.17
267890,0.3,0.9,37.42,29.93,0.05
267910,0.34,0.88,37.42,29.93,0.05
267960,0.3,0.88,37.42,29.93,0.06
268140,0.35,0.89,37.42,29.93,0.07
268150,0.35,0.9,37.42,29.93,0.07
268200,0.29,0.89,37.42,29.93,0.05
268550,0.34,0.92,37.43,29.94,0.06
268630,0.39,0.93,37.43,29.94,0.1
268700,0.31,0.92,37.43,29.94,0.04
268770,0.31,0.93,37.43,29.94,0.09
268820,0.35,0.93,37.43,29.94,0.04
269120,0.32,0.91,37.44,29.94,0.06
269270,0.3,0.89,37.44,29.95,0.08
269380,0.25,0.88,37.44,29.95,0.05
269620,0.25,0.88,37.45,29.95,0.03
269710,0.3,0.89,37.45,29.95,0.03
269730,0.3,0.9,37.45,29.95,0.03
269750,0.27,0.9,37.45,29.95,0.03
269930,0.26,0.89,37.45,29.95,0.05
270020,0.27,0.88,37.45,29.95,0.03
270120,0.31,0.9,37.45,29.95,0.04
270130,0.33,0.9,37.45,29.95,0.04
270160,0.28,0.9,37.45,29.95,0.04
270230,0.25,0.89,37.45,29.95,0.05
270250,0.29,0.89,37.46,29.96,0.14
270300,0.33,0.9,37.46,29.96,0.05
270340,0.31,0.91,37.46,29.96,0.05
270350,0.33,0.91,37.46,29.96,0.05
270390,0.29,0.91,37.46,29.96,0.05
270470,0.38,0.94,37.46,29.96,0.04
270560,0.38,0.95,37.46,29.96,0.12
270580,0.36,0.95,37.46,29.96,0.12
270630,0.35,0.93,37.47,29.96,0.11
270810,0.38,0.95,37.47,29.96,0.05
270830,0.39,0.96,37.47,29.96,0.05
270860,0.34,0.96,37.47,29.96,0.06
270880,0.34,0.95,37.47,29.96,0.06
271150,0.34,0.95,37.48,29.97,0.09
271340,0.28,0.94,37.48,29.97,0.09
271350,0.29,0.94,37.48,29.97,0.09
271420,0.31,0.93,37.48,29.97,0.09
271500,0.32,0.93,37.48,29.97,0.13
271530,0.39,0.94,37.48,29.97,0.13
271590,0.37,0.93,37.49,29.97,0.07
271820,0.36,0.92,37.49,29.97,0.08
271910,0.32,0.93,37.5,29.97,0.08
271920,0.33,0.93,37.5,29.97,0.06
271980,0.37,0.94,37.5,29.97,0.06
272090,0.45,0.95,37.5,29.98,0.06
272140,0.35,0.93,37.5,29.98,0.09
272240,0.29,0.92,37.5,29.98,0.09
272250,0.3,0.93,37.5,29.98,0.09
272260,0.31,0.92,37.5,29.98,0.09
272270,0.32,0.93,37.5,29.98,0.09
272430,0.34,0.95,37.51,29.98,0.18
272510,0.29,0.95,37.51,29.98,0.06
272650,0.33,0.95,37.51,29.98,0.06
272720,0.35,0.96,37.51,29.98,0.1
272800,0.4,0.96,37.51,29.98,0.07
272930,0.41,0.97,37.52,29.99,0.15
273110,0.37,0.94,37.52,29.99,0.13
273130,0.4,0.94,37.52,29.99,0.1
273240,0.43,0.97,37.52,29.99,0.1
273250,0.42,0.97,37.52,29.99,0.1
273350,0.36,0.94,37.52,29.99,0.09
273370,0.38,0.94,37.52,29.99,0.07
273510,0.37,0.94,37.53,29.99,0.1
273540,0.33,0.94,37.53,29.99,0.06
273570,0.33,0.93,37.53,29.99,0.06
273620,0.38,0.91,37.53,29.99,0.15
273660,0.43,0.93,37.53,29.99,0.15
273670,0.47,0.92,37.53,29.99,0.15
273840,0.44,0.95,37.53,30.0,0.21
273910,0.51,0.96,37.54,30.0,0.1
274040,0.33,0.95,37.54,30.0,0.09
274280,0.4,0.95,37.55,30.0,0.15
274350,0.35,0.93,37.55,30.0,0.08
274360,0.4,0.93,37.55,30.0,0.08
274550,0.33,0.93,37.55,30.01,0.1
274560,0.36,0.93,37.55,30.01,0.11
274760,0.37,0.93,37.55,30.01,0.15
274860,0.39,0.95,37.56,30.01,0.2
274900,0.36,0.93,37.56,30.01,0.2
274920,0.33,0.94,37.56,30.01,0.16
275110,0.41,0.95,37.56,30.01,0.12
275130,0.32,0.95,37.56,30.01,0.12
275160,0.38,0.95,37.56,30.01,0.09
275240,0.37,0.95,37.56,30.01,0.13
275390,0.39,0.95,37.57,30.02,0.13
275520,0.35,0.93,37.57,30.02,0.11
275560,0.36,0.93,37.57,30.02,0.11
275600,0.33,0.92,37.57,30.02,0.05
275620,0.35,0.93,37.57,30.02,0.05
275690,0.37,0.94,37.57,30.02,0.06
275700,0.42,0.94,37.57,30.02,0.05
275710,0.51,0.94,37.57,30.02,0.05
276060,0.45,0.95,37.58,30.03,0.08
276100,0.35,0.95,37.58,30.03,0.08
276120,0.35,0.95,37.58,30.03,0.08
276160,0.33,0.94,37.58,30.03,0.08
276350,0.35,0.95,37.59,30.03,0.07
276460,0.33,0.97,37.59,30.03,0.07
276470,0.36,0.97,37.59,30.03,0.07
276740,0.39,0.97,37.59,30.04,0.04
276820,0.3,0.95,37.6,30.04,0.07
276860,0.29,0.93,37.6,30.04,0.07
276900,0.29,0.91,37.6,30.04,0.05
277010,0.41,0.96,37.6,30.04,0.08
277130,0.36,0.94,37.6,30.04,0.07
277210,0.35,0.93,37.6,30.05,0.04
277250,0.39,0.93,37.6,30.05,0.04
277270,0.38,0.93,37.61,30.05,0.06
277440,0.47,0.95,37.61,30.05,0.1
277610,0.39,0.96,37.61,30.05,0.09
277800,0.41,0.94,37.62,30.05,0.14
277830,0.39,0.94,37.62,30.05,0.14
278030,0.37,0.96,37.62,30.06,0.09
278250,0.3,0.92,37.62,30.06,0.07
278270,0.29,0.93,37.62,30.06,0.07
278320,0.33,0.94,37.62,30.06,0.08
278560,0.32,0.94,37.63,30.07,0.06
278600,0.26,0.93,37.63,30.07,0.06
278610,0.25,0.93,37.63,30.07,0.06
278680,0.27,0.94,37.63,30.07,0.05
278750,0.3,0.94,37.63,30.07,0.04
278920,0.32,0.96,37.63,30.07,0.05
278970,0.32,0.95,37.63,30.07,0.06
279030,0.37,0.97,37.63,30.07,0.05
279310,0.54,0.94,37.64,30.07,0.04
279330,0.48,0.95,37.64,30.07,0.04
279360,0.5,0.96,37.64,30.08,0.08
279410,0.47,0.94,37.64,30.08,0.08
279430,0.43,0.94,37.64,30.08,0.12
279920,0.38,0.94,37.65,30.08,0.05
279980,0.35,0.95,37.65,30.08,0.06
279990,0.38,0.95,37.65,30.08,0.06
280050,0.42,0.96,37.65,30.08,0.06
280080,0.51,0.98,37.65,30.08,0.08
280110,0.47,0.97,37.66,30.09,0.08
280190,0.42,0.97,37.66,30.09,0.09
280280,0.44,0.96,37.66,30.09,0.08
280610,0.5,0.94,37.67,30.09,0.15
280650,0.37,0.92,37.67,30.09,0.21
280750,0.56,0.96,37.67,30.1,0.27
280780,0.5,0.97,37.67,30.1,0.27
280830,0.61,0.95,37.67,30.1,0.22
280940,0.55,0.91,37.68,30.1,0.17
280950,0.57,0.91,37.68,30.1,0.17
281250,0.56,0.9,37.69,30.1,0.14
281310,0.51,0.87,37.69,30.11,0.26
281360,0.48,0.86,37.69,30.11,0.18
281420,0.52,0.86,37.69,30.11,0.1
281660,0.45,0.85,37.7,30.11,0.11
281850,0.45,0.86,37.7,30.11,0.11
281970,0.45,0.88,37.7,30.12,0.09
282110,0.53,0.87,37.7,30.12,0.15
282140,0.54,0.86,37.71,30.12,0.11
282160,0.64,0.87,37.71,30.12,0.11
282370,0.58,0.87,37.71,30.12,0.21
282440,0.52,0.88,37.71,30.13,0.19
282490,0.61,0.89,37.71,30.13,0.12
282580,0.68,0.92,37.72,30.13,0.19
282630,0.71,0.93,37.72,30.13,0.13
282720,0.76,0.96,37.73,30.13,0.04
282740,0.76,0.95,37.73,30.13,0.04
282900,0.74,0.91,37.73,30.13,0.1
282930,0.77,0.92,37.73,30.14,0.1
283090,0.75,0.93,37.74,30.14,0.13
283110,0.73,0.93,37.74,30.14,0.13
283120,0.73,0.93,37.74,30.14,0.13
283210,0.68,0.9,37.75,30.14,0.09
283450,0.54,0.88,37.75,30.14,0.08
283530,0.68,0.92,37.75,30.15,0.13
283560,0.74,0.91,37.75,30.15,0.18
283700,0.55,0.9,37.76,30.15,0.16
283770,0.58,0.91,37.76,30.15,0.13
283790,0.59,0.91,37.76,30.15,0.13
283800,0.56,0.92,37.76,30.15,0.22
283940,0.58,0.93,37.76,30.15,0.17
283990,0.57,0.93,37.77,30.15,0.2
284040,0.59,0.95,37.77,30.16,0.12
284110,0.59,0.93,37.77,30.16,0.2
284140,0.52,0.91,37.77,30.16,0.2
284210,0.49,0.91,37.77,30.16,0.18
284290,0.52,0.88,37.77,30.16,0.1
284420,0.55,0.89,37.78,30.16,0.12
284440,0.48,0.89,37.78,30.16,0.12
284500,0.51,0.89,37.78,30.16,0.1
284690,0.5,0.94,37.79,30.17,0.09
284840,0.52,0.97,37.79,30.17,0.07
285000,0.56,0.95,37.79,30.18,0.11
285300,0.58,0.97,37.8,30.18,0.07
285340,0.52,0.96,37.8,30.19,0.07
285430,0.51,0.92,37.81,30.19,0.12
285470,0.41,0.9,37.81,30.19,0.12
285490,0.44,0.9,37.81,30.19,0.07
285650,0.61,0.93,37.81,30.19,0.13
285710,0.54,0.91,37.81,30.19,0.14
285820,0.51,0.91,37.81,30.19,0.15
285840,0.57,0.92,37.81,30.2,0.22
285900,0.56,0.91,37.82,30.2,0.13
285930,0.6,0.91,37.82,30.2,0.13
286000,0.5,0.91,37.82,30.2,0.24
286180,0.53,0.9,37.82,30.2,0.33
286470,0.57,0.9,37.83,30.21,0.22
286750,0.56,0.9,37.84,30.21,0.13
286760,0.4,0.9,37.84,30.21,0.13
286820,0.33,0.87,37.84,30.22,0.1
286970,0.31,0.86,37.84,30.22,0.08
