time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221940,0.51,0.85,44.82,34.5,0.12
221950,0.5,0.82,44.82,34.5,0.12
221970,0.49,0.82,44.82,34.5,0.12
222140,0.6,0.86,44.82,34.5,0.45
222260,0.51,0.85,44.83,34.5,0.18
222280,0.5,0.86,44.83,34.5,0.18
222320,0.5,0.87,44.83,34.5,0.13
222420,0.52,0.84,44.83,34.51,0.22
222540,0.54,0.82,44.83,34.51,0.19
222630,0.51,0.83,44.83,34.51,0.16
222670,0.37,0.83,44.83,34.51,0.14
222690,0.34,0.83,44.83,34.51,0.14
222720,0.37,0.83,44.83,34.51,0.15
222800,0.29,0.84,44.84,34.51,0.1
222970,0.55,0.86,44.84,34.51,0.09
223010,0.48,0.85,44.84,34.51,0.09
223040,0.6,0.85,44.84,34.51,0.07
223080,0.63,0.86,44.84,34.52,0.14
223270,0.61,0.91,44.85,34.52,0.11
223610,0.75,0.91,44.85,34.52,0.38
223860,0.5,0.89,44.86,34.53,0.11
223900,0.44,0.89,44.86,34.53,0.11
223920,0.45,0.86,44.86,34.53,0.11
224000,0.44,0.88,44.86,34.53,0.08
224190,0.57,0.9,44.87,34.54,0.1
224220,0.49,0.88,44.87,34.54,0.08
224410,0.67,0.91,44.87,34.54,0.1
224470,0.4,0.87,44.87,34.54,0.08
224570,0.38,0.88,44.87,34.54,0.05
224750,0.48,0.9,44.88,34.55,0.23
224890,0.42,0.89,44.88,34.55,0.57
224910,0.4,0.89,44.88,34.55,0.57
225030,0.58,0.94,44.88,34.55,0.39
225080,0.49,0.93,44.88,34.55,0.19
225230,0.41,0.93,44.89,34.56,0.15
225350,0.37,0.87,44.89,34.56,0.41
225480,0.36,0.87,44.89,34.56,0.13
225530,0.47,0.88,44.89,34.56,0.13
225560,0.44,0.87,44.89,34.56,0.11
225640,0.37,0.87,44.9,34.56,0.07
225890,0.56,0.95,44.9,34.57,0.54
226180,0.37,0.85,44.91,34.57,0.38
226190,0.39,0.85,44.91,34.57,0.38
226200,0.38,0.86,44.91,34.57,0.19
226330,0.37,0.86,44.91,34.58,0.17
226430,0.35,0.86,44.92,34.58,0.19
226450,0.34,0.87,44.92,34.58,0.19
226460,0.35,0.87,44.92,34.58,0.19
226470,0.38,0.88,44.92,34.58,0.19
226490,0.45,0.89,44.92,34.58,0.19
226650,0.41,0.88,44.92,34.58,0.11
226860,0.38,0.89,44.93,34.58,0.23
227100,0.46,0.92,44.93,34.59,0.53
227190,0.41,0.91,44.93,34.59,0.66
227530,0.49,0.91,44.94,34.6,0.73
227600,0.4,0.89,44.94,34.6,1.01
227850,0.44,0.91,44.95,34.61,0.11
227960,0.53,0.91,44.95,34.61,0.07
228090,0.75,0.97,44.95,34.61,0.19
228110,0.83,0.98,44.96,34.61,0.19
228320,0.53,0.91,44.96,34.61,0.07
228380,0.52,0.92,44.96,34.61,0.06
228590,0.36,0.87,44.96,34.62,0.06
228600,0.33,0.87,44.96,34.62,0.05
228630,0.35,0.87,44.97,34.62,0.05
228760,0.46,0.87,44.97,34.62,0.08
228800,0.35,0.87,44.97,34.62,0.07
228820,0.39,0.87,44.97,34.62,0.07
228890,0.4,0.89,44.97,34.62,0.05
228900,0.38,0.89,44.97,34.62,0.05
228940,0.38,0.89,44.97,34.62,0.05
228970,0.39,0.89,44.97,34.62,0.04
229170,0.36,0.88,44.98,34.62,0.07
229190,0.42,0.89,44.98,34.62,0.07
229230,0.39,0.89,44.98,34.63,0.07
229280,0.36,0.88,44.98,34.63,0.05
229370,0.59,0.88,44.98,34.63,0.05
229380,0.5,0.88,44.98,34.63,0.38
229390,0.46,0.88,44.98,34.63,0.38
229490,0.52,0.89,44.98,34.63,0.43
229530,0.64,0.93,44.98,34.63,0.17
229550,0.6,0.92,44.98,34.63,0.17
229590,0.58,0.91,44.99,34.63,0.26
229600,0.6,0.91,44.99,34.63,0.26
229710,0.48,0.9,44.99,34.63,0.21
229810,0.42,0.91,44.99,34.64,0.11
229870,0.49,0.89,44.99,34.64,0.11
229920,0.41,0.89,44.99,34.64,0.12
229980,0.4,0.89,44.99,34.64,0.11
230100,0.46,0.88,45.0,34.64,0.07
230120,0.61,0.9,45.0,34.64,0.07
230230,0.3,0.89,45.0,34.64,0.07
230440,0.39,0.89,45.0,34.64,0.05
230450,0.32,0.89,45.0,34.64,0.05
230490,0.36,0.89,45.0,34.65,0.08
230540,0.39,0.89,45.0,34.65,0.06
230760,0.38,0.9,45.01,34.65,0.09
230920,0.38,0.89,45.01,34.65,0.27
231020,0.33,0.89,45.02,34.65,0.36
231060,0.37,0.9,45.02,34.66,0.41
231110,0.36,0.89,45.02,34.66,0.41
231180,0.34,0.89,45.02,34.66,0.12
231270,0.4,0.9,45.02,34.66,0.15
231320,0.42,0.91,45.02,34.66,0.06
231460,0.38,0.92,45.03,34.66,0.07
231580,0.33,0.9,45.03,34.66,0.07
231860,0.31,0.9,45.03,34.67,0.05
232060,0.38,0.91,45.04,34.67,0.05
232140,0.3,0.9,45.04,34.67,0.05
232350,0.32,0.92,45.04,34.67,0.08
232600,0.29,0.92,45.05,34.68,0.04
232770,0.45,0.93,45.05,34.68,0.04
232850,0.54,0.95,45.05,34.68,0.04
232940,0.39,0.93,45.05,34.68,0.05
233000,0.33,0.92,45.06,34.68,0.04
233220,0.6,0.97,45.07,34.69,0.06
233240,0.3,0.94,45.07,34.69,0.06
233250,0.31,0.93,45.07,34.69,0.06
233430,0.41,0.94,45.07,34.69,0.05
233450,0.42,0.95,45.08,34.69,0.05
233460,0.35,0.95,45.08,34.69,0.09
233490,0.46,0.93,45.08,34.69,0.09
233550,0.33,0.92,45.08,34.69,0.08
233650,0.4,0.93,45.08,34.69,0.06
233760,0.45,0.94,45.08,34.69,0.08
233770,0.43,0.92,45.08,34.69,0.08
233810,0.38,0.92,45.09,34.7,0.08
233840,0.38,0.93,45.09,34.7,0.07
233920,0.32,0.92,45.09,34.7,0.09
234050,0.41,0.94,45.09,34.7,0.07
234280,0.38,0.97,45.1,34.7,0.07
234500,0.39,0.92,45.1,34.71,0.09
234530,0.4,0.92,45.1,34.71,0.09
234550,0.5,0.91,45.1,34.71,0.08
234810,0.39,0.95,45.11,34.71,0.06
234920,0.47,0.97,45.11,34.71,0.1
234970,0.42,0.95,45.12,34.71,0.06
235080,0.41,0.96,45.12,34.72,0.06
235120,0.41,0.96,45.12,34.72,0.06
235190,0.4,0.96,45.12,34.72,0.06
235220,0.41,0.97,45.12,34.72,0.08
235460,0.36,0.9,45.13,34.72,0.12
235470,0.35,0.9,45.13,34.72,0.12
235630,0.32,0.9,45.13,34.72,0.04
235660,0.28,0.9,45.13,34.72,0.04
235700,0.29,0.89,45.13,34.73,0.04
235730,0.34,0.89,45.13,34.73,0.04
235740,0.28,0.89,45.14,34.73,0.04
235750,0.27,0.88,45.14,34.73,0.04
235790,0.29,0.87,45.14,34.73,0.04
235830,0.66,0.88,45.14,34.73,0.05
235880,0.25,0.85,45.14,34.73,0.06
235960,0.25,0.85,45.14,34.73,0.06
236140,0.31,0.86,45.14,34.73,0.06
236170,0.3,0.86,45.14,34.73,0.05
236240,0.29,0.87,45.15,34.73,0.04
236270,0.36,0.89,45.15,34.73,0.04
236300,0.41,0.89,45.15,34.73,0.04
236490,0.25,0.87,45.15,34.74,0.06
236600,0.52,0.89,45.16,34.74,0.08
236830,0.36,0.88,45.16,34.74,0.07
236930,0.38,0.9,45.16,34.74,0.07
236970,0.3,0.91,45.17,34.74,0.08
237350,0.51,0.91,45.17,34.75,0.04
237390,0.39,0.91,45.17,34.75,0.08
237440,0.36,0.92,45.18,34.75,0.06
237460,0.36,0.92,45.18,34.75,0.06
237490,0.31,0.92,45.18,34.75,0.04
237570,0.82,0.97,45.18,34.75,0.05
237590,0.89,0.9,45.18,34.75,0.05
237640,0.65,0.75,45.18,34.75,0.12
237670,0.44,0.73,45.18,34.75,0.67
237790,0.4,0.71,45.18,34.75,0.22
237830,0.44,0.73,45.18,34.75,0.22
237920,0.4,0.73,45.19,34.76,0.1
238200,0.2,0.67,45.19,34.76,0.13
238210,0.32,0.67,45.19,34.76,0.13
238260,0.36,0.68,45.19,34.76,0.21
238410,0.26,0.68,45.19,34.76,0.14
238460,0.29,0.68,45.2,34.76,0.09
238480,0.23,0.68,45.2,34.76,0.09
238510,0.36,0.68,45.2,34.76,0.07
238760,0.31,0.69,45.2,34.77,0.09
238770,0.26,0.7,45.2,34.77,0.09
238820,0.27,0.7,45.2,34.77,0.08
238840,0.41,0.7,45.2,34.77,0.08
238910,0.25,0.69,45.2,34.77,0.1
239040,0.33,0.68,45.21,34.77,0.05
239100,0.26,0.7,45.21,34.77,0.05
239150,0.25,0.69,45.21,34.77,0.05
239160,0.2,0.68,45.21,34.77,0.05
239190,0.22,0.69,45.21,34.77,0.05
239320,0.22,0.7,45.21,34.77,0.06
239420,0.29,0.71,45.21,34.78,0.04
239580,0.23,0.72,45.22,34.78,0.06
239590,0.25,0.71,45.22,34.78,0.06
239690,0.27,0.73,45.22,34.78,0.05
239700,0.28,0.73,45.22,34.78,0.04
239750,0.35,0.74,45.22,34.78,0.04
239770,0.3,0.74,45.22,34.78,0.05
239850,0.26,0.72,45.22,34.78,0.06
239880,0.29,0.73,45.22,34.78,0.05
239930,0.4,0.74,45.22,34.78,0.05
240240,0.27,0.71,45.23,34.79,0.04
240300,0.24,0.7,45.23,34.79,0.07
240370,0.34,0.72,45.23,34.79,0.05
240550,0.3,0.71,45.23,34.79,0.05
240560,0.31,0.71,45.23,34.79,0.05
240570,0.28,0.71,45.23,34.79,0.05
240640,0.29,0.71,45.23,34.79,0.07
240740,0.22,0.7,45.24,34.79,0.06
240780,0.27,0.71,45.24,34.79,0.06
240800,0.22,0.71,45.24,34.8,0.06
240890,0.34,0.7,45.24,34.8,0.07
240950,0.37,0.72,45.24,34.8,0.05
241010,0.28,0.73,45.24,34.8,0.04
241200,0.29,0.74,45.24,34.8,0.04
241240,0.28,0.75,45.24,34.8,0.04
241330,0.4,0.78,45.24,34.8,0.05
241420,0.37,0.79,45.25,34.8,0.06
241710,0.28,0.75,45.25,34.81,0.06
241740,0.27,0.74,45.25,34.81,0.04
241850,0.29,0.72,45.25,34.81,0.05
241930,0.27,0.72,45.25,34.81,0.05
241970,0.3,0.73,45.25,34.81,0.05
242320,0.29,0.73,45.26,34.82,0.04
242370,0.28,0.73,45.26,34.82,0.03
242510,0.26,0.73,45.26,34.82,0.05
242620,0.27,0.74,45.27,34.82,0.03
242640,0.27,0.74,45.27,34.82,0.04
242710,0.31,0.72,45.27,34.82,0.05
242770,0.24,0.73,45.27,34.82,0.04
243060,0.25,0.73,45.27,34.82,0.04
243070,0.25,0.72,45.27,34.82,0.04
243440,0.33,0.73,45.28,34.83,0.05
243480,0.26,0.72,45.28,34.83,0.05
243540,0.3,0.74,45.28,34.83,0.04
243680,0.21,0.73,45.28,34.83,0.04
243700,0.2,0.71,45.28,34.83,0.04
243720,0.23,0.72,45.28,34.83,0.06
243730,0.26,0.72,45.28,34.83,0.06
243860,0.27,0.72,45.29,34.83,0.05
243960,0.35,0.74,45.29,34.83,0.09
244000,0.29,0.73,45.29,34.83,0.09
244030,0.31,0.74,45.29,34.83,0.05
244040,0.31,0.73,45.29,34.83,0.05
244070,0.35,0.73,45.29,34.84,0.05
244080,0.36,0.73,45.29,34.84,0.06
244130,0.4,0.74,45.29,34.84,0.06
244140,0.3,0.75,45.29,34.84,0.07
244150,0.35,0.75,45.29,34.84,0.07
244240,0.32,0.74,45.29,34.84,0.09
244520,0.33,0.74,45.3,34.84,0.07
244700,0.39,0.74,45.3,34.84,0.09
244750,0.25,0.74,45.3,34.84,0.09
244760,0.25,0.75,45.31,34.84,0.09
244870,0.48,0.76,45.31,34.84,0.11
244880,0.56,0.76,45.31,34.85,0.11
245150,0.37,0.77,45.31,34.85,0.17
245250,0.32,0.76,45.31,34.85,0.06
245280,0.31,0.75,45.32,34.85,0.1
245340,0.32,0.76,45.32,34.85,0.05
245600,0.26,0.76,45.32,34.86,0.05
245610,0.36,0.77,45.32,34.86,0.05
245630,0.37,0.77,45.32,34.86,0.05
245720,0.36,0.78,45.32,34.86,0.06
245740,0.39,0.78,45.32,34.86,0.06
245790,0.32,0.78,45.32,34.86,0.04
245800,0.31,0.79,45.32,34.86,0.04
246000,0.4,0.79,45.33,34.86,0.06
246090,0.29,0.77,45.33,34.86,0.07
246150,0.32,0.78,45.33,34.86,0.06
246200,0.34,0.78,45.33,34.86,0.04
246310,0.34,0.76,45.33,34.87,0.06
246330,0.31,0.77,45.33,34.87,0.06
246400,0.37,0.77,45.34,34.87,0.05
246800,0.27,0.76,45.34,34.87,0.04
246840,0.31,0.76,45.34,34.87,0.05
246890,0.31,0.76,45.34,34.87,0.05
246970,0.2,0.75,45.35,34.87,0.04
246990,0.21,0.75,45.35,34.87,0.04
247030,0.33,0.76,45.35,34.87,0.06
247040,0.34,0.76,45.35,34.87,0.06
247080,0.26,0.76,45.35,34.88,0.09
247130,0.29,0.76,45.35,34.88,0.09
247230,0.4,0.78,45.35,34.88,0.04
247310,0.34,0.78,45.35,34.88,0.04
247320,0.35,0.79,45.35,34.88,0.05
247400,0.3,0.79,45.35,34.88,0.06
247500,0.28,0.78,45.36,34.88,0.06
247540,0.43,0.8,45.36,34.88,0.06
247630,0.4,0.77,45.36,34.88,0.05
247690,0.28,0.78,45.36,34.88,0.06
247950,0.3,0.77,45.37,34.89,0.09
248060,0.31,0.78,45.37,34.89,0.1
248150,0.3,0.78,45.37,34.89,0.1
248210,0.34,0.79,45.37,34.89,0.06
248260,0.25,0.76,45.37,34.89,0.06
248280,0.25,0.76,45.37,34.89,0.06
248330,0.34,0.77,45.37,34.89,0.06
248510,0.32,0.77,45.38,34.89,0.04
248560,0.31,0.77,45.38,34.89,0.05
248600,0.34,0.78,45.38,34.89,0.05
248760,0.45,0.81,45.38,34.9,0.06
248940,0.31,0.78,45.38,34.9,0.05
249050,0.23,0.77,45.39,34.9,0.05
249070,0.28,0.77,45.39,34.9,0.04
249080,0.26,0.77,45.39,34.9,0.04
249120,0.32,0.78,45.39,34.9,0.04
249320,0.45,0.8,45.39,34.9,0.06
249380,0.38,0.79,45.39,34.9,0.06
249490,0.3,0.78,45.39,34.91,0.92
249560,0.35,0.8,45.4,34.91,0.21
249810,0.25,0.81,45.4,34.91,0.05
249840,0.27,0.81,45.4,34.91,0.04
250010,0.22,0.8,45.4,34.92,0.07
250020,0.19,0.8,45.4,34.92,0.05
250120,0.27,0.81,45.4,34.92,0.04
250220,0.33,0.81,45.41,34.92,0.06
250370,0.35,0.83,45.41,34.92,0.04
250430,0.35,0.83,45.41,34.92,0.05
250580,0.33,0.84,45.41,34.92,0.04
250820,0.33,0.85,45.42,34.93,0.05
250920,0.25,0.84,45.43,34.93,0.07
250980,0.26,0.84,45.43,34.93,0.05
251040,0.24,0.82,45.43,34.93,0.05
251240,0.25,0.83,45.43,34.93,0.04
251290,0.26,0.83,45.43,34.93,0.04
251330,0.21,0.82,45.43,34.93,0.04
251440,0.36,0.84,45.44,34.93,0.04
251840,0.28,0.83,45.44,34.94,0.04
252090,0.37,0.86,45.45,34.94,0.08
252110,0.43,0.86,45.45,34.94,0.08
252200,0.39,0.88,45.45,34.94,0.05
252240,0.38,0.89,45.45,34.94,0.06
252330,0.43,0.89,45.46,34.95,0.05
252380,0.33,0.87,45.46,34.95,0.04
252470,0.24,0.85,45.46,34.95,0.04
252480,0.27,0.85,45.46,34.95,0.03
252560,0.2,0.85,45.46,34.95,0.04
252660,0.28,0.85,45.46,34.95,0.06
252710,0.26,0.85,45.46,34.95,0.06
253050,0.27,0.86,45.47,34.95,0.04
253070,0.25,0.86,45.47,34.96,0.04
253300,0.34,0.85,45.47,34.96,0.05
253310,0.31,0.85,45.47,34.96,0.05
253320,0.27,0.84,45.47,34.96,0.04
253330,0.31,0.85,45.48,34.96,0.04
253410,0.25,0.84,45.48,34.96,0.05
253440,0.23,0.84,45.48,34.96,0.04
253470,0.26,0.84,45.48,34.96,0.04
253480,0.25,0.84,45.48,34.96,0.04
253600,0.19,0.83,45.48,34.96,0.05
253700,0.27,0.85,45.48,34.96,0.04
253750,0.29,0.85,45.48,34.96,0.04
253850,0.29,0.86,45.48,34.96,0.04
254090,0.32,0.85,45.49,34.97,0.16
254150,0.33,0.85,45.49,34.97,0.05
254170,0.27,0.86,45.49,34.97,0.07
254430,0.28,0.87,45.49,34.97,0.04
254440,0.32,0.87,45.49,34.97,0.04
254500,0.2,0.86,45.49,34.97,0.06
254640,0.31,0.86,45.5,34.97,0.04
254700,0.25,0.86,45.5,34.97,0.04
254710,0.31,0.87,45.5,34.97,0.04
254740,0.31,0.87,45.5,34.97,0.04
254810,0.21,0.85,45.5,34.97,0.05
254870,0.17,0.85,45.5,34.97,0.03
254900,0.22,0.85,45.5,34.97,0.03
254910,0.17,0.85,45.5,34.98,0.03
255090,0.16,0.84,45.5,34.98,0.06
255100,0.17,0.84,45.5,34.98,0.06
255170,0.16,0.84,45.5,34.98,0.05
255260,0.2,0.85,45.5,34.98,0.08
255350,0.2,0.85,45.51,34.98,0.04
255390,0.23,0.85,45.51,34.98,0.04
255450,0.18,0.84,45.51,34.98,0.04
255510,0.25,0.84,45.51,34.98,0.04
256000,0.27,0.89,45.52,34.99,0.05
256140,0.3,0.9,45.52,34.99,0.04
256170,0.31,0.91,45.52,34.99,0.04
256370,0.29,0.89,45.53,34.99,0.04
256430,0.22,0.87,45.53,34.99,0.05
256590,0.36,0.88,45.53,34.99,0.04
256770,0.3,0.89,45.54,34.99,0.06
256790,0.28,0.89,45.54,34.99,0.06
257270,0.28,0.89,45.54,35.0,0.06
257340,0.29,0.9,45.54,35.0,0.05
257380,0.3,0.9,45.54,35.0,0.05
257550,0.24,0.88,45.55,35.0,0.06
257650,0.29,0.89,45.55,35.0,0.05
257760,0.24,0.89,45.55,35.01,0.04
257800,0.29,0.89,45.55,35.01,0.04
257840,0.26,0.89,45.55,35.01,0.06
258000,0.23,0.91,45.55,35.01,0.05
258080,0.2,0.9,45.56,35.01,0.06
258100,0.19,0.9,45.56,35.01,0.06
258220,0.23,0.91,45.56,35.01,0.03
258300,0.23,0.9,45.56,35.01,0.03
258370,0.2,0.9,45.56,35.01,0.05
258430,0.23,0.89,45.56,35.01,0.04
258590,0.23,0.9,45.56,35.01,0.04
258640,0.33,0.9,45.56,35.02,0.05
258840,0.25,0.89,45.56,35.02,0.04
259050,0.27,0.9,45.57,35.02,0.05
259090,0.24,0.9,45.57,35.02,0.04
259110,0.23,0.9,45.57,35.02,0.04
259180,0.25,0.91,45.57,35.02,0.03
259200,0.24,0.91,45.57,35.02,0.05
259240,0.32,0.92,45.57,35.02,0.05
259420,0.23,0.93,45.57,35.02,0.08
259490,0.31,0.91,45.57,35.02,0.05
259500,0.24,0.91,45.57,35.02,0.04
259530,0.26,0.92,45.57,35.02,0.04
259550,0.28,0.93,45.57,35.02,0.04
259580,0.36,0.95,45.57,35.03,0.05
259770,0.43,0.91,45.58,35.03,0.07
259890,0.41,0.9,45.58,35.03,0.04
259950,0.39,0.91,45.58,35.03,0.05
259960,0.44,0.91,45.58,35.03,0.05
260040,0.33,0.89,45.58,35.03,0.06
260130,0.32,0.88,45.58,35.03,0.04
260140,0.34,0.88,45.59,35.03,0.04
260190,0.37,0.88,45.59,35.03,0.04
260340,0.36,0.89,45.59,35.04,0.05
260370,0.3,0.88,45.59,35.04,0.05
260380,0.32,0.89,45.59,35.04,0.05
260440,0.44,0.88,45.59,35.04,0.09
260480,0.37,0.89,45.59,35.04,0.08
260580,0.38,0.9,45.6,35.04,0.07
260650,0.34,0.9,45.6,35.04,0.06
260730,0.38,0.92,45.6,35.04,0.05
260780,0.49,0.91,45.6,35.04,0.05
260830,0.32,0.89,45.61,35.04,0.06
260970,0.32,0.92,45.61,35.05,0.04
261140,0.34,0.93,45.61,35.05,0.07
261210,0.32,0.91,45.62,35.05,0.09
261220,0.36,0.91,45.62,35.05,0.09
261230,0.32,0.91,45.62,35.05,0.09
261300,0.31,0.9,45.62,35.05,0.07
261380,0.3,0.89,45.62,35.05,0.05
261510,0.29,0.92,45.62,35.05,0.05
261550,0.29,0.92,45.62,35.05,0.03
261680,0.33,0.9,45.62,35.06,0.04
261740,0.35,0.93,45.62,35.06,0.1
261770,0.38,0.94,45.62,35.06,0.1
261870,0.41,0.95,45.63,35.06,0.05
262450,0.22,0.87,45.64,35.06,0.05
262580,0.23,0.88,45.64,35.06,0.05
262650,0.41,0.88,45.64,35.07,0.05
262750,0.38,0.89,45.64,35.07,0.05
262770,0.37,0.89,45.64,35.07,0.05
262890,0.47,0.93,45.64,35.07,0.18
262970,0.39,0.92,45.64,35.07,0.11
263080,0.42,0.89,45.65,35.07,0.07
263190,0.4,0.9,45.65,35.07,0.06
263270,0.32,0.89,45.65,35.07,0.07
263390,0.33,0.88,45.65,35.07,0.19
263460,0.26,0.87,45.65,35.08,0.05
263470,0.29,0.87,45.65,35.08,0.05
263490,0.25,0.87,45.65,35.08,0.05
263540,0.26,0.87,45.65,35.08,0.05
263600,0.24,0.86,45.65,35.08,0.08
263660,0.28,0.87,45.65,35.08,0.03
263680,0.24,0.86,45.65,35.08,0.03
263750,0.68,0.89,45.66,35.08,0.04
263780,0.6,0.89,45.66,35.08,0.07
263830,0.27,0.85,45.66,35.08,0.08
263850,0.29,0.86,45.66,35.08,0.08
263860,0.33,0.87,45.66,35.08,0.08
263970,0.28,0.88,45.66,35.08,0.06
264000,0.33,0.88,45.66,35.08,0.05
264310,0.55,0.93,45.67,35.09,0.22
264370,0.3,0.9,45.67,35.09,0.08
264410,0.26,0.89,45.67,35.09,0.08
264500,0.52,0.9,45.67,35.09,0.08
264760,0.43,0.92,45.67,35.09,0.03
264860,0.48,0.94,45.68,35.09,0.06
265010,0.34,0.85,45.68,35.09,0.05
265280,0.49,0.86,45.68,35.1,0.1
265370,0.5,0.88,45.69,35.1,0.05
265420,0.38,0.87,45.69,35.1,0.06
265500,0.4,0.89,45.69,35.1,0.07
265530,0.37,0.86,45.69,35.1,0.07
265680,0.33,0.83,45.69,35.1,0.17
265740,0.34,0.83,45.7,35.1,0.09
265790,0.35,0.83,45.7,35.1,0.09
265890,0.37,0.85,45.7,35.11,0.08
265920,0.35,0.85,45.7,35.11,0.11
265950,0.47,0.85,45.7,35.11,0.11
266090,0.28,0.83,45.7,35.11,0.05
266100,0.28,0.82,45.7,35.11,0.04
266110,0.31,0.81,45.7,35.11,0.04
266320,0.29,0.81,45.71,35.11,0.08
266340,0.31,0.79,45.71,35.11,0.07
266410,0.35,0.81,45.71,35.11,0.04
266420,0.37,0.82,45.71,35.11,0.04
266490,0.37,0.84,45.71,35.11,0.29
266760,0.42,0.85,45.72,35.12,0.13
266810,0.48,0.82,45.72,35.12,0.13
267390,0.28,0.85,45.73,35.13,0.33
267470,0.26,0.84,45.73,35.13,0.22
267590,0.36,0.84,45.73,35.13,0.1
267630,0.4,0.85,45.73,35.13,0.09
267800,0.31,0.85,45.74,35.13,0.04
267950,0.23,0.84,45.74,35.13,0.07
268010,0.32,0.85,45.74,35.13,0.04
268230,0.42,0.88,45.74,35.14,0.04
268310,0.32,0.87,45.74,35.14,0.06
268380,0.38,0.89,45.75,35.14,0.05
268470,0.33,0.88,45.75,35.14,0.06
268620,0.42,0.9,45.75,35.14,0.04
268890,0.34,0.86,45.76,35.14,0.03
268900,0.35,0.86,45.76,35.14,0.03
268930,0.29,0.85,45.76,35.15,0.03
268990,0.36,0.85,45.76,35.15,0.03
269000,0.35,0.86,45.76,35.15,0.03
269080,0.35,0.84,45.76,35.15,0.03
269220,0.32,0.85,45.76,35.15,0.06
269500,0.25,0.82,45.77,35.15,0.04
269510,0.23,0.82,45.77,35.15,0.04
269520,0.26,0.83,45.77,35.15,0.06
269530,0.25,0.83,45.77,35.15,0.06
269630,0.29,0.83,45.77,35.15,0.06
269690,0.27,0.84,45.77,35.15,0.04
269750,0.27,0.85,45.77,35.15,0.03
269770,0.29,0.85,45.77,35.15,0.03
269780,0.25,0.84,45.77,35.15,0.03
269800,0.25,0.84,45.77,35.15,0.03
269850,0.32,0.84,45.77,35.16,0.03
269870,0.29,0.84,45.77,35.16,0.03
269960,0.25,0.84,45.77,35.16,0.04
270200,0.33,0.86,45.78,35.16,0.06
270280,0.36,0.85,45.78,35.16,0.13
270680,0.38,0.92,45.79,35.17,0.2
270690,0.42,0.93,45.79,35.17,0.2
271050,0.48,0.88,45.81,35.17,0.2
271170,0.37,0.88,45.81,35.17,0.26
271330,0.3,0.88,45.81,35.18,0.14
271560,0.26,0.86,45.82,35.18,0.16
271610,0.49,0.87,45.82,35.18,0.16
271680,0.43,0.89,45.83,35.18,0.05
271900,0.46,0.94,45.84,35.18,0.08
271950,0.41,0.95,45.84,35.18,0.09
272020,0.34,0.93,45.84,35.19,0.04
272080,0.37,0.94,45.84,35.19,0.05
272140,0.38,0.91,45.84,35.19,0.06
272190,0.27,0.88,45.84,35.19,0.07
272210,0.33,0.9,45.84,35.19,0.07
272230,0.36,0.9,45.84,35.19,0.04
272270,0.35,0.9,45.85,35.19,0.04
272510,0.35,0.91,45.85,35.19,0.07
272540,0.36,0.9,45.85,35.19,0.08
272630,0.46,0.93,45.85,35.19,0.06
272650,0.45,0.93,45.85,35.19,0.11
272690,0.44,0.94,45.86,35.19,0.11
272790,0.38,0.9,45.86,35.2,0.09
273040,0.36,0.9,45.86,35.2,0.05
273260,0.31,0.94,45.87,35.2,0.08
273270,0.33,0.94,45.87,35.2,0.08
273360,0.57,0.95,45.87,35.2,0.11
273440,0.39,0.91,45.87,35.2,0.17
273520,0.39,0.9,45.87,35.21,0.09
273660,0.38,0.89,45.88,35.21,0.15
273710,0.5,0.9,45.88,35.21,0.15
273810,0.4,0.93,45.88,35.21,0.1
273930,0.43,0.92,45.88,35.21,0.07
273990,0.42,0.93,45.89,35.21,0.06
274020,0.42,0.92,45.89,35.21,0.14
274200,0.4,0.95,45.89,35.21,0.14
274240,0.41,0.96,45.89,35.21,0.14
274450,0.39,0.91,45.9,35.22,0.1
274650,0.36,0.89,45.9,35.22,0.1
274700,0.46,0.89,45.9,35.22,0.07
274710,0.47,0.89,45.9,35.22,0.07
274780,0.58,0.92,45.91,35.22,0.13
275000,0.37,0.92,45.91,35.23,0.11
275080,0.35,0.92,45.91,35.23,0.12
275280,0.34,0.9,45.92,35.23,0.07
275290,0.35,0.91,45.92,35.23,0.07
275400,0.38,0.93,45.92,35.23,0.09
275510,0.32,0.91,45.92,35.23,0.07
275530,0.33,0.92,45.92,35.23,0.07
275540,0.32,0.93,45.92,35.23,0.07
275560,0.34,0.94,45.92,35.23,0.07
275760,0.46,0.9,45.93,35.24,0.2
275820,0.36,0.9,45.93,35.24,0.15
275850,0.33,0.89,45.93,35.24,0.15
275940,0.36,0.91,45.93,35.24,0.1
276010,0.41,0.92,45.93,35.24,0.11
276190,0.3,0.93,45.94,35.24,0.04
276380,0.26,0.93,45.94,35.24,0.04
276510,0.29,0.94,45.94,35.25,0.05
276520,0.32,0.94,45.94,35.25,0.05
276580,0.33,0.95,45.94,35.25,0.04
276690,0.4,0.97,45.95,35.25,0.05
276700,0.38,0.98,45.95,35.25,0.05
276830,0.29,0.94,45.95,35.25,0.05
277300,0.37,0.93,45.96,35.26,0.04
277360,0.34,0.92,45.96,35.26,0.05
277500,0.41,0.94,45.96,35.26,0.05
277740,0.39,0.93,45.97,35.27,0.07
277870,0.35,0.94,45.97,35.27,0.06
278280,0.32,0.91,45.98,35.28,0.08
278390,0.37,0.9,45.98,35.28,0.1
278460,0.31,0.91,45.98,35.28,0.08
278500,0.34,0.93,45.98,35.28,0.08
