time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4200,0.16,0.83,29.81,20.36,0.01
4250,0.2,0.83,29.81,20.36,0.01
4310,0.17,0.83,29.81,20.36,0.01
4350,0.17,0.83,29.81,20.36,0.02
4410,0.17,0.82,29.81,20.36,0.01
4480,0.14,0.81,29.81,20.36,0.02
4780,0.46,0.89,29.82,20.36,0.02
4950,0.22,0.81,29.82,20.36,0.03
5110,0.34,0.78,29.82,20.36,0.05
5130,0.29,0.78,29.82,20.36,0.05
5170,0.29,0.78,29.82,20.37,0.04
5280,0.26,0.79,29.82,20.37,0.04
5400,0.25,0.79,29.83,20.37,0.08
5420,0.26,0.78,29.83,20.37,0.08
5440,0.28,0.79,29.83,20.37,0.08
5480,0.29,0.79,29.83,20.37,0.03
5570,0.32,0.79,29.83,20.37,0.01
5590,0.33,0.8,29.83,20.37,0.02
5700,0.29,0.78,29.83,20.37,0.05
5760,0.27,0.78,29.83,20.37,0.02
5800,0.24,0.79,29.83,20.37,0.02
5880,0.27,0.78,29.83,20.37,0.03
5950,0.24,0.78,29.83,20.37,0.03
6000,0.24,0.78,29.83,20.38,0.02
6060,0.25,0.78,29.84,20.38,0.04
6110,0.23,0.77,29.84,20.38,0.04
6180,0.19,0.77,29.84,20.38,0.02
6210,0.17,0.76,29.84,20.38,0.02
6440,0.18,0.77,29.84,20.38,0.02
6510,0.18,0.79,29.84,20.38,0.03
6520,0.2,0.79,29.84,20.38,0.03
6630,0.23,0.79,29.84,20.38,0.03
6720,0.25,0.79,29.85,20.38,0.02
6840,0.25,0.79,29.85,20.39,0.03
6870,0.22,0.79,29.85,20.39,0.03
7200,0.22,0.79,29.85,20.39,0.03
7390,0.26,0.81,29.86,20.39,0.09
7450,0.26,0.81,29.86,20.39,0.01
7520,0.21,0.8,29.86,20.39,0.05
7540,0.22,0.8,29.86,20.39,0.05
7660,0.13,0.78,29.86,20.39,0.05
7770,0.15,0.79,29.86,20.39,0.03
7800,0.18,0.79,29.86,20.39,0.03
7810,0.21,0.79,29.86,20.39,0.03
7920,0.16,0.79,29.86,20.4,0.02
7930,0.18,0.79,29.86,20.4,0.02
7990,0.2,0.79,29.87,20.4,0.01
8240,0.29,0.79,29.87,20.4,0.03
8260,0.3,0.8,29.87,20.4,0.03
8410,0.22,0.79,29.87,20.4,0.04
8480,0.2,0.79,29.87,20.4,0.04
8530,0.17,0.79,29.87,20.4,0.03
8540,0.18,0.79,29.87,20.4,0.03
8760,0.31,0.79,29.88,20.4,0.05
8940,0.29,0.79,29.88,20.41,0.03
9270,0.17,0.77,29.89,20.41,0.03
9280,0.22,0.77,29.89,20.41,0.03
9300,0.2,0.77,29.89,20.41,0.03
9380,0.19,0.77,29.89,20.41,0.04
9530,0.21,0.77,29.89,20.41,0.02
9590,0.19,0.77,29.89,20.41,0.02
9630,0.22,0.78,29.89,20.41,0.05
9770,0.16,0.77,29.89,20.41,0.03
10440,0.16,0.77,29.9,20.41,0.01
10540,0.22,0.8,29.9,20.41,0.01
10550,0.24,0.79,29.9,20.41,0.01
10660,0.18,0.78,29.9,20.41,0.02
10810,0.24,0.79,29.9,20.42,0.02
10820,0.23,0.79,29.9,20.42,0.02
10870,0.24,0.8,29.9,20.42,0.02
10910,0.18,0.8,29.9,20.42,0.02
11010,0.23,0.81,29.91,20.42,0.04
11110,0.29,0.82,29.91,20.42,0.06
11150,0.17,0.81,29.91,20.42,0.06
11210,0.16,0.79,29.91,20.42,0.02
11300,0.13,0.77,29.91,20.42,0.02
11380,0.16,0.78,29.91,20.42,0.02
11500,0.16,0.77,29.91,20.42,0.02
11650,0.23,0.77,29.92,20.42,0.01
11660,0.23,0.77,29.92,20.42,0.01
11710,0.21,0.76,29.92,20.42,0.03
11760,0.2,0.77,29.92,20.42,0.02
11890,0.28,0.78,29.92,20.42,0.01
11910,0.24,0.77,29.92,20.42,0.01
11950,0.23,0.77,29.92,20.42,0.02
11960,0.21,0.77,29.92,20.42,0.02
12100,0.22,0.78,29.92,20.42,0.02
12120,0.28,0.78,29.92,20.42,0.02
12240,0.27,0.8,29.93,20.43,0.04
12470,0.27,0.81,29.93,20.43,0.02
12500,0.23,0.81,29.93,20.43,0.02
12580,0.27,0.81,29.93,20.43,0.02
12610,0.32,0.81,29.93,20.43,0.04
12630,0.28,0.81,29.93,20.43,0.04
12680,0.2,0.79,29.93,20.43,0.02
12760,0.17,0.79,29.93,20.43,0.02
12910,0.14,0.78,29.93,20.43,0.03
12920,0.13,0.78,29.93,20.43,0.03
13010,0.13,0.77,29.94,20.43,0.03
13230,0.25,0.8,29.94,20.43,0.02
13270,0.24,0.8,29.94,20.43,0.04
13290,0.32,0.81,29.94,20.43,0.04
13400,0.25,0.82,29.94,20.43,0.02
13440,0.22,0.81,29.94,20.43,0.04
13580,0.2,0.79,29.95,20.44,0.06
13660,0.23,0.81,29.95,20.44,0.04
13670,0.23,0.81,29.95,20.44,0.04
13740,0.25,0.83,29.95,20.44,0.07
13750,0.27,0.83,29.95,20.44,0.07
13820,0.25,0.82,29.95,20.44,0.02
13840,0.23,0.81,29.95,20.44,0.02
13970,0.28,0.81,29.95,20.44,0.03
13980,0.3,0.81,29.95,20.44,0.01
14010,0.23,0.82,29.95,20.44,0.01
14040,0.27,0.82,29.96,20.44,0.02
14080,0.19,0.81,29.96,20.44,0.02
14140,0.22,0.82,29.96,20.44,0.03
14180,0.24,0.82,29.96,20.44,0.01
14290,0.26,0.82,29.96,20.44,0.04
14300,0.27,0.82,29.96,20.44,0.04
14540,0.21,0.83,29.96,20.44,0.04
14700,0.29,0.82,29.97,20.44,0.06
14790,0.28,0.83,29.97,20.45,0.04
14890,0.28,0.8,29.97,20.45,0.04
14930,0.28,0.8,29.97,20.45,0.04
15040,0.27,0.79,29.97,20.45,0.06
15190,0.43,0.81,29.97,20.45,0.04
15260,0.39,0.83,29.98,20.45,0.04
15330,0.39,0.81,29.98,20.45,0.06
15440,0.32,0.81,29.98,20.45,0.03
15470,0.28,0.82,29.98,20.45,0.03
15530,0.32,0.83,29.98,20.45,0.05
15590,0.21,0.81,29.98,20.45,0.06
15610,0.2,0.81,29.98,20.45,0.1
15740,0.21,0.81,29.98,20.46,0.03
15820,0.21,0.82,29.99,20.46,0.03
16040,0.19,0.8,29.99,20.46,0.02
16050,0.19,0.81,29.99,20.46,0.02
16080,0.2,0.8,29.99,20.46,0.02
16120,0.21,0.8,29.99,20.46,0.02
16220,0.24,0.81,29.99,20.46,0.02
16400,0.19,0.79,29.99,20.46,0.01
16410,0.19,0.8,29.99,20.46,0.01
16490,0.15,0.8,29.99,20.46,0.03
16570,0.18,0.79,30.0,20.46,0.02
16760,0.19,0.8,30.0,20.46,0.01
16940,0.23,0.8,30.0,20.47,0.01
17000,0.21,0.8,30.0,20.47,0.01
17060,0.16,0.79,30.0,20.47,0.01
17120,0.16,0.79,30.0,20.47,0.01
17170,0.41,0.82,30.0,20.47,0.01
17270,0.32,0.83,30.0,20.47,0.01
17290,0.35,0.82,30.0,20.47,0.02
17370,0.36,0.83,30.01,20.47,0.01
17420,0.28,0.84,30.01,20.47,0.03
17500,0.26,0.83,30.01,20.47,0.02
20030,0.35,0.85,30.05,20.49,0.07
20190,0.49,0.87,30.05,20.5,0.07
20200,0.5,0.87,30.05,20.5,0.07
20280,0.35,0.88,30.06,20.5,0.13
20490,0.53,0.9,30.06,20.5,0.13
20650,0.3,0.85,30.06,20.5,0.1
21060,0.34,0.84,30.07,20.51,0.05
21190,0.24,0.81,30.07,20.51,0.03
21230,0.21,0.78,30.07,20.51,0.03
21270,0.26,0.81,30.07,20.51,0.05
21360,0.28,0.83,30.07,20.51,0.05
21390,0.31,0.84,30.07,20.51,0.05
21470,0.22,0.8,30.08,20.51,0.04
21790,0.42,0.85,30.08,20.52,0.02
21810,0.39,0.85,30.08,20.52,0.02
22050,0.35,0.82,30.09,20.52,0.07
22060,0.42,0.82,30.09,20.52,0.07
22080,0.33,0.82,30.09,20.52,0.05
22140,0.31,0.82,30.09,20.52,0.02
22160,0.33,0.82,30.09,20.52,0.02
22320,0.62,0.88,30.1,20.52,0.04
22330,0.6,0.89,30.1,20.52,0.04
22410,0.6,0.88,30.1,20.52,0.04
22580,0.78,0.86,30.11,20.53,0.07
22710,0.76,0.87,30.12,20.53,0.05
22790,0.82,0.86,30.12,20.53,0.05
22810,0.82,0.86,30.12,20.53,0.06
22840,0.79,0.86,30.12,20.53,0.06
22880,0.77,0.87,30.12,20.53,0.05
22920,0.78,0.84,30.13,20.53,0.06
22980,0.62,0.86,30.13,20.53,0.09
23020,0.59,0.86,30.13,20.53,0.09
23090,0.54,0.85,30.13,20.53,0.03
23390,0.47,0.86,30.14,20.54,0.04
24660,0.52,0.87,30.17,20.55,0.04
24760,0.44,0.87,30.17,20.55,0.1
24870,0.43,0.85,30.18,20.55,0.13
25030,0.47,0.87,30.18,20.56,0.05
25100,0.45,0.87,30.18,20.56,0.1
25120,0.43,0.87,30.18,20.56,0.1
25130,0.41,0.87,30.18,20.56,0.1
25140,0.43,0.86,30.18,20.56,0.03
25150,0.43,0.86,30.18,20.56,0.03
25360,0.51,0.86,30.19,20.56,0.1
25410,0.46,0.86,30.19,20.57,0.05
25460,0.44,0.85,30.19,20.57,0.05
25690,0.55,0.87,30.2,20.57,0.13
25830,0.38,0.83,30.2,20.57,0.09
25870,0.41,0.83,30.2,20.57,0.07
26060,0.4,0.84,30.21,20.58,0.03
26140,0.33,0.82,30.21,20.58,0.11
26190,0.32,0.83,30.21,20.58,0.03
26280,0.39,0.83,30.21,20.58,0.02
26330,0.33,0.83,30.21,20.58,0.02
26440,0.26,0.81,30.21,20.58,0.06
26480,0.25,0.81,30.21,20.58,0.03
26490,0.24,0.81,30.21,20.58,0.03
26650,0.31,0.83,30.21,20.58,0.02
26750,0.34,0.85,30.21,20.59,0.02
27030,0.42,0.9,30.22,20.59,0.02
27040,0.44,0.89,30.22,20.59,0.02
27100,0.4,0.88,30.22,20.59,0.02
27110,0.38,0.88,30.22,20.59,0.02
27240,0.32,0.84,30.22,20.59,0.02
27930,0.3,0.83,30.23,20.6,0.03
28260,0.39,0.84,30.24,20.61,0.03
28430,0.26,0.85,30.24,20.61,0.02
28440,0.27,0.85,30.24,20.61,0.07
28510,0.26,0.84,30.24,20.61,0.07
28550,0.28,0.85,30.25,20.61,0.07
28820,0.31,0.85,30.25,20.61,0.05
28850,0.51,0.87,30.25,20.61,0.05
29010,0.34,0.84,30.25,20.61,0.06
29020,0.33,0.84,30.26,20.61,0.06
29160,0.46,0.87,30.26,20.62,0.05
29290,0.42,0.87,30.26,20.62,0.05
29460,0.35,0.85,30.26,20.62,0.03
29510,0.46,0.85,30.27,20.62,0.03
29660,0.46,0.86,30.27,20.62,0.03
29680,0.49,0.86,30.27,20.62,0.03
29710,0.42,0.86,30.27,20.62,0.06
29730,0.37,0.87,30.27,20.62,0.06
29890,0.71,0.87,30.27,20.63,0.05
29970,0.53,0.86,30.27,20.63,0.04
30050,0.38,0.86,30.27,20.63,0.06
32290,0.29,0.85,30.3,20.66,0.01
32330,0.25,0.84,30.3,20.66,0.01
32450,0.38,0.87,30.3,20.66,0.02
32800,0.36,0.86,30.31,20.66,0.02
32880,0.37,0.88,30.31,20.66,0.03
33220,0.54,0.9,30.32,20.67,0.04
37350,0.35,0.85,30.38,20.72,0.07
37490,0.27,0.85,30.39,20.72,0.04
37590,0.27,0.85,30.39,20.73,0.02
37610,0.25,0.85,30.39,20.73,0.02
37640,0.23,0.84,30.39,20.73,0.06
37960,0.32,0.83,30.39,20.73,0.02
38040,0.22,0.83,30.39,20.73,0.01
38100,0.21,0.83,30.39,20.73,0.04
38150,0.2,0.83,30.39,20.73,0.04
38180,0.24,0.83,30.39,20.73,0.02
38580,0.27,0.82,30.4,20.73,0.02
38600,0.25,0.82,30.4,20.73,0.02
38640,0.36,0.82,30.4,20.73,0.03
38660,0.36,0.82,30.4,20.73,0.03
38670,0.18,0.81,30.4,20.73,0.03
38800,0.23,0.82,30.4,20.73,0.02
38970,0.32,0.83,30.4,20.74,0.01
39070,0.33,0.83,30.4,20.74,0.03
39080,0.31,0.83,30.4,20.74,0.03
39140,0.4,0.85,30.41,20.74,0.02
39300,0.25,0.82,30.41,20.74,0.04
39310,0.22,0.82,30.41,20.74,0.04
39330,0.2,0.82,30.41,20.75,0.04
39380,0.23,0.83,30.41,20.75,0.02
39470,0.19,0.83,30.41,20.75,0.01
39490,0.18,0.83,30.41,20.75,0.05
39770,0.25,0.85,30.41,20.75,0.06
39790,0.27,0.84,30.41,20.75,0.04
39800,0.24,0.84,30.41,20.75,0.04
39860,0.23,0.85,30.42,20.75,0.02
39900,0.3,0.86,30.42,20.75,0.02
40830,0.42,0.84,30.43,20.77,0.02
40850,0.46,0.83,30.43,20.77,0.02
40910,0.33,0.84,30.43,20.77,0.03
40950,0.28,0.85,30.43,20.77,0.02
40990,0.36,0.84,30.43,20.77,0.03
41040,0.32,0.85,30.44,20.77,0.01
43390,0.3,0.85,30.47,20.81,0.07
44050,0.38,0.9,30.48,20.82,0.06
44110,0.39,0.88,30.48,20.82,0.05
44170,0.34,0.87,30.48,20.82,0.04
44250,0.28,0.85,30.48,20.82,0.01
44290,0.25,0.84,30.48,20.82,0.02
44320,0.21,0.85,30.48,20.82,0.02
44330,0.21,0.85,30.48,20.82,0.02
44390,0.22,0.85,30.48,20.82,0.01
44540,0.25,0.85,30.49,20.82,0.02
44720,0.31,0.85,30.49,20.82,0.03
44730,0.21,0.85,30.49,20.82,0.03
44770,0.24,0.86,30.49,20.82,0.02
45010,0.2,0.84,30.49,20.83,0.01
45040,0.22,0.85,30.49,20.83,0.01
45110,0.17,0.84,30.49,20.83,0.02
45190,0.19,0.84,30.49,20.83,0.02
45310,0.2,0.84,30.49,20.83,0.01
45320,0.16,0.84,30.49,20.83,0.01
45360,0.2,0.84,30.49,20.83,0.01
45390,0.15,0.84,30.49,20.83,0.01
45600,0.34,0.85,30.49,20.83,0.02
45680,0.36,0.85,30.49,20.83,0.01
45770,0.25,0.84,30.5,20.83,0.02
45910,0.17,0.84,30.5,20.83,0.01
46110,0.29,0.87,30.5,20.83,0.01
46150,0.27,0.87,30.5,20.83,0.04
46240,0.3,0.87,30.5,20.83,0.02
46250,0.3,0.88,30.5,20.83,0.02
46290,0.26,0.88,30.5,20.83,0.01
46300,0.25,0.88,30.5,20.83,0.01
46410,0.25,0.87,30.5,20.83,0.02
46420,0.26,0.87,30.5,20.83,0.02
46460,0.22,0.85,30.5,20.83,0.02
46490,0.2,0.84,30.5,20.83,0.02
46560,0.18,0.84,30.5,20.84,0.01
46580,0.18,0.84,30.5,20.84,0.01
46750,0.21,0.85,30.51,20.84,0.01
46810,0.26,0.85,30.51,20.84,0.01
46870,0.2,0.85,30.51,20.84,0.02
46990,0.2,0.86,30.51,20.84,0.02
48210,0.24,0.85,30.52,20.85,0.03
48440,0.21,0.85,30.53,20.85,0.01
48460,0.19,0.85,30.53,20.85,0.01
48560,0.21,0.84,30.53,20.86,0.03
48650,0.36,0.85,30.53,20.86,0.01
48690,0.22,0.84,30.53,20.86,0.01
48770,0.37,0.84,30.53,20.86,0.03
48790,0.25,0.84,30.53,20.86,0.02
48930,0.22,0.85,30.53,20.86,0.02
48950,0.21,0.84,30.53,20.86,0.02
48990,0.24,0.84,30.53,20.86,0.01
49080,0.2,0.84,30.53,20.86,0.03
49120,0.22,0.84,30.53,20.86,0.03
49170,0.2,0.83,30.53,20.86,0.03
49190,0.28,0.83,30.53,20.86,0.03
49420,0.19,0.82,30.54,20.86,0.04
49450,0.16,0.82,30.54,20.86,0.02
49540,0.22,0.84,30.54,20.86,0.02
49710,0.23,0.84,30.54,20.86,0.01
49880,0.3,0.87,30.54,20.87,0.01
49920,0.27,0.89,30.54,20.87,0.02
49970,0.26,0.89,30.54,20.87,0.02
50000,0.28,0.89,30.54,20.87,0.01
50110,0.3,0.86,30.55,20.87,0.01
50240,0.21,0.83,30.55,20.87,0.01
50290,0.24,0.84,30.55,20.87,0.03
50540,0.21,0.85,30.55,20.87,0.02
50570,0.2,0.84,30.55,20.87,0.02
50580,0.23,0.84,30.55,20.87,0.05
50810,0.21,0.85,30.55,20.88,0.03
50850,0.2,0.84,30.56,20.88,0.02
50940,0.19,0.84,30.56,20.88,0.03
50970,0.2,0.83,30.56,20.88,0.03
51130,0.23,0.82,30.56,20.88,0.03
51310,0.35,0.83,30.56,20.88,0.02
51370,0.3,0.83,30.56,20.89,0.02
51450,0.27,0.83,30.57,20.89,0.01
51480,0.27,0.82,30.57,20.89,0.02
51840,0.34,0.84,30.57,20.89,0.02
51870,0.22,0.83,30.57,20.89,0.02
51960,0.23,0.84,30.57,20.89,0.03
51970,0.22,0.84,30.57,20.89,0.03
52040,0.17,0.83,30.57,20.89,0.02
52060,0.16,0.83,30.57,20.89,0.02
52110,0.17,0.82,30.58,20.89,0.02
52210,0.22,0.83,30.58,20.89,0.02
52270,0.29,0.85,30.58,20.89,0.03
52340,0.31,0.86,30.58,20.89,0.06
52420,0.3,0.86,30.58,20.9,0.02
52630,0.3,0.86,30.58,20.9,0.03
52700,0.23,0.86,30.58,20.9,0.04
52710,0.25,0.86,30.58,20.9,0.04
52800,0.29,0.85,30.59,20.9,0.03
52870,0.21,0.84,30.59,20.9,0.03
52900,0.39,0.86,30.59,20.9,0.03
52910,0.38,0.85,30.59,20.9,0.03
52930,0.37,0.86,30.59,20.9,0.06
53000,0.21,0.84,30.59,20.9,0.04
53400,0.23,0.86,30.59,20.9,0.04
53550,0.23,0.87,30.6,20.91,0.04
53630,0.18,0.86,30.6,20.91,0.02
53650,0.23,0.86,30.6,20.91,0.02
53710,0.19,0.86,30.6,20.91,0.02
53830,0.22,0.87,30.6,20.91,0.02
53900,0.19,0.86,30.6,20.91,0.02
54030,0.22,0.86,30.6,20.91,0.01
54290,0.23,0.88,30.6,20.91,0.02
54380,0.22,0.88,30.61,20.91,0.02
54450,0.28,0.89,30.61,20.92,0.01
54730,0.25,0.88,30.61,20.92,0.02
54750,0.22,0.88,30.61,20.92,0.02
54870,0.42,0.87,30.61,20.92,0.04
54940,0.28,0.86,30.61,20.92,0.03
55300,0.35,0.89,30.62,20.93,0.04
55360,0.32,0.89,30.62,20.93,0.03
55520,0.28,0.89,30.62,20.93,0.03
55590,0.29,0.9,30.63,20.93,0.02
55670,0.33,0.89,30.63,20.93,0.01
55760,0.23,0.87,30.63,20.94,0.04
55880,0.27,0.88,30.63,20.94,0.01
55910,0.22,0.87,30.63,20.94,0.01
56030,0.19,0.86,30.63,20.94,0.02
56040,0.19,0.86,30.63,20.94,0.02
56060,0.2,0.86,30.63,20.94,0.02
59520,0.27,0.87,30.69,20.98,0.04
59630,0.3,0.88,30.69,20.98,0.04
59760,0.2,0.85,30.69,20.98,0.05
59770,0.23,0.84,30.69,20.98,0.05
59810,0.35,0.86,30.69,20.98,0.05
59820,0.35,0.85,30.69,20.98,0.05
59920,0.15,0.83,30.69,20.98,0.06
60050,0.16,0.85,30.69,20.99,0.06
60250,0.19,0.86,30.7,20.99,0.02
60580,0.23,0.85,30.7,20.99,0.02
60620,0.17,0.84,30.7,20.99,0.04
60830,0.14,0.83,30.7,20.99,0.03
60880,0.36,0.85,30.7,20.99,0.01
60890,0.36,0.84,30.7,20.99,0.01
60900,0.32,0.84,30.71,20.99,0.02
60990,0.12,0.84,30.71,20.99,0.04
61140,0.24,0.87,30.71,20.99,0.07
61210,0.25,0.87,30.71,20.99,0.05
61270,0.21,0.87,30.71,20.99,0.04
61420,0.22,0.87,30.71,21.0,0.08
61480,0.25,0.87,30.71,21.0,0.03
61500,0.22,0.87,30.71,21.0,0.03
61590,0.24,0.87,30.71,21.0,0.06
61640,0.29,0.87,30.72,21.0,0.1
61710,0.35,0.87,30.72,21.0,0.09
61730,0.44,0.87,30.72,21.0,0.09
62520,0.22,0.87,30.73,21.01,0.02
62530,0.2,0.87,30.73,21.01,0.02
63020,0.22,0.86,30.73,21.01,0.05
63090,0.18,0.86,30.73,21.01,0.02
63330,0.17,0.85,30.74,21.01,0.03
63400,0.14,0.85,30.74,21.01,0.02
63530,0.22,0.87,30.74,21.01,0.04
63680,0.19,0.86,30.74,21.02,0.03
63690,0.17,0.86,30.74,21.02,0.03
63850,0.22,0.87,30.74,21.02,0.04
63910,0.35,0.88,30.74,21.02,0.07
63980,0.42,0.88,30.74,21.02,0.08
64170,0.18,0.88,30.75,21.02,0.03
64270,0.18,0.87,30.75,21.02,0.02
64420,0.29,0.88,30.75,21.02,0.02
64510,0.13,0.86,30.75,21.02,0.03
64710,0.16,0.87,30.75,21.02,0.02
64760,0.17,0.87,30.75,21.02,0.01
64840,0.19,0.87,30.75,21.02,0.01
64880,0.17,0.88,30.75,21.03,0.02
64940,0.16,0.88,30.75,21.03,0.02
65030,0.1,0.86,30.75,21.03,0.02
65040,0.13,0.86,30.75,21.03,0.03
65160,0.3,0.87,30.76,21.03,0.03
65370,0.21,0.89,30.76,21.03,0.03
65380,0.2,0.89,30.76,21.03,0.03
65690,0.22,0.87,30.76,21.03,0.02
65840,0.14,0.87,30.76,21.03,0.02
65930,0.19,0.87,30.76,21.04,0.01
65950,0.14,0.87,30.76,21.04,0.01
66030,0.14,0.86,30.77,21.04,0.03
66070,0.24,0.86,30.77,21.04,0.01
66150,0.11,0.86,30.77,21.04,0.02
66210,0.12,0.86,30.77,21.04,0.02
66310,0.13,0.86,30.77,21.04,0.02
66330,0.13,0.86,30.77,21.04,0.02
66410,0.16,0.87,30.77,21.04,0.01
66440,0.19,0.87,30.77,21.04,0.01
66500,0.17,0.87,30.77,21.04,0.02
66860,0.15,0.86,30.77,21.04,0.01
66880,0.14,0.88,30.77,21.04,0.01
66980,0.09,0.85,30.77,21.05,0.03
67070,0.27,0.87,30.78,21.05,0.01
67180,0.25,0.89,30.78,21.05,0.02
67220,0.23,0.89,30.78,21.05,0.02
67260,0.23,0.89,30.78,21.05,0.02
67300,0.23,0.89,30.78,21.05,0.02
67350,0.1,0.89,30.78,21.05,0.02
67370,0.1,0.89,30.78,21.05,0.02
67440,0.19,0.89,30.78,21.05,0.01
67550,0.16,0.89,30.78,21.05,0.02
67630,0.1,0.89,30.78,21.05,0.01
67730,0.12,0.88,30.78,21.05,0.01
67930,0.16,0.88,30.78,21.05,0.02
67990,0.19,0.89,30.78,21.05,0.01
68010,0.15,0.88,30.78,21.05,0.01
68080,0.17,0.88,30.78,21.05,0.04
68200,0.17,0.88,30.78,21.05,0.05
68230,0.19,0.88,30.79,21.05,0.01
68390,0.16,0.87,30.79,21.05,0.01
68480,0.12,0.87,30.79,21.05,0.01
68530,0.16,0.87,30.79,21.05,0.01
68610,0.15,0.88,30.79,21.05,0.06
68740,0.18,0.88,30.79,21.06,0.07
68760,0.17,0.88,30.79,21.06,0.02
69150,0.11,0.87,30.79,21.06,0.01
69170,0.11,0.87,30.79,21.06,0.01
69210,0.16,0.87,30.79,21.06,0.01
69300,0.11,0.87,30.79,21.06,0.01
69420,0.17,0.88,30.79,21.06,0.02
69440,0.23,0.88,30.79,21.06,0.02
69860,0.14,0.88,30.8,21.06,0.02
69870,0.25,0.89,30.8,21.06,0.02
69880,0.18,0.88,30.8,21.06,0.02
69920,0.2,0.88,30.8,21.06,0.01
69980,0.17,0.88,30.8,21.06,0.01
70050,0.17,0.89,30.8,21.06,0.01
70370,0.12,0.86,30.8,21.06,0.03
70380,0.17,0.85,30.8,21.06,0.01
70390,0.12,0.86,30.8,21.06,0.01
70410,0.16,0.86,30.8,21.06,0.01
70430,0.21,0.86,30.8,21.06,0.01
70520,0.18,0.86,30.8,21.07,0.01
70760,0.21,0.87,30.8,21.07,0.01
70780,0.21,0.87,30.8,21.07,0.01
70840,0.14,0.87,30.81,21.07,0.02
70980,0.13,0.86,30.81,21.07,0.02
71000,0.14,0.86,30.81,21.07,0.02
71340,0.19,0.86,30.81,21.07,0.01
71440,0.21,0.86,30.81,21.07,0.01
71470,0.18,0.86,30.81,21.07,0.01
71600,0.11,0.86,30.81,21.07,0.02
71670,0.21,0.87,30.81,21.07,0.01
71800,0.17,0.88,30.81,21.07,0.01
71920,0.12,0.88,30.81,21.07,0.01
72010,0.14,0.86,30.81,21.07,0.01
72140,0.19,0.86,30.81,21.07,0.02
72230,0.2,0.86,30.82,21.07,0.01
72350,0.17,0.87,30.82,21.07,0.02
72410,0.21,0.88,30.82,21.08,0.01
72440,0.24,0.87,30.82,21.08,0.03
72560,0.19,0.86,30.82,21.08,0.02
72620,0.16,0.87,30.82,21.08,0.01
72700,0.18,0.87,30.82,21.08,0.01
72720,0.14,0.88,30.82,21.08,0.01
72840,0.25,0.89,30.82,21.08,0.01
72930,0.26,0.89,30.82,21.08,0.02
72980,0.17,0.87,30.82,21.08,0.02
73000,0.18,0.87,30.82,21.08,0.02
73050,0.13,0.87,30.82,21.08,0.02
73070,0.16,0.87,30.82,21.08,0.02
73230,0.17,0.87,30.83,21.08,0.03
73420,0.27,0.87,30.83,21.08,0.02
73430,0.2,0.86,30.83,21.08,0.02
73460,0.22,0.86,30.83,21.08,0.02
73640,0.2,0.88,30.83,21.08,0.02
