time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24980,0.56,0.9,15.36,13.61,0.08
24990,0.52,0.9,15.36,13.61,0.08
25070,0.53,0.87,15.36,13.61,0.08
25240,0.54,0.89,15.36,13.61,0.07
25580,0.52,0.87,15.37,13.62,0.04
25790,0.62,0.89,15.38,13.62,0.11
25810,0.62,0.88,15.38,13.62,0.09
25880,0.75,0.89,15.38,13.62,0.06
26130,0.59,0.89,15.38,13.63,0.09
26210,0.53,0.9,15.39,13.63,0.05
26290,0.49,0.89,15.39,13.63,0.04
26360,0.44,0.88,15.39,13.63,0.06
26440,0.47,0.9,15.39,13.63,0.06
26550,0.58,0.9,15.39,13.64,0.04
26640,0.5,0.9,15.39,13.64,0.06
26680,0.46,0.91,15.39,13.64,0.06
26770,0.5,0.93,15.4,13.64,0.04
26780,0.49,0.93,15.4,13.64,0.04
26840,0.57,0.96,15.4,13.64,0.03
26870,0.61,0.96,15.4,13.64,0.03
26890,0.6,0.96,15.4,13.64,0.03
26910,0.58,0.96,15.4,13.64,0.03
26930,0.59,0.96,15.4,13.64,0.03
27030,0.53,0.92,15.4,13.64,0.04
27060,0.54,0.93,15.4,13.64,0.04
27230,0.46,0.89,15.4,13.65,0.04
27250,0.5,0.89,15.4,13.65,0.03
27340,0.56,0.9,15.41,13.65,0.04
27540,0.54,0.9,15.41,13.65,0.06
27550,0.59,0.9,15.41,13.65,0.06
27740,0.49,0.91,15.41,13.66,0.05
27890,0.39,0.88,15.42,13.66,0.03
27920,0.43,0.87,15.42,13.66,0.04
27970,0.42,0.87,15.42,13.66,0.05
27980,0.41,0.88,15.42,13.66,0.05
28050,0.48,0.91,15.42,13.66,0.03
28190,0.41,0.88,15.42,13.66,0.05
28290,0.46,0.88,15.42,13.66,0.05
28320,0.43,0.88,15.42,13.66,0.07
28400,0.44,0.89,15.43,13.67,0.05
28570,0.54,0.9,15.43,13.67,0.11
28720,0.52,0.92,15.43,13.67,0.07
28730,0.54,0.92,15.43,13.67,0.07
28780,0.53,0.93,15.43,13.67,0.07
28790,0.54,0.93,15.43,13.67,0.07
28820,0.59,0.92,15.43,13.67,0.1
28840,0.69,0.93,15.43,13.67,0.1
28860,0.69,0.92,15.44,13.68,0.1
28880,0.66,0.93,15.44,13.68,0.1
28940,0.69,0.94,15.44,13.68,0.06
29110,0.59,0.89,15.44,13.68,0.08
29130,0.65,0.9,15.44,13.68,0.08
29370,0.46,0.88,15.45,13.68,0.08
29430,0.49,0.88,15.45,13.69,0.09
29440,0.59,0.89,15.45,13.69,0.09
29540,0.55,0.9,15.45,13.69,0.07
29610,0.6,0.9,15.45,13.69,0.08
29820,0.59,0.9,15.46,13.69,0.08
29870,0.71,0.92,15.46,13.69,0.08
29880,0.69,0.92,15.46,13.69,0.06
29900,0.61,0.92,15.46,13.69,0.06
29950,0.66,0.93,15.46,13.69,0.07
29980,0.6,0.93,15.46,13.69,0.07
30010,0.61,0.93,15.46,13.69,0.08
30050,0.58,0.92,15.46,13.7,0.08
30130,0.52,0.93,15.46,13.7,0.05
30150,0.51,0.93,15.46,13.7,0.05
30170,0.52,0.93,15.46,13.7,0.05
30190,0.69,0.91,15.46,13.7,0.06
30330,0.58,0.91,15.47,13.7,0.08
30580,0.55,0.9,15.47,13.7,0.09
30610,0.57,0.9,15.47,13.71,0.08
30680,0.54,0.9,15.47,13.71,0.07
30700,0.49,0.89,15.47,13.71,0.07
30730,0.46,0.87,15.47,13.71,0.06
30760,0.45,0.86,15.47,13.71,0.06
30860,0.5,0.88,15.47,13.71,0.04
31020,0.45,0.84,15.48,13.71,0.04
31060,0.48,0.84,15.48,13.71,0.04
31110,0.47,0.84,15.48,13.71,0.05
31200,0.49,0.86,15.48,13.72,0.03
31220,0.5,0.87,15.48,13.72,0.03
31310,0.43,0.84,15.48,13.72,0.04
31370,0.43,0.83,15.48,13.72,0.06
31400,0.48,0.85,15.48,13.72,0.08
31550,0.52,0.85,15.48,13.72,0.1
31620,0.54,0.86,15.49,13.72,0.12
31790,0.45,0.86,15.49,13.73,0.05
31860,0.47,0.86,15.49,13.73,0.08
31930,0.48,0.85,15.49,13.73,0.07
32030,0.51,0.87,15.49,13.73,0.04
32050,0.5,0.87,15.49,13.73,0.05
32060,0.48,0.87,15.49,13.73,0.05
32230,0.48,0.87,15.5,13.74,0.04
32270,0.49,0.87,15.5,13.74,0.04
32390,0.43,0.85,15.5,13.74,0.05
32430,0.43,0.85,15.5,13.74,0.03
32450,0.54,0.86,15.5,13.74,0.03
32470,0.63,0.87,15.5,13.74,0.08
32490,0.58,0.85,15.5,13.74,0.08
32600,0.46,0.83,15.5,13.74,0.04
32700,0.51,0.85,15.5,13.74,0.04
33000,0.56,0.88,15.51,13.75,0.03
33180,0.49,0.85,15.51,13.76,0.05
33260,0.48,0.86,15.51,13.76,0.04
33290,0.47,0.86,15.51,13.76,0.04
33330,0.48,0.86,15.51,13.76,0.03
33440,0.44,0.84,15.51,13.76,0.05
33580,0.43,0.86,15.52,13.76,0.04
33690,0.45,0.86,15.52,13.76,0.04
33700,0.45,0.86,15.52,13.76,0.04
33780,0.47,0.9,15.52,13.76,0.03
33790,0.5,0.91,15.52,13.77,0.03
33970,0.43,0.81,15.52,13.77,0.03
34040,0.49,0.83,15.52,13.77,0.03
34050,0.6,0.84,15.52,13.77,0.03
34190,0.55,0.87,15.53,13.77,0.04
34540,0.47,0.84,15.53,13.78,0.03
34640,0.43,0.83,15.53,13.78,0.04
34650,0.43,0.83,15.53,13.78,0.04
34680,0.47,0.83,15.54,13.78,0.04
34890,0.49,0.83,15.54,13.79,0.05
34930,0.43,0.83,15.54,13.79,0.04
35010,0.46,0.85,15.54,13.79,0.04
35220,0.57,0.86,15.55,13.79,0.06
35320,0.6,0.87,15.55,13.8,0.04
35330,0.58,0.86,15.55,13.8,0.04
35360,0.56,0.87,15.55,13.8,0.04
35480,0.45,0.85,15.55,13.8,0.04
35570,0.48,0.85,15.55,13.8,0.03
35710,0.47,0.84,15.56,13.8,0.03
35730,0.51,0.85,15.56,13.8,0.03
35950,0.47,0.86,15.56,13.81,0.03
36090,0.54,0.86,15.56,13.81,0.05
36120,0.54,0.87,15.56,13.81,0.03
36160,0.47,0.85,15.56,13.81,0.03
36240,0.45,0.86,15.56,13.82,0.03
36250,0.5,0.86,15.56,13.82,0.03
36290,0.48,0.85,15.57,13.82,0.03
36340,0.42,0.85,15.57,13.82,0.04
36530,0.42,0.84,15.57,13.82,0.03
36630,0.63,0.85,15.57,13.82,0.05
36640,0.66,0.85,15.57,13.82,0.05
36710,0.46,0.86,15.57,13.83,0.08
36810,0.51,0.87,15.58,13.83,0.03
36830,0.44,0.87,15.58,13.83,0.03
37000,0.46,0.85,15.58,13.83,0.06
37080,0.42,0.85,15.58,13.83,0.03
37090,0.41,0.85,15.58,13.83,0.03
37290,0.43,0.84,15.59,13.84,0.04
37350,0.48,0.84,15.59,13.84,0.03
37520,0.41,0.85,15.59,13.84,0.03
37620,0.4,0.82,15.59,13.85,0.04
37680,0.49,0.83,15.59,13.85,0.03
37690,0.5,0.83,15.59,13.85,0.03
37700,0.5,0.83,15.59,13.85,0.03
37860,0.42,0.84,15.6,13.85,0.04
37870,0.46,0.84,15.6,13.85,0.04
37880,0.45,0.85,15.6,13.85,0.04
37940,0.42,0.84,15.6,13.85,0.05
37990,0.53,0.85,15.6,13.85,0.04
38010,0.52,0.84,15.6,13.85,0.04
38130,0.4,0.83,15.6,13.86,0.04
38230,0.39,0.82,15.6,13.86,0.04
38260,0.35,0.8,15.6,13.86,0.04
38460,0.4,0.82,15.61,13.86,0.04
38470,0.36,0.81,15.61,13.86,0.04
38570,0.46,0.83,15.61,13.87,0.05
38580,0.43,0.82,15.61,13.87,0.04
38640,0.45,0.82,15.61,13.87,0.03
38720,0.38,0.82,15.61,13.87,0.03
38850,0.37,0.82,15.61,13.87,0.03
38870,0.39,0.82,15.61,13.87,0.03
38970,0.38,0.83,15.61,13.87,0.03
39030,0.4,0.83,15.61,13.87,0.03
39060,0.39,0.83,15.62,13.88,0.03
39170,0.32,0.81,15.62,13.88,0.03
39180,0.36,0.81,15.62,13.88,0.04
39210,0.4,0.82,15.62,13.88,0.04
39480,0.34,0.82,15.62,13.88,0.04
39540,0.29,0.81,15.62,13.88,0.03
39560,0.29,0.81,15.62,13.88,0.03
39620,0.38,0.81,15.62,13.88,0.04
39630,0.32,0.82,15.62,13.89,0.04
39640,0.36,0.82,15.62,13.89,0.04
39690,0.37,0.82,15.62,13.89,0.04
39700,0.38,0.83,15.62,13.89,0.04
39750,0.41,0.85,15.62,13.89,0.04
39810,0.43,0.85,15.63,13.89,0.04
39930,0.46,0.88,15.63,13.89,0.04
40060,0.43,0.86,15.63,13.89,0.03
40080,0.42,0.86,15.63,13.89,0.04
40150,0.46,0.86,15.63,13.9,0.03
40220,0.42,0.86,15.63,13.9,0.03
40270,0.47,0.87,15.63,13.9,0.05
40440,0.49,0.88,15.64,13.9,0.03
40470,0.43,0.86,15.64,13.9,0.03
40480,0.44,0.86,15.64,13.91,0.03
40650,0.4,0.85,15.64,13.91,0.04
40730,0.47,0.86,15.64,13.91,0.03
40850,0.48,0.86,15.64,13.92,0.04
40860,0.48,0.86,15.64,13.92,0.04
40950,0.49,0.87,15.65,13.92,0.03
41180,0.48,0.87,15.65,13.92,0.06
41250,0.54,0.87,15.65,13.92,0.03
41580,0.48,0.85,15.66,13.93,0.04
41600,0.45,0.86,15.66,13.93,0.04
41620,0.56,0.87,15.66,13.93,0.04
41640,0.54,0.87,15.66,13.93,0.04
41770,0.4,0.86,15.66,13.94,0.03
41850,0.38,0.84,15.66,13.94,0.03
41880,0.46,0.85,15.66,13.94,0.04
41940,0.44,0.85,15.66,13.94,0.03
41970,0.41,0.85,15.67,13.94,0.03
42100,0.35,0.84,15.67,13.94,0.04
42200,0.38,0.84,15.67,13.95,0.03
42230,0.37,0.84,15.67,13.95,0.03
42260,0.37,0.84,15.67,13.95,0.03
42300,0.37,0.84,15.67,13.95,0.02
42330,0.38,0.84,15.67,13.95,0.02
42370,0.33,0.83,15.67,13.95,0.03
42900,0.52,0.84,15.68,13.96,0.06
42920,0.5,0.84,15.68,13.96,0.06
42960,0.47,0.86,15.68,13.96,0.06
43010,0.46,0.86,15.68,13.96,0.06
43050,0.44,0.86,15.68,13.96,0.04
43100,0.46,0.86,15.69,13.96,0.03
43130,0.53,0.87,15.69,13.97,0.03
43140,0.57,0.87,15.69,13.97,0.05
43310,0.46,0.85,15.69,13.97,0.1
43320,0.48,0.85,15.69,13.97,0.07
43350,0.49,0.85,15.69,13.97,0.07
43420,0.55,0.86,15.69,13.97,0.09
43850,0.43,0.87,15.7,13.98,0.07
44000,0.49,0.91,15.7,13.99,0.05
44150,0.49,0.92,15.71,13.99,0.06
44190,0.47,0.91,15.71,13.99,0.05
44300,0.4,0.87,15.71,13.99,0.03
44380,0.42,0.87,15.71,13.99,0.04
44400,0.45,0.87,15.71,13.99,0.04
44460,0.42,0.85,15.71,13.99,0.03
44730,0.38,0.86,15.72,14.0,0.04
44740,0.37,0.85,15.72,14.0,0.04
44810,0.37,0.85,15.72,14.0,0.04
44910,0.36,0.84,15.72,14.0,0.05
44920,0.41,0.85,15.72,14.0,0.05
45030,0.42,0.85,15.72,14.0,0.04
45160,0.34,0.85,15.72,14.01,0.04
45190,0.34,0.85,15.72,14.01,0.03
45240,0.36,0.85,15.72,14.01,0.02
45250,0.34,0.85,15.72,14.01,0.02
45650,0.48,0.86,15.73,14.02,0.03
45680,0.47,0.85,15.73,14.02,0.04
45750,0.49,0.85,15.73,14.02,0.03
45780,0.5,0.85,15.73,14.02,0.03
45900,0.48,0.85,15.74,14.02,0.03
46120,0.52,0.88,15.74,14.02,0.05
46160,0.45,0.88,15.74,14.02,0.04
46230,0.45,0.89,15.74,14.02,0.08
46260,0.48,0.9,15.74,14.02,0.04
46530,0.39,0.88,15.75,14.03,0.05
46580,0.38,0.87,15.75,14.03,0.04
46650,0.34,0.87,15.75,14.03,0.03
46680,0.39,0.87,15.75,14.03,0.03
46740,0.4,0.87,15.75,14.03,0.04
46800,0.44,0.88,15.75,14.03,0.03
46820,0.47,0.89,15.75,14.03,0.03
46980,0.38,0.87,15.75,14.04,0.04
47170,0.44,0.9,15.76,14.04,0.05
47220,0.45,0.91,15.76,14.04,0.03
47290,0.5,0.91,15.76,14.04,0.03
47320,0.42,0.91,15.76,14.04,0.03
47440,0.41,0.91,15.76,14.05,0.03
47570,0.44,0.93,15.76,14.05,0.05
47620,0.43,0.92,15.76,14.05,0.03
47840,0.44,0.95,15.77,14.05,0.04
47980,0.44,0.94,15.77,14.06,0.04
48070,0.44,0.95,15.77,14.06,0.03
48080,0.38,0.94,15.77,14.06,0.03
48120,0.42,0.95,15.77,14.06,0.05
48200,0.43,0.94,15.78,14.06,0.05
48220,0.43,0.95,15.78,14.06,0.05
48410,0.41,0.92,15.78,14.06,0.05
48420,0.45,0.9,15.78,14.06,0.03
48460,0.42,0.91,15.78,14.06,0.03
48570,0.42,0.91,15.78,14.07,0.05
48780,0.4,0.88,15.79,14.07,0.03
48790,0.39,0.88,15.79,14.07,0.03
49020,0.42,0.89,15.79,14.07,0.04
49070,0.39,0.89,15.79,14.07,0.04
49390,0.56,0.89,15.8,14.08,0.04
49540,0.48,0.88,15.8,14.08,0.03
49640,0.41,0.88,15.8,14.08,0.04
49810,0.49,0.92,15.8,14.08,0.03
50060,0.41,0.93,15.81,14.09,0.03
50100,0.46,0.91,15.81,14.09,0.05
50210,0.38,0.9,15.81,14.09,0.03
50340,0.45,0.89,15.81,14.09,0.05
50510,0.46,0.92,15.82,14.1,0.04
50530,0.47,0.92,15.82,14.1,0.05
50540,0.43,0.92,15.82,14.1,0.05
50580,0.47,0.9,15.82,14.1,0.06
50770,0.43,0.91,15.82,14.1,0.05
50810,0.44,0.92,15.82,14.1,0.05
50930,0.39,0.89,15.82,14.1,0.1
50990,0.6,0.9,15.83,14.11,0.06
51080,0.52,0.91,15.83,14.11,0.04
51220,0.49,0.89,15.83,14.11,0.04
51240,0.51,0.89,15.83,14.11,0.04
51500,0.51,0.91,15.84,14.12,0.04
51520,0.41,0.92,15.84,14.12,0.04
51640,0.38,0.89,15.84,14.12,0.03
51720,0.46,0.89,15.84,14.12,0.04
51730,0.45,0.88,15.84,14.12,0.04
51760,0.44,0.89,15.84,14.12,0.04
51830,0.54,0.91,15.85,14.12,0.04
51860,0.47,0.9,15.85,14.12,0.05
51980,0.42,0.89,15.85,14.12,0.04
51990,0.42,0.89,15.85,14.12,0.04
56600,0.4,0.92,15.94,14.21,0.04
56630,0.39,0.91,15.94,14.21,0.04
56700,0.44,0.92,15.94,14.21,0.05
56800,0.46,0.93,15.94,14.21,0.05
56840,0.42,0.93,15.94,14.21,0.05
57260,0.45,0.96,15.95,14.22,0.04
57480,0.43,0.93,15.95,14.22,0.03
57610,0.59,0.93,15.96,14.22,0.04
57700,0.44,0.92,15.96,14.22,0.04
57750,0.41,0.93,15.96,14.22,0.04
57900,0.51,0.95,15.96,14.23,0.2
57970,0.49,0.97,15.96,14.23,0.09
58110,0.38,0.96,15.96,14.23,0.06
58200,0.44,0.97,15.97,14.23,0.04
58260,0.41,0.96,15.97,14.23,0.06
58350,0.41,0.96,15.97,14.24,0.07
58380,0.38,0.95,15.97,14.24,0.1
58400,0.38,0.95,15.97,14.24,0.1
58430,0.41,0.94,15.97,14.24,0.1
58590,0.4,0.92,15.97,14.24,0.05
58650,0.51,0.92,15.97,14.24,0.07
59010,0.44,0.93,15.98,14.25,0.05
59140,0.46,0.93,15.99,14.25,0.04
59160,0.47,0.93,15.99,14.25,0.05
59290,0.5,0.93,15.99,14.25,0.04
59350,0.43,0.93,15.99,14.25,0.04
59400,0.49,0.94,15.99,14.25,0.04
59470,0.47,0.94,15.99,14.26,0.06
59510,0.52,0.94,15.99,14.26,0.06
59680,0.5,0.94,16.0,14.26,0.1
59700,0.51,0.93,16.0,14.26,0.06
59770,0.55,0.92,16.0,14.26,0.05
59820,0.58,0.93,16.0,14.26,0.04
59840,0.56,0.93,16.0,14.26,0.04
59900,0.53,0.92,16.0,14.26,0.05
60000,0.47,0.9,16.0,14.27,0.03
60110,0.46,0.9,16.0,14.27,0.04
60230,0.46,0.9,16.01,14.27,0.03
60530,0.45,0.89,16.01,14.27,0.04
60610,0.5,0.91,16.01,14.27,0.04
60680,0.5,0.9,16.01,14.27,0.05
60840,0.55,0.91,16.01,14.28,0.03
60850,0.54,0.91,16.01,14.28,0.03
60890,0.54,0.91,16.02,14.28,0.03
60930,0.51,0.91,16.02,14.28,0.05
61110,0.5,0.91,16.02,14.28,0.03
61140,0.52,0.92,16.02,14.28,0.05
61230,0.42,0.92,16.02,14.28,0.06
61300,0.44,0.93,16.02,14.28,0.07
61380,0.39,0.93,16.02,14.28,0.06
61390,0.47,0.94,16.02,14.29,0.06
61470,0.4,0.93,16.02,14.29,0.04
61480,0.43,0.94,16.02,14.29,0.04
61660,0.51,0.93,16.03,14.29,0.05
61790,0.52,0.94,16.03,14.29,0.06
61870,0.5,0.93,16.03,14.29,0.05
61920,0.5,0.94,16.03,14.3,0.05
62090,0.39,0.93,16.04,14.3,0.05
62610,0.49,0.93,16.05,14.31,0.05
62660,0.44,0.95,16.05,14.31,0.03
62880,0.38,0.92,16.05,14.31,0.06
62900,0.37,0.92,16.05,14.31,0.06
62920,0.43,0.92,16.05,14.31,0.06
63040,0.39,0.93,16.06,14.32,0.06
63070,0.4,0.93,16.06,14.32,0.06
63110,0.49,0.93,16.06,14.32,0.06
63290,0.42,0.92,16.06,14.32,0.08
63510,0.53,0.94,16.07,14.32,0.05
63970,0.62,0.95,16.07,14.33,0.2
64020,0.62,0.95,16.08,14.33,0.15
64240,0.38,0.94,16.08,14.34,0.11
64370,0.45,0.94,16.08,14.34,0.08
64470,0.42,0.94,16.09,14.34,0.08
65020,0.38,0.95,16.09,14.35,0.05
65090,0.45,0.96,16.1,14.35,0.04
65260,0.48,0.96,16.1,14.35,0.04
65340,0.47,0.96,16.1,14.35,0.07
65510,0.39,0.95,16.1,14.36,0.06
65690,0.47,0.94,16.11,14.36,0.04
65730,0.42,0.91,16.11,14.36,0.08
65780,0.36,0.91,16.11,14.36,0.05
65830,0.36,0.91,16.11,14.36,0.04
65950,0.39,0.92,16.11,14.36,0.04
66010,0.44,0.92,16.11,14.36,0.06
66410,0.41,0.94,16.12,14.37,0.04
66470,0.43,0.95,16.12,14.37,0.04
66520,0.4,0.95,16.12,14.37,0.06
66550,0.44,0.96,16.12,14.37,0.04
66710,0.39,0.94,16.13,14.38,0.04
67140,0.37,0.92,16.14,14.39,0.04
67240,0.41,0.93,16.14,14.39,0.04
67250,0.45,0.93,16.14,14.39,0.04
67260,0.41,0.93,16.14,14.39,0.05
67460,0.33,0.92,16.14,14.39,0.03
78930,0.43,0.92,16.35,14.58,0.03
78950,0.44,0.92,16.35,14.58,0.03
79010,0.36,0.92,16.35,14.58,0.04
79110,0.45,0.92,16.36,14.58,0.05
79120,0.44,0.92,16.36,14.58,0.05
79170,0.34,0.93,16.36,14.58,0.04
79210,0.43,0.94,16.36,14.58,0.04
79340,0.46,0.93,16.36,14.59,0.06
79470,0.59,0.95,16.37,14.59,0.08
79540,0.66,0.96,16.37,14.59,0.04
79690,0.53,0.93,16.37,14.59,0.04
79870,0.4,0.94,16.37,14.59,0.04
79940,0.36,0.95,16.37,14.6,0.03
79950,0.36,0.95,16.37,14.6,0.03
80120,0.36,0.97,16.38,14.6,0.03
80200,0.48,0.96,16.38,14.6,0.04
80250,0.38,0.93,16.38,14.6,0.04
81240,0.33,0.93,16.39,14.62,0.04
81320,0.36,0.93,16.4,14.62,0.04
81440,0.31,0.92,16.4,14.62,0.06
81660,0.34,0.92,16.4,14.62,0.04
81710,0.32,0.92,16.4,14.62,0.04
81800,0.28,0.91,16.4,14.62,0.03
81880,0.26,0.91,16.4,14.63,0.03
81900,0.33,0.91,16.4,14.63,0.03
82100,0.29,0.91,16.41,14.63,0.03
82110,0.28,0.91,16.41,14.63,0.03
82180,0.29,0.91,16.41,14.63,0.03
82210,0.34,0.91,16.41,14.63,0.04
86290,0.36,0.76,16.47,14.69,0.04
86420,0.38,0.77,16.47,14.69,0.03
86450,0.38,0.77,16.47,14.69,0.03
86460,0.34,0.76,16.47,14.69,0.04
86470,0.36,0.76,16.47,14.69,0.04
86750,0.4,0.79,16.47,14.69,0.03
86810,0.39,0.81,16.47,14.69,0.04
86860,0.49,0.82,16.47,14.69,0.04
86880,0.52,0.83,16.48,14.69,0.04
86970,0.49,0.83,16.48,14.69,0.05
87010,0.54,0.82,16.48,14.7,0.08
87120,0.43,0.82,16.48,14.7,0.03
87130,0.43,0.82,16.48,14.7,0.03
87250,0.43,0.81,16.48,14.7,0.04
87370,0.4,0.8,16.48,14.7,0.03
87410,0.44,0.8,16.48,14.7,0.03
87790,0.4,0.8,16.49,14.71,0.04
87830,0.36,0.8,16.49,14.71,0.04
87880,0.42,0.8,16.49,14.71,0.04
87920,0.45,0.82,16.5,14.71,0.04
87940,0.42,0.83,16.5,14.71,0.04
87990,0.41,0.84,16.5,14.71,0.03
88030,0.45,0.85,16.5,14.71,0.03
88100,0.37,0.85,16.5,14.71,0.02
88200,0.4,0.84,16.5,14.71,0.03
88340,0.34,0.8,16.5,14.72,0.03
88350,0.32,0.8,16.5,14.72,0.03
88460,0.32,0.79,16.5,14.72,0.05
88500,0.35,0.81,16.5,14.72,0.03
89100,0.45,0.8,16.51,14.72,0.03
89200,0.33,0.79,16.51,14.73,0.03
89220,0.34,0.8,16.51,14.73,0.02
89230,0.38,0.81,16.51,14.73,0.02
89500,0.33,0.8,16.52,14.73,0.05
89730,0.31,0.8,16.52,14.73,0.06
89750,0.36,0.8,16.52,14.73,0.06
89960,0.33,0.83,16.52,14.73,0.05
90000,0.36,0.85,16.52,14.73,0.03
90010,0.4,0.85,16.52,14.73,0.03
90060,0.43,0.86,16.52,14.73,0.11
90090,0.39,0.86,16.53,14.73,0.11
90100,0.44,0.86,16.53,14.74,0.11
90130,0.52,0.88,16.53,14.74,0.07
90150,0.49,0.9,16.53,14.74,0.07
90200,0.47,0.91,16.53,14.74,0.07
90340,0.56,0.88,16.53,14.74,0.05
90700,0.28,0.8,16.54,14.74,0.02
90730,0.27,0.8,16.54,14.75,0.02
90760,0.35,0.81,16.54,14.75,0.02
90830,0.36,0.81,16.54,14.75,0.03
90930,0.38,0.83,16.54,14.75,0.03
91080,0.46,0.87,16.54,14.75,0.09
91140,0.41,0.88,16.54,14.75,0.29
91400,0.36,0.85,16.55,14.75,0.04
91570,0.3,0.84,16.55,14.76,0.03
91610,0.32,0.84,16.55,14.76,0.03
91820,0.33,0.85,16.55,14.76,0.06
91890,0.37,0.86,16.55,14.76,0.04
91900,0.38,0.86,16.55,14.76,0.04
92060,0.39,0.88,16.56,14.76,0.04
