time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18030,0.24,0.71,29.46,20.61,0.04
18050,0.24,0.71,29.46,20.61,0.04
18080,0.25,0.72,29.46,20.61,0.02
18270,0.18,0.7,29.46,20.61,0.02
18330,0.24,0.72,29.46,20.61,0.02
18440,0.32,0.71,29.46,20.61,0.03
18470,0.24,0.72,29.46,20.62,0.03
18490,0.25,0.72,29.46,20.62,0.06
18550,0.31,0.74,29.46,20.62,0.02
18600,0.3,0.73,29.47,20.62,0.03
18660,0.29,0.72,29.47,20.62,0.03
18800,0.28,0.71,29.47,20.62,0.02
18990,0.22,0.72,29.47,20.62,0.02
19050,0.24,0.73,29.48,20.62,0.01
19200,0.28,0.74,29.48,20.62,0.02
19310,0.16,0.7,29.48,20.62,0.02
19320,0.16,0.7,29.48,20.62,0.02
19360,0.19,0.71,29.48,20.62,0.02
19440,0.18,0.72,29.48,20.62,0.02
19450,0.18,0.72,29.48,20.62,0.02
19500,0.38,0.74,29.48,20.63,0.02
19530,0.45,0.74,29.48,20.63,0.02
19550,0.45,0.73,29.48,20.63,0.02
19710,0.41,0.77,29.49,20.63,0.03
19870,0.2,0.74,29.49,20.63,0.28
19880,0.19,0.73,29.49,20.63,0.28
19890,0.2,0.74,29.49,20.63,0.28
19950,0.46,0.77,29.49,20.63,0.28
20000,0.4,0.79,29.5,20.63,0.06
20060,0.34,0.78,29.5,20.63,0.12
20080,0.36,0.78,29.5,20.63,0.12
20280,0.9,0.77,29.51,20.64,0.33
20580,0.52,0.76,29.52,20.64,0.2
20610,0.46,0.78,29.52,20.64,0.2
20780,0.47,0.77,29.52,20.64,0.18
20830,0.42,0.76,29.52,20.64,0.15
20910,0.4,0.76,29.52,20.64,0.11
20960,0.44,0.79,29.52,20.65,0.05
20990,0.45,0.78,29.52,20.65,0.05
21200,0.35,0.77,29.53,20.65,0.03
21220,0.38,0.78,29.53,20.65,0.03
21530,0.36,0.76,29.53,20.65,0.04
21610,0.34,0.75,29.53,20.65,0.04
21690,0.39,0.78,29.53,20.66,0.08
21950,0.48,0.79,29.54,20.66,0.1
22310,0.61,0.8,29.55,20.66,0.05
22330,0.57,0.8,29.55,20.66,0.04
22340,0.58,0.8,29.55,20.66,0.04
22580,0.71,0.83,29.56,20.67,0.04
22720,0.76,0.82,29.57,20.67,0.05
22850,0.73,0.82,29.58,20.67,0.05
23000,0.62,0.81,29.58,20.67,0.04
23030,0.54,0.78,29.58,20.67,0.04
23100,0.48,0.76,29.58,20.67,0.01
23170,0.48,0.78,29.58,20.67,0.02
23240,0.43,0.77,29.59,20.68,0.03
23280,0.51,0.78,29.59,20.68,0.03
23670,0.51,0.79,29.6,20.68,0.05
23700,0.5,0.79,29.6,20.68,0.03
23780,0.52,0.8,29.6,20.68,0.03
23820,0.47,0.8,29.6,20.68,0.05
23840,0.48,0.8,29.6,20.68,0.05
23920,0.5,0.8,29.61,20.68,0.14
23930,0.55,0.81,29.61,20.68,0.14
24280,0.47,0.82,29.62,20.69,0.06
24670,0.44,0.79,29.63,20.7,0.06
24690,0.44,0.79,29.63,20.7,0.06
24810,0.52,0.81,29.63,20.7,0.05
24890,0.45,0.78,29.63,20.7,0.07
24900,0.43,0.78,29.63,20.7,0.12
24920,0.42,0.77,29.63,20.7,0.12
24940,0.38,0.77,29.63,20.7,0.12
24990,0.53,0.78,29.64,20.7,0.12
25090,0.45,0.75,29.64,20.7,0.1
25120,0.35,0.75,29.64,20.7,0.1
25300,0.54,0.72,29.64,20.7,0.03
25560,0.4,0.76,29.65,20.71,0.07
25580,0.37,0.75,29.65,20.71,0.07
25670,0.53,0.74,29.65,20.71,0.05
25760,0.34,0.71,29.65,20.71,0.1
25970,0.33,0.72,29.66,20.72,0.08
26170,0.37,0.73,29.66,20.72,0.03
26330,0.31,0.72,29.66,20.72,0.05
26430,0.26,0.7,29.66,20.72,0.04
26480,0.24,0.7,29.66,20.72,0.03
26610,0.3,0.71,29.66,20.72,0.02
26930,0.43,0.79,29.67,20.73,0.01
26980,0.41,0.76,29.67,20.73,0.04
27030,0.39,0.78,29.67,20.73,0.04
27050,0.41,0.78,29.67,20.73,0.04
27180,0.39,0.73,29.67,20.73,0.04
27210,0.26,0.72,29.67,20.73,0.04
27340,0.43,0.75,29.68,20.73,0.03
27390,0.34,0.76,29.68,20.73,0.04
27470,0.35,0.76,29.68,20.73,0.04
27490,0.34,0.77,29.68,20.73,0.03
27870,0.33,0.74,29.69,20.74,0.08
27910,0.32,0.74,29.69,20.74,0.08
27960,0.3,0.75,29.69,20.74,0.06
27970,0.33,0.75,29.69,20.74,0.06
28080,0.37,0.77,29.69,20.74,0.05
28180,0.28,0.75,29.69,20.74,0.07
28190,0.3,0.76,29.69,20.74,0.07
28240,0.37,0.77,29.69,20.75,0.05
28300,0.37,0.77,29.69,20.75,0.07
28320,0.37,0.77,29.7,20.75,0.05
28370,0.38,0.77,29.7,20.75,0.05
28530,0.3,0.75,29.7,20.75,0.12
28540,0.3,0.76,29.7,20.75,0.12
28690,0.35,0.78,29.7,20.75,0.03
28720,0.37,0.79,29.7,20.75,0.03
28730,0.38,0.79,29.7,20.75,0.03
28750,0.37,0.79,29.7,20.75,0.06
28770,0.35,0.79,29.7,20.75,0.06
28810,0.36,0.78,29.7,20.75,0.07
29520,0.26,0.72,29.72,20.76,0.02
29540,0.25,0.72,29.72,20.76,0.02
29620,0.32,0.73,29.72,20.76,0.02
29670,0.31,0.73,29.72,20.76,0.03
29730,0.28,0.74,29.72,20.76,0.18
29790,0.36,0.74,29.72,20.76,0.18
30070,0.33,0.74,29.72,20.77,0.07
30110,0.25,0.74,29.72,20.77,0.07
30270,0.36,0.77,29.72,20.77,0.02
30290,0.35,0.78,29.72,20.77,0.02
30400,0.31,0.76,29.73,20.77,0.14
30470,0.41,0.76,29.73,20.77,0.09
30540,0.38,0.77,29.73,20.77,0.04
30560,0.33,0.76,29.73,20.77,0.04
30570,0.31,0.77,29.73,20.77,0.04
30610,0.35,0.76,29.73,20.77,0.02
30670,0.42,0.75,29.73,20.77,0.02
30940,0.24,0.74,29.73,20.78,0.01
31030,0.24,0.72,29.73,20.78,0.01
31040,0.23,0.73,29.73,20.78,0.01
31050,0.29,0.74,29.73,20.78,0.01
31060,0.34,0.73,29.73,20.78,0.01
31130,0.32,0.73,29.73,20.78,0.03
31140,0.36,0.73,29.73,20.78,0.02
31200,0.27,0.73,29.73,20.78,0.03
31320,0.25,0.73,29.74,20.78,0.03
31350,0.25,0.73,29.74,20.78,0.03
31460,0.23,0.72,29.74,20.78,0.02
31740,0.21,0.71,29.74,20.78,0.03
31800,0.24,0.72,29.74,20.78,0.04
31880,0.25,0.72,29.74,20.78,0.02
31940,0.25,0.72,29.74,20.78,0.02
31990,0.29,0.73,29.74,20.78,0.02
32400,0.27,0.75,29.74,20.79,0.03
32800,0.21,0.71,29.75,20.79,0.01
33000,0.33,0.76,29.75,20.79,0.06
33030,0.27,0.75,29.75,20.79,0.06
33100,0.28,0.75,29.75,20.79,0.02
33250,0.32,0.76,29.75,20.79,0.04
36640,0.34,0.75,29.78,20.82,0.03
36720,0.29,0.77,29.79,20.82,0.05
36820,0.21,0.76,29.79,20.82,0.01
36870,0.22,0.76,29.79,20.82,0.02
36880,0.22,0.76,29.79,20.82,0.02
36940,0.39,0.76,29.79,20.82,0.02
37030,0.38,0.78,29.79,20.82,0.03
37230,0.35,0.78,29.79,20.83,0.01
37330,0.35,0.78,29.8,20.83,0.02
37340,0.43,0.78,29.8,20.83,0.02
37770,0.25,0.77,29.8,20.83,0.01
37780,0.26,0.78,29.8,20.83,0.01
37880,0.28,0.77,29.8,20.83,0.01
37990,0.33,0.78,29.8,20.83,0.01
38000,0.24,0.78,29.8,20.83,0.01
38020,0.23,0.78,29.8,20.83,0.01
38110,0.26,0.77,29.8,20.83,0.01
38240,0.3,0.75,29.8,20.84,0.01
38290,0.26,0.76,29.81,20.84,0.01
38330,0.29,0.76,29.81,20.84,0.01
38400,0.2,0.76,29.81,20.84,0.02
38450,0.26,0.76,29.81,20.84,0.02
38500,0.21,0.75,29.81,20.84,0.01
38550,0.38,0.78,29.81,20.84,0.01
38730,0.24,0.76,29.81,20.84,0.01
38900,0.28,0.76,29.81,20.84,0.01
38980,0.31,0.77,29.81,20.84,0.01
39090,0.2,0.76,29.81,20.84,0.01
39140,0.23,0.76,29.81,20.84,0.02
39230,0.31,0.74,29.81,20.84,0.01
39960,0.34,0.78,29.82,20.85,0.04
40020,0.31,0.8,29.82,20.85,0.03
40040,0.31,0.79,29.82,20.85,0.03
40100,0.29,0.77,29.82,20.85,0.02
40120,0.31,0.77,29.82,20.85,0.02
40190,0.34,0.77,29.82,20.85,0.02
40220,0.31,0.77,29.82,20.85,0.02
40250,0.44,0.77,29.82,20.85,0.02
40300,0.45,0.77,29.82,20.85,0.05
40430,0.43,0.77,29.82,20.85,0.01
40450,0.42,0.76,29.82,20.85,0.01
40460,0.41,0.76,29.82,20.85,0.01
40490,0.42,0.77,29.82,20.85,0.01
40540,0.45,0.78,29.82,20.85,0.01
40610,0.41,0.77,29.82,20.85,0.02
40860,0.43,0.77,29.82,20.85,0.02
40970,0.25,0.76,29.83,20.86,0.02
41030,0.27,0.77,29.83,20.86,0.03
41250,0.39,0.8,29.83,20.86,0.05
41490,0.31,0.78,29.83,20.86,0.02
41550,0.34,0.77,29.83,20.86,0.02
41700,0.31,0.78,29.84,20.86,0.01
42020,0.18,0.75,29.84,20.86,0.03
42070,0.25,0.76,29.84,20.86,0.03
42170,0.3,0.76,29.84,20.87,0.03
42260,0.26,0.76,29.84,20.87,0.02
42390,0.16,0.76,29.84,20.87,0.04
42460,0.42,0.77,29.84,20.87,0.02
42550,0.24,0.76,29.84,20.87,0.02
42620,0.3,0.77,29.84,20.87,0.01
43450,0.48,0.79,29.86,20.88,0.06
43500,0.25,0.79,29.86,20.88,0.1
43510,0.25,0.79,29.86,20.88,0.1
43550,0.22,0.79,29.86,20.88,0.1
43610,0.24,0.8,29.86,20.88,0.02
43660,0.23,0.79,29.86,20.88,0.02
43670,0.23,0.79,29.86,20.88,0.02
43740,0.21,0.79,29.86,20.88,0.03
43750,0.22,0.79,29.86,20.88,0.03
43900,0.27,0.83,29.86,20.88,0.02
43920,0.27,0.83,29.86,20.88,0.02
43990,0.43,0.82,29.86,20.89,0.07
44080,0.3,0.8,29.86,20.89,0.07
44110,0.4,0.81,29.86,20.89,0.05
44230,0.24,0.77,29.87,20.89,0.05
44380,0.29,0.77,29.87,20.89,0.01
44410,0.32,0.78,29.87,20.89,0.02
44480,0.32,0.77,29.87,20.89,0.02
44560,0.24,0.77,29.87,20.89,0.02
44590,0.25,0.77,29.87,20.89,0.01
44630,0.23,0.76,29.87,20.89,0.01
44640,0.22,0.75,29.87,20.89,0.01
44800,0.28,0.76,29.87,20.89,0.02
44820,0.23,0.76,29.87,20.9,0.02
45240,0.18,0.77,29.88,20.9,0.01
45280,0.28,0.76,29.88,20.9,0.01
45310,0.25,0.76,29.88,20.9,0.01
45440,0.25,0.76,29.88,20.9,0.01
45510,0.3,0.76,29.88,20.9,0.01
45710,0.39,0.76,29.88,20.9,0.01
45840,0.26,0.76,29.88,20.9,0.03
45850,0.24,0.75,29.88,20.9,0.03
45960,0.26,0.77,29.88,20.9,0.02
46020,0.29,0.79,29.89,20.9,0.01
46030,0.27,0.8,29.89,20.9,0.01
46080,0.26,0.8,29.89,20.9,0.02
46110,0.3,0.8,29.89,20.9,0.02
46200,0.3,0.81,29.89,20.91,0.02
46290,0.35,0.82,29.89,20.91,0.02
46430,0.3,0.77,29.89,20.91,0.01
46460,0.3,0.76,29.89,20.91,0.02
46480,0.28,0.76,29.89,20.91,0.02
46590,0.25,0.73,29.89,20.91,0.03
46760,0.19,0.74,29.89,20.91,0.01
46950,0.29,0.76,29.9,20.91,0.01
46980,0.38,0.75,29.9,20.91,0.01
47080,0.28,0.76,29.9,20.91,0.01
47190,0.31,0.76,29.9,20.91,0.02
47250,0.26,0.77,29.9,20.91,0.01
47370,0.32,0.78,29.9,20.91,0.01
47680,0.25,0.77,29.9,20.92,0.02
47700,0.23,0.77,29.9,20.92,0.02
47730,0.24,0.77,29.9,20.92,0.02
47740,0.33,0.76,29.9,20.92,0.02
47770,0.26,0.76,29.9,20.92,0.02
47780,0.29,0.76,29.9,20.92,0.02
47800,0.27,0.76,29.91,20.92,0.02
47900,0.44,0.8,29.91,20.92,0.04
47940,0.28,0.78,29.91,20.92,0.05
47980,0.31,0.78,29.91,20.92,0.05
48040,0.25,0.77,29.91,20.92,0.03
48070,0.31,0.78,29.91,20.92,0.04
48290,0.29,0.79,29.91,20.92,0.03
48370,0.27,0.79,29.91,20.92,0.04
48430,0.3,0.79,29.91,20.92,0.02
48640,0.35,0.79,29.92,20.93,0.02
48650,0.32,0.79,29.92,20.93,0.02
48800,0.34,0.8,29.92,20.93,0.04
48840,0.27,0.8,29.92,20.93,0.08
48870,0.34,0.81,29.92,20.93,0.08
48890,0.33,0.81,29.92,20.93,0.08
48970,0.27,0.8,29.92,20.93,0.02
48990,0.32,0.8,29.92,20.93,0.02
49050,0.35,0.8,29.92,20.93,0.01
49060,0.33,0.8,29.92,20.93,0.01
49260,0.42,0.78,29.92,20.93,0.02
49290,0.44,0.77,29.92,20.93,0.02
49480,0.21,0.77,29.92,20.93,0.02
49520,0.25,0.77,29.92,20.93,0.01
49680,0.26,0.75,29.93,20.93,0.03
49690,0.26,0.75,29.93,20.93,0.03
49710,0.27,0.75,29.93,20.93,0.03
49730,0.28,0.77,29.93,20.93,0.03
49760,0.3,0.77,29.93,20.93,0.03
49790,0.37,0.79,29.93,20.93,0.03
49930,0.29,0.8,29.93,20.93,0.02
50090,0.31,0.79,29.93,20.94,0.01
50160,0.27,0.78,29.93,20.94,0.01
50220,0.23,0.78,29.93,20.94,0.01
50320,0.46,0.77,29.93,20.94,0.01
50490,0.27,0.79,29.94,20.94,0.01
50540,0.28,0.8,29.94,20.94,0.01
50660,0.24,0.8,29.94,20.94,0.01
50780,0.24,0.78,29.94,20.94,0.01
50800,0.24,0.77,29.94,20.95,0.01
50890,0.26,0.78,29.94,20.95,0.02
51060,0.36,0.76,29.94,20.95,0.02
51130,0.39,0.75,29.95,20.95,0.03
51190,0.24,0.75,29.95,20.95,0.02
51200,0.21,0.75,29.95,20.95,0.02
51230,0.32,0.75,29.95,20.95,0.02
51250,0.3,0.75,29.95,20.95,0.02
51260,0.26,0.75,29.95,20.95,0.02
51490,0.17,0.75,29.95,20.95,0.01
51540,0.33,0.75,29.95,20.95,0.01
51650,0.2,0.75,29.95,20.95,0.02
51900,0.2,0.76,29.96,20.95,0.01
52080,0.25,0.75,29.96,20.96,0.02
52130,0.34,0.76,29.96,20.96,0.02
52190,0.25,0.76,29.96,20.96,0.01
52220,0.23,0.76,29.96,20.96,0.01
52240,0.27,0.76,29.96,20.96,0.01
52470,0.25,0.78,29.96,20.96,0.02
52550,0.29,0.78,29.96,20.96,0.02
52600,0.36,0.79,29.96,20.96,0.01
52690,0.31,0.79,29.96,20.96,0.03
52860,0.26,0.76,29.97,20.96,0.01
52900,0.37,0.76,29.97,20.96,0.01
52950,0.23,0.76,29.97,20.96,0.02
53000,0.21,0.76,29.97,20.96,0.02
53130,0.32,0.77,29.97,20.96,0.02
53160,0.22,0.77,29.97,20.96,0.02
53300,0.22,0.76,29.97,20.97,0.03
53350,0.27,0.76,29.97,20.97,0.02
53400,0.21,0.77,29.97,20.97,0.02
53530,0.26,0.77,29.98,20.97,0.03
53630,0.23,0.76,29.98,20.97,0.02
53640,0.28,0.76,29.98,20.97,0.02
53660,0.23,0.76,29.98,20.97,0.02
53680,0.24,0.77,29.98,20.97,0.02
53760,0.24,0.76,29.98,20.97,0.01
53970,0.14,0.78,29.98,20.97,0.01
54060,0.17,0.78,29.98,20.97,0.02
54080,0.17,0.78,29.98,20.97,0.02
54140,0.29,0.79,29.98,20.97,0.02
54150,0.3,0.8,29.98,20.97,0.02
54320,0.37,0.82,29.98,20.97,0.01
54470,0.29,0.8,29.98,20.97,0.02
54630,0.25,0.8,29.99,20.98,0.01
54880,0.24,0.78,29.99,20.98,0.01
54890,0.17,0.78,29.99,20.98,0.01
54970,0.18,0.77,29.99,20.98,0.03
55010,0.22,0.78,29.99,20.98,0.03
55070,0.18,0.76,29.99,20.98,0.01
55140,0.24,0.77,29.99,20.98,0.01
55200,0.31,0.78,29.99,20.98,0.02
55320,0.3,0.78,29.99,20.98,0.03
55570,0.24,0.78,30.0,20.98,0.01
55590,0.19,0.79,30.0,20.98,0.01
60990,0.13,0.78,30.06,21.04,0.01
61050,0.13,0.78,30.06,21.04,0.01
61140,0.24,0.81,30.06,21.04,0.06
61220,0.26,0.81,30.06,21.04,0.03
61290,0.2,0.81,30.07,21.04,0.03
61380,0.18,0.82,30.07,21.04,0.04
61400,0.28,0.81,30.07,21.04,0.04
61440,0.23,0.8,30.07,21.04,0.03
61520,0.24,0.81,30.07,21.04,0.02
61550,0.24,0.82,30.07,21.04,0.02
61610,0.21,0.81,30.07,21.04,0.02
61730,0.17,0.8,30.07,21.04,0.02
61770,0.26,0.8,30.07,21.04,0.01
61850,0.13,0.8,30.07,21.04,0.02
61870,0.17,0.8,30.07,21.04,0.02
61940,0.14,0.8,30.07,21.04,0.02
62040,0.11,0.79,30.07,21.04,0.01
62120,0.17,0.8,30.07,21.04,0.05
62140,0.14,0.8,30.07,21.04,0.05
62230,0.16,0.79,30.08,21.04,0.02
62610,0.2,0.81,30.08,21.05,0.01
62670,0.25,0.81,30.08,21.05,0.02
62680,0.2,0.81,30.08,21.05,0.02
62750,0.18,0.8,30.08,21.05,0.02
62770,0.17,0.79,30.08,21.05,0.02
62840,0.18,0.78,30.08,21.05,0.02
62880,0.28,0.79,30.08,21.05,0.02
63020,0.27,0.8,30.08,21.05,0.04
63070,0.28,0.79,30.09,21.05,0.02
63120,0.22,0.78,30.09,21.05,0.03
63210,0.21,0.78,30.09,21.05,0.01
63330,0.17,0.78,30.09,21.05,0.02
63430,0.38,0.79,30.09,21.05,0.02
63460,0.38,0.81,30.09,21.05,0.02
63580,0.36,0.82,30.09,21.05,0.06
63610,0.31,0.82,30.09,21.05,0.04
63690,0.3,0.82,30.09,21.06,0.04
63790,0.28,0.81,30.09,21.06,0.04
63820,0.4,0.82,30.09,21.06,0.04
63860,0.38,0.82,30.1,21.06,0.04
63960,0.29,0.82,30.1,21.06,0.06
64140,0.21,0.82,30.1,21.06,0.06
64300,0.27,0.8,30.1,21.06,0.02
64640,0.22,0.8,30.1,21.06,0.02
64860,0.18,0.81,30.11,21.06,0.03
64880,0.19,0.81,30.11,21.06,0.03
64930,0.33,0.81,30.11,21.06,0.02
64970,0.28,0.83,30.11,21.06,0.02
65020,0.21,0.82,30.11,21.07,0.02
65190,0.33,0.82,30.11,21.07,0.03
65430,0.27,0.82,30.11,21.07,0.04
65440,0.29,0.82,30.11,21.07,0.04
65540,0.34,0.83,30.12,21.07,0.01
65600,0.32,0.82,30.12,21.07,0.03
65650,0.35,0.82,30.12,21.07,0.03
65730,0.33,0.81,30.12,21.07,0.03
65850,0.26,0.83,30.12,21.08,0.01
66040,0.21,0.74,30.12,21.08,0.04
66060,0.2,0.75,30.12,21.08,0.01
66250,0.33,0.76,30.13,21.08,0.01
66290,0.26,0.76,30.13,21.08,0.01
66490,0.23,0.76,30.13,21.08,0.01
66650,0.31,0.77,30.13,21.08,0.01
66740,0.24,0.77,30.13,21.08,0.01
66880,0.23,0.78,30.13,21.08,0.01
66910,0.21,0.77,30.13,21.08,0.02
66950,0.2,0.77,30.13,21.09,0.02
66960,0.17,0.76,30.13,21.09,0.02
67060,0.3,0.78,30.13,21.09,0.02
67100,0.37,0.77,30.13,21.09,0.02
67240,0.25,0.76,30.14,21.09,0.02
67270,0.22,0.76,30.14,21.09,0.02
67340,0.19,0.75,30.14,21.09,0.02
67510,0.22,0.74,30.14,21.09,0.01
67560,0.23,0.74,30.14,21.09,0.02
67590,0.34,0.74,30.14,21.09,0.02
67610,0.3,0.74,30.14,21.09,0.02
67670,0.32,0.74,30.14,21.09,0.01
67850,0.18,0.75,30.14,21.09,0.02
67860,0.14,0.75,30.14,21.09,0.02
67890,0.25,0.75,30.14,21.09,0.02
68140,0.26,0.77,30.14,21.09,0.02
68270,0.43,0.77,30.14,21.09,0.02
68280,0.36,0.77,30.14,21.09,0.01
68290,0.56,0.77,30.14,21.09,0.01
68400,0.24,0.75,30.14,21.09,0.03
68450,0.17,0.75,30.14,21.09,0.03
68510,0.19,0.75,30.14,21.09,0.02
68620,0.23,0.76,30.14,21.09,0.02
68690,0.18,0.76,30.15,21.09,0.03
68920,0.24,0.76,30.15,21.09,0.02
68940,0.38,0.77,30.15,21.1,0.02
69110,0.25,0.76,30.15,21.1,0.03
69120,0.25,0.76,30.15,21.1,0.02
69130,0.21,0.76,30.15,21.1,0.02
69360,0.33,0.78,30.15,21.1,0.02
69550,0.19,0.78,30.15,21.1,0.01
69960,0.28,0.78,30.16,21.1,0.01
70190,0.27,0.77,30.16,21.1,0.01
70360,0.13,0.78,30.16,21.1,0.04
70380,0.12,0.78,30.16,21.1,0.02
70450,0.26,0.78,30.16,21.1,0.01
70560,0.27,0.78,30.16,21.1,0.02
70580,0.3,0.77,30.16,21.1,0.02
71030,0.23,0.77,30.17,21.11,0.01
71040,0.24,0.77,30.17,21.11,0.01
71050,0.23,0.77,30.17,21.11,0.01
71060,0.2,0.77,30.17,21.11,0.01
71070,0.25,0.77,30.17,21.11,0.01
71110,0.25,0.77,30.17,21.11,0.01
71120,0.24,0.77,30.17,21.11,0.01
71140,0.31,0.77,30.17,21.11,0.01
71250,0.23,0.77,30.17,21.11,0.01
71290,0.1,0.77,30.17,21.11,0.01
71450,0.33,0.77,30.17,21.11,0.02
71850,0.23,0.78,30.17,21.11,0.01
71970,0.22,0.77,30.17,21.11,0.02
72090,0.17,0.78,30.17,21.11,0.02
72110,0.16,0.78,30.17,21.11,0.02
72150,0.21,0.78,30.18,21.11,0.02
72270,0.17,0.79,30.18,21.12,0.02
72300,0.2,0.79,30.18,21.12,0.02
72870,0.15,0.78,30.18,21.12,0.01
72920,0.22,0.79,30.18,21.12,0.02
72990,0.17,0.78,30.19,21.12,0.01
73020,0.16,0.78,30.19,21.12,0.01
73070,0.14,0.78,30.19,21.12,0.01
73080,0.14,0.78,30.19,21.12,0.01
73240,0.17,0.78,30.19,21.12,0.01
73380,0.16,0.79,30.19,21.12,0.01
73440,0.21,0.79,30.19,21.12,0.02
73630,0.19,0.81,30.19,21.12,0.01
73700,0.11,0.78,30.19,21.12,0.01
73880,0.29,0.8,30.19,21.13,0.01
73980,0.12,0.78,30.2,21.13,0.01
73990,0.13,0.78,30.2,21.13,0.01
74090,0.14,0.79,30.2,21.13,0.05
74130,0.16,0.79,30.2,21.13,0.01
74200,0.15,0.79,30.2,21.13,0.01
74340,0.29,0.79,30.2,21.13,0.04
74390,0.28,0.8,30.2,21.13,0.04
74560,0.16,0.8,30.2,21.13,0.02
74710,0.14,0.8,30.2,21.13,0.01
74740,0.1,0.78,30.2,21.13,0.01
74820,0.11,0.79,30.2,21.13,0.01
74860,0.42,0.79,30.2,21.13,0.01
75090,0.24,0.8,30.2,21.13,0.02
75210,0.24,0.81,30.21,21.13,0.03
75370,0.25,0.81,30.21,21.13,0.05
75580,0.19,0.81,30.21,21.13,0.01
75690,0.26,0.81,30.21,21.14,0.01
75840,0.3,0.83,30.21,21.14,0.02
75890,0.29,0.83,30.21,21.14,0.02
75970,0.21,0.79,30.21,21.14,0.03
76220,0.25,0.79,30.21,21.14,0.02
76230,0.3,0.79,30.21,21.14,0.02
76410,0.26,0.79,30.21,21.14,0.01
76550,0.19,0.79,30.21,21.14,0.02
76560,0.18,0.78,30.21,21.14,0.02
76570,0.21,0.79,30.21,21.14,0.02
