time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27030,0.4,0.89,35.28,26.34,0.02
27130,0.49,0.89,35.29,26.35,0.04
27220,0.3,0.86,35.29,26.35,0.06
27500,0.35,0.88,35.3,26.36,0.04
27590,0.36,0.88,35.31,26.37,0.02
27690,0.36,0.89,35.31,26.37,0.02
27700,0.4,0.89,35.31,26.37,0.02
27810,0.31,0.86,35.31,26.38,0.03
27870,0.28,0.84,35.32,26.38,0.02
38090,0.14,0.86,35.46,26.49,0.02
38340,0.35,0.86,35.46,26.49,0.01
38420,0.14,0.86,35.46,26.49,0.02
38460,0.13,0.86,35.46,26.49,0.01
38570,0.26,0.87,35.46,26.49,0.02
38640,0.2,0.86,35.46,26.49,0.01
38680,0.21,0.87,35.46,26.49,0.01
38700,0.2,0.86,35.46,26.49,0.01
38750,0.45,0.86,35.46,26.49,0.01
38840,0.25,0.87,35.46,26.49,0.01
39030,0.22,0.87,35.46,26.5,0.01
39060,0.21,0.87,35.46,26.5,0.02
39140,0.21,0.86,35.46,26.5,0.01
39230,0.28,0.87,35.46,26.5,0.01
39360,0.3,0.87,35.46,26.5,0.01
39480,0.33,0.86,35.46,26.5,0.02
39500,0.37,0.86,35.46,26.5,0.02
39530,0.31,0.86,35.46,26.5,0.02
39630,0.24,0.86,35.47,26.5,0.04
39760,0.21,0.88,35.47,26.5,0.02
39930,0.26,0.89,35.47,26.5,0.01
40190,0.35,0.87,35.47,26.5,0.01
40340,0.19,0.88,35.47,26.51,0.02
40380,0.17,0.88,35.47,26.51,0.01
40410,0.18,0.88,35.47,26.51,0.01
40490,0.18,0.87,35.47,26.51,0.01
40510,0.2,0.87,35.47,26.51,0.01
40600,0.22,0.88,35.47,26.51,0.02
40700,0.14,0.87,35.48,26.51,0.03
40710,0.14,0.87,35.48,26.51,0.03
40750,0.17,0.87,35.48,26.51,0.02
40780,0.15,0.87,35.48,26.51,0.02
40930,0.33,0.89,35.48,26.51,0.01
40970,0.2,0.88,35.48,26.51,0.01
41080,0.29,0.89,35.48,26.51,0.02
41180,0.19,0.89,35.48,26.51,0.01
41320,0.6,0.89,35.48,26.52,0.04
41380,0.21,0.89,35.48,26.52,0.03
41490,0.25,0.9,35.49,26.52,0.04
42940,0.27,0.89,35.5,26.53,0.02
43140,0.35,0.92,35.5,26.53,0.03
43340,0.2,0.88,35.5,26.53,0.07
43400,0.48,0.91,35.51,26.53,0.04
43410,0.47,0.91,35.51,26.54,0.04
43480,0.33,0.91,35.51,26.54,0.04
43580,0.25,0.91,35.51,26.54,0.02
43640,0.3,0.91,35.51,26.54,0.02
43650,0.24,0.9,35.51,26.54,0.02
43700,0.23,0.91,35.51,26.54,0.03
43720,0.23,0.9,35.51,26.54,0.03
43760,0.26,0.91,35.51,26.54,0.03
43780,0.34,0.92,35.51,26.54,0.03
43820,0.32,0.91,35.51,26.54,0.05
43850,0.31,0.92,35.51,26.54,0.05
43960,0.33,0.91,35.51,26.54,0.03
44240,0.38,0.86,35.52,26.55,0.02
44250,0.34,0.86,35.52,26.55,0.02
44330,0.28,0.87,35.52,26.55,0.02
44380,0.32,0.87,35.52,26.55,0.01
44470,0.27,0.88,35.52,26.55,0.02
44540,0.25,0.87,35.52,26.55,0.02
44620,0.3,0.87,35.52,26.55,0.01
44750,0.21,0.88,35.52,26.55,0.01
44870,0.17,0.86,35.53,26.55,0.02
44940,0.18,0.87,35.53,26.55,0.02
45020,0.17,0.88,35.53,26.55,0.02
45060,0.22,0.89,35.53,26.55,0.01
45070,0.19,0.89,35.53,26.55,0.01
45340,0.13,0.9,35.53,26.56,0.01
45800,0.32,0.85,35.54,26.56,0.03
45920,0.15,0.85,35.54,26.56,0.02
45970,0.22,0.86,35.54,26.56,0.02
46040,0.23,0.88,35.54,26.56,0.02
46220,0.39,0.9,35.54,26.56,0.02
46250,0.41,0.89,35.54,26.56,0.02
46260,0.36,0.9,35.54,26.56,0.02
46290,0.44,0.9,35.54,26.56,0.02
46400,0.29,0.92,35.54,26.56,0.02
46410,0.31,0.92,35.54,26.56,0.02
46420,0.31,0.91,35.54,26.56,0.02
46580,0.2,0.87,35.55,26.56,0.02
46700,0.6,0.85,35.55,26.57,0.01
46760,0.15,0.85,35.55,26.57,0.02
47000,0.38,0.87,35.55,26.57,0.02
47050,0.43,0.88,35.55,26.57,0.01
47180,0.55,0.89,35.55,26.57,0.02
47300,0.35,0.9,35.55,26.57,0.02
47450,0.27,0.92,35.55,26.57,0.01
47490,0.3,0.92,35.55,26.57,0.02
47530,0.25,0.92,35.56,26.57,0.03
47540,0.23,0.92,35.56,26.57,0.03
47700,0.23,0.88,35.56,26.57,0.04
47720,0.29,0.87,35.56,26.57,0.04
47770,0.41,0.88,35.56,26.58,0.04
47830,0.24,0.88,35.56,26.58,0.03
47930,0.39,0.89,35.56,26.58,0.05
47960,0.3,0.88,35.56,26.58,0.04
48020,0.37,0.89,35.56,26.58,0.04
48100,0.17,0.87,35.56,26.58,0.03
48180,0.31,0.88,35.56,26.58,0.03
48210,0.45,0.9,35.56,26.58,0.03
48240,0.36,0.92,35.56,26.58,0.05
48330,0.27,0.91,35.57,26.58,0.05
48490,0.21,0.89,35.57,26.58,0.02
48560,0.17,0.89,35.57,26.58,0.03
48590,0.46,0.89,35.57,26.59,0.03
48740,0.41,0.91,35.57,26.59,0.02
48860,0.39,0.9,35.57,26.59,0.07
48970,0.18,0.9,35.57,26.59,0.01
48990,0.2,0.9,35.57,26.59,0.01
49060,0.17,0.9,35.57,26.59,0.02
49160,0.17,0.89,35.57,26.59,0.02
49330,0.41,0.89,35.58,26.59,0.02
49590,0.31,0.88,35.58,26.59,0.01
49980,0.19,0.9,35.58,26.6,0.02
50010,0.18,0.9,35.58,26.6,0.02
50050,0.17,0.89,35.58,26.6,0.01
50070,0.19,0.89,35.58,26.6,0.01
50190,0.19,0.88,35.59,26.6,0.01
50200,0.17,0.88,35.59,26.6,0.01
50230,0.43,0.88,35.59,26.6,0.01
50290,0.32,0.89,35.59,26.6,0.01
50340,0.39,0.91,35.59,26.6,0.02
50680,0.4,0.92,35.59,26.6,0.01
50800,0.33,0.9,35.59,26.6,0.01
50810,0.31,0.91,35.59,26.6,0.01
50850,0.43,0.9,35.59,26.6,0.01
50960,0.47,0.89,35.6,26.61,0.03
51010,0.3,0.89,35.6,26.61,0.04
51050,0.29,0.89,35.6,26.61,0.04
51070,0.29,0.89,35.6,26.61,0.02
51130,0.28,0.88,35.6,26.61,0.02
51170,0.28,0.88,35.6,26.61,0.02
51210,0.15,0.87,35.6,26.61,0.02
51310,0.28,0.89,35.6,26.61,0.02
51350,0.31,0.88,35.6,26.61,0.02
51430,0.21,0.88,35.6,26.61,0.02
51450,0.19,0.87,35.6,26.61,0.02
51500,0.21,0.88,35.6,26.61,0.01
51670,0.34,0.87,35.6,26.61,0.02
51720,0.31,0.88,35.6,26.61,0.02
51990,0.4,0.88,35.61,26.61,0.02
52020,0.44,0.88,35.61,26.61,0.03
52330,0.21,0.91,35.61,26.62,0.03
52390,0.42,0.93,35.61,26.62,0.01
52560,0.41,0.91,35.62,26.62,0.02
52590,0.4,0.91,35.62,26.62,0.02
52870,0.17,0.89,35.62,26.62,0.03
52900,0.15,0.89,35.62,26.62,0.03
52940,0.25,0.89,35.62,26.62,0.03
53070,0.14,0.89,35.62,26.62,0.03
53080,0.15,0.88,35.62,26.62,0.03
53250,0.42,0.88,35.63,26.62,0.02
53370,0.35,0.9,35.63,26.63,0.02
53450,0.45,0.9,35.63,26.63,0.03
53480,0.27,0.9,35.63,26.63,0.04
53570,0.2,0.9,35.63,26.63,0.02
53600,0.2,0.9,35.63,26.63,0.02
53750,0.33,0.9,35.63,26.63,0.01
54250,0.21,0.91,35.64,26.63,0.01
54360,0.23,0.91,35.64,26.63,0.01
54380,0.2,0.92,35.64,26.64,0.01
54570,0.2,0.91,35.64,26.64,0.04
54580,0.16,0.91,35.64,26.64,0.04
54740,0.29,0.91,35.64,26.64,0.01
54800,0.22,0.9,35.64,26.64,0.02
54850,0.15,0.91,35.64,26.64,0.02
55000,0.16,0.9,35.64,26.64,0.01
55050,0.2,0.9,35.64,26.64,0.02
55070,0.28,0.9,35.64,26.64,0.02
55100,0.24,0.9,35.64,26.64,0.01
55160,0.31,0.92,35.64,26.64,0.01
55170,0.29,0.92,35.64,26.64,0.01
55180,0.29,0.92,35.64,26.64,0.01
55280,0.48,0.92,35.65,26.64,0.03
55360,0.23,0.91,35.65,26.64,0.03
55370,0.19,0.91,35.65,26.64,0.03
55400,0.23,0.92,35.65,26.64,0.03
55480,0.42,0.91,35.65,26.64,0.01
55620,0.17,0.91,35.65,26.65,0.02
55680,0.22,0.93,35.65,26.65,0.03
55870,0.35,0.93,35.65,26.65,0.03
55950,0.35,0.93,35.65,26.65,0.03
55960,0.44,0.93,35.65,26.65,0.03
56070,0.24,0.92,35.65,26.65,0.03
56210,0.25,0.9,35.66,26.65,0.02
56220,0.24,0.9,35.66,26.65,0.02
56250,0.44,0.91,35.66,26.65,0.02
56290,0.23,0.9,35.66,26.65,0.02
56500,0.23,0.91,35.66,26.65,0.02
56510,0.24,0.91,35.66,26.65,0.02
56600,0.15,0.9,35.66,26.65,0.05
56710,0.23,0.91,35.66,26.65,0.02
56730,0.27,0.91,35.66,26.65,0.02
56900,0.19,0.91,35.67,26.65,0.05
57380,0.26,0.9,35.67,26.66,0.03
57390,0.26,0.9,35.67,26.66,0.03
57520,0.34,0.87,35.67,26.66,0.02
57580,0.16,0.87,35.68,26.66,0.03
57680,0.18,0.88,35.68,26.66,0.02
57770,0.19,0.88,35.68,26.66,0.02
57790,0.14,0.88,35.68,26.66,0.02
57820,0.15,0.87,35.68,26.66,0.02
58250,0.33,0.92,35.68,26.67,0.02
58320,0.36,0.92,35.68,26.67,0.03
58400,0.18,0.91,35.68,26.67,0.05
58470,0.18,0.9,35.69,26.67,0.02
58590,0.43,0.91,35.69,26.67,0.02
58770,0.24,0.91,35.69,26.67,0.02
58780,0.22,0.91,35.69,26.67,0.02
58820,0.21,0.91,35.69,26.67,0.03
58920,0.2,0.91,35.69,26.67,0.02
58980,0.39,0.91,35.69,26.67,0.02
59000,0.38,0.91,35.69,26.67,0.02
59020,0.27,0.91,35.69,26.67,0.02
59110,0.43,0.91,35.69,26.68,0.03
59140,0.4,0.91,35.69,26.68,0.03
59720,0.32,0.89,35.7,26.68,0.04
59730,0.23,0.89,35.7,26.68,0.04
59750,0.19,0.89,35.7,26.68,0.04
59800,0.26,0.9,35.7,26.68,0.03
59890,0.2,0.88,35.7,26.68,0.02
59910,0.11,0.88,35.7,26.68,0.02
59970,0.11,0.88,35.71,26.68,0.01
60010,0.12,0.87,35.71,26.68,0.01
60060,0.08,0.86,35.71,26.68,0.02
60380,0.07,0.87,35.71,26.68,0.01
60490,0.07,0.86,35.71,26.68,0.01
60650,0.13,0.88,35.71,26.69,0.02
60700,0.12,0.87,35.71,26.69,0.02
60790,0.14,0.88,35.71,26.69,0.02
60950,0.09,0.88,35.71,26.69,0.01
61060,0.11,0.89,35.71,26.69,0.01
61140,0.19,0.91,35.71,26.69,0.04
61170,0.23,0.92,35.71,26.69,0.04
61300,0.36,0.92,35.72,26.69,0.03
61310,0.22,0.91,35.72,26.69,0.03
61340,0.21,0.92,35.72,26.69,0.03
61370,0.2,0.92,35.72,26.69,0.03
61430,0.21,0.9,35.72,26.69,0.04
61460,0.21,0.91,35.72,26.69,0.02
61490,0.2,0.91,35.72,26.69,0.02
61500,0.19,0.91,35.72,26.69,0.02
61560,0.34,0.91,35.72,26.69,0.03
61590,0.31,0.92,35.72,26.69,0.03
61620,0.33,0.9,35.72,26.69,0.03
62260,0.23,0.91,35.73,26.7,0.01
62330,0.15,0.9,35.73,26.7,0.02
62580,0.19,0.92,35.73,26.7,0.01
62620,0.16,0.91,35.73,26.7,0.01
68120,0.16,0.9,35.8,26.75,0.01
68150,0.16,0.9,35.8,26.75,0.01
68190,0.13,0.89,35.8,26.75,0.01
68230,0.49,0.89,35.8,26.75,0.02
68280,0.67,0.88,35.8,26.75,0.01
68300,0.45,0.88,35.8,26.75,0.01
68310,0.57,0.88,35.8,26.75,0.01
68370,0.46,0.89,35.8,26.75,0.01
68390,0.5,0.88,35.8,26.75,0.01
68440,0.12,0.87,35.8,26.75,0.02
68460,0.1,0.88,35.8,26.75,0.02
68540,0.23,0.89,35.8,26.75,0.02
68690,0.22,0.88,35.8,26.75,0.02
68840,0.27,0.9,35.8,26.75,0.02
68850,0.26,0.9,35.8,26.75,0.02
69220,0.15,0.88,35.8,26.75,0.01
69280,0.13,0.89,35.8,26.75,0.01
69310,0.14,0.89,35.8,26.75,0.02
69380,0.23,0.9,35.81,26.75,0.02
69420,0.17,0.91,35.81,26.75,0.01
69640,0.13,0.9,35.81,26.76,0.01
69670,0.31,0.91,35.81,26.76,0.02
69970,0.16,0.91,35.81,26.76,0.01
70010,0.13,0.91,35.81,26.76,0.01
70060,0.45,0.91,35.81,26.76,0.02
70080,0.25,0.9,35.81,26.76,0.01
70260,0.3,0.9,35.81,26.76,0.01
70550,0.52,0.9,35.81,26.76,0.01
70680,0.23,0.9,35.82,26.76,0.01
70850,0.39,0.91,35.82,26.77,0.02
70870,0.42,0.9,35.82,26.77,0.03
70970,0.14,0.91,35.82,26.77,0.02
71000,0.1,0.9,35.82,26.77,0.02
71090,0.1,0.9,35.82,26.77,0.01
71150,0.27,0.9,35.82,26.77,0.02
71180,0.07,0.89,35.82,26.77,0.01
71470,0.38,0.89,35.82,26.77,0.01
71580,0.22,0.9,35.82,26.77,0.03
71610,0.73,0.89,35.82,26.77,0.03
71640,0.63,0.89,35.82,26.77,0.02
71680,0.28,0.9,35.82,26.77,0.02
71830,0.2,0.93,35.83,26.77,0.02
71910,0.16,0.92,35.83,26.77,0.02
71950,0.15,0.92,35.83,26.77,0.02
72060,0.15,0.9,35.83,26.77,0.03
72080,0.13,0.9,35.83,26.77,0.03
72410,0.19,0.93,35.83,26.78,0.01
72500,0.22,0.91,35.83,26.78,0.02
72590,0.11,0.89,35.83,26.78,0.03
72620,0.12,0.9,35.83,26.78,0.01
72680,0.12,0.9,35.83,26.78,0.01
72780,0.23,0.92,35.84,26.78,0.02
72920,0.24,0.93,35.84,26.78,0.02
73050,0.15,0.91,35.84,26.78,0.02
73550,0.15,0.91,35.85,26.78,0.02
73570,0.2,0.91,35.85,26.78,0.02
73630,0.18,0.91,35.85,26.78,0.02
73640,0.17,0.9,35.85,26.78,0.02
73700,0.11,0.9,35.85,26.78,0.02
73790,0.16,0.9,35.85,26.78,0.02
73850,0.22,0.92,35.85,26.78,0.03
73920,0.16,0.91,35.85,26.79,0.03
74380,0.28,0.91,35.86,26.79,0.04
74710,0.12,0.9,35.86,26.79,0.02
74760,0.13,0.9,35.86,26.79,0.01
74800,0.13,0.91,35.86,26.79,0.01
74840,0.13,0.91,35.86,26.79,0.01
74920,0.35,0.91,35.86,26.79,0.01
75000,0.37,0.91,35.86,26.79,0.02
75060,0.17,0.91,35.86,26.79,0.02
75100,0.17,0.92,35.86,26.79,0.02
75140,0.26,0.92,35.86,26.79,0.04
75180,0.3,0.93,35.86,26.79,0.03
75240,0.36,0.93,35.86,26.79,0.03
75300,0.28,0.92,35.87,26.79,0.02
75370,0.64,0.91,35.87,26.79,0.02
75490,0.38,0.93,35.87,26.79,0.05
75510,0.26,0.92,35.87,26.79,0.05
75650,0.18,0.9,35.87,26.8,0.02
75870,0.27,0.91,35.87,26.8,0.02
75880,0.23,0.91,35.87,26.8,0.02
76020,0.32,0.89,35.87,26.8,0.02
76150,0.16,0.88,35.87,26.8,0.03
76160,0.33,0.88,35.87,26.8,0.03
76250,0.14,0.88,35.87,26.8,0.02
76310,0.37,0.88,35.87,26.8,0.02
76330,0.38,0.89,35.87,26.8,0.02
76420,0.18,0.89,35.88,26.8,0.01
76570,0.32,0.88,35.88,26.8,0.03
76610,0.38,0.88,35.88,26.8,0.03
76650,0.41,0.89,35.88,26.8,0.02
76710,0.31,0.91,35.88,26.8,0.02
76740,0.2,0.88,35.88,26.8,0.03
76840,0.16,0.89,35.88,26.8,0.02
77000,0.43,0.88,35.88,26.81,0.02
77130,0.43,0.92,35.88,26.81,0.02
77140,0.4,0.91,35.88,26.81,0.02
77170,0.35,0.91,35.88,26.81,0.02
77230,0.44,0.93,35.88,26.81,0.02
77310,0.16,0.92,35.89,26.81,0.02
77340,0.13,0.92,35.89,26.81,0.01
77430,0.33,0.92,35.89,26.81,0.01
77440,0.32,0.92,35.89,26.81,0.01
77550,0.19,0.9,35.89,26.81,0.03
77560,0.18,0.9,35.89,26.81,0.03
77570,0.15,0.89,35.89,26.81,0.03
77750,0.41,0.87,35.89,26.81,0.04
77820,0.4,0.88,35.89,26.81,0.02
78200,0.29,0.87,35.89,26.82,0.01
78290,0.24,0.87,35.89,26.82,0.01
78560,0.29,0.9,35.9,26.82,0.01
78790,0.13,0.89,35.9,26.82,0.02
78870,0.13,0.87,35.9,26.82,0.01
78910,0.25,0.88,35.9,26.82,0.01
78980,0.39,0.88,35.9,26.82,0.01
79040,0.27,0.87,35.9,26.82,0.01
79070,0.38,0.87,35.9,26.82,0.01
79180,0.5,0.87,35.9,26.82,0.02
79210,0.28,0.87,35.9,26.82,0.01
79280,0.33,0.87,35.9,26.82,0.02
79390,0.31,0.88,35.9,26.82,0.03
79420,0.43,0.87,35.9,26.82,0.03
79480,0.48,0.88,35.9,26.82,0.04
79600,0.44,0.88,35.9,26.82,0.01
79620,0.44,0.88,35.9,26.82,0.01
79690,0.19,0.88,35.9,26.82,0.02
79730,0.12,0.87,35.91,26.82,0.02
79800,0.44,0.88,35.91,26.82,0.02
79910,0.44,0.87,35.91,26.82,0.01
79950,0.45,0.87,35.91,26.82,0.01
80300,0.1,0.88,35.91,26.83,0.01
80320,0.11,0.88,35.91,26.83,0.01
80330,0.12,0.88,35.91,26.83,0.01
80460,0.14,0.88,35.91,26.83,0.01
80490,0.34,0.88,35.91,26.83,0.01
80520,0.37,0.88,35.91,26.83,0.01
80590,0.11,0.88,35.91,26.83,0.01
80600,0.09,0.88,35.91,26.83,0.01
80680,0.1,0.88,35.91,26.83,0.01
80870,0.1,0.88,35.91,26.83,0.01
81010,0.1,0.87,35.91,26.83,0.01
81020,0.08,0.87,35.91,26.83,0.01
81040,0.41,0.88,35.91,26.83,0.01
81220,0.13,0.88,35.91,26.83,0.01
81290,0.07,0.87,35.91,26.83,0.01
81490,0.09,0.87,35.91,26.83,0.01
81640,0.23,0.87,35.92,26.83,0.01
82020,0.08,0.87,35.92,26.83,0.01
82210,0.08,0.86,35.92,26.83,0.01
82300,0.07,0.86,35.92,26.83,0.01
82310,0.07,0.86,35.92,26.83,0.01
82380,0.09,0.86,35.92,26.83,0.01
82450,0.45,0.87,35.92,26.84,0.01
82500,0.44,0.88,35.92,26.84,0.01
82510,0.42,0.88,35.92,26.84,0.01
82550,0.35,0.88,35.92,26.84,0.01
82570,0.39,0.89,35.92,26.84,0.02
82610,0.1,0.89,35.92,26.84,0.02
82900,0.15,0.88,35.92,26.84,0.02
83160,0.19,0.89,35.92,26.84,0.01
83240,0.32,0.89,35.93,26.84,0.01
83380,0.1,0.89,35.93,26.84,0.01
83630,0.12,0.9,35.93,26.84,0.01
83660,0.14,0.9,35.93,26.84,0.01
83720,0.15,0.9,35.93,26.84,0.01
83800,0.1,0.91,35.93,26.84,0.01
83860,0.15,0.91,35.93,26.84,0.01
83910,0.13,0.91,35.93,26.84,0.02
83970,0.33,0.92,35.93,26.84,0.02
84000,0.47,0.92,35.93,26.84,0.01
84110,0.08,0.91,35.93,26.85,0.02
84160,0.09,0.91,35.93,26.85,0.01
84310,0.69,0.9,35.93,26.85,0.01
84540,0.13,0.89,35.93,26.85,0.01
84610,0.07,0.89,35.93,26.85,0.01
84650,0.16,0.9,35.93,26.85,0.01
84690,0.12,0.91,35.93,26.85,0.01
85000,0.12,0.9,35.93,26.85,0.01
85040,0.13,0.91,35.93,26.85,0.01
85130,0.05,0.9,35.93,26.85,0.04
85210,0.15,0.9,35.93,26.85,0.01
85220,0.11,0.9,35.93,26.85,0.01
85250,0.08,0.9,35.93,26.85,0.01
85280,0.08,0.9,35.93,26.85,0.01
85300,0.07,0.9,35.93,26.85,0.01
85310,0.13,0.9,35.93,26.85,0.01
85450,0.09,0.91,35.93,26.86,0.01
85540,0.15,0.91,35.94,26.86,0.01
85720,0.15,0.92,35.94,26.86,0.02
85730,0.14,0.92,35.94,26.86,0.02
85740,0.18,0.91,35.94,26.86,0.01
85870,0.15,0.91,35.94,26.86,0.01
86050,0.16,0.9,35.94,26.86,0.01
86090,0.05,0.9,35.94,26.86,0.01
86150,0.14,0.91,35.94,26.86,0.01
86200,0.15,0.9,35.94,26.86,0.01
86440,0.08,0.89,35.94,26.86,0.01
86760,0.12,0.9,35.94,26.87,0.01
86770,0.1,0.9,35.94,26.87,0.01
86880,0.53,0.92,35.94,26.87,0.02
86890,0.39,0.92,35.94,26.87,0.02
86910,0.55,0.92,35.94,26.87,0.02
86970,0.25,0.86,35.94,26.87,0.04
87040,0.44,0.87,35.94,26.87,0.01
87190,0.34,0.87,35.95,26.87,0.02
87270,0.3,0.86,35.95,26.87,0.02
87360,0.3,0.85,35.95,26.87,0.02
87390,0.37,0.86,35.95,26.87,0.02
87490,0.48,0.88,35.95,26.87,0.01
87670,0.27,0.88,35.95,26.88,0.03
87700,0.21,0.87,35.96,26.88,0.03
87730,0.21,0.87,35.96,26.88,0.02
87780,0.16,0.87,35.96,26.88,0.02
88150,0.22,0.9,35.96,26.88,0.01
88310,0.17,0.88,35.96,26.88,0.04
88400,0.16,0.87,35.96,26.88,0.02
88440,0.12,0.86,35.96,26.88,0.01
88530,0.14,0.87,35.96,26.88,0.02
88690,0.17,0.89,35.96,26.88,0.01
88730,0.19,0.9,35.96,26.88,0.01
88850,0.28,0.92,35.97,26.88,0.02
88900,0.42,0.92,35.97,26.88,0.02
89000,0.37,0.9,35.97,26.89,0.01
89030,0.41,0.88,35.97,26.89,0.01
89060,0.41,0.89,35.97,26.89,0.01
89080,0.32,0.89,35.97,26.89,0.01
89100,0.41,0.9,35.97,26.89,0.01
89150,0.27,0.9,35.97,26.89,0.01
89250,0.46,0.89,35.97,26.89,0.01
89400,0.44,0.9,35.97,26.89,0.05
89510,0.21,0.89,35.97,26.89,0.02
89540,0.2,0.89,35.97,26.89,0.04
89590,0.59,0.95,35.98,26.89,0.02
89600,0.7,0.94,35.98,26.89,0.02
89690,0.74,0.95,35.98,26.89,0.03
89840,0.46,0.89,35.98,26.89,0.12
90030,0.26,0.75,35.98,26.9,0.03
90100,0.36,0.77,35.98,26.9,0.44
90160,0.35,0.78,35.98,26.9,0.17
90340,0.2,0.76,35.99,26.9,0.29
90390,0.19,0.75,35.99,26.9,0.37
90410,0.2,0.76,35.99,26.9,0.37
90840,0.31,0.76,35.99,26.91,0.04
90870,0.32,0.78,35.99,26.91,0.04
90910,0.25,0.77,35.99,26.91,0.03
90950,0.21,0.77,35.99,26.91,0.03
90970,0.2,0.77,35.99,26.91,0.01
90980,0.2,0.77,35.99,26.91,0.01
91060,0.32,0.79,35.99,26.91,0.05
92060,0.23,0.8,36.01,26.92,0.02
92140,0.22,0.82,36.01,26.92,0.01
92150,0.21,0.83,36.01,26.92,0.01
92200,0.32,0.82,36.01,26.92,0.01
92280,0.2,0.79,36.01,26.92,0.01
92530,0.32,0.83,36.01,26.92,0.05
92540,0.28,0.82,36.01,26.92,0.05
92660,0.15,0.77,36.01,26.92,0.02
92670,0.17,0.76,36.01,26.92,0.02
92720,0.23,0.8,36.01,26.92,0.06
93030,0.39,0.82,36.02,26.93,0.01
93040,0.36,0.81,36.02,26.93,0.01
93050,0.47,0.79,36.02,26.93,0.01
93100,0.22,0.8,36.02,26.93,0.02
93170,0.18,0.81,36.02,26.93,0.02
93280,0.55,0.82,36.02,26.93,0.02
