time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4450,0.14,0.81,34.95,25.91,0.01
4590,0.24,0.83,34.95,25.91,0.01
4770,0.47,0.93,34.96,25.91,0.02
4800,0.42,0.93,34.96,25.91,0.04
4980,0.24,0.84,34.96,25.91,0.01
5010,0.23,0.82,34.96,25.91,0.01
5040,0.35,0.81,34.96,25.92,0.02
5130,0.43,0.83,34.96,25.92,0.05
5160,0.38,0.82,34.96,25.92,0.05
5310,0.36,0.83,34.96,25.92,0.02
5350,0.28,0.81,34.96,25.92,0.02
5440,0.28,0.81,34.96,25.92,0.02
5730,0.32,0.83,34.97,25.92,0.03
5740,0.3,0.83,34.97,25.92,0.03
5840,0.27,0.83,34.97,25.92,0.02
6080,0.21,0.79,34.97,25.93,0.02
6100,0.2,0.78,34.97,25.93,0.02
6130,0.15,0.78,34.98,25.93,0.02
6310,0.29,0.81,34.98,25.93,0.04
6340,0.27,0.81,34.98,25.93,0.04
6350,0.25,0.8,34.98,25.93,0.04
6610,0.29,0.83,34.98,25.93,0.04
6680,0.26,0.82,34.98,25.93,0.03
6780,0.26,0.81,34.99,25.94,0.03
7100,0.33,0.81,34.99,25.94,0.1
7150,0.15,0.81,34.99,25.94,0.06
7220,0.21,0.82,34.99,25.94,0.03
7240,0.29,0.82,34.99,25.94,0.03
7350,0.35,0.83,35.0,25.94,0.04
7420,0.23,0.83,35.0,25.94,0.27
7540,0.23,0.83,35.0,25.94,0.05
7570,0.31,0.83,35.0,25.94,0.04
7810,0.18,0.81,35.0,25.95,0.01
7910,0.38,0.83,35.0,25.95,0.01
8010,0.28,0.83,35.01,25.95,0.01
8130,0.26,0.82,35.01,25.95,0.02
8160,0.3,0.83,35.01,25.95,0.02
8400,0.44,0.79,35.01,25.95,0.01
8430,0.32,0.8,35.01,25.95,0.01
8680,0.21,0.8,35.01,25.95,0.01
8740,0.17,0.78,35.01,25.95,0.02
8790,0.2,0.79,35.02,25.95,0.03
8860,0.19,0.79,35.02,25.95,0.01
9260,0.18,0.78,35.02,25.96,0.02
9310,0.2,0.78,35.02,25.96,0.01
9410,0.18,0.77,35.02,25.96,0.01
9430,0.19,0.77,35.02,25.96,0.01
9460,0.22,0.79,35.03,25.96,0.01
9620,0.21,0.77,35.03,25.96,0.04
9650,0.2,0.77,35.03,25.96,0.04
9690,0.18,0.77,35.03,25.96,0.01
9780,0.16,0.77,35.03,25.96,0.02
9800,0.17,0.77,35.03,25.96,0.02
9820,0.18,0.78,35.03,25.96,0.02
9880,0.17,0.78,35.03,25.96,0.01
9930,0.16,0.78,35.03,25.96,0.02
9970,0.14,0.78,35.03,25.96,0.02
10190,0.18,0.75,35.03,25.96,0.02
10240,0.3,0.77,35.03,25.96,0.01
10440,0.13,0.78,35.03,25.96,0.01
10460,0.13,0.78,35.04,25.96,0.01
10490,0.17,0.78,35.04,25.96,0.01
10510,0.17,0.78,35.04,25.96,0.01
10580,0.17,0.79,35.04,25.96,0.01
10770,0.21,0.81,35.04,25.96,0.02
13760,0.31,0.85,35.09,25.99,0.02
13820,0.25,0.83,35.09,25.99,0.01
13870,0.23,0.81,35.09,25.99,0.03
13880,0.21,0.81,35.09,25.99,0.03
13960,0.32,0.82,35.09,25.99,0.03
13980,0.29,0.82,35.09,25.99,0.03
14040,0.33,0.84,35.1,25.99,0.02
14100,0.31,0.82,35.1,25.99,0.03
14110,0.29,0.82,35.1,25.99,0.03
14120,0.27,0.82,35.1,25.99,0.03
14230,0.3,0.83,35.1,25.99,0.03
14250,0.28,0.82,35.1,25.99,0.03
14470,0.24,0.82,35.1,25.99,0.03
14490,0.26,0.83,35.1,25.99,0.03
14520,0.23,0.82,35.1,25.99,0.04
14660,0.32,0.84,35.11,26.0,0.07
14760,0.41,0.84,35.11,26.0,0.05
14770,0.36,0.85,35.11,26.0,0.05
14800,0.38,0.84,35.11,26.0,0.05
14860,0.34,0.83,35.11,26.0,0.03
14920,0.29,0.85,35.11,26.0,0.06
15030,0.38,0.85,35.12,26.0,0.07
15170,0.34,0.86,35.12,26.0,0.06
15190,0.36,0.85,35.12,26.0,0.03
15260,0.33,0.89,35.12,26.0,0.02
15290,0.3,0.89,35.12,26.0,0.02
15370,0.3,0.85,35.12,26.01,0.04
15420,0.27,0.85,35.12,26.01,0.04
15580,0.24,0.84,35.12,26.01,0.04
15670,0.27,0.85,35.13,26.01,0.12
15800,0.25,0.86,35.13,26.01,0.06
15920,0.23,0.86,35.13,26.01,0.03
15950,0.22,0.84,35.13,26.01,0.03
16000,0.21,0.84,35.13,26.01,0.05
16050,0.21,0.84,35.13,26.01,0.02
16120,0.24,0.84,35.13,26.01,0.02
16150,0.23,0.85,35.13,26.01,0.03
16330,0.33,0.84,35.14,26.02,0.02
16470,0.24,0.84,35.14,26.02,0.02
16530,0.21,0.85,35.14,26.02,0.02
16670,0.25,0.86,35.14,26.02,0.01
16800,0.28,0.85,35.14,26.02,0.03
16930,0.23,0.84,35.14,26.02,0.01
16970,0.19,0.84,35.14,26.02,0.01
16980,0.19,0.84,35.14,26.02,0.02
17020,0.19,0.84,35.15,26.02,0.02
17100,0.16,0.83,35.15,26.02,0.04
17130,0.2,0.84,35.15,26.02,0.04
17230,0.38,0.89,35.15,26.02,0.03
17310,0.33,0.88,35.15,26.02,0.05
17360,0.4,0.89,35.15,26.02,0.04
17420,0.33,0.87,35.15,26.02,0.05
17460,0.34,0.87,35.15,26.02,0.05
17590,0.23,0.85,35.16,26.03,0.02
17600,0.22,0.85,35.16,26.03,0.02
19940,0.51,0.87,35.19,26.05,0.08
20030,0.33,0.89,35.2,26.05,0.12
20050,0.34,0.87,35.2,26.05,0.13
20080,0.32,0.86,35.2,26.05,0.13
20130,0.46,0.87,35.2,26.05,0.14
20150,0.45,0.87,35.2,26.05,0.14
20530,0.47,0.91,35.21,26.06,0.18
20570,0.46,0.9,35.21,26.06,0.18
20650,0.39,0.89,35.21,26.06,0.14
20710,0.5,0.9,35.21,26.06,0.05
21570,0.43,0.88,35.23,26.07,0.04
21860,0.69,0.87,35.24,26.08,0.12
22100,0.42,0.88,35.24,26.08,0.04
22120,0.44,0.87,35.24,26.08,0.04
22180,0.48,0.88,35.24,26.08,0.02
22240,0.46,0.89,35.25,26.08,0.04
22340,0.6,0.92,35.25,26.08,0.07
22360,0.6,0.92,35.25,26.08,0.07
22390,0.64,0.92,35.25,26.08,0.05
22400,0.65,0.93,35.25,26.08,0.05
22410,0.65,0.92,35.25,26.08,0.05
22450,0.59,0.92,35.26,26.08,0.07
22480,0.66,0.92,35.26,26.09,0.07
22540,0.66,0.9,35.26,26.09,0.05
22580,0.72,0.91,35.26,26.09,0.06
22600,0.7,0.91,35.26,26.09,0.06
22720,0.72,0.9,35.27,26.09,0.09
22790,0.73,0.9,35.27,26.09,0.06
22860,0.75,0.93,35.28,26.09,0.09
22890,0.72,0.91,35.28,26.09,0.09
22910,0.74,0.9,35.28,26.09,0.09
23110,0.51,0.86,35.29,26.1,0.06
23130,0.46,0.85,35.29,26.1,0.06
23300,0.55,0.88,35.29,26.1,0.06
23370,0.54,0.88,35.29,26.1,0.04
23400,0.47,0.89,35.29,26.1,0.07
23520,0.5,0.85,35.3,26.1,0.06
23530,0.5,0.85,35.3,26.1,0.06
23540,0.52,0.86,35.3,26.1,0.06
23800,0.45,0.88,35.31,26.11,0.06
23950,0.52,0.87,35.31,26.11,0.08
24260,0.67,0.92,35.32,26.11,0.1
24440,0.47,0.9,35.32,26.12,0.09
24690,0.54,0.88,35.33,26.12,0.07
24990,0.42,0.85,35.34,26.13,0.09
25110,0.4,0.86,35.34,26.13,0.07
25140,0.38,0.86,35.34,26.13,0.07
25280,0.45,0.86,35.34,26.13,0.04
25480,0.4,0.85,35.35,26.14,0.06
25500,0.4,0.84,35.35,26.14,0.15
25850,0.35,0.84,35.36,26.15,0.09
25950,0.37,0.85,35.36,26.15,0.09
25970,0.4,0.85,35.36,26.15,0.09
25990,0.41,0.85,35.36,26.15,0.04
26040,0.33,0.84,35.36,26.15,0.05
26480,0.31,0.83,35.37,26.16,0.03
26490,0.31,0.84,35.37,26.16,0.03
27030,0.4,0.89,35.38,26.17,0.03
27080,0.42,0.91,35.38,26.17,0.01
27110,0.39,0.9,35.38,26.17,0.01
27160,0.31,0.87,35.38,26.17,0.03
27210,0.27,0.85,35.38,26.17,0.02
27240,0.29,0.86,35.38,26.17,0.01
27250,0.33,0.85,35.38,26.17,0.01
27560,0.47,0.89,35.39,26.17,0.02
27670,0.32,0.89,35.39,26.18,0.03
27880,0.27,0.84,35.39,26.18,0.03
28020,0.33,0.86,35.39,26.18,0.04
28040,0.29,0.85,35.4,26.18,0.04
28130,0.3,0.85,35.4,26.18,0.05
28220,0.31,0.85,35.4,26.18,0.05
28250,0.37,0.85,35.4,26.18,0.05
28500,0.34,0.86,35.4,26.19,0.1
28590,0.33,0.87,35.41,26.19,0.06
28600,0.33,0.87,35.41,26.19,0.06
28670,0.36,0.87,35.41,26.19,0.07
28700,0.35,0.89,35.41,26.19,0.06
28740,0.39,0.91,35.41,26.19,0.05
28910,0.51,0.91,35.41,26.2,0.06
29010,0.42,0.89,35.42,26.2,0.06
29060,0.49,0.87,35.42,26.2,0.08
29120,0.44,0.88,35.42,26.2,0.13
29150,0.44,0.88,35.42,26.2,0.13
29240,0.34,0.87,35.42,26.2,0.05
29320,0.35,0.85,35.42,26.2,0.06
29380,0.32,0.86,35.42,26.2,0.06
29440,0.39,0.86,35.42,26.2,0.04
29480,0.33,0.84,35.42,26.2,0.05
29560,0.32,0.84,35.43,26.2,0.04
29580,0.41,0.85,35.43,26.2,0.05
29810,0.39,0.87,35.43,26.21,0.05
29900,0.43,0.88,35.44,26.21,0.04
29920,0.39,0.88,35.44,26.21,0.04
29970,0.43,0.88,35.44,26.21,0.08
29980,0.4,0.88,35.44,26.21,0.08
30010,0.38,0.88,35.44,26.21,0.08
30080,0.4,0.89,35.44,26.21,0.07
30150,0.55,0.89,35.44,26.22,0.03
30240,0.49,0.9,35.44,26.22,0.03
30490,0.45,0.88,35.45,26.22,0.06
30500,0.46,0.88,35.45,26.22,0.06
30600,0.49,0.88,35.45,26.22,0.06
30730,0.33,0.83,35.45,26.23,0.04
30770,0.3,0.84,35.45,26.23,0.04
30810,0.27,0.83,35.45,26.23,0.02
30830,0.27,0.83,35.45,26.23,0.02
30860,0.27,0.83,35.45,26.23,0.04
30920,0.27,0.84,35.45,26.23,0.05
30980,0.3,0.84,35.45,26.23,0.02
31000,0.31,0.85,35.45,26.23,0.02
31050,0.38,0.85,35.45,26.23,0.02
31130,0.34,0.84,35.46,26.23,0.09
31200,0.34,0.86,35.46,26.23,0.02
31220,0.33,0.85,35.46,26.23,0.02
31370,0.42,0.83,35.46,26.23,0.06
31510,0.48,0.83,35.46,26.24,0.05
31790,0.45,0.83,35.46,26.24,0.01
32600,0.45,0.83,35.47,26.25,0.02
32640,0.45,0.81,35.47,26.25,0.03
32670,0.45,0.82,35.47,26.25,0.03
32680,0.44,0.82,35.47,26.25,0.03
32750,0.44,0.82,35.48,26.25,0.01
32820,0.4,0.82,35.48,26.25,0.03
32960,0.45,0.83,35.48,26.25,0.05
33000,0.47,0.83,35.48,26.25,0.04
33010,0.49,0.84,35.48,26.25,0.04
33050,0.45,0.84,35.48,26.26,0.04
33070,0.47,0.85,35.48,26.26,0.02
33110,0.46,0.85,35.48,26.26,0.02
33200,0.43,0.83,35.48,26.26,0.02
33300,0.42,0.81,35.48,26.26,0.04
33490,0.39,0.81,35.49,26.26,0.01
33540,0.4,0.82,35.49,26.26,0.01
33580,0.42,0.82,35.49,26.26,0.01
33680,0.46,0.83,35.49,26.26,0.04
34530,0.34,0.84,35.5,26.27,0.02
34590,0.33,0.84,35.5,26.27,0.02
34720,0.28,0.84,35.5,26.27,0.04
34730,0.28,0.84,35.5,26.27,0.04
34900,0.29,0.84,35.5,26.28,0.03
35050,0.34,0.84,35.51,26.28,0.02
35170,0.33,0.84,35.51,26.28,0.01
35190,0.32,0.84,35.51,26.28,0.01
35260,0.42,0.86,35.51,26.28,0.02
35360,0.3,0.85,35.51,26.28,0.02
35490,0.31,0.85,35.51,26.28,0.01
35600,0.3,0.85,35.52,26.28,0.02
35680,0.33,0.87,35.52,26.28,0.04
35740,0.41,0.86,35.52,26.28,0.03
35780,0.32,0.85,35.52,26.28,0.02
35870,0.26,0.84,35.52,26.29,0.02
35890,0.3,0.85,35.52,26.29,0.06
35920,0.27,0.85,35.52,26.29,0.06
35950,0.32,0.86,35.52,26.29,0.02
35980,0.33,0.87,35.52,26.29,0.02
35990,0.34,0.87,35.52,26.29,0.02
36060,0.34,0.86,35.52,26.29,0.03
36120,0.4,0.88,35.52,26.29,0.13
36160,0.32,0.89,35.52,26.29,0.13
36210,0.32,0.89,35.52,26.29,0.05
36270,0.28,0.88,35.52,26.29,0.03
36360,0.28,0.86,35.53,26.29,0.01
36430,0.24,0.85,35.53,26.29,0.03
36580,0.36,0.87,35.53,26.3,0.05
36880,0.28,0.91,35.54,26.3,0.03
37060,0.31,0.94,35.54,26.3,0.03
37240,0.29,0.87,35.54,26.3,0.02
37260,0.28,0.88,35.54,26.31,0.02
37370,0.33,0.86,35.55,26.31,0.04
37420,0.27,0.86,35.55,26.31,0.03
37520,0.34,0.86,35.55,26.31,0.05
40790,0.42,0.87,35.59,26.36,0.02
40920,0.41,0.88,35.6,26.36,0.02
41090,0.37,0.89,35.6,26.36,0.03
41260,0.37,0.91,35.6,26.36,0.03
41290,0.36,0.9,35.6,26.36,0.02
41350,0.36,0.89,35.6,26.37,0.02
41490,0.31,0.88,35.61,26.37,0.02
41560,0.3,0.88,35.61,26.37,0.03
41810,0.25,0.9,35.61,26.37,0.01
41910,0.31,0.89,35.61,26.37,0.02
42170,0.21,0.87,35.62,26.38,0.02
42230,0.21,0.87,35.62,26.38,0.02
42340,0.18,0.87,35.62,26.38,0.02
42400,0.23,0.88,35.62,26.38,0.02
42410,0.23,0.88,35.62,26.38,0.02
42480,0.21,0.88,35.62,26.38,0.02
42630,0.26,0.88,35.62,26.38,0.01
42990,0.24,0.89,35.63,26.39,0.02
43020,0.26,0.89,35.63,26.39,0.01
43030,0.24,0.89,35.63,26.39,0.01
43080,0.25,0.9,35.63,26.39,0.02
43140,0.4,0.92,35.63,26.39,0.02
43210,0.28,0.9,35.63,26.39,0.04
43260,0.28,0.9,35.63,26.39,0.05
43280,0.26,0.9,35.63,26.39,0.05
43380,0.25,0.89,35.63,26.39,0.05
43440,0.33,0.9,35.63,26.39,0.02
43450,0.35,0.9,35.63,26.39,0.02
43530,0.24,0.89,35.64,26.39,0.06
43780,0.23,0.9,35.64,26.4,0.11
43840,0.24,0.92,35.64,26.4,0.07
43950,0.23,0.93,35.64,26.4,0.03
43980,0.25,0.93,35.64,26.4,0.11
44040,0.23,0.93,35.64,26.4,0.07
44160,0.21,0.92,35.64,26.4,0.03
44340,0.2,0.89,35.64,26.4,0.02
44550,0.26,0.93,35.65,26.4,0.01
44570,0.26,0.92,35.65,26.4,0.01
44590,0.27,0.92,35.65,26.4,0.01
44760,0.22,0.91,35.65,26.4,0.01
44950,0.24,0.9,35.65,26.41,0.02
45020,0.22,0.91,35.65,26.41,0.01
45230,0.18,0.91,35.65,26.41,0.02
45260,0.18,0.9,35.65,26.41,0.02
45310,0.29,0.91,35.65,26.41,0.01
45470,0.18,0.91,35.65,26.41,0.03
45540,0.2,0.91,35.66,26.41,0.04
45760,0.22,0.91,35.66,26.41,0.02
45850,0.22,0.92,35.66,26.41,0.03
45860,0.21,0.92,35.66,26.41,0.03
45950,0.3,0.94,35.66,26.41,0.02
45970,0.31,0.95,35.66,26.41,0.02
46180,0.29,0.95,35.66,26.41,0.03
46210,0.31,0.94,35.66,26.42,0.03
46230,0.28,0.94,35.66,26.42,0.03
46260,0.29,0.95,35.66,26.42,0.02
46270,0.31,0.94,35.66,26.42,0.02
57530,0.3,0.92,35.82,26.53,0.02
57550,0.24,0.91,35.82,26.53,0.03
57580,0.22,0.91,35.82,26.53,0.03
57590,0.23,0.91,35.82,26.53,0.03
57600,0.26,0.92,35.82,26.53,0.03
57640,0.22,0.91,35.82,26.53,0.03
57670,0.19,0.91,35.82,26.54,0.02
57710,0.23,0.91,35.82,26.54,0.02
57750,0.21,0.91,35.82,26.54,0.03
57890,0.21,0.92,35.82,26.54,0.03
57910,0.24,0.92,35.82,26.54,0.03
57920,0.23,0.93,35.82,26.54,0.03
58000,0.23,0.94,35.83,26.54,0.05
59600,0.38,0.93,35.85,26.56,0.03
59640,0.38,0.93,35.85,26.56,0.06
59730,0.26,0.91,35.85,26.56,0.04
59810,0.35,0.93,35.86,26.56,0.03
59880,0.4,0.93,35.86,26.56,0.04
59950,0.22,0.92,35.86,26.56,0.02
60290,0.18,0.88,35.86,26.56,0.02
60340,0.16,0.89,35.86,26.56,0.02
60900,0.21,0.9,35.87,26.57,0.05
60910,0.21,0.89,35.87,26.57,0.05
60950,0.18,0.9,35.87,26.57,0.05
61030,0.17,0.89,35.87,26.57,0.03
61040,0.16,0.89,35.87,26.57,0.03
61050,0.16,0.89,35.87,26.57,0.03
61060,0.18,0.89,35.87,26.57,0.03
61130,0.26,0.91,35.87,26.57,0.02
61180,0.22,0.92,35.87,26.57,0.04
61190,0.28,0.92,35.87,26.57,0.04
61220,0.3,0.92,35.87,26.57,0.07
61410,0.22,0.92,35.87,26.57,0.05
61510,0.27,0.93,35.88,26.57,0.04
61620,0.39,0.93,35.88,26.57,0.05
61650,0.39,0.93,35.88,26.58,0.05
61670,0.27,0.93,35.88,26.58,0.05
61790,0.4,0.94,35.88,26.58,0.03
61820,0.34,0.92,35.88,26.58,0.04
61840,0.3,0.92,35.88,26.58,0.04
61890,0.22,0.93,35.88,26.58,0.04
62280,0.26,0.92,35.89,26.58,0.04
62420,0.32,0.93,35.89,26.58,0.04
62470,0.27,0.93,35.89,26.58,0.02
62490,0.27,0.94,35.89,26.58,0.02
62560,0.18,0.93,35.89,26.58,0.02
62870,0.22,0.91,35.9,26.59,0.03
62950,0.21,0.9,35.9,26.59,0.03
62980,0.25,0.91,35.9,26.59,0.03
63240,0.21,0.91,35.9,26.59,0.04
63270,0.21,0.9,35.9,26.59,0.04
63360,0.2,0.91,35.9,26.59,0.04
63420,0.24,0.92,35.9,26.59,0.03
63460,0.23,0.92,35.9,26.59,0.03
63480,0.25,0.93,35.9,26.59,0.05
63580,0.37,0.94,35.91,26.59,0.07
63730,0.33,0.93,35.91,26.59,0.08
63740,0.29,0.93,35.91,26.59,0.08
63980,0.52,0.95,35.91,26.6,0.14
64220,0.21,0.94,35.92,26.6,0.04
64390,0.36,0.95,35.92,26.6,0.04
64400,0.36,0.95,35.92,26.6,0.04
64420,0.36,0.95,35.92,26.6,0.04
64460,0.27,0.94,35.92,26.6,0.03
64480,0.26,0.94,35.92,26.6,0.03
64520,0.2,0.93,35.92,26.6,0.02
64600,0.21,0.93,35.92,26.6,0.02
64660,0.19,0.93,35.92,26.6,0.02
64760,0.2,0.94,35.92,26.6,0.02
64800,0.26,0.96,35.92,26.6,0.02
64890,0.34,0.96,35.92,26.6,0.03
64930,0.25,0.95,35.92,26.6,0.02
64980,0.25,0.95,35.93,26.61,0.02
65010,0.23,0.94,35.93,26.61,0.02
65030,0.2,0.92,35.93,26.61,0.02
65250,0.31,0.93,35.93,26.61,0.03
65260,0.29,0.93,35.93,26.61,0.03
65350,0.51,0.95,35.93,26.61,0.07
65410,0.48,0.95,35.93,26.61,0.03
65430,0.42,0.95,35.93,26.61,0.03
65500,0.23,0.93,35.93,26.61,0.02
65530,0.29,0.94,35.93,26.61,0.02
65700,0.3,0.93,35.94,26.61,0.02
65840,0.33,0.93,35.94,26.61,0.03
65970,0.33,0.94,35.94,26.62,0.03
66010,0.43,0.94,35.94,26.62,0.06
66070,0.34,0.93,35.94,26.62,0.01
66130,0.3,0.94,35.94,26.62,0.02
66140,0.23,0.93,35.94,26.62,0.02
66430,0.31,0.94,35.95,26.62,0.03
66690,0.24,0.9,35.95,26.62,0.02
66760,0.27,0.9,35.95,26.62,0.02
66890,0.29,0.9,35.95,26.62,0.02
66960,0.18,0.88,35.95,26.63,0.02
66970,0.17,0.87,35.95,26.63,0.02
67170,0.24,0.88,35.96,26.63,0.01
67230,0.19,0.87,35.96,26.63,0.03
67440,0.18,0.87,35.96,26.63,0.02
67500,0.17,0.87,35.96,26.63,0.02
67730,0.18,0.88,35.96,26.63,0.02
67840,0.32,0.91,35.96,26.63,0.02
67950,0.17,0.89,35.96,26.63,0.01
68010,0.2,0.9,35.97,26.63,0.01
68020,0.2,0.89,35.97,26.63,0.01
68060,0.19,0.89,35.97,26.63,0.04
68110,0.21,0.9,35.97,26.63,0.01
68180,0.16,0.89,35.97,26.63,0.02
68300,0.17,0.89,35.97,26.63,0.01
68360,0.15,0.88,35.97,26.63,0.02
68370,0.14,0.88,35.97,26.63,0.02
68420,0.17,0.88,35.97,26.64,0.01
68610,0.32,0.9,35.97,26.64,0.02
68770,0.32,0.9,35.97,26.64,0.02
69030,0.29,0.89,35.97,26.64,0.01
69240,0.29,0.89,35.98,26.64,0.01
69260,0.29,0.89,35.98,26.64,0.01
69280,0.25,0.91,35.98,26.64,0.01
69300,0.42,0.93,35.98,26.64,0.03
69360,0.18,0.9,35.98,26.64,0.02
69380,0.36,0.89,35.98,26.64,0.02
69390,0.37,0.89,35.98,26.64,0.02
69430,0.22,0.9,35.98,26.64,0.02
69640,0.15,0.89,35.99,26.65,0.03
69660,0.25,0.89,35.99,26.65,0.02
69790,0.24,0.92,35.99,26.65,0.02
69980,0.3,0.91,35.99,26.65,0.04
69990,0.2,0.91,35.99,26.65,0.04
70010,0.16,0.91,35.99,26.65,0.04
70020,0.26,0.91,35.99,26.65,0.01
70120,0.27,0.92,36.0,26.65,0.02
70130,0.2,0.92,36.0,26.65,0.02
70210,0.18,0.9,36.0,26.65,0.03
70250,0.32,0.92,36.0,26.65,0.03
70340,0.15,0.9,36.0,26.66,0.03
70440,0.39,0.9,36.0,26.66,0.02
70660,0.36,0.92,36.0,26.66,0.01
70780,0.41,0.91,36.01,26.66,0.02
70880,0.37,0.92,36.01,26.66,0.02
70910,0.32,0.92,36.01,26.66,0.02
71320,0.16,0.91,36.02,26.67,0.02
71360,0.29,0.91,36.02,26.67,0.01
71470,0.3,0.91,36.02,26.67,0.02
71480,0.27,0.91,36.02,26.67,0.02
71530,0.2,0.91,36.02,26.67,0.01
71600,0.12,0.9,36.02,26.67,0.02
71610,0.14,0.9,36.02,26.67,0.02
71680,0.26,0.93,36.02,26.67,0.01
71700,0.25,0.93,36.02,26.68,0.03
71730,0.26,0.95,36.02,26.68,0.03
71880,0.2,0.94,36.02,26.68,0.02
71920,0.21,0.95,36.02,26.68,0.02
72050,0.3,0.92,36.03,26.68,0.02
72100,0.27,0.93,36.03,26.68,0.03
72110,0.26,0.93,36.03,26.68,0.03
72370,0.3,0.94,36.03,26.68,0.03
72580,0.19,0.91,36.03,26.68,0.03
72760,0.32,0.93,36.04,26.68,0.02
72880,0.26,0.93,36.04,26.68,0.02
72900,0.37,0.94,36.04,26.68,0.02
72940,0.28,0.94,36.04,26.68,0.02
72950,0.26,0.94,36.04,26.68,0.02
72970,0.22,0.93,36.04,26.68,0.02
73170,0.24,0.93,36.04,26.69,0.02
73230,0.21,0.92,36.04,26.69,0.02
73650,0.18,0.91,36.05,26.69,0.04
73720,0.17,0.92,36.05,26.69,0.03
73840,0.28,0.92,36.05,26.69,0.05
73920,0.2,0.92,36.05,26.69,0.03
74070,0.22,0.92,36.05,26.69,0.02
74190,0.25,0.92,36.06,26.69,0.02
74220,0.28,0.93,36.06,26.69,0.02
74240,0.3,0.92,36.06,26.69,0.02
74350,0.21,0.92,36.06,26.7,0.05
74390,0.21,0.93,36.06,26.7,0.05
74610,0.2,0.93,36.06,26.7,0.02
74620,0.19,0.93,36.06,26.7,0.02
74710,0.19,0.92,36.06,26.7,0.02
74840,0.16,0.91,36.07,26.7,0.02
75170,0.25,0.94,36.07,26.7,0.05
75200,0.27,0.94,36.07,26.7,0.05
75220,0.34,0.94,36.07,26.7,0.05
75270,0.28,0.94,36.07,26.7,0.05
75540,0.23,0.92,36.07,26.7,0.02
75550,0.25,0.93,36.07,26.7,0.02
75560,0.24,0.93,36.07,26.71,0.02
75570,0.2,0.91,36.07,26.71,0.02
75580,0.21,0.91,36.07,26.71,0.02
75610,0.31,0.91,36.07,26.71,0.03
75720,0.29,0.92,36.08,26.71,0.03
75760,0.24,0.93,36.08,26.71,0.03
75780,0.32,0.93,36.08,26.71,0.03
75830,0.29,0.93,36.08,26.71,0.03
75890,0.24,0.93,36.08,26.71,0.03
75940,0.34,0.94,36.08,26.71,0.05
75970,0.29,0.91,36.08,26.71,0.03
76000,0.27,0.91,36.08,26.71,0.03
76050,0.25,0.91,36.08,26.71,0.04
