time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10450,0.23,0.83,34.07,25.94,0.03
10470,0.24,0.83,34.07,25.94,0.03
10570,0.26,0.84,34.07,25.94,0.05
10620,0.24,0.84,34.07,25.94,0.03
10670,0.25,0.85,34.07,25.94,0.03
10760,0.25,0.86,34.08,25.94,0.03
10800,0.29,0.86,34.08,25.94,0.03
10920,0.27,0.86,34.08,25.94,0.04
11080,0.29,0.85,34.09,25.94,0.03
11280,0.26,0.87,34.09,25.95,0.04
11310,0.19,0.86,34.09,25.95,0.04
11410,0.32,0.86,34.09,25.95,0.02
11430,0.26,0.86,34.09,25.95,0.02
11450,0.26,0.85,34.1,25.95,0.02
11510,0.22,0.83,34.1,25.95,0.03
11540,0.19,0.83,34.1,25.95,0.03
11620,0.24,0.83,34.1,25.95,0.02
11630,0.25,0.83,34.1,25.95,0.02
11840,0.27,0.83,34.1,25.95,0.03
11900,0.24,0.83,34.1,25.95,0.03
11940,0.2,0.83,34.1,25.95,0.03
12030,0.22,0.83,34.11,25.95,0.03
17540,0.32,0.91,34.2,26.01,0.05
17690,0.31,0.92,34.2,26.01,0.08
17940,0.36,0.9,34.2,26.01,0.07
17970,0.3,0.89,34.2,26.01,0.07
18180,0.32,0.93,34.21,26.02,0.04
18220,0.28,0.91,34.21,26.02,0.04
18310,0.4,0.93,34.21,26.02,0.04
18340,0.26,0.92,34.21,26.02,0.04
18370,0.41,0.93,34.21,26.02,0.03
18490,0.26,0.91,34.21,26.02,0.03
18510,0.28,0.91,34.21,26.02,0.03
18540,0.27,0.91,34.21,26.02,0.03
18590,0.3,0.91,34.21,26.02,0.03
18830,0.28,0.92,34.22,26.02,0.02
18840,0.3,0.92,34.22,26.02,0.04
18920,0.3,0.91,34.22,26.03,0.03
19080,0.23,0.9,34.22,26.03,0.02
19130,0.17,0.88,34.22,26.03,0.02
19180,0.2,0.88,34.22,26.03,0.02
19320,0.17,0.89,34.22,26.03,0.03
19350,0.18,0.89,34.23,26.03,0.03
19380,0.22,0.9,34.23,26.03,0.02
19460,0.22,0.9,34.23,26.03,0.04
19670,0.42,0.95,34.23,26.03,0.05
20100,0.35,0.9,34.24,26.04,0.16
20180,0.43,0.91,34.24,26.04,0.13
20210,0.46,0.91,34.25,26.04,0.13
20230,0.38,0.91,34.25,26.04,0.13
21840,0.52,0.94,34.28,26.06,0.05
21850,0.44,0.94,34.28,26.06,0.05
22060,0.35,0.91,34.28,26.06,0.07
22070,0.35,0.91,34.28,26.06,0.07
22130,0.4,0.9,34.28,26.07,0.08
22270,0.51,0.92,34.29,26.07,0.05
25160,0.41,0.88,34.38,26.11,0.04
25190,0.5,0.88,34.38,26.12,0.04
25260,0.47,0.87,34.38,26.12,0.05
25340,0.53,0.9,34.38,26.12,0.1
25360,0.53,0.89,34.38,26.12,0.1
25590,0.41,0.88,34.39,26.12,0.07
25600,0.39,0.88,34.39,26.12,0.07
25710,0.5,0.89,34.39,26.12,0.24
25720,0.47,0.87,34.39,26.12,0.24
25820,0.39,0.85,34.39,26.13,0.11
25870,0.5,0.86,34.39,26.13,0.1
25930,0.52,0.87,34.4,26.13,0.1
26180,0.5,0.87,34.4,26.13,0.08
26250,0.49,0.89,34.4,26.14,0.06
26290,0.44,0.86,34.41,26.14,0.08
26300,0.44,0.86,34.41,26.14,0.08
26410,0.48,0.87,34.41,26.14,0.09
26450,0.4,0.84,34.41,26.14,0.09
26540,0.45,0.85,34.41,26.14,0.06
26570,0.38,0.84,34.41,26.14,0.06
26600,0.38,0.84,34.41,26.14,0.09
26940,0.49,0.93,34.42,26.15,0.08
27040,0.51,0.93,34.42,26.16,0.06
27100,0.49,0.92,34.42,26.16,0.04
27470,0.38,0.91,34.44,26.18,0.04
27540,0.45,0.9,34.44,26.18,0.02
28010,0.47,0.9,34.45,26.19,0.07
28190,0.29,0.87,34.45,26.19,0.1
28220,0.33,0.85,34.45,26.19,0.06
28230,0.33,0.85,34.45,26.19,0.06
28350,0.38,0.9,34.45,26.19,0.09
28360,0.36,0.89,34.45,26.19,0.09
30550,0.52,0.9,34.5,26.23,0.18
30560,0.51,0.9,34.5,26.23,0.18
30600,0.56,0.92,34.5,26.23,0.11
30650,0.55,0.9,34.5,26.23,0.11
30700,0.49,0.9,34.5,26.23,0.07
30720,0.5,0.89,34.5,26.23,0.09
30840,0.56,0.88,34.51,26.23,0.1
30850,0.53,0.88,34.51,26.23,0.1
31310,0.46,0.9,34.51,26.24,0.08
31420,0.59,0.93,34.51,26.24,0.05
31590,0.58,0.91,34.52,26.24,0.13
31710,0.47,0.91,34.52,26.25,0.14
31750,0.44,0.89,34.52,26.25,0.12
31790,0.43,0.9,34.52,26.25,0.12
31910,0.45,0.89,34.52,26.25,0.11
31980,0.51,0.92,34.52,26.25,0.06
32150,0.51,0.93,34.53,26.25,0.06
32160,0.52,0.93,34.53,26.25,0.06
32180,0.49,0.92,34.53,26.25,0.06
38940,0.42,0.9,34.64,26.35,0.03
39000,0.39,0.88,34.64,26.35,0.04
39070,0.4,0.87,34.64,26.35,0.04
39210,0.51,0.88,34.65,26.35,0.03
39330,0.31,0.9,34.65,26.36,0.03
39480,0.27,0.88,34.65,26.36,0.05
39530,0.24,0.88,34.65,26.36,0.05
39560,0.25,0.87,34.65,26.36,0.05
39620,0.27,0.88,34.65,26.36,0.05
39640,0.32,0.89,34.65,26.36,0.05
39810,0.4,0.92,34.66,26.36,0.04
39820,0.39,0.92,34.66,26.36,0.04
39860,0.39,0.93,34.66,26.36,0.04
39960,0.41,0.92,34.66,26.37,0.07
40130,0.5,0.91,34.66,26.37,0.07
40190,0.4,0.92,34.66,26.37,0.04
40270,0.41,0.92,34.66,26.38,0.06
40290,0.38,0.91,34.67,26.38,0.06
40420,0.42,0.91,34.67,26.38,0.03
40430,0.39,0.9,34.67,26.38,0.03
40560,0.42,0.9,34.67,26.38,0.05
40580,0.41,0.9,34.67,26.38,0.05
40630,0.36,0.9,34.67,26.38,0.06
40680,0.29,0.9,34.67,26.39,0.05
41520,0.38,0.91,34.69,26.4,0.04
41570,0.34,0.91,34.69,26.4,0.04
41590,0.41,0.91,34.69,26.4,0.06
41620,0.5,0.93,34.69,26.41,0.06
41710,0.38,0.91,34.69,26.41,0.05
41880,0.36,0.9,34.7,26.41,0.05
41950,0.38,0.91,34.7,26.41,0.03
42000,0.3,0.89,34.7,26.41,0.04
42030,0.31,0.89,34.7,26.41,0.04
42060,0.31,0.9,34.7,26.41,0.06
42120,0.32,0.9,34.7,26.41,0.09
42130,0.35,0.9,34.7,26.41,0.09
42160,0.34,0.91,34.7,26.41,0.09
42170,0.34,0.91,34.7,26.41,0.09
42390,0.31,0.9,34.71,26.42,0.04
42420,0.31,0.9,34.71,26.42,0.03
42500,0.25,0.9,34.71,26.42,0.03
42530,0.33,0.9,34.71,26.42,0.03
42590,0.31,0.89,34.71,26.42,0.03
42720,0.3,0.9,34.71,26.42,0.05
42740,0.35,0.89,34.71,26.42,0.05
42820,0.32,0.9,34.71,26.43,0.06
42860,0.32,0.9,34.71,26.43,0.06
42880,0.3,0.9,34.71,26.43,0.06
42900,0.28,0.88,34.71,26.43,0.06
42970,0.34,0.89,34.71,26.43,0.04
43130,0.42,0.91,34.72,26.43,0.05
43170,0.39,0.92,34.72,26.43,0.06
43250,0.37,0.91,34.72,26.43,0.09
43360,0.37,0.9,34.72,26.44,0.09
43510,0.37,0.92,34.73,26.44,0.13
43540,0.31,0.92,34.73,26.44,0.13
43550,0.3,0.91,34.73,26.44,0.13
43570,0.33,0.91,34.73,26.44,0.04
43800,0.33,0.92,34.73,26.44,0.06
43960,0.37,0.94,34.73,26.44,0.03
44400,0.34,0.92,34.74,26.45,0.03
44570,0.33,0.91,34.74,26.45,0.03
44610,0.3,0.91,34.74,26.45,0.03
44880,0.35,0.89,34.74,26.45,0.06
44920,0.26,0.89,34.74,26.45,0.06
44930,0.28,0.89,34.74,26.45,0.06
44970,0.29,0.9,34.74,26.45,0.04
44980,0.3,0.89,34.74,26.46,0.04
45020,0.28,0.9,34.74,26.46,0.04
45080,0.31,0.91,34.75,26.46,0.04
45520,0.26,0.91,34.75,26.46,0.04
45570,0.5,0.91,34.75,26.46,0.03
45610,0.49,0.91,34.75,26.46,0.06
45800,0.52,0.91,34.76,26.46,0.04
45850,0.51,0.91,34.76,26.46,0.05
45940,0.35,0.91,34.76,26.47,0.04
45950,0.24,0.91,34.76,26.47,0.04
45970,0.36,0.92,34.76,26.47,0.04
46100,0.37,0.96,34.76,26.47,0.04
46120,0.46,0.94,34.76,26.47,0.04
51930,0.29,0.91,34.85,26.55,0.04
52010,0.27,0.91,34.85,26.55,0.04
52390,0.47,0.95,34.86,26.56,0.06
52620,0.37,0.94,34.87,26.56,0.15
52640,0.36,0.94,34.87,26.56,0.15
52730,0.38,0.95,34.87,26.56,0.2
52830,0.51,0.94,34.87,26.56,0.2
52850,0.43,0.93,34.87,26.56,0.2
52990,0.44,0.92,34.87,26.56,0.11
53220,0.26,0.89,34.88,26.56,0.28
53300,0.3,0.91,34.88,26.57,0.33
53390,0.28,0.9,34.88,26.57,0.17
53400,0.25,0.9,34.88,26.57,0.09
53410,0.27,0.9,34.88,26.57,0.09
53430,0.29,0.9,34.88,26.57,0.09
53470,0.26,0.9,34.88,26.57,0.09
53620,0.22,0.9,34.88,26.57,0.05
53630,0.23,0.9,34.88,26.57,0.05
53670,0.19,0.9,34.88,26.57,0.03
53700,0.22,0.9,34.88,26.57,0.09
53810,0.26,0.91,34.89,26.57,0.18
54140,0.41,0.93,34.89,26.58,0.12
54160,0.42,0.94,34.89,26.58,0.12
54200,0.4,0.93,34.89,26.58,0.11
54250,0.41,0.94,34.89,26.58,0.08
54280,0.43,0.94,34.89,26.58,0.08
54320,0.31,0.95,34.89,26.58,0.11
54330,0.33,0.95,34.89,26.58,0.11
54350,0.33,0.95,34.89,26.58,0.11
54470,0.54,0.93,34.9,26.58,0.16
54500,0.53,0.94,34.9,26.58,0.15
54530,0.37,0.94,34.9,26.58,0.15
54730,0.28,0.92,34.9,26.58,0.12
54750,0.27,0.92,34.9,26.58,0.12
54780,0.3,0.92,34.9,26.58,0.13
54830,0.26,0.91,34.9,26.59,0.13
54900,0.23,0.92,34.9,26.59,0.08
54960,0.26,0.91,34.9,26.59,0.06
54990,0.27,0.91,34.9,26.59,0.06
55010,0.24,0.91,34.9,26.59,0.06
55020,0.2,0.9,34.9,26.59,0.06
55200,0.27,0.91,34.9,26.59,0.05
55280,0.4,0.93,34.91,26.59,0.05
55350,0.34,0.93,34.91,26.59,0.08
55370,0.37,0.92,34.91,26.59,0.08
55470,0.39,0.92,34.91,26.59,0.05
55510,0.47,0.93,34.91,26.6,0.05
55570,0.36,0.93,34.91,26.6,0.06
55650,0.31,0.92,34.92,26.6,0.03
55670,0.37,0.93,34.92,26.6,0.03
55720,0.42,0.94,34.92,26.6,0.04
55830,0.36,0.94,34.92,26.6,0.06
56030,0.27,0.94,34.92,26.6,0.06
56070,0.27,0.93,34.92,26.61,0.04
56090,0.28,0.93,34.92,26.61,0.04
56120,0.29,0.93,34.92,26.61,0.07
56210,0.29,0.93,34.92,26.61,0.07
56250,0.49,0.93,34.92,26.61,0.04
56350,0.3,0.9,34.93,26.61,0.08
56490,0.35,0.92,34.93,26.61,0.06
56530,0.44,0.93,34.93,26.61,0.06
56710,0.4,0.92,34.93,26.61,0.09
56850,0.28,0.92,34.93,26.61,0.09
56890,0.33,0.92,34.93,26.61,0.09
56920,0.34,0.92,34.93,26.61,0.09
57050,0.33,0.96,34.94,26.62,0.06
57120,0.47,0.97,34.94,26.62,0.05
57150,0.46,0.97,34.94,26.62,0.05
57180,0.43,0.96,34.94,26.62,0.08
57190,0.47,0.97,34.94,26.62,0.08
57220,0.45,0.96,34.94,26.62,0.08
57260,0.34,0.95,34.94,26.62,0.07
57290,0.43,0.96,34.94,26.62,0.07
57320,0.42,0.94,34.94,26.62,0.04
57410,0.31,0.92,34.94,26.62,0.05
57430,0.28,0.92,34.94,26.62,0.04
57440,0.29,0.92,34.94,26.62,0.04
57460,0.3,0.92,34.94,26.62,0.04
57550,0.32,0.92,34.95,26.62,0.04
57640,0.27,0.93,34.95,26.62,0.07
57680,0.27,0.92,34.95,26.62,0.05
57870,0.32,0.95,34.95,26.63,0.05
57890,0.26,0.94,34.95,26.63,0.05
58040,0.33,0.97,34.95,26.63,0.06
58110,0.34,0.98,34.95,26.63,0.08
58220,0.39,0.96,34.96,26.63,0.06
58230,0.34,0.95,34.96,26.63,0.06
58270,0.37,0.95,34.96,26.63,0.06
58390,0.33,0.95,34.96,26.63,0.1
58480,0.41,0.93,34.96,26.63,0.09
58550,0.34,0.92,34.96,26.63,0.06
58650,0.46,0.92,34.96,26.64,0.09
58680,0.4,0.91,34.96,26.64,0.09
58690,0.42,0.91,34.96,26.64,0.09
58760,0.38,0.93,34.97,26.64,0.08
58860,0.27,0.92,34.97,26.64,0.07
58930,0.27,0.92,34.97,26.64,0.08
59250,0.3,0.92,34.97,26.64,0.07
59320,0.26,0.93,34.98,26.64,0.07
59400,0.36,0.94,34.98,26.64,0.07
59450,0.4,0.95,34.98,26.65,0.07
59460,0.34,0.94,34.98,26.65,0.09
59490,0.31,0.94,34.98,26.65,0.09
59760,0.29,0.92,34.98,26.65,0.06
59790,0.42,0.92,34.98,26.65,0.06
59810,0.43,0.93,34.98,26.65,0.06
59880,0.51,0.92,34.98,26.65,0.07
60010,0.29,0.91,34.99,26.65,0.06
60060,0.24,0.91,34.99,26.65,0.07
60130,0.25,0.91,34.99,26.65,0.07
60160,0.28,0.92,34.99,26.65,0.07
60310,0.25,0.9,34.99,26.65,0.04
60320,0.25,0.9,34.99,26.65,0.04
60350,0.27,0.9,34.99,26.66,0.04
60370,0.29,0.9,34.99,26.66,0.04
60480,0.24,0.9,34.99,26.66,0.06
60540,0.22,0.91,34.99,26.66,0.05
60590,0.25,0.92,35.0,26.66,0.05
60600,0.22,0.91,35.0,26.66,0.06
60620,0.25,0.91,35.0,26.66,0.06
60850,0.37,0.94,35.0,26.66,0.05
60920,0.25,0.92,35.0,26.66,0.08
61050,0.22,0.92,35.0,26.66,0.06
61060,0.23,0.92,35.0,26.66,0.06
61100,0.3,0.93,35.0,26.66,0.04
61450,0.31,0.94,35.01,26.67,0.05
61510,0.37,0.94,35.01,26.67,0.04
61720,0.51,0.94,35.01,26.67,0.06
61800,0.43,0.93,35.01,26.67,0.04
61870,0.44,0.93,35.01,26.67,0.04
61930,0.43,0.94,35.01,26.67,0.04
62010,0.41,0.93,35.01,26.68,0.04
62070,0.42,0.93,35.02,26.68,0.03
62480,0.26,0.94,35.02,26.68,0.05
62600,0.28,0.94,35.02,26.68,0.03
62740,0.3,0.95,35.03,26.68,0.05
62850,0.29,0.94,35.03,26.68,0.05
62860,0.3,0.94,35.03,26.68,0.05
62900,0.3,0.94,35.03,26.69,0.05
63020,0.34,0.93,35.03,26.69,0.05
63090,0.24,0.93,35.03,26.69,0.04
63220,0.22,0.92,35.03,26.69,0.04
63230,0.26,0.93,35.03,26.69,0.04
63380,0.27,0.93,35.03,26.69,0.04
63430,0.32,0.93,35.04,26.69,0.04
64020,0.42,0.94,35.05,26.7,0.2
64060,0.29,0.95,35.05,26.7,0.2
64180,0.36,0.96,35.05,26.7,0.1
64230,0.4,0.96,35.05,26.7,0.07
64270,0.42,0.95,35.05,26.7,0.05
64340,0.34,0.95,35.05,26.7,0.07
64460,0.28,0.94,35.05,26.7,0.04
64480,0.38,0.94,35.05,26.7,0.04
64740,0.25,0.95,35.06,26.71,0.03
64860,0.31,0.97,35.06,26.71,0.04
64870,0.38,0.96,35.06,26.71,0.04
65210,0.36,0.93,35.06,26.71,0.07
65250,0.35,0.94,35.06,26.71,0.07
65300,0.36,0.94,35.06,26.71,0.14
65320,0.34,0.95,35.06,26.71,0.14
65370,0.42,0.92,35.06,26.71,0.13
65550,0.4,0.92,35.07,26.72,0.1
65740,0.35,0.9,35.07,26.72,0.04
65750,0.36,0.91,35.07,26.72,0.04
65790,0.34,0.9,35.07,26.72,0.05
65820,0.28,0.9,35.07,26.72,0.05
65920,0.29,0.9,35.08,26.72,0.06
65970,0.32,0.9,35.08,26.73,0.06
66120,0.21,0.9,35.08,26.73,0.03
66160,0.23,0.89,35.08,26.73,0.03
66170,0.22,0.89,35.08,26.73,0.03
66260,0.27,0.9,35.08,26.73,0.04
66320,0.25,0.89,35.08,26.73,0.04
66390,0.24,0.89,35.08,26.73,0.03
66520,0.26,0.89,35.08,26.73,0.03
66620,0.27,0.9,35.09,26.73,0.04
66640,0.3,0.9,35.09,26.73,0.04
66660,0.23,0.9,35.09,26.73,0.03
66870,0.26,0.9,35.09,26.74,0.07
67000,0.25,0.91,35.09,26.74,0.04
67740,0.28,0.9,35.1,26.75,0.04
67790,0.26,0.89,35.1,26.75,0.04
67920,0.18,0.9,35.1,26.75,0.03
67930,0.19,0.9,35.1,26.75,0.03
68040,0.22,0.9,35.11,26.75,0.03
68170,0.27,0.91,35.11,26.75,0.03
68250,0.33,0.91,35.11,26.75,0.04
68580,0.22,0.9,35.11,26.75,0.09
68620,0.48,0.91,35.11,26.75,0.09
68640,0.48,0.91,35.11,26.76,0.12
68740,0.4,0.93,35.11,26.76,0.11
68820,0.39,0.93,35.11,26.76,0.12
68850,0.38,0.93,35.11,26.76,0.12
69170,0.21,0.91,35.12,26.76,0.04
69260,0.24,0.91,35.12,26.76,0.03
69310,0.26,0.91,35.12,26.76,0.03
69390,0.31,0.92,35.12,26.76,0.04
69520,0.25,0.92,35.12,26.76,0.03
69570,0.24,0.92,35.12,26.76,0.03
69610,0.3,0.93,35.12,26.77,0.04
69680,0.29,0.95,35.13,26.77,0.03
69870,0.27,0.94,35.13,26.77,0.04
70250,0.24,0.92,35.13,26.77,0.03
70310,0.2,0.92,35.13,26.77,0.03
70320,0.2,0.92,35.13,26.77,0.04
70340,0.18,0.91,35.13,26.77,0.04
70570,0.22,0.91,35.14,26.77,0.05
70640,0.25,0.92,35.14,26.78,0.05
70680,0.23,0.92,35.14,26.78,0.08
70770,0.21,0.92,35.14,26.78,0.09
70790,0.23,0.91,35.14,26.78,0.09
70900,0.2,0.91,35.14,26.78,0.1
70990,0.24,0.92,35.14,26.78,0.07
71050,0.25,0.92,35.14,26.78,0.04
71100,0.23,0.92,35.14,26.78,0.04
71110,0.28,0.93,35.14,26.78,0.04
71120,0.27,0.92,35.14,26.78,0.04
71350,0.24,0.91,35.15,26.78,0.03
71420,0.21,0.9,35.15,26.78,0.04
71460,0.23,0.91,35.15,26.78,0.05
71580,0.26,0.91,35.15,26.78,0.04
71690,0.28,0.94,35.15,26.79,0.03
71740,0.27,0.95,35.15,26.79,0.04
71750,0.28,0.95,35.15,26.79,0.04
71760,0.27,0.95,35.15,26.79,0.03
71840,0.23,0.93,35.15,26.79,0.03
71860,0.21,0.93,35.15,26.79,0.03
72000,0.27,0.92,35.15,26.79,0.03
72040,0.24,0.91,35.15,26.79,0.03
72230,0.27,0.91,35.16,26.79,0.04
72610,0.24,0.93,35.16,26.79,0.03
73050,0.29,0.96,35.17,26.8,0.03
73110,0.32,0.96,35.17,26.8,0.04
73250,0.28,0.95,35.17,26.8,0.03
73320,0.25,0.96,35.18,26.8,0.03
73370,0.25,0.96,35.18,26.8,0.03
73460,0.31,0.95,35.18,26.8,0.04
73710,0.29,0.94,35.18,26.81,0.04
73760,0.25,0.92,35.18,26.81,0.04
73820,0.28,0.92,35.18,26.81,0.04
73850,0.37,0.93,35.18,26.81,0.04
73890,0.44,0.95,35.19,26.81,0.04
73900,0.34,0.94,35.19,26.81,0.04
74020,0.24,0.92,35.19,26.81,0.05
74390,0.27,0.92,35.19,26.81,0.06
74560,0.3,0.95,35.2,26.81,0.04
74810,0.24,0.92,35.2,26.82,0.03
74820,0.24,0.93,35.2,26.82,0.03
74980,0.2,0.92,35.2,26.82,0.03
75020,0.18,0.92,35.2,26.82,0.04
75080,0.32,0.94,35.2,26.82,0.04
75120,0.28,0.94,35.2,26.82,0.06
75210,0.32,0.96,35.21,26.82,0.05
75310,0.35,0.97,35.21,26.82,0.04
75390,0.34,0.97,35.21,26.82,0.04
75400,0.4,0.97,35.21,26.82,0.04
75430,0.42,0.96,35.21,26.82,0.04
75480,0.27,0.94,35.21,26.82,0.06
75730,0.39,0.95,35.21,26.83,0.04
75740,0.35,0.95,35.21,26.83,0.04
75770,0.4,0.96,35.21,26.83,0.04
75890,0.33,0.96,35.22,26.83,0.05
75910,0.38,0.97,35.22,26.83,0.07
76110,0.33,0.96,35.22,26.83,0.04
76140,0.33,0.97,35.22,26.83,0.04
76150,0.33,0.97,35.22,26.83,0.04
76170,0.29,0.97,35.22,26.83,0.04
76850,0.28,0.84,35.23,26.84,0.08
76920,0.32,0.81,35.23,26.84,0.05
76930,0.33,0.81,35.23,26.84,0.05
76990,0.27,0.8,35.23,26.84,0.17
77000,0.25,0.8,35.23,26.84,0.17
77110,0.35,0.82,35.24,26.84,0.11
77120,0.3,0.82,35.24,26.84,0.11
77270,0.29,0.82,35.24,26.85,0.06
77450,0.3,0.82,35.24,26.85,0.07
77520,0.25,0.82,35.24,26.85,0.06
77530,0.3,0.82,35.24,26.85,0.06
77580,0.27,0.82,35.24,26.85,0.04
77670,0.25,0.82,35.24,26.85,0.04
77740,0.23,0.81,35.24,26.85,0.04
77780,0.23,0.81,35.24,26.85,0.04
77840,0.25,0.81,35.25,26.85,0.06
77980,0.21,0.81,35.25,26.85,0.04
78060,0.22,0.81,35.25,26.86,0.03
78220,0.23,0.82,35.25,26.86,0.03
78240,0.23,0.82,35.25,26.86,0.05
78540,0.27,0.82,35.25,26.86,0.03
78550,0.3,0.83,35.25,26.86,0.03
78810,0.23,0.83,35.26,26.86,0.03
78820,0.25,0.83,35.26,26.86,0.03
78860,0.23,0.83,35.26,26.86,0.05
78910,0.4,0.83,35.26,26.86,0.03
79080,0.21,0.8,35.26,26.87,0.03
79110,0.2,0.8,35.26,26.87,0.03
79150,0.24,0.81,35.26,26.87,0.03
79200,0.23,0.81,35.26,26.87,0.03
79210,0.28,0.81,35.26,26.87,0.03
79300,0.36,0.83,35.26,26.87,0.03
79360,0.34,0.83,35.27,26.87,0.04
79380,0.31,0.82,35.27,26.87,0.05
79480,0.61,0.84,35.27,26.87,0.06
79550,0.53,0.84,35.27,26.87,0.06
79690,0.25,0.82,35.27,26.87,0.04
79760,0.23,0.83,35.27,26.87,0.04
79980,0.24,0.86,35.27,26.87,0.04
80020,0.24,0.86,35.27,26.87,0.04
