time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9860,0.3,0.85,31.97,27.22,0.06
10040,0.23,0.84,31.97,27.22,0.06
10100,0.23,0.85,31.97,27.22,0.06
10280,0.32,0.85,31.98,27.22,0.07
10670,0.22,0.85,31.98,27.23,0.07
10700,0.21,0.85,31.98,27.23,0.1
10710,0.22,0.85,31.98,27.23,0.1
10740,0.21,0.85,31.98,27.23,0.06
10810,0.37,0.87,31.98,27.23,0.06
10830,0.34,0.87,31.98,27.23,0.06
11000,0.34,0.88,31.99,27.23,0.07
11070,0.35,0.88,31.99,27.23,0.07
11130,0.35,0.9,31.99,27.23,0.07
11160,0.31,0.89,31.99,27.23,0.19
11190,0.25,0.88,31.99,27.23,0.19
11230,0.28,0.89,31.99,27.23,0.06
11300,0.24,0.89,31.99,27.23,0.07
11370,0.23,0.89,31.99,27.23,0.08
11420,0.3,0.89,32.0,27.23,0.06
11460,0.27,0.88,32.0,27.23,0.06
11470,0.29,0.87,32.0,27.23,0.06
11540,0.29,0.89,32.0,27.24,0.07
11550,0.26,0.89,32.0,27.24,0.07
15110,0.38,0.93,32.06,27.28,0.09
15200,0.42,0.93,32.06,27.28,0.08
15230,0.39,0.95,32.07,27.28,0.08
15410,0.36,0.93,32.07,27.28,0.08
15440,0.37,0.94,32.07,27.28,0.08
15540,0.36,0.94,32.07,27.28,0.09
15550,0.35,0.93,32.07,27.28,0.09
15560,0.37,0.93,32.07,27.28,0.09
15580,0.34,0.93,32.07,27.28,0.09
15630,0.34,0.92,32.07,27.28,0.07
15670,0.35,0.92,32.07,27.29,0.08
15740,0.3,0.91,32.07,27.29,0.1
15860,0.28,0.93,32.08,27.29,0.07
15920,0.27,0.92,32.08,27.29,0.07
16090,0.29,0.9,32.08,27.29,0.06
16310,0.32,0.92,32.08,27.29,0.1
16670,0.34,0.93,32.09,27.3,0.07
16940,0.3,0.91,32.09,27.3,0.06
16950,0.3,0.9,32.09,27.3,0.06
17190,0.48,0.95,32.09,27.3,0.06
17260,0.42,0.94,32.09,27.3,0.07
17370,0.44,0.95,32.1,27.3,0.08
17490,0.38,0.94,32.1,27.31,0.08
17560,0.35,0.95,32.1,27.31,0.07
17650,0.33,0.95,32.1,27.31,0.07
17740,0.37,0.93,32.1,27.31,0.07
17830,0.35,0.93,32.1,27.31,0.07
17890,0.3,0.92,32.1,27.31,0.06
17900,0.29,0.92,32.1,27.31,0.06
17920,0.28,0.92,32.1,27.31,0.06
17960,0.31,0.92,32.11,27.31,0.06
18330,0.28,0.91,32.11,27.32,0.07
18350,0.23,0.91,32.11,27.32,0.07
18360,0.25,0.91,32.11,27.32,0.07
18470,0.29,0.93,32.11,27.32,0.08
18520,0.26,0.93,32.11,27.32,0.08
18920,0.34,0.94,32.12,27.32,0.06
19100,0.31,0.93,32.12,27.33,0.07
19330,0.31,0.88,32.13,27.33,0.06
19490,0.37,0.9,32.13,27.33,0.07
19890,0.47,0.94,32.14,27.34,0.1
19970,0.58,0.95,32.14,27.34,0.15
20100,0.43,0.93,32.15,27.34,0.15
20110,0.48,0.93,32.15,27.34,0.15
20170,0.52,0.93,32.15,27.34,0.13
20180,0.51,0.93,32.15,27.34,0.13
20230,0.5,0.91,32.15,27.34,0.16
20240,0.51,0.92,32.15,27.34,0.16
20310,0.46,0.92,32.15,27.35,0.16
20320,0.45,0.92,32.15,27.35,0.16
20340,0.59,0.94,32.16,27.35,0.15
20450,0.5,0.95,32.16,27.35,0.12
20490,0.54,0.95,32.16,27.35,0.16
20550,0.62,0.95,32.16,27.35,0.2
20580,0.65,0.94,32.16,27.35,0.12
20660,0.46,0.92,32.16,27.35,0.12
20810,0.55,0.95,32.17,27.35,0.18
21100,0.47,0.94,32.17,27.36,0.1
21250,0.56,0.9,32.17,27.36,0.11
21300,0.52,0.94,32.17,27.36,0.1
21570,0.44,0.92,32.18,27.37,0.11
21580,0.39,0.93,32.18,27.37,0.11
21700,0.5,0.95,32.18,27.37,0.09
21710,0.51,0.96,32.18,27.37,0.09
21810,0.55,0.94,32.19,27.37,0.08
22080,0.48,0.92,32.19,27.37,0.08
22110,0.5,0.91,32.19,27.37,0.08
22170,0.55,0.92,32.19,27.38,0.08
22490,0.75,0.96,32.21,27.38,0.43
22520,0.74,0.95,32.21,27.38,0.1
22530,0.73,0.96,32.21,27.38,0.1
22550,0.76,0.96,32.21,27.38,0.1
22630,0.77,0.95,32.21,27.39,0.11
22670,0.79,0.95,32.22,27.39,0.11
22880,0.78,0.96,32.22,27.39,0.11
22900,0.79,0.95,32.23,27.39,0.11
23150,0.7,0.93,32.23,27.39,0.1
23200,0.7,0.93,32.23,27.39,0.09
23250,0.66,0.93,32.23,27.4,0.09
23310,0.63,0.94,32.24,27.4,0.11
23630,0.58,0.91,32.25,27.4,0.1
23730,0.67,0.95,32.25,27.4,0.1
23830,0.59,0.95,32.25,27.41,0.1
23900,0.47,0.9,32.25,27.41,0.13
24280,0.49,0.95,32.26,27.41,0.08
24360,0.53,0.95,32.26,27.41,0.11
24460,0.62,0.95,32.27,27.42,0.15
24470,0.57,0.95,32.27,27.42,0.15
24720,0.56,0.9,32.27,27.42,0.11
24830,0.51,0.9,32.28,27.42,0.1
24970,0.53,0.89,32.28,27.43,0.13
25000,0.52,0.9,32.28,27.43,0.13
25100,0.57,0.92,32.28,27.43,0.1
25130,0.53,0.87,32.28,27.43,0.1
25560,0.57,0.86,32.29,27.44,0.14
25780,0.5,0.85,32.3,27.44,0.12
26430,0.52,0.85,32.31,27.46,0.09
26490,0.38,0.84,32.31,27.46,0.1
26520,0.46,0.83,32.31,27.46,0.07
26540,0.43,0.82,32.31,27.46,0.07
26650,0.45,0.82,32.32,27.46,0.09
26770,0.47,0.86,32.32,27.46,0.08
26780,0.47,0.86,32.32,27.46,0.08
26840,0.54,0.89,32.32,27.46,0.08
26880,0.54,0.9,32.32,27.46,0.09
26990,0.54,0.92,32.32,27.47,0.07
27040,0.52,0.9,32.32,27.47,0.08
27320,0.48,0.87,32.33,27.47,0.09
27360,0.49,0.88,32.33,27.47,0.09
27420,0.48,0.88,32.33,27.47,0.09
27450,0.46,0.88,32.33,27.47,0.09
27480,0.52,0.88,32.33,27.47,0.09
27840,0.51,0.87,32.34,27.48,0.09
27900,0.46,0.88,32.34,27.48,0.09
28020,0.45,0.85,32.34,27.48,0.09
28230,0.4,0.83,32.34,27.49,0.07
28260,0.41,0.84,32.35,27.49,0.1
28300,0.43,0.85,32.35,27.49,0.1
28320,0.36,0.85,32.35,27.49,0.11
28410,0.38,0.85,32.35,27.49,0.08
28470,0.36,0.84,32.35,27.49,0.06
28550,0.46,0.87,32.35,27.49,0.09
28720,0.4,0.87,32.35,27.5,0.08
28740,0.44,0.88,32.35,27.5,0.07
28790,0.42,0.88,32.35,27.5,0.07
28800,0.41,0.88,32.35,27.5,0.09
28920,0.56,0.9,32.36,27.5,0.08
29030,0.47,0.86,32.36,27.5,0.09
29140,0.42,0.85,32.36,27.5,0.09
29490,0.39,0.85,32.37,27.51,0.08
29540,0.37,0.85,32.37,27.51,0.08
29570,0.35,0.84,32.37,27.51,0.08
29880,0.45,0.88,32.38,27.52,0.1
30040,0.46,0.85,32.38,27.52,0.21
30140,0.43,0.86,32.38,27.52,0.08
30270,0.54,0.88,32.38,27.52,0.11
30490,0.52,0.86,32.38,27.53,0.07
32110,0.46,0.88,32.41,27.55,0.08
32120,0.43,0.88,32.41,27.56,0.08
32180,0.4,0.89,32.41,27.56,0.07
32250,0.41,0.88,32.41,27.56,0.07
32320,0.39,0.87,32.41,27.56,0.06
32400,0.43,0.88,32.41,27.56,0.08
32710,0.49,0.87,32.42,27.57,0.08
32770,0.35,0.84,32.42,27.57,0.08
32880,0.34,0.84,32.42,27.57,0.09
33060,0.41,0.85,32.42,27.58,0.08
33090,0.39,0.85,32.42,27.58,0.08
33160,0.42,0.85,32.42,27.58,0.07
33180,0.4,0.84,32.42,27.58,0.08
33190,0.43,0.84,32.42,27.58,0.08
33250,0.41,0.85,32.42,27.58,0.08
34840,0.43,0.85,32.45,27.61,0.07
34920,0.42,0.86,32.45,27.61,0.09
34940,0.39,0.85,32.45,27.61,0.09
35030,0.48,0.86,32.45,27.61,0.08
35200,0.48,0.87,32.45,27.61,0.08
35310,0.5,0.87,32.45,27.61,0.1
35370,0.46,0.89,32.46,27.61,0.17
35390,0.44,0.89,32.46,27.61,0.17
35630,0.4,0.89,32.46,27.62,0.07
35840,0.4,0.86,32.46,27.62,0.06
35860,0.35,0.84,32.46,27.62,0.06
35910,0.35,0.85,32.46,27.62,0.07
35990,0.4,0.86,32.46,27.62,0.11
36010,0.5,0.86,32.46,27.62,0.1
36100,0.48,0.89,32.47,27.63,0.2
36110,0.46,0.89,32.47,27.63,0.2
36160,0.42,0.87,32.47,27.63,0.09
36180,0.4,0.88,32.47,27.63,0.09
36340,0.39,0.87,32.47,27.63,0.09
36470,0.5,0.87,32.47,27.63,0.09
36540,0.37,0.87,32.47,27.63,0.12
36560,0.42,0.88,32.47,27.63,0.12
36650,0.58,0.86,32.48,27.64,0.1
36670,0.59,0.86,32.48,27.64,0.13
36690,0.5,0.87,32.48,27.64,0.13
36700,0.49,0.87,32.48,27.64,0.13
36850,0.46,0.88,32.48,27.64,0.09
36860,0.4,0.87,32.48,27.64,0.09
36990,0.42,0.88,32.48,27.64,0.12
37020,0.4,0.88,32.48,27.64,0.09
37170,0.39,0.89,32.48,27.65,0.09
37240,0.42,0.9,32.49,27.65,0.12
37370,0.37,0.9,32.49,27.65,0.13
37390,0.41,0.9,32.49,27.65,0.07
37810,0.38,0.86,32.5,27.66,0.08
38010,0.44,0.89,32.5,27.66,0.08
38070,0.38,0.87,32.5,27.66,0.08
38130,0.34,0.88,32.5,27.66,0.07
38210,0.41,0.86,32.5,27.67,0.08
38310,0.37,0.86,32.5,27.67,0.07
38400,0.33,0.85,32.5,27.67,0.08
38430,0.34,0.86,32.5,27.67,0.08
38440,0.32,0.86,32.5,27.67,0.08
38490,0.38,0.85,32.51,27.67,0.07
38520,0.32,0.86,32.51,27.67,0.08
38550,0.47,0.88,32.51,27.67,0.08
38730,0.55,0.87,32.51,27.67,0.08
39190,0.45,0.86,32.52,27.69,0.09
39210,0.54,0.87,32.52,27.69,0.09
39250,0.47,0.88,32.52,27.69,0.08
39290,0.4,0.88,32.52,27.69,0.08
39300,0.39,0.89,32.52,27.69,0.07
39350,0.37,0.87,32.52,27.69,0.07
39410,0.37,0.88,32.52,27.69,0.08
39470,0.37,0.87,32.52,27.69,0.07
39490,0.35,0.87,32.52,27.69,0.07
39560,0.32,0.87,32.53,27.69,0.06
39590,0.35,0.87,32.53,27.69,0.06
39750,0.4,0.9,32.53,27.7,0.08
39790,0.48,0.9,32.53,27.7,0.1
39970,0.52,0.93,32.53,27.7,0.11
39980,0.56,0.94,32.53,27.7,0.11
40010,0.47,0.92,32.53,27.7,0.11
40230,0.46,0.9,32.54,27.71,0.09
40280,0.46,0.9,32.54,27.71,0.09
40290,0.47,0.9,32.54,27.71,0.09
40320,0.47,0.9,32.54,27.71,0.08
40430,0.52,0.91,32.54,27.72,0.08
40600,0.46,0.89,32.55,27.72,0.11
40610,0.47,0.88,32.55,27.72,0.11
40640,0.44,0.88,32.55,27.72,0.08
40800,0.44,0.89,32.55,27.73,0.09
40820,0.46,0.89,32.55,27.73,0.09
40870,0.5,0.89,32.55,27.73,0.09
40880,0.5,0.9,32.55,27.73,0.09
40900,0.46,0.9,32.55,27.73,0.09
40970,0.48,0.89,32.55,27.73,0.09
41120,0.53,0.92,32.56,27.73,0.08
41150,0.51,0.92,32.56,27.73,0.08
41160,0.5,0.92,32.56,27.74,0.11
41180,0.5,0.92,32.56,27.74,0.11
41200,0.48,0.91,32.56,27.74,0.11
41310,0.51,0.92,32.56,27.74,0.09
41340,0.48,0.91,32.56,27.74,0.09
41380,0.48,0.91,32.56,27.74,0.09
41440,0.5,0.91,32.56,27.74,0.09
41470,0.51,0.91,32.56,27.74,0.08
41640,0.56,0.93,32.57,27.75,0.12
41670,0.56,0.92,32.57,27.75,0.12
41720,0.4,0.9,32.57,27.75,0.1
41730,0.4,0.89,32.57,27.75,0.1
41880,0.41,0.89,32.57,27.75,0.08
42000,0.4,0.88,32.57,27.75,0.08
42010,0.46,0.88,32.57,27.75,0.08
42030,0.38,0.88,32.57,27.75,0.08
42070,0.43,0.88,32.58,27.75,0.12
42480,0.36,0.9,32.58,27.76,0.07
42750,0.45,0.89,32.59,27.77,0.09
42860,0.39,0.89,32.59,27.77,0.1
43050,0.4,0.9,32.59,27.77,0.09
43080,0.36,0.91,32.59,27.77,0.07
43270,0.5,0.9,32.6,27.78,0.15
43340,0.46,0.9,32.6,27.78,0.12
43350,0.47,0.91,32.6,27.78,0.12
43390,0.54,0.9,32.6,27.78,0.13
43400,0.5,0.9,32.6,27.78,0.13
43480,0.47,0.9,32.6,27.78,0.15
43760,0.43,0.91,32.61,27.79,0.08
43900,0.42,0.93,32.61,27.79,0.11
44030,0.44,0.93,32.61,27.79,0.12
44100,0.49,0.95,32.61,27.79,0.09
44110,0.54,0.95,32.61,27.79,0.09
44380,0.4,0.89,32.62,27.8,0.08
44410,0.49,0.9,32.62,27.8,0.08
44620,0.37,0.9,32.62,27.8,0.07
44670,0.36,0.89,32.62,27.8,0.08
44690,0.36,0.89,32.62,27.8,0.08
44730,0.36,0.89,32.62,27.8,0.07
44760,0.4,0.89,32.62,27.8,0.08
44770,0.47,0.89,32.62,27.8,0.08
44790,0.37,0.9,32.62,27.8,0.08
44870,0.3,0.88,32.62,27.81,0.07
44940,0.36,0.87,32.62,27.81,0.08
45050,0.4,0.89,32.62,27.81,0.09
45630,0.47,0.89,32.63,27.82,0.07
45710,0.47,0.89,32.63,27.82,0.08
45720,0.46,0.89,32.63,27.82,0.07
45730,0.47,0.89,32.63,27.82,0.07
45840,0.47,0.89,32.64,27.82,0.08
45900,0.33,0.89,32.64,27.82,0.08
45940,0.43,0.9,32.64,27.82,0.08
45960,0.42,0.91,32.64,27.82,0.09
46050,0.4,0.92,32.64,27.82,0.09
46160,0.42,0.93,32.64,27.82,0.08
46700,0.38,0.92,32.65,27.83,0.08
46760,0.33,0.92,32.65,27.83,0.08
46830,0.38,0.91,32.65,27.84,0.11
47090,0.47,0.93,32.66,27.84,0.1
47260,0.35,0.93,32.66,27.84,0.08
47330,0.41,0.93,32.66,27.84,0.07
47350,0.39,0.94,32.66,27.84,0.08
47370,0.39,0.94,32.66,27.84,0.08
47380,0.37,0.94,32.66,27.84,0.08
47460,0.48,0.92,32.66,27.85,0.07
47490,0.52,0.94,32.66,27.85,0.07
47500,0.53,0.94,32.66,27.85,0.07
47610,0.43,0.97,32.66,27.85,0.09
47620,0.42,0.97,32.66,27.85,0.09
47730,0.43,0.97,32.66,27.85,0.11
47860,0.39,0.96,32.67,27.85,0.08
47920,0.42,0.94,32.67,27.85,0.08
47930,0.47,0.95,32.67,27.85,0.08
48200,0.43,0.93,32.67,27.86,0.11
48230,0.52,0.94,32.67,27.86,0.11
48440,0.36,0.92,32.68,27.86,0.09
48600,0.45,0.93,32.68,27.87,0.08
48640,0.45,0.93,32.68,27.87,0.08
48660,0.43,0.93,32.68,27.87,0.07
48680,0.4,0.93,32.68,27.87,0.07
48730,0.44,0.94,32.68,27.87,0.09
48740,0.4,0.94,32.68,27.87,0.09
48790,0.48,0.92,32.68,27.87,0.09
48830,0.42,0.93,32.68,27.87,0.09
49190,0.37,0.92,32.69,27.88,0.08
49260,0.52,0.92,32.69,27.88,0.07
49300,0.51,0.92,32.69,27.88,0.07
49310,0.5,0.92,32.69,27.88,0.07
49340,0.53,0.92,32.69,27.88,0.08
49350,0.56,0.93,32.69,27.88,0.08
49490,0.48,0.9,32.69,27.88,0.1
49640,0.51,0.9,32.69,27.88,0.11
49680,0.3,0.9,32.69,27.88,0.07
49690,0.36,0.9,32.69,27.88,0.07
49800,0.43,0.94,32.7,27.88,0.1
49890,0.4,0.94,32.7,27.89,0.09
49900,0.39,0.94,32.7,27.89,0.09
50020,0.4,0.96,32.7,27.89,0.08
50040,0.39,0.96,32.7,27.89,0.07
50070,0.44,0.96,32.7,27.89,0.07
50260,0.36,0.93,32.7,27.89,0.08
50360,0.37,0.94,32.7,27.89,0.09
50380,0.37,0.92,32.7,27.89,0.09
50470,0.45,0.93,32.71,27.89,0.09
50520,0.39,0.93,32.71,27.9,0.08
50530,0.49,0.93,32.71,27.9,0.08
50550,0.48,0.92,32.71,27.9,0.08
50700,0.43,0.93,32.71,27.9,0.09
50810,0.48,0.93,32.71,27.9,0.08
50840,0.38,0.9,32.71,27.9,0.09
50900,0.39,0.91,32.71,27.9,0.1
50940,0.37,0.9,32.71,27.9,0.1
50960,0.4,0.9,32.71,27.9,0.1
50970,0.37,0.91,32.71,27.91,0.1
50980,0.35,0.91,32.71,27.91,0.1
51080,0.36,0.91,32.72,27.91,0.09
51440,0.34,0.9,32.72,27.91,0.08
51500,0.34,0.91,32.72,27.91,0.08
51560,0.29,0.89,32.72,27.92,0.07
51580,0.31,0.88,32.73,27.92,0.07
51650,0.33,0.89,32.73,27.92,0.09
51700,0.37,0.91,32.73,27.92,0.08
51820,0.47,0.91,32.73,27.92,0.09
51910,0.42,0.9,32.73,27.92,0.08
52240,0.32,0.91,32.74,27.93,0.09
52300,0.4,0.92,32.74,27.93,0.08
52400,0.39,0.94,32.74,27.93,0.07
52420,0.43,0.94,32.74,27.93,0.07
52690,0.45,0.93,32.74,27.93,0.07
52700,0.39,0.93,32.74,27.93,0.07
52880,0.33,0.91,32.75,27.94,0.07
53010,0.28,0.91,32.75,27.94,0.08
53240,0.35,0.9,32.75,27.94,0.08
53360,0.3,0.9,32.76,27.94,0.07
53630,0.27,0.92,32.76,27.95,0.07
53730,0.3,0.91,32.76,27.95,0.08
53820,0.29,0.92,32.76,27.95,0.08
53880,0.32,0.92,32.76,27.95,0.07
53900,0.31,0.92,32.76,27.95,0.07
53980,0.29,0.92,32.76,27.95,0.08
54160,0.43,0.94,32.77,27.96,0.07
54230,0.48,0.94,32.77,27.96,0.1
54350,0.45,0.95,32.77,27.96,0.07
54410,0.43,0.95,32.77,27.96,0.09
54530,0.4,0.97,32.77,27.96,0.09
54660,0.31,0.95,32.77,27.97,0.08
54700,0.32,0.95,32.78,27.97,0.08
54730,0.34,0.92,32.78,27.97,0.08
54750,0.32,0.93,32.78,27.97,0.08
54870,0.32,0.92,32.78,27.97,0.09
54970,0.32,0.92,32.78,27.97,0.08
55040,0.29,0.92,32.78,27.97,0.07
55050,0.28,0.92,32.78,27.97,0.07
55140,0.32,0.91,32.78,27.97,0.08
55370,0.41,0.94,32.78,27.98,0.15
55540,0.35,0.95,32.79,27.98,0.08
55670,0.43,0.96,32.79,27.98,0.07
55710,0.4,0.95,32.79,27.98,0.08
55750,0.41,0.95,32.79,27.98,0.1
55910,0.32,0.94,32.79,27.99,0.08
56170,0.34,0.93,32.8,27.99,0.1
56190,0.31,0.93,32.8,27.99,0.1
56240,0.46,0.93,32.8,27.99,0.09
56300,0.34,0.93,32.8,27.99,0.11
56470,0.39,0.93,32.8,28.0,0.08
57240,0.51,0.93,32.82,28.01,0.1
57370,0.42,0.92,32.82,28.02,0.09
57390,0.36,0.92,32.82,28.02,0.09
57400,0.34,0.92,32.82,28.02,0.09
57410,0.36,0.92,32.82,28.02,0.09
57420,0.37,0.92,32.82,28.02,0.07
57500,0.47,0.91,32.83,28.02,0.1
57550,0.45,0.92,32.83,28.02,0.09
57600,0.43,0.92,32.83,28.02,0.07
57680,0.38,0.91,32.83,28.02,0.09
57740,0.49,0.92,32.83,28.02,0.08
57790,0.4,0.93,32.83,28.02,0.11
57850,0.44,0.93,32.83,28.02,0.1
57870,0.43,0.93,32.83,28.03,0.1
57890,0.4,0.92,32.83,28.03,0.1
57930,0.41,0.92,32.83,28.03,0.15
58210,0.48,0.94,32.84,28.03,0.1
58230,0.43,0.94,32.84,28.03,0.1
58320,0.34,0.93,32.84,28.04,0.12
58580,0.46,0.92,32.85,28.04,0.1
58610,0.42,0.93,32.85,28.04,0.1
58730,0.42,0.94,32.85,28.04,0.09
58790,0.37,0.93,32.85,28.04,0.09
58820,0.4,0.93,32.85,28.05,0.1
59080,0.45,0.93,32.86,28.05,0.08
59200,0.43,0.92,32.86,28.05,0.12
59440,0.49,0.93,32.87,28.06,0.09
59540,0.39,0.92,32.87,28.06,0.1
59660,0.54,0.94,32.87,28.06,0.11
59740,0.43,0.93,32.87,28.07,0.12
59760,0.41,0.93,32.87,28.07,0.08
59910,0.34,0.91,32.88,28.07,0.07
60140,0.32,0.91,32.88,28.07,0.1
60170,0.35,0.91,32.88,28.07,0.1
60190,0.34,0.91,32.88,28.07,0.08
60340,0.32,0.91,32.88,28.08,0.08
60440,0.36,0.92,32.89,28.08,0.12
60480,0.33,0.91,32.89,28.08,0.1
60510,0.35,0.92,32.89,28.08,0.1
60560,0.35,0.91,32.89,28.08,0.1
60590,0.3,0.92,32.89,28.08,0.1
60620,0.34,0.92,32.89,28.08,0.1
60630,0.36,0.92,32.89,28.08,0.1
60880,0.4,0.93,32.89,28.08,0.08
60890,0.41,0.93,32.89,28.08,0.08
60910,0.37,0.92,32.89,28.08,0.09
61200,0.42,0.94,32.9,28.09,0.1
61360,0.74,0.96,32.9,28.09,0.11
61370,0.73,0.91,32.9,28.09,0.11
61380,0.7,0.91,32.9,28.09,0.14
61490,0.63,0.89,32.9,28.09,0.13
61580,0.39,0.79,32.91,28.1,0.44
61660,0.45,0.79,32.91,28.1,0.29
61870,0.37,0.78,32.91,28.1,0.09
62280,0.45,0.78,32.92,28.11,0.08
62460,0.44,0.78,32.92,28.11,0.08
62550,0.36,0.79,32.92,28.11,0.09
62580,0.41,0.79,32.92,28.11,0.11
62970,0.42,0.78,32.93,28.12,0.12
63170,0.39,0.78,32.93,28.12,0.08
63310,0.43,0.77,32.93,28.12,0.09
63720,0.52,0.81,32.94,28.13,0.13
63850,0.56,0.81,32.94,28.13,0.08
63880,0.37,0.8,32.94,28.13,0.08
63930,0.52,0.8,32.94,28.13,0.13
64330,0.46,0.8,32.95,28.14,0.1
64600,0.34,0.79,32.95,28.14,0.07
64730,0.37,0.8,32.96,28.15,0.09
64740,0.42,0.8,32.96,28.15,0.08
64830,0.47,0.83,32.96,28.15,0.09
64940,0.42,0.83,32.96,28.15,0.09
64990,0.41,0.83,32.96,28.15,0.09
65010,0.46,0.81,32.96,28.15,0.09
65110,0.54,0.82,32.96,28.15,0.08
65220,0.5,0.83,32.96,28.16,0.1
65240,0.55,0.84,32.96,28.16,0.1
65250,0.46,0.85,32.96,28.16,0.1
65400,0.58,0.85,32.97,28.16,0.11
65450,0.58,0.85,32.97,28.16,0.11
65490,0.55,0.84,32.97,28.16,0.08
65510,0.46,0.84,32.97,28.16,0.08
65690,0.61,0.8,32.97,28.16,0.09
65770,0.53,0.79,32.98,28.17,0.09
65920,0.4,0.79,32.98,28.17,0.07
66070,0.58,0.79,32.98,28.17,0.08
66090,0.45,0.78,32.98,28.17,0.08
66220,0.39,0.8,32.98,28.17,0.08
