time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
206190,0.65,0.88,42.19,36.6,0.09
206290,0.64,0.86,42.19,36.6,0.07
206340,0.61,0.85,42.19,36.6,0.09
206350,0.64,0.85,42.19,36.6,0.09
206370,0.58,0.85,42.19,36.6,0.09
206480,0.51,0.84,42.2,36.6,0.08
206700,0.57,0.86,42.21,36.61,0.09
206720,0.53,0.86,42.21,36.61,0.09
206860,0.65,0.88,42.21,36.61,0.09
206940,0.54,0.89,42.21,36.61,0.1
207010,0.62,0.87,42.21,36.61,0.07
207030,0.65,0.87,42.21,36.61,0.07
207610,0.69,0.86,42.23,36.63,0.17
207670,0.71,0.87,42.23,36.63,0.19
207780,0.65,0.85,42.23,36.63,0.18
207790,0.67,0.85,42.23,36.63,0.18
207830,0.61,0.84,42.23,36.63,0.18
208040,0.48,0.84,42.24,36.63,0.1
208050,0.6,0.83,42.24,36.63,0.1
208090,0.45,0.84,42.24,36.63,0.11
208400,0.7,0.83,42.24,36.64,0.1
208440,0.67,0.82,42.24,36.64,0.08
208480,0.63,0.83,42.25,36.64,0.08
208570,0.62,0.87,42.25,36.64,0.09
208600,0.63,0.87,42.25,36.64,0.09
208650,0.6,0.86,42.25,36.65,0.08
208670,0.68,0.87,42.25,36.65,0.08
208820,0.61,0.9,42.25,36.65,0.09
208870,0.64,0.91,42.25,36.65,0.1
208900,0.67,0.92,42.25,36.65,0.1
208950,0.64,0.9,42.25,36.65,0.09
209080,0.6,0.9,42.26,36.65,0.1
209130,0.65,0.91,42.26,36.65,0.09
209190,0.63,0.91,42.26,36.66,0.12
209200,0.64,0.9,42.26,36.66,0.12
209230,0.68,0.88,42.26,36.66,0.16
209250,0.68,0.88,42.26,36.66,0.16
209400,0.58,0.87,42.26,36.66,0.19
209580,0.62,0.85,42.27,36.66,0.1
209650,0.45,0.86,42.27,36.66,0.11
209710,0.68,0.88,42.27,36.67,0.09
209770,0.68,0.9,42.27,36.67,0.1
209860,0.68,0.89,42.27,36.67,0.13
209990,0.64,0.89,42.28,36.67,0.14
210010,0.7,0.92,42.28,36.67,0.14
210440,0.66,0.92,42.29,36.68,0.1
210450,0.62,0.91,42.29,36.68,0.1
210530,0.49,0.88,42.29,36.68,0.09
210600,0.68,0.89,42.29,36.68,0.12
210710,0.53,0.89,42.29,36.69,0.11
210910,0.64,0.92,42.3,36.69,0.1
210920,0.63,0.91,42.3,36.69,0.1
211090,0.68,0.91,42.3,36.7,0.28
211130,0.52,0.89,42.3,36.7,0.28
211250,0.67,0.9,42.31,36.7,0.18
211480,0.52,0.88,42.31,36.71,0.1
211590,0.47,0.89,42.31,36.71,0.11
211640,0.64,0.89,42.32,36.71,0.08
211680,0.63,0.87,42.32,36.71,0.09
211910,0.7,0.93,42.32,36.71,0.15
211960,0.66,0.94,42.32,36.71,0.15
211970,0.64,0.93,42.32,36.72,0.15
212100,0.55,0.92,42.33,36.72,0.14
212210,0.46,0.89,42.33,36.72,0.1
212230,0.43,0.87,42.33,36.72,0.14
212240,0.57,0.87,42.33,36.72,0.14
212350,0.63,0.9,42.33,36.72,0.11
212360,0.68,0.9,42.33,36.72,0.11
212400,0.53,0.9,42.33,36.72,0.12
212610,0.63,0.94,42.34,36.73,0.18
212620,0.66,0.94,42.34,36.73,0.18
212700,0.65,0.94,42.34,36.73,0.14
212760,0.62,0.94,42.34,36.73,0.13
212830,0.68,0.94,42.34,36.73,0.11
212940,0.6,0.95,42.34,36.73,0.15
213040,0.7,0.92,42.35,36.74,0.12
213060,0.66,0.92,42.35,36.74,0.1
213150,0.61,0.93,42.35,36.74,0.09
213240,0.65,0.91,42.35,36.74,0.12
213450,0.71,0.96,42.36,36.74,0.09
213600,0.69,0.89,42.36,36.75,0.09
213620,0.58,0.89,42.36,36.75,0.09
213660,0.52,0.89,42.36,36.75,0.12
213690,0.65,0.89,42.36,36.75,0.12
213730,0.6,0.89,42.36,36.75,0.11
214170,0.51,0.88,42.37,36.76,0.13
214200,0.68,0.89,42.37,36.76,0.12
214310,0.55,0.9,42.37,36.76,0.08
214650,0.62,0.89,42.38,36.77,0.1
214760,0.44,0.89,42.38,36.77,0.08
214930,0.54,0.91,42.39,36.77,0.08
215110,0.64,0.89,42.39,36.78,0.19
215140,0.62,0.89,42.39,36.78,0.19
215210,0.46,0.88,42.39,36.78,0.1
215280,0.66,0.88,42.39,36.78,0.08
215360,0.46,0.89,42.39,36.78,0.07
215530,0.64,0.9,42.4,36.78,0.1
215810,0.52,0.88,42.4,36.79,0.11
215820,0.58,0.88,42.4,36.79,0.11
215880,0.64,0.89,42.4,36.79,0.09
215920,0.66,0.91,42.4,36.79,0.09
215990,0.61,0.91,42.4,36.79,0.1
216030,0.5,0.9,42.41,36.79,0.09
216060,0.51,0.89,42.41,36.79,0.1
216070,0.67,0.89,42.41,36.79,0.1
216200,0.66,0.91,42.41,36.8,0.14
216560,0.52,0.9,42.42,36.8,0.1
216610,0.59,0.9,42.42,36.8,0.1
216680,0.58,0.9,42.42,36.81,0.08
216950,0.66,0.92,42.42,36.81,0.07
216990,0.64,0.9,42.42,36.81,0.08
217310,0.53,0.92,42.43,36.82,0.08
217350,0.64,0.93,42.43,36.82,0.08
217360,0.6,0.93,42.43,36.82,0.08
217550,0.66,0.94,42.43,36.82,0.18
217670,0.61,0.89,42.44,36.82,0.12
217990,0.65,0.87,42.44,36.83,0.1
218250,0.38,0.88,42.45,36.83,0.07
218440,0.44,0.89,42.45,36.84,0.07
218650,0.55,0.88,42.45,36.84,0.13
218750,0.63,0.88,42.46,36.84,0.22
218770,0.63,0.89,42.46,36.84,0.16
218780,0.63,0.9,42.46,36.84,0.16
219090,0.64,0.9,42.46,36.85,0.08
219190,0.42,0.89,42.46,36.85,0.08
219200,0.49,0.89,42.46,36.85,0.08
219270,0.26,0.87,42.46,36.85,0.07
219350,0.23,0.87,42.46,36.85,0.06
219370,0.25,0.86,42.46,36.85,0.07
219670,0.36,0.88,42.47,36.86,0.07
219790,0.39,0.88,42.47,36.86,0.06
219870,0.59,0.88,42.47,36.86,0.07
219890,0.29,0.88,42.47,36.86,0.07
219920,0.37,0.88,42.47,36.86,0.07
220100,0.62,0.89,42.48,36.87,0.1
220320,0.38,0.89,42.48,36.87,0.08
220340,0.54,0.89,42.48,36.87,0.08
220450,0.7,0.92,42.48,36.87,0.08
220500,0.72,0.93,42.48,36.87,0.1
220540,0.68,0.92,42.48,36.87,0.1
220550,0.68,0.92,42.48,36.87,0.1
220590,0.66,0.91,42.49,36.87,0.08
220670,0.65,0.89,42.49,36.88,0.09
220710,0.35,0.88,42.49,36.88,0.08
220810,0.58,0.89,42.49,36.88,0.08
220900,0.31,0.87,42.49,36.88,0.08
221090,0.43,0.87,42.49,36.88,0.09
221110,0.67,0.87,42.49,36.88,0.35
221160,0.34,0.87,42.49,36.89,0.21
221230,0.49,0.9,42.5,36.89,0.11
221290,0.49,0.91,42.5,36.89,0.09
221320,0.67,0.91,42.5,36.89,0.09
221400,0.68,0.91,42.5,36.89,0.09
221460,0.46,0.91,42.5,36.89,0.1
221610,0.62,0.92,42.5,36.89,0.09
221690,0.61,0.89,42.5,36.9,0.09
221710,0.59,0.89,42.5,36.9,0.11
221860,0.6,0.9,42.51,36.9,0.14
221870,0.58,0.9,42.51,36.9,0.14
221880,0.61,0.9,42.51,36.9,0.1
221890,0.59,0.9,42.51,36.9,0.1
221940,0.64,0.89,42.51,36.9,0.17
222010,0.61,0.89,42.51,36.9,0.29
222120,0.59,0.93,42.51,36.9,0.2
222190,0.59,0.92,42.51,36.9,0.16
222340,0.59,0.92,42.51,36.91,0.15
222370,0.59,0.91,42.52,36.91,0.15
222400,0.61,0.91,42.52,36.91,0.15
222470,0.62,0.89,42.52,36.91,0.16
222600,0.58,0.88,42.52,36.91,0.13
222910,0.59,0.9,42.52,36.92,0.08
223000,0.64,0.89,42.52,36.92,0.12
223260,0.57,0.91,42.53,36.92,0.1
223280,0.63,0.92,42.53,36.92,0.1
223380,0.61,0.92,42.53,36.92,0.09
223490,0.49,0.93,42.53,36.92,0.08
223530,0.42,0.91,42.53,36.93,0.07
223590,0.48,0.9,42.53,36.93,0.09
223600,0.38,0.9,42.53,36.93,0.09
223710,0.31,0.89,42.54,36.93,0.07
223980,0.61,0.94,42.54,36.93,0.08
224000,0.54,0.94,42.54,36.93,0.08
224080,0.42,0.96,42.54,36.93,0.08
224090,0.5,0.96,42.54,36.93,0.08
224160,0.68,0.96,42.54,36.94,0.08
224200,0.68,0.96,42.55,36.94,0.08
224290,0.66,0.95,42.55,36.94,0.08
224300,0.67,0.95,42.55,36.94,0.08
224340,0.47,0.94,42.55,36.94,0.07
224580,0.46,0.92,42.55,36.94,0.07
224660,0.42,0.93,42.55,36.94,0.08
224810,0.56,0.92,42.56,36.95,0.07
224820,0.66,0.92,42.56,36.95,0.09
224830,0.62,0.92,42.56,36.95,0.09
224990,0.64,0.94,42.56,36.95,0.07
225340,0.53,0.9,42.57,36.96,0.11
225560,0.62,0.89,42.57,36.96,0.09
225730,0.62,0.89,42.57,36.96,0.12
225790,0.59,0.91,42.57,36.96,0.13
226180,0.66,0.88,42.58,36.97,0.09
226260,0.64,0.88,42.58,36.97,0.14
226290,0.55,0.88,42.59,36.97,0.14
226480,0.56,0.88,42.59,36.97,0.16
226670,0.48,0.9,42.59,36.98,0.11
227080,0.69,0.94,42.6,36.98,0.16
227150,0.67,0.94,42.6,36.99,0.19
227170,0.71,0.94,42.6,36.99,0.27
227210,0.71,0.94,42.6,36.99,0.27
227330,0.66,0.91,42.61,36.99,0.16
227690,0.63,0.87,42.61,37.0,0.12
227780,0.62,0.85,42.61,37.0,0.15
227850,0.65,0.86,42.62,37.0,0.11
228130,0.75,0.89,42.62,37.0,0.13
228280,0.67,0.86,42.62,37.01,0.07
228480,0.28,0.83,42.63,37.01,0.07
228520,0.45,0.83,42.63,37.01,0.07
228540,0.49,0.82,42.63,37.01,0.08
228630,0.31,0.83,42.63,37.01,0.17
228780,0.52,0.83,42.63,37.01,0.07
228910,0.66,0.85,42.63,37.02,0.08
228980,0.31,0.85,42.63,37.02,0.07
229270,0.56,0.86,42.64,37.02,0.07
229450,0.52,0.85,42.64,37.02,0.08
229470,0.71,0.87,42.64,37.02,0.08
229510,0.63,0.85,42.64,37.02,0.16
229530,0.59,0.85,42.64,37.02,0.16
229570,0.61,0.86,42.65,37.03,0.11
229780,0.34,0.85,42.65,37.03,0.23
229810,0.5,0.85,42.65,37.03,0.08
229820,0.35,0.85,42.65,37.03,0.08
229830,0.39,0.86,42.65,37.03,0.08
229850,0.42,0.86,42.65,37.03,0.08
229860,0.41,0.86,42.65,37.03,0.07
230100,0.63,0.85,42.66,37.03,0.08
230150,0.42,0.84,42.66,37.03,0.08
230270,0.38,0.84,42.66,37.04,0.08
230420,0.67,0.83,42.66,37.04,0.07
230470,0.65,0.83,42.66,37.04,0.08
230560,0.68,0.84,42.66,37.04,0.1
230780,0.29,0.84,42.67,37.04,0.07
230800,0.33,0.83,42.67,37.04,0.07
230830,0.65,0.84,42.67,37.04,0.13
231050,0.56,0.86,42.67,37.05,0.23
231130,0.6,0.86,42.67,37.05,0.48
231140,0.3,0.86,42.67,37.05,0.48
231180,0.37,0.87,42.67,37.05,0.26
231190,0.7,0.87,42.67,37.05,0.26
231260,0.53,0.85,42.67,37.05,0.08
231280,0.33,0.85,42.67,37.05,0.08
231410,0.44,0.87,42.68,37.05,0.1
231530,0.41,0.86,42.68,37.06,0.08
231630,0.34,0.86,42.68,37.06,0.08
231650,0.68,0.86,42.68,37.06,0.08
231720,0.31,0.86,42.68,37.06,0.07
231860,0.29,0.86,42.68,37.06,0.07
232120,0.33,0.85,42.69,37.06,0.07
232150,0.41,0.85,42.69,37.06,0.07
232170,0.6,0.86,42.69,37.06,0.07
232320,0.51,0.86,42.69,37.07,0.08
232580,0.27,0.86,42.69,37.07,0.06
232630,0.45,0.87,42.69,37.07,0.07
232650,0.65,0.87,42.69,37.07,0.07
232710,0.35,0.86,42.7,37.07,0.09
232750,0.56,0.86,42.7,37.07,0.06
232830,0.58,0.87,42.7,37.07,0.08
232960,0.33,0.87,42.7,37.08,0.07
232980,0.35,0.87,42.7,37.08,0.07
233050,0.66,0.87,42.7,37.08,0.09
233220,0.47,0.9,42.71,37.08,0.13
233240,0.51,0.89,42.71,37.08,0.13
233250,0.48,0.89,42.71,37.08,0.13
233260,0.65,0.88,42.71,37.08,0.13
233280,0.62,0.88,42.71,37.08,0.11
233420,0.49,0.9,42.71,37.08,0.08
233480,0.64,0.91,42.72,37.08,0.12
233490,0.64,0.91,42.72,37.09,0.12
233600,0.6,0.89,42.72,37.09,0.11
233620,0.6,0.89,42.72,37.09,0.11
233700,0.65,0.92,42.72,37.09,0.2
233760,0.62,0.93,42.72,37.09,0.13
233990,0.35,0.93,42.73,37.09,0.11
234050,0.64,0.92,42.73,37.09,0.14
234130,0.5,0.94,42.73,37.1,0.11
234170,0.47,0.95,42.73,37.1,0.11
234280,0.49,0.97,42.73,37.1,0.15
234360,0.64,0.94,42.73,37.1,0.23
234380,0.66,0.93,42.74,37.1,0.23
234510,0.67,0.9,42.74,37.1,0.18
234520,0.63,0.91,42.74,37.1,0.18
234660,0.64,0.91,42.74,37.11,0.14
234680,0.6,0.91,42.74,37.11,0.14
234990,0.61,0.91,42.75,37.11,0.12
235050,0.6,0.9,42.75,37.11,0.1
235070,0.38,0.89,42.75,37.11,0.1
235220,0.51,0.9,42.75,37.12,0.09
235390,0.48,0.92,42.76,37.12,0.08
235500,0.29,0.9,42.76,37.12,0.08
235560,0.33,0.9,42.76,37.12,0.14
235620,0.56,0.9,42.76,37.12,0.09
235680,0.69,0.9,42.76,37.12,0.07
235910,0.54,0.9,42.77,37.13,0.09
236020,0.37,0.89,42.77,37.13,0.09
236160,0.64,0.9,42.77,37.13,0.08
236200,0.69,0.9,42.77,37.13,0.08
236210,0.51,0.9,42.77,37.13,0.08
236220,0.3,0.9,42.77,37.13,0.08
236290,0.31,0.9,42.78,37.13,0.07
236750,0.38,0.89,42.79,37.14,0.12
236800,0.42,0.93,42.79,37.14,0.08
236890,0.62,0.92,42.79,37.14,0.11
237020,0.49,0.92,42.79,37.14,0.13
237070,0.44,0.92,42.79,37.14,0.08
237120,0.67,0.91,42.8,37.15,0.08
237170,0.37,0.9,42.8,37.15,0.08
237280,0.59,0.91,42.8,37.15,0.12
237340,0.58,0.92,42.8,37.15,0.09
237490,0.63,0.94,42.8,37.15,0.08
237560,0.43,0.96,42.81,37.15,0.07
237570,0.41,0.95,42.81,37.15,0.07
237600,0.32,0.96,42.81,37.15,0.07
237730,0.37,0.95,42.81,37.16,0.11
237750,0.64,0.95,42.81,37.16,0.11
237780,0.66,0.95,42.81,37.16,0.12
237840,0.35,0.97,42.81,37.16,0.1
237910,0.65,0.95,42.81,37.16,0.13
237920,0.64,0.95,42.81,37.16,0.13
238030,0.63,0.95,42.81,37.16,0.14
238210,0.63,0.95,42.82,37.16,0.2
238240,0.64,0.95,42.82,37.16,0.2
238250,0.67,0.95,42.82,37.16,0.2
238350,0.68,0.96,42.82,37.17,0.18
238460,0.71,0.95,42.82,37.17,0.11
238470,0.47,0.97,42.82,37.17,0.11
238550,0.28,0.97,42.82,37.17,0.08
238620,0.35,0.94,42.83,37.17,0.13
238660,0.65,0.93,42.83,37.17,0.13
238710,0.63,0.93,42.83,37.17,0.17
238730,0.35,0.93,42.83,37.17,0.17
238820,0.71,0.94,42.83,37.18,0.11
238830,0.31,0.94,42.83,37.18,0.11
238930,0.3,0.93,42.83,37.18,0.09
238970,0.68,0.93,42.83,37.18,0.09
239020,0.66,0.93,42.83,37.18,0.07
239300,0.3,0.9,42.84,37.18,0.8
239420,0.71,0.91,42.84,37.18,0.07
239530,0.64,0.91,42.84,37.19,0.08
239550,0.73,0.91,42.84,37.19,0.08
239700,0.25,0.91,42.84,37.19,0.08
239820,0.42,0.91,42.85,37.19,0.07
239830,0.32,0.91,42.85,37.19,0.07
239940,0.44,0.92,42.85,37.19,0.08
240000,0.27,0.92,42.85,37.19,0.09
240100,0.23,0.91,42.85,37.19,0.1
240110,0.24,0.91,42.85,37.19,0.1
240220,0.25,0.91,42.85,37.2,0.11
240250,0.26,0.9,42.85,37.2,0.07
240390,0.45,0.92,42.85,37.2,0.07
240560,0.26,0.91,42.86,37.2,0.08
240580,0.36,0.91,42.86,37.2,0.08
240600,0.57,0.92,42.86,37.2,0.1
240670,0.33,0.92,42.86,37.2,0.08
240700,0.55,0.92,42.86,37.2,0.08
240740,0.21,0.92,42.86,37.2,0.07
240800,0.61,0.93,42.86,37.2,0.07
240810,0.23,0.93,42.86,37.2,0.07
240830,0.69,0.93,42.86,37.2,0.07
241130,0.2,0.92,42.87,37.21,0.07
241330,0.68,0.95,42.87,37.21,0.08
241440,0.37,0.97,42.87,37.21,0.07
241490,0.63,0.98,42.87,37.21,0.07
241660,0.29,0.94,42.87,37.22,0.07
241750,0.64,0.92,42.87,37.22,0.07
241770,0.32,0.92,42.87,37.22,0.07
241920,0.34,0.92,42.88,37.22,0.08
241970,0.7,0.91,42.88,37.22,0.08
242020,0.45,0.93,42.88,37.22,0.1
242120,0.33,0.93,42.88,37.22,0.11
242190,0.71,0.93,42.88,37.22,0.08
242350,0.46,0.91,42.88,37.23,0.07
242380,0.77,0.91,42.88,37.23,0.07
242530,0.29,0.91,42.89,37.23,0.07
242890,0.23,0.9,42.89,37.23,0.06
242970,0.18,0.9,42.89,37.24,0.07
242980,0.2,0.9,42.89,37.24,0.07
243000,0.33,0.9,42.89,37.24,0.07
243140,0.36,0.91,42.89,37.24,0.1
243300,0.27,0.91,42.89,37.24,0.07
243390,0.37,0.93,42.9,37.24,0.07
243410,0.38,0.94,42.9,37.24,0.07
243540,0.26,0.92,42.9,37.24,0.07
243550,0.37,0.92,42.9,37.24,0.07
243680,0.49,0.92,42.9,37.25,0.06
243760,0.33,0.92,42.9,37.25,0.07
243840,0.23,0.92,42.9,37.25,0.07
243860,0.69,0.93,42.9,37.25,0.07
243890,0.3,0.92,42.9,37.25,0.07
244010,0.33,0.93,42.91,37.25,0.06
244020,0.52,0.93,42.91,37.25,0.07
244050,0.69,0.94,42.91,37.25,0.07
244230,0.64,0.94,42.91,37.25,0.1
244330,0.35,0.95,42.91,37.25,0.07
244390,0.51,0.98,42.91,37.26,0.09
244520,0.31,0.94,42.92,37.26,0.1
244580,0.3,0.94,42.92,37.26,0.09
244650,0.31,0.94,42.92,37.26,0.07
244680,0.72,0.94,42.92,37.26,0.08
244700,0.29,0.93,42.92,37.26,0.08
244870,0.48,0.92,42.92,37.26,0.11
244900,0.46,0.94,42.92,37.26,0.11
244930,0.63,0.94,42.92,37.26,0.09
245210,0.47,0.95,42.93,37.27,0.08
245320,0.45,0.93,42.93,37.27,0.07
245440,0.35,0.92,42.93,37.27,0.07
245720,0.47,0.94,42.93,37.28,0.08
245790,0.49,0.93,42.93,37.28,0.07
245800,0.57,0.93,42.93,37.28,0.07
245920,0.44,0.94,42.94,37.28,0.09
245950,0.4,0.92,42.94,37.28,0.08
245970,0.5,0.93,42.94,37.28,0.08
246100,0.32,0.93,42.94,37.28,0.08
246150,0.33,0.92,42.94,37.28,0.07
246170,0.39,0.92,42.94,37.28,0.07
246240,0.58,0.93,42.94,37.28,0.09
246260,0.6,0.93,42.94,37.29,0.09
246340,0.58,0.93,42.94,37.29,0.08
246350,0.64,0.93,42.94,37.29,0.08
246550,0.59,0.92,42.95,37.29,0.07
246700,0.44,0.94,42.95,37.29,0.1
246750,0.36,0.93,42.95,37.29,0.08
247130,0.72,0.93,42.96,37.3,0.08
247190,0.27,0.92,42.96,37.3,0.06
247230,0.34,0.93,42.96,37.3,0.07
247240,0.37,0.92,42.96,37.3,0.07
247270,0.39,0.92,42.96,37.3,0.07
247370,0.34,0.96,42.96,37.3,0.07
247390,0.54,0.95,42.96,37.3,0.08
247620,0.3,0.94,42.97,37.3,0.07
247660,0.33,0.94,42.97,37.3,0.07
247730,0.31,0.93,42.97,37.31,0.09
247740,0.46,0.93,42.97,37.31,0.07
248080,0.33,0.92,42.97,37.31,0.09
248340,0.7,0.93,42.98,37.31,0.08
248370,0.24,0.94,42.98,37.31,0.08
248550,0.67,0.95,42.98,37.32,0.07
248650,0.47,0.96,42.98,37.32,0.07
248700,0.6,0.95,42.98,37.32,0.07
248750,0.45,0.96,42.98,37.32,0.07
248910,0.66,0.95,42.99,37.32,0.07
249170,0.76,0.93,42.99,37.33,0.09
249390,0.43,0.95,42.99,37.33,0.07
249430,0.35,0.94,42.99,37.33,0.48
249500,0.66,0.95,42.99,37.33,0.08
249600,0.42,0.96,43.0,37.33,0.09
249630,0.45,0.96,43.0,37.33,0.09
249640,0.33,0.96,43.0,37.33,0.09
249660,0.52,0.97,43.0,37.33,0.09
250110,0.68,0.94,43.0,37.34,0.08
250120,0.68,0.94,43.0,37.34,0.08
250280,0.38,0.95,43.0,37.34,0.08
250490,0.4,0.95,43.01,37.35,0.06
250570,0.32,0.96,43.01,37.35,0.09
250630,0.42,0.97,43.01,37.35,0.09
250940,0.68,0.94,43.02,37.35,0.08
251050,0.33,0.95,43.02,37.35,0.07
251230,0.55,0.94,43.03,37.36,0.07
251270,0.23,0.94,43.03,37.36,0.07
251430,0.52,0.95,43.03,37.36,0.06
251530,0.69,0.95,43.03,37.36,0.07
251550,0.68,0.94,43.03,37.36,0.07
251640,0.27,0.95,43.03,37.36,0.08
251700,0.7,0.94,43.03,37.36,0.07
251770,0.31,0.94,43.03,37.36,0.07
251970,0.65,0.94,43.04,37.37,0.07
252050,0.37,0.97,43.04,37.37,0.07
252150,0.61,0.97,43.04,37.37,0.1
252260,0.54,0.97,43.05,37.37,0.08
252310,0.54,0.95,43.05,37.37,0.08
252340,0.68,0.96,43.05,37.37,0.08
252370,0.68,0.94,43.05,37.37,0.07
252430,0.61,0.93,43.05,37.37,0.08
252540,0.7,0.93,43.05,37.37,0.08
252630,0.65,0.91,43.05,37.38,0.07
252700,0.35,0.92,43.05,37.38,0.1
252790,0.62,0.92,43.05,37.38,0.08
252810,0.68,0.92,43.05,37.38,0.08
252840,0.26,0.93,43.05,37.38,0.12
253030,0.37,0.92,43.06,37.38,0.06
253100,0.23,0.91,43.06,37.38,0.06
253110,0.61,0.91,43.06,37.38,0.06
253210,0.3,0.91,43.06,37.38,0.13
253310,0.63,0.93,43.06,37.38,0.12
253480,0.73,0.93,43.06,37.39,0.07
253530,0.34,0.93,43.06,37.39,0.06
253570,0.58,0.92,43.06,37.39,0.07
253630,0.39,0.92,43.06,37.39,0.06
253640,0.36,0.92,43.06,37.39,0.06
253740,0.25,0.92,43.07,37.39,0.07
253920,0.41,0.93,43.07,37.39,0.1
254020,0.58,0.93,43.07,37.39,0.08
254110,0.53,0.93,43.07,37.4,0.08
254190,0.65,0.93,43.07,37.4,0.06
254280,0.72,0.93,43.07,37.4,0.06
254470,0.67,0.93,43.08,37.4,0.11
254490,0.23,0.93,43.08,37.4,0.11
254530,0.37,0.93,43.08,37.4,0.09
254600,0.47,0.93,43.08,37.4,0.08
254740,0.69,0.94,43.08,37.4,0.06
254850,0.22,0.93,43.08,37.41,0.07
254880,0.37,0.93,43.08,37.41,0.07
254920,0.32,0.93,43.08,37.41,0.07
255040,0.26,0.93,43.08,37.41,0.08
255070,0.5,0.94,43.08,37.41,0.09
255100,0.21,0.93,43.08,37.41,0.09
255320,0.21,0.92,43.09,37.41,0.07
255400,0.21,0.92,43.09,37.41,0.06
255450,0.19,0.92,43.09,37.41,0.07
255850,0.36,0.94,43.1,37.42,0.07
256010,0.38,0.96,43.1,37.42,0.09
256280,0.32,0.94,43.1,37.42,0.09
256300,0.25,0.94,43.1,37.42,0.09
256550,0.28,0.93,43.11,37.43,0.07
256600,0.69,0.94,43.11,37.43,0.06
257210,0.22,0.93,43.12,37.44,0.07
257280,0.43,0.94,43.12,37.44,0.06
257290,0.25,0.94,43.12,37.44,0.06
257300,0.56,0.94,43.12,37.44,0.06
257410,0.38,0.95,43.12,37.44,0.08
257540,0.23,0.93,43.12,37.44,0.09
257550,0.65,0.93,43.12,37.44,0.09
257560,0.48,0.93,43.12,37.44,0.09
257580,0.27,0.93,43.12,37.44,0.1
257700,0.23,0.94,43.12,37.44,0.07
257810,0.2,0.94,43.13,37.44,0.06
257860,0.24,0.93,43.13,37.44,0.1
257980,0.21,0.94,43.13,37.44,0.08
258090,0.33,0.94,43.13,37.45,0.07
258110,0.25,0.95,43.13,37.45,0.07
258150,0.19,0.94,43.13,37.45,0.07
258260,0.19,0.94,43.13,37.45,0.06
258750,0.26,0.95,43.14,37.45,0.07
258880,0.42,0.94,43.14,37.45,0.09
258930,0.19,0.94,43.14,37.46,0.06
258950,0.32,0.94,43.14,37.46,0.06
259020,0.29,0.94,43.14,37.46,0.08
259090,0.28,0.95,43.14,37.46,0.07
259410,0.27,0.95,43.15,37.46,0.1
259530,0.24,0.95,43.15,37.46,0.06
259770,0.38,0.95,43.15,37.47,0.07
259810,0.52,0.95,43.15,37.47,0.2
259850,0.39,0.94,43.15,37.47,0.2
260240,0.29,0.89,43.16,37.48,0.07
260370,0.32,0.9,43.16,37.48,0.06
260550,0.38,0.91,43.17,37.48,0.1
260640,0.66,0.92,43.17,37.48,0.09
260670,0.29,0.93,43.17,37.48,0.09
260690,0.32,0.94,43.17,37.48,0.09
260700,0.4,0.95,43.17,37.48,0.08
260770,0.51,0.96,43.17,37.48,0.08
260960,0.35,0.94,43.18,37.49,0.07
261040,0.32,0.95,43.18,37.49,0.08
261080,0.39,0.96,43.18,37.49,0.08
261100,0.37,0.95,43.18,37.49,0.08
261110,0.44,0.96,43.18,37.49,0.08
261190,0.31,0.92,43.18,37.49,0.12
261250,0.3,0.91,43.18,37.49,0.08
261370,0.35,0.91,43.18,37.49,0.07
261410,0.29,0.91,43.18,37.49,0.07
261590,0.26,0.91,43.18,37.5,0.06
261610,0.76,0.9,43.18,37.5,0.07
261640,0.23,0.9,43.18,37.5,0.07
261720,0.36,0.93,43.19,37.5,0.12
261740,0.31,0.93,43.19,37.5,0.12
261960,0.34,0.96,43.19,37.5,0.06
262040,0.36,0.95,43.19,37.5,0.08
262150,0.29,0.91,43.19,37.5,0.06
262210,0.33,0.92,43.19,37.5,0.06
262290,0.24,0.91,43.19,37.5,0.08
262610,0.25,0.91,43.2,37.51,0.06
262660,0.2,0.91,43.2,37.51,0.06
262880,0.56,0.97,43.2,37.51,0.08
262920,0.69,0.97,43.2,37.51,0.13
263070,0.4,0.97,43.2,37.51,0.07
263090,0.39,0.96,43.2,37.51,0.07
263160,0.38,0.96,43.21,37.51,0.07
263170,0.41,0.95,43.21,37.51,0.07
263310,0.72,0.93,43.21,37.52,0.07
263390,0.51,0.91,43.21,37.52,0.06
263450,0.25,0.91,43.21,37.52,0.06
263510,0.23,0.9,43.21,37.52,0.06
263560,0.82,0.88,43.21,37.52,0.06
263580,0.32,0.88,43.21,37.52,0.06
263680,0.22,0.88,43.21,37.52,0.06
263750,0.28,0.88,43.21,37.52,0.05
263870,0.35,0.89,43.22,37.52,0.06
263890,0.3,0.89,43.22,37.52,0.06
263930,0.25,0.89,43.22,37.52,0.06
264050,0.31,0.91,43.22,37.52,0.06
264100,0.41,0.92,43.22,37.52,0.07
264120,0.38,0.92,43.22,37.52,0.08
264150,0.38,0.92,43.22,37.52,0.08
264320,0.56,0.94,43.22,37.53,0.15
264360,0.5,0.93,43.22,37.53,0.11
264670,0.36,0.92,43.23,37.53,0.06
264740,0.35,0.94,43.23,37.53,0.06
264770,0.48,0.95,43.23,37.53,0.06
264820,0.75,0.97,43.23,37.53,0.06
264830,0.6,0.97,43.23,37.53,0.06
