time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19120,0.23,0.78,32.31,25.19,0.04
19190,0.24,0.77,32.31,25.19,0.05
19360,0.22,0.76,32.31,25.19,0.04
19370,0.21,0.76,32.31,25.19,0.04
19450,0.18,0.75,32.31,25.19,0.04
19500,0.42,0.78,32.31,25.19,0.04
19780,0.41,0.82,32.32,25.19,0.12
20400,0.52,0.85,32.35,25.2,0.21
20430,0.57,0.87,32.35,25.2,0.21
20460,0.54,0.86,32.35,25.2,0.23
20600,0.45,0.85,32.35,25.2,0.26
20880,0.52,0.85,32.36,25.21,0.12
20920,0.58,0.86,32.36,25.21,0.12
20930,0.46,0.86,32.36,25.21,0.12
20950,0.47,0.86,32.36,25.21,0.12
21270,0.37,0.85,32.36,25.21,0.1
21940,0.53,0.87,32.38,25.22,0.17
22230,0.49,0.86,32.38,25.23,0.09
22250,0.47,0.86,32.38,25.23,0.09
22470,0.76,0.89,32.39,25.23,0.1
22810,0.82,0.89,32.41,25.24,0.09
22820,0.8,0.89,32.41,25.24,0.09
22910,0.79,0.89,32.42,25.24,0.13
22970,0.74,0.89,32.42,25.24,0.09
23000,0.69,0.89,32.42,25.24,0.11
23010,0.72,0.89,32.42,25.24,0.11
23190,0.8,0.92,32.43,25.25,0.08
23370,0.65,0.91,32.43,25.25,0.11
23390,0.61,0.9,32.43,25.25,0.11
23420,0.57,0.9,32.43,25.25,0.08
23480,0.54,0.86,32.43,25.25,0.12
23490,0.55,0.87,32.43,25.25,0.12
23500,0.56,0.86,32.43,25.25,0.12
23590,0.55,0.85,32.44,25.25,0.09
23670,0.5,0.86,32.44,25.25,0.09
23680,0.49,0.86,32.44,25.25,0.09
24060,0.58,0.89,32.45,25.26,0.09
24120,0.6,0.9,32.45,25.26,0.11
24150,0.6,0.9,32.45,25.26,0.11
24470,0.59,0.9,32.46,25.27,0.11
24480,0.56,0.89,32.46,25.27,0.11
24600,0.58,0.89,32.46,25.27,0.09
24620,0.64,0.9,32.46,25.27,0.09
24630,0.62,0.9,32.46,25.27,0.09
24750,0.61,0.91,32.47,25.28,0.09
24920,0.47,0.89,32.47,25.28,0.1
25000,0.51,0.88,32.47,25.28,0.11
25100,0.42,0.88,32.48,25.28,0.07
25140,0.39,0.86,32.48,25.28,0.07
25340,0.71,0.87,32.48,25.29,0.14
25610,0.43,0.85,32.49,25.29,0.06
25640,0.52,0.86,32.49,25.29,0.1
25720,0.59,0.89,32.49,25.3,0.16
25770,0.54,0.87,32.49,25.3,0.12
25820,0.5,0.85,32.49,25.3,0.11
25940,0.53,0.87,32.5,25.3,0.13
26430,0.45,0.9,32.51,25.31,0.09
27060,0.5,0.92,32.52,25.32,0.05
27090,0.43,0.92,32.52,25.32,0.05
27140,0.42,0.91,32.52,25.32,0.07
27160,0.38,0.89,32.52,25.32,0.07
27510,0.38,0.91,32.53,25.32,0.07
27560,0.48,0.93,32.53,25.33,0.04
27830,0.34,0.89,32.53,25.33,0.07
27900,0.34,0.89,32.53,25.33,0.05
28190,0.37,0.9,32.54,25.34,0.16
28250,0.39,0.88,32.54,25.34,0.08
28470,0.37,0.89,32.54,25.34,0.13
28530,0.34,0.89,32.54,25.34,0.16
28620,0.42,0.9,32.55,25.34,0.09
28800,0.43,0.93,32.55,25.35,0.1
28910,0.65,0.96,32.55,25.35,0.1
28970,0.64,0.93,32.55,25.35,0.07
29060,0.61,0.93,32.56,25.35,0.1
29160,0.49,0.93,32.56,25.35,0.09
29200,0.54,0.92,32.56,25.35,0.09
29250,0.59,0.92,32.56,25.35,0.07
29590,0.47,0.85,32.57,25.36,0.08
29790,0.48,0.86,32.57,25.36,0.09
29940,0.51,0.88,32.57,25.37,0.13
29980,0.49,0.88,32.57,25.37,0.13
30020,0.37,0.86,32.57,25.37,0.14
30110,0.33,0.85,32.58,25.37,0.12
30240,0.51,0.87,32.58,25.37,0.08
30260,0.45,0.88,32.58,25.37,0.08
30320,0.55,0.91,32.58,25.37,0.22
30340,0.56,0.9,32.58,25.37,0.22
30390,0.43,0.86,32.58,25.37,0.2
30430,0.53,0.86,32.58,25.38,0.18
30550,0.44,0.88,32.58,25.38,0.08
30680,0.41,0.88,32.59,25.38,0.08
30730,0.35,0.85,32.59,25.38,0.09
30760,0.35,0.86,32.59,25.38,0.09
30900,0.3,0.84,32.59,25.38,0.06
30990,0.35,0.84,32.59,25.38,0.05
31100,0.39,0.87,32.59,25.39,0.07
31290,0.35,0.87,32.59,25.39,0.08
31390,0.4,0.86,32.6,25.39,0.1
31500,0.45,0.87,32.6,25.39,0.08
31700,0.32,0.87,32.6,25.4,0.05
31750,0.37,0.88,32.6,25.4,0.05
31780,0.32,0.87,32.6,25.4,0.05
31860,0.35,0.87,32.6,25.4,0.05
31880,0.38,0.88,32.6,25.4,0.05
32120,0.37,0.87,32.6,25.4,0.06
32150,0.37,0.89,32.61,25.4,0.06
32190,0.42,0.89,32.61,25.4,0.05
32690,0.41,0.86,32.61,25.42,0.06
32970,0.39,0.88,32.62,25.42,0.06
33130,0.43,0.88,32.62,25.42,0.05
33250,0.43,0.85,32.62,25.43,0.06
33320,0.37,0.85,32.62,25.43,0.06
33330,0.35,0.85,32.62,25.43,0.06
33340,0.36,0.84,32.62,25.43,0.06
33440,0.32,0.83,32.63,25.43,0.05
33460,0.42,0.83,32.63,25.43,0.05
33550,0.3,0.83,32.63,25.43,0.06
33580,0.3,0.83,32.63,25.43,0.06
33630,0.37,0.84,32.63,25.43,0.06
33670,0.43,0.84,32.63,25.43,0.05
33710,0.36,0.84,32.63,25.43,0.05
33740,0.39,0.84,32.63,25.43,0.05
33800,0.45,0.86,32.63,25.43,0.06
34020,0.35,0.87,32.63,25.44,0.05
34110,0.37,0.86,32.64,25.44,0.11
34170,0.37,0.86,32.64,25.44,0.08
34210,0.39,0.85,32.64,25.44,0.11
34220,0.35,0.85,32.64,25.44,0.11
34240,0.38,0.85,32.64,25.44,0.11
34250,0.38,0.85,32.64,25.44,0.11
34470,0.3,0.84,32.64,25.44,0.08
34610,0.34,0.84,32.64,25.45,0.07
34720,0.31,0.84,32.64,25.45,0.05
34760,0.35,0.84,32.64,25.45,0.07
34900,0.43,0.87,32.65,25.45,0.07
34990,0.38,0.86,32.65,25.45,0.06
35030,0.4,0.87,32.65,25.45,0.06
35100,0.34,0.86,32.65,25.45,0.07
35140,0.36,0.85,32.65,25.45,0.07
35180,0.44,0.86,32.65,25.45,0.05
35210,0.49,0.88,32.65,25.46,0.05
35220,0.56,0.88,32.65,25.46,0.11
35240,0.57,0.89,32.65,25.46,0.11
35360,0.39,0.89,32.66,25.46,0.15
35540,0.37,0.88,32.66,25.46,0.08
35610,0.35,0.87,32.66,25.46,0.06
35620,0.36,0.87,32.66,25.46,0.06
35650,0.38,0.87,32.66,25.46,0.07
35720,0.38,0.87,32.66,25.46,0.05
35750,0.44,0.88,32.66,25.46,0.05
36090,0.42,0.91,32.67,25.47,0.09
36280,0.38,0.88,32.67,25.47,0.06
36500,0.53,0.88,32.67,25.47,0.1
36560,0.47,0.89,32.67,25.47,0.08
36710,0.41,0.88,32.68,25.48,0.14
36830,0.43,0.89,32.68,25.48,0.06
36920,0.49,0.9,32.68,25.48,0.08
36930,0.45,0.89,32.68,25.48,0.08
37040,0.41,0.89,32.68,25.48,0.09
37050,0.38,0.89,32.68,25.48,0.09
37080,0.36,0.88,32.68,25.49,0.07
37100,0.39,0.89,32.68,25.49,0.07
37120,0.39,0.89,32.68,25.49,0.07
37170,0.41,0.9,32.69,25.49,0.07
37270,0.56,0.91,32.69,25.49,0.07
37460,0.33,0.87,32.69,25.49,0.06
37490,0.38,0.87,32.69,25.49,0.06
37560,0.57,0.87,32.69,25.49,0.07
37790,0.29,0.87,32.7,25.5,0.06
37950,0.35,0.87,32.7,25.5,0.07
38200,0.35,0.87,32.7,25.5,0.07
38230,0.37,0.88,32.7,25.51,0.07
38380,0.26,0.85,32.7,25.51,0.1
38470,0.4,0.85,32.71,25.51,0.07
38540,0.47,0.87,32.71,25.51,0.07
38640,0.4,0.87,32.71,25.51,0.06
38650,0.37,0.87,32.71,25.51,0.06
38800,0.35,0.87,32.71,25.51,0.08
39050,0.36,0.87,32.71,25.52,0.06
39120,0.31,0.86,32.71,25.52,0.08
39260,0.3,0.88,32.72,25.52,0.06
39840,0.34,0.88,32.72,25.53,0.07
40150,0.5,0.89,32.73,25.53,0.06
43480,0.45,0.89,32.78,25.59,0.22
43560,0.33,0.89,32.78,25.59,0.08
43770,0.37,0.91,32.79,25.6,0.11
43810,0.4,0.92,32.79,25.6,0.11
43830,0.33,0.91,32.79,25.6,0.11
43950,0.38,0.93,32.79,25.6,0.1
43960,0.44,0.92,32.79,25.6,0.1
44000,0.51,0.94,32.79,25.6,0.1
44380,0.49,0.91,32.8,25.61,0.1
44480,0.33,0.9,32.8,25.61,0.09
44560,0.34,0.9,32.8,25.61,0.07
44860,0.3,0.88,32.8,25.62,0.07
45060,0.3,0.9,32.81,25.62,0.1
45120,0.29,0.89,32.81,25.62,0.16
45160,0.32,0.89,32.81,25.62,0.16
45170,0.28,0.89,32.81,25.62,0.16
45230,0.27,0.89,32.81,25.62,0.11
45290,0.28,0.89,32.81,25.62,0.07
45340,0.27,0.89,32.81,25.62,0.09
45390,0.26,0.9,32.81,25.62,0.08
45470,0.23,0.89,32.81,25.62,0.12
45490,0.25,0.89,32.81,25.62,0.08
45520,0.25,0.88,32.81,25.62,0.08
45530,0.24,0.89,32.81,25.62,0.08
45540,0.29,0.89,32.81,25.62,0.08
45580,0.45,0.89,32.81,25.63,0.08
45590,0.45,0.89,32.81,25.63,0.08
45610,0.47,0.89,32.82,25.63,0.08
45620,0.44,0.88,32.82,25.63,0.08
45650,0.45,0.89,32.82,25.63,0.08
45670,0.47,0.89,32.82,25.63,0.09
45690,0.45,0.89,32.82,25.63,0.09
45820,0.31,0.9,32.82,25.63,0.08
45900,0.23,0.88,32.82,25.63,0.05
46050,0.33,0.92,32.82,25.63,0.05
46130,0.41,0.93,32.82,25.63,0.07
46240,0.37,0.94,32.83,25.64,0.12
46450,0.4,0.94,32.83,25.64,0.07
46480,0.36,0.92,32.83,25.64,0.07
46580,0.28,0.9,32.83,25.64,0.06
46610,0.3,0.9,32.83,25.64,0.06
46810,0.36,0.88,32.83,25.64,0.05
46980,0.25,0.89,32.84,25.65,0.05
47000,0.28,0.9,32.84,25.65,0.05
47010,0.32,0.9,32.84,25.65,0.05
47300,0.31,0.93,32.84,25.65,0.07
47400,0.33,0.91,32.84,25.65,0.06
47510,0.37,0.93,32.84,25.65,0.08
47540,0.37,0.92,32.84,25.65,0.13
47760,0.5,0.93,32.85,25.66,0.12
47830,0.38,0.92,32.85,25.66,0.13
47880,0.44,0.94,32.85,25.66,0.11
47910,0.44,0.94,32.85,25.66,0.11
47930,0.44,0.93,32.85,25.66,0.11
48130,0.36,0.9,32.85,25.66,0.2
48330,0.4,0.91,32.86,25.66,0.14
48440,0.3,0.9,32.86,25.67,0.11
48530,0.43,0.9,32.86,25.67,0.06
48690,0.43,0.93,32.86,25.67,0.07
48850,0.39,0.93,32.86,25.67,0.12
48910,0.42,0.93,32.86,25.68,0.09
49000,0.32,0.93,32.87,25.68,0.09
49060,0.28,0.9,32.87,25.68,0.07
49280,0.49,0.9,32.87,25.68,0.08
49380,0.57,0.9,32.87,25.68,0.09
49400,0.53,0.9,32.87,25.68,0.09
49600,0.48,0.9,32.87,25.69,0.06
49650,0.28,0.89,32.88,25.69,0.07
49680,0.28,0.89,32.88,25.69,0.06
49710,0.28,0.89,32.88,25.69,0.06
54940,0.27,0.92,32.97,25.77,0.08
55110,0.26,0.9,32.97,25.77,0.05
55420,0.39,0.94,32.97,25.78,0.13
55520,0.36,0.94,32.98,25.78,0.1
55540,0.33,0.94,32.98,25.78,0.1
55570,0.39,0.95,32.98,25.78,0.12
55640,0.33,0.94,32.98,25.78,0.06
55650,0.34,0.94,32.98,25.78,0.06
55720,0.34,0.94,32.98,25.79,0.08
55780,0.31,0.95,32.98,25.79,0.12
56160,0.28,0.94,32.99,25.79,0.12
56340,0.34,0.95,32.99,25.8,0.13
56480,0.35,0.94,32.99,25.8,0.08
56510,0.4,0.94,32.99,25.8,0.08
56550,0.41,0.95,32.99,25.8,0.16
56700,0.35,0.94,32.99,25.8,0.1
56790,0.38,0.93,33.0,25.8,0.09
56800,0.41,0.94,33.0,25.8,0.09
56830,0.4,0.94,33.0,25.8,0.12
56920,0.37,0.94,33.0,25.8,0.09
57020,0.45,0.97,33.0,25.8,0.11
57190,0.57,0.96,33.0,25.81,0.11
57540,0.37,0.93,33.01,25.81,0.08
57580,0.34,0.93,33.01,25.81,0.08
57620,0.35,0.93,33.01,25.81,0.09
57660,0.26,0.93,33.01,25.82,0.1
57670,0.32,0.93,33.01,25.82,0.1
57770,0.31,0.93,33.01,25.82,0.08
57990,0.36,0.94,33.02,25.82,0.15
58030,0.41,0.95,33.02,25.82,0.11
58130,0.48,0.96,33.02,25.82,0.15
58150,0.47,0.95,33.02,25.82,0.09
58390,0.33,0.93,33.02,25.83,0.2
58400,0.32,0.94,33.02,25.83,0.2
58420,0.32,0.93,33.02,25.83,0.2
58450,0.36,0.93,33.02,25.83,0.08
58830,0.36,0.94,33.03,25.83,0.08
59000,0.34,0.93,33.04,25.84,0.07
59140,0.46,0.93,33.04,25.84,0.11
59210,0.48,0.93,33.04,25.84,0.14
59420,0.39,0.93,33.04,25.84,0.08
59490,0.33,0.92,33.04,25.84,0.08
59730,0.35,0.92,33.05,25.85,0.09
59940,0.49,0.91,33.05,25.85,0.06
59950,0.52,0.91,33.05,25.85,0.06
60090,0.47,0.91,33.05,25.85,0.13
60130,0.47,0.9,33.05,25.85,0.11
60270,0.46,0.9,33.06,25.85,0.08
60380,0.45,0.9,33.06,25.86,0.07
60420,0.42,0.9,33.06,25.86,0.06
60520,0.42,0.9,33.06,25.86,0.07
60540,0.45,0.9,33.06,25.86,0.06
60600,0.48,0.92,33.06,25.86,0.11
60650,0.48,0.91,33.06,25.86,0.11
60730,0.42,0.91,33.06,25.86,0.1
60850,0.49,0.92,33.06,25.86,0.07
60860,0.5,0.92,33.06,25.86,0.07
60890,0.47,0.92,33.06,25.86,0.07
61050,0.23,0.9,33.07,25.86,0.05
61140,0.37,0.93,33.07,25.86,0.15
61190,0.43,0.95,33.07,25.87,0.15
61260,0.4,0.95,33.07,25.87,0.13
61300,0.37,0.94,33.07,25.87,0.13
61590,0.35,0.93,33.08,25.87,0.09
61610,0.34,0.94,33.08,25.87,0.09
61650,0.33,0.93,33.08,25.87,0.1
61680,0.32,0.93,33.08,25.87,0.1
61760,0.47,0.92,33.08,25.87,0.12
61860,0.46,0.93,33.08,25.87,0.09
61870,0.49,0.93,33.08,25.87,0.09
62060,0.49,0.93,33.08,25.88,0.07
62100,0.47,0.92,33.08,25.88,0.11
62120,0.44,0.92,33.08,25.88,0.11
62130,0.45,0.92,33.08,25.88,0.11
62160,0.46,0.92,33.08,25.88,0.12
62780,0.29,0.93,33.1,25.89,0.07
62830,0.27,0.91,33.1,25.89,0.09
62960,0.3,0.93,33.1,25.89,0.07
63020,0.28,0.93,33.1,25.89,0.09
63040,0.31,0.94,33.1,25.89,0.09
63130,0.31,0.93,33.1,25.89,0.11
63400,0.27,0.93,33.1,25.9,0.07
63490,0.51,0.95,33.11,25.9,0.12
63550,0.57,0.96,33.11,25.9,0.15
63640,0.45,0.96,33.11,25.9,0.14
63720,0.39,0.95,33.11,25.9,0.17
63730,0.44,0.95,33.11,25.9,0.17
63810,0.4,0.95,33.11,25.9,0.11
63950,0.37,0.95,33.11,25.9,0.17
64050,0.44,0.95,33.12,25.91,0.19
64070,0.41,0.94,33.12,25.91,0.19
64200,0.27,0.94,33.12,25.91,0.1
64260,0.3,0.94,33.12,25.91,0.08
64270,0.32,0.94,33.12,25.91,0.08
64320,0.26,0.94,33.12,25.91,0.06
64440,0.41,0.95,33.12,25.91,0.07
64760,0.27,0.93,33.13,25.92,0.07
64770,0.27,0.92,33.13,25.92,0.07
64890,0.37,0.95,33.13,25.92,0.07
64930,0.38,0.93,33.13,25.92,0.14
65220,0.41,0.97,33.14,25.92,0.09
65310,0.38,0.97,33.14,25.92,0.14
65320,0.42,0.97,33.14,25.92,0.14
65350,0.41,0.96,33.14,25.92,0.08
65440,0.39,0.96,33.14,25.92,0.06
65480,0.34,0.96,33.14,25.92,0.06
65500,0.35,0.96,33.14,25.93,0.06
65820,0.32,0.93,33.15,25.93,0.08
65840,0.29,0.93,33.15,25.93,0.08
65910,0.27,0.92,33.15,25.93,0.07
66020,0.36,0.93,33.15,25.94,0.13
66130,0.28,0.93,33.15,25.94,0.06
66170,0.25,0.93,33.16,25.94,0.06
66380,0.27,0.94,33.16,25.94,0.06
66490,0.31,0.95,33.16,25.94,0.06
66600,0.28,0.94,33.16,25.94,0.07
66650,0.28,0.93,33.16,25.94,0.07
66770,0.29,0.94,33.16,25.95,0.07
66790,0.27,0.94,33.16,25.95,0.07
66860,0.25,0.93,33.16,25.95,0.05
66870,0.27,0.93,33.16,25.95,0.05
67120,0.24,0.94,33.17,25.95,0.07
67340,0.2,0.91,33.17,25.95,0.1
67470,0.21,0.91,33.17,25.95,0.06
67540,0.35,0.93,33.17,25.95,0.08
67600,0.43,0.92,33.17,25.96,0.07
67700,0.2,0.93,33.17,25.96,0.07
67710,0.21,0.93,33.17,25.96,0.07
67880,0.26,0.93,33.18,25.96,0.06
67910,0.22,0.93,33.18,25.96,0.06
67970,0.31,0.94,33.18,25.96,0.06
68020,0.35,0.96,33.18,25.96,0.07
79090,0.2,0.91,33.33,26.09,0.05
79150,0.21,0.91,33.33,26.09,0.07
79220,0.23,0.91,33.33,26.09,0.05
79230,0.22,0.91,33.33,26.09,0.05
79530,0.53,0.94,33.34,26.09,0.08
79550,0.53,0.95,33.34,26.09,0.08
79600,0.48,0.93,33.34,26.09,0.07
79870,0.21,0.93,33.35,26.1,0.05
79940,0.19,0.94,33.35,26.1,0.04
79960,0.19,0.94,33.35,26.1,0.04
80020,0.21,0.95,33.35,26.1,0.05
80090,0.18,0.95,33.35,26.1,0.05
80270,0.23,0.96,33.35,26.1,0.05
80340,0.22,0.96,33.35,26.1,0.06
80390,0.24,0.95,33.35,26.1,0.06
80480,0.23,0.92,33.35,26.1,0.06
80580,0.25,0.92,33.35,26.1,0.06
80600,0.22,0.92,33.35,26.11,0.06
80630,0.19,0.92,33.35,26.11,0.06
80710,0.23,0.92,33.35,26.11,0.05
80770,0.18,0.92,33.35,26.11,0.05
80960,0.16,0.91,33.36,26.11,0.05
80970,0.14,0.91,33.36,26.11,0.05
81120,0.19,0.93,33.36,26.11,0.06
81300,0.16,0.92,33.36,26.11,0.05
81490,0.17,0.92,33.36,26.11,0.05
81580,0.14,0.92,33.36,26.11,0.05
81700,0.15,0.92,33.36,26.11,0.07
81750,0.16,0.92,33.36,26.11,0.05
81810,0.14,0.92,33.36,26.12,0.05
81850,0.13,0.92,33.36,26.12,0.04
81870,0.14,0.92,33.36,26.12,0.04
81900,0.22,0.92,33.36,26.12,0.04
81910,0.24,0.92,33.36,26.12,0.04
81960,0.2,0.93,33.36,26.12,0.05
82060,0.17,0.92,33.36,26.12,0.06
82080,0.21,0.93,33.36,26.12,0.05
82130,0.18,0.92,33.37,26.12,0.05
82190,0.18,0.92,33.37,26.12,0.07
82280,0.18,0.92,33.37,26.12,0.05
82470,0.2,0.93,33.37,26.12,0.05
82730,0.19,0.95,33.37,26.12,0.05
82910,0.24,0.94,33.37,26.12,0.14
83000,0.21,0.94,33.37,26.12,0.05
83070,0.25,0.95,33.37,26.13,0.04
83180,0.19,0.94,33.37,26.13,0.04
83200,0.18,0.95,33.37,26.13,0.04
83270,0.19,0.94,33.38,26.13,0.06
83290,0.19,0.94,33.38,26.13,0.05
83410,0.24,0.94,33.38,26.13,0.04
83450,0.17,0.93,33.38,26.13,0.04
83560,0.17,0.92,33.38,26.13,0.04
83590,0.15,0.92,33.38,26.13,0.05
83680,0.19,0.93,33.38,26.13,0.04
83710,0.23,0.93,33.38,26.13,0.04
83720,0.27,0.93,33.38,26.13,0.04
83770,0.28,0.93,33.38,26.13,0.06
83910,0.22,0.93,33.38,26.13,0.04
84180,0.21,0.94,33.38,26.14,0.04
84200,0.17,0.93,33.38,26.14,0.04
84240,0.18,0.93,33.38,26.14,0.05
84330,0.21,0.93,33.38,26.14,0.05
84580,0.19,0.94,33.39,26.14,0.04
84690,0.24,0.95,33.39,26.14,0.05
84980,0.15,0.94,33.39,26.14,0.05
85070,0.19,0.94,33.39,26.14,0.05
85100,0.12,0.93,33.39,26.14,0.08
85200,0.15,0.93,33.39,26.14,0.05
85290,0.15,0.93,33.39,26.14,0.04
85360,0.18,0.94,33.39,26.14,0.04
85390,0.2,0.94,33.39,26.14,0.04
85990,0.23,0.95,33.4,26.15,0.04
86060,0.19,0.96,33.4,26.15,0.06
86140,0.23,0.97,33.4,26.15,0.04
86150,0.2,0.97,33.4,26.15,0.04
86160,0.18,0.97,33.4,26.15,0.04
86220,0.2,0.96,33.4,26.15,0.04
86280,0.2,0.97,33.4,26.15,0.05
86320,0.15,0.96,33.4,26.15,0.05
86390,0.18,0.97,33.4,26.15,0.05
86400,0.18,0.97,33.4,26.15,0.05
86450,0.22,0.96,33.4,26.15,0.05
86510,0.18,0.97,33.4,26.15,0.07
86520,0.19,0.97,33.4,26.15,0.04
86710,0.24,0.96,33.4,26.15,0.08
86780,0.31,0.97,33.4,26.16,0.07
86790,0.3,0.97,33.4,26.16,0.07
87110,0.37,0.93,33.41,26.16,0.08
87120,0.33,0.93,33.41,26.16,0.06
87270,0.31,0.91,33.41,26.16,0.07
87280,0.31,0.91,33.41,26.16,0.07
87300,0.3,0.91,33.41,26.16,0.06
87310,0.35,0.91,33.41,26.16,0.06
87330,0.29,0.92,33.41,26.16,0.06
87530,0.33,0.94,33.41,26.16,0.06
87540,0.38,0.94,33.41,26.16,0.06
87720,0.31,0.93,33.42,26.17,0.05
87770,0.26,0.93,33.42,26.17,0.05
87840,0.26,0.91,33.42,26.17,0.06
88020,0.28,0.94,33.42,26.17,0.06
88070,0.26,0.96,33.42,26.17,0.06
88510,0.26,0.91,33.43,26.17,0.04
89290,0.29,0.92,33.44,26.18,0.09
89490,0.42,0.85,33.44,26.19,0.4
89560,0.29,0.85,33.44,26.19,0.12
89710,0.62,0.9,33.44,26.19,0.11
89720,0.64,0.9,33.44,26.19,0.11
89820,0.25,0.86,33.45,26.19,0.36
89960,0.26,0.88,33.45,26.19,0.07
90000,0.26,0.88,33.45,26.19,0.06
90030,0.34,0.9,33.45,26.19,0.06
90220,0.41,0.97,33.45,26.19,0.1
90290,0.33,0.91,33.45,26.19,0.07
90570,0.22,0.85,33.46,26.2,0.05
90590,0.22,0.85,33.46,26.2,0.05
90800,0.3,0.86,33.46,26.2,0.05
90860,0.4,0.88,33.46,26.2,0.08
90990,0.33,0.88,33.46,26.2,0.08
91030,0.47,0.89,33.46,26.2,0.08
91060,0.54,0.91,33.46,26.2,0.08
91120,0.34,0.89,33.46,26.2,0.09
91270,0.36,0.91,33.47,26.21,0.06
91470,0.35,0.86,33.47,26.21,0.05
91750,0.44,0.86,33.47,26.21,0.06
92040,0.33,0.89,33.48,26.21,0.06
92130,0.31,0.92,33.48,26.21,0.05
92170,0.44,0.93,33.48,26.21,0.05
92460,0.46,0.93,33.48,26.22,0.09
92490,0.43,0.93,33.48,26.22,0.09
92590,0.31,0.88,33.49,26.22,0.1
92660,0.28,0.88,33.49,26.22,0.06
92690,0.31,0.88,33.49,26.22,0.06
92710,0.33,0.9,33.49,26.22,0.07
92720,0.32,0.9,33.49,26.22,0.07
92780,0.31,0.9,33.49,26.22,0.08
92860,0.27,0.9,33.49,26.22,0.08
92980,0.29,0.91,33.49,26.23,0.05
93000,0.3,0.92,33.49,26.23,0.05
93010,0.31,0.91,33.49,26.23,0.05
