time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9560,0.27,0.8,38.03,30.3,0.02
10060,0.21,0.79,38.04,30.3,0.02
10080,0.19,0.79,38.04,30.3,0.02
10090,0.21,0.79,38.04,30.3,0.02
10200,0.19,0.79,38.04,30.3,0.03
10350,0.23,0.8,38.04,30.3,0.02
10370,0.22,0.79,38.04,30.3,0.02
10390,0.24,0.8,38.04,30.3,0.06
10590,0.23,0.8,38.04,30.31,0.02
10630,0.24,0.8,38.04,30.31,0.02
10680,0.21,0.8,38.04,30.31,0.02
10730,0.23,0.8,38.04,30.31,0.02
10780,0.25,0.81,38.04,30.31,0.02
10890,0.28,0.82,38.05,30.31,0.02
10980,0.3,0.83,38.05,30.31,0.02
11170,0.41,0.85,38.06,30.31,0.08
11480,0.24,0.83,38.06,30.31,0.02
11580,0.23,0.83,38.06,30.32,0.02
11630,0.29,0.84,38.06,30.32,0.02
11720,0.26,0.84,38.07,30.32,0.03
11740,0.27,0.84,38.07,30.32,0.03
11860,0.27,0.82,38.07,30.32,0.04
11910,0.21,0.81,38.07,30.32,0.03
11920,0.22,0.81,38.07,30.32,0.03
11980,0.23,0.81,38.07,30.32,0.02
12050,0.19,0.8,38.07,30.32,0.02
12090,0.22,0.81,38.07,30.32,0.02
12110,0.23,0.81,38.07,30.32,0.02
12240,0.33,0.83,38.07,30.32,0.03
12390,0.34,0.86,38.08,30.32,0.02
12500,0.32,0.84,38.08,30.32,0.03
12520,0.28,0.85,38.08,30.32,0.03
12580,0.31,0.85,38.08,30.32,0.02
12630,0.44,0.87,38.08,30.32,0.03
12680,0.62,0.9,38.08,30.33,0.03
12710,0.83,0.96,38.08,30.33,0.03
12770,0.29,0.81,38.08,30.33,0.07
12780,0.22,0.79,38.08,30.33,0.09
12820,0.19,0.78,38.08,30.33,0.09
12960,0.18,0.78,38.08,30.33,0.14
12990,0.19,0.78,38.08,30.33,0.14
13120,0.22,0.79,38.08,30.33,0.1
13190,0.3,0.8,38.08,30.33,0.06
13210,0.32,0.8,38.09,30.33,0.03
13270,0.29,0.79,38.09,30.33,0.04
13280,0.28,0.79,38.09,30.33,0.04
13330,0.31,0.8,38.09,30.33,0.06
13400,0.26,0.81,38.09,30.33,0.03
13490,0.25,0.8,38.09,30.33,0.04
13550,0.25,0.8,38.09,30.33,0.04
13590,0.24,0.8,38.09,30.33,0.03
13900,0.3,0.82,38.09,30.34,0.04
14280,0.33,0.82,38.1,30.34,0.03
14430,0.33,0.82,38.1,30.34,0.11
14440,0.3,0.82,38.1,30.34,0.11
14470,0.29,0.83,38.11,30.34,0.06
14650,0.33,0.81,38.11,30.34,0.05
14670,0.33,0.81,38.11,30.34,0.05
14910,0.3,0.81,38.11,30.35,0.05
14940,0.31,0.81,38.11,30.35,0.04
14960,0.29,0.81,38.11,30.35,0.04
15030,0.41,0.82,38.11,30.35,0.04
15160,0.31,0.8,38.12,30.35,0.05
15300,0.3,0.81,38.12,30.35,0.05
15320,0.35,0.82,38.12,30.35,0.05
15350,0.34,0.83,38.12,30.35,0.05
15390,0.37,0.84,38.12,30.35,0.03
15410,0.36,0.84,38.12,30.35,0.03
15440,0.31,0.82,38.12,30.35,0.04
15510,0.34,0.81,38.12,30.35,0.05
15550,0.35,0.81,38.12,30.35,0.03
15610,0.3,0.8,38.12,30.35,0.02
15650,0.37,0.81,38.12,30.35,0.02
15690,0.33,0.81,38.12,30.35,0.03
15730,0.32,0.81,38.13,30.36,0.03
15780,0.29,0.82,38.13,30.36,0.03
16040,0.25,0.81,38.13,30.36,0.02
16070,0.23,0.81,38.13,30.36,0.02
16140,0.23,0.81,38.13,30.36,0.03
16450,0.28,0.8,38.14,30.36,0.02
16480,0.21,0.8,38.14,30.36,0.02
16540,0.18,0.77,38.14,30.36,0.02
16570,0.21,0.78,38.14,30.36,0.02
16700,0.24,0.8,38.14,30.37,0.02
16710,0.23,0.8,38.14,30.37,0.02
16850,0.22,0.81,38.14,30.37,0.02
17000,0.22,0.78,38.15,30.37,0.02
17020,0.22,0.78,38.15,30.37,0.02
17090,0.2,0.78,38.15,30.37,0.02
17100,0.18,0.78,38.15,30.37,0.02
17160,0.35,0.8,38.15,30.37,0.02
17280,0.33,0.8,38.15,30.37,0.03
17560,0.31,0.84,38.16,30.38,0.04
17610,0.26,0.82,38.16,30.38,0.03
17810,0.33,0.86,38.16,30.38,0.02
17940,0.33,0.83,38.16,30.38,0.05
18090,0.33,0.83,38.17,30.38,0.03
18130,0.33,0.83,38.17,30.38,0.03
18460,0.3,0.82,38.18,30.39,0.04
18510,0.25,0.82,38.18,30.39,0.03
18610,0.35,0.82,38.18,30.39,0.04
18830,0.33,0.83,38.19,30.4,0.02
18870,0.33,0.84,38.19,30.4,0.03
18960,0.23,0.81,38.19,30.4,0.02
19310,0.22,0.8,38.2,30.4,0.26
19370,0.26,0.8,38.2,30.4,0.5
19400,0.24,0.8,38.2,30.4,0.18
19420,0.21,0.8,38.2,30.41,0.18
19780,0.48,0.86,38.21,30.41,0.07
19820,0.43,0.85,38.21,30.41,0.07
19960,0.46,0.88,38.21,30.41,0.15
20380,0.56,0.88,38.23,30.42,0.15
20440,0.56,0.89,38.23,30.42,0.11
20460,0.5,0.91,38.23,30.42,0.15
20500,0.6,0.9,38.23,30.42,0.15
20520,0.58,0.91,38.23,30.42,0.14
20700,0.51,0.91,38.24,30.43,0.06
20740,0.42,0.92,38.24,30.43,0.06
20880,0.54,0.89,38.24,30.43,0.08
20990,0.47,0.91,38.24,30.43,0.08
21070,0.4,0.89,38.24,30.43,0.04
21150,0.55,0.89,38.25,30.43,0.07
21260,0.36,0.86,38.25,30.44,0.05
21390,0.35,0.87,38.25,30.44,0.03
21720,0.42,0.88,38.26,30.44,0.03
21730,0.44,0.89,38.26,30.44,0.03
21760,0.45,0.89,38.26,30.44,0.03
21830,0.62,0.9,38.26,30.45,0.08
21890,0.51,0.91,38.26,30.45,0.06
21940,0.5,0.91,38.27,30.45,0.13
21970,0.45,0.91,38.27,30.45,0.16
22050,0.45,0.9,38.27,30.45,0.05
22110,0.43,0.89,38.27,30.45,0.06
22180,0.47,0.87,38.27,30.45,0.03
22250,0.46,0.88,38.27,30.45,0.04
22460,0.76,0.94,38.28,30.46,0.06
22480,0.75,0.94,38.29,30.46,0.06
22520,0.76,0.93,38.29,30.46,0.07
22580,0.8,0.94,38.29,30.46,0.07
22880,0.79,0.94,38.3,30.46,0.04
24640,0.61,0.95,38.36,30.5,0.1
24660,0.56,0.94,38.36,30.5,0.05
24670,0.56,0.93,38.36,30.5,0.05
24710,0.57,0.94,38.36,30.5,0.05
30030,0.45,0.9,38.48,30.6,0.06
30040,0.43,0.89,38.48,30.6,0.06
30070,0.44,0.9,38.48,30.61,0.05
30180,0.49,0.86,38.48,30.61,0.03
30210,0.46,0.87,38.48,30.61,0.03
30220,0.46,0.87,38.48,30.61,0.03
30230,0.48,0.87,38.48,30.61,0.03
30260,0.47,0.88,38.48,30.61,0.06
30400,0.45,0.9,38.48,30.61,0.12
30410,0.48,0.88,38.48,30.61,0.12
30530,0.48,0.9,38.49,30.61,0.03
30660,0.43,0.91,38.49,30.62,0.03
30820,0.42,0.9,38.49,30.62,0.03
30840,0.39,0.88,38.49,30.62,0.04
30960,0.35,0.87,38.49,30.62,0.04
31140,0.4,0.87,38.5,30.62,0.04
31170,0.51,0.89,38.5,30.62,0.04
31180,0.55,0.89,38.5,30.63,0.04
31270,0.38,0.87,38.5,30.63,0.04
31310,0.37,0.88,38.5,30.63,0.04
31370,0.45,0.89,38.5,30.63,0.04
31420,0.51,0.89,38.5,30.63,0.03
31450,0.5,0.9,38.5,30.63,0.03
31510,0.41,0.89,38.5,30.63,0.05
31620,0.57,0.9,38.5,30.63,0.05
31720,0.45,0.91,38.51,30.64,0.07
31840,0.46,0.92,38.51,30.64,0.03
31880,0.45,0.91,38.51,30.64,0.06
31920,0.42,0.9,38.51,30.64,0.04
31940,0.41,0.89,38.51,30.64,0.04
31950,0.43,0.9,38.51,30.64,0.04
31960,0.44,0.91,38.51,30.64,0.04
32000,0.44,0.91,38.51,30.64,0.03
32070,0.45,0.93,38.51,30.64,0.03
32120,0.42,0.91,38.51,30.64,0.04
32210,0.43,0.92,38.51,30.65,0.03
32320,0.4,0.89,38.52,30.65,0.03
32420,0.47,0.88,38.52,30.65,0.05
32450,0.59,0.89,38.52,30.65,0.05
32560,0.35,0.88,38.52,30.65,0.05
32630,0.5,0.9,38.52,30.65,0.08
32640,0.51,0.9,38.52,30.65,0.05
32680,0.47,0.91,38.52,30.65,0.05
32690,0.43,0.9,38.52,30.66,0.05
32710,0.42,0.91,38.52,30.66,0.05
32770,0.38,0.91,38.52,30.66,0.04
32810,0.34,0.88,38.52,30.66,0.04
32830,0.38,0.88,38.52,30.66,0.03
32850,0.37,0.88,38.53,30.66,0.03
32960,0.37,0.88,38.53,30.66,0.03
32980,0.35,0.87,38.53,30.66,0.03
33000,0.41,0.89,38.53,30.66,0.03
33090,0.34,0.88,38.53,30.66,0.07
33190,0.4,0.89,38.53,30.67,0.04
33340,0.38,0.88,38.53,30.67,0.05
33420,0.33,0.87,38.54,30.67,0.04
33500,0.38,0.87,38.54,30.67,0.04
33550,0.37,0.88,38.54,30.67,0.03
33590,0.26,0.87,38.54,30.67,0.03
33640,0.33,0.9,38.54,30.67,0.02
33880,0.37,0.86,38.54,30.68,0.07
33910,0.47,0.86,38.54,30.68,0.15
33920,0.41,0.86,38.54,30.68,0.15
33950,0.38,0.87,38.54,30.68,0.15
33990,0.38,0.86,38.54,30.68,0.03
34180,0.37,0.87,38.55,30.68,0.06
34240,0.41,0.87,38.55,30.69,0.04
34360,0.4,0.88,38.55,30.69,0.05
34390,0.38,0.87,38.55,30.69,0.03
34590,0.42,0.88,38.55,30.69,0.03
34640,0.37,0.87,38.55,30.69,0.05
34830,0.37,0.87,38.56,30.69,0.05
34860,0.47,0.88,38.56,30.69,0.05
34900,0.42,0.89,38.56,30.7,0.05
35000,0.4,0.87,38.56,30.7,0.06
35150,0.45,0.87,38.56,30.7,0.02
35330,0.45,0.91,38.57,30.7,0.03
35350,0.51,0.9,38.57,30.7,0.04
35400,0.41,0.9,38.57,30.7,0.05
35420,0.4,0.9,38.57,30.7,0.05
35470,0.4,0.89,38.57,30.7,0.04
35510,0.43,0.9,38.57,30.7,0.04
35540,0.46,0.91,38.57,30.7,0.03
35700,0.4,0.92,38.57,30.71,0.03
35740,0.5,0.93,38.57,30.71,0.03
35760,0.5,0.93,38.58,30.71,0.03
35960,0.41,0.9,38.58,30.71,0.02
36080,0.52,0.97,38.58,30.71,0.05
36090,0.54,0.97,38.58,30.71,0.05
36110,0.58,0.95,38.58,30.71,0.05
36200,0.46,0.94,38.58,30.72,0.03
36240,0.41,0.92,38.58,30.72,0.04
36310,0.43,0.93,38.59,30.72,0.03
36320,0.4,0.93,38.59,30.72,0.03
36340,0.38,0.91,38.59,30.72,0.03
36400,0.35,0.91,38.59,30.72,0.04
36440,0.39,0.91,38.59,30.72,0.04
36510,0.5,0.92,38.59,30.72,0.04
36590,0.49,0.89,38.59,30.72,0.03
36670,0.57,0.89,38.59,30.73,0.09
37070,0.39,0.9,38.6,30.73,0.05
37120,0.43,0.92,38.6,30.73,0.03
37260,0.39,0.91,38.61,30.74,0.03
40780,0.31,0.89,38.66,30.79,0.02
40810,0.44,0.9,38.66,30.79,0.02
40830,0.43,0.9,38.66,30.79,0.02
40880,0.48,0.92,38.66,30.79,0.03
40920,0.39,0.91,38.66,30.79,0.03
41130,0.36,0.91,38.67,30.8,0.03
41200,0.39,0.92,38.67,30.8,0.04
41210,0.4,0.92,38.67,30.8,0.04
41440,0.34,0.91,38.67,30.8,0.02
41450,0.34,0.91,38.67,30.8,0.02
41470,0.36,0.91,38.67,30.8,0.03
41560,0.33,0.91,38.67,30.81,0.03
42030,0.71,0.9,38.68,30.81,0.07
42090,0.23,0.89,38.68,30.81,0.03
42180,0.23,0.89,38.68,30.81,0.03
42290,0.25,0.89,38.68,30.82,0.03
42370,0.58,0.89,38.68,30.82,0.03
42430,0.32,0.89,38.68,30.82,0.04
42560,0.31,0.88,38.69,30.82,0.05
42700,0.35,0.89,38.69,30.82,0.03
42710,0.33,0.89,38.69,30.82,0.03
42750,0.36,0.9,38.69,30.82,0.06
42900,0.24,0.88,38.69,30.83,0.05
43130,0.42,0.9,38.7,30.83,0.03
43140,0.46,0.92,38.7,30.83,0.05
43220,0.31,0.9,38.7,30.83,0.08
43230,0.35,0.89,38.7,30.83,0.08
43280,0.32,0.9,38.7,30.83,0.1
43330,0.35,0.89,38.7,30.83,0.08
43350,0.34,0.9,38.7,30.83,0.08
43440,0.45,0.9,38.7,30.84,0.05
43600,0.35,0.92,38.71,30.84,0.04
43610,0.36,0.91,38.71,30.84,0.04
43620,0.37,0.92,38.71,30.84,0.03
43680,0.35,0.92,38.71,30.84,0.03
43810,0.31,0.9,38.71,30.84,0.07
43890,0.33,0.92,38.71,30.84,0.04
43930,0.36,0.91,38.71,30.84,0.03
43970,0.36,0.92,38.71,30.85,0.03
43980,0.37,0.93,38.71,30.85,0.05
44060,0.38,0.93,38.71,30.85,0.07
44070,0.34,0.93,38.72,30.85,0.07
44190,0.33,0.92,38.72,30.85,0.04
44240,0.26,0.9,38.72,30.85,0.02
44340,0.33,0.91,38.72,30.85,0.03
44410,0.38,0.89,38.72,30.85,0.02
44450,0.27,0.89,38.72,30.85,0.02
44830,0.21,0.88,38.73,30.86,0.03
44920,0.22,0.88,38.73,30.86,0.07
45030,0.19,0.88,38.73,30.86,0.07
45050,0.21,0.88,38.73,30.86,0.07
45060,0.2,0.89,38.73,30.86,0.02
45150,0.3,0.89,38.73,30.86,0.03
45200,0.3,0.89,38.73,30.86,0.03
45320,0.28,0.88,38.73,30.86,0.06
45350,0.26,0.88,38.73,30.86,0.06
45510,0.23,0.89,38.74,30.87,0.03
45620,0.46,0.89,38.74,30.87,0.04
45630,0.46,0.89,38.74,30.87,0.04
45690,0.47,0.89,38.74,30.87,0.06
45790,0.48,0.9,38.74,30.87,0.08
45850,0.28,0.89,38.74,30.87,0.04
46040,0.41,0.91,38.74,30.87,0.08
46100,0.38,0.91,38.74,30.87,0.05
46140,0.37,0.92,38.74,30.87,0.04
46240,0.44,0.94,38.75,30.88,0.05
46300,0.41,0.94,38.75,30.88,0.04
46310,0.42,0.95,38.75,30.88,0.04
46400,0.38,0.95,38.75,30.88,0.04
46490,0.32,0.92,38.75,30.88,0.03
46520,0.33,0.92,38.75,30.88,0.02
46580,0.3,0.91,38.75,30.88,0.04
46590,0.29,0.92,38.75,30.88,0.04
46640,0.3,0.91,38.75,30.88,0.03
46730,0.33,0.91,38.75,30.88,0.03
46780,0.3,0.92,38.75,30.88,0.03
46900,0.4,0.93,38.76,30.89,0.03
47430,0.38,0.93,38.76,30.89,0.02
47560,0.36,0.95,38.77,30.89,0.03
47740,0.39,0.97,38.77,30.9,0.06
47860,0.37,0.92,38.77,30.9,0.03
47970,0.35,0.92,38.77,30.9,0.06
48030,0.37,0.91,38.77,30.9,0.1
48040,0.36,0.92,38.77,30.9,0.1
48130,0.33,0.91,38.77,30.9,0.05
48180,0.32,0.91,38.78,30.9,0.03
48230,0.42,0.93,38.78,30.91,0.03
48340,0.35,0.93,38.78,30.91,0.06
48480,0.3,0.92,38.78,30.91,0.03
48520,0.32,0.92,38.78,30.91,0.03
48590,0.32,0.93,38.78,30.91,0.04
48670,0.32,0.93,38.78,30.91,0.04
48840,0.29,0.93,38.79,30.92,0.03
49000,0.3,0.93,38.79,30.92,0.03
49100,0.76,0.97,38.79,30.92,0.04
49170,0.51,0.97,38.79,30.92,0.04
49250,0.6,0.97,38.79,30.92,0.04
49290,0.62,0.97,38.79,30.92,0.03
49530,0.59,0.96,38.8,30.93,0.03
49540,0.58,0.95,38.8,30.93,0.03
49580,0.23,0.84,38.8,30.93,0.15
49870,0.37,0.88,38.8,30.93,0.04
49970,0.31,0.89,38.81,30.93,0.03
50030,0.31,0.88,38.81,30.93,0.03
50070,0.37,0.88,38.81,30.94,0.04
50170,0.34,0.88,38.81,30.94,0.03
50220,0.28,0.88,38.81,30.94,0.02
50360,0.29,0.86,38.81,30.94,0.03
50400,0.33,0.87,38.81,30.94,0.03
50440,0.34,0.88,38.81,30.94,0.03
50470,0.36,0.88,38.81,30.94,0.03
50610,0.32,0.88,38.82,30.94,0.05
50680,0.33,0.89,38.82,30.95,0.02
50820,0.35,0.87,38.82,30.95,0.03
51000,0.29,0.86,38.82,30.95,0.04
51170,0.3,0.87,38.83,30.95,0.02
51260,0.31,0.86,38.83,30.96,0.03
51290,0.38,0.87,38.83,30.96,0.03
51350,0.32,0.87,38.83,30.96,0.03
51580,0.27,0.85,38.83,30.96,0.04
51620,0.26,0.85,38.83,30.96,0.03
51970,0.31,0.86,38.84,30.97,0.03
52040,0.25,0.85,38.84,30.97,0.03
52090,0.26,0.85,38.84,30.97,0.03
52110,0.25,0.85,38.84,30.97,0.03
52330,0.36,0.88,38.85,30.97,0.03
52560,0.36,0.89,38.85,30.98,0.03
52590,0.39,0.89,38.85,30.98,0.03
52680,0.38,0.89,38.85,30.98,0.03
52840,0.36,0.88,38.86,30.98,0.03
52940,0.47,0.92,38.86,30.98,0.03
53090,0.28,0.87,38.86,30.98,0.04
53130,0.35,0.87,38.86,30.99,0.03
53140,0.29,0.87,38.86,30.99,0.03
53250,0.26,0.87,38.87,30.99,0.07
53340,0.33,0.87,38.87,30.99,0.04
53370,0.32,0.87,38.87,30.99,0.04
53470,0.34,0.88,38.87,30.99,0.04
53500,0.29,0.87,38.87,30.99,0.04
53540,0.27,0.87,38.87,30.99,0.03
53680,0.26,0.87,38.87,30.99,0.03
53880,0.29,0.87,38.88,31.0,0.04
53930,0.31,0.88,38.88,31.0,0.04
54260,0.4,0.91,38.88,31.0,0.03
54340,0.33,0.92,38.88,31.0,0.03
54440,0.3,0.93,38.88,31.01,0.02
54730,0.28,0.89,38.89,31.01,0.03
54820,0.3,0.89,38.89,31.01,0.03
55030,0.29,0.87,38.89,31.01,0.03
55100,0.27,0.87,38.9,31.01,0.03
55110,0.26,0.87,38.9,31.01,0.03
55300,0.51,0.91,38.9,31.02,0.04
55320,0.59,0.92,38.9,31.02,0.07
55660,0.38,0.91,38.91,31.02,0.03
55830,0.37,0.9,38.91,31.03,0.04
55910,0.29,0.89,38.91,31.03,0.05
55990,0.29,0.88,38.91,31.03,0.05
56030,0.31,0.89,38.91,31.03,0.05
56270,0.32,0.88,38.92,31.03,0.03
56360,0.34,0.88,38.92,31.04,0.06
56430,0.33,0.89,38.92,31.04,0.04
56540,0.4,0.9,38.92,31.04,0.04
56620,0.33,0.89,38.92,31.04,0.05
56650,0.36,0.89,38.92,31.04,0.06
56730,0.42,0.9,38.93,31.04,0.04
57030,0.39,0.94,38.93,31.05,0.03
57080,0.46,0.94,38.93,31.05,0.03
57200,0.36,0.91,38.93,31.05,0.05
57220,0.39,0.91,38.94,31.05,0.05
57390,0.45,0.92,38.94,31.05,0.04
57490,0.52,0.93,38.94,31.05,0.04
57620,0.49,0.93,38.94,31.05,0.04
57650,0.47,0.93,38.94,31.06,0.04
57750,0.33,0.9,38.95,31.06,0.17
57790,0.29,0.9,38.95,31.06,0.03
57840,0.29,0.9,38.95,31.06,0.04
57870,0.33,0.9,38.95,31.06,0.04
57940,0.37,0.9,38.95,31.06,0.04
57980,0.37,0.91,38.95,31.06,0.12
58020,0.38,0.9,38.95,31.06,0.06
58030,0.37,0.91,38.95,31.06,0.06
58140,0.4,0.93,38.95,31.06,0.03
58250,0.4,0.94,38.96,31.07,0.07
58280,0.37,0.94,38.96,31.07,0.07
58290,0.38,0.93,38.96,31.07,0.07
58470,0.35,0.92,38.96,31.07,0.06
58510,0.45,0.91,38.96,31.07,0.03
58530,0.37,0.9,38.96,31.07,0.03
58700,0.31,0.91,38.96,31.07,0.07
58710,0.31,0.91,38.96,31.07,0.07
58790,0.31,0.91,38.97,31.07,0.05
58810,0.38,0.91,38.97,31.07,0.04
59060,0.34,0.92,38.97,31.08,0.04
59270,0.37,0.91,38.98,31.08,0.04
59300,0.34,0.91,38.98,31.08,0.03
59390,0.38,0.92,38.98,31.08,0.04
59550,0.37,0.93,38.98,31.08,0.07
59590,0.45,0.95,38.98,31.08,0.06
59660,0.44,0.95,38.98,31.09,0.11
59980,0.67,0.98,38.99,31.09,0.09
60060,0.33,0.96,38.99,31.09,0.32
60070,0.37,0.96,38.99,31.09,0.32
60100,0.4,0.97,38.99,31.09,0.32
60640,0.37,0.76,39.0,31.1,0.05
60660,0.37,0.76,39.0,31.1,0.04
60700,0.6,0.79,39.0,31.1,0.04
60900,0.29,0.75,39.01,31.11,0.08
60930,0.3,0.76,39.01,31.11,0.08
61040,0.25,0.74,39.01,31.11,0.04
61090,0.32,0.75,39.01,31.11,0.03
61100,0.3,0.75,39.01,31.11,0.03
61210,0.42,0.76,39.01,31.11,0.05
61530,0.37,0.78,39.02,31.12,0.71
61540,0.28,0.77,39.02,31.12,0.71
61570,0.34,0.77,39.02,31.12,0.35
61590,0.38,0.76,39.02,31.12,0.35
61620,0.3,0.76,39.02,31.12,0.08
61840,0.45,0.76,39.02,31.12,0.08
65100,0.34,0.81,39.09,31.17,0.28
65130,0.39,0.81,39.09,31.17,0.28
65240,0.43,0.81,39.09,31.17,0.03
65300,0.43,0.81,39.09,31.17,0.07
65320,0.41,0.82,39.09,31.17,0.07
65430,0.63,0.85,39.09,31.17,0.06
65520,0.63,0.85,39.09,31.17,0.02
65530,0.6,0.86,39.09,31.17,0.02
65580,0.57,0.87,39.1,31.18,0.02
65600,0.54,0.87,39.1,31.18,0.02
65610,0.54,0.87,39.1,31.18,0.02
65670,0.56,0.88,39.1,31.18,0.06
65760,0.49,0.87,39.1,31.18,0.04
65800,0.44,0.88,39.1,31.18,0.04
65840,0.46,0.89,39.1,31.18,0.03
65900,0.27,0.8,39.1,31.18,0.22
66140,0.23,0.79,39.11,31.18,0.21
66160,0.25,0.8,39.11,31.19,0.21
66170,0.24,0.79,39.11,31.19,0.21
66200,0.22,0.8,39.11,31.19,0.12
66210,0.23,0.8,39.11,31.19,0.12
66260,0.25,0.8,39.11,31.19,0.1
66300,0.24,0.79,39.11,31.19,0.08
66540,0.3,0.8,39.11,31.19,0.04
66630,0.31,0.81,39.11,31.19,0.03
66860,0.33,0.81,39.12,31.2,0.05
66870,0.32,0.8,39.12,31.2,0.05
66900,0.31,0.81,39.12,31.2,0.03
66910,0.33,0.81,39.12,31.2,0.03
66990,0.27,0.79,39.12,31.2,0.03
67170,0.23,0.8,39.13,31.2,0.02
67250,0.28,0.8,39.13,31.2,0.03
67320,0.24,0.79,39.13,31.2,0.03
67370,0.2,0.78,39.13,31.2,0.03
67470,0.22,0.79,39.13,31.2,0.03
70920,0.31,0.83,39.19,31.25,0.05
71000,0.27,0.83,39.19,31.25,0.05
71070,0.27,0.83,39.2,31.25,0.04
71100,0.25,0.83,39.2,31.25,0.03
71270,0.21,0.83,39.2,31.25,0.05
71290,0.23,0.83,39.2,31.25,0.03
71390,0.22,0.82,39.2,31.25,0.02
71440,0.29,0.82,39.2,31.25,0.03
71520,0.28,0.81,39.2,31.25,0.02
71660,0.36,0.82,39.2,31.26,0.02
71930,0.25,0.83,39.21,31.26,0.12
72050,0.27,0.83,39.21,31.26,0.03
72080,0.25,0.83,39.21,31.26,0.03
72100,0.26,0.82,39.21,31.26,0.03
72200,0.29,0.83,39.21,31.26,0.03
72210,0.26,0.83,39.21,31.26,0.03
72350,0.36,0.84,39.22,31.26,0.03
72450,0.34,0.86,39.22,31.27,0.04
72500,0.32,0.85,39.22,31.27,0.03
72510,0.28,0.84,39.22,31.27,0.03
72560,0.27,0.85,39.22,31.27,0.05
72660,0.25,0.83,39.22,31.27,0.04
72670,0.3,0.82,39.22,31.27,0.04
72980,0.33,0.85,39.23,31.27,0.03
73080,0.36,0.86,39.23,31.28,0.03
73120,0.33,0.86,39.23,31.28,0.03
73220,0.27,0.84,39.23,31.28,0.43
73280,0.28,0.85,39.23,31.28,0.1
73300,0.31,0.84,39.23,31.28,0.1
73340,0.3,0.86,39.24,31.28,0.04
