time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23990,0.48,0.9,38.7,33.13,0.19
24000,0.46,0.9,38.7,33.13,0.09
24340,0.58,0.95,38.71,33.13,0.12
24410,0.57,0.93,38.71,33.14,0.08
24630,0.59,0.92,38.72,33.14,0.13
24640,0.59,0.94,38.72,33.14,0.13
24660,0.55,0.93,38.72,33.14,0.09
24770,0.52,0.93,38.72,33.14,0.13
24900,0.44,0.93,38.72,33.14,0.17
24920,0.49,0.92,38.72,33.14,0.17
25040,0.44,0.9,38.73,33.15,0.11
25140,0.39,0.86,38.73,33.15,0.08
25170,0.44,0.86,38.73,33.15,0.08
25190,0.47,0.83,38.73,33.15,0.08
25280,0.52,0.87,38.73,33.15,0.1
25300,0.54,0.87,38.73,33.15,0.1
25560,0.46,0.9,38.74,33.16,0.14
25690,0.7,0.9,38.74,33.16,0.18
25780,0.46,0.87,38.74,33.16,0.15
25920,0.5,0.9,38.75,33.17,0.12
25950,0.52,0.88,38.75,33.17,0.12
26140,0.46,0.89,38.75,33.17,0.15
26180,0.46,0.89,38.75,33.17,0.08
26190,0.47,0.88,38.75,33.17,0.08
26200,0.46,0.88,38.75,33.17,0.08
26630,0.34,0.86,38.76,33.18,0.06
26880,0.51,0.94,38.76,33.18,0.07
26910,0.55,0.93,38.76,33.18,0.07
26920,0.53,0.94,38.76,33.18,0.07
26940,0.51,0.94,38.76,33.18,0.08
26960,0.55,0.95,38.77,33.18,0.08
27150,0.53,0.91,38.77,33.18,0.08
27350,0.52,0.93,38.77,33.19,0.12
27430,0.49,0.93,38.77,33.19,0.1
27470,0.52,0.92,38.78,33.19,0.1
27480,0.46,0.92,38.78,33.19,0.09
27490,0.46,0.92,38.78,33.19,0.09
27650,0.47,0.94,38.78,33.19,0.08
27660,0.43,0.94,38.78,33.19,0.07
27710,0.44,0.94,38.78,33.19,0.07
27720,0.42,0.94,38.78,33.19,0.09
27730,0.43,0.92,38.78,33.19,0.09
27770,0.38,0.91,38.78,33.19,0.09
27840,0.34,0.9,38.78,33.2,0.08
28160,0.39,0.9,38.79,33.2,0.12
28240,0.4,0.9,38.79,33.2,0.09
28320,0.43,0.92,38.79,33.2,0.12
28460,0.55,0.93,38.79,33.21,0.16
28580,0.4,0.92,38.79,33.21,0.1
28660,0.33,0.91,38.8,33.21,0.14
28680,0.32,0.9,38.8,33.21,0.09
28770,0.39,0.9,38.8,33.21,0.07
28840,0.52,0.9,38.8,33.21,0.12
28870,0.6,0.92,38.8,33.21,0.13
28890,0.56,0.93,38.8,33.21,0.13
28920,0.54,0.93,38.8,33.21,0.08
29140,0.59,0.89,38.81,33.22,0.13
29350,0.42,0.87,38.81,33.22,0.09
29640,0.47,0.87,38.82,33.22,0.08
29650,0.58,0.87,38.82,33.22,0.08
29660,0.47,0.87,38.82,33.23,0.08
29820,0.48,0.89,38.82,33.23,0.11
29950,0.46,0.89,38.82,33.23,0.1
30080,0.36,0.88,38.82,33.23,0.11
30130,0.41,0.89,38.82,33.23,0.07
30530,0.42,0.9,38.83,33.24,0.07
30660,0.41,0.9,38.83,33.24,0.07
30700,0.38,0.9,38.83,33.24,0.07
30780,0.37,0.88,38.83,33.24,0.07
30790,0.39,0.88,38.83,33.24,0.07
30810,0.38,0.88,38.83,33.24,0.07
30830,0.37,0.87,38.83,33.24,0.07
30860,0.37,0.87,38.83,33.24,0.07
30910,0.37,0.87,38.83,33.24,0.06
30950,0.31,0.87,38.83,33.24,0.06
31010,0.32,0.86,38.83,33.24,0.05
31050,0.34,0.87,38.84,33.24,0.07
31180,0.43,0.89,38.84,33.25,0.07
31200,0.42,0.89,38.84,33.25,0.06
31300,0.37,0.86,38.84,33.25,0.07
31370,0.39,0.86,38.84,33.25,0.06
31380,0.31,0.86,38.84,33.25,0.06
31450,0.37,0.87,38.84,33.25,0.07
31470,0.34,0.87,38.84,33.25,0.07
31520,0.38,0.87,38.84,33.25,0.08
31530,0.38,0.87,38.84,33.25,0.08
31550,0.37,0.88,38.84,33.25,0.08
31580,0.52,0.88,38.84,33.25,0.07
31650,0.39,0.87,38.84,33.25,0.08
31680,0.36,0.87,38.84,33.25,0.07
31700,0.34,0.87,38.84,33.25,0.07
31920,0.4,0.9,38.85,33.26,0.09
32160,0.4,0.91,38.85,33.26,0.06
32180,0.4,0.91,38.85,33.26,0.06
32210,0.39,0.92,38.85,33.26,0.06
32290,0.41,0.9,38.85,33.26,0.08
32330,0.35,0.89,38.85,33.26,0.08
32340,0.35,0.89,38.85,33.26,0.05
32350,0.37,0.88,38.85,33.26,0.05
32430,0.35,0.89,38.85,33.26,0.06
32440,0.39,0.89,38.85,33.26,0.06
32670,0.43,0.89,38.86,33.27,0.07
32770,0.41,0.89,38.86,33.27,0.06
32850,0.29,0.86,38.86,33.27,0.06
33070,0.44,0.9,38.86,33.27,0.06
33190,0.41,0.86,38.86,33.28,0.06
33310,0.45,0.88,38.86,33.28,0.07
33360,0.38,0.88,38.86,33.28,0.07
33550,0.39,0.87,38.87,33.28,0.07
33660,0.4,0.87,38.87,33.28,0.07
33900,0.41,0.88,38.87,33.29,0.05
33940,0.39,0.88,38.87,33.29,0.05
33970,0.4,0.88,38.87,33.29,0.07
33980,0.36,0.88,38.87,33.29,0.07
34040,0.45,0.88,38.87,33.29,0.06
34050,0.54,0.89,38.87,33.29,0.06
34130,0.39,0.89,38.87,33.29,0.11
34160,0.41,0.9,38.87,33.29,0.07
34190,0.37,0.88,38.88,33.29,0.07
34330,0.37,0.87,38.88,33.29,0.08
34450,0.35,0.87,38.88,33.29,0.07
34520,0.38,0.88,38.88,33.29,0.06
34900,0.43,0.89,38.88,33.3,0.07
34930,0.42,0.89,38.89,33.3,0.06
35070,0.41,0.89,38.89,33.3,0.07
35110,0.41,0.88,38.89,33.3,0.06
35150,0.37,0.88,38.89,33.3,0.06
35280,0.54,0.92,38.89,33.3,0.07
35340,0.42,0.91,38.89,33.31,0.08
35440,0.4,0.9,38.89,33.31,0.08
35540,0.36,0.91,38.9,33.31,0.06
35740,0.48,0.89,38.9,33.31,0.08
35970,0.42,0.89,38.9,33.31,0.06
36060,0.39,0.9,38.9,33.32,0.08
36100,0.48,0.93,38.9,33.32,0.08
36130,0.47,0.91,38.9,33.32,0.07
36140,0.4,0.91,38.9,33.32,0.07
36190,0.42,0.92,38.9,33.32,0.08
36220,0.38,0.91,38.9,33.32,0.08
36350,0.36,0.89,38.91,33.32,0.06
36400,0.7,0.89,38.91,33.32,0.06
36420,0.39,0.87,38.91,33.32,0.08
36500,0.36,0.89,38.91,33.32,0.08
36590,0.39,0.89,38.91,33.33,0.11
36610,0.39,0.87,38.91,33.33,0.11
36740,0.47,0.91,38.91,33.33,0.15
36910,0.65,0.93,38.92,33.33,0.08
36960,0.55,0.91,38.92,33.33,0.08
37080,0.45,0.93,38.92,33.33,0.08
37110,0.43,0.93,38.92,33.33,0.08
37220,0.42,0.91,38.92,33.34,0.08
37360,0.42,0.91,38.93,33.34,0.12
37520,0.45,0.9,38.93,33.34,0.07
37570,0.55,0.89,38.93,33.34,0.07
37720,0.41,0.88,38.93,33.35,0.08
37730,0.36,0.88,38.93,33.35,0.08
37960,0.37,0.89,38.93,33.35,0.08
38150,0.29,0.88,38.94,33.35,0.07
38220,0.32,0.87,38.94,33.35,0.06
38240,0.31,0.87,38.94,33.35,0.06
38280,0.28,0.87,38.94,33.36,0.06
38340,0.38,0.88,38.94,33.36,0.07
38410,0.35,0.88,38.94,33.36,0.07
38420,0.3,0.88,38.94,33.36,0.07
38460,0.31,0.88,38.94,33.36,0.06
38510,0.28,0.88,38.94,33.36,0.06
38620,0.33,0.88,38.94,33.36,0.08
38760,0.32,0.89,38.95,33.36,0.08
38810,0.34,0.89,38.95,33.36,0.08
38830,0.39,0.89,38.95,33.36,0.06
38990,0.45,0.9,38.95,33.37,0.07
39140,0.45,0.9,38.95,33.37,0.08
39220,0.4,0.9,38.95,33.37,0.06
39240,0.38,0.9,38.96,33.37,0.11
39650,0.33,0.9,38.96,33.38,0.06
39660,0.31,0.9,38.96,33.38,0.08
39740,0.41,0.94,38.96,33.38,0.08
39850,0.39,0.93,38.96,33.38,0.07
39870,0.36,0.93,38.96,33.38,0.07
39970,0.44,0.92,38.97,33.39,0.08
39980,0.44,0.93,38.97,33.39,0.08
39990,0.45,0.93,38.97,33.39,0.08
40060,0.41,0.93,38.97,33.39,0.07
40080,0.36,0.91,38.97,33.39,0.06
40350,0.42,0.91,38.97,33.4,0.08
40380,0.35,0.91,38.97,33.4,0.07
40500,0.39,0.9,38.98,33.4,0.07
40540,0.49,0.9,38.98,33.4,0.07
40550,0.45,0.89,38.98,33.4,0.07
40620,0.42,0.9,38.98,33.4,0.07
40640,0.38,0.9,38.98,33.4,0.07
40860,0.53,0.92,38.98,33.41,0.08
40920,0.41,0.92,38.99,33.41,0.07
41110,0.52,0.94,38.99,33.41,0.07
41260,0.44,0.94,38.99,33.41,0.09
41560,0.38,0.92,39.0,33.42,0.1
41610,0.53,0.93,39.0,33.42,0.06
41660,0.45,0.92,39.0,33.42,0.07
41900,0.34,0.9,39.0,33.43,0.07
41980,0.3,0.9,39.01,33.43,0.06
42000,0.32,0.9,39.01,33.43,0.06
42020,0.3,0.89,39.01,33.43,0.06
42040,0.41,0.9,39.01,33.43,0.06
42080,0.29,0.9,39.01,33.43,0.08
42120,0.28,0.9,39.01,33.43,0.09
42200,0.3,0.9,39.01,33.43,0.06
42250,0.35,0.9,39.01,33.43,0.07
42310,0.37,0.91,39.01,33.43,0.06
42460,0.36,0.91,39.01,33.44,0.06
42680,0.46,0.92,39.02,33.44,0.07
42710,0.39,0.92,39.02,33.44,0.07
42800,0.36,0.91,39.02,33.44,0.08
42850,0.39,0.91,39.02,33.44,0.1
42870,0.38,0.92,39.02,33.44,0.1
42920,0.33,0.9,39.02,33.44,0.09
43010,0.39,0.92,39.02,33.45,0.07
43070,0.39,0.92,39.02,33.45,0.07
43170,0.41,0.93,39.02,33.45,0.08
43220,0.39,0.92,39.03,33.45,0.08
43490,0.34,0.9,39.03,33.46,0.1
43710,0.35,0.92,39.03,33.46,0.1
43730,0.32,0.91,39.03,33.46,0.1
43790,0.33,0.92,39.03,33.46,0.12
44030,0.45,0.96,39.04,33.47,0.13
44040,0.41,0.96,39.04,33.47,0.12
44140,0.41,0.95,39.04,33.47,0.11
44160,0.4,0.95,39.04,33.47,0.08
44220,0.33,0.94,39.04,33.47,0.06
44350,0.36,0.93,39.04,33.47,0.06
44360,0.32,0.92,39.04,33.47,0.06
44510,0.36,0.93,39.05,33.47,0.08
44520,0.37,0.93,39.05,33.47,0.07
44550,0.38,0.93,39.05,33.47,0.07
44600,0.36,0.93,39.05,33.47,0.06
44610,0.34,0.93,39.05,33.47,0.06
44640,0.33,0.93,39.05,33.47,0.07
44690,0.32,0.93,39.05,33.48,0.07
44840,0.38,0.93,39.05,33.48,0.07
44860,0.39,0.93,39.05,33.48,0.07
45110,0.34,0.94,39.05,33.48,0.07
45160,0.33,0.94,39.05,33.48,0.07
45220,0.31,0.94,39.06,33.48,0.09
51460,0.36,0.91,39.15,33.57,0.08
51480,0.33,0.91,39.15,33.57,0.06
51550,0.37,0.91,39.15,33.57,0.07
51570,0.31,0.9,39.15,33.57,0.07
51600,0.36,0.91,39.15,33.57,0.06
51620,0.37,0.91,39.15,33.57,0.06
51800,0.46,0.93,39.15,33.58,0.06
51850,0.51,0.94,39.15,33.58,0.07
51870,0.47,0.93,39.16,33.58,0.07
51880,0.44,0.92,39.16,33.58,0.07
51890,0.4,0.91,39.16,33.58,0.07
51930,0.36,0.91,39.16,33.58,0.07
52180,0.31,0.91,39.16,33.58,0.06
52260,0.42,0.92,39.16,33.58,0.09
52310,0.38,0.93,39.16,33.58,0.09
52530,0.41,0.93,39.17,33.59,0.08
52560,0.41,0.94,39.17,33.59,0.06
52640,0.41,0.94,39.17,33.59,0.09
53300,0.33,0.93,39.18,33.6,0.07
53340,0.3,0.93,39.18,33.6,0.08
53400,0.37,0.94,39.18,33.6,0.08
53430,0.41,0.94,39.18,33.6,0.08
53450,0.39,0.94,39.18,33.6,0.08
53460,0.36,0.94,39.18,33.6,0.1
53510,0.33,0.93,39.18,33.6,0.1
53690,0.34,0.94,39.19,33.6,0.08
54050,0.32,0.94,39.19,33.61,0.06
54200,0.33,0.94,39.19,33.61,0.07
54220,0.37,0.94,39.19,33.61,0.07
54310,0.42,0.95,39.19,33.61,0.06
54410,0.34,0.95,39.19,33.61,0.06
54490,0.38,0.95,39.2,33.62,0.07
54510,0.34,0.95,39.2,33.62,0.07
54640,0.32,0.95,39.2,33.62,0.08
54870,0.35,0.95,39.2,33.62,0.07
55040,0.34,0.93,39.2,33.62,0.07
55080,0.29,0.93,39.2,33.62,0.06
55100,0.31,0.93,39.2,33.62,0.06
55190,0.42,0.95,39.21,33.63,0.07
55240,0.44,0.94,39.21,33.63,0.09
55370,0.39,0.93,39.21,33.63,0.08
55390,0.41,0.93,39.21,33.63,0.1
55610,0.38,0.94,39.21,33.63,0.08
55670,0.43,0.94,39.21,33.63,0.07
55980,0.31,0.93,39.22,33.64,0.07
56170,0.36,0.93,39.22,33.64,0.07
56410,0.42,0.92,39.23,33.65,0.08
56430,0.36,0.93,39.23,33.65,0.08
56510,0.4,0.94,39.23,33.65,0.07
56800,0.37,0.94,39.23,33.65,0.08
56820,0.37,0.95,39.23,33.65,0.09
56850,0.35,0.94,39.23,33.65,0.09
56940,0.4,0.95,39.23,33.65,0.07
56960,0.44,0.95,39.23,33.65,0.07
56970,0.44,0.96,39.23,33.65,0.07
56990,0.41,0.96,39.24,33.65,0.07
61520,0.59,0.96,39.31,33.72,0.07
61550,0.3,0.96,39.31,33.72,0.07
61570,0.34,0.96,39.31,33.72,0.07
61610,0.29,0.95,39.31,33.72,0.07
61670,0.34,0.95,39.31,33.72,0.07
61740,0.3,0.94,39.31,33.72,0.06
62030,0.33,0.96,39.31,33.73,0.06
62040,0.24,0.95,39.31,33.73,0.08
62080,0.29,0.95,39.31,33.73,0.08
62140,0.28,0.95,39.32,33.73,0.09
62520,0.3,0.95,39.32,33.73,0.06
62630,0.36,0.95,39.32,33.74,0.06
62640,0.33,0.95,39.32,33.74,0.06
62800,0.47,0.95,39.32,33.74,0.06
62810,0.76,0.95,39.33,33.74,0.06
63110,0.3,0.95,39.33,33.74,0.06
63260,0.3,0.95,39.33,33.74,0.1
63320,0.26,0.95,39.33,33.75,0.07
63480,0.31,0.96,39.33,33.75,0.08
63530,0.44,0.97,39.33,33.75,0.08
63570,0.35,0.97,39.34,33.75,0.08
63620,0.39,0.97,39.34,33.75,0.1
63690,0.38,0.97,39.34,33.75,0.08
63700,0.38,0.97,39.34,33.75,0.08
63820,0.41,0.97,39.34,33.75,0.07
63850,0.37,0.97,39.34,33.75,0.07
63860,0.34,0.97,39.34,33.75,0.07
63890,0.37,0.97,39.34,33.75,0.07
63980,0.35,0.97,39.34,33.75,0.12
64020,0.35,0.96,39.34,33.76,0.16
64080,0.28,0.95,39.34,33.76,0.13
64100,0.43,0.95,39.34,33.76,0.13
64770,0.47,0.96,39.35,33.76,0.07
76230,0.29,0.94,39.5,33.91,0.07
76240,0.58,0.94,39.5,33.91,0.07
76330,0.28,0.93,39.5,33.91,0.07
76370,0.24,0.94,39.5,33.91,0.07
76440,0.25,0.94,39.5,33.91,0.07
76990,0.52,0.94,39.51,33.91,0.11
77030,0.3,0.93,39.51,33.92,0.11
77110,0.39,0.95,39.51,33.92,0.09
77290,0.31,0.96,39.51,33.92,0.07
77390,0.28,0.96,39.51,33.92,0.07
77490,0.28,0.97,39.52,33.92,0.07
77560,0.28,0.96,39.52,33.92,0.08
77600,0.22,0.96,39.52,33.92,0.08
77660,0.22,0.96,39.52,33.92,0.06
77670,0.21,0.96,39.52,33.92,0.06
77690,0.23,0.95,39.52,33.92,0.06
77710,0.31,0.95,39.52,33.92,0.06
77760,0.21,0.93,39.52,33.92,0.06
77770,0.27,0.93,39.52,33.92,0.06
77940,0.19,0.94,39.52,33.93,0.07
77970,0.28,0.94,39.52,33.93,0.07
78000,0.4,0.95,39.52,33.93,0.06
78110,0.21,0.95,39.52,33.93,0.06
78160,0.19,0.94,39.52,33.93,0.06
78340,0.26,0.94,39.53,33.93,0.06
78460,0.22,0.94,39.53,33.93,0.06
78510,0.3,0.95,39.53,33.93,0.06
78860,0.26,0.93,39.53,33.94,0.06
78900,0.36,0.93,39.53,33.94,0.06
78920,0.37,0.93,39.53,33.94,0.06
79060,0.2,0.92,39.53,33.94,0.06
79150,0.27,0.92,39.53,33.94,0.07
79190,0.29,0.92,39.53,33.94,0.07
79230,0.25,0.93,39.53,33.94,0.06
79250,0.21,0.93,39.53,33.94,0.06
79310,0.32,0.94,39.53,33.94,0.06
79450,0.56,0.93,39.54,33.94,0.1
79520,0.5,0.94,39.54,33.94,0.08
79570,0.53,0.95,39.54,33.94,0.06
79620,0.27,0.94,39.54,33.94,0.06
79690,0.65,0.94,39.54,33.94,0.06
79890,0.27,0.93,39.54,33.95,0.06
79910,0.37,0.92,39.54,33.95,0.06
79940,0.19,0.92,39.54,33.95,0.05
79950,0.18,0.92,39.54,33.95,0.05
79980,0.7,0.93,39.54,33.95,0.06
80060,0.2,0.93,39.54,33.95,0.05
80090,0.22,0.94,39.54,33.95,0.05
80130,0.28,0.94,39.55,33.95,0.07
80160,0.37,0.95,39.55,33.95,0.07
80230,0.31,0.95,39.55,33.95,0.06
80250,0.31,0.95,39.55,33.95,0.06
80460,0.26,0.96,39.55,33.95,0.06
80570,0.19,0.92,39.55,33.95,0.06
80590,0.82,0.92,39.55,33.95,0.06
80840,0.8,0.92,39.55,33.96,0.06
80950,0.55,0.92,39.55,33.96,0.05
80990,0.15,0.92,39.55,33.96,0.05
81040,0.22,0.93,39.55,33.96,0.05
81060,0.35,0.94,39.55,33.96,0.06
81070,0.28,0.93,39.55,33.96,0.06
81390,0.19,0.93,39.56,33.96,0.09
81420,0.3,0.93,39.56,33.96,0.06
81520,0.2,0.94,39.56,33.96,0.05
81610,0.25,0.94,39.56,33.96,0.05
81620,0.22,0.93,39.56,33.96,0.05
81700,0.18,0.93,39.56,33.96,0.06
81760,0.26,0.93,39.56,33.96,0.05
81830,0.38,0.93,39.56,33.97,0.06
81870,0.18,0.93,39.56,33.97,0.06
81990,0.19,0.93,39.56,33.97,0.06
82140,0.17,0.93,39.56,33.97,0.06
82430,0.18,0.93,39.57,33.97,0.05
82450,0.2,0.93,39.57,33.97,0.05
82550,0.36,0.96,39.57,33.97,0.05
82590,0.31,0.95,39.57,33.97,0.05
82690,0.28,0.96,39.57,33.97,0.06
82810,0.25,0.94,39.57,33.97,0.05
82830,0.21,0.95,39.57,33.97,0.05
83050,0.24,0.95,39.57,33.98,0.06
83080,0.29,0.95,39.57,33.98,0.06
83090,0.23,0.96,39.57,33.98,0.06
83210,0.2,0.95,39.57,33.98,0.05
83250,0.2,0.95,39.57,33.98,0.06
83320,0.21,0.95,39.57,33.98,0.05
83330,0.2,0.95,39.57,33.98,0.05
83370,0.26,0.95,39.57,33.98,0.06
83450,0.2,0.93,39.58,33.98,0.05
83550,0.21,0.93,39.58,33.98,0.05
83610,0.18,0.93,39.58,33.98,0.05
83650,0.22,0.93,39.58,33.98,0.05
83660,0.17,0.93,39.58,33.98,0.05
83670,0.19,0.93,39.58,33.98,0.05
83870,0.18,0.94,39.58,33.98,0.06
84010,0.23,0.93,39.58,33.99,0.06
84020,0.18,0.93,39.58,33.99,0.06
84150,0.22,0.94,39.58,33.99,0.06
84160,0.18,0.94,39.58,33.99,0.06
84200,0.19,0.94,39.58,33.99,0.06
84380,0.57,0.95,39.58,33.99,0.05
84410,0.21,0.96,39.58,33.99,0.05
84470,0.19,0.95,39.58,33.99,0.07
84490,0.22,0.95,39.59,33.99,0.05
84500,0.17,0.95,39.59,33.99,0.05
84530,0.2,0.94,39.59,33.99,0.05
84690,0.26,0.96,39.59,33.99,0.06
84770,0.19,0.95,39.59,33.99,0.08
84970,0.21,0.95,39.59,34.0,0.05
85060,0.74,0.95,39.59,34.0,0.05
85320,0.16,0.94,39.59,34.0,0.06
85330,0.19,0.94,39.59,34.0,0.06
85930,0.22,0.95,39.6,34.0,0.06
85980,0.28,0.94,39.6,34.0,0.06
88790,0.25,0.92,39.63,34.03,0.05
88880,0.39,0.91,39.63,34.03,0.07
88940,0.24,0.91,39.63,34.03,0.06
89100,0.3,0.9,39.63,34.03,0.07
89210,0.22,0.9,39.63,34.03,0.07
89220,0.24,0.9,39.63,34.04,0.05
89240,0.26,0.9,39.63,34.04,0.05
89260,0.27,0.9,39.63,34.04,0.05
89370,0.27,0.9,39.63,34.04,0.06
89430,0.25,0.91,39.63,34.04,0.1
89640,0.27,0.9,39.64,34.04,0.06
89720,0.61,0.91,39.64,34.04,0.07
89810,0.26,0.92,39.64,34.04,0.08
90330,0.36,0.94,39.65,34.05,0.06
90610,0.27,0.87,39.65,34.05,0.06
90700,0.2,0.86,39.65,34.05,0.05
