time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8540,0.03,0.88,22.48,16.86,0.01
8580,0.03,0.88,22.48,16.86,0.01
8590,0.04,0.88,22.48,16.86,0.01
8600,0.03,0.88,22.48,16.86,0.01
8780,0.03,0.88,22.48,16.86,0.02
8800,0.03,0.88,22.48,16.86,0.02
8820,0.03,0.88,22.48,16.86,0.01
8860,0.03,0.88,22.48,16.86,0.01
8910,0.04,0.88,22.48,16.86,0.01
8940,0.03,0.88,22.48,16.86,0.01
9050,0.03,0.88,22.48,16.86,0.01
9260,0.04,0.88,22.48,16.86,0.01
9280,0.03,0.88,22.48,16.86,0.01
9390,0.03,0.88,22.48,16.86,0.01
9410,0.03,0.88,22.48,16.86,0.01
9500,0.03,0.88,22.48,16.86,0.01
9530,0.03,0.88,22.48,16.86,0.01
9540,0.03,0.88,22.48,16.86,0.01
9620,0.03,0.88,22.48,16.86,0.01
9730,0.04,0.88,22.48,16.86,0.01
9800,0.03,0.88,22.48,16.86,0.01
9830,0.03,0.88,22.48,16.86,0.01
9950,0.03,0.88,22.48,16.86,0.01
10020,0.03,0.88,22.48,16.86,0.01
10270,0.03,0.88,22.48,16.86,0.01
10310,0.03,0.88,22.48,16.86,0.01
10380,0.03,0.88,22.48,16.86,0.01
10600,0.04,0.88,22.48,16.86,0.01
10680,0.03,0.88,22.48,16.86,0.01
10800,0.04,0.88,22.48,16.86,0.01
10840,0.03,0.88,22.48,16.86,0.01
10900,0.03,0.88,22.48,16.86,0.01
10920,0.03,0.88,22.48,16.86,0.01
10980,0.03,0.88,22.48,16.86,0.01
11010,0.03,0.88,22.48,16.86,0.01
11060,0.03,0.88,22.48,16.86,0.01
11110,0.05,0.88,22.48,16.86,0.01
11230,0.04,0.88,22.48,16.86,0.01
11360,0.04,0.88,22.48,16.86,0.01
11450,0.03,0.88,22.48,16.86,0.01
11480,0.03,0.88,22.48,16.86,0.01
11490,0.03,0.88,22.48,16.86,0.01
11590,0.04,0.88,22.48,16.86,0.01
11610,0.03,0.88,22.48,16.86,0.01
11870,0.03,0.88,22.48,16.86,0.01
12050,0.03,0.88,22.48,16.86,0.01
12180,0.03,0.88,22.48,16.86,0.01
12210,0.03,0.88,22.48,16.86,0.01
12280,0.03,0.88,22.48,16.86,0.01
12290,0.03,0.88,22.48,16.86,0.01
12330,0.03,0.88,22.48,16.86,0.01
12550,0.03,0.88,22.48,16.87,0.01
12590,0.03,0.88,22.48,16.87,0.01
12730,0.03,0.88,22.48,16.87,0.01
12740,0.03,0.88,22.48,16.87,0.01
12890,0.03,0.88,22.48,16.87,0.01
12920,0.03,0.88,22.48,16.87,0.01
12970,0.03,0.88,22.48,16.87,0.01
13050,0.03,0.88,22.48,16.87,0.01
13080,0.03,0.88,22.48,16.87,0.01
13160,0.04,0.88,22.48,16.87,0.01
13580,0.04,0.88,22.48,16.87,0.01
13760,0.03,0.88,22.48,16.87,0.01
13800,0.03,0.88,22.48,16.87,0.01
13860,0.03,0.88,22.48,16.87,0.01
13910,0.03,0.88,22.48,16.87,0.01
13990,0.03,0.88,22.48,16.87,0.01
14190,0.03,0.88,22.48,16.87,0.01
14230,0.03,0.88,22.48,16.87,0.01
14330,0.03,0.88,22.48,16.87,0.01
14390,0.03,0.88,22.48,16.87,0.01
14530,0.04,0.88,22.48,16.87,0.01
14540,0.03,0.88,22.48,16.87,0.01
14600,0.03,0.88,22.48,16.87,0.01
14660,0.04,0.88,22.48,16.87,0.01
14850,0.03,0.88,22.48,16.87,0.01
15020,0.03,0.88,22.48,16.87,0.01
15080,0.03,0.88,22.48,16.87,0.01
15250,0.03,0.88,22.48,16.87,0.01
15280,0.03,0.88,22.48,16.87,0.01
15300,0.03,0.88,22.48,16.87,0.01
15320,0.03,0.88,22.48,16.87,0.01
15330,0.03,0.88,22.48,16.87,0.01
15380,0.03,0.88,22.48,16.87,0.01
15490,0.03,0.88,22.48,16.87,0.01
15590,0.03,0.88,22.48,16.87,0.01
15610,0.05,0.88,22.48,16.87,0.01
15760,0.03,0.88,22.48,16.87,0.01
15780,0.04,0.88,22.48,16.87,0.01
16010,0.03,0.88,22.48,16.87,0.01
16030,0.03,0.88,22.48,16.87,0.01
16040,0.03,0.88,22.48,16.87,0.01
16120,0.03,0.88,22.48,16.87,0.01
16130,0.03,0.88,22.48,16.87,0.01
16180,0.03,0.88,22.48,16.87,0.01
16190,0.03,0.88,22.48,16.87,0.01
16220,0.03,0.88,22.48,16.87,0.01
16230,0.03,0.88,22.48,16.87,0.01
16300,0.03,0.88,22.48,16.87,0.01
16340,0.03,0.88,22.48,16.87,0.01
16440,0.03,0.88,22.48,16.87,0.01
16450,0.03,0.88,22.48,16.87,0.01
16520,0.03,0.88,22.48,16.87,0.01
16640,0.03,0.88,22.48,16.87,0.01
16650,0.03,0.88,22.48,16.87,0.01
16710,0.03,0.88,22.48,16.87,0.01
16760,0.03,0.88,22.49,16.87,0.01
16860,0.03,0.88,22.49,16.87,0.01
16970,0.03,0.88,22.49,16.87,0.01
17370,0.03,0.88,22.49,16.87,0.01
17450,0.03,0.88,22.49,16.87,0.01
17490,0.03,0.88,22.49,16.87,0.01
17510,0.03,0.88,22.49,16.87,0.01
17530,0.03,0.88,22.49,16.87,0.01
17680,0.03,0.88,22.49,16.87,0.01
17800,0.03,0.88,22.49,16.87,0.01
18000,0.03,0.88,22.49,16.87,0.01
18070,0.03,0.88,22.49,16.87,0.01
18120,0.03,0.88,22.49,16.87,0.01
18170,0.03,0.88,22.49,16.87,0.01
18200,0.03,0.88,22.49,16.87,0.01
18330,0.03,0.88,22.49,16.87,0.01
18460,0.03,0.88,22.49,16.87,0.01
18480,0.03,0.88,22.49,16.87,0.01
18500,0.03,0.88,22.49,16.87,0.01
18530,0.03,0.88,22.49,16.87,0.01
18540,0.03,0.88,22.49,16.87,0.01
18770,0.03,0.88,22.49,16.87,0.01
19000,0.03,0.88,22.49,16.87,0.01
19090,0.03,0.88,22.49,16.87,0.01
19100,0.03,0.88,22.49,16.87,0.01
19160,0.03,0.88,22.49,16.87,0.01
19250,0.03,0.88,22.49,16.87,0.01
19440,0.03,0.88,22.49,16.87,0.01
19510,0.04,0.88,22.49,16.87,0.01
19580,0.03,0.88,22.49,16.87,0.01
19600,0.03,0.88,22.49,16.87,0.01
19720,0.03,0.88,22.49,16.87,0.01
19900,0.03,0.88,22.49,16.87,0.01
20010,0.03,0.88,22.49,16.87,0.01
20130,0.03,0.88,22.49,16.87,0.01
20190,0.03,0.88,22.49,16.87,0.01
20330,0.03,0.88,22.49,16.87,0.01
20450,0.03,0.88,22.49,16.87,0.01
20500,0.03,0.88,22.49,16.87,0.01
20630,0.03,0.88,22.49,16.87,0.01
20640,0.03,0.88,22.49,16.87,0.01
21290,0.03,0.88,22.49,16.87,0.01
21620,0.04,0.88,22.49,16.87,0.01
21680,0.04,0.88,22.49,16.87,0.01
21890,0.03,0.88,22.49,16.87,0.01
22000,0.03,0.88,22.49,16.87,0.01
22110,0.04,0.88,22.49,16.87,0.01
22140,0.03,0.88,22.49,16.87,0.01
22760,0.04,0.88,22.49,16.87,0.01
22940,0.03,0.88,22.49,16.87,0.01
23320,0.03,0.88,22.49,16.88,0.01
23480,0.03,0.88,22.49,16.88,0.01
23490,0.04,0.88,22.49,16.88,0.01
23640,0.04,0.88,22.49,16.88,0.01
23800,0.03,0.88,22.49,16.88,0.01
23830,0.04,0.88,22.49,16.88,0.01
23860,0.04,0.88,22.49,16.88,0.01
23880,0.03,0.88,22.49,16.88,0.01
23980,0.03,0.88,22.49,16.88,0.01
24050,0.03,0.88,22.49,16.88,0.01
24210,0.04,0.88,22.49,16.88,0.01
24220,0.03,0.88,22.49,16.88,0.01
24430,0.04,0.88,22.49,16.88,0.01
24460,0.03,0.88,22.49,16.88,0.01
24500,0.03,0.88,22.49,16.88,0.01
24640,0.04,0.88,22.49,16.88,0.01
24650,0.03,0.88,22.49,16.88,0.01
24660,0.04,0.88,22.49,16.88,0.01
24750,0.04,0.88,22.49,16.88,0.01
24860,0.04,0.88,22.49,16.88,0.01
25020,0.03,0.88,22.5,16.88,0.01
25130,0.04,0.88,22.5,16.88,0.01
25140,0.03,0.88,22.5,16.88,0.01
25170,0.04,0.88,22.5,16.88,0.01
25300,0.04,0.88,22.5,16.88,0.01
25400,0.05,0.88,22.5,16.88,0.01
25410,0.04,0.88,22.5,16.88,0.01
25460,0.04,0.88,22.5,16.88,0.01
25470,0.04,0.88,22.5,16.88,0.01
25630,0.05,0.88,22.5,16.88,0.01
25640,0.04,0.88,22.5,16.88,0.01
25770,0.05,0.88,22.5,16.88,0.01
25840,0.04,0.88,22.5,16.88,0.01
25920,0.04,0.88,22.5,16.88,0.01
26050,0.04,0.88,22.5,16.88,0.01
26250,0.04,0.88,22.5,16.88,0.01
26330,0.04,0.88,22.5,16.88,0.01
26450,0.04,0.88,22.5,16.88,0.01
26570,0.03,0.88,22.5,16.88,0.01
26600,0.04,0.88,22.5,16.88,0.01
26790,0.04,0.88,22.5,16.88,0.01
27050,0.04,0.88,22.5,16.88,0.01
27230,0.03,0.88,22.5,16.88,0.01
27300,0.04,0.88,22.5,16.88,0.01
27460,0.03,0.88,22.5,16.88,0.01
27680,0.04,0.88,22.5,16.88,0.01
27800,0.04,0.88,22.5,16.88,0.01
27870,0.04,0.88,22.5,16.88,0.01
27930,0.04,0.88,22.5,16.88,0.01
27990,0.04,0.88,22.5,16.88,0.01
28010,0.04,0.88,22.5,16.88,0.01
28130,0.04,0.88,22.5,16.88,0.01
28200,0.04,0.88,22.5,16.88,0.01
28220,0.04,0.88,22.5,16.88,0.01
28250,0.03,0.88,22.5,16.88,0.01
28260,0.04,0.88,22.5,16.88,0.01
28290,0.04,0.88,22.5,16.88,0.01
28300,0.04,0.88,22.5,16.88,0.01
28450,0.04,0.88,22.5,16.89,0.01
28540,0.06,0.88,22.5,16.89,0.01
28580,0.04,0.88,22.5,16.89,0.01
28620,0.04,0.88,22.5,16.89,0.01
28660,0.04,0.88,22.5,16.89,0.01
28760,0.05,0.88,22.5,16.89,0.01
28840,0.05,0.88,22.5,16.89,0.01
28910,0.05,0.88,22.51,16.89,0.01
28970,0.04,0.88,22.51,16.89,0.01
29000,0.04,0.88,22.51,16.89,0.01
29020,0.05,0.88,22.51,16.89,0.01
29030,0.04,0.88,22.51,16.89,0.01
29080,0.04,0.88,22.51,16.89,0.01
29190,0.04,0.88,22.51,16.89,0.01
29450,0.05,0.88,22.51,16.89,0.01
29510,0.05,0.88,22.51,16.89,0.01
29590,0.05,0.88,22.51,16.89,0.01
29620,0.04,0.88,22.51,16.89,0.01
29650,0.04,0.88,22.51,16.89,0.01
29680,0.04,0.88,22.51,16.89,0.01
29780,0.04,0.88,22.51,16.89,0.01
29820,0.04,0.88,22.51,16.89,0.01
29850,0.05,0.88,22.51,16.89,0.01
29870,0.06,0.88,22.51,16.89,0.01
29930,0.05,0.88,22.51,16.89,0.01
30010,0.07,0.88,22.51,16.89,0.01
30020,0.06,0.88,22.51,16.89,0.01
30140,0.04,0.88,22.51,16.89,0.01
30320,0.04,0.88,22.51,16.89,0.01
30600,0.04,0.88,22.51,16.89,0.01
30650,0.05,0.88,22.51,16.89,0.01
30740,0.06,0.88,22.51,16.89,0.02
30960,0.04,0.88,22.51,16.89,0.01
31100,0.05,0.88,22.51,16.89,0.01
31130,0.04,0.88,22.51,16.89,0.01
31230,0.05,0.88,22.51,16.89,0.01
31260,0.06,0.88,22.51,16.89,0.01
31360,0.05,0.88,22.51,16.89,0.01
31560,0.04,0.88,22.51,16.89,0.01
31590,0.05,0.88,22.51,16.89,0.01
31920,0.04,0.88,22.51,16.9,0.01
31970,0.05,0.88,22.52,16.9,0.01
32100,0.04,0.88,22.52,16.9,0.01
32170,0.05,0.88,22.52,16.9,0.01
32350,0.05,0.88,22.52,16.9,0.01
32440,0.06,0.88,22.52,16.9,0.01
32570,0.04,0.88,22.52,16.9,0.01
32680,0.05,0.88,22.52,16.9,0.01
32850,0.05,0.88,22.52,16.9,0.01
32930,0.05,0.88,22.52,16.9,0.01
33180,0.04,0.88,22.52,16.9,0.01
33230,0.05,0.88,22.52,16.9,0.01
33500,0.04,0.88,22.52,16.9,0.01
33620,0.04,0.88,22.52,16.9,0.01
33670,0.05,0.88,22.52,16.9,0.01
33720,0.05,0.88,22.52,16.9,0.01
33790,0.05,0.88,22.52,16.9,0.01
33970,0.06,0.88,22.52,16.9,0.01
34020,0.04,0.88,22.52,16.9,0.01
34060,0.04,0.88,22.52,16.9,0.01
34070,0.05,0.88,22.52,16.9,0.01
34080,0.04,0.88,22.52,16.9,0.01
34090,0.05,0.88,22.52,16.9,0.01
34250,0.05,0.88,22.52,16.9,0.01
34280,0.06,0.88,22.52,16.9,0.01
34460,0.05,0.88,22.52,16.9,0.01
34800,0.04,0.88,22.53,16.91,0.01
34900,0.05,0.88,22.53,16.91,0.01
35080,0.05,0.88,22.53,16.91,0.01
35440,0.05,0.88,22.53,16.91,0.01
35450,0.05,0.88,22.53,16.91,0.01
35470,0.06,0.88,22.53,16.91,0.01
35490,0.05,0.88,22.53,16.91,0.01
35550,0.05,0.88,22.53,16.91,0.01
35670,0.05,0.88,22.53,16.91,0.01
35680,0.05,0.88,22.53,16.91,0.01
35810,0.05,0.88,22.53,16.91,0.01
35840,0.05,0.88,22.53,16.91,0.01
36020,0.06,0.88,22.53,16.91,0.01
36060,0.05,0.88,22.53,16.91,0.02
36100,0.05,0.88,22.53,16.91,0.02
36210,0.05,0.88,22.53,16.91,0.01
37140,0.04,0.88,22.53,16.91,0.01
37210,0.06,0.88,22.53,16.91,0.01
37270,0.05,0.88,22.53,16.91,0.01
37280,0.05,0.88,22.53,16.91,0.01
38130,0.06,0.88,22.54,16.92,0.01
38330,0.04,0.88,22.54,16.92,0.01
38340,0.05,0.88,22.54,16.92,0.01
38360,0.05,0.88,22.54,16.92,0.01
38380,0.05,0.88,22.54,16.92,0.01
38430,0.05,0.88,22.54,16.92,0.01
38620,0.05,0.88,22.54,16.92,0.01
38780,0.04,0.88,22.54,16.92,0.01
38880,0.05,0.88,22.54,16.92,0.01
38910,0.05,0.88,22.54,16.92,0.01
38930,0.04,0.88,22.54,16.92,0.01
38960,0.05,0.88,22.54,16.92,0.01
39080,0.04,0.88,22.54,16.92,0.01
39130,0.05,0.88,22.54,16.92,0.01
39150,0.05,0.88,22.54,16.92,0.01
39160,0.05,0.88,22.54,16.92,0.01
39210,0.05,0.88,22.54,16.92,0.01
39300,0.05,0.88,22.54,16.92,0.01
39330,0.05,0.88,22.54,16.92,0.01
39360,0.05,0.88,22.54,16.92,0.01
39420,0.05,0.88,22.54,16.92,0.01
39780,0.06,0.88,22.54,16.92,0.02
39860,0.06,0.88,22.54,16.92,0.01
39890,0.05,0.88,22.54,16.92,0.01
39980,0.06,0.88,22.54,16.92,0.01
40090,0.05,0.88,22.55,16.92,0.01
40100,0.05,0.88,22.55,16.92,0.01
40120,0.04,0.88,22.55,16.92,0.01
40220,0.06,0.88,22.55,16.92,0.01
40260,0.05,0.88,22.55,16.92,0.01
40270,0.06,0.88,22.55,16.92,0.01
40340,0.04,0.88,22.55,16.92,0.01
40430,0.05,0.88,22.55,16.92,0.01
40530,0.05,0.88,22.55,16.92,0.01
40630,0.05,0.88,22.55,16.93,0.01
40680,0.05,0.88,22.55,16.93,0.01
40700,0.06,0.88,22.55,16.93,0.01
40730,0.04,0.88,22.55,16.93,0.01
40740,0.05,0.88,22.55,16.93,0.01
40770,0.06,0.88,22.55,16.93,0.01
40790,0.04,0.88,22.55,16.93,0.01
41040,0.04,0.88,22.55,16.93,0.01
41080,0.05,0.88,22.55,16.93,0.01
41160,0.05,0.88,22.55,16.93,0.01
41170,0.06,0.88,22.55,16.93,0.01
41270,0.04,0.88,22.55,16.93,0.01
41580,0.04,0.88,22.55,16.93,0.01
41610,0.05,0.88,22.55,16.93,0.01
41640,0.05,0.88,22.55,16.93,0.01
41890,0.05,0.88,22.55,16.93,0.01
42020,0.06,0.88,22.55,16.93,0.01
42030,0.07,0.88,22.55,16.93,0.01
42090,0.05,0.88,22.55,16.93,0.01
42170,0.05,0.88,22.55,16.93,0.01
42280,0.05,0.88,22.55,16.93,0.01
42290,0.05,0.88,22.55,16.93,0.01
42300,0.04,0.88,22.55,16.93,0.01
42320,0.06,0.88,22.55,16.93,0.01
42560,0.05,0.88,22.55,16.93,0.01
42570,0.05,0.88,22.55,16.93,0.01
42640,0.06,0.88,22.55,16.93,0.01
42650,0.06,0.88,22.55,16.93,0.01
42770,0.05,0.88,22.56,16.93,0.01
42800,0.05,0.88,22.56,16.93,0.01
42810,0.05,0.88,22.56,16.93,0.01
42820,0.05,0.88,22.56,16.93,0.01
42870,0.05,0.88,22.56,16.93,0.01
43140,0.05,0.88,22.56,16.93,0.01
43320,0.06,0.88,22.56,16.93,0.01
43350,0.06,0.88,22.56,16.93,0.01
43360,0.05,0.88,22.56,16.93,0.01
43490,0.06,0.88,22.56,16.94,0.02
43620,0.07,0.88,22.56,16.94,0.01
43830,0.05,0.88,22.56,16.94,0.01
43870,0.06,0.88,22.56,16.94,0.01
43910,0.05,0.88,22.56,16.94,0.01
45150,0.05,0.88,22.56,16.94,0.01
45160,0.04,0.88,22.56,16.94,0.01
45190,0.05,0.88,22.57,16.94,0.01
45210,0.05,0.88,22.57,16.94,0.01
45350,0.05,0.88,22.57,16.94,0.01
45480,0.04,0.88,22.57,16.94,0.01
45650,0.05,0.88,22.57,16.94,0.01
45900,0.05,0.88,22.57,16.94,0.01
45930,0.05,0.88,22.57,16.95,0.01
45990,0.05,0.88,22.57,16.95,0.01
46020,0.05,0.88,22.57,16.95,0.01
46140,0.04,0.88,22.57,16.95,0.01
46180,0.04,0.88,22.57,16.95,0.01
46190,0.04,0.88,22.57,16.95,0.01
46240,0.05,0.88,22.57,16.95,0.01
46270,0.05,0.88,22.57,16.95,0.01
46280,0.04,0.88,22.57,16.95,0.01
46290,0.05,0.88,22.57,16.95,0.01
46460,0.06,0.88,22.57,16.95,0.01
46500,0.05,0.88,22.57,16.95,0.01
46660,0.04,0.88,22.57,16.95,0.01
46740,0.05,0.88,22.57,16.95,0.01
47020,0.06,0.88,22.57,16.95,0.01
47030,0.05,0.88,22.57,16.95,0.01
47080,0.04,0.88,22.57,16.95,0.01
47100,0.04,0.88,22.57,16.95,0.01
47210,0.04,0.88,22.57,16.95,0.01
47230,0.06,0.88,22.57,16.95,0.01
47240,0.04,0.88,22.57,16.95,0.01
47270,0.06,0.88,22.57,16.95,0.01
47280,0.05,0.88,22.57,16.95,0.01
47400,0.04,0.88,22.57,16.95,0.01
47410,0.06,0.88,22.57,16.95,0.01
47640,0.04,0.88,22.57,16.95,0.01
47670,0.06,0.88,22.57,16.95,0.01
56250,0.04,0.88,22.6,16.98,0.01
56390,0.04,0.88,22.6,16.98,0.01
56640,0.04,0.88,22.6,16.98,0.01
56680,0.04,0.88,22.6,16.98,0.01
56700,0.04,0.88,22.6,16.98,0.01
56730,0.04,0.88,22.6,16.98,0.01
56900,0.04,0.88,22.6,16.98,0.01
56930,0.04,0.88,22.6,16.98,0.01
56960,0.05,0.88,22.6,16.98,0.01
57170,0.04,0.88,22.6,16.98,0.01
57200,0.05,0.88,22.6,16.98,0.01
57230,0.04,0.88,22.6,16.98,0.01
60480,0.04,0.88,22.62,16.99,0.01
60560,0.04,0.88,22.62,16.99,0.01
60600,0.04,0.88,22.62,16.99,0.01
60620,0.04,0.88,22.62,16.99,0.01
60660,0.04,0.88,22.62,16.99,0.01
60720,0.04,0.88,22.62,16.99,0.01
60830,0.04,0.88,22.62,16.99,0.01
60950,0.04,0.88,22.62,16.99,0.01
60990,0.06,0.88,22.62,16.99,0.01
61020,0.05,0.88,22.62,16.99,0.01
61060,0.04,0.88,22.62,16.99,0.01
61290,0.06,0.88,22.62,16.99,0.02
61320,0.05,0.88,22.62,16.99,0.01
61390,0.05,0.88,22.62,16.99,0.01
61460,0.05,0.88,22.62,16.99,0.01
61560,0.04,0.88,22.62,16.99,0.01
61590,0.05,0.88,22.62,16.99,0.01
61830,0.04,0.88,22.62,16.99,0.01
61900,0.05,0.88,22.62,16.99,0.01
62260,0.04,0.88,22.62,16.99,0.01
62320,0.04,0.88,22.62,16.99,0.01
62330,0.04,0.88,22.62,17.0,0.01
63040,0.04,0.88,22.62,17.0,0.01
63060,0.05,0.88,22.62,17.0,0.01
63090,0.05,0.88,22.62,17.0,0.01
63160,0.05,0.88,22.62,17.0,0.03
63170,0.04,0.88,22.62,17.0,0.03
63190,0.04,0.88,22.62,17.0,0.02
63320,0.04,0.88,22.62,17.0,0.01
63360,0.04,0.88,22.62,17.0,0.01
63430,0.05,0.88,22.62,17.0,0.01
63800,0.04,0.88,22.63,17.0,0.01
63820,0.04,0.88,22.63,17.0,0.01
63890,0.04,0.88,22.63,17.0,0.01
63900,0.04,0.88,22.63,17.0,0.01
63980,0.04,0.88,22.63,17.0,0.01
64000,0.04,0.88,22.63,17.0,0.01
64110,0.04,0.88,22.63,17.0,0.01
64140,0.04,0.88,22.63,17.0,0.01
64190,0.04,0.88,22.63,17.0,0.01
64250,0.06,0.88,22.63,17.0,0.01
64280,0.05,0.88,22.63,17.0,0.01
64380,0.04,0.88,22.63,17.0,0.01
64400,0.04,0.88,22.63,17.0,0.01
64430,0.04,0.88,22.63,17.0,0.01
64460,0.04,0.88,22.63,17.0,0.01
64480,0.04,0.88,22.63,17.0,0.01
64500,0.04,0.88,22.63,17.0,0.01
64670,0.05,0.88,22.63,17.0,0.01
64800,0.04,0.88,22.63,17.0,0.01
64820,0.06,0.88,22.63,17.0,0.01
64830,0.07,0.88,22.63,17.0,0.01
64940,0.06,0.88,22.63,17.0,0.01
65010,0.07,0.88,22.63,17.0,0.01
65060,0.06,0.88,22.63,17.0,0.01
65070,0.05,0.88,22.63,17.0,0.01
65080,0.04,0.88,22.63,17.0,0.01
65120,0.05,0.88,22.63,17.0,0.01
65280,0.05,0.88,22.63,17.0,0.01
65360,0.06,0.88,22.63,17.0,0.01
65480,0.04,0.88,22.63,17.0,0.01
65520,0.04,0.88,22.63,17.0,0.01
65530,0.07,0.88,22.63,17.0,0.01
65550,0.04,0.88,22.63,17.0,0.01
65690,0.05,0.88,22.63,17.01,0.01
65730,0.04,0.88,22.63,17.01,0.01
65740,0.05,0.88,22.63,17.01,0.01
65760,0.04,0.88,22.63,17.01,0.01
65800,0.05,0.88,22.63,17.01,0.01
66010,0.06,0.88,22.63,17.01,0.01
66050,0.04,0.88,22.63,17.01,0.01
66240,0.04,0.88,22.63,17.01,0.01
66350,0.04,0.88,22.63,17.01,0.01
66450,0.04,0.88,22.63,17.01,0.01
66480,0.04,0.88,22.63,17.01,0.01
66500,0.06,0.88,22.63,17.01,0.01
66510,0.04,0.88,22.63,17.01,0.01
66550,0.04,0.88,22.63,17.01,0.01
66810,0.04,0.88,22.63,17.01,0.01
67740,0.04,0.88,22.64,17.01,0.04
67760,0.06,0.88,22.64,17.01,0.04
67840,0.04,0.88,22.64,17.01,0.01
67910,0.05,0.88,22.64,17.01,0.01
67940,0.04,0.88,22.64,17.01,0.01
68030,0.04,0.88,22.64,17.01,0.01
68040,0.05,0.88,22.64,17.01,0.01
68070,0.06,0.88,22.64,17.01,0.01
75860,0.07,0.88,22.67,17.04,0.02
75960,0.06,0.88,22.67,17.04,0.02
76000,0.08,0.88,22.67,17.04,0.02
76020,0.07,0.88,22.67,17.04,0.02
76070,0.07,0.88,22.67,17.04,0.02
76100,0.06,0.88,22.67,17.04,0.02
76120,0.06,0.88,22.67,17.04,0.02
76150,0.06,0.88,22.67,17.04,0.02
76160,0.07,0.88,22.67,17.04,0.02
76170,0.06,0.88,22.67,17.04,0.02
76230,0.06,0.88,22.67,17.04,0.02
76430,0.05,0.88,22.67,17.04,0.01
76470,0.05,0.88,22.67,17.04,0.01
76560,0.04,0.88,22.67,17.04,0.01
76580,0.05,0.88,22.67,17.04,0.01
76700,0.04,0.88,22.67,17.05,0.01
76760,0.05,0.88,22.67,17.05,0.01
76800,0.04,0.88,22.67,17.05,0.01
76870,0.05,0.88,22.67,17.05,0.01
76920,0.07,0.88,22.67,17.05,0.01
76980,0.05,0.88,22.67,17.05,0.01
77140,0.04,0.88,22.67,17.05,0.01
77320,0.04,0.88,22.67,17.05,0.01
77520,0.04,0.88,22.67,17.05,0.01
77620,0.04,0.88,22.67,17.05,0.01
77710,0.06,0.88,22.67,17.05,0.01
77740,0.05,0.88,22.67,17.05,0.01
77870,0.04,0.88,22.67,17.05,0.01
77920,0.06,0.88,22.67,17.05,0.01
77960,0.05,0.88,22.67,17.05,0.01
78070,0.05,0.88,22.68,17.05,0.01
78100,0.04,0.88,22.68,17.05,0.01
78140,0.04,0.88,22.68,17.05,0.01
