time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3430,0.43,0.92,38.44,33.74,0.06
3480,0.24,0.92,38.44,33.74,0.05
3540,0.24,0.92,38.44,33.74,0.07
3630,0.27,0.92,38.45,33.75,0.07
3680,0.27,0.93,38.45,33.75,0.06
3850,0.37,0.96,38.45,33.75,0.07
3920,0.33,0.97,38.45,33.75,0.07
4180,0.27,0.91,38.45,33.75,0.07
4400,0.24,0.87,38.46,33.76,0.06
4680,0.36,0.92,38.46,33.76,0.07
4920,0.42,0.89,38.47,33.76,0.08
4940,0.37,0.89,38.47,33.76,0.08
4950,0.37,0.89,38.47,33.76,0.08
4970,0.33,0.88,38.47,33.76,0.08
5160,0.45,0.87,38.47,33.77,0.1
5260,0.38,0.89,38.47,33.77,0.07
5280,0.37,0.9,38.47,33.77,0.08
5300,0.5,0.91,38.47,33.77,0.08
5350,0.53,0.88,38.47,33.77,0.14
5400,0.54,0.9,38.47,33.77,0.12
5470,0.47,0.9,38.47,33.77,0.07
5480,0.44,0.91,38.47,33.77,0.07
5500,0.47,0.9,38.47,33.77,0.07
5590,0.47,0.89,38.48,33.77,0.07
5630,0.46,0.9,38.48,33.77,0.07
5670,0.39,0.89,38.48,33.77,0.08
5850,0.32,0.9,38.48,33.78,0.05
5870,0.36,0.91,38.48,33.78,0.05
5880,0.38,0.9,38.48,33.78,0.06
6030,0.37,0.91,38.48,33.78,0.08
6040,0.36,0.91,38.48,33.78,0.08
6050,0.36,0.91,38.48,33.78,0.08
6110,0.36,0.91,38.48,33.78,0.1
6200,0.31,0.89,38.49,33.78,0.08
6240,0.33,0.9,38.49,33.78,0.05
6340,0.34,0.91,38.49,33.78,0.07
6720,0.37,0.9,38.49,33.79,0.08
6870,0.35,0.89,38.5,33.79,0.05
6910,0.4,0.9,38.5,33.79,0.07
6930,0.32,0.9,38.5,33.79,0.07
7230,0.34,0.89,38.5,33.8,0.08
7280,0.34,0.9,38.5,33.8,0.07
7340,0.35,0.9,38.51,33.8,0.07
7360,0.37,0.91,38.51,33.8,0.07
7380,0.37,0.91,38.51,33.8,0.1
7410,0.29,0.9,38.51,33.8,0.1
7440,0.29,0.9,38.51,33.8,0.08
7470,0.31,0.9,38.51,33.8,0.08
7510,0.37,0.88,38.51,33.8,0.09
12660,0.39,0.91,38.61,33.87,0.06
12700,0.31,0.89,38.61,33.87,0.06
13150,0.39,0.88,38.61,33.88,0.07
13270,0.4,0.9,38.62,33.88,0.09
13500,0.36,0.92,38.62,33.88,0.09
13570,0.39,0.92,38.62,33.88,0.07
13640,0.34,0.9,38.62,33.88,0.09
13760,0.45,0.93,38.63,33.88,0.08
13770,0.42,0.92,38.63,33.89,0.08
13800,0.4,0.93,38.63,33.89,0.06
13810,0.45,0.93,38.63,33.89,0.06
13910,0.37,0.92,38.63,33.89,0.06
13930,0.36,0.91,38.63,33.89,0.06
13970,0.29,0.9,38.63,33.89,0.06
14160,0.32,0.91,38.64,33.89,0.07
14180,0.32,0.91,38.64,33.89,0.07
14310,0.47,0.92,38.64,33.89,0.06
14330,0.4,0.93,38.64,33.89,0.06
14410,0.4,0.94,38.64,33.89,0.07
14450,0.32,0.95,38.64,33.89,0.07
14620,0.39,0.92,38.64,33.9,0.07
14660,0.48,0.93,38.65,33.9,0.09
14790,0.44,0.95,38.65,33.9,0.09
14840,0.45,0.93,38.65,33.9,0.08
14910,0.39,0.93,38.65,33.9,0.12
15720,0.35,0.95,38.67,33.91,0.07
15730,0.4,0.94,38.67,33.91,0.07
15740,0.37,0.94,38.67,33.91,0.07
15790,0.41,0.95,38.67,33.91,0.05
15850,0.4,0.94,38.67,33.92,0.1
15860,0.35,0.94,38.67,33.92,0.1
15940,0.42,0.94,38.67,33.92,0.08
16140,0.34,0.94,38.67,33.92,0.07
16160,0.33,0.93,38.67,33.92,0.07
16310,0.38,0.94,38.68,33.92,0.09
16330,0.4,0.93,38.68,33.92,0.09
16350,0.33,0.93,38.68,33.92,0.09
16450,0.38,0.93,38.68,33.92,0.07
16470,0.36,0.94,38.68,33.93,0.07
16560,0.29,0.93,38.68,33.93,0.05
16700,0.36,0.94,38.68,33.93,0.06
16970,0.3,0.93,38.69,33.93,0.06
16990,0.33,0.93,38.69,33.93,0.05
17020,0.3,0.93,38.69,33.93,0.05
17200,0.53,0.96,38.69,33.93,0.05
17210,0.54,0.95,38.69,33.93,0.05
17240,0.54,0.94,38.69,33.93,0.06
17370,0.43,0.96,38.69,33.94,0.06
17380,0.39,0.95,38.7,33.94,0.06
17500,0.4,0.96,38.7,33.94,0.06
17560,0.37,0.96,38.7,33.94,0.06
17570,0.37,0.96,38.7,33.94,0.06
17630,0.43,0.94,38.7,33.94,0.07
17730,0.35,0.96,38.7,33.94,0.06
18000,0.33,0.93,38.7,33.94,0.09
18100,0.39,0.94,38.7,33.95,0.06
18140,0.35,0.94,38.71,33.95,0.08
18180,0.34,0.94,38.71,33.95,0.08
18250,0.4,0.94,38.71,33.95,0.08
18370,0.4,0.94,38.71,33.95,0.08
18740,0.44,0.95,38.72,33.96,0.07
18960,0.29,0.93,38.72,33.96,0.05
19000,0.31,0.94,38.72,33.96,0.05
19010,0.39,0.94,38.72,33.96,0.05
19060,0.35,0.95,38.72,33.96,0.1
19080,0.34,0.97,38.72,33.96,0.05
19160,0.3,0.93,38.73,33.96,0.06
19290,0.38,0.94,38.73,33.97,0.08
19370,0.3,0.91,38.73,33.97,0.05
19440,0.28,0.91,38.73,33.97,0.06
19640,0.52,0.94,38.74,33.97,0.1
19690,0.53,0.94,38.74,33.97,0.1
19700,0.53,0.95,38.74,33.97,0.1
19810,0.42,0.91,38.74,33.97,0.08
19840,0.43,0.92,38.74,33.97,0.08
19940,0.61,0.94,38.74,33.98,0.07
19970,0.56,0.96,38.74,33.98,0.07
20030,0.51,0.97,38.75,33.98,0.11
20100,0.51,0.95,38.75,33.98,0.18
20170,0.64,0.96,38.75,33.98,0.17
20180,0.61,0.95,38.75,33.98,0.17
20370,0.68,0.97,38.76,33.99,0.22
20430,0.62,0.95,38.76,33.99,0.17
20440,0.6,0.95,38.76,33.99,0.17
26120,0.57,0.88,38.92,34.1,0.08
26380,0.38,0.87,38.92,34.1,0.07
26450,0.35,0.86,38.92,34.1,0.1
26470,0.39,0.86,38.93,34.1,0.09
26520,0.4,0.85,38.93,34.1,0.06
26570,0.36,0.84,38.93,34.11,0.06
26700,0.4,0.86,38.93,34.11,0.07
26890,0.58,0.93,38.93,34.11,0.08
27000,0.47,0.92,38.93,34.11,0.09
27020,0.48,0.92,38.93,34.11,0.09
27030,0.46,0.91,38.93,34.11,0.09
27130,0.49,0.92,38.94,34.12,0.06
27140,0.41,0.91,38.94,34.12,0.06
27210,0.32,0.89,38.94,34.12,0.09
27260,0.3,0.88,38.94,34.12,0.07
27500,0.37,0.91,38.95,34.12,0.08
27580,0.4,0.93,38.95,34.12,0.05
27600,0.42,0.93,38.95,34.12,0.07
27610,0.45,0.92,38.95,34.12,0.07
27700,0.42,0.92,38.95,34.13,0.06
27850,0.34,0.89,38.95,34.13,0.06
28100,0.4,0.91,38.96,34.13,0.07
28230,0.37,0.86,38.96,34.14,0.08
28280,0.38,0.88,38.96,34.14,0.11
28320,0.37,0.88,38.96,34.14,0.11
28380,0.35,0.88,38.96,34.14,0.09
28550,0.41,0.91,38.97,34.14,0.18
28670,0.36,0.91,38.97,34.14,0.1
28700,0.4,0.9,38.97,34.15,0.06
28730,0.4,0.9,38.97,34.15,0.06
28740,0.49,0.92,38.97,34.15,0.09
29310,0.53,0.93,39.01,34.18,0.14
29350,0.57,0.93,39.01,34.19,0.08
29510,0.51,0.91,39.02,34.2,0.08
29540,0.4,0.91,39.02,34.2,0.13
29720,0.49,0.93,39.03,34.22,0.06
29880,0.59,0.92,39.04,34.23,0.1
29950,0.5,0.93,39.05,34.23,0.11
29990,0.45,0.93,39.05,34.23,0.11
30100,0.4,0.91,39.06,34.24,0.12
30390,0.4,0.92,39.08,34.26,0.19
30470,0.58,0.91,39.08,34.27,0.19
30590,0.39,0.9,39.09,34.28,0.09
30640,0.4,0.89,39.09,34.28,0.09
30700,0.51,0.9,39.09,34.28,0.08
30960,0.39,0.88,39.09,34.28,0.06
31010,0.36,0.88,39.09,34.28,0.06
31100,0.39,0.88,39.09,34.28,0.07
31210,0.49,0.89,39.09,34.29,0.06
31230,0.46,0.9,39.09,34.29,0.06
31270,0.46,0.89,39.1,34.29,0.06
31360,0.4,0.88,39.1,34.29,0.07
31490,0.48,0.89,39.1,34.29,0.07
31510,0.52,0.9,39.1,34.29,0.07
31520,0.47,0.89,39.1,34.29,0.07
31550,0.48,0.9,39.1,34.29,0.07
31680,0.38,0.9,39.1,34.29,0.06
31700,0.35,0.88,39.1,34.29,0.06
31760,0.36,0.88,39.1,34.3,0.06
31770,0.38,0.88,39.1,34.3,0.06
32110,0.44,0.89,39.11,34.3,0.06
32160,0.39,0.91,39.11,34.3,0.07
32230,0.44,0.91,39.11,34.3,0.06
32270,0.38,0.91,39.11,34.3,0.06
32310,0.38,0.89,39.11,34.3,0.06
32360,0.4,0.91,39.11,34.3,0.06
32390,0.39,0.89,39.11,34.31,0.06
32450,0.48,0.91,39.11,34.31,0.08
32700,0.41,0.89,39.12,34.31,0.07
32760,0.35,0.87,39.12,34.31,0.06
32780,0.35,0.87,39.12,34.31,0.06
32800,0.35,0.87,39.12,34.31,0.06
32810,0.37,0.87,39.12,34.31,0.06
32830,0.42,0.88,39.12,34.31,0.06
32870,0.34,0.87,39.12,34.31,0.06
32900,0.4,0.88,39.12,34.32,0.09
32950,0.48,0.88,39.12,34.32,0.08
33340,0.39,0.88,39.13,34.32,0.08
33420,0.31,0.86,39.13,34.32,0.08
33440,0.3,0.85,39.13,34.33,0.08
33520,0.44,0.86,39.13,34.33,0.09
33670,0.39,0.86,39.13,34.33,0.06
33700,0.37,0.87,39.13,34.33,0.06
33770,0.37,0.88,39.14,34.33,0.08
33800,0.43,0.89,39.14,34.33,0.08
33920,0.37,0.87,39.14,34.33,0.06
33930,0.39,0.87,39.14,34.33,0.06
34040,0.45,0.88,39.14,34.33,0.06
34060,0.48,0.87,39.14,34.33,0.06
34250,0.38,0.88,39.14,34.34,0.11
34290,0.38,0.88,39.14,34.34,0.08
34310,0.36,0.88,39.14,34.34,0.08
34490,0.35,0.88,39.15,34.34,0.06
34730,0.34,0.88,39.15,34.35,0.09
34820,0.42,0.89,39.15,34.35,0.06
40350,0.46,0.94,39.25,34.46,0.1
40370,0.43,0.94,39.25,34.46,0.1
40530,0.54,0.93,39.26,34.47,0.09
42690,0.41,0.92,39.3,34.52,0.07
43030,0.45,0.93,39.3,34.52,0.07
43040,0.38,0.94,39.31,34.52,0.07
43070,0.43,0.94,39.31,34.52,0.07
43190,0.42,0.92,39.31,34.53,0.09
43820,0.36,0.95,39.32,34.54,0.09
44020,0.41,0.96,39.32,34.54,0.13
44540,0.39,0.94,39.33,34.55,0.06
44550,0.36,0.93,39.33,34.55,0.06
44690,0.34,0.93,39.33,34.55,0.06
45220,0.31,0.92,39.34,34.56,0.08
45400,0.31,0.92,39.34,34.56,0.09
45430,0.33,0.91,39.34,34.56,0.06
45570,0.5,0.92,39.34,34.57,0.07
45940,0.49,0.92,39.35,34.57,0.07
45950,0.51,0.93,39.35,34.57,0.07
46010,0.54,0.93,39.35,34.57,0.07
46120,0.48,0.96,39.35,34.57,0.06
46170,0.43,0.95,39.35,34.57,0.07
46490,0.42,0.95,39.36,34.58,0.08
46690,0.32,0.92,39.36,34.58,0.08
46870,0.34,0.91,39.36,34.59,0.08
46890,0.36,0.92,39.36,34.59,0.08
47060,0.34,0.93,39.36,34.59,0.06
47530,0.43,0.92,39.37,34.6,0.09
47550,0.39,0.91,39.37,34.6,0.09
47580,0.43,0.92,39.37,34.6,0.13
47650,0.45,0.93,39.37,34.6,0.1
47740,0.44,0.93,39.38,34.6,0.1
47860,0.39,0.91,39.38,34.6,0.08
48010,0.46,0.91,39.38,34.61,0.08
48060,0.4,0.88,39.38,34.61,0.06
48080,0.36,0.89,39.38,34.61,0.06
48120,0.37,0.89,39.38,34.61,0.09
48170,0.45,0.9,39.38,34.61,0.09
48200,0.38,0.91,39.38,34.61,0.1
48210,0.42,0.91,39.38,34.61,0.1
48230,0.48,0.92,39.38,34.61,0.1
48240,0.47,0.92,39.38,34.61,0.15
48270,0.51,0.91,39.38,34.61,0.15
48480,0.38,0.91,39.39,34.62,0.06
48580,0.47,0.91,39.39,34.62,0.07
48590,0.46,0.91,39.39,34.62,0.07
48630,0.42,0.92,39.39,34.62,0.08
48710,0.36,0.91,39.39,34.62,0.07
48740,0.37,0.91,39.39,34.62,0.08
48750,0.37,0.92,39.39,34.62,0.08
48760,0.34,0.91,39.39,34.62,0.08
48880,0.34,0.92,39.4,34.62,0.06
48990,0.41,0.93,39.4,34.63,0.07
49040,0.35,0.92,39.4,34.63,0.06
49060,0.39,0.92,39.4,34.63,0.06
49070,0.34,0.92,39.4,34.63,0.06
49100,0.33,0.91,39.4,34.63,0.08
49200,0.52,0.9,39.4,34.63,0.11
49420,0.54,0.89,39.4,34.63,0.07
49510,0.5,0.89,39.41,34.64,0.15
49580,0.49,0.9,39.41,34.64,0.06
49680,0.37,0.9,39.41,34.64,0.06
49710,0.35,0.89,39.41,34.64,0.06
49730,0.39,0.91,39.41,34.64,0.06
49840,0.45,0.94,39.41,34.64,0.08
50090,0.42,0.94,39.42,34.65,0.07
50160,0.35,0.92,39.42,34.65,0.06
50320,0.39,0.92,39.42,34.65,0.08
50420,0.5,0.93,39.42,34.65,0.07
50480,0.44,0.93,39.42,34.65,0.08
50600,0.4,0.91,39.42,34.66,0.08
50610,0.36,0.92,39.43,34.66,0.08
50830,0.41,0.91,39.43,34.66,0.07
50880,0.42,0.93,39.43,34.66,0.08
51070,0.52,0.91,39.43,34.67,0.08
51150,0.44,0.9,39.44,34.67,0.09
51250,0.43,0.91,39.44,34.67,0.06
51330,0.43,0.9,39.44,34.67,0.08
51490,0.48,0.9,39.44,34.68,0.06
51500,0.36,0.9,39.44,34.68,0.06
51560,0.31,0.89,39.44,34.68,0.07
51740,0.37,0.9,39.45,34.68,0.07
51830,0.51,0.92,39.45,34.68,0.07
52140,0.37,0.91,39.46,34.69,0.06
52150,0.43,0.91,39.46,34.69,0.06
52230,0.38,0.91,39.46,34.69,0.07
52250,0.41,0.92,39.46,34.69,0.07
52280,0.45,0.92,39.46,34.69,0.08
52420,0.51,0.94,39.46,34.69,0.07
52500,0.49,0.94,39.46,34.69,0.08
52510,0.52,0.94,39.46,34.69,0.08
52610,0.42,0.92,39.46,34.7,0.07
52710,0.4,0.92,39.47,34.7,0.07
52940,0.39,0.91,39.47,34.7,0.07
52960,0.37,0.92,39.47,34.7,0.07
52980,0.35,0.92,39.47,34.7,0.1
53040,0.39,0.92,39.47,34.7,0.07
53390,0.39,0.93,39.48,34.71,0.08
53490,0.35,0.9,39.48,34.71,0.09
53680,0.32,0.9,39.48,34.71,0.07
53820,0.39,0.92,39.49,34.72,0.09
54060,0.38,0.9,39.49,34.72,0.07
54120,0.45,0.91,39.49,34.72,0.08
54160,0.46,0.92,39.49,34.72,0.08
54230,0.53,0.93,39.49,34.72,0.08
54240,0.5,0.93,39.49,34.72,0.13
54280,0.4,0.93,39.49,34.72,0.13
54460,0.39,0.94,39.5,34.73,0.08
54670,0.37,0.92,39.5,34.73,0.08
54700,0.34,0.92,39.5,34.73,0.08
54730,0.39,0.91,39.5,34.73,0.08
54900,0.4,0.94,39.51,34.74,0.08
55030,0.4,0.92,39.51,34.74,0.07
55040,0.33,0.92,39.51,34.74,0.07
55080,0.31,0.91,39.51,34.74,0.07
55190,0.45,0.92,39.51,34.74,0.07
55420,0.41,0.94,39.52,34.74,0.08
55440,0.42,0.94,39.52,34.75,0.07
55470,0.4,0.94,39.52,34.75,0.07
55520,0.45,0.95,39.52,34.75,0.06
55610,0.38,0.95,39.52,34.75,0.08
55760,0.38,0.96,39.52,34.75,0.1
55870,0.39,0.95,39.53,34.75,0.07
56220,0.38,0.95,39.53,34.76,0.07
56350,0.4,0.93,39.53,34.76,0.11
56590,0.4,0.94,39.54,34.77,0.08
56810,0.37,0.94,39.54,34.77,0.08
56820,0.37,0.94,39.54,34.77,0.07
56950,0.42,0.95,39.54,34.77,0.07
56980,0.36,0.96,39.55,34.77,0.07
57060,0.41,0.96,39.55,34.77,0.09
57330,0.5,0.95,39.55,34.78,0.08
57450,0.41,0.93,39.55,34.78,0.07
57500,0.35,0.93,39.56,34.78,0.09
57550,0.45,0.94,39.56,34.78,0.1
57590,0.38,0.94,39.56,34.78,0.1
57610,0.48,0.94,39.56,34.78,0.11
57770,0.45,0.95,39.56,34.79,0.09
57800,0.33,0.95,39.56,34.79,-0.01
57840,0.39,0.95,39.56,34.79,0.08
57870,0.41,0.96,39.56,34.79,0.08
58090,0.43,0.95,39.57,34.79,0.09
58260,0.37,0.95,39.57,34.8,0.07
58310,0.48,0.96,39.57,34.8,0.07
58560,0.38,0.93,39.58,34.8,0.09
58570,0.39,0.93,39.58,34.8,0.09
58730,0.51,0.93,39.58,34.8,0.07
58750,0.43,0.94,39.58,34.8,0.08
58780,0.4,0.94,39.58,34.8,0.08
58970,0.39,0.93,39.58,34.81,0.06
59010,0.4,0.93,39.58,34.81,0.07
59060,0.4,0.93,39.58,34.81,0.06
59230,0.52,0.94,39.59,34.81,0.06
59320,0.38,0.93,39.59,34.81,0.07
59510,0.44,0.94,39.59,34.82,0.08
59660,0.48,0.96,39.6,34.82,0.07
59690,0.5,0.96,39.6,34.82,0.07
59740,0.41,0.93,39.6,34.82,0.07
59770,0.6,0.93,39.6,34.82,0.07
59800,0.57,0.94,39.6,34.82,0.07
59830,0.61,0.94,39.6,34.82,0.08
60000,0.45,0.9,39.6,34.83,0.06
60030,0.48,0.91,39.6,34.83,0.06
60050,0.48,0.9,39.6,34.83,0.06
60080,0.47,0.91,39.6,34.83,0.08
60630,0.46,0.91,39.61,34.84,0.09
60720,0.48,0.9,39.61,34.84,0.08
60740,0.47,0.9,39.61,34.84,0.08
60770,0.48,0.91,39.61,34.84,0.08
60810,0.48,0.91,39.61,34.84,0.08
60930,0.34,0.91,39.62,34.84,0.07
61160,0.48,0.94,39.62,34.84,0.12
61200,0.56,0.95,39.62,34.84,0.08
61270,0.41,0.94,39.62,34.85,0.08
61440,0.38,0.95,39.62,34.85,0.08
61460,0.35,0.94,39.63,34.85,0.08
61540,0.38,0.95,39.63,34.85,0.07
61580,0.34,0.95,39.63,34.85,0.07
61700,0.3,0.93,39.63,34.85,0.08
61770,0.47,0.94,39.63,34.85,0.09
61780,0.49,0.95,39.63,34.85,0.09
61830,0.48,0.95,39.63,34.85,0.08
61840,0.48,0.95,39.63,34.85,0.08
62810,0.58,0.9,39.64,34.87,0.11
62840,0.27,0.9,39.64,34.87,0.12
62900,0.34,0.89,39.65,34.87,0.07
62990,0.32,0.9,39.65,34.87,0.07
63000,0.33,0.9,39.65,34.87,0.07
63010,0.39,0.9,39.65,34.87,0.07
63070,0.5,0.91,39.65,34.87,0.06
63080,0.31,0.9,39.65,34.87,0.06
63100,0.37,0.9,39.65,34.87,0.06
63380,0.46,0.9,39.65,34.88,0.07
63390,0.38,0.9,39.65,34.88,0.07
63450,0.43,0.92,39.65,34.88,0.07
63510,0.42,0.93,39.66,34.88,0.09
63660,0.69,0.93,39.66,34.88,0.09
63980,0.49,0.93,39.66,34.89,0.14
64030,0.57,0.92,39.67,34.89,0.14
64050,0.34,0.92,39.67,34.89,0.14
64230,0.29,0.92,39.67,34.89,0.07
64310,0.27,0.91,39.67,34.89,0.06
64320,0.3,0.92,39.67,34.89,0.09
64610,0.28,0.92,39.67,34.9,0.07
64670,0.37,0.92,39.68,34.9,0.07
64820,0.35,0.93,39.68,34.9,0.07
64870,0.39,0.94,39.68,34.9,0.08
64880,0.35,0.94,39.68,34.9,0.08
64890,0.43,0.94,39.68,34.9,0.08
64960,0.34,0.94,39.68,34.9,0.07
65090,0.48,0.94,39.68,34.91,0.08
65240,0.43,0.96,39.68,34.91,0.07
65310,0.42,0.97,39.69,34.91,0.09
65380,0.52,0.96,39.69,34.91,0.1
65490,0.34,0.95,39.69,34.91,0.08
65530,0.44,0.95,39.69,34.91,0.07
65750,0.41,0.93,39.7,34.92,0.09
65800,0.39,0.92,39.7,34.92,0.1
65830,0.35,0.92,39.7,34.92,0.09
65920,0.33,0.92,39.7,34.92,0.07
65950,0.49,0.93,39.7,34.92,0.07
66080,0.35,0.92,39.7,34.92,0.06
66090,0.75,0.92,39.7,34.92,0.06
66190,0.29,0.93,39.7,34.93,0.06
66210,0.28,0.93,39.7,34.93,0.06
66240,0.36,0.94,39.7,34.93,0.06
66540,0.29,0.95,39.71,34.93,0.07
66550,0.37,0.95,39.71,34.93,0.07
66590,0.63,0.94,39.71,34.93,0.07
66640,0.36,0.94,39.71,34.93,0.08
66790,0.37,0.94,39.71,34.94,0.07
66840,0.28,0.93,39.71,34.94,0.07
66930,0.3,0.96,39.72,34.94,0.06
66980,0.26,0.94,39.72,34.94,0.08
67040,0.32,0.95,39.72,34.94,0.08
67050,0.34,0.95,39.72,34.94,0.08
67080,0.34,0.95,39.72,34.94,0.06
67280,0.28,0.95,39.72,34.94,0.1
67390,0.25,0.93,39.72,34.95,0.07
67460,0.22,0.93,39.72,34.95,0.06
67550,0.26,0.92,39.72,34.95,0.06
67580,0.56,0.92,39.72,34.95,0.06
67650,0.34,0.92,39.73,34.95,0.06
67900,0.8,0.92,39.73,34.95,0.06
67940,0.27,0.92,39.73,34.95,0.06
68000,0.31,0.95,39.73,34.95,0.07
68090,0.28,0.94,39.73,34.95,0.06
68120,0.41,0.95,39.73,34.96,0.07
68180,0.43,0.94,39.73,34.96,0.06
68290,0.28,0.94,39.73,34.96,0.06
68300,0.24,0.94,39.73,34.96,0.06
68410,0.3,0.93,39.73,34.96,0.07
68420,0.26,0.93,39.73,34.96,0.07
68450,0.25,0.93,39.73,34.96,0.07
68490,0.71,0.92,39.73,34.96,0.07
68620,0.28,0.93,39.74,34.96,0.07
68640,0.38,0.92,39.74,34.96,0.07
68670,0.28,0.92,39.74,34.96,0.07
68740,0.33,0.94,39.74,34.96,0.06
68750,0.39,0.94,39.74,34.96,0.06
68810,0.56,0.94,39.74,34.96,0.06
68840,0.25,0.94,39.74,34.97,0.08
68880,0.28,0.94,39.74,34.97,0.08
68910,0.28,0.94,39.74,34.97,0.08
68930,0.77,0.94,39.74,34.97,0.08
69020,0.36,0.95,39.74,34.97,0.06
69200,0.3,0.92,39.74,34.97,0.07
69230,0.23,0.92,39.74,34.97,0.07
69440,0.6,0.96,39.75,34.97,0.06
69450,0.35,0.95,39.75,34.97,0.06
69510,0.48,0.95,39.75,34.97,0.07
69560,0.32,0.95,39.75,34.98,0.06
69650,0.31,0.96,39.75,34.98,0.07
69680,0.33,0.96,39.75,34.98,0.07
69700,0.32,0.96,39.75,34.98,0.07
69740,0.3,0.96,39.75,34.98,0.07
69820,0.27,0.95,39.75,34.98,0.07
69950,0.25,0.95,39.76,34.98,0.06
70250,0.25,0.94,39.76,34.99,0.06
70330,0.27,0.94,39.76,34.99,0.06
70430,0.24,0.94,39.76,34.99,0.07
70450,0.27,0.94,39.76,34.99,0.06
70480,0.24,0.94,39.76,34.99,0.06
70500,0.24,0.95,39.76,34.99,0.06
70540,0.3,0.93,39.76,34.99,0.06
70720,0.53,0.94,39.76,34.99,0.07
70790,0.26,0.94,39.77,34.99,0.07
70910,0.29,0.94,39.77,35.0,0.09
71020,0.32,0.95,39.77,35.0,0.07
71260,0.25,0.93,39.77,35.0,0.07
71280,0.25,0.94,39.77,35.0,0.06
71510,0.39,0.93,39.78,35.0,0.07
71560,0.71,0.94,39.78,35.01,0.06
71710,0.72,0.96,39.78,35.01,0.08
71760,0.39,0.97,39.78,35.01,0.06
71790,0.36,0.97,39.78,35.01,0.06
71970,0.29,0.96,39.78,35.01,0.08
71980,0.27,0.96,39.78,35.01,0.08
72060,0.73,0.96,39.78,35.01,0.07
72210,0.32,0.95,39.79,35.02,0.08
72280,0.48,0.95,39.79,35.02,0.1
72420,0.34,0.96,39.79,35.02,0.08
72560,0.26,0.96,39.79,35.02,0.07
72630,0.28,0.97,39.79,35.02,0.06
72640,0.3,0.97,39.79,35.02,0.06
72760,0.51,0.97,39.8,35.02,0.06
72830,0.33,0.96,39.8,35.02,0.06
72970,0.31,0.96,39.8,35.03,0.07
73000,0.55,0.95,39.8,35.03,0.07
73060,0.26,0.95,39.8,35.03,0.06
73130,0.25,0.95,39.8,35.03,0.07
73250,0.26,0.95,39.81,35.03,0.07
73300,0.29,0.94,39.81,35.03,0.07
73350,0.32,0.95,39.81,35.03,0.06
73370,0.32,0.95,39.81,35.03,0.06
73500,0.44,0.95,39.81,35.03,0.06
73590,0.25,0.95,39.81,35.04,0.08
73660,0.26,0.96,39.81,35.04,0.06
73710,0.51,0.96,39.81,35.04,0.07
73760,0.36,0.96,39.81,35.04,0.06
74050,0.31,0.94,39.82,35.04,0.06
74140,0.44,0.94,39.82,35.04,0.07
74200,0.32,0.95,39.82,35.04,0.06
74260,0.3,0.94,39.82,35.05,0.07
74270,0.28,0.94,39.82,35.05,0.07
74320,0.41,0.96,39.82,35.05,0.08
74440,0.64,0.96,39.83,35.05,0.07
74520,0.33,0.96,39.83,35.05,0.11
74660,0.31,0.96,39.83,35.05,0.09
74840,0.26,0.95,39.83,35.05,0.06
