time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18730,0.25,0.8,29.54,21.52,0.02
18740,0.3,0.79,29.54,21.52,0.02
19010,0.3,0.8,29.54,21.53,0.01
19190,0.18,0.78,29.55,21.53,0.03
19300,0.17,0.77,29.55,21.53,0.02
19340,0.13,0.78,29.55,21.53,0.01
19400,0.24,0.79,29.55,21.53,0.01
19440,0.13,0.77,29.55,21.53,0.01
19470,0.14,0.77,29.55,21.53,0.01
19510,0.38,0.79,29.55,21.53,0.02
19710,0.41,0.85,29.55,21.53,0.03
19790,0.3,0.81,29.56,21.53,0.11
19910,0.27,0.8,29.56,21.53,0.08
19940,0.43,0.83,29.56,21.53,0.05
19980,0.35,0.83,29.56,21.53,0.16
19990,0.39,0.84,29.56,21.53,0.16
20000,0.39,0.84,29.56,21.53,0.16
20030,0.34,0.83,29.56,21.54,0.16
20210,0.53,0.83,29.57,21.54,0.13
20320,0.44,0.83,29.57,21.54,0.39
20370,0.56,0.86,29.57,21.54,0.27
20490,0.47,0.85,29.58,21.54,0.19
20550,0.47,0.86,29.58,21.54,0.13
20660,0.44,0.86,29.58,21.54,0.18
20960,0.43,0.86,29.59,21.55,0.15
21000,0.42,0.87,29.59,21.55,0.09
21030,0.37,0.86,29.59,21.55,0.09
21230,0.24,0.81,29.59,21.55,0.04
21250,0.27,0.8,29.59,21.55,0.05
21310,0.37,0.83,29.59,21.55,0.07
21340,0.31,0.83,29.59,21.55,0.07
21680,0.42,0.84,29.6,21.56,0.02
21700,0.39,0.84,29.6,21.56,0.02
21710,0.54,0.84,29.6,21.56,0.02
21810,0.48,0.86,29.6,21.56,0.03
22480,0.77,0.9,29.62,21.57,0.05
22680,0.81,0.89,29.63,21.57,0.05
27400,0.36,0.84,29.75,21.65,0.02
27470,0.31,0.83,29.76,21.65,0.03
27510,0.32,0.83,29.76,21.66,0.03
27550,0.43,0.84,29.76,21.66,0.01
27640,0.38,0.86,29.76,21.66,0.03
27860,0.27,0.8,29.77,21.67,0.04
27890,0.29,0.81,29.77,21.67,0.04
27990,0.37,0.8,29.77,21.67,0.05
28000,0.37,0.8,29.77,21.67,0.05
28290,0.31,0.81,29.79,21.69,0.07
28440,0.27,0.81,29.79,21.69,0.11
28580,0.29,0.82,29.79,21.69,0.06
28650,0.32,0.82,29.79,21.69,0.05
28760,0.41,0.86,29.8,21.69,0.07
28900,0.61,0.89,29.8,21.7,0.07
28990,0.56,0.87,29.8,21.7,0.07
29030,0.46,0.84,29.8,21.7,0.07
29040,0.43,0.84,29.8,21.7,0.08
29130,0.55,0.86,29.81,21.7,0.09
29230,0.5,0.86,29.81,21.7,0.04
29250,0.5,0.84,29.81,21.7,0.04
29280,0.47,0.83,29.81,21.7,0.05
29450,0.38,0.82,29.81,21.71,0.09
29630,0.51,0.82,29.82,21.71,0.06
29640,0.47,0.82,29.82,21.71,0.05
29900,0.48,0.84,29.82,21.71,0.05
29990,0.43,0.84,29.82,21.71,0.09
30060,0.4,0.83,29.82,21.71,0.1
30080,0.42,0.83,29.83,21.71,0.1
30130,0.43,0.84,29.83,21.71,0.03
30160,0.56,0.84,29.83,21.71,0.03
30220,0.5,0.84,29.83,21.72,0.06
30280,0.5,0.86,29.83,21.72,0.05
30340,0.55,0.85,29.83,21.72,0.12
30350,0.54,0.85,29.83,21.72,0.12
30410,0.59,0.84,29.83,21.72,0.13
30470,0.57,0.85,29.83,21.72,0.1
30650,0.53,0.87,29.83,21.72,0.07
30660,0.59,0.87,29.83,21.72,0.04
30810,0.42,0.82,29.84,21.72,0.04
30960,0.35,0.82,29.84,21.73,0.02
31020,0.32,0.81,29.84,21.73,0.03
31140,0.47,0.82,29.84,21.73,0.04
31260,0.35,0.82,29.84,21.73,0.02
31400,0.45,0.83,29.85,21.73,0.02
31570,0.37,0.83,29.85,21.73,0.02
31620,0.38,0.84,29.85,21.74,0.04
31660,0.33,0.81,29.85,21.74,0.04
31680,0.35,0.81,29.85,21.74,0.05
31810,0.3,0.82,29.85,21.74,0.03
31860,0.33,0.82,29.85,21.74,0.04
31880,0.35,0.82,29.85,21.74,0.04
31950,0.33,0.82,29.85,21.74,0.05
31960,0.33,0.83,29.85,21.74,0.05
32030,0.41,0.85,29.86,21.74,0.02
32090,0.4,0.85,29.86,21.74,0.03
32290,0.34,0.82,29.86,21.74,0.01
32340,0.35,0.83,29.86,21.74,0.02
32350,0.34,0.82,29.86,21.74,0.02
32470,0.47,0.84,29.86,21.74,0.07
32560,0.36,0.84,29.86,21.74,0.09
32600,0.38,0.85,29.86,21.74,0.07
32750,0.47,0.83,29.87,21.75,0.04
32800,0.4,0.84,29.87,21.75,0.03
32950,0.59,0.88,29.87,21.75,0.09
33090,0.43,0.89,29.87,21.75,0.08
33130,0.44,0.89,29.87,21.75,0.04
33440,0.38,0.85,29.88,21.76,0.04
33490,0.33,0.85,29.88,21.76,0.05
33690,0.38,0.84,29.88,21.76,0.01
33700,0.36,0.82,29.88,21.76,0.01
33790,0.33,0.81,29.88,21.76,0.03
33810,0.43,0.81,29.88,21.76,0.03
33900,0.3,0.81,29.88,21.76,0.18
33920,0.29,0.81,29.88,21.76,0.18
33980,0.29,0.82,29.88,21.76,0.03
33990,0.27,0.8,29.88,21.76,0.03
34020,0.24,0.8,29.88,21.76,0.03
34060,0.45,0.81,29.88,21.76,0.03
34070,0.4,0.8,29.88,21.76,0.03
34140,0.27,0.8,29.88,21.76,0.04
34180,0.26,0.8,29.88,21.76,0.04
34240,0.21,0.79,29.88,21.76,0.04
34370,0.17,0.78,29.88,21.76,0.08
34450,0.16,0.79,29.88,21.76,0.01
34680,0.26,0.78,29.89,21.77,0.03
34760,0.14,0.78,29.89,21.77,0.01
34810,0.17,0.79,29.89,21.77,0.02
34840,0.18,0.79,29.89,21.77,0.02
34940,0.21,0.8,29.89,21.77,0.02
35000,0.21,0.81,29.89,21.77,0.02
35180,0.28,0.82,29.89,21.77,0.01
35270,0.38,0.83,29.89,21.77,0.02
35410,0.26,0.83,29.89,21.77,0.02
35440,0.26,0.83,29.89,21.77,0.02
35580,0.25,0.83,29.9,21.77,0.03
35710,0.23,0.81,29.9,21.77,0.02
35780,0.24,0.81,29.9,21.77,0.02
35840,0.17,0.8,29.9,21.77,0.01
35890,0.19,0.8,29.9,21.77,0.01
36020,0.26,0.82,29.9,21.77,0.01
36100,0.37,0.84,29.9,21.77,0.02
36370,0.18,0.79,29.9,21.78,0.01
36840,0.3,0.84,29.91,21.78,0.01
37020,0.24,0.84,29.91,21.78,0.05
37270,0.47,0.83,29.91,21.78,0.02
37300,0.24,0.81,29.91,21.78,0.02
37350,0.24,0.81,29.91,21.78,0.02
37400,0.19,0.8,29.91,21.78,0.02
37410,0.18,0.8,29.91,21.78,0.02
37420,0.19,0.8,29.91,21.78,0.02
37710,0.19,0.81,29.92,21.79,0.01
37840,0.2,0.82,29.92,21.79,0.02
37990,0.16,0.82,29.92,21.79,0.03
38130,0.18,0.81,29.92,21.79,0.01
38180,0.18,0.81,29.92,21.79,0.01
38260,0.17,0.81,29.92,21.79,0.01
38310,0.17,0.81,29.92,21.79,0.01
38400,0.15,0.81,29.92,21.79,0.01
38440,0.18,0.82,29.92,21.79,0.01
38450,0.26,0.82,29.92,21.79,0.01
38510,0.18,0.82,29.92,21.79,0.01
38680,0.2,0.82,29.92,21.79,0.01
38730,0.2,0.83,29.92,21.79,0.01
38820,0.23,0.82,29.92,21.79,0.01
38870,0.24,0.82,29.92,21.79,0.01
38890,0.22,0.82,29.92,21.79,0.01
38940,0.24,0.83,29.92,21.79,0.01
39120,0.19,0.82,29.93,21.79,0.01
39190,0.24,0.81,29.93,21.79,0.01
39280,0.19,0.81,29.93,21.8,0.01
39370,0.17,0.81,29.93,21.8,0.01
39430,0.18,0.81,29.93,21.8,0.01
39440,0.17,0.81,29.93,21.8,0.01
39490,0.15,0.81,29.93,21.8,0.02
39600,0.16,0.81,29.93,21.8,0.01
39700,0.18,0.82,29.93,21.8,0.01
39740,0.2,0.83,29.93,21.8,0.01
39770,0.23,0.83,29.93,21.8,0.01
39890,0.28,0.84,29.93,21.8,0.01
39990,0.25,0.84,29.93,21.8,0.01
40160,0.25,0.85,29.93,21.8,0.01
40390,0.2,0.85,29.93,21.8,0.02
40440,0.21,0.83,29.94,21.8,0.01
40520,0.2,0.83,29.94,21.8,0.02
40650,0.16,0.82,29.94,21.8,0.01
40700,0.14,0.81,29.94,21.8,0.01
40760,0.2,0.82,29.94,21.81,0.01
40780,0.15,0.81,29.94,21.81,0.01
40910,0.21,0.83,29.94,21.81,0.01
40920,0.2,0.83,29.94,21.81,0.01
41100,0.2,0.84,29.94,21.81,0.01
41120,0.22,0.85,29.94,21.81,0.01
41430,0.23,0.84,29.94,21.81,0.01
41690,0.21,0.84,29.95,21.81,0.01
41750,0.15,0.84,29.95,21.81,0.01
41930,0.19,0.83,29.95,21.81,0.01
42140,0.18,0.82,29.95,21.81,0.02
42270,0.16,0.82,29.95,21.81,0.01
42280,0.17,0.82,29.95,21.81,0.01
42330,0.18,0.83,29.95,21.81,0.01
42340,0.19,0.83,29.95,21.81,0.01
42350,0.2,0.83,29.95,21.81,0.01
42510,0.18,0.83,29.95,21.82,0.01
42520,0.21,0.83,29.95,21.82,0.01
42560,0.23,0.83,29.95,21.82,0.01
42730,0.25,0.83,29.95,21.82,0.03
42740,0.26,0.83,29.95,21.82,0.03
42950,0.32,0.83,29.96,21.82,0.02
42990,0.31,0.84,29.96,21.82,0.01
43040,0.27,0.84,29.96,21.82,0.01
43160,0.32,0.86,29.96,21.82,0.03
43170,0.32,0.85,29.96,21.82,0.03
43180,0.28,0.84,29.96,21.82,0.03
43220,0.24,0.84,29.96,21.82,0.09
43230,0.24,0.84,29.96,21.82,0.09
43380,0.31,0.84,29.96,21.83,0.06
43600,0.27,0.86,29.97,21.83,0.02
43620,0.3,0.87,29.97,21.83,0.03
43690,0.3,0.87,29.97,21.83,0.02
43710,0.27,0.86,29.97,21.83,0.02
43810,0.45,0.86,29.97,21.83,0.07
44020,0.36,0.91,29.97,21.83,0.03
44090,0.33,0.88,29.97,21.83,0.05
44150,0.32,0.86,29.98,21.83,0.03
44190,0.28,0.86,29.98,21.83,0.03
44200,0.3,0.87,29.98,21.83,0.03
44300,0.3,0.85,29.98,21.84,0.02
44350,0.27,0.84,29.98,21.84,0.03
44420,0.29,0.84,29.98,21.84,0.02
44500,0.32,0.84,29.98,21.84,0.03
44690,0.37,0.84,29.98,21.84,0.01
44750,0.21,0.84,29.98,21.84,0.02
44760,0.23,0.84,29.98,21.84,0.01
44780,0.22,0.84,29.98,21.84,0.01
44980,0.2,0.84,29.98,21.84,0.02
45100,0.2,0.83,29.99,21.84,0.02
45120,0.22,0.84,29.99,21.84,0.02
45200,0.22,0.83,29.99,21.84,0.01
45240,0.22,0.84,29.99,21.84,0.01
45450,0.15,0.83,29.99,21.84,0.03
45480,0.23,0.83,29.99,21.84,0.02
45560,0.43,0.84,29.99,21.84,0.03
45700,0.43,0.83,29.99,21.85,0.02
45980,0.27,0.86,29.99,21.85,0.02
46060,0.29,0.87,29.99,21.85,0.02
46130,0.33,0.89,29.99,21.85,0.02
47380,0.26,0.88,30.01,21.86,0.01
47470,0.27,0.89,30.01,21.86,0.01
47550,0.29,0.91,30.01,21.86,0.02
47580,0.33,0.9,30.01,21.86,0.01
47630,0.29,0.89,30.01,21.86,0.01
47650,0.28,0.88,30.01,21.86,0.03
47670,0.3,0.88,30.01,21.86,0.03
47730,0.28,0.9,30.01,21.86,0.04
48110,0.23,0.83,30.02,21.86,0.02
48140,0.23,0.84,30.02,21.86,0.07
48160,0.24,0.84,30.02,21.86,0.07
48260,0.38,0.85,30.02,21.87,0.05
48310,0.26,0.85,30.02,21.87,0.06
48400,0.22,0.85,30.02,21.87,0.04
48430,0.23,0.85,30.02,21.87,0.01
48450,0.25,0.86,30.02,21.87,0.01
48660,0.24,0.86,30.02,21.87,0.02
48700,0.21,0.86,30.02,21.87,0.02
48730,0.25,0.86,30.02,21.87,0.04
48740,0.25,0.86,30.02,21.87,0.04
49020,0.2,0.85,30.03,21.87,0.02
49090,0.24,0.85,30.03,21.87,0.01
49130,0.22,0.85,30.03,21.87,0.01
49190,0.22,0.84,30.03,21.87,0.02
49380,0.32,0.84,30.03,21.88,0.01
49460,0.16,0.83,30.03,21.88,0.02
56720,0.29,0.85,30.13,21.94,0.02
56730,0.28,0.86,30.13,21.94,0.02
56870,0.38,0.87,30.13,21.94,0.04
56890,0.26,0.85,30.13,21.94,0.07
57130,0.4,0.89,30.13,21.94,0.03
57170,0.39,0.89,30.13,21.94,0.03
57240,0.32,0.87,30.14,21.94,0.06
57310,0.43,0.88,30.14,21.94,0.03
57320,0.39,0.88,30.14,21.94,0.03
57340,0.41,0.88,30.14,21.94,0.03
57530,0.34,0.86,30.14,21.94,0.02
57560,0.38,0.85,30.14,21.94,0.03
57590,0.32,0.85,30.14,21.94,0.03
57630,0.25,0.86,30.14,21.94,0.03
57660,0.27,0.86,30.14,21.94,0.02
57840,0.35,0.86,30.14,21.94,0.02
58000,0.31,0.87,30.14,21.95,0.07
58050,0.25,0.87,30.15,21.95,0.04
58070,0.29,0.87,30.15,21.95,0.04
58380,0.29,0.88,30.15,21.95,0.07
58400,0.26,0.88,30.15,21.95,0.07
58750,0.35,0.89,30.15,21.95,0.04
58810,0.25,0.88,30.16,21.95,0.01
58910,0.37,0.88,30.16,21.95,0.05
58930,0.26,0.88,30.16,21.95,0.01
59030,0.42,0.88,30.16,21.95,0.01
59070,0.37,0.89,30.16,21.95,0.03
59230,0.37,0.88,30.16,21.96,0.01
59270,0.37,0.88,30.16,21.96,0.01
59480,0.34,0.87,30.16,21.96,0.06
59490,0.33,0.87,30.16,21.96,0.06
59700,0.3,0.87,30.17,21.96,0.04
59720,0.44,0.87,30.17,21.96,0.04
59750,0.37,0.87,30.17,21.96,0.04
59760,0.28,0.87,30.17,21.96,0.02
59770,0.32,0.87,30.17,21.96,0.02
59810,0.44,0.88,30.17,21.96,0.02
59950,0.33,0.86,30.17,21.96,0.02
59960,0.25,0.85,30.17,21.96,0.02
60130,0.32,0.85,30.17,21.96,0.04
60210,0.38,0.85,30.17,21.96,0.01
60330,0.39,0.85,30.17,21.96,0.01
60340,0.37,0.86,30.17,21.96,0.01
60410,0.28,0.85,30.17,21.96,0.01
60420,0.21,0.85,30.17,21.96,0.06
60570,0.25,0.86,30.18,21.96,0.01
60590,0.46,0.86,30.18,21.96,0.01
60730,0.41,0.86,30.18,21.96,0.01
61020,0.35,0.86,30.18,21.97,0.01
61170,0.32,0.89,30.18,21.97,0.03
61180,0.26,0.88,30.18,21.97,0.03
61440,0.28,0.88,30.18,21.97,0.02
61470,0.28,0.88,30.19,21.97,0.02
61480,0.32,0.88,30.19,21.97,0.02
61510,0.39,0.89,30.19,21.97,0.02
61550,0.34,0.89,30.19,21.97,0.02
61840,0.29,0.87,30.19,21.97,0.01
61850,0.34,0.88,30.19,21.97,0.01
62400,0.33,0.89,30.19,21.97,0.02
62450,0.35,0.89,30.19,21.98,0.02
62550,0.24,0.89,30.2,21.98,0.02
62690,0.35,0.89,30.2,21.98,0.01
62730,0.22,0.89,30.2,21.98,0.02
62780,0.3,0.86,30.2,21.98,0.03
62890,0.28,0.87,30.2,21.98,0.02
62900,0.29,0.86,30.2,21.98,0.02
62930,0.29,0.87,30.2,21.98,0.02
62960,0.2,0.86,30.2,21.98,0.02
63100,0.19,0.87,30.2,21.98,0.01
63240,0.27,0.87,30.2,21.98,0.05
63270,0.28,0.87,30.2,21.98,0.05
63290,0.26,0.87,30.2,21.98,0.05
63650,0.45,0.91,30.21,21.98,0.05
63660,0.41,0.9,30.21,21.98,0.04
63770,0.34,0.9,30.21,21.98,0.05
63820,0.52,0.9,30.21,21.98,0.02
63850,0.44,0.9,30.21,21.98,0.03
64000,0.38,0.9,30.21,21.98,0.09
64010,0.33,0.89,30.21,21.98,0.09
64080,0.25,0.89,30.21,21.98,0.07
64180,0.39,0.9,30.21,21.99,0.04
64280,0.32,0.88,30.21,21.99,0.02
64300,0.36,0.88,30.21,21.99,0.02
64310,0.31,0.88,30.21,21.99,0.02
64340,0.28,0.88,30.21,21.99,0.01
64540,0.3,0.88,30.22,21.99,0.02
64610,0.37,0.88,30.22,21.99,0.01
64630,0.33,0.87,30.22,21.99,0.01
64650,0.42,0.87,30.22,21.99,0.01
64760,0.35,0.88,30.22,21.99,0.01
65380,0.36,0.9,30.23,21.99,0.06
65410,0.34,0.9,30.23,21.99,0.03
65470,0.41,0.9,30.23,21.99,0.02
65540,0.4,0.88,30.23,21.99,0.01
65680,0.35,0.88,30.23,22.0,0.03
65760,0.24,0.87,30.23,22.0,0.02
65800,0.24,0.87,30.23,22.0,0.02
65850,0.23,0.88,30.23,22.0,0.05
65930,0.33,0.85,30.23,22.0,0.01
66020,0.3,0.85,30.24,22.0,0.1
66330,0.2,0.87,30.24,22.0,0.01
66450,0.25,0.87,30.24,22.0,0.01
66480,0.25,0.87,30.24,22.0,0.03
66750,0.25,0.86,30.24,22.0,0.03
66800,0.27,0.85,30.24,22.0,0.01
66880,0.34,0.86,30.24,22.0,0.01
66920,0.36,0.85,30.24,22.0,0.01
67230,0.27,0.84,30.24,22.01,0.02
67410,0.08,0.84,30.25,22.01,0.01
67470,0.1,0.84,30.25,22.01,0.01
67500,0.14,0.85,30.25,22.01,0.01
67550,0.15,0.85,30.25,22.01,0.01
67620,0.1,0.84,30.25,22.01,0.03
67630,0.1,0.84,30.25,22.01,0.03
67670,0.08,0.84,30.25,22.01,0.03
67800,0.12,0.84,30.25,22.01,0.01
67900,0.12,0.86,30.25,22.01,0.01
67960,0.19,0.87,30.25,22.01,0.01
67990,0.21,0.88,30.25,22.01,0.03
68030,0.16,0.87,30.25,22.01,0.03
68040,0.18,0.86,30.25,22.01,0.02
68090,0.17,0.86,30.25,22.01,0.02
68120,0.16,0.87,30.25,22.01,0.01
68330,0.12,0.86,30.25,22.01,0.01
68350,0.12,0.86,30.25,22.01,0.01
68360,0.11,0.86,30.25,22.01,0.01
68420,0.11,0.85,30.25,22.01,0.01
68480,0.1,0.85,30.25,22.01,0.01
68560,0.26,0.86,30.25,22.01,0.01
68600,0.27,0.87,30.25,22.01,0.02
68700,0.24,0.87,30.25,22.01,0.1
68760,0.35,0.88,30.25,22.01,0.01
69100,0.14,0.86,30.26,22.01,0.02
77980,0.14,0.86,30.36,22.07,0.03
78030,0.14,0.85,30.36,22.07,0.01
78200,0.09,0.85,30.36,22.07,0.01
78260,0.2,0.86,30.36,22.07,0.02
78310,0.19,0.87,30.36,22.07,0.01
78360,0.16,0.84,30.36,22.07,0.03
78400,0.14,0.84,30.36,22.07,0.03
78520,0.22,0.86,30.36,22.07,0.03
78530,0.22,0.87,30.36,22.07,0.03
78910,0.31,0.87,30.37,22.08,0.02
79090,0.28,0.85,30.37,22.08,0.01
79100,0.27,0.85,30.37,22.08,0.01
79120,0.28,0.85,30.37,22.08,0.01
79190,0.17,0.86,30.37,22.08,0.01
79470,0.55,0.86,30.37,22.08,0.06
79550,0.31,0.88,30.38,22.08,0.03
79600,0.48,0.87,30.38,22.08,0.02
79630,0.51,0.87,30.38,22.08,0.02
79770,0.21,0.87,30.38,22.08,0.03
80040,0.19,0.88,30.38,22.08,0.02
80140,0.24,0.87,30.38,22.08,0.03
80180,0.2,0.86,30.38,22.08,0.01
80270,0.12,0.85,30.38,22.08,0.01
80460,0.13,0.86,30.38,22.08,0.01
80710,0.14,0.85,30.38,22.09,0.01
80770,0.13,0.86,30.38,22.09,0.03
86840,0.27,0.89,30.43,22.11,0.02
87060,0.29,0.86,30.43,22.11,0.07
87400,0.3,0.84,30.43,22.11,0.07
87450,0.29,0.86,30.43,22.12,0.04
87460,0.29,0.85,30.43,22.12,0.04
87690,0.35,0.84,30.44,22.12,0.04
87740,0.34,0.84,30.44,22.12,0.02
87750,0.33,0.84,30.44,22.12,0.02
87850,0.22,0.83,30.44,22.12,0.04
87880,0.21,0.84,30.44,22.12,0.04
87910,0.45,0.86,30.44,22.12,0.01
88000,0.25,0.88,30.44,22.12,0.01
88250,0.22,0.85,30.44,22.12,0.01
88430,0.14,0.83,30.45,22.12,0.02
88440,0.16,0.83,30.45,22.12,0.02
88560,0.13,0.82,30.45,22.12,0.01
88680,0.2,0.85,30.45,22.12,0.02
88690,0.19,0.85,30.45,22.12,0.02
88740,0.18,0.85,30.45,22.12,0.27
88760,0.21,0.86,30.45,22.12,0.27
88840,0.25,0.87,30.45,22.12,0.2
88890,0.26,0.85,30.45,22.13,0.11
88900,0.22,0.85,30.45,22.13,0.11
88910,0.22,0.85,30.45,22.13,0.11
89040,0.19,0.84,30.45,22.13,0.05
89100,0.22,0.84,30.45,22.13,0.03
89140,0.22,0.85,30.45,22.13,0.03
89270,0.27,0.85,30.45,22.13,0.01
89610,0.27,0.84,30.46,22.13,0.05
89620,0.28,0.84,30.46,22.13,0.05
89700,0.51,0.91,30.46,22.13,0.04
89730,0.56,0.88,30.46,22.13,0.04
89740,0.47,0.89,30.46,22.13,0.04
89940,0.55,0.9,30.46,22.13,0.12
90000,0.18,0.72,30.47,22.14,0.14
90020,0.21,0.72,30.47,22.14,0.14
90050,0.31,0.75,30.47,22.14,0.14
90060,0.32,0.75,30.47,22.14,0.05
90140,0.41,0.77,30.47,22.14,0.39
90190,0.41,0.79,30.47,22.14,0.1
90270,0.36,0.8,30.47,22.14,0.38
90330,0.4,0.8,30.47,22.14,0.23
90390,0.24,0.72,30.47,22.14,0.37
90420,0.25,0.74,30.47,22.14,0.26
90470,0.22,0.7,30.47,22.14,0.26
90560,0.3,0.71,30.48,22.14,0.22
90670,0.21,0.72,30.48,22.15,0.21
90690,0.16,0.72,30.48,22.15,0.21
90720,0.16,0.72,30.48,22.15,0.12
90780,0.2,0.74,30.48,22.15,0.03
90940,0.31,0.78,30.48,22.15,0.03
91120,0.31,0.83,30.48,22.15,0.02
91170,0.3,0.81,30.48,22.15,0.02
91480,0.23,0.73,30.49,22.15,0.01
91630,0.21,0.71,30.49,22.15,0.01
91700,0.28,0.72,30.49,22.15,0.01
91950,0.25,0.73,30.49,22.16,0.01
91980,0.35,0.74,30.49,22.16,0.02
92110,0.33,0.79,30.5,22.16,0.01
92210,0.32,0.79,30.5,22.16,0.02
92250,0.28,0.77,30.5,22.16,0.01
92280,0.27,0.76,30.5,22.16,0.01
92340,0.5,0.8,30.5,22.16,0.04
92400,0.43,0.8,30.5,22.16,0.04
92490,0.53,0.81,30.5,22.16,0.03
92520,0.5,0.81,30.5,22.16,0.04
93110,0.3,0.82,30.51,22.17,0.02
93150,0.24,0.8,30.51,22.17,0.02
93180,0.24,0.81,30.51,22.17,0.02
93340,0.28,0.83,30.51,22.17,0.02
93390,0.25,0.82,30.51,22.17,0.01
93510,0.22,0.76,30.52,22.18,0.01
93540,0.24,0.74,30.52,22.18,0.01
93600,0.19,0.74,30.52,22.18,0.02
93740,0.16,0.75,30.52,22.18,0.03
93780,0.22,0.75,30.52,22.18,0.02
93800,0.21,0.75,30.52,22.18,0.02
93870,0.22,0.76,30.52,22.18,0.02
93970,0.18,0.76,30.52,22.18,0.04
94020,0.19,0.76,30.52,22.18,0.01
94090,0.26,0.77,30.52,22.18,0.02
94100,0.28,0.77,30.52,22.18,0.02
94210,0.23,0.76,30.53,22.18,0.02
94240,0.24,0.77,30.53,22.18,0.02
94370,0.61,0.78,30.53,22.18,0.04
94380,0.56,0.78,30.53,22.18,0.1
94410,0.57,0.78,30.53,22.18,0.1
94470,0.37,0.78,30.53,22.19,0.08
94590,0.37,0.81,30.53,22.19,0.03
94630,0.34,0.81,30.53,22.19,0.06
94840,0.16,0.76,30.54,22.19,0.02
94890,0.31,0.77,30.54,22.19,0.04
95020,0.17,0.79,30.54,22.19,0.1
95120,0.23,0.8,30.54,22.19,0.03
95140,0.27,0.81,30.54,22.19,0.03
95160,0.26,0.8,30.54,22.19,0.01
95340,0.26,0.8,30.54,22.19,0.03
95420,0.28,0.8,30.55,22.2,0.02
95480,0.34,0.81,30.55,22.2,0.03
95520,0.29,0.81,30.55,22.2,0.03
95630,0.31,0.79,30.55,22.2,0.03
95650,0.36,0.78,30.55,22.2,0.01
95750,0.35,0.79,30.55,22.2,0.02
95790,0.3,0.79,30.55,22.2,0.01
95860,0.3,0.79,30.55,22.2,0.02
96030,0.27,0.78,30.56,22.2,0.04
96050,0.27,0.78,30.56,22.2,0.04
96060,0.28,0.79,30.56,22.2,0.04
96270,0.39,0.8,30.56,22.2,0.04
96450,0.32,0.79,30.57,22.2,0.04
96500,0.34,0.79,30.57,22.21,0.02
96750,0.29,0.79,30.57,22.21,0.04
96800,0.28,0.77,30.57,22.21,0.03
96810,0.26,0.77,30.57,22.21,0.03
96830,0.24,0.77,30.57,22.21,0.03
96880,0.27,0.77,30.57,22.21,0.05
101540,0.33,0.81,30.68,22.25,0.1
101660,0.32,0.83,30.68,22.26,0.09
101850,0.35,0.83,30.68,22.26,0.09
102080,0.26,0.8,30.69,22.26,0.03
