time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218030,0.33,0.89,39.17,28.79,0.06
218120,0.38,0.89,39.17,28.79,0.03
218210,0.33,0.9,39.18,28.8,0.02
218290,0.4,0.91,39.18,28.8,0.03
218300,0.37,0.9,39.18,28.8,0.03
218440,0.35,0.9,39.18,28.8,0.02
218480,0.4,0.89,39.18,28.8,0.12
218500,0.4,0.89,39.18,28.8,0.12
218540,0.29,0.89,39.18,28.8,0.18
218560,0.28,0.89,39.18,28.8,0.18
218600,0.29,0.89,39.18,28.8,0.04
218620,0.31,0.89,39.18,28.8,0.04
218740,0.57,0.92,39.18,28.8,0.07
218800,0.61,0.93,39.18,28.8,0.07
218870,0.56,0.92,39.19,28.8,0.04
218910,0.55,0.92,39.19,28.8,0.03
219020,0.58,0.94,39.19,28.8,0.03
219060,0.46,0.92,39.19,28.81,0.02
219080,0.29,0.91,39.19,28.81,0.02
219240,0.31,0.93,39.19,28.81,0.01
219370,0.22,0.89,39.19,28.81,0.01
219410,0.25,0.9,39.19,28.81,0.01
219550,0.33,0.9,39.19,28.81,0.01
219820,0.3,0.9,39.2,28.81,0.01
219940,0.28,0.89,39.2,28.81,0.04
220110,0.31,0.89,39.2,28.82,0.02
220210,0.33,0.88,39.2,28.82,0.04
220360,0.3,0.89,39.2,28.82,0.02
220390,0.35,0.89,39.2,28.82,0.01
220560,0.41,0.89,39.21,28.83,0.02
220620,0.31,0.89,39.21,28.83,0.02
220730,0.28,0.89,39.21,28.83,0.03
220760,0.31,0.89,39.21,28.83,0.02
220820,0.34,0.88,39.21,28.83,0.03
220910,0.26,0.89,39.21,28.83,0.02
221100,0.23,0.88,39.21,28.84,0.02
221180,0.3,0.88,39.21,28.84,0.02
221340,0.37,0.91,39.22,28.84,0.02
221460,0.26,0.93,39.22,28.84,0.03
221490,0.32,0.93,39.22,28.84,0.03
221550,0.5,0.93,39.22,28.84,0.03
221630,0.47,0.9,39.22,28.84,0.02
221670,0.5,0.91,39.22,28.84,0.04
221690,0.51,0.91,39.22,28.84,0.04
221750,0.56,0.92,39.22,28.84,0.04
221770,0.55,0.9,39.22,28.84,0.04
221830,0.56,0.91,39.22,28.84,0.06
221900,0.54,0.9,39.22,28.85,0.04
221950,0.43,0.89,39.22,28.85,0.04
222040,0.48,0.91,39.22,28.85,0.04
222120,0.47,0.92,39.23,28.85,0.07
222150,0.46,0.92,39.23,28.85,0.07
222170,0.48,0.92,39.23,28.85,0.07
222190,0.47,0.93,39.23,28.85,0.05
222230,0.49,0.92,39.23,28.85,0.05
222430,0.25,0.9,39.23,28.85,0.11
222440,0.26,0.89,39.23,28.85,0.11
222450,0.21,0.89,39.23,28.85,0.11
222480,0.31,0.89,39.23,28.85,0.09
222500,0.33,0.89,39.23,28.85,0.09
222730,0.24,0.9,39.23,28.85,0.04
222750,0.2,0.89,39.23,28.85,0.04
222830,0.21,0.89,39.23,28.85,0.02
223080,0.2,0.89,39.23,28.85,0.01
223150,0.23,0.9,39.24,28.85,0.01
223470,0.23,0.92,39.24,28.86,0.03
223530,0.35,0.93,39.24,28.86,0.02
223600,0.41,0.92,39.24,28.86,0.03
223880,0.41,0.92,39.25,28.86,0.05
223940,0.31,0.92,39.25,28.86,0.03
223970,0.29,0.93,39.25,28.86,0.03
223980,0.29,0.93,39.25,28.86,0.03
224000,0.29,0.94,39.25,28.86,0.03
224030,0.53,0.95,39.25,28.86,0.03
224190,0.38,0.88,39.25,28.87,0.05
224260,0.29,0.88,39.25,28.87,0.02
224280,0.3,0.88,39.25,28.87,0.03
224510,0.36,0.89,39.26,28.87,0.04
224570,0.29,0.89,39.26,28.87,0.02
224740,0.37,0.9,39.26,28.88,0.05
224870,0.36,0.9,39.26,28.88,0.03
225040,0.38,0.9,39.26,28.88,0.04
225160,0.31,0.9,39.26,28.88,0.08
225210,0.32,0.9,39.27,28.88,0.07
225470,0.36,0.86,39.27,28.88,0.06
225840,0.28,0.86,39.28,28.89,0.09
225990,0.22,0.86,39.28,28.89,0.07
226110,0.22,0.85,39.28,28.89,0.04
226120,0.23,0.85,39.28,28.89,0.04
226130,0.27,0.86,39.28,28.89,0.04
226150,0.29,0.86,39.28,28.89,0.03
226160,0.28,0.86,39.28,28.89,0.03
226200,0.34,0.85,39.28,28.89,0.04
226210,0.4,0.86,39.28,28.89,0.04
226230,0.42,0.86,39.28,28.89,0.04
226310,0.47,0.86,39.28,28.89,0.06
226340,0.5,0.86,39.28,28.89,0.11
226400,0.47,0.86,39.29,28.89,0.1
226410,0.46,0.86,39.29,28.89,0.1
226640,0.36,0.9,39.29,28.9,0.06
226740,0.34,0.9,39.29,28.9,0.06
226810,0.36,0.89,39.29,28.9,0.07
226860,0.3,0.89,39.29,28.9,0.04
226880,0.47,0.91,39.29,28.9,0.04
226900,0.37,0.92,39.29,28.9,0.04
227070,0.39,0.94,39.3,28.9,0.07
227210,0.45,0.91,39.3,28.9,0.16
227240,0.45,0.9,39.3,28.9,0.19
227400,0.48,0.94,39.3,28.9,0.04
227470,0.39,0.93,39.3,28.9,0.04
227500,0.4,0.94,39.3,28.9,0.04
227550,0.38,0.94,39.3,28.9,0.04
227590,0.49,0.95,39.3,28.9,0.05
227610,0.52,0.95,39.3,28.91,0.05
227680,0.63,0.95,39.31,28.91,0.06
227860,0.33,0.94,39.31,28.91,0.05
227890,0.33,0.92,39.31,28.91,0.04
227960,0.37,0.92,39.31,28.91,0.02
228140,0.46,0.89,39.31,28.91,0.03
228160,0.48,0.89,39.31,28.91,0.03
228200,0.34,0.88,39.31,28.91,0.03
228310,0.35,0.88,39.32,28.92,0.03
228350,0.28,0.87,39.32,28.92,0.03
228360,0.28,0.87,39.32,28.92,0.04
228380,0.29,0.87,39.32,28.92,0.04
228450,0.21,0.86,39.32,28.92,0.02
228460,0.24,0.86,39.32,28.92,0.02
228480,0.17,0.85,39.32,28.92,0.01
228520,0.19,0.85,39.32,28.92,0.01
228650,0.26,0.86,39.32,28.92,0.02
228690,0.34,0.87,39.32,28.92,0.01
228760,0.26,0.87,39.32,28.92,0.05
229000,0.29,0.88,39.32,28.93,0.02
229040,0.29,0.87,39.32,28.93,0.04
229220,0.37,0.89,39.33,28.93,0.03
229250,0.35,0.89,39.33,28.93,0.03
229360,0.44,0.88,39.33,28.93,0.03
229410,0.32,0.88,39.33,28.93,0.05
229700,0.34,0.89,39.33,28.94,0.02
229740,0.34,0.88,39.34,28.94,0.06
229840,0.31,0.88,39.34,28.94,0.02
229950,0.27,0.88,39.34,28.94,0.04
229990,0.31,0.89,39.34,28.94,0.03
230070,0.28,0.88,39.34,28.94,0.06
230150,0.26,0.88,39.34,28.94,0.03
230160,0.21,0.86,39.34,28.94,0.03
230250,0.22,0.86,39.34,28.95,0.03
230300,0.25,0.87,39.34,28.95,0.01
230360,0.19,0.87,39.34,28.95,0.03
230370,0.25,0.87,39.34,28.95,0.03
230430,0.22,0.87,39.34,28.95,0.01
230690,0.27,0.88,39.35,28.95,0.02
230850,0.26,0.88,39.35,28.95,0.03
230880,0.27,0.88,39.35,28.96,0.03
230990,0.26,0.88,39.35,28.96,0.02
231050,0.25,0.88,39.35,28.96,0.03
231060,0.26,0.89,39.35,28.96,0.02
231080,0.31,0.89,39.35,28.96,0.02
231150,0.28,0.89,39.35,28.96,0.01
231190,0.23,0.88,39.35,28.96,0.02
231320,0.29,0.89,39.36,28.96,0.04
231350,0.24,0.89,39.36,28.96,0.04
231360,0.31,0.89,39.36,28.96,0.03
231390,0.43,0.89,39.36,28.96,0.03
231470,0.27,0.89,39.36,28.96,0.04
231510,0.24,0.89,39.36,28.97,0.07
231610,0.29,0.9,39.36,28.97,0.03
231690,0.24,0.9,39.36,28.97,0.02
231760,0.23,0.9,39.36,28.97,0.01
231790,0.23,0.9,39.36,28.97,0.02
231800,0.25,0.9,39.36,28.97,0.02
231840,0.3,0.89,39.36,28.97,0.02
231880,0.24,0.89,39.36,28.97,0.02
231920,0.28,0.9,39.36,28.97,0.02
231970,0.22,0.89,39.37,28.97,0.05
232310,0.24,0.88,39.37,28.97,0.04
232380,0.18,0.88,39.37,28.97,0.01
232520,0.18,0.88,39.37,28.97,0.02
232570,0.17,0.89,39.37,28.97,0.01
232800,0.24,0.9,39.37,28.98,0.02
232880,0.25,0.91,39.38,28.98,0.02
232920,0.19,0.9,39.38,28.98,0.02
233020,0.19,0.91,39.38,28.98,0.02
233060,0.28,0.92,39.38,28.98,0.03
233200,0.27,0.91,39.38,28.98,0.07
233360,0.3,0.91,39.39,28.98,0.04
233460,0.3,0.95,39.39,28.98,0.08
233600,0.33,0.93,39.39,28.98,0.05
233610,0.28,0.93,39.39,28.98,0.05
233750,0.42,0.93,39.39,28.98,0.03
233770,0.29,0.93,39.4,28.98,0.04
233880,0.26,0.93,39.4,28.99,0.1
233970,0.28,0.93,39.4,28.99,0.05
234190,0.36,0.95,39.4,28.99,0.06
234210,0.31,0.95,39.4,28.99,0.06
234220,0.36,0.95,39.4,28.99,0.06
234680,0.38,0.89,39.41,28.99,0.12
234800,0.37,0.9,39.41,28.99,0.05
234880,0.48,0.92,39.41,28.99,0.05
234900,0.42,0.91,39.41,29.0,0.05
234910,0.44,0.91,39.42,29.0,0.05
234950,0.29,0.89,39.42,29.0,0.05
235030,0.42,0.9,39.42,29.0,0.06
235160,0.34,0.91,39.42,29.0,0.04
235170,0.32,0.91,39.42,29.0,0.04
235240,0.41,0.92,39.42,29.0,0.06
235330,0.4,0.93,39.43,29.0,0.03
235370,0.4,0.93,39.43,29.0,0.03
235380,0.39,0.93,39.43,29.0,0.07
235450,0.36,0.93,39.43,29.0,0.04
235480,0.3,0.91,39.43,29.0,0.04
235570,0.22,0.91,39.43,29.0,0.02
235760,0.34,0.92,39.43,29.0,0.02
235800,0.26,0.9,39.43,29.0,0.04
235920,0.18,0.89,39.43,29.01,0.06
236010,0.24,0.91,39.44,29.01,0.02
236120,0.25,0.91,39.44,29.01,0.05
236140,0.26,0.9,39.44,29.01,0.05
236170,0.21,0.9,39.44,29.01,0.04
236250,0.15,0.88,39.44,29.01,0.03
236310,0.27,0.89,39.44,29.01,0.03
236350,0.25,0.89,39.44,29.01,0.03
236440,0.29,0.9,39.44,29.01,0.04
236900,0.29,0.9,39.45,29.01,0.08
237010,0.32,0.9,39.46,29.02,0.05
237020,0.28,0.9,39.46,29.02,0.05
237080,0.28,0.91,39.46,29.02,0.05
237110,0.3,0.92,39.46,29.02,0.05
237150,0.26,0.91,39.46,29.02,0.04
237170,0.23,0.91,39.46,29.02,0.04
237200,0.22,0.9,39.46,29.02,0.06
237370,0.46,0.92,39.46,29.02,0.05
237390,0.38,0.92,39.46,29.02,0.05
237430,0.36,0.93,39.46,29.02,0.04
237440,0.4,0.93,39.46,29.02,0.04
237500,0.33,0.93,39.46,29.02,0.07
237570,0.31,0.94,39.47,29.02,0.04
237590,0.28,0.95,39.47,29.02,0.04
237700,0.3,0.96,39.47,29.02,0.07
237770,0.26,0.93,39.47,29.02,0.1
237780,0.27,0.94,39.47,29.02,0.13
237860,0.37,0.94,39.47,29.02,0.12
237890,0.29,0.94,39.47,29.02,0.12
238020,0.48,0.95,39.47,29.02,0.1
238120,0.42,0.92,39.47,29.03,0.14
238160,0.29,0.92,39.47,29.03,0.14
238260,0.29,0.92,39.48,29.03,0.22
238280,0.27,0.91,39.48,29.03,0.22
238290,0.29,0.91,39.48,29.03,0.22
238300,0.28,0.91,39.48,29.03,0.22
238460,0.26,0.91,39.48,29.03,0.08
238490,0.2,0.91,39.48,29.03,0.08
238700,0.19,0.9,39.48,29.03,0.11
238720,0.22,0.89,39.48,29.03,0.11
238730,0.2,0.89,39.48,29.03,0.11
238850,0.28,0.91,39.48,29.03,0.08
238860,0.27,0.91,39.48,29.03,0.1
238950,0.29,0.91,39.49,29.03,0.04
239050,0.22,0.91,39.49,29.03,0.03
239070,0.21,0.9,39.49,29.03,0.03
239100,0.24,0.92,39.49,29.03,0.03
239160,0.21,0.91,39.49,29.04,0.02
239240,0.24,0.91,39.49,29.04,0.03
239270,0.22,0.91,39.49,29.04,0.03
239300,0.21,0.9,39.49,29.04,0.05
239460,0.29,0.93,39.49,29.04,0.02
239470,0.28,0.93,39.49,29.04,0.02
239520,0.25,0.94,39.49,29.04,0.04
239630,0.24,0.93,39.49,29.04,0.02
239760,0.33,0.94,39.5,29.04,0.04
239840,0.24,0.93,39.5,29.04,0.03
239970,0.28,0.92,39.5,29.04,0.05
240280,0.18,0.91,39.5,29.05,0.04
240300,0.2,0.91,39.5,29.05,0.03
240380,0.32,0.95,39.5,29.05,0.06
240510,0.2,0.9,39.5,29.05,0.06
240520,0.23,0.91,39.51,29.05,0.06
240540,0.23,0.92,39.51,29.05,0.02
240750,0.21,0.91,39.51,29.05,0.03
240890,0.19,0.92,39.51,29.05,0.03
240900,0.21,0.91,39.51,29.05,0.03
240930,0.19,0.92,39.51,29.05,0.03
240950,0.22,0.92,39.51,29.05,0.03
241040,0.22,0.92,39.51,29.05,0.01
241050,0.2,0.92,39.51,29.05,0.01
241060,0.19,0.92,39.51,29.05,0.01
241140,0.18,0.92,39.51,29.05,0.02
241160,0.21,0.92,39.51,29.05,0.02
241200,0.23,0.93,39.51,29.05,0.04
241220,0.29,0.94,39.51,29.05,0.04
241260,0.24,0.93,39.51,29.05,0.07
241300,0.33,0.95,39.51,29.05,0.07
241550,0.53,0.91,39.52,29.06,0.05
241570,0.36,0.92,39.52,29.06,0.05
241750,0.28,0.88,39.52,29.06,0.04
241910,0.28,0.9,39.52,29.06,0.02
241920,0.26,0.9,39.52,29.06,0.05
242010,0.27,0.89,39.52,29.06,0.03
242210,0.32,0.9,39.53,29.06,0.03
242290,0.23,0.88,39.53,29.06,0.03
242370,0.23,0.88,39.53,29.06,0.04
242380,0.24,0.89,39.53,29.06,0.04
242420,0.29,0.9,39.53,29.06,0.02
242450,0.3,0.9,39.53,29.07,0.02
242460,0.28,0.91,39.53,29.07,0.05
242480,0.22,0.89,39.53,29.07,0.05
242710,0.29,0.89,39.53,29.07,0.03
242860,0.2,0.88,39.53,29.07,0.02
242960,0.2,0.88,39.53,29.07,0.01
243240,0.38,0.92,39.54,29.07,0.03
243260,0.34,0.9,39.54,29.07,0.03
243290,0.22,0.89,39.54,29.07,0.03
243370,0.32,0.91,39.54,29.07,0.02
243380,0.36,0.91,39.54,29.07,0.02
243430,0.38,0.92,39.54,29.07,0.02
243500,0.25,0.9,39.54,29.07,0.02
243570,0.28,0.91,39.54,29.07,0.02
243630,0.25,0.9,39.54,29.07,0.04
243640,0.25,0.91,39.54,29.07,0.04
243760,0.26,0.9,39.54,29.07,0.04
244070,0.21,0.89,39.55,29.08,0.01
244080,0.23,0.89,39.55,29.08,0.03
244210,0.28,0.9,39.55,29.08,0.06
244270,0.34,0.9,39.55,29.08,0.05
244420,0.31,0.92,39.55,29.08,0.07
244530,0.32,0.93,39.55,29.08,0.07
244540,0.32,0.92,39.55,29.08,0.07
244620,0.27,0.92,39.55,29.08,0.06
244630,0.27,0.91,39.55,29.08,0.06
244690,0.26,0.91,39.56,29.08,0.03
244890,0.54,0.94,39.56,29.08,0.05
244930,0.31,0.93,39.56,29.08,0.07
245020,0.5,0.96,39.56,29.09,0.1
245100,0.33,0.82,39.56,29.09,0.06
245160,0.43,0.84,39.56,29.09,0.07
245170,0.37,0.83,39.56,29.09,0.07
245240,0.27,0.8,39.56,29.09,0.04
245370,0.27,0.81,39.57,29.09,0.05
245610,0.29,0.81,39.57,29.09,0.03
245640,0.34,0.83,39.57,29.09,0.04
245660,0.35,0.84,39.57,29.09,0.04
245710,0.35,0.83,39.57,29.09,0.04
245720,0.34,0.83,39.57,29.09,0.04
245760,0.36,0.84,39.57,29.09,0.03
245770,0.35,0.84,39.57,29.09,0.03
245840,0.33,0.83,39.57,29.09,0.07
246050,0.38,0.82,39.58,29.1,0.09
246070,0.4,0.82,39.58,29.1,0.05
246160,0.23,0.81,39.58,29.1,0.03
246170,0.24,0.81,39.58,29.1,0.03
246320,0.29,0.82,39.58,29.1,0.03
246370,0.22,0.81,39.58,29.1,0.05
246380,0.24,0.82,39.58,29.1,0.05
246400,0.34,0.83,39.58,29.1,0.05
246540,0.23,0.81,39.58,29.1,0.03
246550,0.26,0.82,39.58,29.1,0.03
246560,0.3,0.8,39.58,29.1,0.03
246590,0.24,0.8,39.58,29.1,0.03
246620,0.22,0.8,39.58,29.1,0.05
246630,0.25,0.81,39.58,29.1,0.05
246650,0.34,0.81,39.58,29.1,0.05
246710,0.33,0.83,39.59,29.1,0.05
246800,0.25,0.81,39.59,29.1,0.04
246880,0.22,0.81,39.59,29.1,0.02
246980,0.17,0.8,39.59,29.1,0.03
247050,0.26,0.82,39.59,29.1,0.03
247080,0.22,0.82,39.59,29.1,0.05
247190,0.3,0.85,39.59,29.1,0.03
247330,0.29,0.83,39.59,29.1,0.05
247340,0.26,0.83,39.59,29.1,0.05
247550,0.29,0.82,39.6,29.11,0.03
247560,0.27,0.82,39.6,29.11,0.05
247740,0.28,0.82,39.6,29.11,0.02
247780,0.28,0.82,39.6,29.11,0.02
247950,0.26,0.84,39.6,29.11,0.04
247980,0.26,0.83,39.6,29.11,0.05
248020,0.26,0.83,39.6,29.11,0.05
248090,0.23,0.81,39.61,29.11,0.05
248120,0.27,0.83,39.61,29.11,0.04
248220,0.22,0.83,39.61,29.11,0.05
248320,0.25,0.84,39.61,29.11,0.07
248360,0.23,0.83,39.61,29.11,0.03
248430,0.19,0.84,39.61,29.11,0.04
248580,0.33,0.85,39.61,29.11,0.03
248740,0.46,0.86,39.61,29.11,0.03
248790,0.33,0.85,39.62,29.12,0.04
248840,0.24,0.84,39.62,29.12,0.06
248900,0.24,0.83,39.62,29.12,0.02
248910,0.28,0.84,39.62,29.12,0.02
249080,0.19,0.82,39.62,29.12,0.02
249100,0.21,0.82,39.62,29.12,0.02
249130,0.27,0.82,39.62,29.12,0.04
249180,0.18,0.82,39.62,29.12,0.03
249450,0.22,0.85,39.62,29.12,0.09
249500,0.27,0.85,39.62,29.12,0.05
249510,0.26,0.85,39.62,29.12,0.05
249530,0.33,0.86,39.62,29.12,0.05
249590,0.32,0.89,39.63,29.12,0.03
249740,0.3,0.91,39.63,29.12,0.03
249790,0.31,0.89,39.63,29.13,0.01
249860,0.24,0.89,39.63,29.13,0.02
249890,0.23,0.86,39.63,29.13,0.02
250380,0.23,0.87,39.63,29.13,0.02
250430,0.28,0.86,39.63,29.13,0.02
250520,0.27,0.86,39.64,29.13,0.02
250620,0.37,0.88,39.64,29.13,0.04
250830,0.23,0.88,39.64,29.13,0.04
250850,0.25,0.88,39.64,29.13,0.04
251060,0.23,0.87,39.65,29.14,0.03
251100,0.29,0.88,39.65,29.14,0.02
251300,0.19,0.87,39.65,29.14,0.01
251310,0.16,0.87,39.65,29.14,0.01
251370,0.17,0.86,39.65,29.14,0.02
251460,0.23,0.88,39.65,29.14,0.04
251520,0.21,0.88,39.65,29.14,0.02
251590,0.23,0.87,39.66,29.14,0.02
251720,0.22,0.87,39.66,29.14,0.03
251740,0.22,0.87,39.66,29.14,0.03
251750,0.22,0.88,39.66,29.14,0.03
252050,0.34,0.92,39.66,29.14,0.02
252060,0.29,0.92,39.66,29.14,0.03
252270,0.36,0.96,39.67,29.14,0.02
252300,0.32,0.94,39.67,29.14,0.03
252330,0.29,0.92,39.67,29.14,0.03
252550,0.23,0.9,39.67,29.15,0.02
252610,0.24,0.9,39.67,29.15,0.04
252720,0.21,0.91,39.67,29.15,0.03
252770,0.22,0.89,39.67,29.15,0.03
252830,0.18,0.88,39.67,29.15,0.02
253210,0.24,0.9,39.67,29.15,0.03
253300,0.35,0.9,39.68,29.15,0.02
253340,0.32,0.9,39.68,29.15,0.03
253380,0.27,0.91,39.68,29.15,0.03
253460,0.24,0.91,39.68,29.15,0.03
253500,0.25,0.9,39.68,29.15,0.02
253530,0.22,0.9,39.68,29.15,0.02
253600,0.21,0.89,39.68,29.15,0.05
253630,0.22,0.9,39.68,29.15,0.01
253870,0.23,0.91,39.68,29.15,0.02
253880,0.23,0.91,39.68,29.15,0.02
253960,0.2,0.9,39.68,29.15,0.1
254190,0.18,0.9,39.69,29.16,0.04
254600,0.21,0.92,39.69,29.16,0.03
254610,0.21,0.92,39.69,29.16,0.03
254690,0.23,0.92,39.69,29.16,0.02
254730,0.21,0.92,39.69,29.16,0.01
254790,0.2,0.91,39.69,29.16,0.02
255030,0.18,0.9,39.69,29.16,0.01
255050,0.21,0.9,39.69,29.16,0.01
255070,0.21,0.9,39.7,29.16,0.02
255270,0.19,0.9,39.7,29.16,0.04
255300,0.19,0.9,39.7,29.16,0.02
255370,0.22,0.91,39.7,29.16,0.01
255460,0.16,0.91,39.7,29.16,0.01
255690,0.3,0.93,39.7,29.17,0.03
256060,0.25,0.95,39.71,29.17,0.05
256070,0.26,0.95,39.71,29.17,0.05
256140,0.28,0.96,39.71,29.17,0.04
256240,0.24,0.94,39.71,29.17,0.03
256440,0.14,0.92,39.71,29.17,0.02
256610,0.37,0.94,39.72,29.17,0.01
256620,0.38,0.94,39.72,29.17,0.02
256790,0.26,0.95,39.72,29.17,0.03
256860,0.27,0.94,39.72,29.18,0.02
256950,0.27,0.93,39.72,29.18,0.02
257000,0.28,0.94,39.72,29.18,0.01
257030,0.25,0.93,39.72,29.18,0.01
257210,0.19,0.92,39.73,29.18,0.02
257500,0.32,0.95,39.73,29.18,0.02
257550,0.31,0.94,39.73,29.18,0.04
257560,0.33,0.94,39.73,29.18,0.04
257680,0.19,0.93,39.73,29.18,0.02
257800,0.21,0.94,39.73,29.18,0.03
257890,0.24,0.94,39.73,29.18,0.01
258180,0.16,0.93,39.74,29.18,0.02
258190,0.15,0.93,39.74,29.18,0.02
258220,0.2,0.95,39.74,29.18,0.02
258290,0.16,0.94,39.74,29.18,0.02
258350,0.19,0.94,39.74,29.18,0.03
258390,0.15,0.93,39.74,29.18,0.02
258610,0.22,0.94,39.74,29.18,0.02
258670,0.28,0.94,39.74,29.19,0.02
258870,0.17,0.94,39.74,29.19,0.03
259310,0.21,0.97,39.75,29.19,0.02
259320,0.18,0.97,39.75,29.19,0.02
259360,0.2,0.97,39.75,29.19,0.02
259430,0.15,0.96,39.75,29.19,0.03
259700,0.36,0.97,39.75,29.19,0.06
259720,0.31,0.97,39.75,29.19,0.06
259830,0.34,0.97,39.75,29.19,0.04
259980,0.31,0.95,39.76,29.19,0.02
260200,0.29,0.94,39.76,29.2,0.03
260250,0.49,0.96,39.76,29.2,0.02
260260,0.52,0.96,39.76,29.2,0.02
260360,0.33,0.96,39.76,29.2,0.05
260380,0.32,0.96,39.76,29.2,0.05
260600,0.36,0.96,39.77,29.2,0.07
260630,0.31,0.95,39.77,29.2,0.07
260700,0.52,0.95,39.77,29.2,0.03
260780,0.55,0.95,39.77,29.2,0.02
260810,0.52,0.95,39.77,29.2,0.02
260830,0.51,0.95,39.77,29.2,0.03
260940,0.52,0.95,39.77,29.21,0.02
261230,0.47,0.89,39.78,29.21,0.06
261240,0.45,0.86,39.78,29.21,0.04
261410,0.24,0.88,39.78,29.21,0.02
261480,0.24,0.89,39.78,29.21,0.01
261500,0.24,0.89,39.78,29.21,0.01
261690,0.26,0.87,39.78,29.21,0.02
261910,0.35,0.93,39.79,29.21,0.02
261930,0.32,0.91,39.79,29.21,0.02
262030,0.27,0.9,39.79,29.21,0.02
262110,0.2,0.87,39.79,29.21,0.04
262120,0.21,0.87,39.79,29.21,0.04
262160,0.22,0.88,39.79,29.21,0.01
262200,0.22,0.87,39.79,29.21,0.01
262230,0.26,0.88,39.79,29.21,0.01
262260,0.27,0.88,39.79,29.21,0.03
262270,0.27,0.88,39.79,29.21,0.03
262290,0.26,0.88,39.79,29.21,0.03
262310,0.26,0.89,39.79,29.21,0.03
262320,0.23,0.89,39.79,29.21,0.02
262390,0.21,0.88,39.79,29.22,0.02
262430,0.21,0.88,39.79,29.22,0.02
262460,0.19,0.88,39.79,29.22,0.01
262480,0.18,0.88,39.79,29.22,0.01
262540,0.21,0.87,39.79,29.22,0.01
262610,0.19,0.87,39.79,29.22,0.01
262630,0.19,0.87,39.79,29.22,0.03
262860,0.38,0.91,39.79,29.22,0.05
263070,0.35,0.93,39.8,29.22,0.05
263180,0.33,0.92,39.8,29.22,0.04
263240,0.31,0.92,39.8,29.22,0.03
263280,0.27,0.92,39.8,29.22,0.09
263310,0.25,0.91,39.8,29.22,0.09
263340,0.25,0.9,39.8,29.22,0.11
263400,0.22,0.9,39.8,29.22,0.03
263410,0.25,0.89,39.8,29.23,0.03
263520,0.33,0.88,39.8,29.23,0.03
263610,0.21,0.88,39.81,29.23,0.03
263640,0.32,0.89,39.81,29.23,0.02
263710,0.23,0.88,39.81,29.23,0.01
263750,0.26,0.89,39.81,29.23,0.01
263760,0.33,0.89,39.81,29.23,0.02
264000,0.23,0.88,39.81,29.23,0.02
264040,0.41,0.9,39.81,29.23,0.02
264270,0.53,0.91,39.82,29.23,0.06
264650,0.39,0.92,39.82,29.24,0.03
265030,0.26,0.9,39.83,29.24,0.01
265050,0.25,0.91,39.83,29.24,0.01
265200,0.33,0.9,39.83,29.24,0.04
265250,0.38,0.93,39.83,29.24,0.04
265420,0.34,0.91,39.84,29.25,0.05
265430,0.45,0.9,39.84,29.25,0.05
265490,0.38,0.89,39.84,29.25,0.03
265590,0.4,0.89,39.84,29.25,0.05
265690,0.23,0.88,39.84,29.25,0.07
265780,0.31,0.89,39.84,29.25,0.03
265920,0.29,0.88,39.84,29.25,0.07
265930,0.32,0.88,39.84,29.25,0.07
266100,0.27,0.87,39.85,29.25,0.01
266310,0.31,0.86,39.85,29.26,0.04
266430,0.3,0.87,39.85,29.26,0.03
266440,0.37,0.87,39.85,29.26,0.03
266450,0.35,0.88,39.85,29.26,0.03
266510,0.33,0.89,39.86,29.26,0.06
266600,0.3,0.88,39.86,29.26,0.09
266690,0.27,0.85,39.86,29.26,0.09
266840,0.52,0.86,39.87,29.27,0.09
267030,0.41,0.89,39.87,29.27,0.08
267070,0.47,0.91,39.87,29.27,0.08
267100,0.45,0.9,39.87,29.27,0.08
267310,0.34,0.89,39.88,29.27,0.15
267430,0.32,0.89,39.88,29.27,0.14
267560,0.36,0.92,39.88,29.28,0.07
267690,0.34,0.91,39.88,29.28,0.06
267790,0.38,0.91,39.88,29.28,0.04
267840,0.34,0.9,39.89,29.28,0.04
267890,0.33,0.9,39.89,29.28,0.04
267930,0.31,0.88,39.89,29.28,0.04
268000,0.3,0.9,39.89,29.28,0.03
268100,0.34,0.88,39.89,29.28,0.05
268420,0.3,0.89,39.9,29.29,0.06
268490,0.33,0.88,39.9,29.29,0.04
268520,0.27,0.88,39.9,29.29,0.02
268620,0.38,0.94,39.9,29.29,0.01
268690,0.34,0.95,39.9,29.29,0.04
268810,0.32,0.88,39.9,29.29,0.02
268910,0.25,0.87,39.9,29.29,0.01
268970,0.25,0.88,39.9,29.29,0.02
269040,0.25,0.86,39.91,29.29,0.03
269190,0.24,0.87,39.91,29.29,0.04
269220,0.25,0.87,39.91,29.29,0.08
269270,0.27,0.86,39.91,29.29,0.08
269340,0.19,0.86,39.91,29.29,0.02
269380,0.23,0.86,39.91,29.29,0.02
269390,0.22,0.85,39.91,29.29,0.02
269450,0.2,0.86,39.91,29.29,0.02
269610,0.24,0.87,39.91,29.29,0.03
269680,0.28,0.89,39.91,29.29,0.02
269700,0.24,0.88,39.91,29.29,0.01
269770,0.24,0.89,39.91,29.3,0.03
269860,0.28,0.88,39.91,29.3,0.02
269900,0.26,0.88,39.92,29.3,0.02
269970,0.23,0.89,39.92,29.3,0.02
270000,0.25,0.89,39.92,29.3,0.02
270030,0.28,0.88,39.92,29.3,0.02
