time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
239530,0.28,0.93,37.68,28.25,0.06
239630,0.26,0.92,37.68,28.25,0.03
239640,0.29,0.93,37.68,28.25,0.04
239660,0.24,0.93,37.68,28.25,0.04
239670,0.24,0.93,37.68,28.25,0.04
239810,0.24,0.91,37.68,28.25,0.04
240090,0.8,0.91,37.69,28.26,0.06
240120,0.25,0.91,37.69,28.26,0.06
240130,0.28,0.92,37.69,28.26,0.06
240520,0.23,0.9,37.69,28.26,0.06
240600,0.27,0.91,37.7,28.26,0.04
240690,0.28,0.92,37.7,28.26,0.05
240700,0.29,0.91,37.7,28.26,0.05
240730,0.23,0.91,37.7,28.26,0.05
240830,0.24,0.92,37.7,28.27,0.03
240880,0.28,0.92,37.7,28.27,0.03
240900,0.33,0.91,37.7,28.27,0.03
241060,0.21,0.92,37.7,28.27,0.02
241160,0.21,0.92,37.7,28.27,0.02
241200,0.2,0.92,37.7,28.27,0.02
241320,0.55,0.95,37.71,28.27,0.12
241410,0.35,0.94,37.71,28.27,0.29
241630,0.34,0.92,37.71,28.27,0.04
241890,0.31,0.9,37.71,28.28,0.02
241910,0.31,0.9,37.71,28.28,0.02
242050,0.41,0.91,37.72,28.28,0.03
242100,0.31,0.91,37.72,28.28,0.04
242160,0.26,0.9,37.72,28.28,0.03
242410,0.35,0.91,37.72,28.28,0.03
242430,0.38,0.92,37.72,28.29,0.03
242450,0.37,0.92,37.72,28.29,0.03
242460,0.33,0.92,37.72,28.29,0.04
242580,0.36,0.9,37.72,28.29,0.05
242620,0.44,0.9,37.72,28.29,0.05
242820,0.18,0.88,37.73,28.29,0.02
242890,0.18,0.88,37.73,28.29,0.02
243000,0.16,0.88,37.73,28.29,0.02
243180,0.23,0.89,37.73,28.29,0.06
243220,0.47,0.9,37.73,28.29,0.06
243250,0.26,0.91,37.73,28.29,0.06
243300,0.27,0.91,37.73,28.29,0.03
243360,0.31,0.9,37.73,28.29,0.02
243400,0.39,0.92,37.73,28.3,0.02
243550,0.38,0.91,37.74,28.3,0.07
243620,0.27,0.91,37.74,28.3,0.04
243700,0.25,0.9,37.74,28.3,0.03
243710,0.25,0.9,37.74,28.3,0.03
243890,0.24,0.91,37.74,28.3,0.04
244170,0.55,0.92,37.75,28.3,0.05
244190,0.35,0.91,37.75,28.3,0.05
244270,0.3,0.92,37.75,28.3,0.04
244330,0.35,0.93,37.75,28.31,0.03
244400,0.38,0.95,37.75,28.31,0.08
244430,0.37,0.94,37.75,28.31,0.08
244440,0.36,0.94,37.75,28.31,0.09
244460,0.34,0.94,37.75,28.31,0.09
244490,0.34,0.93,37.75,28.31,0.09
244620,0.44,0.95,37.75,28.31,0.04
244650,0.47,0.95,37.76,28.31,0.04
244660,0.31,0.96,37.76,28.31,0.04
244670,0.45,0.96,37.76,28.31,0.04
244730,0.3,0.93,37.76,28.31,0.05
244970,0.43,0.94,37.76,28.31,0.11
245040,0.38,0.94,37.76,28.31,0.06
245060,0.33,0.93,37.76,28.32,0.06
245180,0.35,0.93,37.77,28.32,0.05
245210,0.37,0.93,37.77,28.32,0.05
245510,0.26,0.91,37.77,28.32,0.03
245570,0.83,0.89,37.77,28.32,0.03
245600,0.25,0.9,37.77,28.32,0.04
245620,0.3,0.9,37.77,28.32,0.04
245670,0.33,0.93,37.77,28.32,0.04
245740,0.4,0.93,37.77,28.32,0.04
245780,0.4,0.93,37.78,28.32,0.05
246170,0.26,0.9,37.78,28.33,0.04
246260,0.31,0.91,37.78,28.33,0.04
246280,0.3,0.91,37.78,28.33,0.04
246330,0.34,0.93,37.79,28.33,0.05
246340,0.33,0.93,37.79,28.33,0.05
246450,0.28,0.91,37.79,28.33,0.06
246490,0.33,0.91,37.79,28.33,0.04
246590,0.29,0.91,37.79,28.33,0.04
246610,0.3,0.92,37.79,28.33,0.03
246710,0.36,0.94,37.79,28.34,0.05
246760,0.85,0.93,37.79,28.34,0.04
246780,0.29,0.92,37.79,28.34,0.03
246810,0.23,0.92,37.79,28.34,0.03
246880,0.2,0.9,37.79,28.34,0.03
246930,0.39,0.9,37.8,28.34,0.02
247000,0.59,0.9,37.8,28.34,0.02
247140,0.27,0.9,37.8,28.34,0.04
247370,0.34,0.93,37.8,28.34,0.03
247410,0.39,0.93,37.8,28.34,0.04
247700,0.26,0.92,37.81,28.35,0.05
247860,0.32,0.93,37.81,28.35,0.06
248200,0.25,0.93,37.82,28.35,0.05
248380,0.22,0.94,37.82,28.35,0.03
248440,0.26,0.95,37.82,28.36,0.03
248540,0.32,0.95,37.82,28.36,0.04
248690,0.36,0.94,37.82,28.36,0.04
248730,0.38,0.95,37.82,28.36,0.02
248880,0.33,0.93,37.83,28.36,0.04
248970,0.29,0.95,37.83,28.36,0.03
249000,0.29,0.95,37.83,28.36,0.03
249190,0.24,0.92,37.83,28.36,0.08
249210,0.23,0.93,37.83,28.36,0.08
249300,0.48,0.96,37.83,28.37,0.04
249320,0.44,0.96,37.83,28.37,0.04
249360,0.39,0.96,37.83,28.37,0.03
249470,0.4,0.95,37.84,28.37,0.46
249500,0.34,0.96,37.84,28.37,0.04
249540,0.37,0.96,37.84,28.37,0.04
249620,0.39,0.96,37.84,28.37,0.04
249780,0.28,0.94,37.84,28.37,0.03
249850,0.26,0.94,37.84,28.37,0.03
249860,0.25,0.94,37.84,28.37,0.03
249980,0.22,0.93,37.84,28.38,0.04
250010,0.32,0.92,37.84,28.38,0.04
250030,0.19,0.92,37.84,28.38,0.04
250080,0.86,0.93,37.84,28.38,0.02
250100,0.23,0.93,37.84,28.38,0.02
250170,0.21,0.93,37.84,28.38,0.03
250290,0.34,0.94,37.85,28.38,0.03
250470,0.26,0.94,37.85,28.38,0.03
250500,0.24,0.93,37.85,28.38,0.03
250540,0.86,0.94,37.85,28.38,0.03
250630,0.32,0.95,37.85,28.38,0.05
250650,0.33,0.95,37.85,28.38,0.05
250880,0.27,0.94,37.86,28.39,0.03
250890,0.22,0.94,37.86,28.39,0.03
251080,0.26,0.95,37.86,28.39,0.03
251150,0.24,0.94,37.86,28.39,0.04
251230,0.27,0.95,37.86,28.39,0.03
251270,0.19,0.93,37.87,28.39,0.03
251290,0.2,0.94,37.87,28.39,0.02
251570,0.22,0.95,37.87,28.39,0.03
251620,0.23,0.95,37.87,28.39,0.02
251660,0.24,0.95,37.87,28.39,0.03
251730,0.19,0.95,37.87,28.39,0.04
251830,0.21,0.94,37.87,28.4,0.04
252050,0.36,0.97,37.88,28.4,0.02
252090,0.3,0.96,37.88,28.4,0.04
252110,0.37,0.97,37.88,28.4,0.04
252140,0.41,0.97,37.88,28.4,0.04
252260,0.8,0.97,37.88,28.4,0.03
252300,0.31,0.96,37.88,28.4,0.04
252330,0.29,0.96,37.88,28.4,0.04
252420,0.44,0.95,37.88,28.4,0.05
252510,0.82,0.93,37.88,28.4,0.03
252580,0.25,0.92,37.89,28.4,0.05
252740,0.21,0.92,37.89,28.41,0.04
252760,0.21,0.92,37.89,28.41,0.04
253000,0.24,0.93,37.89,28.41,0.03
253200,0.37,0.93,37.89,28.41,0.04
253220,0.51,0.94,37.89,28.41,0.04
253280,0.35,0.95,37.9,28.41,0.04
253290,0.55,0.95,37.9,28.41,0.04
253360,0.27,0.94,37.9,28.41,0.03
253370,0.29,0.94,37.9,28.41,0.03
253450,0.25,0.94,37.9,28.41,0.05
253640,0.22,0.93,37.9,28.42,0.03
253690,0.27,0.94,37.9,28.42,0.03
253810,0.83,0.95,37.9,28.42,0.03
253940,0.24,0.95,37.9,28.42,0.03
253970,0.22,0.95,37.91,28.42,0.03
254010,0.69,0.95,37.91,28.42,0.02
254030,0.36,0.95,37.91,28.42,0.02
254080,0.24,0.95,37.91,28.42,0.02
254140,0.37,0.95,37.91,28.42,0.03
254310,0.19,0.94,37.91,28.42,0.02
254450,0.3,0.96,37.91,28.43,0.03
254500,0.37,0.95,37.91,28.43,0.04
254620,0.22,0.95,37.91,28.43,0.03
254730,0.24,0.96,37.92,28.43,0.04
254810,0.21,0.95,37.92,28.43,0.03
254860,0.17,0.95,37.92,28.43,0.03
254880,0.18,0.94,37.92,28.43,0.02
254910,0.27,0.94,37.92,28.43,0.02
254920,0.37,0.94,37.92,28.43,0.02
254950,0.3,0.94,37.92,28.43,0.02
255010,0.21,0.94,37.92,28.43,0.03
255110,0.2,0.95,37.92,28.43,0.03
255120,0.18,0.94,37.92,28.43,0.02
255130,0.18,0.94,37.92,28.43,0.02
255170,0.15,0.94,37.92,28.43,0.02
255320,0.28,0.94,37.92,28.43,0.03
255350,0.17,0.94,37.92,28.43,0.03
255470,0.3,0.94,37.92,28.43,0.02
255520,0.22,0.95,37.92,28.44,0.02
255550,0.22,0.95,37.92,28.44,0.02
255580,0.86,0.95,37.92,28.44,0.02
255630,0.21,0.95,37.92,28.44,0.02
255640,0.21,0.95,37.93,28.44,0.02
255700,0.31,0.97,37.93,28.44,0.03
255750,0.85,0.98,37.93,28.44,0.04
255890,0.35,0.97,37.93,28.44,0.03
256140,0.3,0.94,37.94,28.44,0.03
256220,0.27,0.95,37.94,28.44,0.04
256360,0.21,0.93,37.94,28.45,0.04
256520,0.19,0.91,37.94,28.45,0.03
256600,0.33,0.92,37.94,28.45,0.02
256640,0.58,0.92,37.94,28.45,0.02
256770,0.31,0.93,37.95,28.45,0.03
257000,0.44,0.93,37.95,28.45,0.04
257020,0.27,0.93,37.95,28.45,0.04
257070,0.23,0.92,37.95,28.45,0.03
257200,0.2,0.91,37.95,28.45,0.03
257230,0.23,0.91,37.95,28.45,0.02
257310,0.22,0.91,37.95,28.46,0.02
257540,0.72,0.91,37.95,28.46,0.03
257560,0.21,0.91,37.95,28.46,0.03
257600,0.21,0.91,37.95,28.46,0.02
257860,0.37,0.92,37.96,28.46,0.05
258130,0.2,0.93,37.96,28.46,0.02
258150,0.9,0.92,37.96,28.46,0.02
258180,0.2,0.92,37.96,28.46,0.03
258220,0.23,0.92,37.96,28.46,0.03
258440,0.15,0.92,37.96,28.46,0.02
258660,0.25,0.93,37.97,28.47,0.03
258720,0.19,0.92,37.97,28.47,0.03
258810,0.53,0.92,37.97,28.47,0.03
258870,0.17,0.92,37.97,28.47,0.04
258890,0.17,0.92,37.97,28.47,0.04
258980,0.17,0.92,37.97,28.47,0.03
259180,0.21,0.92,37.97,28.47,0.02
259310,0.23,0.94,37.97,28.47,0.03
259340,0.22,0.94,37.97,28.47,0.02
259390,0.21,0.93,37.97,28.47,0.04
259410,0.17,0.94,37.97,28.47,0.04
259460,0.85,0.93,37.97,28.47,0.03
259560,0.27,0.93,37.98,28.47,0.02
259610,0.46,0.96,37.98,28.48,0.02
259750,0.41,0.97,37.98,28.48,0.04
259840,0.35,0.96,37.98,28.48,0.05
259880,0.3,0.95,37.98,28.48,0.04
259970,0.3,0.96,37.98,28.48,0.02
260060,0.3,0.95,37.98,28.48,0.05
260130,0.23,0.94,37.99,28.48,0.03
260220,0.27,0.95,37.99,28.48,0.02
260240,0.26,0.94,37.99,28.48,0.02
260270,0.77,0.94,37.99,28.48,0.02
260350,0.31,0.95,37.99,28.49,0.05
260360,0.35,0.96,37.99,28.49,0.05
260430,0.28,0.95,37.99,28.49,0.1
260450,0.45,0.95,37.99,28.49,0.1
260490,0.39,0.96,37.99,28.49,0.07
260500,0.38,0.96,37.99,28.49,0.07
260530,0.32,0.95,37.99,28.49,0.06
260540,0.33,0.96,37.99,28.49,0.06
260660,0.29,0.96,38.0,28.49,0.02
260960,0.33,0.98,38.0,28.49,0.04
261030,0.3,0.97,38.0,28.49,0.03
261200,0.43,0.86,38.0,28.5,0.09
261360,0.27,0.85,38.01,28.5,0.02
261440,0.34,0.84,38.01,28.5,0.03
261530,0.18,0.83,38.01,28.5,0.03
261560,0.2,0.83,38.01,28.5,0.01
261620,0.72,0.83,38.01,28.5,0.01
261830,0.35,0.89,38.01,28.5,0.06
261870,0.36,0.89,38.01,28.5,0.04
261900,0.31,0.89,38.01,28.5,0.05
261920,0.73,0.89,38.01,28.5,0.05
261950,0.29,0.89,38.01,28.5,0.05
261960,0.28,0.89,38.01,28.5,0.02
261990,0.26,0.89,38.01,28.5,0.02
262030,0.25,0.89,38.01,28.5,0.04
262120,0.2,0.85,38.02,28.51,0.03
262140,0.22,0.86,38.02,28.51,0.03
262220,0.19,0.85,38.02,28.51,0.03
262330,0.41,0.85,38.02,28.51,0.02
262350,0.32,0.85,38.02,28.51,0.02
262430,0.17,0.84,38.02,28.51,0.02
262490,0.21,0.84,38.02,28.51,0.02
262570,0.17,0.84,38.02,28.51,0.02
262630,0.16,0.84,38.02,28.51,0.03
262640,0.14,0.84,38.02,28.51,0.03
262930,0.38,0.9,38.02,28.51,0.04
263010,0.34,0.91,38.02,28.51,0.02
263250,0.35,0.88,38.03,28.51,0.03
263290,0.25,0.87,38.03,28.52,0.03
263340,0.24,0.86,38.03,28.52,0.02
263360,0.22,0.85,38.03,28.52,0.02
263590,0.25,0.83,38.03,28.52,0.04
263700,0.22,0.83,38.03,28.52,0.03
263890,0.22,0.86,38.04,28.52,0.03
264160,0.34,0.91,38.04,28.53,0.03
264450,0.23,0.87,38.05,28.53,0.02
264460,0.2,0.87,38.05,28.53,0.02
264590,0.23,0.88,38.05,28.53,0.03
264660,0.36,0.9,38.05,28.53,0.02
264720,0.28,0.89,38.05,28.53,0.03
265000,0.3,0.95,38.06,28.54,0.02
265230,0.35,0.92,38.06,28.54,0.02
265330,0.33,0.92,38.06,28.55,0.04
265430,0.31,0.89,38.06,28.55,0.03
265560,0.25,0.88,38.07,28.55,0.03
265620,0.61,0.89,38.07,28.55,0.05
265630,0.54,0.9,38.07,28.55,0.05
265710,0.47,0.88,38.07,28.55,0.04
265720,0.47,0.88,38.07,28.55,0.04
265730,0.45,0.88,38.07,28.55,0.04
265950,0.26,0.88,38.07,28.55,0.03
265990,0.29,0.87,38.07,28.55,0.02
266020,0.37,0.88,38.07,28.55,0.02
266040,0.38,0.89,38.07,28.55,0.02
266110,0.28,0.88,38.08,28.56,0.02
266280,0.32,0.88,38.08,28.56,0.04
266430,0.36,0.89,38.08,28.56,0.02
266480,0.38,0.9,38.09,28.56,0.06
266700,0.29,0.86,38.09,28.57,0.09
266840,0.43,0.89,38.09,28.57,0.04
266860,0.27,0.88,38.1,28.57,0.04
266910,0.39,0.88,38.1,28.57,0.06
267250,0.34,0.88,38.11,28.58,0.13
267330,0.53,0.89,38.11,28.58,0.15
267470,0.55,0.9,38.11,28.58,0.15
267540,0.45,0.91,38.11,28.58,0.06
267570,0.42,0.91,38.11,28.58,0.06
267610,0.44,0.91,38.11,28.58,0.05
267640,0.52,0.92,38.11,28.58,0.05
267720,0.4,0.91,38.12,28.58,0.03
267810,0.31,0.89,38.12,28.58,0.04
268020,0.33,0.89,38.12,28.59,0.08
268040,0.37,0.9,38.12,28.59,0.08
268090,0.34,0.89,38.12,28.59,0.1
268110,0.33,0.9,38.12,28.59,0.1
268170,0.32,0.9,38.12,28.59,0.04
268200,0.33,0.9,38.12,28.59,0.04
268280,0.34,0.92,38.13,28.59,0.04
268410,0.29,0.92,38.13,28.59,0.06
268520,0.32,0.92,38.13,28.59,0.04
268560,0.34,0.93,38.13,28.59,0.02
268590,0.37,0.93,38.13,28.59,0.02
268620,0.36,0.93,38.13,28.59,0.03
268630,0.37,0.94,38.13,28.59,0.03
268720,0.3,0.93,38.13,28.6,0.03
268860,0.36,0.92,38.14,28.6,0.02
268910,0.33,0.91,38.14,28.6,0.02
269080,0.32,0.9,38.14,28.6,0.08
269090,0.32,0.9,38.14,28.6,0.08
269150,0.38,0.88,38.14,28.6,0.04
269210,0.35,0.88,38.14,28.6,0.07
269260,0.31,0.86,38.14,28.6,0.08
269290,0.28,0.86,38.14,28.6,0.04
269300,0.26,0.86,38.14,28.6,0.04
269410,0.28,0.86,38.15,28.6,0.02
269480,0.24,0.86,38.15,28.6,0.03
269490,0.22,0.86,38.15,28.6,0.03
269520,0.22,0.85,38.15,28.6,0.05
269530,0.25,0.86,38.15,28.6,0.05
269730,0.27,0.89,38.15,28.61,0.02
269980,0.23,0.87,38.15,28.61,0.07
270010,0.29,0.88,38.15,28.61,0.06
270060,0.34,0.89,38.15,28.61,0.05
270100,0.37,0.9,38.16,28.61,0.05
270240,0.32,0.88,38.16,28.61,0.09
270280,0.36,0.91,38.16,28.61,0.09
270300,0.36,0.9,38.16,28.61,0.04
270460,0.33,0.9,38.17,28.62,0.04
270500,0.41,0.93,38.17,28.62,0.07
270550,0.36,0.92,38.17,28.62,0.1
270560,0.34,0.93,38.17,28.62,0.1
270570,0.36,0.92,38.17,28.62,0.1
270690,0.36,0.93,38.17,28.62,0.1
270730,0.37,0.94,38.17,28.62,0.06
270860,0.34,0.94,38.18,28.62,0.04
270900,0.37,0.93,38.18,28.62,0.04
270930,0.34,0.92,38.18,28.62,0.04
271050,0.37,0.91,38.18,28.62,0.11
271080,0.42,0.92,38.18,28.62,0.11
271190,0.31,0.94,38.19,28.63,0.13
271210,0.38,0.94,38.19,28.63,0.11
271460,0.35,0.92,38.19,28.63,0.09
271480,0.34,0.93,38.19,28.63,0.09
271520,0.37,0.92,38.19,28.63,0.08
271550,0.35,0.91,38.2,28.63,0.08
271840,0.31,0.89,38.21,28.63,0.05
271850,0.32,0.9,38.21,28.63,0.05
271980,0.37,0.93,38.21,28.64,0.07
272210,0.41,0.95,38.22,28.64,0.11
272280,0.41,0.93,38.22,28.64,0.07
272300,0.44,0.95,38.22,28.64,0.07
272460,0.4,0.97,38.22,28.64,0.07
272530,0.42,0.96,38.23,28.64,0.14
272570,0.43,0.93,38.23,28.64,0.14
272630,0.42,0.94,38.23,28.65,0.12
272690,0.36,0.94,38.23,28.65,0.06
272700,0.37,0.94,38.23,28.65,0.1
272740,0.58,0.94,38.23,28.65,0.1
272800,0.36,0.93,38.23,28.65,0.08
272880,0.52,0.94,38.23,28.65,0.1
272920,0.44,0.94,38.23,28.65,0.1
273120,0.45,0.91,38.24,28.65,0.14
273430,0.45,0.94,38.25,28.66,0.08
273460,0.37,0.91,38.25,28.66,0.08
273490,0.44,0.91,38.25,28.66,0.17
273530,0.36,0.9,38.25,28.66,0.17
273550,0.34,0.9,38.25,28.66,0.11
273660,0.28,0.9,38.25,28.66,0.14
273690,0.36,0.92,38.25,28.66,0.14
273820,0.39,0.94,38.26,28.66,0.1
273990,0.4,0.93,38.26,28.66,0.11
274200,0.47,0.94,38.27,28.67,0.16
274210,0.51,0.95,38.27,28.67,0.16
274250,0.46,0.95,38.27,28.67,0.16
274360,0.45,0.94,38.27,28.67,0.13
274440,0.46,0.93,38.27,28.67,0.13
274450,0.48,0.93,38.28,28.67,0.13
274530,0.41,0.93,38.28,28.67,0.15
274610,0.37,0.92,38.28,28.67,0.15
274660,0.41,0.92,38.28,28.67,0.09
274730,0.38,0.91,38.28,28.67,0.11
275070,0.45,0.96,38.29,28.68,0.09
275210,0.35,0.96,38.29,28.68,0.07
275300,0.44,0.95,38.29,28.68,0.09
275470,0.41,0.94,38.3,28.68,0.11
275500,0.37,0.94,38.3,28.68,0.11
275530,0.34,0.94,38.3,28.68,0.08
275580,0.34,0.92,38.3,28.68,0.06
275590,0.34,0.92,38.3,28.68,0.06
275630,0.34,0.92,38.3,28.68,0.06
275670,0.3,0.91,38.3,28.68,0.06
275760,0.48,0.92,38.3,28.69,0.2
275840,0.39,0.94,38.31,28.69,0.16
275950,0.47,0.94,38.31,28.69,0.08
275960,0.48,0.94,38.31,28.69,0.08
276100,0.36,0.96,38.31,28.69,0.07
276190,0.38,0.95,38.31,28.69,0.13
276210,0.41,0.95,38.31,28.69,0.13
276230,0.36,0.95,38.31,28.69,0.13
276330,0.37,0.96,38.31,28.69,0.06
276450,0.34,0.97,38.32,28.7,0.1
276600,0.33,0.96,38.32,28.7,0.05
276780,0.29,0.94,38.32,28.7,0.07
276910,0.36,0.92,38.33,28.7,0.03
276950,0.44,0.93,38.33,28.7,0.03
277010,0.38,0.93,38.33,28.7,0.08
277020,0.39,0.91,38.33,28.7,0.04
277110,0.35,0.93,38.33,28.7,0.06
277120,0.37,0.92,38.33,28.71,0.06
277190,0.29,0.91,38.33,28.71,0.05
277370,0.33,0.91,38.33,28.71,0.03
277420,0.38,0.93,38.33,28.71,0.03
277500,0.4,0.94,38.34,28.71,0.07
277510,0.41,0.95,38.34,28.71,0.07
277600,0.4,0.94,38.34,28.71,0.07
277610,0.43,0.95,38.34,28.71,0.07
277640,0.46,0.96,38.34,28.71,0.08
277760,0.41,0.96,38.34,28.71,0.07
277790,0.39,0.96,38.34,28.71,0.07
277930,0.33,0.94,38.34,28.71,0.08
278180,0.44,0.97,38.35,28.72,0.04
278230,0.37,0.94,38.35,28.72,0.04
278270,0.41,0.95,38.35,28.72,0.04
278400,0.3,0.94,38.35,28.72,0.12
278450,0.29,0.93,38.35,28.72,0.12
278530,0.27,0.93,38.35,28.72,0.04
278570,0.28,0.94,38.35,28.72,0.04
278710,0.28,0.93,38.36,28.73,0.03
278780,0.29,0.94,38.36,28.73,0.03
278980,0.28,0.95,38.36,28.73,0.03
279120,0.31,0.95,38.36,28.73,0.14
279240,0.26,0.94,38.36,28.73,0.05
279290,0.37,0.96,38.36,28.73,0.05
279350,0.43,0.98,38.37,28.73,0.05
279440,0.35,0.94,38.37,28.73,0.13
279450,0.35,0.94,38.37,28.73,0.13
279480,0.31,0.93,38.37,28.74,0.08
279680,0.37,0.91,38.37,28.74,0.07
279710,0.38,0.9,38.37,28.74,0.07
279800,0.28,0.9,38.37,28.74,0.03
279850,0.33,0.91,38.37,28.74,0.07
279860,0.31,0.91,38.37,28.74,0.07
280110,0.52,0.94,38.38,28.74,0.06
280220,0.43,0.93,38.38,28.74,0.04
280280,0.5,0.95,38.39,28.74,0.05
280360,0.48,0.92,38.39,28.75,0.06
280390,0.47,0.93,38.39,28.75,0.09
280420,0.42,0.92,38.39,28.75,0.09
280480,0.46,0.96,38.39,28.75,0.12
280560,0.45,0.96,38.39,28.75,0.15
280680,0.41,0.94,38.4,28.75,0.13
280760,0.63,0.97,38.4,28.75,0.25
280770,0.66,0.96,38.4,28.75,0.25
280790,0.65,0.96,38.4,28.75,0.25
280880,0.7,0.91,38.4,28.75,0.19
280970,0.67,0.91,38.41,28.76,0.16
281020,0.6,0.91,38.41,28.76,0.18
281230,0.57,0.93,38.41,28.76,0.1
281260,0.53,0.92,38.41,28.76,0.1
281310,0.53,0.92,38.42,28.76,0.15
281350,0.48,0.93,38.42,28.76,0.11
281490,0.47,0.9,38.42,28.76,0.08
281760,0.38,0.88,38.43,28.77,0.05
281820,0.45,0.87,38.43,28.77,0.11
281840,0.47,0.88,38.43,28.77,0.11
281960,0.43,0.89,38.43,28.77,0.17
282090,0.42,0.9,38.43,28.78,0.09
282260,0.45,0.88,38.44,28.78,0.08
282300,0.44,0.86,38.44,28.78,0.13
282480,0.5,0.89,38.44,28.78,0.12
282510,0.68,0.92,38.44,28.78,0.12
282620,0.71,0.93,38.45,28.78,0.09
282680,0.78,0.96,38.45,28.79,0.1
282750,0.79,0.96,38.46,28.79,0.08
282830,0.8,0.96,38.46,28.79,0.05
282870,0.82,0.94,38.46,28.79,0.11
283080,0.8,0.94,38.47,28.79,0.07
283170,0.66,0.94,38.47,28.79,0.06
283230,0.6,0.93,38.48,28.79,0.07
283270,0.52,0.92,38.48,28.79,0.06
283420,0.45,0.9,38.48,28.8,0.06
283440,0.5,0.9,38.48,28.8,0.07
283530,0.53,0.93,38.48,28.8,0.17
283600,0.63,0.97,38.48,28.8,0.16
283760,0.63,0.97,38.49,28.8,0.1
283830,0.6,0.95,38.49,28.8,0.06
283890,0.56,0.94,38.49,28.8,0.05
284160,0.57,0.93,38.5,28.81,0.11
284270,0.5,0.91,38.5,28.81,0.08
284290,0.49,0.88,38.5,28.81,0.19
284440,0.58,0.93,38.51,28.81,0.1
284460,0.55,0.92,38.51,28.81,0.11
284690,0.62,0.96,38.51,28.82,0.06
284700,0.6,0.96,38.51,28.82,0.12
284710,0.56,0.95,38.52,28.82,0.12
284800,0.55,0.94,38.52,28.82,0.09
284910,0.53,0.93,38.52,28.82,0.1
284920,0.54,0.94,38.52,28.82,0.1
284950,0.56,0.96,38.52,28.82,0.13
285090,0.58,0.94,38.52,28.83,0.07
285100,0.55,0.95,38.52,28.83,0.07
285120,0.66,0.94,38.53,28.83,0.15
285220,0.59,0.94,38.53,28.83,0.13
285230,0.66,0.95,38.53,28.83,0.13
285470,0.54,0.9,38.53,28.83,0.1
285740,0.53,0.88,38.54,28.84,0.15
286070,0.47,0.89,38.55,28.85,0.13
286160,0.49,0.88,38.55,28.85,0.17
286170,0.53,0.89,38.55,28.85,0.17
286250,0.56,0.91,38.55,28.85,0.12
286270,0.56,0.91,38.55,28.85,0.08
286690,0.55,0.89,38.57,28.86,0.16
286720,0.56,0.91,38.57,28.86,0.16
286800,0.54,0.88,38.57,28.86,0.19
286880,0.45,0.87,38.57,28.87,0.14
286970,0.44,0.86,38.58,28.87,0.12
287050,0.49,0.85,38.58,28.87,0.16
287140,0.5,0.87,38.58,28.87,0.11
287180,0.49,0.87,38.58,28.87,0.13
287210,0.48,0.89,38.58,28.87,0.13
287270,0.54,0.9,38.58,28.87,0.15
287340,0.49,0.91,38.58,28.87,0.16
287360,0.44,0.9,38.58,28.87,0.16
287450,0.49,0.87,38.59,28.88,0.1
287640,0.48,0.9,38.59,28.88,0.23
287680,0.46,0.89,38.59,28.88,0.23
287690,0.46,0.89,38.59,28.88,0.23
287770,0.57,0.88,38.6,28.88,0.08
287850,0.41,0.86,38.6,28.89,0.18
287870,0.43,0.86,38.6,28.89,0.18
287880,0.49,0.87,38.6,28.89,0.07
288110,0.59,0.88,38.6,28.89,0.11
288150,0.59,0.86,38.6,28.89,0.07
288230,0.47,0.87,38.61,28.89,0.13
288300,0.57,0.89,38.61,28.89,0.12
288350,0.57,0.88,38.61,28.89,0.12
288360,0.51,0.88,38.61,28.89,0.14
288390,0.52,0.89,38.61,28.9,0.14
288450,0.56,0.89,38.61,28.9,0.15
288580,0.51,0.87,38.62,28.9,0.13
288780,0.57,0.9,38.62,28.91,0.12
288910,0.57,0.89,38.63,28.91,0.15
289020,0.63,0.91,38.63,28.91,0.08
289120,0.6,0.91,38.63,28.91,0.07
289200,0.6,0.89,38.63,28.91,0.19
289290,0.58,0.86,38.64,28.92,0.17
289520,0.53,0.85,38.64,28.92,0.11
289530,0.54,0.86,38.64,28.92,0.11
289670,0.41,0.87,38.64,28.92,0.14
289680,0.43,0.87,38.64,28.92,0.16
289740,0.4,0.86,38.64,28.93,0.08
290010,0.51,0.88,38.65,28.93,0.22
290190,0.46,0.88,38.65,28.93,0.08
290200,0.47,0.88,38.65,28.93,0.08
290380,0.45,0.87,38.66,28.94,0.1
290470,0.73,0.89,38.66,28.94,0.16
290530,0.69,0.92,38.66,28.94,0.15
290570,0.67,0.92,38.66,28.94,0.15
290580,0.63,0.93,38.66,28.94,0.13
290590,0.63,0.93,38.66,28.94,0.13
290660,0.55,0.93,38.67,28.94,0.15
290730,0.49,0.93,38.67,28.94,0.09
290750,0.58,0.95,38.67,28.94,0.09
290870,0.45,0.93,38.67,28.95,0.2
290950,0.57,0.91,38.67,28.95,0.17
291060,0.6,0.94,38.68,28.95,0.22
291160,0.53,0.94,38.68,28.95,0.11
291230,0.55,0.95,38.68,28.96,0.12
291240,0.56,0.95,38.68,28.96,0.1
291310,0.52,0.93,38.68,28.96,0.06
291390,0.59,0.92,38.69,28.96,0.05
291430,0.64,0.91,38.69,28.96,0.08
291550,0.56,0.92,38.69,28.96,0.09
291570,0.55,0.92,38.69,28.96,0.09
291750,0.67,0.96,38.7,28.97,0.07
292030,0.6,0.97,38.71,28.97,0.06
