time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14110,0.35,0.86,41.87,37.19,0.06
14120,0.32,0.86,41.87,37.19,0.06
14260,0.42,0.9,41.87,37.19,0.02
14270,0.43,0.91,41.87,37.19,0.02
14380,0.38,0.92,41.88,37.19,0.03
14440,0.49,0.89,41.88,37.19,0.03
14540,0.33,0.89,41.88,37.19,0.04
14550,0.32,0.89,41.88,37.19,0.04
14560,0.3,0.88,41.88,37.19,0.04
14620,0.34,0.88,41.88,37.19,0.05
16340,0.33,0.86,41.92,37.22,0.04
16440,0.36,0.87,41.92,37.22,0.05
16780,0.31,0.87,41.92,37.23,0.04
16900,0.32,0.86,41.92,37.23,0.03
16950,0.32,0.86,41.93,37.23,0.03
17030,0.31,0.87,41.93,37.23,0.03
17250,0.47,0.9,41.93,37.23,0.05
17450,0.46,0.94,41.94,37.24,0.06
17550,0.42,0.89,41.94,37.24,0.05
17570,0.41,0.9,41.94,37.24,0.05
17720,0.41,0.9,41.94,37.24,0.04
17750,0.41,0.9,41.94,37.25,0.04
17810,0.47,0.91,41.94,37.25,0.04
17880,0.47,0.87,41.94,37.25,0.05
17910,0.33,0.86,41.94,37.25,0.05
17950,0.45,0.88,41.94,37.25,0.07
17960,0.42,0.89,41.94,37.25,0.07
18030,0.39,0.88,41.95,37.25,0.07
18150,0.38,0.87,41.95,37.25,0.04
18170,0.38,0.88,41.95,37.25,0.04
18210,0.36,0.86,41.95,37.25,0.06
18240,0.41,0.87,41.95,37.25,0.08
18290,0.38,0.87,41.95,37.25,0.08
18380,0.39,0.89,41.95,37.26,0.06
18410,0.41,0.88,41.95,37.26,0.06
18590,0.4,0.88,41.96,37.26,0.04
18710,0.41,0.88,41.96,37.26,0.06
18890,0.35,0.88,41.97,37.27,0.13
19050,0.32,0.89,41.97,37.27,0.05
19070,0.33,0.89,41.97,37.27,0.05
19380,0.31,0.87,41.97,37.27,0.03
19400,0.32,0.87,41.97,37.27,0.03
19410,0.33,0.87,41.97,37.27,0.03
19420,0.32,0.87,41.97,37.27,0.03
19430,0.3,0.87,41.97,37.27,0.03
19440,0.29,0.86,41.97,37.27,0.04
19470,0.29,0.86,41.98,37.28,0.04
19560,0.49,0.88,41.98,37.28,0.05
19610,0.47,0.89,41.98,37.28,0.05
19810,0.43,0.88,41.98,37.28,0.05
19840,0.4,0.89,41.98,37.28,0.05
20010,0.53,0.93,41.99,37.28,0.09
20220,0.53,0.94,42.0,37.29,0.17
20400,0.61,0.94,42.0,37.29,0.29
20480,0.56,0.94,42.01,37.29,0.3
20560,0.59,0.93,42.01,37.29,0.36
20660,0.44,0.88,42.01,37.3,0.25
20770,0.65,0.94,42.01,37.3,0.18
21190,0.57,0.93,42.02,37.31,0.06
21260,0.55,0.9,42.02,37.31,0.08
21280,0.57,0.9,42.02,37.31,0.08
21340,0.55,0.92,42.02,37.31,0.08
21380,0.47,0.91,42.02,37.31,0.12
21390,0.47,0.92,42.02,37.31,0.12
21520,0.46,0.92,42.03,37.31,0.06
21780,0.55,0.93,42.03,37.32,0.03
21920,0.53,0.93,42.04,37.32,0.12
22030,0.63,0.92,42.04,37.32,0.11
22070,0.51,0.9,42.04,37.33,0.11
22080,0.53,0.89,42.04,37.33,0.06
22110,0.55,0.88,42.04,37.33,0.06
22310,0.74,0.96,42.05,37.33,0.08
22330,0.73,0.96,42.05,37.33,0.11
22350,0.72,0.95,42.05,37.33,0.11
22430,0.74,0.95,42.05,37.33,0.1
22530,0.77,0.96,42.06,37.34,0.08
22630,0.78,0.95,42.06,37.34,0.11
22690,0.8,0.96,42.07,37.34,0.11
22800,0.8,0.96,42.07,37.34,0.07
22910,0.8,0.95,42.07,37.34,0.08
23030,0.74,0.96,42.08,37.34,0.07
23100,0.72,0.95,42.08,37.35,0.07
23140,0.73,0.96,42.08,37.35,0.07
23340,0.66,0.93,42.09,37.35,0.05
23360,0.69,0.94,42.09,37.35,0.05
23560,0.68,0.94,42.09,37.36,0.13
23630,0.66,0.94,42.1,37.36,0.16
23720,0.68,0.92,42.1,37.36,0.1
23740,0.67,0.9,42.1,37.36,0.1
23770,0.67,0.91,42.1,37.36,0.06
23780,0.63,0.92,42.1,37.36,0.06
23950,0.62,0.93,42.11,37.36,0.06
23990,0.6,0.93,42.11,37.36,0.06
24000,0.6,0.93,42.11,37.36,0.09
24050,0.61,0.93,42.11,37.37,0.09
24060,0.58,0.92,42.11,37.37,0.07
24080,0.63,0.94,42.11,37.37,0.07
24110,0.62,0.95,42.11,37.37,0.07
24140,0.65,0.96,42.11,37.37,0.07
24150,0.67,0.96,42.11,37.37,0.07
24180,0.64,0.95,42.11,37.37,0.1
24190,0.64,0.96,42.11,37.37,0.1
24500,0.57,0.93,42.12,37.38,0.15
24540,0.6,0.93,42.12,37.38,0.06
24600,0.67,0.95,42.12,37.38,0.08
24720,0.6,0.94,42.13,37.38,0.15
24740,0.6,0.93,42.13,37.38,0.15
24750,0.56,0.94,42.13,37.38,0.15
24800,0.58,0.94,42.13,37.38,0.06
24840,0.58,0.94,42.13,37.38,0.06
24950,0.5,0.92,42.13,37.39,0.15
25210,0.56,0.88,42.14,37.39,0.05
25350,0.58,0.91,42.14,37.4,0.11
25740,0.7,0.91,42.15,37.4,0.07
25980,0.66,0.89,42.16,37.41,0.1
25990,0.66,0.9,42.16,37.41,0.1
26130,0.59,0.92,42.16,37.41,0.14
26250,0.6,0.91,42.17,37.42,0.07
26370,0.49,0.91,42.17,37.42,0.05
26580,0.48,0.91,42.17,37.42,0.04
26990,0.51,0.94,42.18,37.43,0.05
40290,0.52,0.8,42.46,37.74,0.09
40490,0.49,0.81,42.47,37.75,0.04
40570,0.51,0.8,42.47,37.75,0.04
40640,0.47,0.8,42.47,37.75,0.04
40660,0.46,0.8,42.47,37.75,0.04
41180,0.48,0.8,42.49,37.77,0.05
41240,0.59,0.82,42.49,37.77,0.07
41420,0.5,0.8,42.49,37.78,0.06
41490,0.51,0.8,42.49,37.78,0.08
41560,0.44,0.79,42.5,37.78,0.07
41660,0.54,0.79,42.5,37.78,0.06
41720,0.46,0.79,42.5,37.78,0.05
41790,0.44,0.79,42.5,37.79,0.05
41960,0.43,0.77,42.5,37.79,0.04
42040,0.42,0.77,42.51,37.79,0.04
42120,0.42,0.78,42.51,37.8,0.07
42230,0.42,0.78,42.51,37.8,0.06
42500,0.45,0.79,42.52,37.8,0.04
42620,0.48,0.8,42.52,37.81,0.05
42770,0.52,0.79,42.52,37.81,0.05
42860,0.48,0.79,42.53,37.81,0.08
43070,0.45,0.8,42.53,37.82,0.06
43180,0.52,0.81,42.53,37.82,0.12
43260,0.5,0.8,42.53,37.83,0.12
43280,0.48,0.8,42.54,37.83,0.12
43360,0.51,0.81,42.54,37.83,0.19
43370,0.52,0.81,42.54,37.83,0.19
43410,0.57,0.81,42.54,37.83,0.09
43450,0.64,0.82,42.54,37.83,0.12
43470,0.6,0.8,42.54,37.83,0.12
43530,0.46,0.81,42.54,37.83,0.12
43720,0.46,0.81,42.55,37.84,0.08
43980,0.49,0.85,42.55,37.85,0.08
44090,0.47,0.84,42.56,37.85,0.1
44130,0.48,0.84,42.56,37.85,0.09
44210,0.46,0.84,42.56,37.85,0.08
44310,0.44,0.8,42.56,37.86,0.05
44430,0.5,0.82,42.56,37.86,0.06
44450,0.5,0.83,42.57,37.86,0.06
44560,0.47,0.81,42.57,37.86,0.06
44660,0.45,0.81,42.57,37.86,0.04
44710,0.54,0.82,42.57,37.87,0.06
44990,0.41,0.79,42.58,37.87,0.08
45120,0.39,0.8,42.58,37.88,0.04
45130,0.45,0.8,42.58,37.88,0.04
45140,0.44,0.8,42.58,37.88,0.04
45170,0.39,0.79,42.58,37.88,0.04
45260,0.4,0.79,42.58,37.88,0.04
45550,0.46,0.8,42.59,37.89,0.09
45560,0.55,0.8,42.59,37.89,0.09
45730,0.52,0.8,42.59,37.89,0.09
50080,0.44,0.86,42.69,38.0,0.04
50100,0.47,0.86,42.69,38.0,0.05
57310,0.65,0.93,42.86,38.17,0.05
57440,0.54,0.9,42.86,38.18,0.05
57490,0.5,0.9,42.86,38.18,0.05
57630,0.47,0.89,42.86,38.18,0.06
57660,0.46,0.89,42.87,38.18,0.05
57680,0.44,0.89,42.87,38.18,0.05
57760,0.45,0.89,42.87,38.19,0.05
57820,0.43,0.87,42.87,38.19,0.07
57840,0.46,0.88,42.87,38.19,0.1
57970,0.45,0.89,42.87,38.19,0.08
58050,0.44,0.9,42.87,38.19,0.06
58070,0.48,0.91,42.87,38.19,0.06
58130,0.54,0.92,42.88,38.19,0.05
58140,0.5,0.92,42.88,38.19,0.07
58160,0.48,0.91,42.88,38.2,0.07
58170,0.5,0.91,42.88,38.2,0.07
58270,0.54,0.91,42.88,38.2,0.08
58310,0.45,0.92,42.88,38.2,0.08
58400,0.43,0.93,42.88,38.2,0.15
58410,0.44,0.93,42.88,38.2,0.15
58440,0.44,0.92,42.88,38.2,0.13
58530,0.58,0.92,42.88,38.2,0.08
58620,0.56,0.89,42.89,38.21,0.08
58680,0.52,0.89,42.89,38.21,0.13
58770,0.5,0.91,42.89,38.21,0.06
58790,0.51,0.91,42.89,38.21,0.06
58810,0.55,0.91,42.89,38.21,0.06
59040,0.5,0.9,42.9,38.22,0.05
59070,0.53,0.9,42.9,38.22,0.05
59090,0.53,0.91,42.9,38.22,0.05
59180,0.61,0.91,42.9,38.22,0.07
59200,0.62,0.91,42.9,38.22,0.07
59220,0.58,0.91,42.9,38.22,0.07
59270,0.58,0.9,42.9,38.22,0.07
59370,0.49,0.9,42.91,38.22,0.04
59440,0.51,0.9,42.91,38.23,0.05
59500,0.47,0.9,42.91,38.23,0.08
60540,0.5,0.87,42.93,38.25,0.04
60690,0.52,0.88,42.93,38.25,0.07
60770,0.51,0.87,42.93,38.26,0.05
60830,0.52,0.88,42.94,38.26,0.07
60840,0.57,0.89,42.94,38.26,0.04
61190,0.55,0.9,42.94,38.27,0.08
61230,0.55,0.9,42.94,38.27,0.08
61260,0.53,0.89,42.94,38.27,0.06
61350,0.59,0.91,42.95,38.27,0.06
61360,0.6,0.91,42.95,38.27,0.06
61400,0.58,0.91,42.95,38.27,0.07
61440,0.56,0.91,42.95,38.27,0.06
61520,0.55,0.92,42.95,38.27,0.05
61650,0.53,0.89,42.95,38.28,0.06
61690,0.54,0.89,42.95,38.28,0.05
61700,0.53,0.89,42.95,38.28,0.05
68010,0.41,0.91,43.1,38.43,0.04
68180,0.44,0.94,43.1,38.43,0.04
68200,0.44,0.95,43.1,38.44,0.04
68250,0.39,0.94,43.1,38.44,0.04
68320,0.42,0.94,43.11,38.44,0.05
68390,0.36,0.93,43.11,38.44,0.04
68430,0.42,0.94,43.11,38.44,0.06
68550,0.39,0.92,43.11,38.44,0.04
69290,0.4,0.93,43.13,38.46,0.04
69470,0.44,0.93,43.13,38.47,0.04
69480,0.45,0.93,43.13,38.47,0.05
69540,0.44,0.92,43.13,38.47,0.04
69590,0.43,0.94,43.13,38.47,0.04
69660,0.52,0.93,43.14,38.47,0.04
69700,0.43,0.93,43.14,38.47,0.04
69820,0.45,0.94,43.14,38.47,0.06
71540,0.43,0.9,43.17,38.51,0.04
71630,0.35,0.89,43.18,38.52,0.04
71670,0.41,0.89,43.18,38.52,0.04
71840,0.42,0.92,43.18,38.52,0.04
71860,0.42,0.92,43.18,38.52,0.04
71990,0.45,0.93,43.18,38.52,0.04
72060,0.44,0.93,43.19,38.53,0.04
72110,0.46,0.92,43.19,38.53,0.04
72320,0.46,0.91,43.19,38.53,0.06
72460,0.43,0.91,43.19,38.54,0.06
72550,0.43,0.91,43.2,38.54,0.05
72570,0.41,0.92,43.2,38.54,0.05
73050,0.44,0.91,43.21,38.55,0.06
73090,0.48,0.92,43.21,38.55,0.06
73150,0.47,0.93,43.21,38.55,0.04
73210,0.51,0.94,43.21,38.55,0.05
73220,0.43,0.93,43.21,38.55,0.05
73320,0.45,0.93,43.22,38.56,0.05
73460,0.49,0.93,43.22,38.56,0.06
73500,0.48,0.93,43.22,38.56,0.06
73600,0.45,0.93,43.22,38.56,0.06
79380,0.44,0.93,43.36,38.71,0.07
79480,0.58,0.94,43.36,38.71,0.09
79510,0.61,0.95,43.36,38.71,0.05
79530,0.58,0.95,43.36,38.71,0.05
79560,0.57,0.95,43.36,38.71,0.05
79640,0.53,0.93,43.36,38.71,0.06
79820,0.38,0.92,43.37,38.72,0.05
79850,0.39,0.92,43.37,38.72,0.05
79900,0.37,0.91,43.37,38.72,0.05
79960,0.37,0.92,43.37,38.72,0.04
79980,0.38,0.92,43.37,38.72,0.04
80090,0.38,0.92,43.37,38.72,0.04
80240,0.39,0.92,43.38,38.73,0.04
80310,0.35,0.92,43.38,38.73,0.06
80440,0.38,0.93,43.38,38.73,0.04
80710,0.41,0.92,43.38,38.74,0.04
80760,0.34,0.92,43.38,38.74,0.04
80860,0.33,0.92,43.39,38.74,0.03
80870,0.33,0.92,43.39,38.74,0.03
80950,0.35,0.91,43.39,38.74,0.04
80980,0.34,0.92,43.39,38.74,0.04
80990,0.34,0.92,43.39,38.74,0.04
81100,0.39,0.94,43.39,38.75,0.04
81220,0.39,0.92,43.39,38.75,0.04
81300,0.32,0.92,43.4,38.75,0.04
81440,0.34,0.92,43.4,38.75,0.04
81530,0.36,0.92,43.4,38.75,0.05
81570,0.34,0.93,43.4,38.76,0.04
81600,0.34,0.92,43.4,38.76,0.04
81610,0.4,0.92,43.4,38.76,0.04
86360,0.3,0.89,43.49,38.85,0.04
86490,0.35,0.87,43.49,38.85,0.13
86670,0.32,0.89,43.49,38.86,0.04
86880,0.56,0.95,43.5,38.86,0.05
87040,0.48,0.9,43.5,38.86,0.1
87050,0.48,0.91,43.5,38.86,0.1
87140,0.45,0.89,43.5,38.87,0.07
87270,0.52,0.89,43.51,38.87,0.06
87300,0.53,0.9,43.51,38.87,0.11
87420,0.69,0.91,43.51,38.87,0.36
87520,0.47,0.9,43.51,38.87,0.23
87570,0.52,0.92,43.51,38.88,0.11
87640,0.48,0.91,43.51,38.88,0.08
87730,0.4,0.87,43.52,38.88,0.11
87850,0.59,0.9,43.52,38.88,0.04
87940,0.62,0.92,43.52,38.88,0.06
87950,0.57,0.92,43.52,38.88,0.06
87960,0.49,0.92,43.52,38.88,0.04
89490,0.44,0.89,43.55,38.91,0.08
89510,0.4,0.89,43.55,38.91,0.08
89750,0.38,0.88,43.55,38.92,0.06
89850,0.3,0.89,43.55,38.92,0.04
89900,0.31,0.9,43.55,38.92,0.04
89930,0.34,0.9,43.56,38.92,0.04
89950,0.38,0.92,43.56,38.92,0.05
90180,0.47,0.95,43.56,38.92,0.07
90240,0.44,0.95,43.56,38.92,0.04
90390,0.39,0.94,43.56,38.93,0.05
90460,0.36,0.91,43.57,38.93,0.08
90560,0.3,0.87,43.57,38.93,0.04
90590,0.28,0.87,43.57,38.93,0.04
90600,0.29,0.87,43.57,38.93,0.03
90800,0.34,0.88,43.57,38.93,0.04
90810,0.39,0.89,43.57,38.93,0.04
90930,0.43,0.89,43.57,38.94,0.03
91030,0.47,0.91,43.58,38.94,0.13
91140,0.39,0.93,43.58,38.94,0.09
91170,0.4,0.93,43.58,38.94,0.09
91180,0.44,0.94,43.58,38.94,0.09
91210,0.45,0.94,43.58,38.94,0.15
91260,0.41,0.93,43.58,38.94,0.07
91280,0.41,0.93,43.58,38.94,0.07
91300,0.5,0.93,43.58,38.94,0.07
91440,0.35,0.92,43.58,38.94,0.06
91490,0.34,0.9,43.58,38.94,0.06
91580,0.31,0.89,43.58,38.95,0.04
92020,0.41,0.91,43.59,38.95,0.04
92060,0.4,0.92,43.59,38.95,0.03
92360,0.5,0.92,43.6,38.96,0.07
92450,0.47,0.93,43.6,38.96,0.06
92530,0.49,0.94,43.6,38.96,0.05
92630,0.37,0.9,43.61,38.96,0.08
92900,0.42,0.93,43.61,38.97,0.03
93020,0.43,0.93,43.61,38.97,0.04
93060,0.42,0.93,43.61,38.97,0.04
93450,0.45,0.94,43.62,38.98,0.04
93480,0.41,0.92,43.62,38.98,0.04
93540,0.41,0.92,43.62,38.98,0.03
93600,0.39,0.91,43.63,38.98,0.03
93610,0.5,0.91,43.63,38.98,0.03
93660,0.47,0.92,43.63,38.98,0.05
93700,0.43,0.9,43.63,38.99,0.05
93720,0.41,0.91,43.63,38.99,0.08
93940,0.46,0.92,43.63,38.99,0.03
93960,0.43,0.92,43.64,38.99,0.04
94080,0.42,0.91,43.64,38.99,0.06
94130,0.43,0.92,43.64,38.99,0.06
94330,0.64,0.92,43.64,39.0,0.06
94610,0.46,0.92,43.65,39.0,0.1
94630,0.48,0.92,43.65,39.0,0.04
94820,0.37,0.92,43.65,39.01,0.18
95170,0.46,0.93,43.66,39.01,0.04
95280,0.4,0.92,43.66,39.02,0.06
95310,0.41,0.92,43.66,39.02,0.06
95320,0.41,0.92,43.66,39.02,0.06
95370,0.38,0.91,43.67,39.02,0.03
95420,0.41,0.93,43.67,39.02,0.04
95470,0.47,0.94,43.67,39.02,0.03
95650,0.48,0.92,43.67,39.02,0.05
95770,0.51,0.92,43.67,39.03,0.08
96030,0.37,0.93,43.68,39.03,0.07
96110,0.42,0.93,43.68,39.03,0.05
96130,0.43,0.92,43.68,39.03,0.04
96140,0.42,0.91,43.68,39.03,0.04
96230,0.46,0.91,43.68,39.03,0.1
96250,0.5,0.92,43.68,39.03,0.04
96280,0.46,0.92,43.68,39.03,0.04
96310,0.52,0.93,43.69,39.03,0.05
96470,0.42,0.91,43.69,39.04,0.05
96530,0.39,0.92,43.69,39.04,0.03
96550,0.44,0.93,43.69,39.04,0.04
96600,0.46,0.93,43.69,39.04,0.09
96730,0.43,0.92,43.7,39.04,0.05
96770,0.36,0.91,43.7,39.04,0.05
96820,0.32,0.9,43.7,39.04,0.04
96830,0.32,0.9,43.7,39.04,0.04
96870,0.34,0.9,43.7,39.04,0.04
96890,0.37,0.89,43.7,39.04,0.04
96900,0.33,0.89,43.7,39.04,0.03
96920,0.36,0.9,43.7,39.04,0.03
97260,0.42,0.92,43.7,39.05,0.04
97530,0.46,0.92,43.71,39.05,0.03
97570,0.56,0.92,43.71,39.05,0.04
97640,0.49,0.93,43.71,39.06,0.07
97690,0.5,0.93,43.72,39.06,0.05
97730,0.51,0.93,43.72,39.06,0.05
97790,0.44,0.93,43.72,39.06,0.08
97800,0.45,0.92,43.72,39.06,0.05
97890,0.45,0.93,43.72,39.06,0.04
98400,0.43,0.91,43.74,39.07,0.05
98470,0.42,0.91,43.74,39.07,0.04
98810,0.46,0.94,43.75,39.08,0.08
98890,0.49,0.95,43.75,39.08,0.11
99000,0.51,0.97,43.75,39.08,0.07
99020,0.48,0.97,43.75,39.08,0.07
99120,0.47,0.95,43.75,39.08,0.07
99230,0.41,0.93,43.76,39.08,0.11
99290,0.41,0.94,43.76,39.08,0.04
99360,0.44,0.94,43.76,39.09,0.04
99400,0.33,0.9,43.76,39.09,0.04
99530,0.38,0.9,43.76,39.09,0.05
99550,0.4,0.91,43.76,39.09,0.09
99610,0.44,0.89,43.77,39.09,0.03
99640,0.37,0.88,43.77,39.09,0.03
99690,0.41,0.88,43.77,39.09,0.05
99720,0.4,0.89,43.77,39.09,0.03
99750,0.42,0.89,43.77,39.09,0.03
99760,0.42,0.89,43.77,39.09,0.03
99790,0.42,0.9,43.77,39.09,0.05
99940,0.43,0.91,43.77,39.1,0.05
99970,0.44,0.89,43.77,39.1,0.06
100070,0.4,0.9,43.78,39.1,0.03
100160,0.45,0.91,43.78,39.1,0.03
100300,0.5,0.91,43.78,39.1,0.04
100380,0.38,0.91,43.78,39.1,0.04
100390,0.41,0.91,43.78,39.1,0.04
100580,0.35,0.88,43.79,39.1,0.03
101790,0.43,0.89,43.82,39.12,0.11
101830,0.51,0.89,43.82,39.13,0.07
102960,0.35,0.91,43.84,39.14,0.05
103090,0.38,0.92,43.84,39.15,0.07
103230,0.41,0.91,43.85,39.15,0.09
103270,0.37,0.9,43.85,39.15,0.08
103360,0.34,0.9,43.85,39.15,0.05
103470,0.51,0.94,43.85,39.15,0.1
103510,0.6,0.95,43.85,39.15,0.05
103910,0.36,0.9,43.86,39.16,0.06
103930,0.36,0.9,43.86,39.16,0.03
103950,0.31,0.91,43.86,39.16,0.03
104140,0.46,0.93,43.87,39.17,0.07
104490,0.55,0.95,43.87,39.17,0.06
104530,0.56,0.97,43.87,39.17,0.05
104830,0.6,0.87,43.88,39.18,0.24
105070,0.57,0.9,43.89,39.18,0.09
105170,0.54,0.88,43.89,39.19,0.08
105180,0.54,0.89,43.89,39.19,0.11
105200,0.51,0.88,43.89,39.19,0.11
105280,0.45,0.87,43.9,39.19,0.17
105290,0.43,0.87,43.9,39.19,0.17
105590,0.45,0.89,43.9,39.19,0.1
105800,0.3,0.85,43.91,39.2,0.06
105880,0.3,0.85,43.91,39.2,0.04
105960,0.34,0.85,43.91,39.2,0.04
105980,0.28,0.85,43.91,39.2,0.04
106030,0.29,0.85,43.91,39.2,0.04
106100,0.32,0.87,43.91,39.2,0.03
106180,0.44,0.9,43.92,39.2,0.04
106330,0.35,0.87,43.92,39.2,0.08
106440,0.44,0.91,43.92,39.21,0.05
106540,0.54,0.87,43.93,39.21,0.1
106570,0.57,0.86,43.93,39.21,0.12
106620,0.53,0.87,43.93,39.21,0.12
106680,0.49,0.89,43.93,39.21,0.15
106700,0.53,0.89,43.93,39.21,0.15
106720,0.6,0.92,43.93,39.21,0.15
106740,0.57,0.93,43.93,39.21,0.19
107020,0.47,0.92,43.94,39.22,0.12
107060,0.43,0.91,43.94,39.22,0.13
107080,0.41,0.9,43.94,39.22,0.13
107150,0.6,0.92,43.94,39.22,0.15
107200,0.66,0.95,43.95,39.22,0.16
107240,0.56,0.93,43.95,39.22,0.23
107900,0.46,0.87,43.96,39.24,0.09
107920,0.72,0.88,43.96,39.24,0.09
107930,0.78,0.9,43.96,39.24,0.09
108020,0.77,0.93,43.97,39.24,0.06
108100,0.78,0.95,43.97,39.24,0.11
108110,0.79,0.96,43.97,39.24,0.11
108120,0.76,0.94,43.97,39.24,0.09
108140,0.71,0.94,43.97,39.24,0.09
108360,0.73,0.97,43.98,39.25,0.08
108390,0.72,0.97,43.99,39.25,0.08
108700,0.69,0.92,44.0,39.26,0.09
108790,0.75,0.94,44.0,39.26,0.1
108860,0.62,0.92,44.0,39.26,0.12
109140,0.68,0.92,44.01,39.26,0.23
109150,0.69,0.91,44.01,39.27,0.23
109170,0.63,0.9,44.01,39.27,0.23
109260,0.64,0.92,44.02,39.27,0.15
