time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36960,0.57,0.94,32.15,23.83,0.08
37050,0.46,0.95,32.16,23.83,0.18
37100,0.45,0.95,32.16,23.83,0.06
37150,0.79,0.97,32.16,23.83,0.07
37300,0.4,0.84,32.16,23.83,0.11
37320,0.38,0.84,32.16,23.83,0.14
37360,0.34,0.84,32.16,23.83,0.14
37380,0.34,0.83,32.16,23.83,0.05
37590,0.37,0.81,32.17,23.84,0.05
37720,0.35,0.82,32.17,23.84,0.05
37980,0.43,0.82,32.17,23.84,0.05
38070,0.32,0.82,32.17,23.84,0.06
38080,0.33,0.82,32.17,23.84,0.06
38420,0.35,0.81,32.18,23.85,0.09
38460,0.31,0.81,32.18,23.85,0.06
38520,0.29,0.81,32.18,23.85,0.06
38620,0.47,0.82,32.18,23.85,0.06
38640,0.49,0.82,32.18,23.85,0.05
38790,0.34,0.81,32.18,23.85,0.07
38960,0.38,0.83,32.19,23.86,0.06
39010,0.37,0.82,32.19,23.86,0.04
39290,0.32,0.83,32.19,23.86,0.04
39310,0.38,0.82,32.19,23.86,0.05
39350,0.34,0.83,32.19,23.86,0.05
39420,0.28,0.82,32.19,23.86,0.06
39470,0.29,0.81,32.19,23.86,0.06
39550,0.28,0.81,32.19,23.86,0.04
39590,0.25,0.81,32.19,23.86,0.04
39630,0.28,0.81,32.19,23.86,0.1
39680,0.34,0.84,32.19,23.86,0.06
39710,0.34,0.83,32.2,23.86,0.06
40100,0.46,0.83,32.2,23.87,0.06
40180,0.4,0.84,32.2,23.87,0.05
40250,0.52,0.84,32.2,23.87,0.05
40280,0.54,0.84,32.2,23.87,0.07
40390,0.51,0.83,32.2,23.88,0.07
40410,0.51,0.83,32.21,23.88,0.07
40480,0.51,0.82,32.21,23.88,0.05
40610,0.5,0.82,32.21,23.88,0.07
40790,0.51,0.82,32.21,23.88,0.04
40840,0.51,0.82,32.21,23.88,0.05
40900,0.52,0.82,32.21,23.88,0.05
40910,0.53,0.83,32.21,23.88,0.05
51640,0.33,0.91,32.4,24.05,0.05
51770,0.46,0.94,32.4,24.06,0.07
51860,0.51,0.94,32.4,24.06,0.08
52190,0.28,0.88,32.41,24.06,0.04
52220,0.31,0.89,32.41,24.06,0.05
52230,0.34,0.89,32.41,24.06,0.05
52520,0.54,0.92,32.42,24.07,0.07
52560,0.54,0.91,32.42,24.07,0.06
52680,0.56,0.92,32.42,24.07,0.05
52750,0.54,0.91,32.42,24.07,0.09
52770,0.53,0.9,32.42,24.07,0.09
52900,0.51,0.89,32.42,24.07,0.05
52960,0.48,0.9,32.42,24.07,0.06
53040,0.49,0.9,32.43,24.07,0.05
53200,0.49,0.9,32.43,24.07,0.06
53270,0.49,0.91,32.43,24.07,0.05
53420,0.52,0.92,32.43,24.08,0.06
53540,0.49,0.89,32.43,24.08,0.06
53610,0.49,0.89,32.44,24.08,0.06
53660,0.46,0.89,32.44,24.08,0.05
53710,0.51,0.89,32.44,24.08,0.05
53750,0.47,0.89,32.44,24.08,0.05
53770,0.38,0.9,32.44,24.08,0.06
53810,0.36,0.9,32.44,24.08,0.06
53840,0.34,0.9,32.44,24.08,0.08
54050,0.34,0.92,32.44,24.09,0.06
54080,0.31,0.9,32.44,24.09,0.06
54220,0.37,0.93,32.44,24.09,0.06
54510,0.34,0.95,32.45,24.09,0.05
54730,0.31,0.9,32.45,24.1,0.05
54750,0.3,0.9,32.45,24.1,0.05
54910,0.4,0.91,32.45,24.1,0.06
54990,0.35,0.9,32.46,24.1,0.05
55420,0.44,0.92,32.46,24.11,0.07
55620,0.39,0.92,32.47,24.11,0.04
55710,0.38,0.93,32.47,24.11,0.05
55750,0.4,0.94,32.47,24.11,0.05
55830,0.4,0.95,32.47,24.12,0.05
55910,0.34,0.94,32.47,24.12,0.08
55940,0.36,0.94,32.47,24.12,0.07
55990,0.36,0.94,32.48,24.12,0.05
56020,0.32,0.94,32.48,24.12,0.05
56030,0.35,0.94,32.48,24.12,0.05
56180,0.34,0.93,32.48,24.12,0.06
56220,0.36,0.94,32.48,24.12,0.06
56280,0.35,0.91,32.48,24.12,0.05
56310,0.31,0.91,32.48,24.12,0.05
56420,0.39,0.92,32.48,24.12,0.08
56440,0.41,0.92,32.48,24.12,0.08
56600,0.41,0.92,32.49,24.13,0.08
56870,0.35,0.92,32.49,24.13,0.05
56880,0.34,0.92,32.49,24.13,0.06
56910,0.36,0.92,32.49,24.13,0.06
57590,0.39,0.91,32.5,24.14,0.06
57650,0.37,0.92,32.5,24.14,0.06
58030,0.4,0.95,32.51,24.15,0.06
58050,0.37,0.95,32.51,24.15,0.06
58060,0.38,0.95,32.51,24.15,0.06
58130,0.46,0.97,32.51,24.15,0.06
58180,0.42,0.97,32.51,24.15,0.05
58230,0.45,0.97,32.51,24.15,0.06
58420,0.35,0.94,32.52,24.15,0.1
58490,0.54,0.93,32.52,24.15,0.07
58580,0.56,0.94,32.52,24.16,0.06
58840,0.48,0.94,32.53,24.16,0.06
58850,0.39,0.93,32.53,24.16,0.06
58870,0.36,0.92,32.53,24.16,0.05
58960,0.36,0.92,32.53,24.16,0.06
59020,0.34,0.93,32.53,24.16,0.05
59130,0.44,0.93,32.53,24.16,0.07
59290,0.41,0.91,32.54,24.17,0.07
59330,0.36,0.91,32.54,24.17,0.07
59410,0.47,0.92,32.54,24.17,0.07
59450,0.46,0.92,32.54,24.17,0.07
59560,0.47,0.94,32.54,24.17,0.08
59620,0.46,0.94,32.54,24.17,0.09
59680,0.45,0.93,32.54,24.17,0.15
59700,0.43,0.93,32.54,24.17,0.07
59920,0.49,0.91,32.55,24.18,0.08
59960,0.48,0.91,32.55,24.18,0.05
60040,0.5,0.92,32.55,24.18,0.09
60130,0.48,0.92,32.55,24.18,0.07
60150,0.5,0.93,32.55,24.18,0.07
60160,0.49,0.93,32.55,24.18,0.07
60390,0.46,0.89,32.55,24.18,0.06
60470,0.44,0.89,32.55,24.18,0.05
60620,0.49,0.91,32.56,24.18,0.06
60710,0.29,0.9,32.56,24.18,0.06
60880,0.49,0.92,32.56,24.19,0.05
60910,0.45,0.91,32.56,24.19,0.06
60920,0.42,0.91,32.56,24.19,0.06
60940,0.37,0.91,32.56,24.19,0.06
61490,0.38,0.93,32.57,24.19,0.06
61520,0.38,0.93,32.57,24.19,0.06
61560,0.4,0.93,32.57,24.2,0.07
61580,0.38,0.93,32.57,24.2,0.07
61820,0.48,0.92,32.57,24.2,0.05
61840,0.48,0.92,32.57,24.2,0.05
62400,0.5,0.95,32.59,24.21,0.07
62680,0.41,0.95,32.59,24.21,0.06
62700,0.35,0.94,32.59,24.21,0.06
62720,0.33,0.93,32.59,24.21,0.06
62750,0.32,0.93,32.59,24.21,0.06
62770,0.34,0.92,32.59,24.21,0.05
62800,0.35,0.92,32.59,24.21,0.05
62810,0.31,0.92,32.59,24.21,0.05
63230,0.39,0.96,32.6,24.22,0.05
63450,0.56,0.95,32.61,24.22,0.05
63500,0.49,0.94,32.61,24.22,0.08
63520,0.44,0.95,32.61,24.22,0.08
63870,0.47,0.91,32.61,24.23,0.07
63990,0.52,0.93,32.62,24.23,0.15
64010,0.54,0.94,32.62,24.23,0.15
64120,0.51,0.91,32.62,24.23,0.1
64150,0.36,0.92,32.62,24.23,0.08
64200,0.32,0.91,32.62,24.23,0.07
64280,0.29,0.91,32.62,24.23,0.06
64360,0.37,0.91,32.62,24.23,0.07
64370,0.37,0.92,32.62,24.23,0.07
64410,0.5,0.94,32.62,24.23,0.06
64480,0.37,0.92,32.62,24.24,0.06
64540,0.33,0.91,32.63,24.24,0.06
64710,0.3,0.91,32.63,24.24,0.05
64940,0.38,0.96,32.63,24.24,0.08
65040,0.31,0.96,32.63,24.24,0.05
65090,0.37,0.96,32.63,24.24,0.05
65100,0.38,0.96,32.63,24.24,0.05
65140,0.37,0.91,32.63,24.24,0.05
65320,0.42,0.93,32.64,24.25,0.1
65360,0.49,0.93,32.64,24.25,0.08
65380,0.43,0.94,32.64,24.25,0.08
65390,0.46,0.94,32.64,24.25,0.08
65410,0.46,0.94,32.64,24.25,0.07
65460,0.35,0.92,32.64,24.25,0.06
65470,0.38,0.92,32.64,24.25,0.06
65550,0.45,0.91,32.64,24.25,0.07
65570,0.48,0.91,32.64,24.25,0.07
65580,0.51,0.91,32.65,24.25,0.07
65590,0.46,0.91,32.65,24.25,0.07
65640,0.41,0.9,32.65,24.25,0.07
65670,0.53,0.91,32.65,24.25,0.07
65820,0.33,0.89,32.65,24.25,0.06
65840,0.33,0.9,32.65,24.26,0.06
65990,0.35,0.9,32.66,24.26,0.07
66120,0.42,0.92,32.66,24.26,0.07
66180,0.33,0.92,32.66,24.26,0.07
66490,0.36,0.94,32.66,24.26,0.06
66570,0.33,0.93,32.66,24.27,0.07
66700,0.36,0.93,32.67,24.27,0.04
66990,0.28,0.93,32.67,24.27,0.07
67200,0.29,0.94,32.67,24.27,0.05
67250,0.37,0.95,32.68,24.28,0.05
67320,0.31,0.94,32.68,24.28,0.05
67390,0.34,0.93,32.68,24.28,0.08
67420,0.33,0.94,32.68,24.28,0.08
67640,0.26,0.93,32.68,24.28,0.06
67770,0.29,0.94,32.68,24.28,0.05
67790,0.39,0.94,32.69,24.28,0.05
67880,0.3,0.93,32.69,24.29,0.04
67920,0.22,0.91,32.69,24.29,0.05
68070,0.27,0.92,32.69,24.29,0.04
68100,0.35,0.93,32.69,24.29,0.05
68250,0.35,0.94,32.69,24.29,0.05
68260,0.37,0.94,32.69,24.29,0.05
68360,0.25,0.94,32.69,24.29,0.04
68390,0.25,0.93,32.69,24.29,0.04
68520,0.34,0.94,32.7,24.29,0.05
68570,0.28,0.92,32.7,24.29,0.05
68580,0.27,0.92,32.7,24.29,0.06
68620,0.29,0.92,32.7,24.29,0.06
68960,0.32,0.95,32.7,24.3,0.05
69000,0.33,0.95,32.7,24.3,0.05
69020,0.3,0.95,32.7,24.3,0.05
69030,0.29,0.94,32.7,24.3,0.05
69110,0.29,0.93,32.7,24.3,0.06
69130,0.27,0.93,32.7,24.3,0.06
69140,0.33,0.93,32.7,24.3,0.06
69350,0.47,0.94,32.71,24.3,0.07
69360,0.37,0.94,32.71,24.3,0.05
69390,0.39,0.94,32.71,24.3,0.05
69410,0.35,0.94,32.71,24.3,0.05
69420,0.37,0.95,32.71,24.3,0.05
70190,0.25,0.91,32.72,24.31,0.05
70240,0.3,0.92,32.72,24.31,0.05
70250,0.31,0.92,32.72,24.31,0.05
70440,0.26,0.93,32.72,24.32,0.12
70450,0.31,0.93,32.72,24.32,0.12
70560,0.24,0.92,32.73,24.33,0.07
70660,0.26,0.93,32.73,24.33,0.07
70670,0.28,0.93,32.73,24.33,0.07
70710,0.27,0.93,32.73,24.33,0.05
70720,0.27,0.93,32.73,24.33,0.05
70750,0.3,0.93,32.73,24.34,0.04
70840,0.41,0.94,32.74,24.34,0.04
71030,0.34,0.95,32.74,24.35,0.05
71170,0.31,0.95,32.75,24.36,0.05
71260,0.26,0.94,32.75,24.36,0.05
71270,0.24,0.94,32.75,24.36,0.05
71290,0.25,0.94,32.75,24.36,0.05
71330,0.34,0.95,32.75,24.36,0.05
71440,0.41,0.95,32.75,24.37,0.05
71490,0.33,0.94,32.75,24.37,0.04
71510,0.36,0.95,32.76,24.37,0.04
71570,0.38,0.95,32.76,24.38,0.05
71620,0.27,0.95,32.76,24.38,0.06
71670,0.3,0.96,32.76,24.38,0.05
71780,0.37,0.96,32.76,24.39,0.13
71850,0.42,0.95,32.76,24.39,0.09
71930,0.39,0.95,32.77,24.39,0.05
71950,0.4,0.95,32.77,24.39,0.06
71970,0.36,0.95,32.77,24.4,0.06
71990,0.39,0.96,32.77,24.4,0.06
72000,0.41,0.95,32.77,24.4,0.06
72030,0.54,0.95,32.77,24.4,0.06
72080,0.37,0.94,32.77,24.4,0.07
72120,0.39,0.95,32.77,24.4,0.07
72140,0.31,0.94,32.77,24.4,0.07
72150,0.33,0.95,32.77,24.4,0.07
72180,0.35,0.95,32.77,24.4,0.09
72350,0.46,0.92,32.78,24.41,0.15
72370,0.53,0.93,32.78,24.41,0.1
72490,0.46,0.93,32.78,24.41,0.09
72530,0.4,0.93,32.78,24.41,0.09
72610,0.39,0.91,32.78,24.41,0.06
72830,0.45,0.93,32.78,24.42,0.16
72890,0.54,0.94,32.79,24.42,0.11
73030,0.47,0.93,32.79,24.42,0.06
73230,0.34,0.93,32.79,24.42,0.05
73250,0.32,0.93,32.79,24.42,0.05
73320,0.31,0.94,32.79,24.42,0.14
73510,0.54,0.94,32.8,24.42,0.16
73630,0.41,0.94,32.8,24.42,0.09
73660,0.31,0.94,32.8,24.42,0.09
73790,0.46,0.93,32.8,24.43,0.05
73880,0.44,0.94,32.8,24.43,0.06
73950,0.37,0.93,32.8,24.43,0.08
74050,0.34,0.92,32.8,24.43,0.06
74060,0.33,0.92,32.8,24.43,0.06
74190,0.39,0.93,32.81,24.43,0.06
74250,0.36,0.92,32.81,24.43,0.05
74260,0.33,0.92,32.81,24.43,0.05
74270,0.33,0.92,32.81,24.43,0.05
74300,0.33,0.93,32.81,24.43,0.07
74350,0.49,0.94,32.81,24.43,0.1
74360,0.51,0.94,32.81,24.43,0.1
74500,0.44,0.96,32.81,24.43,0.08
74670,0.52,0.94,32.81,24.43,0.11
74680,0.47,0.94,32.81,24.43,0.11
74710,0.35,0.94,32.81,24.44,0.11
74840,0.36,0.94,32.82,24.44,0.08
74960,0.32,0.93,32.82,24.44,0.08
75050,0.33,0.94,32.82,24.44,0.08
75070,0.4,0.95,32.82,24.44,0.06
75400,0.37,0.96,32.82,24.44,0.08
75510,0.37,0.95,32.83,24.44,0.14
75590,0.36,0.94,32.83,24.44,0.08
75600,0.36,0.94,32.83,24.44,0.11
75660,0.33,0.93,32.83,24.45,0.12
75760,0.46,0.94,32.83,24.45,0.08
75820,0.45,0.94,32.83,24.45,0.1
75870,0.56,0.96,32.83,24.45,0.09
75930,0.66,0.95,32.83,24.45,0.1
76050,0.42,0.93,32.83,24.45,0.08
76100,0.36,0.93,32.83,24.45,0.06
76140,0.34,0.92,32.84,24.45,0.08
76190,0.33,0.92,32.84,24.45,0.08
76240,0.35,0.92,32.84,24.45,0.06
76600,0.33,0.91,32.84,24.46,0.08
76830,0.43,0.94,32.85,24.46,0.08
76930,0.42,0.93,32.85,24.46,0.09
78000,0.24,0.92,32.86,24.47,0.05
78130,0.22,0.92,32.86,24.48,0.05
78150,0.21,0.92,32.86,24.48,0.05
78280,0.28,0.92,32.87,24.48,0.05
78340,0.29,0.89,32.87,24.48,0.06
78370,0.26,0.89,32.87,24.48,0.06
78440,0.28,0.89,32.87,24.48,0.06
78550,0.31,0.92,32.87,24.48,0.05
78590,0.27,0.92,32.87,24.48,0.05
78670,0.35,0.93,32.87,24.48,0.06
78960,0.3,0.92,32.88,24.48,0.05
79130,0.35,0.9,32.88,24.49,0.05
79240,0.34,0.9,32.88,24.49,0.12
79380,0.6,0.92,32.88,24.49,0.06
80800,0.2,0.89,32.9,24.5,0.04
80840,0.2,0.88,32.9,24.5,0.04
81010,0.23,0.9,32.9,24.51,0.04
81030,0.24,0.9,32.9,24.51,0.04
81180,0.23,0.89,32.9,24.51,0.05
81200,0.24,0.89,32.9,24.51,0.05
81240,0.23,0.9,32.91,24.51,0.04
81380,0.24,0.89,32.91,24.51,0.07
81390,0.21,0.89,32.91,24.51,0.07
81610,0.29,0.9,32.91,24.51,0.04
81630,0.23,0.91,32.91,24.51,0.04
81650,0.24,0.9,32.91,24.51,0.04
81780,0.21,0.89,32.91,24.51,0.04
83920,0.27,0.91,32.93,24.53,0.03
83970,0.29,0.91,32.94,24.53,0.04
84070,0.3,0.91,32.94,24.53,0.04
84550,0.28,0.91,32.94,24.54,0.04
84570,0.23,0.91,32.94,24.54,0.04
84600,0.25,0.91,32.94,24.54,0.05
84620,0.28,0.91,32.94,24.54,0.05
84640,0.31,0.91,32.94,24.54,0.05
84700,0.34,0.93,32.94,24.54,0.05
84750,0.42,0.92,32.94,24.54,0.05
84900,0.28,0.92,32.95,24.54,0.04
84920,0.26,0.92,32.95,24.54,0.04
84930,0.28,0.93,32.95,24.54,0.04
84940,0.25,0.93,32.95,24.54,0.04
85100,0.3,0.91,32.95,24.54,0.09
85120,0.19,0.91,32.95,24.54,0.09
85410,0.24,0.93,32.95,24.55,0.04
85480,0.25,0.95,32.95,24.55,0.04
85500,0.25,0.95,32.95,24.55,0.04
85560,0.26,0.94,32.95,24.55,0.04
85590,0.32,0.96,32.95,24.55,0.04
85690,0.34,0.95,32.95,24.55,0.05
85740,0.26,0.94,32.96,24.55,0.09
85890,0.23,0.93,32.96,24.55,0.04
85950,0.23,0.93,32.96,24.55,0.04
85960,0.21,0.93,32.96,24.55,0.04
86050,0.2,0.91,32.96,24.55,0.06
86080,0.14,0.91,32.96,24.55,0.06
86160,0.22,0.92,32.96,24.56,0.05
86220,0.23,0.91,32.96,24.56,0.04
86240,0.2,0.91,32.96,24.56,0.04
86260,0.2,0.91,32.96,24.56,0.04
86720,0.22,0.92,32.96,24.56,0.05
86880,0.48,0.97,32.97,24.56,0.07
86970,0.52,0.93,32.97,24.57,0.1
87130,0.37,0.91,32.97,24.57,0.05
87270,0.4,0.92,32.98,24.57,0.07
87450,0.36,0.9,32.98,24.57,0.08
87460,0.38,0.91,32.98,24.57,0.08
87510,0.41,0.92,32.98,24.57,0.04
87770,0.48,0.92,32.99,24.58,0.07
88220,0.39,0.93,33.0,24.58,0.04
88290,0.39,0.91,33.0,24.59,0.05
88380,0.28,0.88,33.0,24.59,0.04
88550,0.26,0.86,33.0,24.59,0.04
88760,0.36,0.9,33.0,24.59,0.05
88820,0.31,0.9,33.0,24.59,0.04
88870,0.35,0.88,33.01,24.59,0.04
88960,0.27,0.88,33.01,24.59,0.04
89010,0.32,0.87,33.01,24.59,0.05
89200,0.44,0.86,33.01,24.59,0.06
89230,0.32,0.86,33.01,24.59,0.04
89250,0.32,0.87,33.01,24.59,0.04
89260,0.36,0.87,33.01,24.6,0.04
89660,0.38,0.87,33.02,24.6,0.06
89700,0.31,0.87,33.02,24.6,0.05
89980,0.31,0.9,33.02,24.6,0.07
90010,0.38,0.9,33.02,24.6,0.05
90590,0.33,0.87,33.03,24.61,0.05
90620,0.38,0.87,33.03,24.61,0.05
90630,0.38,0.87,33.03,24.61,0.05
90690,0.34,0.87,33.03,24.61,0.05
91070,0.45,0.93,33.04,24.62,0.14
91190,0.36,0.91,33.04,24.62,0.07
91250,0.36,0.92,33.04,24.62,0.07
91340,0.29,0.9,33.05,24.62,0.06
91540,0.29,0.9,33.05,24.62,0.05
91590,0.26,0.9,33.05,24.62,0.04
91600,0.28,0.89,33.05,24.63,0.04
91620,0.27,0.89,33.05,24.63,0.04
91770,0.36,0.9,33.05,24.63,0.04
91870,0.4,0.9,33.05,24.63,0.04
92070,0.32,0.94,33.06,24.63,0.04
92110,0.36,0.95,33.06,24.63,0.04
92160,0.38,0.97,33.06,24.63,0.05
97510,0.38,0.96,33.15,24.7,0.05
97630,0.39,0.93,33.16,24.7,0.05
97660,0.36,0.93,33.16,24.7,0.05
97840,0.51,0.96,33.16,24.71,0.05
98290,0.39,0.95,33.17,24.71,0.03
98300,0.37,0.95,33.18,24.71,0.03
98430,0.33,0.92,33.18,24.71,0.06
98510,0.31,0.92,33.18,24.72,0.03
98560,0.35,0.91,33.18,24.72,0.07
98730,0.32,0.93,33.19,24.72,0.06
98790,0.4,0.96,33.19,24.72,0.07
98850,0.43,0.95,33.19,24.72,0.08
98920,0.49,0.97,33.19,24.72,0.1
99040,0.49,0.97,33.2,24.72,0.1
99050,0.43,0.96,33.2,24.72,0.1
99070,0.38,0.94,33.2,24.72,0.08
99240,0.35,0.91,33.2,24.72,0.06
99280,0.35,0.91,33.2,24.72,0.06
99380,0.26,0.89,33.2,24.73,0.05
99480,0.29,0.89,33.2,24.73,0.04
99670,0.32,0.89,33.21,24.73,0.07
99780,0.36,0.9,33.21,24.73,0.07
99870,0.44,0.93,33.21,24.73,0.07
99970,0.4,0.92,33.21,24.73,0.08
99980,0.39,0.92,33.21,24.73,0.08
100110,0.37,0.91,33.21,24.73,0.05
100120,0.37,0.91,33.21,24.73,0.05
100220,0.41,0.92,33.22,24.73,0.07
100290,0.45,0.91,33.22,24.73,0.08
100300,0.47,0.91,33.22,24.73,0.08
100310,0.44,0.9,33.22,24.73,0.08
100360,0.42,0.91,33.22,24.74,0.07
100420,0.35,0.9,33.22,24.74,0.07
109970,0.59,0.9,33.47,24.88,0.11
110090,0.54,0.9,33.47,24.88,0.09
110130,0.59,0.89,33.47,24.88,0.08
