time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5440,0.28,0.87,37.27,26.06,0.07
5470,0.28,0.87,37.27,26.06,0.02
5500,0.3,0.87,37.27,26.06,0.02
5840,0.24,0.86,37.28,26.07,0.02
5880,0.25,0.85,37.28,26.07,0.02
5890,0.29,0.85,37.28,26.07,0.02
6130,0.17,0.83,37.29,26.07,0.02
6280,0.32,0.85,37.29,26.08,0.01
6460,0.25,0.85,37.29,26.08,0.01
6480,0.23,0.86,37.29,26.08,0.02
7460,0.21,0.85,37.31,26.09,0.03
7470,0.21,0.85,37.31,26.09,0.03
7480,0.23,0.86,37.31,26.09,0.03
7500,0.26,0.85,37.31,26.09,0.02
7550,0.35,0.86,37.31,26.09,0.02
7580,0.31,0.85,37.32,26.09,0.04
7590,0.28,0.86,37.32,26.09,0.04
7610,0.29,0.87,37.32,26.09,0.04
7630,0.26,0.87,37.32,26.09,0.06
7660,0.24,0.89,37.32,26.09,0.06
7670,0.23,0.89,37.32,26.09,0.06
7900,0.27,0.88,37.32,26.1,0.02
7930,0.24,0.87,37.32,26.1,0.03
8190,0.36,0.9,37.33,26.1,0.04
8450,0.31,0.85,37.33,26.1,0.04
8470,0.31,0.84,37.33,26.11,0.03
8480,0.23,0.83,37.33,26.11,0.03
8510,0.22,0.83,37.34,26.11,0.03
8570,0.21,0.84,37.34,26.11,0.02
8670,0.3,0.85,37.34,26.11,0.01
8810,0.22,0.84,37.34,26.11,0.02
8990,0.23,0.83,37.35,26.11,0.01
9060,0.26,0.83,37.35,26.11,0.02
9260,0.2,0.83,37.35,26.11,0.01
9290,0.26,0.84,37.35,26.11,0.01
9560,0.23,0.83,37.36,26.12,0.03
9590,0.22,0.84,37.36,26.12,0.03
9700,0.23,0.84,37.36,26.12,0.03
9800,0.21,0.83,37.36,26.12,0.03
9900,0.22,0.84,37.36,26.12,0.03
9930,0.23,0.85,37.36,26.12,0.03
10120,0.19,0.83,37.37,26.12,0.01
10130,0.18,0.83,37.37,26.12,0.01
10150,0.18,0.83,37.37,26.12,0.02
10230,0.21,0.84,37.37,26.12,0.02
10300,0.22,0.84,37.37,26.12,0.02
10390,0.16,0.83,37.37,26.12,0.03
10420,0.2,0.84,37.37,26.12,0.03
10530,0.17,0.83,37.37,26.12,0.04
10670,0.16,0.83,37.37,26.13,0.02
10680,0.16,0.83,37.37,26.13,0.06
10710,0.15,0.83,37.37,26.13,0.06
10740,0.15,0.83,37.37,26.13,0.02
10760,0.16,0.84,37.37,26.13,0.02
10800,0.2,0.84,37.37,26.13,0.01
10830,0.22,0.85,37.38,26.13,0.01
11010,0.19,0.87,37.38,26.13,0.02
11090,0.21,0.89,37.38,26.13,0.02
11310,0.11,0.87,37.39,26.13,0.02
11580,0.2,0.85,37.39,26.14,0.02
11760,0.23,0.84,37.4,26.14,0.02
11850,0.27,0.84,37.4,26.14,0.02
11940,0.17,0.82,37.4,26.14,0.01
11970,0.2,0.85,37.4,26.14,0.01
12020,0.19,0.84,37.4,26.14,0.03
12220,0.3,0.87,37.41,26.14,0.01
12240,0.32,0.87,37.41,26.14,0.04
12260,0.28,0.87,37.41,26.14,0.04
12470,0.32,0.91,37.41,26.14,0.03
12520,0.35,0.92,37.41,26.14,0.06
12530,0.34,0.91,37.41,26.14,0.06
12550,0.29,0.88,37.41,26.14,0.04
12600,0.26,0.88,37.41,26.14,0.04
12780,0.23,0.86,37.42,26.15,0.02
12870,0.16,0.84,37.42,26.15,0.04
12880,0.16,0.84,37.42,26.15,0.04
12990,0.15,0.85,37.42,26.15,0.03
13060,0.14,0.84,37.42,26.15,0.03
13140,0.26,0.86,37.42,26.15,0.04
13450,0.24,0.86,37.43,26.15,0.05
13520,0.23,0.86,37.43,26.15,0.05
13580,0.24,0.86,37.43,26.15,0.03
13600,0.23,0.86,37.43,26.15,0.03
13740,0.29,0.89,37.43,26.16,0.01
14140,0.32,0.9,37.44,26.16,0.05
14270,0.3,0.9,37.45,26.16,0.03
14360,0.27,0.91,37.45,26.16,0.04
14420,0.24,0.9,37.45,26.16,0.02
14540,0.24,0.89,37.45,26.16,0.02
14610,0.23,0.87,37.45,26.17,0.06
14740,0.25,0.88,37.46,26.17,0.07
14750,0.24,0.88,37.46,26.17,0.07
14840,0.37,0.88,37.46,26.17,0.07
14900,0.26,0.86,37.46,26.17,0.05
15000,0.29,0.87,37.46,26.17,0.07
15100,0.36,0.88,37.47,26.17,0.04
15260,0.3,0.9,37.47,26.18,0.02
15280,0.32,0.9,37.47,26.18,0.02
15380,0.26,0.89,37.47,26.18,0.04
15530,0.28,0.89,37.47,26.18,0.04
15580,0.3,0.88,37.48,26.18,0.04
15660,0.28,0.88,37.48,26.18,0.06
15740,0.25,0.88,37.48,26.18,0.04
15910,0.23,0.88,37.48,26.18,0.06
15960,0.34,0.88,37.48,26.19,0.04
16010,0.24,0.87,37.48,26.19,0.04
16100,0.18,0.86,37.48,26.19,0.03
16220,0.21,0.87,37.49,26.19,0.07
16240,0.23,0.87,37.49,26.19,0.07
16250,0.22,0.88,37.49,26.19,0.07
16280,0.25,0.88,37.49,26.19,0.06
16400,0.18,0.86,37.49,26.19,0.04
16530,0.17,0.85,37.49,26.19,0.01
16580,0.17,0.85,37.49,26.19,0.01
16680,0.24,0.88,37.5,26.19,0.02
16690,0.22,0.87,37.5,26.19,0.02
16830,0.26,0.88,37.5,26.2,0.02
16850,0.22,0.86,37.5,26.2,0.02
16930,0.23,0.87,37.5,26.2,0.02
17010,0.25,0.88,37.5,26.2,0.02
17240,0.36,0.9,37.51,26.2,0.02
17260,0.35,0.9,37.51,26.2,0.02
17380,0.36,0.89,37.51,26.2,0.03
17550,0.28,0.91,37.51,26.2,0.03
17580,0.27,0.91,37.51,26.2,0.02
17780,0.21,0.91,37.52,26.21,0.03
17910,0.19,0.87,37.52,26.21,0.01
17950,0.26,0.88,37.52,26.21,0.03
18130,0.24,0.89,37.52,26.21,0.02
18180,0.16,0.87,37.52,26.21,0.05
18400,0.2,0.88,37.53,26.21,0.03
18440,0.21,0.88,37.53,26.21,0.03
18620,0.27,0.88,37.53,26.22,0.04
18630,0.28,0.89,37.53,26.22,0.04
18730,0.31,0.89,37.53,26.22,0.02
18780,0.28,0.88,37.53,26.22,0.04
18890,0.25,0.89,37.54,26.22,0.03
19030,0.23,0.89,37.54,26.22,0.01
19140,0.22,0.88,37.54,26.22,0.02
19150,0.24,0.88,37.54,26.22,0.02
19190,0.23,0.89,37.54,26.22,0.02
19280,0.2,0.88,37.55,26.22,0.02
19420,0.3,0.9,37.55,26.23,0.02
19750,0.3,0.92,37.56,26.23,0.13
19760,0.32,0.93,37.56,26.23,0.13
19880,0.21,0.89,37.56,26.23,0.05
20270,0.34,0.9,37.58,26.24,0.1
20320,0.39,0.91,37.58,26.24,0.12
20370,0.5,0.94,37.58,26.24,0.09
20510,0.48,0.94,37.58,26.24,0.09
20890,0.48,0.92,37.59,26.25,0.06
20930,0.42,0.92,37.59,26.25,0.06
21020,0.54,0.93,37.59,26.25,0.05
21600,0.33,0.9,37.61,26.26,0.03
21720,0.35,0.89,37.61,26.26,0.02
21760,0.37,0.9,37.61,26.26,0.02
21890,0.45,0.92,37.61,26.26,0.04
21960,0.41,0.93,37.62,26.27,0.03
22070,0.33,0.88,37.62,26.27,0.05
33880,0.29,0.84,37.96,26.55,0.02
33970,0.3,0.84,37.97,26.55,0.04
33980,0.32,0.85,37.97,26.55,0.04
34060,0.38,0.84,37.97,26.55,0.02
34090,0.33,0.85,37.97,26.55,0.04
34180,0.33,0.85,37.97,26.56,0.04
34790,0.28,0.83,37.98,26.56,0.03
34800,0.3,0.84,37.98,26.56,0.02
34850,0.33,0.84,37.98,26.56,0.02
34890,0.35,0.86,37.98,26.56,0.05
34910,0.33,0.86,37.98,26.56,0.05
34970,0.28,0.85,37.98,26.56,0.03
35110,0.33,0.85,37.99,26.57,0.01
35150,0.32,0.85,37.99,26.57,0.01
35210,0.38,0.86,37.99,26.57,0.02
35220,0.42,0.87,37.99,26.57,0.02
35700,0.32,0.88,38.0,26.57,0.02
35740,0.44,0.89,38.0,26.57,0.02
35850,0.25,0.87,38.0,26.58,0.03
35980,0.3,0.87,38.0,26.58,0.02
36010,0.34,0.89,38.0,26.58,0.03
36230,0.28,0.88,38.0,26.58,0.03
36240,0.28,0.88,38.0,26.58,0.03
36330,0.24,0.85,38.01,26.58,0.04
36360,0.22,0.85,38.01,26.58,0.02
36370,0.24,0.85,38.01,26.58,0.02
36420,0.24,0.85,38.01,26.58,0.04
36430,0.28,0.86,38.01,26.58,0.04
37110,0.33,0.9,38.02,26.59,0.03
37200,0.27,0.89,38.02,26.59,0.03
37420,0.26,0.87,38.03,26.6,0.03
37490,0.28,0.87,38.03,26.6,0.03
37580,0.36,0.87,38.03,26.6,0.02
37600,0.23,0.86,38.03,26.6,0.02
37740,0.24,0.87,38.03,26.6,0.02
37750,0.23,0.87,38.03,26.6,0.02
37780,0.23,0.88,38.03,26.6,0.02
38070,0.23,0.85,38.04,26.6,0.03
38250,0.18,0.84,38.04,26.61,0.05
38280,0.2,0.85,38.04,26.61,0.02
38300,0.19,0.84,38.04,26.61,0.02
38350,0.19,0.85,38.04,26.61,0.05
38390,0.18,0.84,38.04,26.61,0.05
38430,0.2,0.85,38.04,26.61,0.02
38590,0.27,0.85,38.05,26.61,0.02
38750,0.24,0.86,38.05,26.61,0.03
38860,0.33,0.87,38.05,26.61,0.02
38880,0.45,0.86,38.05,26.61,0.03
38910,0.44,0.86,38.05,26.61,0.03
38920,0.39,0.87,38.05,26.61,0.03
38940,0.36,0.87,38.05,26.61,0.02
39010,0.38,0.87,38.05,26.62,0.02
39060,0.31,0.87,38.06,26.62,0.04
39250,0.23,0.87,38.06,26.62,0.09
39350,0.22,0.86,38.06,26.62,0.02
39430,0.21,0.86,38.06,26.63,0.02
39460,0.18,0.86,38.06,26.63,0.02
39590,0.18,0.87,38.06,26.63,0.03
39670,0.23,0.87,38.07,26.63,0.04
39700,0.24,0.87,38.07,26.63,0.04
39750,0.26,0.89,38.07,26.63,0.03
39930,0.36,0.89,38.07,26.63,0.03
40180,0.24,0.88,38.08,26.64,0.02
40360,0.29,0.88,38.08,26.64,0.03
40430,0.29,0.87,38.08,26.64,0.02
40480,0.28,0.86,38.08,26.64,0.03
40490,0.27,0.86,38.08,26.64,0.03
40580,0.3,0.87,38.08,26.65,0.03
40900,0.3,0.89,38.09,26.65,0.03
46550,0.25,0.86,38.19,26.74,0.03
46580,0.22,0.86,38.19,26.74,0.04
46830,0.27,0.87,38.2,26.74,0.05
47020,0.32,0.89,38.2,26.74,0.04
47080,0.28,0.89,38.2,26.74,0.02
47100,0.25,0.88,38.2,26.74,0.03
47130,0.28,0.88,38.2,26.74,0.03
47140,0.32,0.88,38.2,26.74,0.03
47190,0.3,0.88,38.2,26.74,0.05
47240,0.23,0.88,38.21,26.74,0.02
47540,0.27,0.9,38.21,26.75,0.05
47570,0.29,0.91,38.21,26.75,0.05
47630,0.28,0.93,38.21,26.75,0.02
47740,0.31,0.92,38.21,26.75,0.08
47750,0.35,0.92,38.21,26.75,0.08
47770,0.34,0.93,38.21,26.75,0.09
48320,0.22,0.89,38.22,26.76,0.04
48520,0.26,0.89,38.23,26.76,0.02
48560,0.23,0.9,38.23,26.76,0.06
50990,0.29,0.89,38.27,26.8,0.08
51050,0.21,0.88,38.27,26.8,0.06
51130,0.2,0.87,38.27,26.8,0.04
51240,0.19,0.87,38.27,26.8,0.03
51250,0.26,0.88,38.27,26.8,0.03
51300,0.32,0.88,38.27,26.8,0.02
51310,0.29,0.88,38.27,26.8,0.02
51380,0.25,0.87,38.28,26.8,0.04
51400,0.28,0.88,38.28,26.8,0.04
51460,0.23,0.87,38.28,26.8,0.02
51700,0.25,0.88,38.28,26.8,0.02
51710,0.24,0.88,38.28,26.81,0.02
51820,0.34,0.89,38.28,26.81,0.02
51830,0.36,0.89,38.28,26.81,0.02
51900,0.27,0.88,38.29,26.81,0.02
51940,0.2,0.88,38.29,26.81,0.02
52040,0.16,0.87,38.29,26.81,0.03
52420,0.29,0.91,38.29,26.81,0.02
52440,0.27,0.9,38.29,26.81,0.04
52460,0.21,0.89,38.29,26.81,0.04
52470,0.21,0.9,38.29,26.81,0.04
52670,0.26,0.89,38.3,26.82,0.03
52880,0.17,0.87,38.3,26.82,0.02
53100,0.15,0.86,38.3,26.82,0.02
53530,0.19,0.88,38.31,26.83,0.01
53550,0.2,0.88,38.31,26.83,0.01
53560,0.21,0.88,38.31,26.83,0.01
53670,0.15,0.87,38.31,26.83,0.02
53720,0.16,0.87,38.31,26.83,0.01
53770,0.17,0.88,38.31,26.83,0.01
53780,0.16,0.88,38.31,26.83,0.01
53820,0.16,0.88,38.31,26.83,0.02
53850,0.17,0.88,38.32,26.83,0.02
53860,0.18,0.88,38.32,26.83,0.02
53870,0.19,0.88,38.32,26.83,0.02
53930,0.19,0.88,38.32,26.83,0.02
53980,0.17,0.88,38.32,26.83,0.02
53990,0.16,0.88,38.32,26.83,0.02
54140,0.16,0.88,38.32,26.83,0.02
54170,0.17,0.89,38.32,26.83,0.02
54180,0.23,0.88,38.32,26.83,0.04
54200,0.17,0.88,38.32,26.83,0.04
54270,0.3,0.88,38.32,26.83,0.01
54390,0.24,0.89,38.32,26.83,0.02
54500,0.2,0.86,38.32,26.84,0.04
57090,0.45,0.95,38.37,26.87,0.03
57150,0.45,0.95,38.37,26.87,0.06
58450,0.34,0.91,38.4,26.89,0.03
58490,0.44,0.91,38.4,26.89,0.03
58670,0.37,0.91,38.4,26.89,0.04
58790,0.28,0.91,38.41,26.89,0.02
58850,0.26,0.91,38.41,26.9,0.05
58870,0.22,0.9,38.41,26.9,0.04
58920,0.21,0.9,38.41,26.9,0.02
59150,0.32,0.91,38.42,26.9,0.04
59460,0.35,0.91,38.42,26.91,0.05
59670,0.31,0.91,38.43,26.91,0.05
59760,0.41,0.9,38.43,26.91,0.07
59790,0.43,0.91,38.43,26.91,0.07
59820,0.48,0.92,38.43,26.91,0.04
59880,0.44,0.91,38.43,26.91,0.04
60080,0.41,0.91,38.44,26.91,0.04
60170,0.41,0.89,38.44,26.91,0.08
60210,0.4,0.89,38.44,26.92,0.08
60410,0.36,0.88,38.44,26.92,0.03
60420,0.36,0.87,38.44,26.92,0.02
60440,0.37,0.88,38.44,26.92,0.02
60490,0.22,0.87,38.44,26.92,0.02
60580,0.22,0.89,38.44,26.92,0.02
60680,0.21,0.89,38.45,26.92,0.05
60710,0.19,0.89,38.45,26.92,0.05
60900,0.2,0.88,38.45,26.92,0.05
60920,0.16,0.88,38.45,26.92,0.05
61030,0.17,0.88,38.45,26.92,0.04
61360,0.23,0.92,38.46,26.93,0.03
61500,0.23,0.91,38.46,26.93,0.05
61540,0.27,0.91,38.46,26.93,0.05
61900,0.25,0.91,38.46,26.93,0.02
61910,0.27,0.92,38.46,26.93,0.02
61980,0.25,0.92,38.47,26.93,0.03
62430,0.32,0.92,38.48,26.94,0.06
62470,0.29,0.92,38.48,26.94,0.02
62520,0.2,0.92,38.48,26.94,0.03
62630,0.28,0.91,38.48,26.94,0.03
62650,0.27,0.92,38.48,26.94,0.03
62670,0.34,0.93,38.48,26.94,0.03
62770,0.22,0.9,38.48,26.94,0.04
62850,0.21,0.89,38.48,26.94,0.02
63170,0.22,0.9,38.49,26.95,0.03
63410,0.21,0.9,38.49,26.95,0.03
63460,0.27,0.92,38.49,26.95,0.03
63490,0.36,0.93,38.49,26.95,0.04
63520,0.37,0.92,38.49,26.95,0.04
63590,0.33,0.94,38.49,26.95,0.07
63660,0.35,0.93,38.49,26.95,0.05
63670,0.35,0.93,38.49,26.95,0.05
63760,0.34,0.93,38.5,26.95,0.06
63860,0.4,0.93,38.5,26.95,0.08
63980,0.41,0.94,38.5,26.95,0.11
63990,0.42,0.94,38.5,26.96,0.11
64030,0.36,0.93,38.5,26.96,0.13
64090,0.26,0.93,38.5,26.96,0.12
64450,0.25,0.92,38.51,26.96,0.04
64580,0.18,0.92,38.51,26.96,0.02
64610,0.18,0.92,38.51,26.96,0.02
64660,0.2,0.92,38.51,26.96,0.03
64700,0.17,0.92,38.51,26.96,0.03
64820,0.21,0.93,38.51,26.96,0.02
64910,0.22,0.94,38.52,26.96,0.03
64920,0.22,0.94,38.52,26.96,0.12
65430,0.24,0.93,38.53,26.97,0.06
65460,0.19,0.92,38.53,26.97,0.05
65710,0.28,0.92,38.53,26.97,0.02
65790,0.21,0.91,38.53,26.98,0.03
65800,0.23,0.92,38.53,26.98,0.03
65860,0.21,0.92,38.54,26.98,0.03
66040,0.21,0.91,38.54,26.98,0.07
66220,0.22,0.93,38.54,26.98,0.02
66320,0.22,0.92,38.54,26.98,0.02
66390,0.21,0.93,38.54,26.98,0.02
66460,0.24,0.93,38.54,26.98,0.02
66480,0.23,0.93,38.54,26.98,0.04
66520,0.22,0.93,38.55,26.98,0.04
66650,0.19,0.93,38.55,26.99,0.03
66680,0.2,0.93,38.55,26.99,0.02
66800,0.18,0.92,38.55,26.99,0.02
66830,0.22,0.93,38.55,26.99,0.02
67070,0.21,0.91,38.55,26.99,0.02
67180,0.23,0.91,38.56,26.99,0.04
67270,0.21,0.91,38.56,26.99,0.04
67500,0.18,0.91,38.56,27.0,0.04
67530,0.22,0.91,38.56,27.0,0.04
67600,0.15,0.91,38.56,27.0,0.02
67680,0.11,0.9,38.56,27.0,0.01
67740,0.2,0.91,38.56,27.0,0.02
67760,0.15,0.91,38.56,27.0,0.02
67930,0.15,0.92,38.57,27.0,0.03
67970,0.2,0.92,38.57,27.0,0.03
68000,0.19,0.93,38.57,27.0,0.04
68060,0.15,0.93,38.57,27.0,0.05
68340,0.2,0.94,38.57,27.01,0.01
68480,0.15,0.9,38.58,27.01,0.01
68530,0.28,0.91,38.58,27.01,0.05
68620,0.34,0.92,38.58,27.01,0.03
68650,0.33,0.92,38.58,27.01,0.05
68670,0.29,0.92,38.58,27.01,0.05
69090,0.16,0.91,38.59,27.02,0.04
69230,0.17,0.91,38.59,27.02,0.02
69320,0.2,0.92,38.59,27.02,0.02
69420,0.19,0.92,38.59,27.02,0.02
69440,0.24,0.92,38.59,27.02,0.02
69550,0.25,0.94,38.59,27.02,0.01
69560,0.23,0.94,38.59,27.02,0.01
69700,0.21,0.93,38.6,27.02,0.04
69770,0.21,0.93,38.6,27.02,0.04
69830,0.22,0.93,38.6,27.02,0.03
70170,0.14,0.91,38.6,27.03,0.04
70220,0.16,0.91,38.6,27.03,0.02
70250,0.18,0.92,38.6,27.03,0.02
70380,0.23,0.91,38.61,27.03,0.02
70420,0.26,0.92,38.61,27.03,0.02
70450,0.25,0.91,38.61,27.03,0.02
70470,0.28,0.92,38.61,27.03,0.02
70540,0.38,0.91,38.61,27.03,0.04
70610,0.3,0.93,38.61,27.03,0.02
70700,0.3,0.93,38.61,27.03,0.02
70710,0.28,0.92,38.61,27.03,0.02
70850,0.22,0.93,38.61,27.03,0.02
70930,0.26,0.94,38.62,27.03,0.06
71190,0.17,0.93,38.62,27.04,0.02
71210,0.19,0.93,38.62,27.04,0.02
71290,0.16,0.92,38.62,27.04,0.05
71410,0.17,0.91,38.62,27.04,0.02
71420,0.16,0.91,38.62,27.04,0.02
71540,0.14,0.92,38.62,27.04,0.03
71730,0.22,0.94,38.63,27.04,0.04
71950,0.26,0.94,38.63,27.04,0.02
72020,0.22,0.92,38.63,27.04,0.03
72110,0.19,0.93,38.63,27.05,0.04
72120,0.21,0.92,38.63,27.05,0.03
72230,0.21,0.93,38.64,27.05,0.03
72280,0.22,0.94,38.64,27.05,0.04
72340,0.23,0.94,38.64,27.05,0.04
72400,0.3,0.93,38.64,27.05,0.03
72420,0.27,0.92,38.64,27.05,0.1
72550,0.18,0.89,38.64,27.05,0.03
72580,0.21,0.9,38.64,27.05,0.03
72670,0.18,0.89,38.64,27.05,0.02
74670,0.23,0.93,38.68,27.08,0.04
74690,0.21,0.93,38.68,27.08,0.04
74730,0.23,0.92,38.68,27.08,0.04
74830,0.21,0.93,38.69,27.08,0.02
74840,0.21,0.93,38.69,27.08,0.02
74850,0.19,0.92,38.69,27.08,0.02
74880,0.18,0.92,38.69,27.08,0.04
74930,0.19,0.92,38.69,27.08,0.04
74990,0.21,0.92,38.69,27.08,0.06
75090,0.27,0.94,38.69,27.08,0.04
75100,0.27,0.94,38.69,27.08,0.04
75260,0.31,0.94,38.69,27.08,0.05
75340,0.3,0.94,38.7,27.08,0.04
75500,0.28,0.93,38.7,27.09,0.1
75570,0.24,0.91,38.7,27.09,0.01
75590,0.24,0.91,38.7,27.09,0.01
75620,0.23,0.91,38.7,27.09,0.02
75800,0.33,0.92,38.71,27.09,0.05
75810,0.33,0.92,38.71,27.09,0.05
75880,0.32,0.94,38.71,27.09,0.03
75900,0.32,0.93,38.71,27.09,0.09
75950,0.29,0.93,38.71,27.1,0.09
75970,0.28,0.93,38.71,27.1,0.03
76060,0.26,0.92,38.72,27.1,0.02
76120,0.27,0.92,38.72,27.1,0.03
76180,0.27,0.92,38.72,27.1,0.02
76440,0.24,0.91,38.73,27.11,0.02
76580,0.17,0.91,38.73,27.11,0.03
76730,0.19,0.91,38.74,27.11,0.09
76770,0.24,0.92,38.74,27.11,0.02
76810,0.25,0.92,38.74,27.11,0.03
77190,0.25,0.93,38.74,27.12,0.03
77230,0.22,0.95,38.74,27.12,0.05
77320,0.25,0.93,38.75,27.12,0.03
77380,0.2,0.92,38.75,27.12,0.03
77420,0.37,0.94,38.75,27.12,0.03
77590,0.23,0.94,38.75,27.12,0.02
78030,0.19,0.91,38.76,27.12,0.02
78130,0.19,0.91,38.76,27.13,0.05
78160,0.16,0.91,38.76,27.13,0.05
78180,0.14,0.91,38.76,27.13,0.01
78280,0.21,0.91,38.76,27.13,0.02
78380,0.18,0.9,38.76,27.13,0.02
78460,0.17,0.9,38.76,27.13,0.02
78610,0.23,0.93,38.76,27.13,0.02
78630,0.25,0.94,38.76,27.13,0.02
78700,0.19,0.93,38.77,27.13,0.02
78770,0.19,0.93,38.77,27.13,0.02
78840,0.22,0.92,38.77,27.13,0.03
78910,0.36,0.93,38.77,27.13,0.02
79090,0.17,0.91,38.77,27.13,0.01
79110,0.17,0.91,38.77,27.14,0.01
79190,0.16,0.9,38.77,27.14,0.01
79290,0.27,0.91,38.77,27.14,0.02
79310,0.25,0.92,38.77,27.14,0.02
79450,0.48,0.92,38.78,27.14,0.05
79540,0.46,0.93,38.78,27.14,0.03
79580,0.47,0.93,38.78,27.14,0.03
79610,0.46,0.92,38.78,27.14,0.03
79720,0.19,0.91,38.78,27.14,0.03
79880,0.19,0.92,38.78,27.14,0.02
80160,0.27,0.93,38.79,27.15,0.02
80170,0.26,0.93,38.79,27.15,0.02
80210,0.17,0.92,38.79,27.15,0.02
80320,0.16,0.92,38.79,27.15,0.01
80500,0.23,0.93,38.79,27.15,0.01
80520,0.18,0.92,38.79,27.15,0.02
80560,0.17,0.92,38.79,27.15,0.02
80760,0.17,0.92,38.8,27.15,0.01
80770,0.16,0.92,38.8,27.15,0.01
80890,0.15,0.92,38.8,27.15,0.02
80900,0.17,0.92,38.8,27.15,0.02
81110,0.15,0.92,38.8,27.16,0.01
81320,0.17,0.92,38.8,27.16,0.01
81490,0.19,0.93,38.81,27.16,0.01
81540,0.15,0.92,38.81,27.16,0.01
81560,0.15,0.92,38.81,27.16,0.01
81670,0.15,0.92,38.81,27.16,0.02
81680,0.14,0.92,38.81,27.16,0.02
81690,0.14,0.92,38.81,27.16,0.02
81730,0.15,0.92,38.81,27.16,0.02
81760,0.12,0.92,38.81,27.16,0.02
81840,0.12,0.92,38.81,27.16,0.01
81850,0.15,0.92,38.81,27.16,0.01
81890,0.14,0.92,38.81,27.16,0.01
81900,0.14,0.92,38.81,27.16,0.01
82080,0.16,0.92,38.81,27.16,0.02
82170,0.16,0.92,38.81,27.16,0.03
82190,0.15,0.92,38.81,27.16,0.03
82260,0.21,0.92,38.82,27.17,0.04
82710,0.22,0.95,38.82,27.17,0.02
82770,0.19,0.93,38.82,27.17,0.01
82800,0.17,0.92,38.82,27.17,0.02
82870,0.19,0.92,38.82,27.17,0.02
83000,0.24,0.93,38.82,27.17,0.03
83010,0.22,0.93,38.83,27.17,0.03
83100,0.19,0.93,38.83,27.17,0.02
83360,0.23,0.91,38.83,27.18,0.02
83370,0.23,0.92,38.83,27.18,0.02
83460,0.18,0.9,38.83,27.18,0.02
83600,0.2,0.9,38.83,27.18,0.02
83720,0.3,0.9,38.83,27.18,0.01
83750,0.31,0.9,38.84,27.18,0.01
83780,0.25,0.9,38.84,27.18,0.04
83900,0.19,0.89,38.84,27.18,0.02
83910,0.17,0.89,38.84,27.18,0.02
84010,0.21,0.9,38.84,27.18,0.03
84090,0.22,0.89,38.84,27.18,0.03
84250,0.15,0.89,38.84,27.19,0.04
84260,0.16,0.89,38.84,27.19,0.04
84610,0.17,0.89,38.85,27.19,0.01
84620,0.17,0.89,38.85,27.19,0.01
84730,0.3,0.89,38.85,27.19,0.04
84750,0.27,0.89,38.85,27.19,0.04
84760,0.27,0.89,38.85,27.19,0.04
84850,0.18,0.9,38.85,27.19,0.01
84860,0.17,0.9,38.85,27.19,0.01
84870,0.17,0.9,38.85,27.19,0.01
